sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735368,65535,255,4253,9682,0,0,0
735369,65535,255,5736,-6976,0,0,0
735370,65535,255,4273,-7340,0,0,0
735371,65535,255,2015,-7527,0,0,0
735372,65535,255,933,9911,0,0,0
735373,65535,255,3572,9713,0,0,0
735374,65535,255,5357,9456,0,0,0
735375,65535,255,4831,-7191,0,0,0
735376,65535,255,2863,-7456,0,0,0
735377,65535,255,72,-9082,0,0,0
735378,65535,255,2794,9788,0,0,0
735379,65535,255,4852,9536,0,0,0
735380,65535,255,6189,9236,0,0,0
735381,65535,255,3611,-7418,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,1914,9920,0,0,0
735384,65535,255,4268,9605,0,0,0
735385,65535,255,5808,9348,0,0,0
735386,65535,255,4258,-7295,0,0,0
735387,65535,255,1994,-7706,0,0,0
735388,65535,255,957,9807,0,0,0
735389,65535,255,3589,9711,0,0,0
735390,65535,255,5370,9415,0,0,0
735391,65535,255,6532,9156,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,51,-3284,0,0,0
735394,65535,255,2813,9886,0,0,0
735395,65535,255,4867,9530,0,0,0
735396,65535,255,6198,9221,0,0,0
735397,65535,255,3590,-7405,0,0,0
735398,65535,255,1027,-7759,0,0,0
735399,65535,255,1940,9952,0,0,0
735400,65535,255,4286,9623,0,0,0
735401,65535,255,5818,9366,0,0,0
735402,65535,255,6836,9025,0,0,0
735403,65535,255,1963,-7563,0,0,0
735404,65535,255,991,10115,0,0,0
735405,65535,255,3611,9792,0,0,0
735406,65535,255,5383,9470,0,0,0
735407,65535,255,6541,9147,0,0,0
735408,65535,255,2811,-7494,0,0,0
735409,65535,255,36,1073,0,0,0
735410,65535,255,2841,9893,0,0,0
735411,65535,255,4885,9518,0,0,1
735412,65535,255,6211,9236,0,0,0
735413,65535,255,3564,-7451,0,0,0
735414,65535,255,988,-7586,0,0,0
735415,65535,255,1979,9834,0,0,1
735416,65535,255,4308,9692,0,0,0
735417,65535,255,5833,9349,0,0,0
735418,65535,255,4212,-7316,0,0,0
735419,65535,255,1925,-7547,0,0,0
735420,65535,255,1032,10108,0,0,0
735421,65535,255,3641,9772,0,0,0
735422,65535,255,5403,9408,0,0,0
735423,65535,255,4773,-7218,0,0,0
735424,65535,255,2778,-7555,0,0,1
735425,65535,255,40,10717,0,0,1
735426,65535,255,2879,9812,0,0,0
735427,65535,255,4907,9569,0,0,0
735428,65535,255,5259,-7143,0,0,0
735429,65535,255,3530,-7422,0,0,0
735430,65535,255,946,-7910,0,0,1
735431,65535,255,2016,9815,0,0,0
735432,65535,255,4334,9635,0,0,0
735433,65535,255,5682,-7029,0,0,0
735434,65535,255,4190,-7346,0,0,0
735435,65535,255,1897,-7601,0,0,0
735436,65535,255,1049,10202,0,0,0
735437,65535,255,3657,9694,0,0,0
735438,65535,255,5411,9416,0,0,0
735439,65535,255,4767,-7214,0,0,0
735440,65535,255,2774,-7543,0,0,0
735441,65535,255,41,9084,0,0,0
735442,65535,255,2875,9780,0,0,0
735443,65535,255,4901,9554,0,0,0
735444,65535,255,5267,-7116,0,0,0
735445,65535,255,3543,-7368,0,0,0
735446,65535,255,969,-7697,0,0,0
735447,65535,255,1989,9947,0,0,0
735448,65535,255,4312,9638,0,0,0
735449,65535,255,5692,-7000,0,0,0
735450,65535,255,4212,-7370,0,0,0
735451,65535,255,1930,-7683,0,0,0
735452,65535,255,1026,9916,0,0,0
735453,65535,255,3632,9755,0,0,0
735454,65535,255,5394,9458,0,0,0
735455,65535,255,4786,-7181,0,0,0
735456,65535,255,2797,-7496,0,0,1
735457,65535,255,27,3584,0,0,0
735458,65535,255,2852,9761,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5279,-7118,0,0,0
735461,65535,255,3564,-7391,0,0,0
735462,65535,255,998,-7795,0,0,0
735463,65535,255,1963,10033,0,0,0
735464,0,0,0,0,0,0,0
735465,65535,255,5707,-7000,0,0,0
735466,65535,255,4230,-7326,0,0,1
735467,65535,255,1952,-7596,0,0,0
735468,65535,255,1000,10051,0,0,0
735469,65535,255,3619,9732,0,0,0
735470,65535,255,5386,9451,0,0,0
735471,65535,255,4799,-7185,0,0,0
735472,65535,255,2815,-7516,0,0,0
735473,65535,255,12,-7097,0,0,0
735474,65535,255,2832,9818,0,0,0
735475,65535,255,4878,9524,0,0,1
735476,65535,255,5290,-7087,0,0,0
735477,65535,255,3581,-7474,0,0,1
735478,65535,255,1015,-7662,0,0,0
735479,65535,255,1946,10002,0,0,0
735480,65535,255,4290,9676,0,0,0
735481,65535,255,5713,-7007,0,0,0
735482,65535,255,4240,-7345,0,0,0
735483,65535,255,1968,-7660,0,0,0
735484,65535,255,985,9948,0,0,0
735485,65535,255,3606,9794,0,0,0
735486,65535,255,5381,9419,0,0,0
735487,65535,255,4808,-7245,0,0,0
735488,65535,255,2825,-7470,0,0,1
735489,65535,255,31,-3972,0,0,0
735490,65535,255,2822,9808,0,0,0
735491,65535,255,4873,9505,0,0,0
735492,65535,255,5295,-7096,0,0,0
735493,65535,255,3585,-7379,0,0,0
735494,65535,255,1027,-7856,0,0,0
735495,65535,255,1941,9834,0,0,0
735496,65535,255,4286,9623,0,0,0
735497,65535,255,5715,-6980,0,0,0
735498,65535,255,4244,-7310,0,0,0
735499,65535,255,1973,-7611,0,0,0
735500,65535,255,980,9914,0,0,0
735501,65535,255,3602,9794,0,0,0
735502,65535,255,5380,9429,0,0,0
735503,65535,255,4808,-7178,0,0,0
735504,65535,255,2829,-7536,0,0,0
735505,65535,255,40,-12074,0,0,0
735506,65535,255,2822,9908,0,0,0
735507,65535,255,4873,9561,0,0,0
735508,65535,255,5295,-7076,0,0,0
735509,65535,255,3585,-7362,0,0,1
735510,65535,255,1027,-7823,0,0,0
735511,65535,255,1946,9868,0,0,1
735512,65535,255,4286,9644,0,0,1
735513,65535,255,5715,-7001,0,0,0
735514,65535,255,4240,-7357,0,0,0
735515,65535,255,1968,-7496,0,0,0
735516,65535,255,980,10253,0,0,0
735517,65535,255,3606,9769,0,0,0
735518,65535,255,5381,9419,0,0,0
735519,65535,255,4802,-7177,0,0,0
735520,65535,255,2825,-7558,0,0,0
735521,65535,255,51,-901,0,0,0
735522,65535,255,2832,9796,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,5290,-7125,0,0,0
735525,65535,255,3577,-7464,0,0,1
735526,65535,255,1009,-7792,0,0,0
735527,65535,255,1958,9884,0,0,0
735528,65535,255,4294,9663,0,0,0
735529,65535,255,5709,-7024,0,0,0
735530,65535,255,4230,-7305,0,0,0
735531,65535,255,1952,-7661,0,0,0
735532,65535,255,997,10149,0,0,0
735533,65535,255,3620,9758,0,0,0
735534,65535,255,5389,9427,0,0,0
735535,65535,255,4793,-7202,0,0,0
735536,65535,255,2801,-7460,0,0,0
735537,65535,255,11,16379,0,0,0
735538,65535,255,2846,9844,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5277,-7132,0,0,1
735541,65535,255,3556,-7365,0,0,0
735542,65535,255,981,-7491,0,0,0
735543,65535,255,1979,10031,0,0,0
735544,65535,255,4309,9641,0,0,0
735545,65535,255,5694,-7019,0,0,0
735546,65535,255,4208,-7314,0,0,0
735547,65535,255,1925,-7734,0,0,0
735548,65535,255,1032,9885,0,0,0
735549,65535,255,3641,9714,0,0,0
735550,65535,255,5403,9414,0,0,0
735551,65535,255,4774,-7205,0,0,0
735552,65535,255,2773,-7497,0,0,0
735553,65535,255,62,5897,0,0,0
735554,65535,255,2879,9868,0,0,0
735555,65535,255,4908,9535,0,0,0
735556,65535,255,5258,-7136,0,0,0
735557,65535,255,3526,-7394,0,0,0
735558,65535,255,946,-7871,0,0,0
735559,65535,255,2010,9962,0,0,0
735560,65535,255,4331,9604,0,0,0
735561,65535,255,5685,-6995,0,0,0
735562,65535,255,4194,-7268,0,0,0
735563,65535,255,1908,-7615,0,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3645,9771,0,0,0
735566,65535,255,5403,9443,0,0,0
735567,0,0,0,0,0,0,0
735568,65535,255,2783,-7529,0,0,0
735569,65535,255,42,5463,0,0,0
735570,65535,255,2860,9871,0,0,0
735571,65535,255,4895,9579,0,0,0
735572,65535,255,5269,-7123,0,0,0
735573,65535,255,3548,-7365,0,0,0
735574,65535,255,981,-7558,0,0,0
735575,65535,255,1979,9836,0,0,0
735576,65535,255,4308,9681,0,0,0
735577,65535,255,5696,-6987,0,0,0
735578,65535,255,4215,-7272,0,0,0
735579,65535,255,1936,-7664,0,0,0
735580,65535,255,1015,9818,0,0,0
735581,65535,255,3628,9716,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4789,-7225,0,0,0
735584,65535,255,2806,-7559,0,0,0
735585,65535,255,6,14106,0,0,0
735586,65535,255,2846,9796,0,0,0
735587,65535,255,4885,9559,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3564,-7388,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4297,9657,0,0,0
735593,65535,255,5706,-6985,0,0,0
735594,65535,255,4226,-7291,0,0,0
735595,65535,255,1947,-7509,0,0,0
735596,65535,255,1003,10115,0,0,0
735597,0,0,0,0,0,0,0
735598,65535,255,5388,9419,0,0,0
735599,65535,255,4795,-7229,0,0,0
735600,65535,255,2815,-7602,0,0,1
735601,65535,255,39,-15881,0,0,0
735602,65535,255,2837,9886,0,0,0
735603,65535,255,4882,9533,0,0,1
735604,65535,255,5284,-7110,0,0,1
735605,65535,255,3568,-7388,0,0,0
735606,65535,255,1004,-7825,0,0,1
735607,65535,255,1960,9973,0,0,1
735608,65535,255,4301,9603,0,0,0
735609,65535,255,5708,-7027,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1949,-7636,0,0,0
735612,65535,255,1002,10149,0,0,0
735613,0,0,0,0,0,0,0
735614,65535,255,5391,9447,0,0,0
735615,65535,255,4792,-7194,0,0,0
735616,65535,255,2806,-7548,0,0,0
735617,65535,255,27,-16696,0,0,0
735618,65535,255,2846,9896,0,0,0
735619,65535,255,4888,9549,0,0,0
735620,65535,255,5282,-7135,0,0,0
735621,65535,255,3564,-7422,0,0,0
735622,65535,255,998,-7892,0,0,0
735623,65535,255,1968,10050,0,0,0
735624,65535,255,4301,9677,0,0,0
735625,65535,255,5705,-6993,0,0,1
735626,65535,255,4226,-7304,0,0,0
735627,65535,255,1947,-7526,0,0,0
735628,65535,255,1003,10116,0,0,0
735629,65535,255,3623,9713,0,0,1
735630,65535,255,5391,9419,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2806,-7592,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2846,9874,0,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5282,-7125,0,0,0
735637,65535,255,3564,-7405,0,0,0
735638,65535,255,999,-7892,0,0,1
735639,65535,255,1969,9838,0,0,1
735640,65535,255,4301,9610,0,0,1
735641,65535,255,5702,-6990,0,0,1
735642,65535,255,4222,-7276,0,0,1
735643,0,0,0,0,0,0,0
735644,65535,255,1008,10148,0,0,0
735645,65535,255,3628,9709,0,0,0
735646,65535,255,5394,9447,0,0,1
735647,65535,255,4786,-7189,0,0,1
735648,65535,255,2802,-7547,0,0,0
735649,65535,255,24,16410,0,0,0
735650,65535,255,2851,9895,0,0,0
735651,65535,255,4891,9548,0,0,0
735652,65535,255,5277,-7135,0,0,0
735653,65535,255,3555,-7448,0,0,0
735654,65535,255,981,-7658,0,0,0
735655,65535,255,1979,10016,0,0,0
735656,0,0,0,0,0,0,0
735657,65535,255,5694,-6968,0,0,1
735658,65535,255,4208,-7306,0,0,1
735659,65535,255,1925,-7629,0,0,1
735660,65535,255,1032,10016,0,0,0
735661,0,0,0,0,0,0,0
735662,65535,255,5403,9460,0,0,1
735663,65535,255,4773,-7232,0,0,0
735664,65535,255,2773,-7495,0,0,0
735665,65535,255,43,12299,0,0,0
735666,65535,255,2874,9925,0,0,0
735667,65535,255,4906,9519,0,0,0
735668,65535,255,5258,-7115,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,946,-7764,0,0,0
735671,65535,255,2010,9932,0,0,0
735672,65535,255,4327,9640,0,0,0
735673,65535,255,5685,-6979,0,0,0
735674,65535,255,4197,-7294,0,0,0
735675,65535,255,1914,-7527,0,0,0
735676,65535,255,1032,10208,0,0,0
735677,65535,255,3641,9725,0,0,0
735678,65535,255,5397,9451,0,0,0
735679,65535,255,4780,-7190,0,0,0
735680,65535,255,2793,-7548,0,0,0
735681,65535,255,24,16469,0,0,0
735682,65535,255,2846,9896,0,0,1
735683,65535,255,4886,9549,0,0,1
735684,65535,255,5280,-7134,0,0,0
735685,65535,255,3564,-7455,0,0,0
735686,65535,255,1004,-7659,0,0,0
735687,65535,255,1958,10038,0,0,0
735688,65535,255,4295,9605,0,0,0
735689,65535,255,5706,-6974,0,0,0
735690,65535,255,4234,-7314,0,0,0
735691,65535,255,1963,-7656,0,0,0
735692,65535,255,985,10052,0,0,0
735693,65535,255,3607,9721,0,0,0
735694,65535,255,5376,9471,0,0,0
735695,65535,255,4805,-7236,0,0,0
735696,0,0,0,0,0,0,0
735697,65535,255,40,-12067,0,0,0
735698,65535,255,2818,9778,0,0,0
735699,65535,255,4865,9515,0,0,0
735700,65535,255,5298,-7120,0,0,0
735701,65535,255,3594,-7459,0,0,0
735702,65535,255,1039,-7817,0,0,0
735703,65535,255,1925,9907,0,0,0
735704,65535,255,4272,9690,0,0,0
735705,65535,255,5721,-6974,0,0,0
735706,65535,255,4251,-7338,0,0,0
735707,65535,255,1984,-7509,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3585,9707,0,0,0
735710,65535,255,5365,9483,0,0,0
735711,65535,255,4820,-7183,0,0,0
735712,65535,255,2848,-7453,0,0,0
735713,65535,255,55,-9482,0,0,0
735714,65535,255,2799,9792,0,0,0
735715,65535,255,4856,9545,0,0,0
735716,65535,255,5306,-7088,0,0,0
735717,65535,255,3606,-7440,0,0,1
735718,65535,255,1057,-7844,0,0,0
735719,65535,255,1913,9977,0,0,0
735720,65535,255,4265,9630,0,0,0
735721,65535,255,5727,-7015,0,0,0
735722,65535,255,4262,-7323,0,0,0
735723,65535,255,1999,-7539,0,0,0
735724,65535,255,951,10055,0,0,0
735725,65535,255,3581,9767,0,0,0
735726,65535,255,5362,9455,0,0,0
735727,65535,255,4823,-7165,0,0,0
735728,65535,255,2853,-7441,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2794,9837,0,0,0
735731,65535,255,4852,9579,0,0,0
735732,65535,255,5308,-7086,0,0,0
735733,65535,255,3606,-7406,0,0,0
735734,65535,255,1056,-7782,0,0,0
735735,65535,255,1913,9993,0,0,0
735736,65535,255,4264,9651,0,0,0
735737,65535,255,5806,9327,0,0,0
735738,65535,255,4259,-7277,0,0,0
735739,65535,255,2000,-7717,0,0,0
735740,65535,255,951,9952,0,0,0
735741,65535,255,3581,9776,0,0,0
735742,65535,255,5364,9469,0,0,0
735743,65535,255,6528,9152,0,0,0
735744,65535,255,2848,-7529,0,0,0
735745,65535,255,53,-6996,0,0,0
735746,65535,255,2804,9803,0,0,0
735747,65535,255,4858,9572,0,0,0
735748,65535,255,6192,9254,0,0,0
735749,65535,255,3602,-7423,0,0,0
735750,65535,255,1045,-7943,0,0,0
735751,65535,255,1925,9839,0,0,1
735752,65535,255,4272,9607,0,0,0
735753,65535,255,5809,9369,0,0,0
735754,65535,255,6831,9035,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,968,9952,0,0,0
735757,65535,255,3593,9782,0,0,0
735758,65535,255,5370,9483,0,0,1
735759,65535,255,6532,9164,0,0,0
735760,65535,255,2839,-7586,0,0,0
735761,65535,255,52,-12582,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6196,9264,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1027,-7915,0,0,0
735767,65535,255,1942,9854,0,0,0
735768,65535,255,4283,9621,0,0,0
735769,65535,255,5819,9320,0,0,0
735770,65535,255,6835,9052,0,0,1
735771,65535,255,1963,-7541,0,0,0
735772,65535,255,986,10254,0,0,0
735773,1005,0,3611,9738,1,0,0
735774,65535,255,5381,9461,0,0,0
735775,65535,255,6538,9155,0,0,1
735776,65535,255,2815,-7578,0,0,0
735777,65535,255,41,-15071,0,0,0
735778,1170,0,2837,9910,1,0,0
735779,944,0,4880,9557,1,0,0
735780,927,0,6207,9219,1,0,0
735781,65535,255,3568,-7445,0,0,1
735782,65535,255,1003,-7892,0,0,0
735783,65535,255,1963,10021,0,0,0
735784,65535,255,4298,9632,0,0,0
735785,1469,0,5824,9361,1,0,0
735786,65535,255,6838,9050,0,0,1
735787,65535,255,1952,-7707,0,0,0
735788,65535,255,1004,9818,0,0,0
735789,65535,255,3616,9703,0,0,0
735790,65535,255,5385,9457,0,0,0
735791,65535,255,6541,9149,0,0,0
735792,65535,255,2811,-7456,0,0,0
735793,65535,255,28,-15481,0,0,0
735794,65535,255,2837,9821,0,0,0
735795,65535,255,4880,9557,0,0,0
735796,65535,255,6203,9254,0,0,0
735797,65535,255,3573,-7461,0,0,0
735798,1052,0,1011,-7954,1,0,0
735799,65535,255,1952,10039,0,0,0
735800,65535,255,4290,9653,0,0,0
735801,937,0,5821,9345,1,0,0
735802,891,0,4230,-7348,1,0,0
735803,2240,0,1952,-7576,1,0,0
735804,2348,2,991,10119,1,0,0
735805,65535,255,3611,9788,0,0,0
735806,65535,255,5384,9460,0,0,0
735807,65535,255,4796,-7168,0,0,0
735808,65535,255,2811,-7434,0,0,0
735809,1057,0,25,-13878,1,0,0
735810,65535,255,2832,9811,0,0,0
735811,1106,0,4874,9534,1,0,1
735812,65535,255,5285,-7105,0,0,0
735813,65535,255,3568,-7473,0,0,0
735814,65535,255,993,-7526,0,0,0
735815,65535,255,1979,9869,0,0,0
735816,65535,255,4314,9619,0,0,0
735817,65535,255,5691,-7015,0,0,0
735818,1223,0,4197,-7329,1,0,0
735819,0,0,0,0,0,0,0
735820,1452,0,1056,10233,1,0,0
735821,878,0,3657,9794,1,0,0
735822,925,0,5411,9452,1,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2769,-7530,0,0,0
735825,65535,255,62,5916,0,0,0
735826,1285,0,2875,9837,1,0,0
735827,65535,255,4904,9556,0,0,0
735828,1370,0,5264,-7095,1,0,1
735829,65535,255,3543,-7434,0,0,0
735830,7821,1,969,-7763,1,0,0
735831,65535,255,1995,9932,0,0,0
735832,65535,255,4320,9600,0,0,0
735833,65535,255,5694,-6988,0,0,0
735834,1174,0,4208,-7290,1,0,0
735835,65535,255,1924,-7613,0,0,0
735836,2988,0,1026,10144,1,0,0
735837,1382,0,3636,9774,1,0,1
735838,1080,0,5397,9451,1,0,1
735839,934,0,4786,-7237,1,0,0
735840,65535,255,2797,-7549,0,0,0
735841,65535,255,26,5369,0,0,0
735842,65535,255,2851,9905,0,0,0
735843,65535,255,4891,9515,0,0,0
735844,904,0,5278,-7138,1,0,0
735845,1642,0,3560,-7389,1,0,1
735846,5931,0,992,-7659,1,0,0
735847,1095,0,1974,9902,1,0,1
735848,1042,0,4305,9596,1,0,1
735849,65535,255,5703,-6998,0,0,0
735850,1204,0,4225,-7290,1,0,0
735851,1108,0,1947,-7712,1,0,0
735852,65535,255,1009,9884,0,0,0
735853,65535,255,3611,9766,0,0,0
735854,65535,255,5383,9426,0,0,0
735855,65535,255,4802,-7191,0,0,0
735856,950,0,2825,-7594,1,0,0
735857,65535,255,26,-3156,0,0,0
735858,65535,255,2832,9860,0,0,0
735859,65535,255,4876,9552,0,0,0
735860,1129,0,5290,-7088,1,0,0
735861,65535,255,3577,-7399,0,0,0
735862,65535,255,1016,-7565,0,0,0
735863,65535,255,1952,10051,0,0,0
735864,65535,255,4294,9634,0,0,0
735865,65535,255,5710,-7013,0,0,0
735866,2074,0,4233,-7286,1,0,0
735867,65535,255,1957,-7646,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,3616,9771,0,0,0
735870,1110,0,5386,9459,1,0,1
735871,65535,255,4799,-7243,0,0,0
735872,65535,255,2815,-7484,0,0,0
735873,65535,255,41,-15046,0,0,0
735874,65535,255,2832,9838,0,0,0
735875,65535,255,4876,9569,0,0,0
735876,65535,255,5295,-7111,0,0,0
735877,1019,0,3587,-7416,1,0,0
735878,3965,1,1028,-7532,1,0,0
735879,65535,255,1936,9833,0,0,0
735880,65535,255,4279,9684,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4251,-7310,0,0,0
735883,0,0,0,0,0,0,0
735884,65535,255,962,10015,0,0,0
735885,65535,255,3590,9769,0,0,0
735886,65535,255,5367,9459,0,0,0
735887,65535,255,4820,-7176,0,0,0
735888,65535,255,2867,-7484,0,0,0
735889,65535,255,77,-4509,0,0,0
735890,65535,255,2790,9883,0,0,0
735891,65535,255,4856,9506,0,0,0
735892,65535,255,5308,-7084,0,0,0
735893,65535,255,3603,-7443,0,0,0
735894,65535,255,1051,-7920,0,0,0
735895,65535,255,1926,9945,0,0,0
735896,65535,255,4276,9685,0,0,0
735897,65535,255,5719,-7008,0,0,0
735898,1207,0,4244,-7323,1,0,0
735899,65535,255,1968,-7569,0,0,0
735900,5371,0,985,10211,1,0,0
735901,1285,2,3610,9710,1,0,0
735902,65535,255,5386,9435,0,0,0
735903,65535,255,4800,-7191,0,0,0
735904,65535,255,2816,-7467,0,0,0
735905,65535,255,35,-14736,0,0,0
735906,65535,255,2832,9823,0,0,0
735907,65535,255,4877,9564,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1016,-7570,0,0,0
735911,65535,255,1946,9861,0,0,0
735912,65535,255,4290,9596,0,0,0
735913,65535,255,5712,-7005,0,0,0
735914,1812,0,4238,-7310,1,0,0
735915,0,0,0,0,0,0,0
735916,65535,255,968,10108,0,0,0
735917,65535,255,3594,9683,0,0,0
735918,65535,255,5370,9419,0,0,0
735919,65535,255,4818,-7237,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,67,-3313,0,0,0
735922,1148,0,2799,9911,1,0,1
735923,65535,255,4856,9547,0,0,0
735924,1288,0,5306,-7127,1,0,0
