sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735287,2,0,279,10546,1,0,1
735288,0,0,3407,9784,1,0,1
735289,0,0,5453,9493,1,0,1
735290,65535,255,6710,9315,0,0,0
735291,60,2,5645,-7442,1,0,1
735292,0,0,888,-7802,1,0,1
735293,2,0,2460,9847,1,0,1
735294,14,1,4872,9588,1,0,1
735295,65535,255,6347,9385,0,0,1
735296,65535,255,6085,-7336,0,0,0
735297,6,0,2000,-7936,1,0,1
735298,4,0,1389,9958,1,0,1
735299,7,0,4185,9730,1,0,1
735300,65535,255,5925,9468,0,0,0
735301,18,0,6465,-7251,1,0,1
735302,5,0,2985,-7813,1,0,1
735303,5,0,246,9008,1,0,1
735304,65535,255,3377,9813,0,0,1
735305,65535,255,5435,9510,0,0,0
735306,65535,255,6700,9279,0,0,1
735307,13,0,5659,-7439,1,0,1
735308,7,0,929,-8090,1,0,1
735309,5,0,2431,9759,1,0,1
735310,9,0,4855,9563,1,0,1
735311,65535,255,6335,9373,0,0,0
735312,65535,255,6098,-7326,0,0,0
735313,7,0,2025,-7948,1,0,1
735314,65535,255,1360,10010,0,0,0
735315,1,0,4167,9650,1,0,1
735316,1,0,5914,9430,1,0,1
735317,14,1,6474,-7270,1,0,1
735318,10,0,3008,-7748,1,0,1
735319,5,0,209,10578,1,0,1
735320,0,0,3355,9790,1,0,1
735321,2,0,5424,9503,1,0,1
735322,65535,255,6693,9281,0,0,1
735323,65535,255,5670,-7408,0,0,0
735324,10,0,946,-7663,1,0,1
735325,5,0,2411,9839,1,0,1
735326,9,0,4843,9609,1,0,1
735327,65535,255,6328,9361,0,0,0
735328,22,2,6108,-7362,1,0,1
735329,7,0,2047,-7899,1,0,1
735330,65535,255,1338,9988,0,0,0
735331,9,0,4155,9652,1,0,1
735332,65535,255,5906,9439,0,0,0
735333,65535,255,6481,-7278,0,0,0
735334,7,0,3022,-7810,1,0,1
735335,5,0,197,9440,1,0,1
735336,5,0,3346,9745,1,0,1
735337,7,0,5415,9545,1,0,1
735338,65535,255,6691,9282,0,0,1
735339,14,0,5678,-7417,1,0,1
735340,5,0,963,-7805,1,0,1
735341,7,0,2401,9919,1,0,1
735342,6,0,4840,9565,1,0,1
735343,17,2,6325,9390,1,0,1
735344,17,0,6112,-7343,1,0,1
735345,5,0,2051,-7898,1,0,1
735346,2,0,1332,10040,1,0,1
735347,2,0,4156,9680,1,0,1
735348,65535,255,5905,9461,0,0,0
735349,65535,255,6482,-7244,0,0,0
735350,1,0,3022,-7747,1,0,1
735351,5,0,202,8628,1,0,1
735352,9,0,3345,9718,1,0,1
735353,10,0,5417,9558,1,0,1
735354,65535,255,6692,9283,0,0,1
735355,16,2,5679,-7400,1,0,1
735356,11,0,963,-7978,1,0,1
735357,7,0,2406,9800,1,0,1
735358,10,0,4839,9616,1,0,1
735359,13,0,6328,9368,1,0,1
735360,13,0,6109,-7324,1,0,1
735361,7,0,2046,-7868,1,0,1
735362,65535,255,1343,10064,0,0,0
735363,6,0,4159,9701,1,0,1
735364,12,0,5910,9458,1,0,1
735365,23,0,6482,-7264,1,0,1
735366,8,0,3017,-7685,1,0,1
735367,5,0,204,10769,1,0,1
735368,194,0,3355,9708,1,0,1
735369,8,0,5423,9530,1,0,1
735370,65535,255,6695,9295,0,0,0
735371,65535,255,5674,-7418,0,0,0
735372,8,0,946,-7736,1,0,1
735373,7,0,2421,9734,1,0,1
735374,5,0,4851,9603,1,0,1
735375,4,0,6335,9371,1,0,1
735376,11,0,6104,-7325,1,0,1
735377,6,0,2025,-7737,1,0,1
735378,0,0,1366,9864,1,0,0
735379,0,0,4173,9658,1,0,1
735380,0,0,5919,9471,1,0,1
735381,65535,255,6474,-7253,0,0,1
735382,8,0,2999,-7697,1,0,1
735383,10,0,235,8964,1,0,1
735384,10,0,3372,9762,1,0,1
735385,13,0,5433,9531,1,0,1
735386,65535,255,6704,9277,0,0,1
735387,21,2,5663,-7458,1,0,1
735388,7,0,917,-7694,1,0,1
735389,11,0,2446,9746,1,0,1
735390,12,0,4866,9618,1,0,1
735391,13,0,6343,9387,1,0,1
735392,15,0,6092,-7342,1,0,1
735393,6,0,1999,-7839,1,0,1
735394,6,0,1394,10079,1,0,1
735395,4,0,4195,9635,1,0,1
735396,15,0,5930,9461,1,0,1
735397,15,0,6462,-7244,1,0,1
735398,7,0,2970,-7709,1,0,1
735399,5,0,267,9342,1,0,1
735400,5,0,3398,9795,1,0,1
735401,4,0,5450,9557,1,0,1
735402,65535,255,6713,9300,0,0,1
735403,9,0,5647,-7423,1,0,1
735404,5,0,882,-8028,1,0,1
735405,4,0,2475,9886,1,0,1
735406,0,0,4887,9599,1,0,1
735407,0,0,6356,9377,1,0,1
735408,0,0,6076,-7333,1,0,1
735409,6,0,1962,-7842,1,0,1
735410,6,0,1434,9769,1,0,1
735411,6,0,4220,9653,1,0,1
735412,8,0,5946,9433,1,0,1
735413,31,2,6449,-7261,1,0,1
735414,3,0,2933,-7797,1,0,1
735415,5,0,308,10499,1,0,1
735416,6,0,3431,9756,1,0,1
735417,7,0,5469,9540,1,0,1
735418,65535,255,6725,9294,0,0,1
735419,12,1,5626,-7417,1,0,1
735420,3,0,836,-8076,1,0,1
735421,5,0,2514,9921,1,0,1
735422,5,0,4911,9618,1,0,1
735423,13,0,6371,9372,1,0,1
735424,16,0,6059,-7353,1,0,1
735425,4,0,1914,-7723,1,0,1
735426,4,0,1479,9973,1,0,1
735427,6,0,4251,9695,1,0,1
735428,2,0,5965,9462,1,0,1
735429,8,0,6432,-7248,1,0,1
735430,5,0,2890,-7779,1,0,1
735431,5,0,359,10056,1,0,1
735432,7,0,3466,9710,1,0,1
735433,9,1,5486,9514,1,0,1
735434,65535,255,6735,9272,0,0,1
735435,9,0,5611,-7451,1,0,1
735436,1,0,807,-7713,1,0,1
735437,0,0,2535,9793,1,0,1
735438,0,0,4918,9562,1,0,1
735439,0,0,6374,9359,1,0,1
735440,65535,255,6057,-7365,0,0,1
735441,3,0,1919,-7742,1,0,1
735442,5,0,1468,9998,1,0,1
735443,6,0,4242,9642,1,0,1
735444,9,1,5955,9464,1,0,1
735445,14,1,6439,-7262,1,0,1
735446,7,0,2919,-7745,1,0,1
735447,5,0,318,10064,1,0,1
735448,6,0,3440,9720,1,0,1
735449,6,0,5471,9526,1,0,1
735450,65535,255,6725,9287,0,0,1
735451,13,0,5627,-7442,1,0,1
735452,5,0,847,-7994,1,0,1
735453,6,0,2500,9910,1,0,1
735454,7,0,4899,9614,1,0,1
735455,7,0,6361,9394,1,0,1
735456,14,0,6070,-7350,1,0,1
735457,5,0,1952,-7711,1,0,1
735458,3,0,1439,9979,1,0,1
735459,3,0,4220,9626,1,0,1
735460,3,0,5944,9471,1,0,1
735461,9,0,6451,-7250,1,0,1
735462,3,0,2947,-7796,1,0,1
735463,4,0,291,10759,1,0,1
735464,6,0,3418,9793,1,0,1
735465,0,0,5461,9495,1,0,1
735466,65535,255,6718,9297,0,0,1
735467,65535,255,5642,-7446,0,0,1
735468,3,0,870,-7876,1,0,1
735469,6,0,2479,9886,1,0,1
735470,7,1,4887,9616,1,0,1
735471,6,0,6356,9355,1,0,1
735472,11,1,6080,-7356,1,0,1
735473,3,0,1973,-7793,1,0,1
735474,6,0,1417,9792,1,0,1
735475,5,0,4206,9683,1,0,1
735476,8,0,5939,9448,1,0,1
735477,19,2,6459,-7284,1,0,1
735478,5,0,2961,-7773,1,0,1
735479,4,0,268,10705,1,0,1
735480,6,0,3402,9795,1,0,1
735481,7,0,5452,9505,1,0,1
735482,65535,255,6714,9281,0,0,1
735483,8,0,5648,-7461,1,0,1
735484,5,0,894,-8172,1,0,1
735485,6,0,2465,9798,1,0,1
735486,7,0,4878,9584,1,0,1
735487,13,0,6351,9386,1,0,1
735488,13,0,6086,-7340,1,0,1
735489,6,0,1988,-7775,1,0,1
735490,5,0,1405,9792,1,0,1
735491,7,0,4198,9697,1,0,1
735492,8,0,5935,9460,1,0,1
735493,16,0,6462,-7244,1,0,1
735494,11,0,2970,-7778,1,0,1
735495,11,0,261,9705,1,0,1
735496,2,0,3398,9734,1,0,1
735497,7,0,5446,9554,1,0,1
735498,65535,255,6711,9318,0,0,1
735499,65535,255,5652,-7449,0,0,1
735500,6,0,900,-8135,1,0,1
735501,7,0,2460,9811,1,0,1
735502,11,0,4875,9601,1,0,1
735503,11,0,6351,9350,1,0,1
735504,15,2,6088,-7358,1,0,1
735505,7,0,1994,-7920,1,0,1
735506,6,0,1400,10031,1,0,1
735507,5,0,4199,9670,1,0,1
735508,9,0,5932,9449,1,0,1
735509,15,0,6463,-7274,1,0,1
735510,8,0,2966,-7687,1,0,1
735511,6,0,260,10084,1,0,1
735512,6,0,3397,9778,1,0,1
735513,8,0,5450,9511,1,0,1
735514,65535,255,6711,9295,0,0,1
735515,14,0,5650,-7417,1,0,1
735516,5,0,893,-7986,1,0,1
735517,6,0,2465,9785,1,0,1
735518,7,0,4878,9596,1,0,1
735519,8,0,6352,9354,1,0,1
735520,17,0,6085,-7363,1,0,1
735521,6,0,1978,-7743,1,0,1
735522,7,0,1411,9817,1,0,1
735523,7,0,4202,9731,1,0,1
735524,11,0,5937,9432,1,0,1
735525,0,0,6457,-7273,1,0,1
735526,11,1,2956,-7687,1,0,1
735527,9,0,278,10315,1,0,1
735528,7,0,3406,9813,1,0,1
735529,7,0,5453,9544,1,0,1
735530,65535,255,6715,9275,0,0,1
735531,16,2,5641,-7458,1,0,1
735532,5,0,870,-7914,1,0,1
735533,5,0,2485,9797,1,0,1
735534,8,0,4887,9617,1,0,1
735535,7,0,6358,9374,1,0,1
735536,19,2,6074,-7328,1,0,1
735537,6,0,1957,-7923,1,0,1
735538,6,0,1440,9770,1,0,1
735539,5,0,4219,9666,1,0,1
735540,7,0,5947,9443,1,0,1
735541,15,0,6448,-7285,1,0,1
735542,6,0,2933,-7763,1,0,1
735543,6,0,312,9752,1,0,1
735544,8,0,3432,9793,1,0,1
735545,6,0,5469,9546,1,0,1
735546,65535,255,6725,9282,0,0,1
735547,11,0,5625,-7437,1,0,1
735548,4,0,830,-7676,1,0,1
735549,4,0,2520,9745,1,0,1
735550,14,1,4909,9614,1,0,1
735551,65535,255,6370,9383,0,0,1
735552,6,0,6058,-7335,1,0,1
735553,6,0,1913,-7810,1,0,1
735554,9,1,1479,10043,1,0,1
735555,0,0,4248,9663,1,0,1
735556,0,0,5965,9456,1,0,1
735557,65535,255,6432,-7274,0,0,1
735558,5,0,2900,-7776,1,0,1
735559,65535,255,347,9773,0,0,0
735560,5,0,3453,9791,1,0,1
735561,9,1,5481,9540,1,0,1
735562,65535,255,6731,9278,0,0,1
735563,13,1,5618,-7457,1,0,1
735564,65535,255,824,-8117,0,0,0
735565,65535,255,2520,9883,0,0,0
735566,8,0,4909,9582,1,0,1
735567,13,0,6369,9358,1,0,1
735568,14,0,6063,-7366,1,0,1
735569,65535,255,1935,-7910,0,0,0
735570,5,0,1457,9795,1,0,1
735571,65535,255,4232,9648,0,0,0
735572,65535,255,5951,9463,0,0,0
735573,14,0,6444,-7243,1,0,1
735574,65535,255,2928,-7688,0,0,0
735575,65535,255,310,9105,0,0,0
735576,5,0,3427,9768,1,0,1
735577,7,0,5464,9538,1,0,1
735578,65535,255,6721,9287,0,0,1
735579,65535,255,5632,-7405,0,0,1
735580,65535,255,859,-7837,0,0,0
735581,0,0,2490,9823,1,0,1
735582,0,0,4893,9573,1,0,1
735583,0,0,6360,9364,1,0,1
735584,0,0,6076,-7375,1,0,1
735585,0,0,1962,-7774,1,0,1
735586,0,0,1428,10053,1,0,1
735587,0,0,4217,9636,1,0,1
735588,5,0,5941,9473,1,0,1
735589,65535,255,6452,-7251,0,0,1
735590,0,0,2951,-7783,1,0,1
735591,8,0,284,10430,1,0,1
735592,10,0,3414,9761,1,0,1
735593,65535,255,5458,9549,0,0,0
735594,65535,255,6717,9302,0,0,1
735595,10,1,5642,-7426,1,0,1
735596,65535,255,871,-7645,0,0,0
735597,4,0,2480,9799,1,0,1
735598,7,0,4887,9574,1,0,1
735599,9,0,6357,9372,1,0,1
735600,13,0,6078,-7326,1,0,1
735601,3,0,1972,-7904,1,0,1
735602,2,0,1422,9913,1,0,1
735603,5,0,4209,9718,1,0,1
735604,4,0,5941,9470,1,0,1
735605,14,0,6456,-7247,1,0,1
735606,4,0,2956,-7824,1,0,1
735607,2,0,285,9380,1,0,1
735608,4,0,3415,9698,1,0,0
735609,7,0,5457,9530,1,0,1
735610,65535,255,6718,9295,0,0,1
735611,7,1,5642,-7417,1,0,1
735612,65535,255,870,-7760,0,0,0
735613,65535,255,2484,9875,0,0,1
735614,0,0,4890,9618,1,0,1
735615,65535,255,6359,9354,0,0,0
735616,42,2,6078,-7366,1,0,0
735617,0,0,1967,-7904,1,0,1
735618,8,1,1428,9960,1,0,1
735619,65535,255,4221,9642,0,0,0
735620,65535,255,5946,9428,0,0,0
735621,65535,255,6452,-7265,0,0,0
735622,5,0,2947,-7815,1,0,1
735623,6,0,295,9916,1,0,1
735624,5,0,3419,9787,1,0,1
735625,5,0,5458,9559,1,0,1
735626,65535,255,6717,9309,0,0,1
735627,11,0,5640,-7435,1,0,1
735628,4,0,865,-7681,1,0,1
735629,65535,255,2485,9799,0,0,0
735630,14,0,4890,9574,1,0,0
735631,65535,255,6359,9372,0,0,0
735632,65535,255,6076,-7322,0,0,0
735633,7,0,1967,-7871,1,0,1
735634,3,0,1428,10006,1,0,1
735635,8,0,4217,9636,1,0,1
735636,9,0,5941,9478,1,0,1
735637,17,0,6452,-7258,1,0,1
735638,7,0,2949,-7744,1,0,1
735639,4,0,290,9505,1,0,1
735640,0,0,3419,9708,1,0,1
735641,0,0,5461,9530,1,0,1
735642,65535,255,6718,9299,0,0,1
735643,0,0,5638,-7421,1,0,1
735644,14,1,859,-7759,1,0,1
735645,65535,255,2490,9875,0,0,0
735646,9,0,4893,9618,1,0,1
735647,0,0,6360,9354,1,0,1
735648,11,1,6074,-7363,1,0,1
735649,65535,255,1952,-7888,0,0,1
735650,5,0,1439,9959,1,0,1
735651,8,0,4224,9642,1,0,1
735652,8,0,5949,9432,1,0,1
735653,24,2,6448,-7273,1,0,1
735654,5,0,2933,-7783,1,0,1
735655,4,0,315,9230,1,0,1
735656,6,0,3432,9707,1,0,1
735657,6,0,5469,9547,1,0,1
735658,65535,255,6724,9309,0,0,0
735659,65535,255,5628,-7449,0,0,0
735660,4,0,836,-7676,1,0,1
735661,7,0,2509,9886,1,0,1
735662,5,0,4906,9611,1,0,1
735663,10,0,6368,9385,1,0,1
735664,16,0,6061,-7341,1,0,1
735665,8,0,1924,-7927,1,0,1
735666,65535,255,1474,9728,0,0,0
735667,9,0,4243,9708,1,0,1
735668,12,1,5962,9426,1,0,1
735669,16,0,6435,-7265,1,0,1
735670,2,0,2900,-7775,1,0,1
735671,0,0,342,10548,1,0,0
735672,0,0,3449,9784,1,0,1
735673,0,0,5479,9496,1,0,1
735674,65535,255,6727,9274,0,0,0
735675,37,2,5621,-7450,1,0,1
735676,0,0,836,-7992,1,0,1
735677,4,0,2510,9734,1,0,1
735678,2,0,4897,9621,1,0,1
735679,3,0,6362,9372,1,0,1
735680,13,1,6068,-7346,1,0,1
735681,4,0,1953,-7793,1,0,1
735682,4,0,1428,10053,1,0,1
735683,3,0,4213,9678,1,0,1
735684,10,0,5940,9454,1,0,1
735685,23,0,6454,-7285,1,0,1
735686,7,0,2955,-7798,1,0,1
735687,6,0,278,9842,1,0,1
735688,7,0,3402,9763,1,0,1
735689,11,0,5451,9503,1,0,1
735690,65535,255,6712,9291,0,0,1
735691,17,0,5645,-7406,1,0,1
735692,5,0,894,-7946,1,0,1
735693,4,0,2461,9775,1,0,1
735694,8,0,4873,9599,1,0,1
735695,65535,255,6346,9357,0,0,0
735696,65535,255,6089,-7362,0,0,0
735697,7,0,1999,-7771,1,0,1
735698,4,0,1388,9891,1,0,1
735699,5,0,4188,9646,1,0,1
735700,65535,255,5924,9453,0,0,0
735701,65535,255,6466,-7248,0,0,0
735702,0,0,5148,-7503,1,0,1
735703,65535,255,240,9125,0,0,0
735704,0,0,3377,9756,1,0,1
735705,8,0,5433,9516,1,0,1
735706,65535,255,6701,9310,0,0,1
735707,13,1,5662,-7434,1,0,1
735708,65535,255,928,-7872,0,0,0
735709,14,1,2436,9790,1,0,1
735710,7,0,4854,9624,1,0,1
735711,65535,255,6336,9388,0,0,0
735712,65535,255,6099,-7337,0,0,0
735713,65535,255,2020,-7787,0,0,0
735714,5,0,1366,9991,1,0,1
735715,6,0,4173,9703,1,0,1
735716,9,0,5917,9438,1,0,1
735717,12,0,6474,-7272,1,0,1
735718,13,0,5159,-7501,1,0,1
735719,6,0,219,10106,1,0,1
735720,6,0,3368,9703,1,0,1
735721,12,0,5428,9503,1,0,1
735722,65535,255,6697,9311,0,0,0
735723,28,0,5669,-7437,1,0,0
735724,65535,255,940,-8084,0,0,0
735725,7,0,2421,9909,1,0,1
735726,65535,255,4851,9602,0,0,0
735727,13,0,6334,9382,1,0,1
735728,65535,255,6102,-7333,0,0,0
735729,6,0,2030,-7833,1,0,1
735730,0,0,1361,9746,1,0,1
735731,1,0,4173,9657,1,0,1
735732,0,0,5917,9479,1,0,1
735733,0,0,6474,-7258,1,0,1
735734,65535,255,5159,-7491,0,0,0
735735,3,0,220,10558,1,0,1
735736,3,0,3368,9748,1,0,1
735737,11,0,5428,9541,1,0,1
735738,65535,255,6699,9295,0,0,1
735739,65535,255,5666,-7415,0,0,0
735740,4,0,934,-8084,1,0,1
735741,6,0,2428,9818,1,0,1
735742,9,0,4854,9629,1,0,1
735743,12,0,6336,9384,1,0,1
735744,11,0,6099,-7360,1,0,1
735745,6,0,2020,-7770,1,0,1
735746,6,0,1366,10038,1,0,1
735747,65535,255,4177,9655,0,0,0
735748,65535,255,5920,9465,0,0,0
735749,21,0,6471,-7263,1,0,1
735750,65535,255,5154,-7508,0,0,0
735751,5,0,233,9388,1,0,1
735752,11,0,3376,9719,1,0,1
735753,18,0,5436,9520,1,0,1
735754,65535,255,6703,9284,0,0,0
735755,65535,255,5660,-7403,0,0,0
735756,5,0,917,-8125,1,0,1
735757,5,0,2446,9763,1,0,1
735758,13,1,4863,9650,1,0,1
735759,14,1,6342,9370,1,0,1
735760,12,0,6091,-7319,1,0,1
735761,8,0,2004,-7899,1,0,1
735762,1,0,1389,9940,1,0,1
735763,65535,255,4188,9729,0,0,1
735764,2,0,5926,9474,1,0,1
735765,35,2,6464,-7254,1,0,1
735766,65535,255,5143,-7504,0,0,1
735767,5,0,255,9575,1,0,1
735768,7,0,3394,9720,1,0,1
735769,12,1,5445,9543,1,0,1
735770,65535,255,6709,9305,0,0,1
735771,15,2,5650,-7431,1,0,1
735772,5,0,887,-7872,1,0,1
735773,3,0,2465,9904,1,0,1
735774,5,0,4876,9632,1,0,1
735775,12,0,6352,9364,1,0,1
735776,13,0,6082,-7350,1,0,1
735777,5,0,1978,-7918,1,0,1
735778,5,0,1417,9985,1,0,1
735779,5,0,4210,9645,1,0,1
735780,6,0,5940,9431,1,0,1
735781,19,0,6453,-7270,1,0,1
735782,9,0,5126,-7521,1,0,1
735783,3,0,278,10201,1,0,1
735784,5,0,3410,9699,1,0,1
735785,5,0,5451,9539,1,0,1
735786,65535,255,6714,9297,0,0,1
735787,11,0,5640,-7415,1,0,1
735788,5,0,876,-7797,1,0,1
735789,3,0,2475,9788,1,0,1
735790,9,1,4882,9625,1,0,1
735791,11,1,6351,9389,1,0,1
735792,14,1,6079,-7340,1,0,1
735793,65535,255,1973,-7820,0,0,1
735794,8,0,1411,10033,1,0,1
735795,6,0,4202,9720,1,0,1
735796,12,1,5936,9447,1,0,1
735797,18,2,6457,-7283,1,0,1
735798,24,2,5132,-7515,1,0,1
735799,6,0,272,10451,1,0,1
735800,6,0,3402,9728,1,0,1
735801,6,0,5451,9518,1,0,1
735802,65535,255,6710,9321,0,0,1
735803,8,1,5645,-7446,1,0,1
735804,4,0,889,-8172,1,0,1
735805,6,0,2466,9930,1,0,1
735806,4,0,4878,9604,1,0,1
735807,8,0,6350,9382,1,0,1
735808,15,0,6079,-7332,1,0,1
735809,6,0,1978,-7804,1,0,1
735810,4,0,1406,9723,1,0,1
735811,7,0,4206,9643,1,0,1
735812,10,0,5940,9469,1,0,1
735813,16,0,6453,-7258,1,0,1
735814,9,0,5123,-7483,1,0,1
735815,3,0,312,10176,1,0,1
735816,4,0,3440,9723,1,0,1
735817,8,1,5479,9522,1,0,1
735818,65535,255,6734,9282,0,0,1
735819,11,0,5615,-7419,1,0,1
735820,4,0,807,-7628,1,0,1
735821,4,0,2530,9909,1,0,1
735822,0,0,4917,9587,1,0,1
735823,8,1,6375,9358,1,0,1
735824,65535,255,6059,-7366,0,0,1
735825,4,0,1924,-7859,1,0,1
735826,5,0,1468,10045,1,0,1
735827,6,0,4239,9715,1,0,1
735828,7,1,5958,9438,1,0,1
735829,13,1,6442,-7275,1,0,1
735830,8,1,5106,-7491,1,0,1
735831,4,0,325,9557,1,0,1
735832,4,0,3440,9784,1,0,1
735833,6,0,5471,9537,1,0,1
735834,65535,255,6726,9280,0,0,1
735835,7,0,5630,-7459,1,0,1
735836,4,0,848,-8188,1,0,1
735837,6,0,2500,9899,1,0,1
735838,3,0,4902,9589,1,0,1
735839,12,0,6365,9367,1,0,1
735840,15,0,6071,-7376,1,0,1
735841,5,0,1952,-7955,1,0,1
735842,4,0,1439,9865,1,0,1
735843,9,0,4224,9669,1,0,1
735844,8,0,5946,9477,1,0,1
735845,15,0,6451,-7255,1,0,1
735846,11,0,5124,-7529,1,0,1
735847,4,0,296,9513,1,0,1
735848,2,0,3419,9796,1,0,1
735849,0,0,5461,9553,1,0,1
735850,65535,255,6719,9295,0,0,1
735851,36,2,5639,-7417,1,0,1
735852,10,0,881,-7991,1,0,1
735853,8,0,2475,9796,1,0,1
735854,9,0,4884,9610,1,0,1
735855,13,1,6355,9363,1,0,1
735856,15,2,6084,-7377,1,0,1
735857,5,0,1978,-7825,1,0,1
735858,6,0,1416,9956,1,0,1
735859,9,0,4209,9674,1,0,1
735860,10,0,5939,9467,1,0,1
735861,18,2,6458,-7247,1,0,1
735862,10,1,5134,-7526,1,0,1
735863,5,0,278,9837,1,0,1
735864,6,0,3410,9784,1,0,1
735865,12,0,5455,9532,1,0,1
735866,65535,255,6716,9294,0,0,1
735867,12,0,5644,-7451,1,0,1
735868,9,0,876,-8141,1,0,1
735869,12,0,2480,9872,1,0,0
735870,8,0,4890,9571,1,0,1
735871,12,0,6357,9362,1,0,0
735872,16,0,6080,-7353,1,0,1
735873,5,0,1978,-7857,1,0,1
735874,5,0,1417,9721,1,0,1
735875,6,0,4206,9634,1,0,1
735876,9,1,5935,9459,1,0,1
735877,20,0,6461,-7268,1,0,1
735878,4,0,5140,-7535,1,0,1
735879,1,0,258,9054,1,0,1
735880,10,1,3389,9778,1,0,1
735881,0,0,5442,9531,1,0,1
735882,65535,255,6706,9305,0,0,1
735883,65535,255,5657,-7426,0,0,1
735884,0,0,917,-8094,1,0,1
735885,7,0,2436,9916,1,0,1
735886,10,0,4861,9613,1,0,1
735887,11,1,6337,9357,1,0,1
735888,17,2,6103,-7373,1,0,1
735889,7,0,2020,-7747,1,0,1
735890,4,0,1371,10005,1,0,1
735891,6,0,4181,9720,1,0,1
735892,7,0,5924,9452,1,0,1
735893,17,0,6467,-7243,1,0,1
735894,13,0,5148,-7549,1,0,1
735895,6,0,254,9822,1,0,1
735896,7,0,3398,9701,1,0,1
735897,13,0,5450,9519,1,0,1
735898,65535,255,6713,9279,0,0,1
735899,14,0,5646,-7444,1,0,1
735900,8,0,877,-8033,1,0,1
735901,7,0,2485,9727,1,0,1
735902,4,0,4890,9599,1,0,1
735903,8,0,6358,9372,1,0,1
735904,18,0,6076,-7354,1,0,1
735905,7,0,1963,-7749,1,0,1
735906,4,0,1422,9975,1,0,1
735907,3,0,4210,9704,1,0,1
735908,0,0,5940,9438,1,0,1
735909,0,0,6455,-7280,1,0,1
735910,67,2,5129,-7515,1,0,1
735911,13,1,279,10672,1,0,1
735912,11,0,3406,9754,1,0,1
735913,65535,255,5453,9538,0,0,1
735914,65535,255,6713,9291,0,0,1
735915,9,0,5643,-7415,1,0,1
735916,65535,255,894,-8071,0,0,0
735917,7,0,2465,9737,1,0,1
735918,7,0,4872,9630,1,0,1
735919,8,0,6348,9355,1,0,1
735920,10,0,6088,-7372,1,0,1
735921,5,0,1999,-7848,1,0,1
735922,6,0,1389,9855,1,0,1
735923,7,0,4188,9702,1,0,1
735924,8,0,5924,9461,1,0,1
735925,16,0,6466,-7267,1,0,1
735926,65535,255,5148,-7490,0,0,0
735927,4,0,239,9250,1,0,1
735928,65535,255,3381,9708,0,0,0
735929,6,0,5434,9537,1,0,1
735930,65535,255,6702,9303,0,0,1
735931,12,0,5662,-7433,1,0,1
735932,7,0,928,-7991,1,0,1
735933,4,0,2436,9764,1,0,1
735934,9,1,4858,9583,1,0,1
735935,65535,255,6337,9379,0,0,1
735936,65535,255,6099,-7350,0,0,1
735937,6,0,2025,-7894,1,0,1
735938,0,0,1366,10003,1,0,1
735939,63,2,4174,9670,1,0,1
735940,0,0,5918,9454,1,0,1
735941,10,1,6474,-7290,1,0,1
735942,65535,255,5160,-7504,0,0,0
735943,65535,255,220,10244,0,0,0
735944,65535,255,3364,9800,0,0,0
735945,4,0,5429,9533,1,0,1
735946,65535,255,6698,9311,0,0,1
735947,12,1,5669,-7446,1,0,1
735948,7,0,934,-7812,1,0,1
735949,6,0,2426,9739,1,0,1
