sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735285,523,0,4400,-7203,1,0,0
735286,65535,255,2262,-7622,0,0,0
735287,1482,0,597,9819,1,0,1
735288,532,0,3275,9799,1,0,0
735289,65535,255,5136,9489,0,0,0
735290,885,0,4937,-7100,1,0,0
735291,445,0,3079,-7388,1,0,0
735292,65535,255,407,-8078,0,0,0
735293,732,0,2456,9851,1,0,0
735294,65535,255,4597,9606,0,0,0
735295,65535,255,5404,-7047,0,0,0
735296,269,2,3796,-7305,1,0,0
735297,65535,255,1378,-7568,0,0,0
735298,1236,2,1540,9921,1,0,0
735299,1195,2,3968,9681,1,0,1
735300,65535,255,5590,9387,0,0,0
735301,65535,255,4421,-7250,0,0,0
735302,65535,255,2289,-7477,0,0,0
735303,1293,0,561,10099,1,0,1
735304,65535,255,3248,9831,0,0,0
735305,65535,255,5120,9508,0,0,0
735306,326,2,4955,-7123,1,0,0
735307,1176,0,3101,-7436,1,0,1
735308,1444,2,436,-7368,1,0,1
735309,1216,0,2426,9958,1,0,1
735310,1438,0,4577,9566,1,0,1
735311,1264,0,5415,-7025,1,0,1
735312,65535,255,3817,-7328,0,0,0
735313,65535,255,1406,-7568,0,0,0
735314,65535,255,1513,9922,0,0,0
735315,65535,255,3950,9657,0,0,0
735316,1774,0,5577,9409,1,0,1
735317,1321,0,4434,-7196,1,0,1
735318,65535,255,2310,-7601,0,0,0
735319,65535,255,539,9733,0,0,0
735320,1197,0,3230,9795,1,0,1
735321,65535,255,5109,9495,0,0,0
735322,1383,0,4964,-7121,1,0,1
735323,65535,255,3119,-7443,0,0,0
735324,1348,0,458,-7604,1,0,1
735325,209,2,2407,9816,1,0,0
735326,1276,0,4567,9605,1,0,1
735327,1288,0,5423,-6994,1,0,1
735328,65535,255,3832,-7362,0,0,1
735329,65535,255,1426,-7654,0,0,0
735330,1241,0,1496,9880,1,0,1
735331,1197,0,3942,9651,1,0,1
735332,1421,0,5572,9415,1,0,1
735333,65535,255,4444,-7207,0,0,0
735334,65535,255,2322,-7492,0,0,0
735335,65535,255,527,10163,0,0,0
735336,65535,255,3219,9765,0,0,0
735337,193,2,5106,9470,1,0,1
735338,1322,2,4973,-7109,1,0,1
735339,0,0,0,0,0,0,0
735340,1334,0,470,-7747,1,0,1
735341,65535,255,2402,9883,0,0,0
735342,1471,0,4562,9563,1,0,1
735343,246,2,5431,-7035,1,0,0
735344,65535,255,3836,-7330,0,0,0
735345,1228,0,1435,-7775,1,0,1
735346,65535,255,1496,9879,0,0,0
735347,65535,255,3939,9667,0,0,0
735348,65535,255,5571,9361,0,0,0
735349,214,2,4447,-7245,1,0,0
735350,1164,0,2326,-7557,1,0,1
735351,1131,0,527,9789,1,0,1
735352,1155,0,3220,9836,1,0,1
735353,65535,255,5105,9456,0,0,0
735354,1407,0,4973,-7103,1,0,1
735355,1221,0,3133,-7452,1,0,1
735356,1369,0,470,-7960,1,0,1
735357,1333,0,2401,9936,1,0,1
735358,1402,0,4566,9594,1,0,1
735359,1528,0,5428,-7003,1,0,1
735360,65535,255,3836,-7291,0,0,0
735361,1226,2,1429,-7707,1,0,0
735362,65535,255,1502,9859,0,0,0
735363,65535,255,3942,9674,0,0,0
735364,65535,255,5576,9379,0,0,0
735365,65535,255,4444,-7232,0,0,0
735366,65535,255,2321,-7460,0,0,0
735367,1419,0,533,10477,1,0,1
735368,1183,0,3225,9816,1,0,1
735369,1490,0,5110,9455,1,0,1
735370,65535,255,4969,-7115,0,0,0
735371,1304,0,3123,-7502,1,0,1
735372,65535,255,454,-7316,0,0,0
735373,65535,255,2416,9856,0,0,0
735374,65535,255,4573,9569,0,0,0
735375,1260,0,5986,9290,1,0,1
735376,65535,255,3824,-7301,0,0,0
735377,65535,255,1418,-7802,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3953,9739,0,0,0
735380,871,0,5585,9375,1,0,1
735381,65535,255,6661,9075,0,0,1
735382,1204,0,2305,-7520,1,0,1
735383,65535,255,558,9625,0,0,0
735384,65535,255,3243,9852,0,0,0
735385,1320,0,5122,9489,1,0,1
735386,1781,0,6347,9203,1,0,1
735387,1120,0,3105,-7455,1,0,1
735388,65535,255,434,-7640,0,0,0
735389,1095,0,2436,9854,1,0,1
735390,1263,0,4590,9578,1,0,1
735391,65535,255,5997,9264,0,0,0
735392,65535,255,6945,8988,0,0,0
735393,110,2,1384,-7593,1,0,1
735394,1244,0,1546,9838,1,0,1
735395,1190,0,3972,9699,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6669,9075,0,0,1
735398,1120,0,2279,-7591,1,0,1
735399,65535,255,586,9761,0,0,0
735400,1133,0,3266,9735,1,0,1
735401,65535,255,5137,9511,0,0,0
735402,1277,2,6359,9170,1,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,400,-7755,0,0,0
735405,1248,0,2461,9981,1,0,1
735406,1198,0,4607,9550,1,0,1
735407,1440,0,6009,9253,1,0,1
735408,65535,255,6954,8981,0,0,0
735409,65535,255,1350,-7594,0,0,0
735410,900,0,1579,9878,1,0,1
735411,65535,255,3995,9718,0,0,0
735412,1251,0,5610,9357,1,0,1
735413,65535,255,6679,9063,0,0,0
735414,65535,255,2247,-7538,0,0,0
735415,65535,255,620,10203,0,0,0
735416,442,0,3293,9826,1,0,0
735417,65535,255,5154,9492,0,0,0
735418,65535,255,6370,9159,0,0,0
735419,938,0,3047,-7515,1,0,1
735420,1081,0,360,-7756,1,0,1
735421,1008,0,2501,9797,1,0,1
735422,1286,0,4632,9570,1,0,1
735423,1495,0,6023,9269,1,0,1
735424,65535,255,3752,-7374,0,0,0
735425,65535,255,1311,-7748,0,0,0
735426,65535,255,1616,10039,0,0,0
735427,65535,255,4025,9676,0,0,0
735428,65535,255,5628,9407,0,0,0
735429,590,0,4367,-7272,1,0,1
735430,1024,0,2204,-7513,1,0,1
735431,887,0,666,10143,1,0,1
735432,1067,0,3329,9746,1,0,1
735433,979,0,5174,9446,1,0,1
735434,65535,255,4901,-7118,0,0,0
735435,980,0,3024,-7393,1,0,1
735436,65535,255,337,-8057,0,0,0
735437,65535,255,2515,9834,0,0,0
735438,65535,255,4635,9582,0,0,0
735439,223,2,5372,-7016,1,0,0
735440,65535,255,3748,-7359,0,0,0
735441,65535,255,1316,-7697,0,0,0
735442,1060,0,1605,9980,1,0,1
735443,65535,255,4018,9648,0,0,0
735444,923,0,5620,9390,1,0,0
735445,1224,0,4377,-7232,1,0,1
735446,65535,255,2231,-7640,0,0,0
735447,65535,255,638,9785,0,0,0
735448,65535,255,3302,9750,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4919,-7136,0,0,0
735451,1167,0,3047,-7443,1,0,1
735452,1050,0,368,-7126,1,0,1
735453,1066,0,2486,9926,1,0,1
735454,65535,255,4621,9628,0,0,0
735455,0,0,0,0,0,0,0
735456,945,0,3772,-7324,1,0,1
735457,1219,0,1339,-7620,1,0,1
735458,1129,0,1584,9941,1,0,1
735459,65535,255,3999,9644,0,0,0
735460,65535,255,5610,9389,0,0,0
735461,1115,0,4394,-7248,1,0,1
735462,65535,255,2252,-7465,0,0,0
735463,1015,0,608,10043,1,0,1
735464,65535,255,3283,9809,0,0,0
735465,65535,255,5145,9494,0,0,0
735466,990,0,4931,-7101,1,0,1
735467,1029,0,3070,-7390,1,0,1
735468,838,0,390,-8262,1,0,1
735469,921,0,2470,9890,1,0,1
735470,1358,0,4607,9624,1,0,1
735471,1380,0,5395,-6998,1,0,1
735472,65535,255,3788,-7345,0,0,0
735473,65535,255,1361,-7716,0,0,0
735474,1032,0,1561,10068,1,0,1
735475,65535,255,3987,9697,0,0,0
735476,65535,255,5604,9359,0,0,0
735477,65535,255,4407,-7214,0,0,0
735478,65535,255,2268,-7635,0,0,0
735479,65535,255,591,9931,0,0,0
735480,65535,255,3270,9811,0,0,0
735481,65535,255,5139,9496,0,0,0
735482,65535,255,4942,-7115,0,0,0
735483,1188,0,3083,-7428,1,0,1
735484,1105,0,402,-7342,1,0,1
735485,65535,255,2456,9982,0,0,0
735486,1207,0,4600,9583,1,0,1
735487,65535,255,5403,-7042,0,0,0
735488,953,0,3796,-7313,1,0,1
735489,976,0,1372,-7665,1,0,1
735490,65535,255,1550,10049,0,0,0
735491,1078,0,3979,9699,1,0,0
735492,1523,0,5599,9370,1,0,1
735493,65535,255,4413,-7238,0,0,0
735494,938,0,2273,-7491,1,0,1
735495,1037,0,585,10270,1,0,1
735496,973,0,3266,9736,1,0,1
735497,1385,0,5136,9466,1,0,1
735498,65535,255,4945,-7126,0,0,0
735499,65535,255,3087,-7397,0,0,0
735500,993,0,408,-7263,1,0,1
735501,1146,0,2450,9983,1,0,1
735502,1129,0,4600,9596,1,0,1
735503,65535,255,5405,-7056,0,0,0
735504,65535,255,3800,-7358,0,0,0
735505,1071,0,1377,-7746,1,0,1
735506,1081,0,1551,9902,1,0,1
735507,65535,255,3980,9662,0,0,0
735508,1508,0,5599,9370,1,0,1
735509,962,0,4414,-7225,1,0,1
735510,963,0,2273,-7477,1,0,1
735511,875,0,585,10383,1,0,1
735512,65535,255,3270,9765,0,0,0
735513,65535,255,5136,9492,0,0,0
735514,65535,255,4943,-7130,0,0,0
735515,959,2,3083,-7487,1,0,1
735516,65535,255,407,-8077,0,0,0
735517,65535,255,2456,9944,0,0,0
735518,65535,255,4600,9583,0,0,0
735519,65535,255,5401,-7061,0,0,0
735520,65535,255,3792,-7367,0,0,0
735521,1110,0,1367,-7544,1,0,1
735522,1063,0,1556,10007,1,0,1
735523,1083,0,3983,9721,1,0,1
735524,65535,255,5602,9396,0,0,0
735525,65535,255,4404,-7200,0,0,0
735526,1105,0,2263,-7463,1,0,1
735527,1049,0,597,10376,1,0,0
735528,1117,0,3274,9792,1,0,0
735529,1217,0,5142,9517,1,0,1
735530,65535,255,4934,-7170,0,0,0
735531,1104,0,3070,-7429,1,0,1
735532,1111,0,389,-7839,1,0,1
735533,1073,0,2471,9929,1,0,1
735534,65535,255,4611,9594,0,0,0
735535,1437,0,5391,-7005,1,0,1
735536,1211,0,3776,-7298,1,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1578,9942,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5610,9404,0,0,0
735541,65535,255,4387,-7228,0,0,0
735542,1102,0,2241,-7550,1,0,1
735543,1045,0,625,10047,1,0,1
735544,65535,255,3298,9752,0,0,0
735545,982,2,5154,9509,1,0,0
735546,1220,0,4917,-7145,1,0,1
735547,1274,0,3047,-7471,1,0,1
735548,65535,255,356,-7103,0,0,0
735549,977,0,2500,9862,1,0,1
735550,0,0,0,0,0,0,0
735551,1403,0,5374,-7009,1,0,1
735552,944,0,3748,-7333,1,0,1
735553,1195,0,1311,-7544,1,0,1
735554,946,0,1617,10142,1,0,1
735555,65535,255,4026,9693,0,0,0
735556,65535,255,5628,9404,0,0,0
735557,1282,0,4364,-7251,1,0,1
735558,1156,0,2205,-7496,1,0,1
735559,948,0,661,9845,1,0,1
735560,65535,255,3320,9861,0,0,0
735561,65535,255,5168,9485,0,0,0
735562,1399,0,4907,-7142,1,0,1
735563,1031,0,3028,-7401,1,0,1
735564,65535,255,342,-7751,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4629,9615,0,0,0
735567,65535,255,5377,-7027,0,0,0
735568,1076,0,3756,-7355,1,0,1
735569,65535,255,1322,-7594,0,0,0
735570,65535,255,1599,9913,0,0,0
735571,65535,255,4010,9688,0,0,0
735572,1431,0,5618,9398,1,0,1
735573,65535,255,4383,-7228,0,0,0
735574,65535,255,2236,-7579,0,0,0
735575,65535,255,626,10256,0,0,0
735576,1155,2,3293,9809,1,0,1
735577,65535,255,5151,9474,0,0,0
735578,955,0,4925,-7144,1,0,1
735579,952,0,3056,-7439,1,0,1
735580,2227,0,380,-8364,1,0,1
735581,1171,0,2480,9865,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5387,-7024,0,0,0
735584,1695,0,3776,-7376,3,0,0
735585,1578,0,1350,-7740,3,0,0
735586,65535,255,1578,10005,0,0,0
735587,1799,0,3999,9661,1,0,0
735588,65535,255,5610,9396,0,0,0
735589,65535,255,4397,-7245,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3284,9783,0,0,0
735593,1670,0,5145,9471,1,0,1
735594,65535,255,4933,-7163,0,0,0
735595,955,0,3070,-7497,1,0,1
735596,1157,0,389,-7751,1,0,1
735597,0,0,0,0,0,0,0
735598,922,2,4611,9583,1,0,1
735599,1148,0,5395,-7031,1,0,0
735600,1341,0,3784,-7398,1,0,1
735601,65535,255,1356,-7493,0,0,0
735602,65535,255,1573,9861,0,0,0
735603,3183,0,3991,9736,3,0,0
735604,2602,0,5609,9383,3,0,0
735605,65535,255,4400,-7244,0,0,0
735606,65535,255,2257,-7476,0,0,0
735607,1399,0,602,10155,1,0,1
735608,65535,255,3279,9849,0,0,0
735609,1310,0,5144,9523,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3070,-7487,0,0,0
735612,1090,0,383,-7838,1,0,1
735613,0,0,0,0,0,0,0
735614,841,0,4614,9620,1,0,0
735615,65535,255,5392,-6998,0,0,0
735616,401,0,3780,-7367,1,0,0
735617,65535,255,1350,-7838,0,0,0
735618,65535,255,1579,9861,0,0,0
735619,1196,0,3999,9640,1,0,1
735620,65535,255,5612,9405,0,0,0
735621,65535,255,4396,-7270,0,0,0
735622,2322,0,2247,-7505,1,0,1
735623,2376,0,614,10099,1,0,1
735624,65535,255,3288,9811,0,0,0
735625,1965,0,5147,9486,1,0,1
735626,65535,255,4931,-7175,0,0,0
735627,65535,255,3066,-7507,0,0,0
735628,65535,255,383,-7836,0,0,0
735629,1570,0,2481,9815,1,0,1
735630,0,0,0,0,0,0,0
735631,65535,255,5392,-7027,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,2610,0,1574,10056,3,0,0
735635,0,0,0,0,0,0,0
735636,570,2,5609,9397,3,0,0
735637,65535,255,4397,-7257,0,0,0
735638,2000,0,2252,-7505,3,0,0
735639,1127,0,608,10263,3,0,0
735640,65535,255,3283,9859,0,0,0
735641,2010,0,5148,9514,3,0,0
735642,1950,0,4928,-7148,3,0,0
735643,0,0,0,0,0,0,0
735644,918,0,377,-7840,3,0,0
735645,1815,0,2481,9854,3,0,0
735646,65535,255,4618,9619,0,0,0
735647,2567,0,5387,-6999,1,0,0
735648,65535,255,3772,-7368,0,0,0
735649,2490,0,1339,-7840,1,0,0
735650,2011,0,1589,9861,1,0,0
735651,65535,255,4006,9647,0,0,0
735652,1692,0,5612,9405,1,0,0
735653,1495,0,4387,-7230,1,0,1
735654,65535,255,2241,-7621,0,0,0
735655,1541,0,625,9995,1,0,1
735656,1412,0,3297,9848,1,0,1
735657,1639,0,5157,9454,1,0,1
735658,2332,0,4919,-7171,1,0,1
735659,1594,0,3042,-7408,1,0,1
735660,65535,255,355,-7475,0,0,0
735661,0,0,0,0,0,0,0
735662,1324,0,4629,9593,1,0,1
735663,65535,255,5374,-7030,0,0,0
735664,1297,0,3752,-7323,1,0,1
735665,1163,2,1316,-7820,1,0,1
735666,1090,0,1611,9922,1,0,1
735667,65535,255,4022,9695,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4367,-7293,0,0,0
735670,65535,255,2205,-7478,0,0,0
735671,65535,255,661,9748,0,0,0
735672,1434,0,3320,9760,1,0,1
735673,65535,255,5165,9468,0,0,0
735674,1378,0,4911,-7161,1,0,1
735675,65535,255,3037,-7512,0,0,0
735676,1232,0,354,-8030,1,0,1
735677,1085,0,2500,9877,1,0,1
735678,65535,255,4625,9624,0,0,0
735679,1248,0,5379,-6995,1,0,1
735680,1072,0,3764,-7360,1,0,1
735681,65535,255,1339,-7840,0,0,0
735682,1173,0,1584,9862,1,0,1
735683,1131,0,3999,9648,1,0,1
735684,65535,255,5608,9411,0,0,0
735685,1217,0,4394,-7198,1,0,1
735686,65535,255,2258,-7633,0,0,0
735687,65535,255,602,10047,0,0,0
735688,65535,255,3275,9861,0,0,0
735689,188,2,5140,9463,1,0,1
735690,1171,0,4934,-7095,1,0,1
735691,65535,255,3075,-7425,0,0,0
735692,1017,0,401,-7667,1,0,0
735693,65535,255,2456,9869,0,0,0
735694,65535,255,4601,9555,0,0,0
735695,1370,0,5401,-7038,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1379,-7468,0,0,0
735698,65535,255,1545,9969,0,0,0
735699,1144,0,3972,9711,1,0,1
735700,65535,255,5592,9397,0,0,0
735701,65535,255,4417,-7201,0,0,0
735702,992,0,2284,-7473,1,0,1
735703,1019,0,571,10196,1,0,1
735704,65535,255,3252,9826,0,0,0
735705,65535,255,5125,9461,0,0,0
735706,1300,0,4952,-7114,1,0,1
735707,982,0,3101,-7501,1,0,1
735708,65535,255,431,-7287,0,0,0
735709,1038,0,2436,9858,1,0,1
735710,1144,0,4584,9571,1,0,1
735711,65535,255,5412,-6992,0,0,0
735712,800,0,3812,-7298,1,0,1
735713,929,0,1401,-7802,1,0,1
735714,1093,0,1523,10013,1,0,1
735715,1097,2,3957,9750,1,0,1
735716,65535,255,5587,9367,0,0,0
735717,1228,0,4430,-7267,1,0,1
735718,65535,255,2299,-7485,0,0,0
735719,65535,255,556,9868,0,0,0
735720,65535,255,3243,9743,0,0,0
735721,65535,255,5119,9514,0,0,0
735722,1249,0,4957,-7102,1,0,1
735723,1138,2,3110,-7509,1,0,0
735724,65535,255,435,-7594,0,0,1
735725,1038,0,2426,9951,1,0,1
735726,1300,0,4580,9627,1,0,1
735727,65535,255,5417,-7049,0,0,0
735728,65535,255,3816,-7290,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1518,10100,0,0,0
735731,1068,0,3960,9684,1,0,1
735732,65535,255,5584,9404,0,0,0
735733,65535,255,4431,-7256,0,0,0
735734,65535,255,2300,-7457,0,0,0
735735,65535,255,557,9868,0,0,0
735736,65535,255,3243,9781,0,0,0
735737,1204,0,5122,9467,1,0,1
735738,65535,255,6347,9197,0,0,0
735739,65535,255,3105,-7470,0,0,0
735740,991,0,436,-7445,1,0,1
735741,65535,255,2426,9951,0,0,0
735742,65535,255,4583,9601,0,0,0
735743,65535,255,5991,9319,0,0,0
735744,65535,255,6943,8991,0,0,1
735745,969,0,1401,-7706,1,0,1
735746,65535,255,1529,10011,0,0,0
735747,65535,255,3965,9669,0,0,0
735748,1389,0,5589,9408,1,0,1
735749,65535,255,6664,9064,0,0,0
735750,65535,255,2289,-7528,0,0,0
735751,1231,0,562,10281,1,0,1
735752,1013,0,3252,9855,1,0,1
735753,1159,0,5125,9518,1,0,1
735754,65535,255,6350,9185,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,419,-7354,0,0,0
735757,1060,0,2441,9962,1,0,1
735758,1407,0,4591,9564,1,0,1
735759,65535,255,5997,9277,0,0,0
735760,65535,255,6946,8965,0,0,0
735761,65535,255,1378,-7514,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5597,9392,0,0,0
735765,65535,255,6668,9098,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,421,0,585,10332,1,0,0
735768,65535,255,3266,9783,0,0,0
735769,0,0,0,0,0,0,0
735770,1620,0,6356,9201,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,950,0,401,-8077,1,0,1
735773,1100,0,2461,9895,1,0,1
735774,1177,0,4604,9635,1,0,1
735775,1410,0,6007,9266,1,0,1
735776,65535,255,6953,8962,0,0,0
735777,65535,255,1356,-7515,0,0,0
735778,1143,0,1567,9905,1,0,1
735779,1241,0,3992,9650,1,0,1
735780,1196,0,5605,9408,1,0,1
735781,65535,255,6675,9066,0,0,1
735782,932,0,2252,-7532,1,0,1
735783,65535,255,608,9995,0,0,0
735784,971,0,3284,9747,1,0,1
735785,65535,255,5142,9509,0,0,0
735786,65535,255,6362,9159,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,389,-8012,0,0,0
735789,65535,255,2471,9843,0,0,0
735790,65535,255,4608,9568,0,0,0
735791,65535,255,6008,9279,0,0,0
735792,65535,255,6953,8977,0,0,1
735793,65535,255,1356,-7581,0,0,0
735794,65535,255,1567,10051,0,0,0
735795,65535,255,3992,9650,0,0,0
735796,65535,255,5603,9377,0,0,0
735797,65535,255,6673,9070,0,0,0
735798,890,0,2257,-7531,1,0,1
735799,65535,255,602,10047,0,0,0
735800,65535,255,3275,9777,0,0,0
735801,65535,255,5140,9499,0,0,0
735802,656,0,4934,-7122,1,0,1
735803,854,0,3070,-7385,1,0,1
735804,65535,255,389,-7747,0,0,0
735805,65535,255,2466,9972,0,0,0
735806,1001,0,4604,9635,1,0,0
735807,65535,255,5396,-7053,0,0,0
735808,65535,255,3780,-7306,0,0,0
735809,1099,0,1362,-7809,1,0,1
735810,65535,255,1567,10051,0,0,0
735811,1100,0,3980,9737,1,0,1
735812,65535,255,5602,9370,0,0,0
735813,65535,255,4397,-7213,0,0,0
735814,65535,255,2247,-7578,0,0,0
735815,312,2,620,10313,1,0,0
735816,940,2,3301,9836,1,0,0
735817,65535,255,5162,9498,0,0,0
735818,990,0,4907,-7109,1,0,1
735819,0,0,0,0,0,0,0
735820,910,0,331,-8133,1,0,1
735821,1102,0,2515,9975,1,0,1
735822,993,0,4638,9621,1,0,1
735823,65535,255,5371,-7028,0,0,0
735824,65535,255,3748,-7348,0,0,0
735825,977,0,1311,-7543,1,0,1
735826,1004,0,1611,10084,1,0,1
735827,950,0,4022,9657,1,0,1
735828,65535,255,5623,9370,0,0,0
735829,1054,0,4377,-7280,1,0,1
735830,1224,0,2226,-7450,1,0,1
735831,864,0,645,9685,1,0,1
735832,915,0,3306,9846,1,0,1
735833,65535,255,5159,9478,0,0,0
735834,65535,255,4919,-7139,0,0,0
735835,65535,255,3046,-7399,0,0,0
735836,856,0,360,-7843,1,0,1
735837,983,0,2490,9954,1,0,1
735838,950,0,4624,9624,1,0,1
735839,1130,0,5384,-7034,1,0,1
735840,917,0,3767,-7369,1,0,1
735841,957,0,1339,-7667,1,0,1
735842,65535,255,1590,9881,0,0,0
735843,65535,255,4003,9712,0,0,0
735844,638,2,5612,9414,1,0,1
735845,780,2,4393,-7245,1,0,1
735846,886,0,2247,-7635,1,0,1
735847,893,0,615,10477,1,0,1
735848,65535,255,3288,9848,0,0,0
735849,65535,255,5150,9491,0,0,0
735850,1105,0,4931,-7164,1,0,1
735851,65535,255,3065,-7457,0,0,0
735852,65535,255,379,-7138,0,0,0
735853,65535,255,2461,9942,0,0,0
735854,1230,0,4603,9587,1,0,1
735855,65535,255,5400,-6996,0,0,0
735856,963,0,3791,-7393,1,0,1
735857,1050,0,1367,-7643,1,0,1
735858,65535,255,1556,10131,0,0,0
735859,1056,0,3987,9652,1,0,1
735860,1373,0,5604,9358,1,0,1
735861,65535,255,4406,-7253,0,0,0
735862,1059,0,2268,-7594,1,0,1
735863,635,2,596,10096,1,0,1
735864,998,2,3274,9753,1,0,0
735865,1329,0,5142,9499,1,0,1
735866,1108,0,4939,-7160,1,0,1
735867,65535,255,3074,-7420,0,0,0
735868,0,0,0,0,0,0,0
735869,1004,0,2471,9799,1,0,1
735870,1045,0,4608,9608,1,0,1
735871,65535,255,5397,-7040,0,0,0
735872,65535,255,3784,-7323,0,0,0
735873,65535,255,1361,-7521,0,0,0
735874,65535,255,1556,10089,0,0,0
735875,1087,0,3983,9668,1,0,1
735876,484,2,5599,9386,1,0,0
735877,1092,0,4413,-7213,1,0,1
735878,886,0,2278,-7577,1,0,1
735879,866,0,579,10269,1,0,1
735880,65535,255,3257,9821,0,0,0
735881,0,0,0,0,0,0,0
735882,1185,0,4951,-7160,1,0,1
735883,65535,255,3097,-7496,0,0,0
735884,845,0,424,-7519,1,0,1
735885,900,0,2436,9945,1,0,1
735886,171,2,4583,9634,1,0,1
735887,1208,0,5415,-7029,1,0,1
735888,65535,255,3828,-7322,0,0,0
735889,65535,255,1412,-7551,0,0,0
735890,921,0,1518,9831,1,0,0
735891,65535,255,3957,9702,0,0,0
735892,65535,255,5585,9374,0,0,0
735893,65535,255,4431,-7285,0,0,0
735894,65535,255,2295,-7525,0,0,0
735895,548,2,567,10155,1,0,0
735896,65535,255,3256,9816,0,0,1
735897,1224,0,5131,9486,1,0,1
735898,65535,255,4946,-7104,0,0,0
735899,988,0,3084,-7384,1,0,1
735900,1028,0,407,-8006,1,0,1
735901,65535,255,2460,9859,0,0,0
735902,823,2,4604,9606,1,0,0
735903,65535,255,5397,-7033,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1362,-7523,0,0,0
735906,897,0,1561,10082,1,0,1
735907,1362,0,3984,9662,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4407,-7226,0,0,0
735910,65535,255,2268,-7598,0,0,0
735911,995,0,591,10373,1,0,1
735912,65535,255,3266,9843,0,0,0
735913,1135,0,5136,9495,1,0,1
735914,1209,0,4943,-7180,1,0,1
735915,0,0,0,0,0,0,0
735916,912,0,418,-7764,1,0,1
735917,65535,255,2441,9805,0,0,0
735918,1331,0,4587,9580,1,0,1
735919,1182,0,5412,-7036,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1396,-7530,0,0,0
735922,996,0,1529,9891,1,0,1
735923,65535,255,3962,9639,0,0,0
735924,65535,255,5585,9393,0,0,0
735925,1179,0,4431,-7270,1,0,1
735926,65535,255,2305,-7541,0,0,0
735927,65535,255,545,10457,0,0,0
735928,65535,255,3239,9757,0,0,0
