sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,19,0,3474,9781,1,0,1
735929,19,0,5704,9808,1,0,0
735930,26,0,6304,-7985,1,0,0
735931,65535,255,4547,-8058,0,0,0
735932,65535,255,1473,-8013,0,0,0
735933,19,0,2396,9831,1,0,1
735934,21,0,5093,9830,1,0,1
735935,28,1,6633,9789,1,0,0
735936,17,0,5250,-8031,1,0,0
735937,15,0,2676,-8018,1,0,0
735938,65535,255,1157,9739,0,0,0
735939,0,0,4355,9841,1,0,1
735940,2,0,6203,9785,1,0,1
735941,15,0,5830,-8035,1,0,1
735942,19,0,3706,-8050,1,0,0
735943,3,0,175,-7685,1,0,1
735944,8,0,3461,9851,1,0,1
735945,65535,255,5698,9786,0,0,0
735946,65535,255,6310,-7985,0,0,0
735947,65535,255,4557,-8076,0,0,0
735948,65535,255,1495,-8189,0,0,0
735949,6,0,2391,9765,1,0,1
735950,18,0,5089,9841,1,0,1
735951,23,0,6629,9796,1,0,1
735952,65535,255,5255,-8060,0,0,0
735953,9,0,2686,-8137,1,0,0
735954,13,0,1157,9682,1,0,0
735955,8,0,4354,9855,1,0,1
735956,65535,255,6204,9808,0,0,0
735957,22,0,5829,-8013,1,0,0
735958,12,0,3706,-8049,1,0,1
735959,12,0,174,-8443,1,0,1
735960,8,0,3465,9807,1,0,1
735961,19,0,5703,9790,1,0,1
735962,22,0,6307,-7999,1,0,1
735963,13,0,4550,-8033,1,0,1
735964,6,0,1479,-8102,1,0,1
735965,65535,255,2401,9779,0,0,0
735966,65535,255,5101,9784,0,0,0
735967,6,0,6637,9772,1,0,1
735968,5,0,5244,-8045,1,0,1
735969,0,0,2671,-8137,1,0,1
735970,2,0,1180,9769,1,0,1
735971,4,0,4372,9796,1,0,1
735972,7,0,6215,9785,1,0,0
735973,18,0,5817,-7997,1,0,1
735974,10,0,3686,-8042,1,0,1
735975,3,0,141,-8998,1,0,1
735976,8,0,3490,9850,1,0,1
735977,10,0,5715,9817,1,0,1
735978,21,0,6296,-7978,1,0,0
735979,65535,255,4530,-8014,0,0,0
735980,65535,255,1446,-8102,0,0,0
735981,65535,255,2435,9818,0,0,0
735982,9,0,5120,9810,1,0,0
735983,13,0,6648,9799,1,0,0
735984,65535,255,5224,-8020,0,0,0
735985,6,0,2631,-8102,1,0,1
735986,8,0,1225,9772,1,0,1
735987,65535,255,4399,9809,0,0,0
735988,15,0,6229,9800,1,0,1
735989,17,0,5799,-8027,1,0,0
735990,65535,255,3650,-8115,0,0,0
735991,65535,255,88,-7628,0,0,0
735992,65535,255,3529,9833,0,0,0
735993,29,2,5737,9820,1,0,1
735994,27,2,6277,-7985,1,0,0
735995,19,0,4496,-8039,1,0,1
735996,65535,255,1389,-8246,0,0,0
735997,65535,255,2480,9909,0,0,0
735998,65535,255,5149,9779,0,0,0
735999,65535,255,6666,9782,0,0,0
736000,8,0,5196,-8056,1,0,1
736001,65535,255,2582,-8003,0,0,0
736002,65535,255,1264,9987,0,0,0
736003,65535,255,4423,9866,0,0,0
736004,15,0,6241,9777,1,0,1
736005,26,2,5786,-7997,1,0,1
736006,65535,255,3634,-8066,0,0,0
736007,0,0,0,0,0,0,0
736008,9,0,3537,9790,1,0,0
736009,23,0,5737,9803,1,0,1
736010,27,0,6277,-8004,1,0,1
736011,65535,255,4499,-8020,0,0,0
736012,8,0,1400,-8197,1,0,1
736013,16,0,2465,9897,1,0,0
736014,65535,255,5136,9774,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5210,-8010,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1236,9883,0,0,0
736019,65535,255,4403,9854,0,0,0
736020,65535,255,6230,9781,0,0,0
736021,65535,255,5796,-8014,0,0,0
736022,65535,255,3651,-8106,0,0,0
736023,65535,255,99,-8700,0,0,0
736024,65535,255,3512,9877,0,0,0
736025,65535,255,5729,9787,0,0,0
736026,35,2,6286,-8025,1,0,0
736027,65535,255,4510,-8026,0,0,0
736028,65535,255,1420,-8067,0,0,0
736029,65535,255,2456,9768,0,0,0
736030,47,2,5127,9816,1,0,0
736031,65535,255,6651,9769,0,0,1
736032,65535,255,5217,-8049,0,0,0
736033,65535,255,2621,-8113,0,0,0
736034,65535,255,1219,9937,0,0,0
736035,7,0,4400,9784,1,0,1
736036,65535,255,6226,9808,0,0,0
736037,65535,255,5799,-8007,0,0,0
736038,65535,255,3654,-8082,0,0,0
736039,65535,255,105,-8342,0,0,0
736040,65535,255,3508,9894,0,0,0
736041,18,0,5726,9804,1,0,1
736042,65535,255,6284,-7992,0,0,0
736043,19,0,4514,-8082,1,0,1
736044,65535,255,1417,-8172,0,0,0
736045,65535,255,2456,9742,0,0,0
736046,65535,255,5127,9821,0,0,0
736047,65535,255,6651,9776,0,0,1
736048,65535,255,5213,-8025,0,0,0
736049,65535,255,2617,-8016,0,0,0
736050,65535,255,1230,9801,0,0,0
736051,18,0,4400,9861,1,0,0
736052,65535,255,6228,9804,0,0,0
736053,65535,255,5794,-7997,0,0,0
736054,65535,255,3651,-8122,0,0,0
736055,65535,255,97,-5554,0,0,0
736056,8,0,3521,9851,1,0,1
736057,65535,255,5733,9795,0,0,0
736058,65535,255,6280,-7995,0,0,0
736059,65535,255,4500,-8007,0,0,0
736060,65535,255,1395,-7958,0,0,0
736061,65535,255,2470,9871,0,0,0
736062,65535,255,5138,9805,0,0,0
736063,65535,255,6660,9776,0,0,0
736064,12,0,5205,-8035,1,0,0
736065,65535,255,2597,-8089,0,0,0
736066,0,0,0,0,0,0,0
736067,19,0,4420,9841,1,0,1
736068,65535,255,6242,9801,0,0,0
736069,24,0,5782,-8005,1,0,0
736070,65535,255,3622,-8033,0,0,0
736071,7,0,53,-7931,1,0,1
736072,20,0,3550,9799,1,0,0
736073,18,0,5749,9783,1,0,1
736074,28,0,6267,-7996,1,0,0
736075,65535,255,4479,-8026,0,0,0
736076,65535,255,1360,-8101,0,0,0
736077,65535,255,2510,9782,0,0,0
736078,65535,255,5163,9785,0,0,0
736079,65535,255,6673,9776,0,0,0
736080,19,0,5184,-8056,1,0,0
736081,65535,255,2557,-8164,0,0,0
736082,65535,255,1303,9855,0,0,0
736083,65535,255,4453,9822,0,0,0
736084,65535,255,6260,9804,0,0,0
736085,40,2,5762,-7993,1,0,1
736086,65535,255,3596,-8106,0,0,0
736087,65535,255,28,-1699,0,0,0
736088,65535,255,3573,9853,0,0,0
736089,11,0,5759,9830,1,0,0
736090,65535,255,6263,-8026,0,0,0
736091,27,0,4472,-8077,1,0,0
736092,1,0,1355,-8248,1,0,1
736093,12,0,2509,9845,1,0,1
736094,12,0,5160,9806,1,0,0
736095,65535,255,6670,9786,0,0,1
736096,19,0,5193,-8056,1,0,1
736097,65535,255,2582,-8163,0,0,1
736098,65535,255,1276,9829,0,0,0
736099,65535,255,4430,9809,0,0,0
736100,65535,255,6245,9790,0,0,0
736101,65535,255,5784,-7997,0,0,0
736102,65535,255,3630,-8033,0,0,0
736103,65535,255,72,-9386,0,0,0
736104,21,0,3538,9835,1,0,1
736105,0,0,0,0,0,0,0
736106,29,0,6279,-8022,1,0,0
736107,65535,255,4499,-8088,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2472,9825,0,0,0
736110,65535,255,5140,9775,0,0,0
736111,65535,255,6658,9773,0,0,0
736112,65535,255,5212,-8050,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1236,9909,0,0,0
736115,17,0,4406,9835,1,0,1
736116,65535,255,6231,9813,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,100,-7367,0,0,0
736120,65535,255,3516,9809,0,0,0
736121,65535,255,5728,9805,0,0,0
736122,65535,255,6289,-8020,0,0,0
736123,65535,255,4520,-8094,0,0,0
736124,65535,255,1428,-8053,0,0,0
736125,0,0,0,0,0,0,0
736126,23,0,5124,9806,1,0,0
736127,65535,255,6648,9797,0,0,0
736128,65535,255,5224,-8014,0,0,0
736129,65535,255,2636,-8100,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4389,9823,0,0,0
736132,65535,255,6221,9813,0,0,0
736133,65535,255,5808,-8038,0,0,0
736134,65535,255,3666,-8016,0,0,0
736135,14,0,123,-8845,1,0,1
736136,65535,255,3495,9869,0,0,0
736137,65535,255,5719,9774,0,0,0
736138,65535,255,6293,-8002,0,0,0
736139,65535,255,4526,-8075,0,0,0
736140,65535,255,1440,-8007,0,0,0
736141,65535,255,2431,9794,0,0,0
736142,65535,255,5113,9812,0,0,0
736143,44,2,6643,9757,1,0,0
736144,65535,255,5230,-8044,0,0,0
736145,65535,255,2641,-8003,0,0,0
736146,65535,255,1191,10024,0,0,0
736147,65535,255,4383,9784,0,0,0
736148,65535,255,6216,9794,0,0,0
736149,65535,255,5811,-8025,0,0,0
736150,65535,255,3678,-8129,0,0,0
736151,11,0,135,-8791,1,0,1
736152,65535,255,3487,9878,0,0,0
736153,65535,255,5714,9783,0,0,0
736154,29,0,6295,-8016,1,0,0
736155,65535,255,4530,-8020,0,0,0
736156,65535,255,1451,-8170,0,0,0
736157,65535,255,2421,9886,0,0,0
736158,65535,255,5110,9775,0,0,0
736159,65535,255,6640,9787,0,0,0
736160,65535,255,5230,-8018,0,0,0
736161,9,0,2651,-8148,1,0,0
736162,18,0,1191,9968,1,0,1
736163,14,0,4380,9778,1,0,1
736164,65535,255,6215,9798,0,0,0
736165,65535,255,5811,-8033,0,0,0
736166,65535,255,3674,-8024,0,0,0
736167,65535,255,142,-6243,0,0,0
736168,13,0,3491,9791,1,0,0
736169,24,0,5712,9814,1,0,1
736170,20,0,6294,-7991,1,0,1
736171,65535,255,4530,-8068,0,0,0
736172,7,0,1451,-8054,1,0,1
736173,65535,255,2421,9846,0,0,0
736174,65535,255,5110,9848,0,0,0
736175,27,0,6642,9784,1,0,1
736176,0,0,5230,-8019,1,0,1
736177,0,0,2646,-8159,1,0,0
736178,1,0,1197,10023,1,0,1
736179,65535,255,4383,9798,0,0,0
736180,65535,255,6216,9810,0,0,0
736181,65535,255,5809,-7991,0,0,0
736182,65535,255,3674,-8073,0,0,0
736183,65535,255,128,-7791,0,0,0
736184,65535,255,3495,9869,0,0,0
736185,65535,255,5716,9787,0,0,0
736186,21,0,6292,-7984,1,0,0
736187,65535,255,4523,-8044,0,0,0
736188,13,0,1440,-7984,1,0,0
736189,7,0,2436,9820,1,0,1
736190,65535,255,5115,9843,0,0,0
736191,65535,255,6645,9787,0,0,0
736192,7,0,5224,-8029,1,0,1
736193,65535,255,2636,-8003,0,0,0
736194,65535,255,1213,9722,0,0,0
736195,65535,255,4390,9836,0,0,0
736196,65535,255,6224,9779,0,0,0
736197,65535,255,5803,-8025,0,0,0
736198,65535,255,3662,-8024,0,0,0
736199,14,0,116,-6296,1,0,1
736200,15,0,3508,9835,1,0,0
736201,65535,255,5726,9779,0,0,0
736202,32,2,6289,-8027,1,0,0
736203,25,2,4516,-8044,1,0,0
736204,65535,255,1423,-8007,0,0,0
736205,65535,255,2450,9859,0,0,0
736206,0,0,5129,9781,1,0,1
736207,65535,255,6652,9771,0,0,0
736208,65535,255,5218,-8059,0,0,0
736209,56,2,2621,-8099,1,0,0
736210,5,0,1231,9937,1,0,1
736211,65535,255,4406,9798,0,0,0
736212,17,0,6233,9764,1,0,0
736213,65535,255,5795,-8008,0,0,0
736214,65535,255,3646,-8008,0,0,0
736215,65535,255,91,-5369,0,0,0
736216,27,0,3529,9843,1,0,1
736217,12,0,5739,9784,1,0,0
736218,31,0,6278,-7979,1,0,0
736219,35,0,4499,-8069,1,0,1
736220,16,0,1394,-8148,1,0,0
736221,11,0,2478,9827,1,0,0
736222,65535,255,5143,9822,0,0,0
736223,65535,255,6663,9781,0,0,0
736224,65535,255,5201,-8034,0,0,0
736225,65535,255,2591,-8051,0,0,0
736226,65535,255,1264,9882,0,0,0
736227,65535,255,4427,9791,0,0,0
736228,22,0,6246,9767,1,0,0
736229,27,0,5781,-8017,1,0,0
736230,65535,255,3618,-8031,0,0,0
736231,13,0,59,-4343,1,0,1
736232,65535,255,3555,9782,0,0,0
736233,63,2,5749,9795,1,0,0
736234,65,2,6273,-8015,1,0,0
736235,0,0,4492,-8089,1,0,0
736236,65535,255,1377,-8028,0,0,0
736237,37,0,2490,9781,1,0,0
736238,65535,255,5146,9805,0,0,0
736239,65535,255,6662,9799,0,0,1
736240,14,0,5204,-8020,1,0,1
736241,65535,255,2596,-8126,0,0,0
736242,13,0,1253,9854,1,0,1
736243,16,0,4416,9841,1,0,1
736244,6,0,6239,9767,1,0,0
736245,65535,255,5790,-8010,0,0,0
736246,38,0,3638,-8050,1,0,1
736247,65535,255,86,-5212,0,0,0
736248,27,0,3534,9782,1,0,1
736249,23,0,5737,9800,1,0,0
736250,29,0,6280,-8005,1,0,1
736251,65535,255,4503,-8020,0,0,0
736252,65535,255,1406,-8196,0,0,0
736253,65535,255,2465,9897,0,0,0
736254,65535,255,5135,9775,0,0,0
736255,65535,255,6655,9783,0,0,0
736256,33,2,5210,-8010,1,0,0
736257,65535,255,2611,-8113,0,0,0
736258,65535,255,1236,9883,0,0,0
736259,65535,255,4403,9854,0,0,0
736260,65535,255,6232,9778,0,0,0
736261,37,0,5796,-8013,1,0,1
736262,53,0,3650,-8106,1,0,0
736263,65535,255,93,-8379,0,0,0
736264,0,0,3516,9869,1,0,1
736265,65535,255,5731,9783,0,0,0
736266,65535,255,6283,-8020,0,0,0
736267,65535,255,4506,-8019,0,0,0
736268,65535,255,1417,-8219,0,0,0
736269,65535,255,2458,9855,0,0,0
736270,65535,255,5130,9801,0,0,0
736271,65535,255,6652,9756,0,0,0
736272,65535,255,5213,-8055,0,0,0
736273,10,0,2617,-8051,1,0,0
736274,65535,255,1230,9775,0,0,0
736275,23,0,4400,9803,1,0,0
736276,33,0,6227,9790,1,0,1
736277,65535,255,5799,-8000,0,0,0
736278,65535,255,3654,-8041,0,0,0
736279,65535,255,114,-9500,0,0,0
736280,65535,255,3504,9852,0,0,0
736281,65535,255,5722,9823,0,0,0
736282,19,0,6288,-7977,1,0,0
736283,19,0,4517,-8012,1,0,0
736284,17,0,1434,-8077,1,0,0
736285,24,0,2436,9794,1,0,0
736286,16,0,5116,9801,1,0,1
736287,65535,255,6642,9791,0,0,0
736288,15,0,5225,-8003,1,0,1
736289,65535,255,2641,-8063,0,0,0
736290,65535,255,1197,9688,0,0,0
736291,29,0,4380,9791,1,0,0
736292,65535,255,6215,9790,0,0,0
736293,65535,255,5809,-8012,0,0,0
736294,65535,255,3678,-8080,0,0,0
736295,65535,255,137,-6837,0,0,1
736296,65535,255,3487,9792,0,0,0
736297,36,0,5709,9801,1,0,0
736298,28,0,6297,-8023,1,0,0
736299,20,0,4535,-8055,1,0,1
736300,17,0,1456,-8099,1,0,0
736301,17,0,2416,9833,1,0,0
736302,65535,255,5105,9822,0,0,0
736303,8,0,6639,9761,1,0,0
736304,65535,255,5236,-8043,0,0,0
736305,17,0,2657,-7991,1,0,0
736306,65535,255,1180,9998,0,0,0
736307,7,0,4370,9772,1,0,1
736308,19,0,6210,9787,1,0,1
736309,65535,255,5818,-8016,0,0,0
736310,20,0,3690,-8096,1,0,0
736311,24,0,151,-7833,1,0,1
736312,65535,255,3474,9844,0,0,0
736313,21,0,5704,9816,1,0,1
736314,30,0,6301,-7997,1,0,1
736315,24,0,4543,-8068,1,0,1
736316,4,0,1468,-8010,1,0,1
736317,65535,255,2406,9794,0,0,0
736318,65535,255,5102,9817,0,0,0
736319,0,0,0,0,0,0,0
736320,18,0,5242,-8053,1,0,0
736321,7,0,2666,-8039,1,0,1
736322,0,0,1180,9715,1,0,1
736323,65535,255,4369,9824,0,0,0
736324,65535,255,6210,9776,0,0,0
736325,65535,255,5818,-7994,0,0,0
736326,65535,255,3690,-8071,0,0,0
736327,15,0,151,-7615,1,0,0
736328,14,0,3479,9844,1,0,0
736329,10,0,5711,9770,1,0,1
736330,44,2,6302,-8012,1,0,0
736331,65535,255,4540,-8031,0,0,0
736332,65535,255,1468,-8188,0,0,0
736333,65535,255,2411,9926,0,0,0
736334,65535,255,5107,9797,0,0,0
736335,65535,255,6640,9779,0,0,0
736336,22,0,5239,-8048,1,0,1
736337,65535,255,2656,-8051,0,0,0
736338,65535,255,1185,9772,0,0,0
736339,65535,255,4375,9843,0,0,0
736340,28,0,6217,9780,1,0,1
736341,33,0,5817,-8020,1,0,1
736342,24,0,3682,-8028,1,0,1
736343,11,0,143,-9452,1,0,1
736344,24,0,3491,9792,1,0,0
736345,10,0,5716,9819,1,0,1
736346,39,0,6297,-8001,1,0,1
736347,20,0,4533,-8092,1,0,0
736348,13,0,1451,-8168,1,0,1
736349,16,0,2426,9925,1,0,0
736350,65535,255,5118,9807,0,0,0
736351,65535,255,6646,9764,0,0,0
736352,18,0,5231,-8042,1,0,1
736353,0,0,2641,-8111,1,0,1
736354,0,0,1208,9968,1,0,1
736355,0,0,4393,9792,1,0,1
736356,8,0,6224,9815,1,0,0
736357,31,0,5805,-7999,1,0,1
736358,16,0,3665,-8104,1,0,1
736359,17,0,118,-9162,1,0,1
736360,16,0,3512,9784,1,0,1
736361,11,0,5727,9819,1,0,1
736362,35,0,6288,-8004,1,0,1
736363,21,0,4516,-8012,1,0,0
736364,14,0,1423,-8264,1,0,1
736365,11,0,2455,9783,1,0,1
736366,12,0,5129,9838,1,0,1
736367,65535,255,6654,9788,0,0,0
736368,65535,255,5215,-8038,0,0,0
736369,10,0,2616,-8038,1,0,1
736370,19,0,1236,9830,1,0,1
736371,18,0,4408,9803,1,0,1
736372,65535,255,6236,9807,0,0,0
736373,65535,255,5791,-7995,0,0,0
736374,65535,255,3642,-8113,0,0,0
736375,65535,255,88,-10318,0,0,0
736376,65535,255,3537,9810,0,0,0
736377,31,0,5742,9775,1,0,1
736378,33,0,6274,-8002,1,0,1
736379,19,0,4492,-8056,1,0,1
736380,13,0,1383,-8099,1,0,1
736381,17,0,2485,9924,1,0,0
736382,65535,255,5149,9817,0,0,0
736383,65535,255,6666,9778,0,0,1
736384,65535,255,5193,-8034,0,0,0
736385,65535,255,2577,-8025,0,0,0
736386,65535,255,1282,9701,0,0,0
736387,17,0,4433,9811,1,0,0
736388,65535,255,6246,9814,0,0,0
736389,36,0,5775,-8020,1,0,0
736390,65535,255,3614,-8055,0,0,0
736391,65535,255,51,-4442,0,0,0
736392,11,0,3559,9818,1,0,1
736393,25,0,5750,9827,1,0,1
736394,25,0,6264,-8002,1,0,1
736395,65535,255,4476,-8081,0,0,0
736396,65535,255,1355,-8100,0,0,0
736397,65535,255,2510,9860,0,0,0
736398,65535,255,5160,9786,0,0,0
736399,65535,255,6670,9788,0,0,0
736400,32,0,5181,-8023,1,0,0
736401,65535,255,2562,-8161,0,0,0
736402,65535,255,1293,10011,0,0,0
736403,65535,255,4444,9798,0,0,0
736404,65535,255,6252,9814,0,0,0
736405,35,0,5765,-7991,1,0,1
736406,65535,255,3597,-8072,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3572,9861,0,0,0
736409,45,0,5763,9784,1,0,1
736410,65535,255,6253,-8002,0,0,0
736411,65535,255,4456,-8037,0,0,0
736412,6,0,1327,-7948,1,0,1
736413,65535,255,2535,9809,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6669,-8001,0,0,0
736416,65535,255,5170,-8024,0,0,0
736417,65535,255,2547,-8024,0,0,0
736418,65535,255,1304,9832,0,0,0
736419,65535,255,4447,9780,0,0,0
736420,65535,255,6254,9787,0,0,0
736421,65535,255,5765,-8008,0,0,0
736422,65535,255,3601,-8022,0,0,0
736423,65535,255,38,-4048,0,0,0
736424,34,0,3559,9878,1,0,1
736425,16,0,5753,9810,1,0,1
736426,65535,255,6262,-8005,0,0,0
736427,20,0,4476,-8024,1,0,0
736428,65535,255,1360,-8000,0,0,0
736429,65535,255,2500,9886,0,0,0
736430,65535,255,5153,9808,0,0,0
736431,65535,255,6665,9778,0,0,0
736432,30,0,5193,-8033,1,0,0
736433,65535,255,2582,-8062,0,0,0
736434,65535,255,1264,9962,0,0,0
736435,65535,255,4424,9818,0,0,0
736436,65535,255,6241,9784,0,0,0
736437,40,0,5784,-8045,1,0,0
736438,22,0,3630,-8104,1,0,0
736439,23,0,80,-6076,1,0,1
736440,15,0,3539,9768,1,0,1
736441,14,0,5738,9832,1,0,1
736442,36,0,6275,-7999,1,0,1
736443,16,0,4496,-8067,1,0,1
736444,28,0,1395,-8218,1,0,1
736445,65535,255,2475,9809,0,0,0
736446,65535,255,5138,9787,0,0,0
736447,65535,255,6658,9769,0,0,1
736448,28,0,5207,-8022,1,0,0
736449,65535,255,2605,-8057,0,0,0
736450,65535,255,1236,9992,0,0,0
736451,28,0,4406,9831,1,0,1
736452,65535,255,6232,9799,0,0,0
736453,36,0,5794,-7998,1,0,0
736454,65535,255,3646,-8022,0,0,0
736455,65535,255,93,-7656,0,0,0
736456,65535,255,3521,9785,0,0,0
736457,65535,255,5731,9777,0,0,0
736458,35,0,6283,-7982,1,0,1
736459,65535,255,4509,-8015,0,0,0
736460,65535,255,1417,-8003,0,0,0
736461,65535,255,2450,9913,0,0,0
736462,15,0,5126,9834,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5218,-8007,0,0,0
736465,12,0,2626,-8025,1,0,0
736466,19,0,1219,9967,1,0,0
736467,65535,255,4396,9831,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5803,-8010,0,0,0
736470,65535,255,3661,-8055,0,0,0
736471,65535,255,114,-9501,0,0,0
736472,126,2,3508,9845,1,0,0
736473,65535,255,5725,9811,0,0,0
736474,65535,255,6290,-8018,0,0,0
736475,65535,255,4519,-8073,0,0,0
736476,65535,255,1430,-8025,0,0,0
736477,41,0,2445,9887,1,0,0
736478,26,0,5124,9829,1,0,1
736479,65535,255,6648,9803,0,0,0
736480,40,0,5224,-8012,1,0,1
736481,65535,255,2631,-8062,0,0,0
736482,65535,255,1215,9928,0,0,0
736483,65535,255,4393,9863,0,0,0
736484,65535,255,6226,9766,0,0,0
736485,65535,255,5807,-8040,0,0,0
736486,22,0,3665,-8119,1,0,1
736487,65535,255,117,-7464,0,0,0
736488,59,0,3508,9794,1,0,1
736489,65535,255,5723,9790,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1434,-8214,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5121,9824,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5224,-8017,0,0,0
736497,50,0,2636,-8086,1,0,1
736498,65535,255,1214,9694,0,0,0
736499,65535,255,4393,9787,0,0,0
736500,53,0,6226,9785,1,0,0
736501,65535,255,5805,-7997,0,0,0
736502,65535,255,3662,-8046,0,0,0
736503,44,0,119,-9434,1,0,0
736504,65535,255,3504,9863,0,0,0
736505,47,0,5723,9829,1,0,1
736506,65535,255,6289,-7985,0,0,0
736507,52,0,4519,-8023,1,0,1
736508,27,0,1428,-8145,1,0,1
736509,13,0,2446,9822,1,0,0
736510,65535,255,5121,9814,0,0,0
736511,41,0,6647,9799,1,0,1
736512,41,0,5221,-8016,1,0,1
736513,26,0,2631,-8098,1,0,1
736514,39,0,1220,9749,1,0,1
736515,22,0,4396,9800,1,0,0
736516,65535,255,6226,9796,0,0,0
736517,38,0,5801,-8015,1,0,0
736518,65535,255,3658,-8078,0,0,0
736519,65535,255,111,-6197,0,0,0
736520,14,0,3513,9776,1,0,0
736521,65535,255,5726,9790,0,0,0
736522,65535,255,6285,-8011,0,0,0
736523,65535,255,4513,-8073,0,0,0
736524,67,0,1417,-7981,1,0,1
736525,65535,255,2451,9745,0,0,0
736526,65535,255,5127,9788,0,0,0
736527,65535,255,6651,9786,0,0,0
736528,65535,255,5213,-8002,0,0,0
736529,65535,255,2616,-8061,0,0,0
736530,65535,255,1231,9695,0,0,0
736531,65535,255,4401,9793,0,0,0
736532,65535,255,6229,9792,0,0,0
736533,65535,255,5794,-8014,0,0,0
736534,65535,255,3647,-8087,0,0,0
736535,65535,255,96,-6636,0,0,0
736536,65535,255,3521,9802,0,0,0
736537,65535,255,5731,9807,0,0,0
736538,65535,255,6279,-8004,0,0,0
736539,65535,255,4503,-8011,0,0,0
736540,65535,255,1406,-8145,0,0,0
736541,19,2,2465,9848,1,0,0
736542,13,0,5133,9829,1,0,0
736543,65535,255,6655,9762,0,0,1
736544,49,2,5207,-8047,1,0,1
736545,22,0,2602,-7988,1,0,0
736546,65535,255,1242,9966,0,0,0
736547,29,2,4410,9863,1,0,1
736548,69,2,6235,9781,1,0,0
736549,65535,255,5787,-8002,0,0,0
736550,65535,255,3635,-8071,0,0,0
736551,29,0,76,-5761,1,0,0
736552,35,2,3534,9802,1,0,0
736553,65535,255,5738,9807,0,0,0
736554,40,0,6271,-7974,1,0,1
736555,25,0,4489,-8023,1,0,0
736556,23,0,1384,-7905,1,0,0
736557,65535,255,2481,9901,0,0,0
736558,51,0,5147,9793,1,0,1
736559,65535,255,6662,9792,0,0,1
736560,65535,255,5196,-8017,0,0,0
736561,65535,255,2587,-8122,0,0,0
736562,65535,255,1270,9884,0,0,0
736563,65535,255,4427,9850,0,0,0
736564,65535,255,6244,9773,0,0,0
736565,49,0,5777,-7998,1,0,0
736566,65535,255,3618,-8071,0,0,0
736567,65535,255,53,-5296,0,0,0
736568,65535,255,3555,9819,0,0,0
736569,65535,255,5750,9819,0,0,0
736570,65535,255,6263,-7989,0,0,0
736571,33,0,4476,-8048,1,0,1
736572,12,0,1355,-7925,1,0,1
736573,65535,255,2510,9759,0,0,0
736574,65535,255,5161,9803,0,0,0
736575,65535,255,6671,9805,0,0,0
736576,57,0,5184,-8043,1,0,0
736577,65535,255,2557,-7999,0,0,0
736578,65535,255,1299,9982,0,0,0
736579,65535,255,4447,9793,0,0,0
736580,65535,255,6256,9804,0,0,0
736581,65535,255,5767,-8037,0,0,0
736582,65535,255,3593,-8029,0,0,0
736583,65535,255,47,-2625,0,0,0
736584,65535,255,3580,9794,0,0,0
736585,65535,255,5766,9811,0,0,0
736586,65535,255,6252,-7986,0,0,0
736587,65535,255,4455,-8011,0,0,0
736588,65535,255,1332,-8173,0,0,0
736589,51,0,2524,9899,1,0,0
736590,65535,255,5171,9787,0,0,0
736591,65535,255,6674,-7968,0,0,0
736592,67,0,5181,-8022,1,0,0
736593,20,0,2562,-8160,1,0,1
736594,65535,255,1293,9987,0,0,0
736595,65535,255,4440,9787,0,0,0
736596,15,0,6249,9804,1,0,0
736597,65535,255,5778,-8036,0,0,0
736598,65535,255,3618,-8029,0,0,0
736599,65535,255,63,-3905,0,0,0
736600,8,0,3551,9803,1,0,1
736601,24,0,5747,9820,1,0,1
736602,65535,255,6273,-7992,0,0,0
736603,42,0,4495,-8087,1,0,1
736604,65535,255,1395,-8244,0,0,0
736605,46,0,2480,9821,1,0,0
736606,65535,255,5143,9781,0,0,0
736607,65535,255,6660,9762,0,0,1
736608,43,2,5209,-8008,1,0,0
736609,15,0,2606,-8002,1,0,1
736610,65535,255,1236,9829,0,0,0
736611,65535,255,4406,9791,0,0,0
736612,65535,255,6234,9772,0,0,0
736613,65535,255,5800,-8029,0,0,0
736614,65535,255,3658,-8072,0,0,0
736615,65535,255,107,-9277,0,0,0
736616,29,0,3512,9818,1,0,1
736617,57,0,5725,9789,1,0,1
736618,65535,255,6290,-7994,0,0,0
736619,65535,255,4519,-8012,0,0,0
736620,4,2,1434,-8006,1,0,1
736621,65535,255,2436,9912,0,0,1
736622,65535,255,5118,9823,0,0,0
736623,65535,255,6645,9795,0,0,0
736624,94,2,5233,-8063,1,0,1
736625,65535,255,2651,-8158,0,0,0
736626,25,0,1197,9773,1,0,0
