sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735951,65535,255,6354,9370,0,0,0
735952,65535,255,6070,-7356,0,0,0
735953,92,0,1957,-7914,1,0,1
735954,22,0,1434,9785,1,0,1
735955,39,0,4217,9631,1,0,1
735956,45,0,5941,9449,1,0,1
735957,92,0,6447,-7287,1,0,1
735958,34,0,5119,-7516,1,0,1
735959,27,0,301,10173,1,0,1
735960,65535,255,3423,9696,0,0,0
735961,47,0,5463,9494,1,0,1
735962,65535,255,6717,9301,0,0,1
735963,40,0,5630,-7430,1,0,1
735964,65535,255,853,-7962,0,0,0
735965,33,0,2500,9851,1,0,1
735966,65535,255,4899,9572,0,0,0
735967,44,0,6363,9355,1,0,1
735968,115,2,6067,-7367,1,0,1
735969,65535,255,1941,-7969,0,0,0
735970,62,0,1456,9900,1,0,1
735971,149,2,4231,9685,1,0,1
735972,65535,255,5952,9431,0,0,1
735973,96,0,6441,-7274,1,0,0
735974,42,0,5105,-7508,1,0,1
735975,48,0,325,10566,1,0,1
735976,58,0,3444,9756,1,0,1
735977,65535,255,5475,9539,0,0,0
735978,65535,255,6727,9289,0,0,0
735979,78,0,5617,-7414,1,0,1
735980,47,0,818,-8047,1,0,1
735981,47,0,2529,9911,1,0,1
735982,40,0,4917,9614,1,0,1
735983,57,0,6376,9338,1,0,1
735984,38,0,6053,-7350,1,0,1
735985,107,0,1902,-7956,1,0,1
735986,65535,255,1495,9963,0,0,0
735987,65535,255,4258,9657,0,0,0
735988,71,2,5968,9457,1,0,1
735989,65535,255,6428,-7298,0,0,0
735990,65535,255,5085,-7557,0,0,0
735991,36,0,371,10311,1,0,1
735992,65535,255,3478,9753,0,0,0
735993,57,0,5497,9517,1,0,1
735994,65535,255,6741,9291,0,0,1
735995,91,0,5596,-7431,1,0,1
735996,38,0,766,-7711,1,0,1
735997,25,0,2574,9832,1,0,1
735998,45,0,4943,9589,1,0,1
735999,40,0,6391,9371,1,0,1
736000,65535,255,6034,-7381,0,0,0
736001,25,0,1864,-7855,1,0,1
736002,157,0,1528,9811,1,0,1
736003,60,0,4275,9680,1,0,1
736004,59,0,5977,9439,1,0,1
736005,93,0,6419,-7275,1,0,1
736006,55,0,5074,-7532,1,0,1
736007,65535,255,382,9955,0,0,0
736008,49,0,3482,9736,1,0,1
736009,77,0,5496,9540,1,0,1
736010,65535,255,6740,9299,0,0,1
736011,44,0,5596,-7426,1,0,1
736012,50,0,777,-7713,1,0,1
736013,27,0,2554,9847,1,0,1
736014,65535,255,4929,9597,0,0,0
736015,65535,255,6382,9337,0,0,1
736016,65535,255,6043,-7347,0,0,0
736017,65535,255,1886,-7783,0,0,0
736018,65535,255,1507,9789,0,0,0
736019,56,0,4261,9688,1,0,1
736020,39,0,5966,9453,1,0,1
736021,65535,255,6425,-7288,0,0,0
736022,57,0,5086,-7561,1,0,1
736023,34,0,365,9502,1,0,1
736024,50,0,3470,9702,1,0,1
736025,65535,255,5486,9533,0,0,0
736026,65535,255,6734,9292,0,0,1
736027,80,0,5605,-7429,1,0,1
736028,32,0,795,-7966,1,0,1
736029,36,0,2545,9748,1,0,1
736030,55,0,4923,9570,1,0,1
736031,65535,255,6376,9364,0,0,0
736032,65535,255,6046,-7338,0,0,0
736033,65535,255,1897,-7835,0,0,0
736034,50,0,1495,9899,1,0,1
736035,26,0,4254,9636,1,0,1
736036,75,2,5965,9429,1,0,1
736037,76,0,6425,-7269,1,0,1
736038,58,0,5086,-7545,1,0,1
736039,58,0,359,9585,1,0,1
736040,69,0,3466,9738,1,0,1
736041,69,0,5487,9491,1,0,1
736042,65535,255,6733,9282,0,0,1
736043,50,0,5605,-7469,1,0,1
736044,40,0,794,-7883,1,0,1
736045,42,0,2544,9760,1,0,1
736046,64,0,4924,9586,1,0,1
736047,107,0,6378,9345,1,0,1
736048,65535,255,6044,-7358,0,0,0
736049,65535,255,1891,-7731,0,0,0
736050,65535,255,1501,9833,0,0,0
736051,77,0,4261,9628,1,0,1
736052,63,0,5967,9437,1,0,1
736053,98,0,6423,-7277,1,0,1
736054,68,0,5082,-7540,1,0,1
736055,65535,255,372,10578,0,0,0
736056,0,0,0,0,0,0,0
736057,12,2,5494,9495,1,0,1
736058,65535,255,6737,9291,0,0,1
736059,91,0,5597,-7415,1,0,1
736060,37,0,772,-7625,1,0,1
736061,44,0,2559,9892,1,0,1
736062,75,0,4935,9585,1,0,1
736063,57,0,6385,9354,1,0,1
736064,53,0,6037,-7368,1,0,1
736065,32,0,1869,-7871,1,0,1
736066,43,0,1530,9725,1,0,1
736067,37,0,4279,9620,1,0,1
736068,89,0,5980,9439,1,0,1
736069,57,0,6415,-7282,1,0,1
736070,67,0,5066,-7506,1,0,1
736071,30,0,405,10037,1,0,1
736072,56,0,3504,9691,1,0,1
736073,77,0,5509,9493,1,0,1
736074,65535,255,6743,-7170,0,0,1
736075,103,0,5581,-7427,1,0,1
736076,36,0,737,-7973,1,0,1
736077,38,0,2593,9856,1,0,1
736078,43,0,4956,9577,1,0,1
736079,78,0,6400,9363,1,0,1
736080,53,0,6024,-7378,1,0,1
736081,46,0,1825,-7748,1,0,1
736082,35,0,1567,9998,1,0,1
736083,70,0,4307,9617,1,0,1
736084,47,0,5998,9436,1,0,1
736085,41,0,6401,-7275,1,0,1
736086,46,0,5046,-7493,1,0,1
736087,27,0,435,9726,1,0,1
736088,55,0,3517,9785,1,0,1
736089,43,0,5516,9538,1,0,1
736090,65535,255,6739,-7197,0,0,1
736091,34,0,5581,-7464,1,0,1
736092,52,0,740,-7911,1,0,1
736093,80,0,2594,9722,1,0,1
736094,60,0,4953,9600,1,0,1
736095,65535,255,6394,9371,0,0,0
736096,67,0,6030,-7385,1,0,1
736097,43,0,1853,-7748,1,0,1
736098,51,0,1534,9960,1,0,1
736099,88,0,4282,9701,1,0,1
736100,37,0,5982,9439,1,0,1
736101,76,0,6417,-7275,1,0,1
736102,50,0,5071,-7511,1,0,1
736103,24,0,389,10463,1,0,1
736104,77,0,3491,9745,1,0,1
736105,62,0,5501,9532,1,0,1
736106,65535,255,6743,9284,0,0,1
736107,86,0,5596,-7470,1,0,1
736108,81,0,777,-7840,1,0,1
736109,80,0,2558,9835,1,0,1
736110,137,0,4935,9575,1,0,1
736111,65535,255,6384,9366,0,0,0
736112,65535,255,6045,-7378,0,0,0
736113,19,2,1885,-7799,1,0,1
736114,47,0,1505,9809,1,0,1
736115,93,0,4264,9642,1,0,1
736116,40,0,5971,9409,1,0,1
736117,46,0,6426,-7257,1,0,1
736118,67,0,5085,-7561,1,0,1
736119,305,2,365,10136,1,0,1
736120,29,0,3470,9738,1,0,1
736121,108,0,5488,9529,1,0,1
736122,65535,255,6734,9286,0,0,1
736123,132,0,5609,-7473,1,0,1
736124,24,2,800,-8048,1,0,1
736125,31,0,2539,9912,1,0,1
736126,46,0,4920,9615,1,0,1
736127,52,0,6376,9343,1,0,1
736128,34,0,6051,-7352,1,0,1
736129,43,0,1902,-7730,1,0,1
736130,28,0,1485,10031,1,0,1
736131,101,0,4250,9637,1,0,1
736132,44,0,5962,9415,1,0,1
736133,70,0,6430,-7257,1,0,1
736134,76,0,5094,-7497,1,0,1
736135,72,0,350,9292,1,0,1
736136,59,0,3453,9783,1,0,1
736137,191,0,5481,9507,1,0,1
736138,65535,255,6730,9277,0,0,1
736139,180,0,5614,-7458,1,0,1
736140,67,0,817,-8045,1,0,1
736141,115,0,2530,9737,1,0,1
736142,155,0,4915,9550,1,0,1
736143,232,0,6371,9362,1,0,1
736144,181,0,6054,-7372,1,0,1
736145,45,0,1919,-7884,1,0,1
736146,66,0,1473,9901,1,0,1
736147,60,0,4239,9719,1,0,1
736148,126,0,5955,9464,1,0,1
736149,178,0,6433,-7266,1,0,1
736150,63,0,2909,-7825,1,0,1
736151,42,0,337,9466,1,0,1
736152,104,0,3449,9696,1,0,1
736153,73,0,5474,9526,1,0,1
736154,65535,255,6726,9294,0,0,1
736155,61,0,5615,-7417,1,0,1
736156,83,0,818,-7720,1,0,1
736157,119,0,2520,9851,1,0,1
736158,139,0,4909,9606,1,0,1
736159,64,0,6368,9348,1,0,1
736160,172,0,6055,-7355,1,0,1
736161,74,0,1919,-7850,1,0,1
736162,156,0,1473,9879,1,0,1
736163,74,0,4237,9651,1,0,1
736164,119,0,5956,9411,1,0,1
736165,58,0,6433,-7255,1,0,1
736166,71,0,2904,-7706,1,0,1
736167,72,0,336,10057,1,0,1
736168,104,0,3445,9758,1,0,1
736169,55,0,5474,9494,1,0,1
736170,65535,255,6726,9275,0,0,1
736171,88,0,5615,-7457,1,0,1
736172,57,0,822,-7936,1,0,1
736173,34,0,2525,9825,1,0,1
736174,49,0,4909,9600,1,0,1
736175,73,0,6368,9344,1,0,1
736176,69,0,6052,-7355,1,0,1
736177,32,0,1913,-7884,1,0,1
736178,97,0,1474,9946,1,0,1
736179,138,0,4243,9637,1,0,1
736180,169,0,5956,9428,1,0,1
736181,79,0,6431,-7271,1,0,1
736182,46,0,2900,-7782,1,0,1
736183,74,0,344,9283,1,0,1
736184,49,0,3454,9704,1,0,1
736185,75,0,5476,9540,1,0,1
736186,65535,255,6729,9261,0,0,1
736187,95,0,5610,-7440,1,0,1
736188,110,0,813,-8127,1,0,1
736189,63,0,2529,9812,1,0,1
736190,34,0,4915,9605,1,0,1
736191,84,0,6374,9350,1,0,1
736192,140,0,6050,-7360,1,0,1
736193,57,0,1908,-7953,1,0,1
736194,77,0,1490,9768,1,0,1
736195,132,0,4250,9684,1,0,1
736196,62,0,5963,9463,1,0,1
736197,76,0,6428,-7274,1,0,1
736198,41,0,2890,-7729,1,0,1
736199,128,0,354,10426,1,0,1
736200,107,0,3466,9678,1,0,1
736201,61,0,5486,9534,1,0,1
736202,65535,255,6736,9260,0,0,1
736203,50,0,5605,-7441,1,0,1
736204,57,0,793,-7966,1,0,1
736205,151,0,2549,9849,1,0,1
736206,52,0,4926,9626,1,0,1
736207,41,0,6379,9372,1,0,1
736208,54,0,6046,-7385,1,0,1
736209,66,0,1885,-7816,1,0,1
736210,70,0,1506,9920,1,0,1
736211,91,0,4264,9649,1,0,1
736212,87,0,5973,9445,1,0,1
736213,154,0,6423,-7283,1,0,1
736214,119,0,2871,-7708,1,0,1
736215,79,0,377,10396,1,0,1
736216,88,0,3487,9694,1,0,1
736217,141,0,5499,9542,1,0,1
736218,65535,255,6743,9272,0,0,1
736219,74,0,5596,-7456,1,0,1
736220,70,0,765,-7838,1,0,1
736221,331,0,2574,9748,1,0,1
736222,553,0,4944,9585,1,0,1
736223,42,0,6390,9352,1,0,1
736224,72,0,6034,-7363,1,0,1
736225,81,0,1858,-7765,1,0,1
736226,150,0,1534,9876,1,0,1
736227,106,0,4285,9647,1,0,1
736228,350,0,5986,9447,1,0,1
736229,58,0,6414,-7289,1,0,1
736230,69,0,2852,-7722,1,0,1
736231,303,2,405,9873,1,0,1
736232,281,2,3500,9709,1,0,1
736233,77,0,5506,9521,1,0,1
736234,65535,255,6746,9283,0,0,1
736235,167,0,5593,-7467,1,0,1
736236,105,0,765,-8013,1,0,1
736237,162,0,2570,9851,1,0,0
736238,189,2,4941,9617,1,0,1
736239,61,0,6390,9347,1,0,1
736240,65,0,6038,-7356,1,0,1
736241,145,0,1869,-7766,1,0,1
736242,375,2,1524,9725,1,0,1
736243,74,0,4275,9661,1,0,1
736244,176,0,5977,9428,1,0,1
736245,209,2,6420,-7267,1,0,1
736246,29,0,2871,-7710,1,0,1
736247,141,2,382,9868,1,0,1
736248,65,0,3482,9728,1,0,1
736249,104,0,5496,9537,1,0,1
736250,65535,255,6739,9297,0,0,1
736251,86,0,5599,-7420,1,0,1
736252,52,0,777,-7710,1,0,1
736253,169,0,2554,9835,1,0,1
736254,65535,255,4932,9597,0,0,0
736255,84,0,6383,9337,1,0,1
736256,84,0,6042,-7347,1,0,1
736257,40,0,1885,-7783,1,0,1
736258,34,0,1507,9790,1,0,1
736259,65535,255,4264,9689,0,0,0
736260,65535,255,5969,9449,0,0,0
736261,106,0,6424,-7287,1,0,1
736262,48,0,2881,-7806,1,0,1
736263,50,0,372,9423,1,0,1
736264,65535,255,3474,9694,0,0,0
736265,147,0,5491,9528,1,0,1
736266,65535,255,6736,9298,0,0,1
736267,54,0,5602,-7424,1,0,1
736268,38,0,788,-7882,1,0,1
736269,86,0,2550,9873,1,0,1
736270,76,0,4930,9553,1,0,1
736271,82,0,6378,9370,1,0,1
736272,65535,255,6045,-7381,0,0,0
736273,98,0,1893,-7012,1,0,1
736274,125,0,1501,9964,1,0,1
736275,53,0,4257,9710,1,0,1
736276,85,0,5966,9446,1,0,1
736277,75,0,6425,-7283,1,0,1
736278,32,0,2890,-7848,1,0,1
736279,34,0,361,9321,1,0,1
736280,35,0,3462,9782,1,0,1
736281,234,0,5483,9501,1,0,1
736282,65535,255,6731,9296,0,0,0
736283,65535,255,5607,-7418,0,0,0
736284,93,0,812,-8084,1,0,1
736285,452,0,2530,9841,1,0,1
736286,64,0,4912,9616,1,0,1
736287,165,0,6370,9337,1,0,1
736288,68,0,6050,-7348,1,0,1
736289,51,0,1913,-7953,1,0,1
736290,25,0,1474,9946,1,0,1
736291,83,0,4239,9712,1,0,1
736292,4,2,5954,9456,1,0,1
736293,65535,255,6433,-7291,0,0,0
736294,65535,255,2904,-7749,0,0,0
736295,65535,255,330,10058,0,0,0
736296,65535,255,3445,9731,0,0,0
736297,74,0,5472,9536,1,0,1
736298,65535,255,6723,9292,0,0,1
736299,53,0,5615,-7416,1,0,1
736300,29,0,830,-8202,1,0,1
736301,46,0,2515,9775,1,0,1
736302,51,0,4906,9562,1,0,1
736303,507,0,6365,9363,1,0,1
736304,52,2,6057,-7378,1,0,1
736305,218,0,1930,-7866,1,0,1
736306,25,0,1462,9879,1,0,1
736307,70,0,4232,9706,1,0,1
736308,246,0,5949,9453,1,0,1
736309,564,0,6436,-7290,1,0,1
736310,65535,255,2914,-7780,0,0,0
736311,23,0,320,10683,1,0,1
736312,52,0,3436,9794,1,0,1
736313,101,0,5469,9500,1,0,1
736314,65535,255,6722,9273,0,0,0
736315,65535,255,5620,-7456,0,0,0
736316,24,0,835,-8079,1,0,1
736317,154,0,2510,9751,1,0,1
736318,55,0,4903,9563,1,0,1
736319,72,0,6364,9371,1,0,1
736320,294,2,6060,-7373,1,0,1
736321,114,0,1936,-7967,1,0,1
736322,492,2,1456,10018,1,0,1
736323,635,2,4232,9653,1,0,1
736324,119,0,5951,9433,1,0,1
736325,68,0,6438,-7275,1,0,1
736326,28,0,2914,-7769,1,0,1
736327,1015,1,326,10569,1,0,1
736328,186,0,3436,9803,1,0,1
736329,275,2,5471,9514,1,0,1
736330,65535,255,6723,9289,0,0,1
736331,115,0,5617,-7411,1,0,1
736332,110,0,829,-7800,1,0,0
736333,51,0,2515,9890,1,0,1
736334,56,0,4905,9629,1,0,1
736335,118,0,6367,9363,1,0,1
736336,40,0,6058,-7378,1,0,1
736337,144,0,1919,-7745,1,0,1
736338,848,0,1474,9721,1,0,1
736339,275,0,4239,9680,1,0,1
736340,417,0,5957,9453,1,0,1
736341,344,0,6436,-7290,1,0,1
736342,240,0,2906,-7754,1,0,1
736343,31,0,336,9958,1,0,1
736344,122,0,3448,9758,1,0,1
736345,57,0,5478,9500,1,0,1
736346,65535,255,6729,9282,0,0,1
736347,88,0,5614,-7470,1,0,1
736348,68,0,812,-7797,1,0,1
736349,26,2,2530,9914,1,0,1
736350,169,0,4917,9556,1,0,1
736351,133,0,6374,9377,1,0,1
736352,133,0,6051,-7331,1,0,1
736353,16,2,1907,-7832,1,0,1
736354,314,1,1490,9901,1,0,1
736355,65535,255,4253,9638,0,0,0
736356,190,0,5966,9432,1,0,1
736357,50,0,6429,-7273,1,0,1
736358,26,2,2890,-7825,1,0,1
736359,123,0,359,9773,1,0,1
736360,204,0,3469,9757,1,0,1
736361,178,0,5491,9502,1,0,1
736362,65535,255,6736,9290,0,0,1
736363,113,0,5604,-7409,1,0,1
736364,27,0,788,-8006,1,0,1
736365,65535,255,2554,9787,0,0,0
736366,92,2,4932,9599,1,0,0
736367,60,0,6384,9354,1,0,1
736368,68,0,6044,-7364,1,0,1
736369,65535,255,1880,-7746,0,0,0
736370,57,0,1518,9834,1,0,1
736371,231,0,4275,9622,1,0,1
736372,79,0,5977,9430,1,0,1
736373,45,0,6420,-7272,1,0,1
736374,29,0,2866,-7850,1,0,1
736375,72,0,393,10124,1,0,1
736376,26,0,3491,9807,1,0,1
736377,48,0,5503,9533,1,0,1
736378,65535,255,6747,9266,0,0,0
736379,36,0,5591,-7447,1,0,1
736380,30,0,754,-7791,1,0,1
736381,65535,255,2584,9736,0,0,0
736382,49,0,4950,9585,1,0,1
736383,237,2,6396,9348,1,0,1
736384,303,2,6030,-7359,1,0,1
736385,472,2,1847,-7924,1,0,1
736386,47,0,1550,9981,1,0,1
736387,353,2,4293,9641,1,0,1
736388,263,2,5989,9424,1,0,1
736389,45,0,6409,-7267,1,0,1
736390,30,0,2838,-7742,1,0,1
736391,65535,255,417,10273,0,0,0
736392,433,0,3512,9779,1,0,1
736393,50,0,5514,9504,1,0,1
736394,65535,255,6739,-7176,0,0,1
736395,65535,255,5579,-7466,0,0,0
736396,34,0,726,-7606,1,0,1
736397,65535,255,2599,9834,0,0,0
736398,334,0,4959,9601,1,0,1
736399,120,0,6401,9347,1,0,1
736400,140,0,6020,-7357,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1567,9958,0,0,0
736403,65535,255,4304,9646,0,0,0
736404,65535,255,5996,9430,0,0,0
736405,330,0,6401,-7269,1,0,1
736406,134,0,2819,-7777,1,0,1
736407,119,0,448,9440,1,0,1
736408,264,0,3530,9700,1,0,1
736409,122,0,5522,9539,1,0,1
736410,65535,255,6733,-7199,0,0,1
736411,60,0,5566,-7437,1,0,1
736412,65535,255,708,-8114,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,95,0,6405,9353,1,0,1
736416,79,0,6013,-7362,1,0,1
736417,36,2,1820,-7783,1,0,1
736418,47,2,1572,9916,1,0,1
736419,66,0,4304,9660,1,0,1
736420,125,0,5992,9455,1,0,1
736421,214,0,6402,-7290,1,0,1
736422,60,0,2829,-7764,1,0,1
736423,46,0,429,9649,1,0,1
736424,65535,255,3512,9762,0,0,0
736425,93,0,5515,9518,1,0,1
736426,65535,255,6737,-7182,0,0,0
736427,212,0,5576,-7430,1,0,1
736428,65535,255,736,-7745,0,0,0
736429,65535,255,2595,9749,0,0,0
736430,330,2,4951,9591,1,0,0
736431,43,0,6392,9359,1,0,1
736432,178,0,6027,-7367,1,0,1
736433,124,0,1852,-7852,1,0,1
736434,104,0,1540,10026,1,0,1
736435,152,0,4283,9702,1,0,1
736436,156,0,5981,9425,1,0,1
736437,75,0,6411,-7266,1,0,1
736438,104,0,2852,-7707,1,0,1
736439,65,0,400,9875,1,0,1
736440,60,0,3492,9799,1,0,1
736441,72,0,5499,9543,1,0,1
736442,65535,255,6743,9279,0,0,1
736443,94,0,5589,-7464,1,0,1
736444,677,2,766,-8138,1,0,1
736445,178,0,2565,9874,1,0,1
736446,128,0,4939,9577,1,0,1
736447,397,2,6386,9350,1,0,1
736448,197,0,6035,-7361,1,0,1
736449,37,0,1874,-7868,1,0,1
736450,111,0,1518,9755,1,0,1
736451,814,0,4272,9616,1,0,1
736452,65535,255,5974,9443,0,0,0
736453,65535,255,6420,-7278,0,0,0
736454,381,0,2871,-7782,1,0,1
736455,71,0,376,9961,1,0,1
736456,187,0,3479,9679,1,0,1
736457,182,2,5494,9485,1,0,1
736458,65535,255,6738,9294,0,0,0
736459,152,0,5599,-7412,1,0,1
736460,101,0,783,-7795,1,0,1
736461,646,0,2554,9788,1,0,1
736462,1686,0,4929,9627,1,0,1
736463,143,2,6381,9337,1,0,1
736464,218,0,6043,-7343,1,0,1
736465,165,0,1891,-7832,1,0,1
736466,1632,1,1504,9877,1,0,1
736467,216,0,4260,9625,1,0,1
736468,126,0,5969,9452,1,0,1
736469,130,0,6426,-7288,1,0,1
736470,225,0,2885,-7835,1,0,1
736471,1118,1,366,10502,1,0,0
736472,131,0,3470,9749,1,0,1
736473,105,0,5488,9527,1,0,1
736474,65535,255,6737,9275,0,0,1
736475,574,2,5606,-7456,1,0,1
736476,91,0,795,-7670,1,0,1
736477,42,2,2545,9776,1,0,1
736478,75,0,4923,9628,1,0,1
736479,476,0,6380,9337,1,0,1
736480,301,0,6047,-7347,1,0,1
736481,1266,0,1896,-7883,1,0,1
736482,268,0,1496,9814,1,0,1
736483,97,0,4256,9666,1,0,1
736484,250,0,5969,9416,1,0,1
736485,544,0,6427,-7255,1,0,1
736486,633,0,2885,-7759,1,0,1
736487,302,0,359,9961,1,0,1
736488,182,0,3470,9706,1,0,1
736489,187,0,5489,9509,1,0,1
736490,65535,255,6737,9266,0,0,1
736491,663,0,5606,-7443,1,0,1
736492,185,0,795,-7628,1,0,1
736493,326,0,2544,9764,1,0,1
736494,267,0,4923,9628,1,0,1
736495,178,0,6378,9345,1,0,1
736496,388,0,6049,-7350,1,0,1
736497,1159,1,1896,-7935,1,0,1
736498,152,0,1496,9902,1,0,1
736499,491,0,4257,9693,1,0,1
736500,178,0,5968,9440,1,0,1
736501,144,0,6428,-7276,1,0,1
736502,94,2,2890,-7846,1,0,1
736503,254,0,367,9327,1,0,1
736504,206,0,3466,9785,1,0,1
736505,584,0,5489,9481,1,0,1
736506,65535,255,6734,9301,0,0,1
736507,335,0,5603,-7425,1,0,1
736508,274,0,795,-8171,1,0,1
736509,152,0,2549,9750,1,0,1
736510,646,0,4923,9623,1,0,1
736511,142,0,6379,9345,1,0,1
736512,209,0,6045,-7355,1,0,1
736513,923,0,1891,-7856,1,0,1
736514,359,0,1501,9967,1,0,1
736515,1959,0,4260,9713,1,0,1
736516,132,0,5969,9456,1,0,1
736517,240,0,6424,-7291,1,0,1
736518,677,0,2880,-7727,1,0,1
736519,1330,0,370,9871,1,0,1
736520,1445,0,3474,9705,1,0,1
736521,966,0,5491,9517,1,0,1
736522,65535,255,6736,9278,0,0,1
736523,648,0,5602,-7462,1,0,1
736524,1206,0,783,-7919,1,0,1
736525,312,0,2550,9876,1,0,1
736526,1123,0,4929,9600,1,0,1
736527,118,2,6380,9365,1,0,1
736528,334,0,6041,-7339,1,0,1
736529,323,0,1886,-7937,1,0,1
736530,1990,0,1512,9922,1,0,1
736531,748,0,4264,9712,1,0,1
736532,439,0,5972,9456,1,0,1
736533,223,2,6421,-7292,1,0,1
736534,91,2,2871,-7760,1,0,1
736535,567,0,382,10218,1,0,1
736536,59,2,3478,9749,1,0,1
736537,790,0,5494,9540,1,0,1
736538,65535,255,6740,9297,0,0,1
736539,125,2,5594,-7422,1,0,1
736540,841,0,767,-7604,1,0,1
736541,199,0,2565,9787,1,0,1
736542,149,0,4936,9566,1,0,1
736543,555,0,6386,9365,1,0,1
736544,503,0,6035,-7376,1,0,1
736545,592,0,1869,-7851,1,0,1
736546,2055,0,1528,9836,1,0,1
736547,944,0,4275,9690,1,0,1
736548,87,0,5976,9447,1,0,1
736549,577,0,6414,-7282,1,0,1
736550,357,0,2857,-7739,1,0,1
736551,804,0,399,10123,1,0,1
736552,136,0,3491,9747,1,0,1
736553,613,0,5502,9543,1,0,1
736554,65535,255,6743,9302,0,0,1
736555,190,0,5584,-7428,1,0,1
736556,273,0,753,-7878,1,0,1
736557,426,0,2579,9885,1,0,1
736558,134,0,4945,9614,1,0,1
736559,59,2,6391,9346,1,0,1
736560,1250,1,6026,-7354,1,0,1
736561,75,2,1847,-7798,1,0,1
736562,731,0,1546,9772,1,0,1
736563,270,0,4286,9676,1,0,1
736564,115,0,5985,9441,1,0,1
736565,105,0,6408,-7280,1,0,1
736566,70,2,2838,-7752,1,0,1
736567,266,0,417,10198,1,0,1
736568,600,0,3509,9763,1,0,1
736569,730,0,5515,9486,1,0,1
736570,65535,255,6738,-7177,0,0,1
736571,88,0,5577,-7447,1,0,1
736572,559,0,725,-7970,1,0,1
736573,998,0,2604,9801,1,0,1
736574,588,0,4961,9588,1,0,1
736575,173,0,6401,9359,1,0,1
736576,171,0,6019,-7371,1,0,1
736577,720,0,1825,-7889,1,0,1
736578,1849,0,1573,9917,1,0,1
736579,171,0,4308,9627,1,0,1
736580,161,0,5999,9415,1,0,1
736581,1004,0,6400,-7254,1,0,1
736582,173,0,2815,-7698,1,0,1
736583,534,0,452,9958,1,0,1
736584,531,0,3534,9744,1,0,1
736585,74,2,5529,9485,1,0,1
736586,65535,255,6732,-7211,0,0,1
736587,941,0,5563,-7418,1,0,1
736588,786,0,708,-7737,1,0,1
736589,2796,1,2618,9869,1,0,1
736590,219,0,4965,9618,1,0,1
736591,169,0,6404,9355,1,0,1
736592,422,0,6019,-7360,1,0,1
736593,512,0,1830,-7870,1,0,1
736594,350,0,1561,9919,1,0,1
736595,1178,1,4301,9628,1,0,1
736596,649,0,5991,9417,1,0,1
736597,673,0,6407,-7255,1,0,1
736598,1666,1,2838,-7718,1,0,1
736599,120,0,411,10199,1,0,1
736600,1279,0,3504,9773,1,0,1
736601,1853,0,5511,9501,1,0,1
736602,65535,255,6745,-7170,0,0,1
736603,1462,0,5591,-7470,1,0,1
736604,1916,0,766,-8139,1,0,1
736605,1067,0,2569,9860,1,0,1
736606,328,0,4938,9559,1,0,1
736607,291,0,6386,9338,1,0,1
736608,535,0,6040,-7346,1,0,1
736609,478,0,1880,-7764,1,0,1
736610,1391,0,1512,9921,1,0,1
736611,406,0,4264,9670,1,0,1
736612,1148,0,5971,9427,1,0,1
736613,662,0,6424,-7265,1,0,1
736614,2791,0,2885,-7826,1,0,0
736615,430,2,359,10325,1,0,1
736616,1984,0,3470,9704,1,0,1
736617,1254,0,5489,9494,1,0,1
736618,65535,255,6733,9297,0,0,1
736619,2040,0,5606,-7417,1,0,1
736620,65535,255,806,-7756,0,0,0
736621,1279,0,2535,9763,1,0,1
736622,1436,0,4917,9611,1,0,1
736623,231,2,6373,9377,1,0,1
736624,168,2,6053,-7351,1,0,1
736625,997,0,1913,-7728,1,0,1
736626,686,0,1473,9902,1,0,1
736627,279,0,4242,9672,1,0,1
736628,1346,0,5958,9413,1,0,1
736629,866,0,6435,-7255,1,0,1
736630,65535,255,2909,-7715,0,0,0
736631,305,0,332,9360,1,0,1
736632,1551,0,3444,9768,1,0,1
736633,110,0,5471,9533,1,0,1
736634,65535,255,6725,9277,0,0,1
736635,1985,0,5619,-7460,1,0,1
736636,2895,0,830,-7601,1,0,1
736637,1565,0,2510,9727,1,0,1
736638,759,0,4902,9607,1,0,1
736639,1622,0,6363,9376,1,0,1
736640,1220,0,6060,-7329,1,0,1
736641,564,0,1935,-7779,1,0,1
736642,923,0,1451,9995,1,0,1
736643,65535,255,4224,9709,0,0,1
736644,1014,0,5947,9439,1,0,1
736645,65535,255,6443,-7277,0,0,0
736646,2942,0,2928,-7800,1,0,1
736647,1315,0,307,10386,1,0,1
736648,1695,0,3428,9726,1,0,1
736649,65535,255,5462,9516,0,0,0
736650,65535,255,6717,9269,0,0,0
736651,1365,0,5627,-7449,1,0,1
736652,65535,255,854,-7608,0,0,0
736653,65535,255,2495,9740,0,0,0
736654,794,0,4888,9615,1,0,1
736655,234,2,6354,9388,1,0,1
736656,65535,255,6067,-7339,0,0,0
736657,1702,0,1951,-7862,1,0,1
736658,1436,0,1434,9765,1,0,1
736659,2099,0,4214,9649,1,0,1
736660,680,0,5939,9451,1,0,1
736661,2518,0,6444,-7251,1,0,1
736662,65535,255,2937,-7755,0,0,0
736663,65535,255,289,9957,0,0,0
736664,1031,0,3416,9700,1,0,1
736665,476,0,5454,9508,1,0,1
736666,65535,255,6713,9267,0,0,1
