sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735584,311,0,6578,-7133,1,0,1
735585,347,0,3432,-7709,1,0,1
735586,335,0,441,-7975,1,0,1
735587,490,0,2766,9900,1,0,1
735588,336,0,5019,9606,1,0,1
735589,464,0,6410,9325,1,0,1
735590,422,0,4193,-7579,1,0,1
735591,384,0,1545,-7917,1,0,1
735592,265,0,1770,9940,1,0,1
735593,65535,255,4386,9618,0,0,0
735594,384,0,6014,9392,1,0,1
735595,302,0,6237,-7231,1,0,1
735596,65535,255,2552,-7725,0,0,0
735597,217,0,677,10173,1,0,1
735598,226,0,3635,9764,1,0,1
735599,252,0,5555,9478,1,0,1
735600,270,0,6584,-7142,1,0,1
735601,258,0,3436,-7638,1,0,1
735602,271,0,453,-7535,1,0,1
735603,265,0,2765,9855,1,0,1
735604,378,0,5016,9601,1,0,1
735605,65535,255,6409,9333,0,0,0
735606,387,0,4196,-7606,1,0,1
735607,292,0,1545,-7706,1,0,1
735608,0,0,0,0,0,0,0
735609,65535,255,4383,9689,0,0,0
735610,420,0,6016,9384,1,0,0
735611,65535,255,6237,-7224,0,0,0
735612,65535,255,2552,-7762,0,0,0
735613,307,0,684,9639,1,0,1
735614,65535,255,3643,9706,0,0,0
735615,319,0,5558,9484,1,0,1
735616,399,0,6581,-7125,1,0,1
735617,350,0,3432,-7638,1,0,1
735618,307,0,441,-7675,1,0,1
735619,275,0,2772,9819,1,0,1
735620,65535,255,5022,9547,0,0,0
735621,65535,255,6413,9340,0,0,0
735622,298,0,4189,-7606,1,0,1
735623,322,0,1545,-7980,1,0,1
735624,282,2,1775,9995,1,0,0
735625,65535,255,4390,9631,0,0,0
735626,65535,255,6016,9396,0,0,0
735627,65535,255,6235,-7239,0,0,0
735628,288,0,2548,-7725,1,0,1
735629,261,0,683,10172,1,0,1
735630,394,0,3640,9764,1,0,1
735631,65535,255,5557,9474,0,0,0
735632,65535,255,6582,-7142,0,0,0
735633,65535,255,3432,-7629,0,0,0
735634,302,0,447,-7826,1,0,1
735635,360,0,2766,9889,1,0,1
735636,256,0,5020,9560,1,0,1
735637,349,0,6410,9337,1,0,1
735638,306,0,4189,-7620,1,0,1
735639,300,0,1539,-7748,1,0,1
735640,336,0,1775,9829,1,0,1
735641,379,0,4386,9695,1,0,1
735642,227,0,6018,9384,1,0,1
735643,311,0,6233,-7227,1,0,1
735644,275,0,2542,-7762,1,0,1
735645,65535,255,696,9644,0,0,0
735646,198,0,3648,9698,1,0,1
735647,427,0,5558,9491,1,0,1
735648,360,0,6577,-7126,1,0,1
735649,275,0,3423,-7630,1,0,1
735650,285,0,430,-7667,1,0,1
735651,287,0,2778,9771,1,0,0
735652,301,0,5025,9557,1,0,1
735653,336,0,6416,9310,1,0,1
735654,222,2,4179,-7579,1,0,0
735655,253,0,1523,-7683,1,0,1
735656,255,0,1792,9828,1,0,0
735657,351,0,4400,9617,1,0,1
735658,396,0,6023,9411,1,0,1
735659,65535,255,6224,-7223,0,0,0
735660,319,0,2523,-7738,1,0,1
735661,258,0,718,9746,1,0,1
735662,332,0,3664,9745,1,0,1
735663,252,0,5570,9494,1,0,1
735664,211,0,6567,-7141,1,0,1
735665,272,0,3398,-7650,1,0,1
735666,65535,255,401,-8148,0,0,0
735667,65535,255,2808,9840,0,0,0
735668,340,0,5044,9544,1,0,1
735669,257,0,6429,9315,1,0,1
735670,65535,255,4153,-7575,0,0,0
735671,65535,255,1496,-7944,0,0,0
735672,313,0,1814,9990,1,0,1
735673,349,0,4410,9648,1,0,1
735674,187,0,6028,9415,1,0,1
735675,65535,255,6220,-7230,0,0,0
735676,277,0,2523,-7826,1,0,1
735677,376,0,707,9929,1,0,1
735678,440,0,3652,9746,1,0,0
735679,348,0,5563,9477,1,0,1
735680,445,0,6574,-7139,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,441,-8049,0,0,0
735683,65535,255,2771,9788,0,0,0
735684,324,0,5017,9580,1,0,1
735685,352,0,6409,9326,1,0,1
735686,285,2,4193,-7618,1,0,0
735687,65535,255,1550,-7810,0,0,0
735688,328,0,1759,9942,1,0,1
735689,65535,255,4376,9659,0,0,0
735690,322,0,6006,9413,1,0,1
735691,274,0,6240,-7217,1,0,1
735692,65535,255,2568,-7809,0,0,0
735693,264,0,654,10030,1,0,1
735694,347,0,3617,9735,1,0,1
735695,354,0,5541,9491,1,0,1
735696,345,0,6588,-7125,1,0,1
735697,308,0,3462,-7705,1,0,1
735698,269,0,483,-7489,1,0,1
735699,247,0,2733,9731,1,0,1
735700,247,0,4995,9578,1,0,1
735701,374,0,6395,9341,1,0,1
735702,288,0,4218,-7560,1,0,1
735703,65535,255,1589,-7704,0,0,0
735704,299,0,1726,9927,1,0,1
735705,65535,255,4355,9675,0,0,0
735706,65535,255,5996,9401,0,0,0
735707,477,0,6253,-7240,1,0,1
735708,65535,255,2597,-7781,0,0,0
735709,65535,255,625,10141,0,0,0
735710,65535,255,3597,9719,0,0,0
735711,440,0,5529,9497,1,0,1
735712,65535,255,6596,-7106,0,0,0
735713,65535,255,3478,-7720,0,0,0
735714,65535,255,510,-7831,0,0,0
735715,65535,255,2717,9827,0,0,0
735716,347,0,4986,9558,1,0,1
735717,65535,255,6391,9339,0,0,0
735718,299,2,5861,-7295,1,0,0
735719,334,0,1605,-7847,1,0,1
735720,251,0,1715,9812,1,0,1
735721,303,0,4347,9656,1,0,1
735722,290,0,5991,9402,1,0,1
735723,252,0,6257,-7226,1,0,1
735724,65535,255,2602,-7671,0,0,0
735725,65535,255,614,9768,0,0,0
735726,65535,255,3593,9677,0,0,0
735727,65535,255,5526,9488,0,0,0
735728,65535,255,6599,-7116,0,0,0
735729,245,0,3482,-7606,1,0,1
735730,286,0,517,-8152,1,0,1
735731,333,0,2713,9745,1,0,1
735732,377,0,4983,9592,1,0,0
735733,414,0,6390,9332,1,0,1
735734,424,0,5863,-7286,1,0,1
735735,287,0,1605,-7907,1,0,1
735736,228,0,1715,9909,1,0,1
735737,65535,255,4348,9702,0,0,0
735738,315,0,5991,9425,1,0,1
735739,65535,255,6257,-7221,0,0,0
735740,322,0,2602,-7670,1,0,1
735741,335,0,620,9874,1,0,1
735742,65535,255,3598,9719,0,0,0
735743,65535,255,5529,9520,0,0,0
735744,355,0,6597,-7122,1,0,1
735745,65535,255,3478,-7711,0,0,0
735746,271,0,505,-8028,1,0,1
735747,65535,255,2723,9744,0,0,0
735748,332,0,4992,9541,1,0,1
735749,269,0,6393,9342,1,0,1
735750,65535,255,5859,-7300,0,0,0
735751,244,0,1589,-7745,1,0,1
735752,289,0,1726,9793,1,0,1
735753,65535,255,4355,9675,0,0,0
735754,65535,255,5996,9430,0,0,0
735755,65535,255,6251,-7214,0,0,0
735756,65535,255,2587,-7671,0,0,0
735757,271,2,637,10031,1,0,1
735758,391,0,3606,9752,1,0,1
735759,65535,255,5537,9473,0,0,0
735760,65535,255,6592,-7140,0,0,0
735761,305,0,3462,-7643,1,0,0
735762,263,0,482,-7625,1,0,1
735763,65535,255,2738,9872,0,0,0
735764,325,0,4999,9611,1,0,1
735765,478,0,6399,9340,1,0,1
735766,370,0,5849,-7297,1,0,1
735767,65535,255,1573,-7766,0,0,0
735768,307,0,1748,9868,1,0,0
735769,285,0,4368,9641,1,0,1
735770,327,0,6006,9395,1,0,1
735771,310,0,6244,-7235,1,0,1
735772,65535,255,2568,-7796,0,0,0
735773,277,2,666,9780,1,0,0
735774,333,0,3627,9725,1,0,1
735775,317,0,5551,9466,1,0,0
735776,65535,255,6584,-7135,0,0,0
735777,289,0,3441,-7654,1,0,1
735778,244,0,453,-7755,1,0,1
735779,65535,255,2762,9733,0,0,0
735780,65535,255,5014,9554,0,0,0
735781,451,0,6408,9325,1,0,1
735782,65535,255,5838,-7312,0,0,0
735783,65535,255,1550,-7852,0,0,0
735784,251,2,1765,9793,1,0,0
735785,381,2,4380,9639,1,0,0
735786,65535,255,6010,9386,0,0,0
735787,65535,255,6236,-7225,0,0,0
735788,328,0,2557,-7772,1,0,0
735789,269,0,672,10080,1,0,1
735790,293,0,3632,9716,1,0,0
735791,369,0,5550,9503,1,0,1
735792,315,0,6581,-7109,1,0,1
735793,269,0,3436,-7603,1,0,1
735794,235,0,458,-7900,1,0,1
735795,323,0,2756,9857,1,0,1
735796,305,0,5011,9571,1,0,1
735797,65535,255,6405,9346,0,0,0
735798,386,0,5841,-7307,1,0,1
735799,292,0,1556,-7913,1,0,1
735800,297,0,1759,9868,1,0,1
735801,285,0,4376,9672,1,0,1
735802,317,0,6008,9411,1,0,1
735803,65535,255,6238,-7195,0,0,1
735804,358,0,2558,-7698,1,0,1
735805,243,0,666,9832,1,0,1
735806,203,0,3632,9683,1,0,1
735807,65535,255,5547,9490,0,0,0
735808,65535,255,6584,-7149,0,0,0
735809,265,0,3443,-7679,1,0,1
735810,219,0,470,-8111,1,0,1
735811,285,2,2755,9789,1,0,1
735812,372,0,5014,9607,1,0,1
735813,65535,255,6411,9321,0,0,0
735814,65535,255,5834,-7304,0,0,0
735815,253,0,1518,-7856,1,0,1
735816,65535,255,1803,9864,0,0,0
735817,267,0,4413,9678,1,0,1
735818,65535,255,6034,9424,0,0,0
735819,280,2,6216,-7214,1,0,1
735820,265,0,2498,-7716,1,0,1
735821,65535,255,742,9796,0,0,0
735822,297,0,3676,9783,1,0,1
735823,363,0,5578,9460,1,0,1
735824,65535,255,6565,-7126,0,0,0
735825,65535,255,3398,-7615,0,0,0
735826,187,0,400,-7986,1,0,1
735827,306,0,2799,9851,1,0,1
735828,268,0,5038,9560,1,0,1
735829,348,0,6422,9333,1,0,1
735830,271,0,5822,-7288,1,0,1
735831,302,0,1512,-7748,1,0,1
735832,341,0,1797,9991,1,0,1
735833,293,2,4405,9629,1,0,1
735834,310,0,6025,9422,1,0,1
735835,65535,255,6225,-7204,0,0,0
735836,274,0,2528,-7689,1,0,1
735837,272,2,707,9789,1,0,1
735838,358,0,3652,9794,1,0,1
735839,355,0,5565,9471,1,0,1
735840,65535,255,6576,-7133,0,0,0
735841,258,2,3423,-7666,1,0,0
735842,242,2,431,-7363,1,0,0
735843,237,0,2780,9775,1,0,1
735844,65535,255,5026,9535,0,0,0
735845,410,2,6414,9321,1,0,1
735846,381,2,5835,-7340,1,0,1
735847,371,0,1539,-7748,1,0,1
735848,65535,255,1775,10014,0,0,0
735849,298,0,4390,9624,1,0,1
735850,65535,255,6018,9384,0,0,0
735851,355,0,6235,-7224,1,0,1
735852,279,0,2562,-7826,1,0,1
735853,65535,255,666,10125,0,0,0
735854,235,0,3632,9686,1,0,1
735855,65535,255,5552,9466,0,0,0
735856,291,0,6586,-7134,1,0,1
735857,222,0,3444,-7597,1,0,1
735858,227,0,459,-7687,1,0,1
735859,225,0,2761,9773,1,0,1
735860,371,0,5013,9599,1,0,1
735861,359,0,6410,9297,1,0,1
735862,242,0,5844,-7313,1,0,0
735863,319,0,1556,-7793,1,0,1
735864,216,0,1764,9992,1,0,0
735865,220,0,4382,9692,1,0,1
735866,243,0,6013,9410,1,0,1
735867,246,0,6239,-7224,1,0,1
735868,209,0,2553,-7678,1,0,1
735869,258,2,679,9683,1,0,0
735870,327,0,3636,9761,1,0,0
735871,296,0,5554,9511,1,0,1
735872,353,0,6583,-7115,1,0,1
735873,403,0,3444,-7615,1,0,1
735874,307,0,465,-8118,1,0,1
735875,345,0,2752,9887,1,0,1
735876,355,0,5007,9589,1,0,1
735877,332,0,6404,9306,1,0,1
735878,316,0,5849,-7319,1,0,1
735879,257,0,1573,-7667,1,0,1
735880,302,0,1737,9978,1,0,0
735881,351,0,4363,9636,1,0,1
735882,254,0,6000,9392,1,0,1
735883,183,0,6250,-7235,1,0,1
735884,245,0,2587,-7664,1,0,1
735885,307,0,632,9821,1,0,1
735886,244,0,3602,9689,1,0,1
735887,65535,255,5527,9460,0,0,0
735888,341,0,6601,-7135,1,0,1
735889,264,0,3479,-7695,1,0,1
735890,65535,255,505,-7778,0,0,0
735891,202,0,2723,9852,1,0,1
735892,343,0,4995,9585,1,0,1
735893,296,0,6398,9306,1,0,1
735894,327,0,5855,-7332,1,0,1
735895,242,0,1573,-7797,1,0,1
735896,281,0,1748,9821,1,0,1
735897,359,0,4373,9676,1,0,1
735898,372,0,6007,9426,1,0,1
735899,400,2,6242,-7215,1,0,1
735900,238,0,2556,-7790,1,0,1
735901,202,0,683,9872,1,0,0
735902,334,0,3640,9674,1,0,1
735903,291,0,5555,9479,1,0,1
735904,333,2,6581,-7147,1,0,1
735905,246,0,3436,-7699,1,0,1
735906,65535,255,453,-7694,0,0,0
735907,201,0,2761,9825,1,0,1
735908,146,0,5016,9561,1,0,1
735909,350,0,6407,9316,1,0,1
735910,285,0,5841,-7304,1,0,1
735911,219,0,1556,-7943,1,0,1
735912,295,0,1759,9933,1,0,1
735913,319,0,4380,9604,1,0,1
735914,375,0,6010,9378,1,0,1
735915,317,0,6238,-7223,1,0,1
735916,194,0,2568,-7681,1,0,1
735917,281,0,654,9917,1,0,1
735918,65535,255,3618,9729,0,0,0
735919,236,0,5542,9459,1,0,0
735920,71,2,6590,-7131,1,0,0
735921,294,0,3462,-7613,1,0,1
735922,65535,255,489,-7372,0,0,0
735923,288,0,2733,9836,1,0,1
735924,321,0,4995,9593,1,0,1
735925,65535,255,6395,9324,0,0,0
735926,65535,255,5856,-7329,0,0,0
735927,190,0,1589,-7738,1,0,1
735928,65535,255,1726,9819,0,0,0
735929,65535,255,4356,9595,0,0,0
735930,65535,255,5994,9392,0,0,0
735931,229,0,6256,-7238,1,0,1
735932,65535,255,2602,-7830,0,0,0
735933,327,0,620,10023,1,0,1
735934,258,0,3594,9774,1,0,1
735935,324,0,5527,9503,1,0,1
735936,293,0,6598,-7115,1,0,1
735937,329,0,3478,-7637,1,0,1
735938,286,0,510,-7845,1,0,1
735939,248,0,2713,9767,1,0,1
735940,279,0,4983,9584,1,0,1
735941,65535,255,6389,9333,0,0,0
735942,65535,255,5864,-7299,0,0,0
735943,457,0,1611,-7879,1,0,1
