sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735334,142,0,5513,9632,1,0,1
735335,406,0,6174,-7717,1,0,1
735336,299,0,4455,-7893,1,0,1
735337,65535,255,1512,-7837,0,0,0
735338,114,0,2204,9773,1,0,1
735339,130,0,4895,9698,1,0,1
735340,202,0,6465,9560,1,0,1
735341,292,0,5135,-7799,1,0,1
735342,154,0,2656,-7914,1,0,1
735343,65535,255,1003,9708,0,0,0
735344,178,0,4151,9704,1,0,1
735345,149,0,6029,9584,1,0,1
735346,210,0,5700,-7738,1,0,1
735347,345,0,3638,-7945,1,0,1
735348,340,0,273,-7782,1,0,1
735349,72,0,3260,9719,1,0,1
735350,142,0,5512,9665,1,0,1
735351,198,0,6176,-7698,1,0,1
735352,65535,255,4455,-7868,0,0,0
735353,318,0,1523,-8137,1,0,1
735354,80,0,2204,9774,1,0,1
735355,189,0,4895,9704,1,0,0
735356,65535,255,6468,9532,0,0,0
735357,141,0,5135,-7825,1,0,1
735358,236,0,2656,-7999,1,0,1
735359,253,0,1003,10008,1,0,1
735360,258,0,4151,9781,1,0,1
735361,304,2,6031,9572,1,0,0
735362,65535,255,5700,-7739,0,0,0
735363,65535,255,3634,-7961,0,0,0
735364,65535,255,262,-8284,0,0,0
735365,210,0,3264,9777,1,0,1
735366,174,0,5518,9637,1,0,1
735367,174,0,6172,-7680,1,0,1
735368,119,2,4448,-7855,1,0,0
735369,93,2,1507,-8140,1,0,1
735370,65535,255,2215,9803,0,0,0
735371,380,0,4902,9700,1,0,1
735372,306,0,6472,9557,1,0,1
735373,65535,255,5126,-7795,0,0,0
735374,142,0,2641,-7951,1,0,1
735375,247,0,1019,9974,1,0,1
735376,105,0,4166,9742,1,0,0
735377,0,0,0,0,0,0,0
735378,65535,255,5690,-7766,0,0,0
735379,159,0,3613,-7897,1,0,0
735380,124,0,239,-7612,1,0,1
735381,65535,255,3282,9757,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,6163,-7688,0,0,0
735384,238,0,4435,-7875,1,0,1
735385,65535,255,1479,-7923,0,0,0
735386,65535,255,2236,9933,0,0,0
735387,65535,255,4919,9702,0,0,0
735388,122,0,6482,9549,1,0,1
735389,65535,255,5110,-7791,0,0,0
735390,65535,255,2611,-7964,0,0,0
735391,83,0,1055,10063,1,0,0
735392,281,0,4187,9710,1,0,1
735393,497,2,6049,9611,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3588,-7856,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3309,9737,0,0,0
735398,65535,255,5543,9631,0,0,0
735399,53,2,6149,-7690,1,0,0
735400,65535,255,4408,-7896,0,0,0
735401,113,2,1440,-8012,1,0,0
735402,65535,255,2273,9787,0,0,0
735403,138,2,4940,9657,1,0,1
735404,284,0,6491,9551,1,0,1
735405,65535,255,5091,-7839,0,0,0
735406,168,0,2572,-7904,1,0,1
735407,77,0,1100,9933,1,0,0
735408,65535,255,4217,9695,0,0,0
735409,299,0,6065,9609,1,0,1
735410,65535,255,5654,-7734,0,0,0
735411,130,0,3555,-7874,1,0,1
735412,68,0,152,-7356,1,0,0
735413,65535,255,3346,9782,0,0,0
735414,65535,255,5561,9661,0,0,0
735415,105,0,6131,-7722,1,0,1
735416,65535,255,4378,-7854,0,0,0
735417,65535,255,1389,-7918,0,0,1
735418,55,2,2321,9744,1,0,1
735419,318,2,4965,9650,1,0,1
735420,329,0,6508,9545,1,0,1
735421,162,0,5062,-7846,1,0,1
735422,65535,255,2528,-7943,0,0,0
735423,65535,255,1146,10045,0,0,0
735424,65535,255,4245,9734,0,0,0
735425,65535,255,6084,9575,0,0,0
735426,146,0,5632,-7772,1,0,1
735427,256,0,3516,-7953,1,0,1
735428,65535,255,106,-7978,0,0,0
735429,206,2,3385,9744,1,0,1
735430,65535,255,5587,9649,0,0,0
735431,65535,255,6110,-7717,0,0,0
735432,113,0,4345,-7902,1,0,1
735433,65535,255,1350,-8066,0,0,0
735434,65535,255,2356,9813,0,0,0
735435,65535,255,4983,9671,0,0,0
735436,273,0,6518,9535,1,0,1
735437,241,0,5049,-7774,1,0,1
735438,65535,255,2513,-7956,0,0,0
735439,229,0,1158,9959,1,0,1
735440,215,0,4249,9734,1,0,1
735441,412,0,6085,9571,1,0,1
735442,101,0,5634,-7758,1,0,0
735443,147,0,3524,-7927,1,0,0
735444,65535,255,124,-9056,0,0,0
735445,217,0,3364,9802,1,0,1
735446,65535,255,5574,9623,0,0,0
735447,65535,255,6125,-7688,0,0,0
735448,177,0,4372,-7905,1,0,0
735449,65535,255,1389,-8110,0,0,0
735450,200,0,2315,9857,1,0,1
735451,303,0,4961,9700,1,0,1
735452,115,2,6506,9557,1,0,1
735453,65535,255,5071,-7814,0,0,0
735454,65535,255,2548,-7867,0,0,0
735455,65535,255,1123,9903,0,0,0
735456,194,0,4227,9709,1,0,1
735457,218,0,6071,9621,1,0,1
735458,65535,255,5651,-7752,0,0,0
735459,65535,255,3554,-7917,0,0,0
735460,137,0,159,-9051,1,0,1
735461,255,0,3341,9727,1,0,1
735462,368,0,5558,9639,1,0,1
735463,326,0,6139,-7710,1,0,1
735464,65535,255,4391,-7846,0,0,0
735465,128,0,1417,-7918,1,0,1
735466,77,0,2294,9773,1,0,0
735467,0,0,0,0,0,0,0
735468,133,0,6498,9544,1,0,0
735469,65535,255,5087,-7803,0,0,0
735470,166,0,2573,-7914,1,0,1
735471,183,0,1094,9935,1,0,1
735472,50,2,4212,9723,1,0,1
735473,65535,255,6064,9577,0,0,0
735474,292,0,5665,-7777,1,0,1
735475,236,0,3571,-7848,1,0,1
735476,133,0,181,-7653,1,0,1
735477,65535,255,3322,9821,0,0,0
735478,215,0,5550,9626,1,0,1
735479,230,0,6146,-7701,1,0,1
735480,148,2,4405,-7845,1,0,1
735481,106,2,1440,-7965,1,0,0
735482,65535,255,2272,9816,0,0,0
735483,65535,255,4937,9696,0,0,0
735484,356,2,6491,9566,1,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2592,-7977,0,0,0
735487,65535,255,1078,9781,0,0,0
735488,65535,255,4201,9696,0,0,0
735489,65535,255,6058,9594,0,0,0
735490,246,0,5670,-7772,1,0,1
735491,65535,255,3579,-7856,0,0,0
735492,65535,255,198,-8015,0,0,0
735493,65,2,3318,9710,1,0,1
735494,157,0,5545,9649,1,0,1
735495,76,0,6151,-7727,1,0,1
735496,65535,255,4415,-7895,0,0,0
735497,65535,255,1450,-8101,0,0,0
735498,81,0,2268,9745,1,0,1
735499,65535,255,4934,9680,0,0,0
735500,414,0,6488,9559,1,0,1
735501,65535,255,5101,-7842,0,0,0
735502,128,0,2597,-8001,1,0,1
735503,65535,255,1072,9906,0,0,0
735504,65535,255,4198,9731,0,0,1
735505,181,0,6055,9594,1,0,1
735506,129,0,5670,-7745,1,0,1
735507,65535,255,3584,-7940,0,0,0
735508,79,0,199,-7354,1,0,0
735509,237,0,3309,9831,1,0,1
735510,232,0,5543,9645,1,0,1
735511,288,0,6149,-7700,1,0,1
735512,65535,255,4408,-7819,0,0,0
735513,168,0,1446,-7919,1,0,1
735514,65535,255,2267,9845,0,0,0
735515,32,2,4934,9724,1,0,1
735516,65535,255,6490,9539,0,0,0
735517,65535,255,5096,-7822,0,0,0
735518,65535,255,2587,-7965,0,0,0
735519,136,0,1078,9874,1,0,1
735520,89,0,4202,9744,1,0,1
735521,77,0,6058,9607,1,0,1
735522,175,0,5666,-7767,1,0,1
735523,65535,255,3571,-7872,0,0,0
735524,65535,255,189,-9067,0,0,0
735525,65535,255,3318,9794,0,0,0
735526,231,0,5549,9636,1,0,1
735527,260,0,6141,-7691,1,0,1
735528,200,0,4398,-7832,1,0,1
735529,65535,255,1429,-8035,0,0,0
735530,241,0,2283,9723,1,0,1
735531,65535,255,4943,9691,0,0,0
735532,65535,255,6496,9525,0,0,0
735533,65535,255,5085,-7817,0,0,0
735534,96,0,2567,-7989,1,0,1
735535,198,0,1101,9995,1,0,1
735536,65535,255,4214,9743,0,0,0
735537,65535,255,6067,9582,0,0,0
735538,316,0,5654,-7750,1,0,1
735539,65535,255,3551,-7856,0,0,0
735540,65535,255,162,-9447,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5562,9662,0,0,0
735543,65535,255,6131,-7705,0,0,0
735544,65535,255,4378,-7903,0,0,0
735545,182,0,1394,-7988,1,0,1
735546,208,0,2316,9731,1,0,1
735547,120,0,4962,9711,1,0,1
735548,65535,255,6507,9547,0,0,0
735549,45,2,5063,-7787,1,0,1
735550,159,0,2532,-7953,1,0,0
735551,146,0,1146,9989,1,0,1
735552,119,0,4246,9702,1,0,0
735553,262,0,6082,9605,1,0,1
735554,151,0,5633,-7773,1,0,1
735555,119,0,3516,-7969,1,0,0
735556,95,0,112,-10100,1,0,1
735557,151,0,3385,9719,1,0,1
735558,259,0,5582,9652,1,0,1
735559,140,0,6115,-7692,1,0,1
735560,65535,255,4355,-7879,0,0,0
735561,92,0,1361,-7866,1,0,1
735562,134,0,2336,9871,1,0,1
735563,104,0,4974,9678,1,0,1
735564,128,0,6513,9527,1,0,1
735565,65535,255,5060,-7824,0,0,0
735566,65535,255,2533,-8029,0,0,0
735567,87,0,1146,9698,1,0,1
735568,114,0,4238,9730,1,0,1
735569,105,2,6075,9618,1,0,1
735570,255,0,5644,-7728,1,0,1
735571,128,0,3542,-7967,1,0,1
735572,78,0,144,-9386,1,0,0
735573,65535,255,3350,9840,0,0,0
735574,203,0,5564,9641,1,0,1
735575,170,0,6133,-7724,1,0,1
735576,174,2,4381,-7845,1,0,0
735577,65535,255,1407,-7821,0,0,1
735578,65535,255,2299,9887,0,0,0
735579,65535,255,4952,9696,0,0,0
735580,315,0,6500,9549,1,0,1
735581,170,0,5079,-7791,1,0,1
735582,56,0,2562,-7989,1,0,1
735583,104,0,1112,9694,1,0,1
735584,65535,255,4216,9752,0,0,0
735585,135,0,6066,9579,1,0,1
735586,210,0,5658,-7767,1,0,1
735587,65535,255,3563,-7940,0,0,0
735588,40,2,172,-9168,1,0,1
735589,71,0,3336,9729,1,0,1
735590,133,0,5555,9636,1,0,1
735591,264,0,6141,-7700,1,0,1
735592,279,0,4398,-7831,1,0,1
735593,65535,255,1423,-7846,0,0,0
735594,129,0,2285,9864,1,0,1
735595,159,0,4943,9715,1,0,1
735596,240,0,6496,9545,1,0,1
735597,325,0,5087,-7770,1,0,1
735598,116,0,2577,-7976,1,0,1
735599,218,0,1095,9723,1,0,1
735600,194,2,4208,9773,1,0,0
735601,94,2,6064,9604,1,0,1
735602,65535,255,5663,-7735,0,0,1
735603,133,0,3566,-7897,1,0,1
735604,70,2,175,-8578,1,0,0
735605,106,0,3332,9720,1,0,1
735606,188,2,5553,9646,1,0,1
735607,341,2,6145,-7719,1,0,1
735608,65535,255,4401,-7875,0,0,0
735609,111,0,1428,-8057,1,0,1
735610,188,0,2283,9875,1,0,1
735611,338,0,4943,9720,1,0,1
735612,156,0,6498,9529,1,0,1
735613,116,0,5087,-7790,1,0,0
735614,65535,255,2576,-8019,0,0,0
735615,65535,255,1094,9966,0,0,0
735616,230,0,4212,9745,1,0,1
735617,582,2,6066,9592,1,0,1
735618,228,0,5658,-7735,1,0,1
735619,65535,255,3562,-7922,0,0,1
735620,90,0,170,-6422,1,0,1
735621,72,0,3336,9767,1,0,0
735622,161,0,5556,9655,1,0,0
735623,65535,255,6140,-7715,0,0,0
735624,144,0,4395,-7850,1,0,0
735625,244,0,1423,-7893,1,0,1
735626,178,0,2289,9747,1,0,1
735627,65535,255,4949,9654,0,0,0
735628,319,0,6497,9530,1,0,1
735629,89,0,5085,-7775,1,0,0
735630,65535,255,2572,-7975,0,0,0
735631,194,0,1101,9695,1,0,1
735632,128,0,4212,9766,1,0,1
735633,40,2,6064,9596,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3563,-7922,0,0,1
735636,165,0,177,-9138,1,0,0
735637,65535,255,3331,9739,0,0,0
735638,338,0,5553,9655,1,0,1
735639,634,0,6141,-7722,1,0,1
735640,130,0,4395,-7882,1,0,1
735641,138,0,1423,-8080,1,0,1
735642,80,2,2288,9889,1,0,1
735643,124,0,4946,9725,1,0,1
735644,80,2,6499,9530,1,0,1
735645,174,0,5082,-7790,1,0,1
735646,174,0,2567,-8050,1,0,1
735647,79,2,1106,9965,1,0,1
735648,258,0,4216,9739,1,0,1
735649,65535,255,6067,9592,0,0,0
735650,98,2,5651,-7735,1,0,1
735651,331,0,3554,-7914,1,0,1
735652,91,2,159,-6393,1,0,1
735653,261,0,3341,9785,1,0,1
735654,297,0,5562,9618,1,0,1
735655,337,2,6133,-7707,1,0,1
735656,181,0,4381,-7870,1,0,1
735657,65535,255,1401,-8106,0,0,0
735658,208,2,2310,9719,1,0,1
735659,177,0,4958,9675,1,0,0
735660,341,0,6505,9563,1,0,1
735661,94,0,5065,-7785,1,0,1
735662,247,0,2538,-7877,1,0,1
735663,156,0,1140,9671,1,0,1
735664,227,0,4238,9704,1,0,0
735665,107,0,6080,9586,1,0,1
735666,238,0,5637,-7746,1,0,1
735667,70,0,3524,-7965,1,0,1
735668,112,0,117,-8826,1,0,1
735669,204,0,3372,9784,1,0,0
735670,642,2,5579,9630,1,0,1
735671,69,0,6117,-7683,1,0,0
735672,216,0,4360,-7882,1,0,1
735673,161,0,1377,-8170,1,0,1
735674,65535,255,2329,9794,0,0,0
735675,111,0,4968,9653,1,0,1
735676,239,0,6507,9539,1,0,1
735677,176,0,5068,-7796,1,0,1
735678,83,0,2544,-7951,1,0,1
735679,262,0,1117,9964,1,0,1
735680,122,0,4223,9739,1,0,1
735681,154,0,6067,9592,1,0,1
735682,132,0,5654,-7735,1,0,0
735683,170,0,3559,-7914,1,0,1
735684,192,0,175,-6480,1,0,1
735685,92,2,3327,9795,1,0,1
735686,69,0,5551,9624,1,0,1
735687,77,2,6143,-7710,1,0,1
735688,310,0,4405,-7880,1,0,1
735689,65,0,1440,-8148,1,0,1
735690,357,0,2268,9747,1,0,1
735691,134,0,4932,9694,1,0,1
735692,540,0,6487,9572,1,0,1
735693,65535,255,5099,-7793,0,0,0
735694,82,2,2596,-7912,1,0,1
735695,91,0,1067,9752,1,0,1
735696,134,2,4187,9721,1,0,1
735697,65535,255,6047,9598,0,0,0
735698,65535,255,5678,-7755,0,0,0
735699,203,0,3597,-7860,1,0,0
735700,65535,255,223,-8913,0,0,1
735701,65535,255,3291,9807,0,0,0
735702,171,0,5531,9644,1,0,1
735703,65535,255,6160,-7681,0,0,0
735704,106,0,4428,-7853,1,0,1
735705,304,0,1485,-8139,1,0,1
735706,325,0,2231,9806,1,0,1
735707,65535,255,4910,9734,0,0,0
735708,132,0,6476,9557,1,0,1
735709,65535,255,5119,-7792,0,0,0
735710,68,2,2626,-7948,1,0,1
735711,65535,255,1031,9975,0,0,0
735712,65535,255,4166,9768,0,0,0
735713,251,0,6038,9591,1,0,0
735714,227,0,5690,-7767,1,0,1
735715,299,0,3618,-7910,1,0,1
735716,147,0,244,-7890,1,0,0
735717,212,0,3273,9780,1,0,1
735718,82,0,5523,9649,1,0,1
735719,65535,255,6168,-7699,0,0,0
735720,127,0,4440,-7865,1,0,1
735721,124,0,1495,-8028,1,0,1
735722,204,0,2220,9778,1,0,0
735723,199,0,4907,9652,1,0,1
735724,246,0,6472,9572,1,0,0
735725,65535,255,5127,-7827,0,0,0
735726,175,0,2636,-7875,1,0,1
735727,65535,255,1020,9846,0,0,0
735728,65535,255,4162,9784,0,0,0
735729,65535,255,6036,9595,0,0,0
735730,65535,255,5692,-7755,0,0,0
735731,65535,255,3622,-7966,0,0,0
735732,184,0,254,-6971,1,0,1
735733,65535,255,3273,9742,0,0,1
735734,152,0,5520,9641,1,0,1
735735,129,0,6168,-7703,1,0,1
735736,250,0,4442,-7827,1,0,1
735737,240,0,1499,-8079,1,0,1
735738,65535,255,2220,9908,0,0,0
735739,65535,255,4907,9712,0,0,0
735740,547,2,6473,9565,1,0,1
735741,65535,255,5124,-7827,0,0,0
735742,82,0,2631,-7911,1,0,1
735743,65535,255,1026,10041,0,0,0
735744,65535,255,4169,9729,0,0,0
735745,65535,255,6039,9587,0,0,0
735746,268,0,5688,-7767,1,0,1
735747,65535,255,3614,-7952,0,0,0
735748,65535,255,236,-7032,0,0,0
735749,65535,255,3283,9761,0,0,0
735750,65535,255,5526,9659,0,0,0
735751,65535,255,6162,-7706,0,0,0
735752,65535,255,4435,-7878,0,0,0
735753,279,0,1484,-8028,1,0,0
735754,78,2,2235,9850,1,0,0
735755,65535,255,4913,9701,0,0,0
735756,65535,255,6478,9564,0,0,0
735757,150,0,5113,-7833,1,0,1
735758,168,0,2616,-7936,1,0,0
735759,65535,255,1050,9656,0,0,0
735760,65535,255,4180,9769,0,0,0
735761,219,0,6045,9599,1,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3597,-7902,0,0,0
735764,94,0,217,-8779,1,0,1
735765,65535,255,3301,9741,0,0,0
735766,225,0,5536,9653,1,0,0
735767,65535,255,6153,-7700,0,0,0
735768,0,0,0,0,0,0,0
735769,41,2,1457,-8123,1,0,1
735770,65535,255,2257,9920,0,0,0
735771,65535,255,4927,9661,0,0,0
735772,65535,255,6486,9539,0,0,0
735773,82,0,5096,-7803,1,0,1
735774,65535,255,2587,-7888,0,0,0
735775,256,0,1072,10033,1,0,1
735776,65535,255,4198,9755,0,0,0
735777,65535,255,6056,9598,0,0,1
735778,127,0,5663,-7742,1,0,0
735779,65535,255,3571,-7929,0,0,0
735780,65535,255,186,-6577,0,0,0
735781,65535,255,3323,9787,0,0,1
735782,87,0,5549,9661,1,0,1
735783,65535,255,6144,-7705,0,0,0
735784,83,2,4402,-7905,1,0,0
735785,170,0,1434,-7985,1,0,1
735786,65535,255,2279,9734,0,0,0
735787,83,0,4938,9710,1,0,1
735788,363,2,6490,9549,1,0,1
735789,65535,255,5091,-7783,0,0,0
735790,96,0,2582,-7937,1,0,1
735791,65535,255,1083,9969,0,0,0
735792,65535,255,4202,9686,0,0,0
735793,411,2,6056,9594,1,0,1
735794,65535,255,5666,-7773,0,0,0
735795,65535,255,3576,-7928,0,0,0
735796,56,0,186,-8185,1,0,1
735797,384,2,3314,9797,1,0,1
735798,501,2,5544,9657,1,0,1
735799,44,0,6146,-7709,1,0,1
735800,261,0,4405,-7822,1,0,1
735801,245,0,1446,-8101,1,0,1
735802,65535,255,2268,9819,0,0,0
735803,126,0,4935,9667,1,0,1
735804,144,2,6488,9576,1,0,1
735805,252,2,5096,-7834,1,0,0
735806,65535,255,2587,-7887,0,0,0
735807,159,0,1078,9846,1,0,1
735808,93,0,4198,9782,1,0,1
735809,125,0,6057,9590,1,0,1
735810,366,0,5668,-7773,1,0,1
735811,65535,255,3580,-7896,0,0,0
735812,231,0,186,-7832,1,0,1
735813,211,2,3327,9795,1,0,1
735814,173,0,5556,9664,1,0,1
735815,198,2,6133,-7728,1,0,1
735816,65535,255,4378,-7864,0,0,0
735817,150,2,1383,-7939,1,0,1
735818,70,0,2336,9746,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6518,9540,0,0,0
735821,142,0,5054,-7839,1,0,1
735822,65535,255,2521,-8030,0,0,0
735823,191,0,1157,9729,1,0,1
735824,94,0,4249,9730,1,0,1
735825,196,0,6084,9609,1,0,1
735826,65535,255,5639,-7783,0,0,0
735827,148,0,3528,-7933,1,0,1
735828,65535,255,122,-7985,0,0,0
735829,218,0,3363,9774,1,0,1
735830,65535,255,5574,9639,0,0,0
735831,65535,255,6126,-7686,0,0,0
735832,65535,255,4374,-7871,0,0,0
735833,65535,255,1389,-7868,0,0,0
735834,103,2,2315,9873,1,0,0
735835,65535,255,4961,9680,0,0,0
735836,382,2,6506,9532,1,0,1
735837,50,0,5073,-7833,1,0,1
735838,105,0,2550,-7989,1,0,1
735839,65535,255,1123,9756,0,0,0
735840,0,0,0,0,0,0,0
735841,341,0,6071,9602,1,0,1
735842,197,0,5653,-7740,1,0,1
735843,45,0,3554,-7863,1,0,1
735844,94,0,161,-6765,1,0,1
735845,125,0,3341,9729,1,0,1
735846,65535,255,5561,9627,0,0,0
735847,65535,255,6138,-7681,0,0,0
735848,65535,255,4395,-7876,0,0,0
735849,65535,255,1417,-7916,0,0,0
735850,65535,255,2292,9787,0,0,0
735851,218,0,4946,9714,1,0,1
735852,77,0,6498,9557,1,0,1
735853,65535,255,5093,-7824,0,0,0
735854,126,0,2581,-7990,1,0,1
735855,174,0,1089,9964,1,0,1
735856,58,0,4209,9770,1,0,1
735857,109,0,6063,9594,1,0,1
735858,182,0,5664,-7758,1,0,1
735859,65535,255,3571,-7934,0,0,0
735860,65535,255,175,-7630,0,0,0
735861,65535,255,3327,9736,0,0,0
735862,250,0,5553,9611,1,0,1
735863,65535,255,6145,-7714,0,0,0
735864,65535,255,4401,-7910,0,0,0
735865,65535,255,1429,-7967,0,0,0
735866,65535,255,2283,9914,0,0,0
735867,154,0,4946,9684,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5088,-7818,0,0,0
735870,65535,255,2572,-7880,0,0,0
735871,65535,255,1101,9782,0,0,0
735872,65535,255,4216,9708,0,0,0
735873,229,0,6062,9605,1,0,1
735874,65535,255,5665,-7783,0,0,0
735875,172,0,3575,-7950,1,0,1
735876,284,0,193,-8702,1,0,1
735877,222,0,3314,9830,1,0,1
735878,143,0,5544,9643,1,0,1
735879,144,0,6151,-7724,1,0,1
735880,65535,255,4415,-7852,0,0,0
735881,0,0,0,0,0,0,0
735882,26,2,2257,9744,1,0,1
735883,82,0,4922,9729,1,0,1
735884,200,0,6482,9567,1,0,1
735885,65535,255,5110,-7827,0,0,0
735886,65535,255,2612,-7879,0,0,0
735887,180,0,1043,9906,1,0,1
735888,226,0,4177,9685,1,0,1
735889,271,0,6043,9602,1,0,1
735890,401,0,5681,-7748,1,0,1
735891,63,0,3592,-7861,1,0,0
735892,66,0,211,-7240,1,0,1
735893,65535,255,3305,9760,0,0,0
735894,120,0,5541,9649,1,0,1
735895,65535,255,6150,-7717,0,0,0
735896,71,0,4406,-7851,1,0,1
735897,65535,255,1435,-7901,0,0,0
735898,56,0,2283,9740,1,0,1
735899,65535,255,4944,9652,0,0,0
735900,231,0,6497,9529,1,0,1
735901,89,2,5079,-7787,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1111,9927,0,0,0
735904,105,0,4224,9683,1,0,1
735905,195,0,6069,9592,1,0,1
735906,65535,255,5654,-7779,0,0,0
735907,65535,255,3559,-7938,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5559,9602,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4392,-7863,0,0,0
735913,99,0,1418,-7924,1,0,0
735914,187,0,2289,9726,1,0,1
735915,235,0,4945,9656,1,0,1
735916,478,2,6496,9519,1,0,0
735917,166,0,5088,-7847,1,0,1
735918,71,0,2577,-7961,1,0,1
735919,129,0,1089,9681,1,0,1
735920,88,0,4202,9769,1,0,1
735921,64,0,6058,9601,1,0,1
735922,77,0,5667,-7741,1,0,0
735923,155,0,3580,-7906,1,0,1
735924,60,0,199,-8861,1,0,1
735925,139,2,3310,9738,1,0,1
735926,73,0,5541,9659,1,0,1
735927,116,2,6153,-7735,1,0,1
735928,66,2,4419,-7903,1,0,1
735929,65535,255,1460,-8036,0,0,0
735930,32,0,2257,9751,1,0,1
735931,58,0,4926,9678,1,0,1
735932,118,2,6484,9555,1,0,1
735933,43,0,5108,-7845,1,0,0
735934,65535,255,2611,-8008,0,0,0
735935,32,0,1055,9928,1,0,1
735936,93,0,4184,9737,1,0,1
735937,350,2,6045,9599,1,0,1
735938,65535,255,5681,-7757,0,0,0
735939,121,0,3601,-7973,1,0,1
