sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,778,9715,0,0,0
735932,65535,255,3880,10146,0,0,0
735933,65535,255,5780,10343,0,0,0
735934,65535,255,5705,-8447,0,0,0
735935,1025,0,3686,-8304,1,0,1
735936,985,0,460,-8496,1,0,1
735937,65535,255,2976,10115,0,0,0
735938,65535,255,5249,10332,0,0,0
735939,65535,255,6179,-8501,0,0,0
735940,65535,255,4487,-8303,0,0,0
735941,65535,255,1663,-8237,0,0,0
735942,65535,255,1930,9978,0,0,0
735943,65535,255,4621,10269,0,0,0
735944,65535,255,6221,10413,0,0,0
735945,65535,255,5153,-8395,0,0,0
735946,65535,255,2751,-8229,0,0,0
735947,65535,255,760,9883,0,0,0
735948,65535,255,3868,10207,0,0,0
735949,1099,0,5774,10390,1,0,1
735950,921,0,5712,-8443,1,0,1
735951,914,0,3694,-8207,1,0,1
735952,65535,255,465,-7842,0,0,0
735953,0,0,0,0,0,0,0
735954,1062,0,5247,10328,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1661,-8151,0,0,0
735958,1137,2,1934,10022,1,0,1
735959,1134,0,4625,10203,1,0,0
735960,880,0,6221,10432,1,0,1
735961,1129,2,5150,-8400,1,0,0
735962,65535,255,2742,-8114,0,0,0
735963,65535,255,771,9809,0,0,0
735964,65535,255,3876,10184,0,0,0
735965,65535,255,5780,10363,0,0,0
735966,787,0,5703,-8432,1,0,1
735967,980,0,3681,-8279,1,0,1
735968,65535,255,449,-7607,0,0,0
735969,65535,255,2990,10064,0,0,0
735970,65535,255,5259,10264,0,0,0
735971,1027,0,6172,-8480,1,0,1
735972,958,0,4473,-8307,1,0,1
735973,1087,0,1634,-8070,1,0,1
735974,1197,0,1953,10161,1,0,1
735975,1049,0,4642,10211,1,0,1
735976,876,0,6232,10418,1,0,1
735977,1059,0,5133,-8362,1,0,1
735978,843,0,2718,-8227,1,0,1
735979,919,0,800,10181,1,0,1
735980,1170,0,3900,10186,1,0,1
735981,1189,0,5794,10341,1,0,1
735982,989,0,5687,-8422,1,0,1
735983,973,0,3653,-8220,1,0,1
735984,1401,0,413,-8453,1,0,1
735985,863,0,3023,10035,1,0,1
735986,65535,255,5278,10268,0,0,0
735987,65535,255,6157,-8489,0,0,0
735988,65535,255,4447,-8337,0,0,0
735989,1151,0,1595,-8210,1,0,1
735990,65535,255,1996,10044,0,0,0
735991,65535,255,4662,10262,0,0,0
735992,1089,0,6247,10418,1,0,1
735993,65535,255,5110,-8360,0,0,0
735994,65535,255,2679,-8250,0,0,0
735995,65535,255,854,9667,0,0,0
735996,65535,255,3930,10225,0,0,0
735997,65535,255,5813,10370,0,0,0
735998,65535,255,5665,-8408,0,0,0
735999,994,0,3615,-8246,1,0,1
736000,65535,255,356,-7487,0,0,0
736001,65535,255,3056,10100,0,0,0
736002,65535,255,5295,10294,0,0,0
736003,65535,255,6144,-8510,0,0,0
736004,1180,0,4426,-8278,1,0,1
736005,65535,255,1568,-8042,0,0,0
736006,65535,255,2018,9918,0,0,0
736007,850,0,4672,10238,1,0,1
736008,1111,0,6248,10444,1,0,1
736009,1016,0,5106,-8363,1,0,1
736010,65535,255,2678,-8190,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5676,-8452,0,0,0
736015,65535,255,3638,-8291,0,0,0
736016,1070,0,389,-8134,1,0,1
736017,864,0,3031,10059,1,0,1
736018,1087,0,5282,10274,1,0,1
736019,870,0,6153,-8504,1,0,1
736020,65535,255,4444,-8286,0,0,0
736021,65535,255,1595,-8107,0,0,0
736022,65535,255,1991,10012,0,0,0
736023,911,0,4659,10190,1,0,1
736024,684,0,6241,10424,1,0,0
736025,1037,0,5119,-8391,1,0,1
736026,1131,0,2694,-8178,1,0,1
736027,65535,255,823,10176,0,0,0
736028,1067,0,3908,10219,1,0,1
736029,1258,0,5797,10386,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3646,-8251,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3023,10049,0,0,0
736034,65535,255,5277,10288,0,0,0
736035,65535,255,6157,-8466,0,0,0
736036,65535,255,4451,-8330,0,0,0
736037,65535,255,1601,-8005,0,0,1
736038,65535,255,1986,9964,0,0,0
736039,65535,255,4653,10248,0,0,0
736040,65535,255,6239,10428,0,0,0
736041,65535,255,5119,-8342,0,0,0
736042,65535,255,2699,-8250,0,0,1
736043,65535,255,823,9936,0,0,0
736044,65535,255,3907,10195,0,0,0
736045,65535,255,5797,10377,0,0,0
736046,65535,255,5681,-8425,0,0,0
736047,65535,255,3645,-8283,0,0,1
736048,750,2,401,-8379,1,0,0
736049,737,0,3023,10110,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6155,-8494,0,0,0
736052,65535,255,4447,-8336,0,0,0
736053,65535,255,1595,-8045,0,0,0
736054,65535,255,1991,10045,0,0,0
736055,65535,255,4659,10232,0,0,0
736056,65535,255,6244,10414,0,0,0
736057,1112,0,5114,-8406,1,0,1
736058,1053,0,2687,-8237,1,0,1
736059,852,0,835,10097,1,0,1
736060,65535,255,3923,10130,0,0,0
736061,65535,255,5806,10353,0,0,0
736062,65535,255,5673,-8415,0,0,0
736063,1011,0,3629,-8282,1,0,0
736064,855,0,376,-7838,1,0,1
736065,1212,0,3042,10173,1,0,1
736066,991,0,5290,10309,1,0,1
736067,65535,255,6147,-8503,0,0,0
736068,874,2,4429,-8328,1,0,0
736069,65535,255,1568,-8104,0,0,0
736070,65535,255,2022,10127,0,0,0
736071,65535,255,4679,10249,0,0,0
736072,1044,0,6255,10451,1,0,1
736073,65535,255,5099,-8394,0,0,0
736074,65535,255,2654,-8091,0,0,0
736075,65535,255,870,10207,0,0,0
736076,65535,255,3949,10177,0,0,0
736077,65535,255,5820,10393,0,0,0
736078,65535,255,5657,-8399,0,0,0
736079,65535,255,3600,-8289,0,0,0
736080,740,0,331,-7639,1,0,1
736081,1049,0,3080,10092,1,0,1
736082,65535,255,5313,10283,0,0,0
736083,65535,255,6130,-8496,0,0,0
736084,671,0,4402,-8339,1,0,0
736085,65535,255,1524,-8016,0,0,0
736086,65535,255,2059,10065,0,0,0
736087,999,0,4697,10253,1,0,1
736088,1077,0,6265,10433,1,0,1
736089,65535,255,5087,-8356,0,0,0
736090,815,0,2643,-8186,1,0,0
736091,65535,255,886,9860,0,0,0
736092,65535,255,3949,10221,0,0,0
736093,65535,255,5823,10347,0,0,0
736094,961,0,5660,-8409,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,355,-7578,0,0,0
736097,65535,255,3061,10070,0,0,0
736098,65535,255,5300,10271,0,0,0
736099,65535,255,6145,-8479,0,0,0
736100,65535,255,4429,-8302,0,0,0
736101,65535,255,1568,-8042,0,0,0
736102,65535,255,2012,10126,0,0,0
736103,65535,255,4675,10199,0,0,0
736104,1075,2,6250,10437,1,0,1
736105,65535,255,5107,-8337,0,0,0
736106,967,2,2678,-8176,1,0,1
736107,1044,0,847,9939,1,0,1
736108,65535,255,3927,10137,0,0,0
736109,1247,2,5805,10379,1,0,1
736110,858,0,5678,-8451,1,0,1
736111,1037,2,3637,-8266,1,0,1
736112,928,0,391,-7540,1,0,1
736113,65535,255,3032,10079,0,0,0
736114,65535,255,5281,10284,0,0,0
736115,65535,255,6155,-8496,0,0,0
736116,65535,255,4450,-8342,0,0,0
736117,65535,255,1601,-8208,0,0,0
736118,65535,255,1986,10029,0,0,0
736119,1077,0,4652,10267,1,0,1
736120,829,0,6238,10452,1,0,1
736121,65535,255,5122,-8351,0,0,0
736122,742,0,2703,-8167,1,0,1
736123,989,0,817,9977,1,0,1
736124,976,0,3904,10151,1,0,1
736125,1179,0,5792,10394,1,0,1
736126,930,0,5685,-8407,1,0,1
736127,1098,0,3653,-8194,1,0,1
736128,65535,255,418,-8205,0,0,0
736129,1415,0,3011,10114,1,0,1
736130,859,0,5269,10302,1,0,1
736131,65535,255,6162,-8485,0,0,0
736132,65535,255,4460,-8336,0,0,0
736133,992,0,1623,-8249,1,0,1
736134,65535,255,1964,10078,0,0,0
736135,65535,255,4643,10200,0,0,0
736136,423,0,6233,10420,1,0,0
736137,65535,255,5131,-8371,0,0,0
736138,992,0,2713,-8108,1,0,1
736139,65535,255,801,9811,0,0,0
736140,65535,255,3893,10141,0,0,0
736141,1306,0,5785,10393,1,0,1
736142,669,0,5693,-8417,1,0,1
736143,1192,0,3665,-8227,1,0,1
736144,922,0,433,-7703,1,0,1
736145,1078,0,3000,10087,1,0,1
736146,65535,255,5260,10302,0,0,0
736147,804,0,6167,-8463,1,0,1
736148,65535,255,4468,-8312,0,0,0
736149,813,0,1634,-8169,1,0,0
736150,65535,255,1953,10044,0,0,0
736151,65535,255,4636,10194,0,0,0
736152,1045,0,6227,10423,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2722,-8145,0,0,0
736155,819,0,788,10016,1,0,1
736156,1042,0,3885,10187,1,0,1
736157,1079,2,5783,10359,1,0,1
736158,888,2,5696,-8453,1,0,1
736159,65535,255,3670,-8301,0,0,0
736160,1161,0,436,-8279,1,0,1
736161,1278,0,2995,10055,1,0,1
736162,1459,0,5259,10291,1,0,1
736163,65535,255,6167,-8478,0,0,0
736164,65535,255,4467,-8312,0,0,0
736165,948,0,1634,-8209,1,0,1
736166,1308,2,1953,10094,1,0,0
736167,65535,255,4636,10224,0,0,0
736168,65535,255,6226,10442,0,0,0
736169,1147,2,5134,-8340,1,0,1
736170,1019,0,2723,-8250,1,0,1
736171,65535,255,789,9765,0,0,0
736172,65535,255,3889,10149,0,0,0
736173,65535,255,5785,10342,0,0,0
736174,65535,255,5695,-8444,0,0,0
736175,65535,255,3670,-8292,0,0,0
736176,874,0,436,-8280,1,0,0
736177,1362,0,2999,10066,1,0,1
736178,1404,0,5262,10302,1,0,1
736179,989,0,6167,-8474,1,0,1
736180,1069,0,4467,-8343,1,0,1
736181,874,0,1629,-8007,1,0,1
736182,1206,0,1965,9944,1,0,1
736183,1211,0,4639,10267,1,0,1
736184,1078,0,6232,10420,1,0,1
736185,898,0,5133,-8391,1,0,0
736186,818,0,2718,-8190,1,0,1
736187,1022,0,802,9645,1,0,1
736188,1097,0,3897,10134,1,0,1
736189,1021,2,5790,10339,1,0,1
736190,1071,2,5692,-8443,1,0,1
736191,1081,2,3662,-8307,1,0,1
736192,1056,2,425,-8443,1,0,1
736193,1184,2,3009,10109,1,0,1
736194,1248,2,5268,10328,1,0,1
736195,65535,255,6164,-8496,0,0,0
736196,65535,255,4460,-8292,0,0,0
736197,476,2,1618,-8188,1,0,1
736198,1087,2,1975,10110,1,0,1
736199,1250,2,4649,10244,1,0,1
736200,978,0,6238,10410,1,0,1
736201,65535,255,5127,-8386,0,0,0
736202,65535,255,2703,-8190,0,0,0
736203,1092,0,818,9692,1,0,1
736204,65535,255,3908,10151,0,0,0
736205,65535,255,5798,10353,0,0,0
736206,970,0,5686,-8431,1,0,1
736207,1003,0,3649,-8225,1,0,1
736208,1063,0,401,-7719,1,0,1
736209,65535,255,3025,10099,0,0,0
736210,65535,255,5281,10294,0,0,0
736211,65535,255,6157,-8476,0,0,0
736212,65535,255,4446,-8265,0,0,0
736213,65535,255,1595,-8126,0,0,0
736214,65535,255,1996,10078,0,0,0
736215,65535,255,4664,10239,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5115,-8395,0,0,0
736218,65535,255,2683,-8224,0,0,0
736219,65535,255,841,9859,0,0,0
736220,65535,255,3926,10190,0,0,0
736221,65535,255,5808,10380,0,0,0
736222,65535,255,5674,-8432,0,0,0
736223,835,2,3629,-8297,1,0,1
736224,975,2,378,-8439,1,0,1
736225,65535,255,3046,10143,0,0,0
736226,966,2,5295,10282,1,0,1
736227,944,2,6145,-8470,1,0,1
736228,65535,255,4426,-8263,0,0,0
736229,1139,0,1563,-8144,1,0,0
736230,65535,255,2022,10128,0,0,0
736231,824,0,4681,10245,1,0,1
736232,788,0,6256,10442,1,0,1
736233,65535,255,5102,-8399,0,0,0
736234,871,0,2663,-8153,1,0,1
736235,65535,255,864,9941,0,0,0
736236,65535,255,3938,10153,0,0,0
736237,65535,255,5813,10392,0,0,0
736238,65535,255,5667,-8410,0,0,0
736239,65535,255,3621,-8207,0,0,0
736240,65535,255,372,-8403,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5292,10275,0,0,0
736243,65535,255,6149,-8499,0,0,0
736244,1106,0,4433,-8265,1,0,1
736245,871,0,1579,-8001,1,0,1
736246,65535,255,2006,10156,0,0,0
736247,0,0,0,0,0,0,0
736248,946,0,6246,10441,1,0,1
736249,65535,255,5111,-8373,0,0,0
736250,65535,255,2683,-8189,0,0,0
736251,861,0,835,10137,1,0,1
736252,1104,0,3919,10203,1,0,1
736253,65535,255,5804,10361,0,0,0
736254,65535,255,5678,-8451,0,0,0
736255,65535,255,3642,-8299,0,0,0
736256,65535,255,395,-8132,0,0,0
736257,837,2,3032,10055,1,0,0
736258,669,2,5280,10274,1,0,1
736259,65535,255,6154,-8503,0,0,0
736260,0,0,0,0,0,0,0
736261,890,0,1595,-8106,1,0,1
736262,65535,255,1991,10013,0,0,0
736263,65535,255,4657,10232,0,0,0
736264,65535,255,6241,10421,0,0,0
736265,65535,255,5116,-8385,0,0,0
736266,65535,255,2693,-8166,0,0,0
736267,65535,255,823,10097,0,0,0
736268,1122,0,3912,10211,1,0,0
736269,65535,255,5797,10374,0,0,0
736270,65535,255,5678,-8406,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3024,10141,0,0,0
736274,65535,255,5274,10332,0,0,0
736275,65535,255,6154,-8469,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1975,10127,0,0,0
736279,65535,255,4650,10202,0,0,0
736280,642,2,6235,10410,1,0,1
736281,65535,255,5125,-8345,0,0,0
736282,65535,255,2708,-8202,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3897,10158,0,0,0
736285,65535,255,5788,10390,0,0,0
736286,65535,255,5688,-8403,0,0,0
736287,65535,255,3666,-8308,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2999,10149,0,0,0
736290,65535,255,5260,10317,0,0,0
736291,65535,255,6165,-8466,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4633,10243,0,0,0
736296,866,0,6225,10442,1,0,1
736297,65535,255,5139,-8402,0,0,0
736298,65535,255,2728,-8168,0,0,0
736299,65535,255,783,10018,0,0,0
736300,65535,255,3880,10164,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5698,-8422,0,0,0
736303,221,2,3678,-8227,1,0,1
736304,65535,255,449,-7458,0,0,0
736305,65535,255,2985,10086,0,0,0
736306,65535,255,5253,10296,0,0,0
736307,65535,255,6174,-8491,0,0,0
736308,65535,255,4479,-8295,0,0,0
736309,65535,255,1650,-8109,0,0,0
736310,65535,255,1943,9991,0,0,0
736311,65535,255,4625,10267,0,0,0
736312,0,0,0,0,0,0,0
736313,1025,0,5145,-8361,1,0,1
736314,65535,255,2742,-8271,0,0,0
736315,613,2,772,9760,1,0,0
736316,65535,255,3876,10140,0,0,0
736317,1067,0,5777,10393,1,0,1
736318,352,2,5705,-8422,1,0,0
736319,1006,0,3685,-8244,1,0,0
736320,65535,255,454,-7690,0,0,0
736321,65535,255,2981,10139,0,0,0
736322,790,0,5251,10327,1,0,1
736323,891,0,6176,-8486,1,0,1
736324,65535,255,4481,-8304,0,0,0
736325,65535,255,1650,-8029,0,0,1
736326,65535,255,1943,9943,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6225,10412,0,0,0
736329,65535,255,5147,-8376,0,0,0
736330,65535,255,2737,-8146,0,0,0
736331,0,0,0,0,0,0,0
736332,65535,255,3880,10203,0,0,0
736333,65535,255,5782,10372,0,0,1
736334,65535,255,5702,-8404,0,0,1
736335,65535,255,3681,-8227,0,0,0
736336,871,2,448,-7606,1,0,1
736337,65535,255,2990,10140,0,0,0
736338,65535,255,5257,10290,0,0,0
736339,65535,255,6175,-8501,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1948,10078,0,0,0
736343,65535,255,4635,10225,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5141,-8355,0,0,0
736346,416,2,2723,-8108,1,0,0
736347,65535,255,788,10018,0,0,0
736348,65535,255,3888,10203,0,0,0
736349,65535,255,5786,10377,0,0,0
736350,65535,255,5697,-8416,0,0,0
736351,65535,255,3669,-8251,0,0,0
736352,435,0,429,-7970,1,0,1
736353,65535,255,3005,10046,0,0,0
736354,65535,255,5267,10298,0,0,0
736355,1101,0,6168,-8476,1,0,1
736356,901,0,4467,-8354,1,0,1
736357,65535,255,1623,-8067,0,0,0
736358,65535,255,1970,10013,0,0,0
736359,1103,0,4649,10209,1,0,1
736360,1532,0,6236,10444,1,0,1
736361,831,0,5127,-8353,1,0,1
736362,964,0,2703,-8129,1,0,1
736363,846,0,812,10099,1,0,1
736364,995,0,3905,10196,1,0,1
736365,1082,2,5796,10396,1,0,1
736366,65535,255,5685,-8441,0,0,0
736367,941,0,3646,-8201,1,0,1
736368,65535,255,403,-7623,0,0,0
736369,1107,0,3023,10142,1,0,1
736370,883,0,5279,10276,1,0,1
736371,65535,255,6155,-8460,0,0,0
736372,900,0,4446,-8340,1,0,1
736373,920,0,1590,-8040,1,0,1
736374,1032,0,1996,10031,1,0,1
736375,1141,0,4665,10222,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5110,-8378,0,0,0
736378,65535,255,2678,-8199,0,0,0
736379,65535,255,847,9785,0,0,0
736380,65535,255,3930,10175,0,0,0
736381,65535,255,5809,10373,0,0,0
736382,65535,255,5668,-8426,0,0,0
736383,65535,255,3622,-8289,0,0,0
736384,65535,255,367,-8587,0,0,0
736385,65535,255,3052,10114,0,0,0
736386,65535,255,5295,10317,0,0,0
736387,773,0,6141,-8480,1,0,1
736388,65535,255,4422,-8345,0,0,0
736389,65535,255,1557,-7976,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4678,10248,0,0,0
736392,65535,255,6253,10456,0,0,0
736393,65535,255,5094,-8355,0,0,0
736394,65535,255,2654,-8089,0,0,0
736395,919,0,870,9904,1,0,1
736396,65535,255,3942,10170,0,0,0
736397,65535,255,5816,10348,0,0,0
736398,65535,255,5658,-8447,0,0,0
736399,65535,255,3605,-8242,0,0,0
736400,65535,255,348,-8330,0,0,0
736401,938,2,3066,10074,1,0,1
736402,65535,255,5301,10304,0,0,0
736403,646,0,6133,-8472,1,0,1
736404,65535,255,4410,-8343,0,0,0
736405,65535,255,1535,-7993,0,0,0
736406,65535,255,2044,9941,0,0,0
736407,65535,255,4689,10266,0,0,0
736408,946,0,6261,10416,1,0,1
736409,65535,255,5082,-8385,0,0,0
736410,1079,0,2633,-8184,1,0,1
736411,927,0,894,10206,1,0,1
736412,65535,255,3961,10128,0,0,0
736413,65535,255,5826,10397,0,0,0
736414,65535,255,5647,-8410,0,0,0
736415,65535,255,3590,-8263,0,0,0
736416,65535,255,332,-8331,0,0,0
736417,65535,255,3077,10102,0,0,0
736418,65535,255,5306,10343,0,0,0
736419,65535,255,6131,-8456,0,0,0
736420,65535,255,4412,-8338,0,0,0
736421,65535,255,1546,-8079,0,0,0
736422,65535,255,2033,10066,0,0,0
736423,1139,0,4685,10249,1,0,1
736424,1085,0,6257,10422,1,0,1
736425,65535,255,5094,-8329,0,0,0
736426,875,0,2653,-8101,1,0,1
736427,955,0,864,10097,1,0,1
736428,1154,0,3938,10133,1,0,1
736429,1124,0,5814,10353,1,0,1
736430,1152,0,5663,-8407,1,0,1
736431,700,0,3622,-8263,1,0,1
736432,888,0,372,-8488,1,0,1
736433,1107,0,3047,10144,1,0,1
736434,1132,0,5290,10287,1,0,1
736435,749,0,6147,-8477,1,0,1
736436,1148,0,4433,-8288,1,0,1
736437,1140,0,1579,-8269,1,0,1
736438,1182,0,2007,9985,1,0,1
736439,1107,0,4666,10224,1,0,1
736440,965,0,6246,10433,1,0,1
736441,1190,0,5111,-8356,1,0,1
736442,913,0,2683,-8175,1,0,1
736443,778,0,835,9784,1,0,1
736444,1198,0,3919,10199,1,0,1
736445,1220,0,5801,10398,1,0,1
736446,65535,255,5678,-8422,0,0,0
736447,65535,255,3641,-8247,0,0,0
736448,65535,255,401,-8374,0,0,0
736449,65535,255,3028,10144,0,0,0
736450,65535,255,5279,10296,0,0,0
736451,65535,255,6157,-8490,0,0,0
736452,65535,255,4450,-8314,0,0,0
736453,898,0,1601,-8042,1,0,1
736454,1202,0,1985,10096,1,0,1
736455,65535,255,4652,10270,0,0,0
736456,1183,2,6240,10443,1,0,1
736457,65535,255,5124,-8373,0,0,0
736458,65535,255,2703,-8223,0,0,0
736459,0,0,0,0,0,0,0
736460,1166,0,3908,10138,1,0,1
736461,65535,255,5796,10367,0,0,0
736462,739,2,5687,-8432,1,0,1
736463,65535,255,3653,-8208,0,0,0
736464,65535,255,418,-8048,0,0,0
736465,65535,255,3013,10122,0,0,0
736466,925,0,5270,10290,1,0,1
736467,600,0,6165,-8491,1,0,0
736468,65535,255,4460,-8327,0,0,0
736469,65535,255,1617,-8104,0,0,0
736470,65535,255,1971,10093,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6235,10417,0,0,0
736473,941,0,5129,-8337,1,0,1
736474,65535,255,2712,-8164,0,0,1
736475,765,0,806,9854,1,0,1
736476,1108,0,3897,10180,1,0,0
736477,1165,0,5792,10358,1,0,1
736478,65535,255,5692,-8427,0,0,0
736479,1097,0,3661,-8208,1,0,1
736480,1008,0,423,-8204,1,0,1
736481,65535,255,3004,10153,0,0,0
736482,65535,255,5267,10310,0,0,0
736483,65535,255,6168,-8510,0,0,0
736484,65535,255,4463,-8265,0,0,0
736485,65535,255,1628,-8246,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4642,10264,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5133,-8389,0,0,0
736490,961,2,2713,-8117,1,0,1
736491,65535,255,801,9687,0,0,0
736492,65535,255,3893,10213,0,0,0
736493,65535,255,5789,10353,0,0,0
736494,1098,2,5692,-8428,1,0,1
736495,65535,255,3662,-8216,0,0,0
736496,875,0,430,-8279,1,0,1
736497,1380,0,3004,10174,1,0,1
736498,1449,0,5265,10325,1,0,1
736499,665,0,6165,-8464,1,0,1
736500,65535,255,4463,-8290,0,0,0
736501,65535,255,1623,-8045,0,0,0
736502,1107,0,1965,10147,1,0,1
736503,65535,255,4643,10209,0,0,0
736504,65535,255,6232,10419,0,0,0
736505,562,0,5130,-8358,1,0,0
736506,65535,255,2713,-8223,0,0,0
736507,65535,255,800,10144,0,0,0
736508,1209,0,3896,10182,1,0,1
736509,1398,0,5790,10341,1,0,1
736510,1033,0,5690,-8418,1,0,1
736511,798,0,3657,-8200,1,0,1
736512,65535,255,424,-8281,0,0,0
736513,65535,255,3004,10174,0,0,0
736514,1319,0,5265,10330,1,0,1
736515,1067,0,6162,-8471,1,0,1
736516,1017,0,4460,-8308,1,0,1
736517,1160,0,1617,-8105,1,0,1
736518,1298,2,1970,9949,1,0,1
736519,65535,255,4643,10240,0,0,0
736520,1293,2,6233,10438,1,0,1
736521,1154,0,5128,-8388,1,0,1
736522,975,0,2708,-8128,1,0,1
736523,938,0,812,9815,1,0,1
736524,1198,0,3901,10131,1,0,1
736525,65535,255,5790,10375,0,0,0
736526,1057,0,5684,-8423,1,0,1
736527,1166,0,3654,-8288,1,0,1
736528,65535,255,412,-7887,0,0,0
736529,65535,255,3014,10143,0,0,0
736530,1000,0,5269,10315,1,0,0
736531,65535,255,6158,-8467,0,0,0
736532,65535,255,4450,-8301,0,0,0
736533,65535,255,1606,-8104,0,0,0
736534,65535,255,1981,9966,0,0,0
736535,1574,0,4649,10252,1,0,1
736536,1094,0,6237,10447,1,0,1
736537,65535,255,5119,-8331,0,0,0
736538,704,0,2698,-8175,1,0,1
736539,658,2,823,10060,1,0,0
736540,65535,255,3908,10176,0,0,0
736541,65535,255,5797,10342,0,0,0
736542,65535,255,5678,-8426,0,0,0
736543,1086,0,3642,-8239,1,0,1
736544,1300,0,397,-7380,1,0,1
736545,65535,255,3028,10082,0,0,0
736546,65535,255,5279,10292,0,0,0
736547,668,2,6154,-8508,1,0,1
736548,1033,0,4443,-8282,1,0,1
736549,1041,2,1590,-8061,1,0,1
736550,65535,255,1996,9937,0,0,0
736551,65535,255,4659,10241,0,0,0
736552,604,2,6243,10447,1,0,0
736553,65535,255,5111,-8330,0,0,0
736554,809,0,2683,-8198,1,0,1
736555,1377,0,841,10139,1,0,1
736556,1182,0,3919,10229,1,0,1
736557,1052,0,5805,10373,1,0,1
736558,65535,255,5670,-8398,0,0,0
736559,1123,0,3626,-8188,1,0,1
736560,1147,0,377,-8307,1,0,1
736561,65535,255,3047,10042,0,0,0
736562,1170,0,5290,10278,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4430,-8274,0,0,0
736565,1107,0,1568,-8039,1,0,1
736566,65535,255,2018,9938,0,0,0
736567,1158,0,4675,10249,1,0,1
736568,1104,0,6252,10456,1,0,1
736569,1275,0,5099,-8344,1,0,1
736570,1032,0,2663,-8244,1,0,1
736571,1199,0,871,9716,1,0,1
736572,805,0,3942,10120,1,0,1
736573,775,0,5815,10383,1,0,1
736574,65535,255,5662,-8410,0,0,0
736575,65535,255,3609,-8219,0,0,0
736576,65535,255,351,-7283,0,0,0
736577,1115,2,3065,10095,1,0,1
736578,65535,255,5303,10309,0,0,0
736579,65535,255,6136,-8471,0,0,0
736580,773,0,4416,-8330,1,0,1
736581,65535,255,1546,-8248,0,0,0
736582,65535,255,2044,10115,0,0,0
736583,65535,255,4694,10227,0,0,0
736584,989,0,6264,10447,1,0,0
736585,65535,255,5084,-8337,0,0,0
736586,1087,0,2633,-8243,1,0,1
736587,1057,0,893,10058,1,0,1
736588,899,0,3956,10194,1,0,0
736589,65535,255,5825,10363,0,0,0
736590,65535,255,5656,-8427,0,0,0
736591,925,0,3605,-8229,1,0,1
736592,65535,255,349,-8420,0,0,0
736593,65535,255,3066,10065,0,0,0
736594,65535,255,5300,10295,0,0,0
736595,804,0,6142,-8460,1,0,1
736596,65535,255,4427,-8318,0,0,0
736597,65535,255,1568,-8226,0,0,1
736598,65535,255,2017,10115,0,0,0
736599,65535,255,4675,10231,0,0,0
736600,65535,255,6250,10449,0,0,0
736601,65535,255,5107,-8344,0,0,0
736602,1045,0,2678,-8257,1,0,1
736603,65535,255,847,9941,0,0,0
736604,65535,255,3927,10213,0,0,0
736605,65535,255,5806,10370,0,0,0
736606,893,2,5676,-8440,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,395,-8128,0,0,0
736609,65535,255,3032,10101,0,0,0
736610,863,2,5282,10271,1,0,1
736611,765,0,6157,-8464,1,0,1
736612,65535,255,4450,-8265,0,0,0
736613,65535,255,1606,-8187,0,0,0
736614,65535,255,1986,9933,0,0,0
736615,65535,255,4652,10203,0,0,0
736616,1016,0,6236,10456,1,0,1
736617,65535,255,5127,-8390,0,0,0
736618,65535,255,2713,-8260,0,0,0
736619,65535,255,801,10100,0,0,0
736620,1067,0,3897,10143,1,0,1
736621,981,0,5789,10365,1,0,1
736622,864,0,5692,-8424,1,0,1
736623,940,0,3667,-8232,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3000,10067,0,0,0
736626,65535,255,5259,10325,0,0,0
736627,65535,255,6170,-8462,0,0,0
