sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735384,65535,255,4260,-7822,0,0,0
735385,65535,255,1214,-8101,0,0,0
735386,65535,255,2475,9821,0,0,0
735387,65535,255,5054,9663,0,0,0
735388,65535,255,6477,-7652,0,0,1
735389,1165,2,4967,-7828,1,0,1
735390,65535,255,2372,-7974,0,0,0
735391,65535,255,1320,9816,0,0,0
735392,242,2,4350,9766,1,0,1
735393,65535,255,6145,9580,0,0,0
735394,0,0,0,0,0,0,0
735395,65535,255,3385,-7913,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3507,9807,0,0,0
735398,65535,255,5655,9625,0,0,0
735399,65535,255,6046,-7717,0,0,0
735400,211,2,4235,-7844,1,0,0
735401,65535,255,1175,-7808,0,0,0
735402,65535,255,2504,9883,0,0,0
735403,571,0,5072,9698,1,0,1
735404,65535,255,6462,-7643,0,0,0
735405,65535,255,4943,-7792,0,0,0
735406,65535,255,2335,-8000,0,0,0
735407,65535,255,1366,9743,0,0,0
735408,65535,255,4375,9750,0,0,0
735409,65535,255,6158,9579,0,0,0
735410,65535,255,5533,-7765,0,0,0
735411,65535,255,3346,-7933,0,0,0
735412,65535,255,124,11193,0,0,0
735413,65535,255,3542,9711,0,0,0
735414,65535,255,5673,9625,0,0,1
735415,65535,255,6025,-7688,0,0,1
735416,65535,255,4206,-7907,0,0,0
735417,65535,255,1129,-8109,0,0,1
735418,621,2,2549,9843,1,0,0
735419,637,2,5098,9691,1,0,1
735420,700,2,6445,-7652,1,0,1
735421,497,2,4917,-7799,1,0,1
735422,65535,255,2288,-8046,0,0,0
735423,524,2,1410,9840,1,0,0
735424,65535,255,4409,9684,0,0,0
735425,65535,255,6177,9604,0,0,0
735426,692,2,5507,-7752,1,0,1
735427,635,0,3306,-7879,1,0,1
735428,65535,255,179,9677,0,0,0
735429,65535,255,3580,9812,0,0,0
735430,916,0,5698,9613,1,0,1
735431,1090,0,6005,-7713,1,0,1
735432,65535,255,4170,-7847,0,0,1
735433,65535,255,1079,-7806,0,0,0
735434,65535,255,2588,9727,0,0,1
735435,65535,255,5116,9664,0,0,1
735436,65535,255,6437,-7636,0,0,1
735437,65535,255,4904,-7811,0,0,0
735438,65535,255,2273,-8061,0,0,1
735439,65535,255,1422,9863,0,0,1
735440,65535,255,4412,9684,0,0,0
735441,65535,255,6176,9600,0,0,1
735442,65535,255,5513,-7790,0,0,0
735443,65535,255,3318,-7939,0,0,0
735444,65535,255,157,9015,0,0,0
735445,65535,255,3563,9779,0,0,1
735446,65535,255,5682,9641,0,0,1
735447,65535,255,6021,-7716,0,0,1
735448,65535,255,4195,-7853,0,0,0
735449,339,2,1118,-7873,1,0,0
735450,425,0,2554,9756,1,0,1
735451,569,0,5097,9655,1,0,1
735452,218,2,6451,-7656,1,0,0
735453,65535,255,4928,-7853,0,0,0
735454,65535,255,2309,-7960,0,0,0
735455,65535,255,1388,9720,0,0,0
735456,480,2,4388,9756,1,0,0
735457,732,0,6164,9590,1,0,1
735458,65535,255,5529,-7784,0,0,0
735459,65535,255,3345,-7951,0,0,0
735460,65535,255,122,9020,0,0,0
735461,754,2,3537,9798,1,0,1
735462,357,2,5672,9607,1,0,0
735463,1098,2,6035,-7735,1,0,0
735464,65535,255,4221,-7898,0,0,0
735465,65535,255,1152,-8135,0,0,0
735466,65535,255,2524,9883,0,0,0
735467,0,0,0,0,0,0,0
735468,65535,255,6462,-7644,0,0,1
735469,65535,255,4943,-7841,0,0,0
735470,65535,255,2335,-7959,0,0,0
735471,65535,255,1360,9742,0,0,1
735472,65535,255,4374,9680,0,0,0
735473,65535,255,6155,9606,0,0,0
735474,65535,255,5542,-7737,0,0,0
735475,65535,255,3368,-7913,0,0,1
735476,65535,255,98,11898,0,0,0
735477,65535,255,3524,9756,0,0,0
735478,571,2,5660,9658,1,0,0
735479,573,0,6044,-7730,1,0,1
735480,633,2,4235,-7897,1,0,1
735481,1103,2,1175,-8160,1,0,1
735482,65535,255,2508,9752,0,0,0
735483,65535,255,5074,9652,0,0,0
735484,65535,255,6469,-7667,0,0,0
735485,65535,255,4952,-7796,0,0,0
735486,0,0,0,0,0,0,0
735487,550,2,1343,9990,1,0,0
735488,65535,255,4365,9752,0,0,0
735489,65535,255,6150,9596,0,0,0
735490,65535,255,5549,-7737,0,0,0
735491,65535,255,3376,-7922,0,0,0
735492,65535,255,98,7014,0,0,0
735493,65535,255,3511,9782,0,0,0
735494,65535,255,5657,9613,0,0,0
735495,65535,255,6048,-7693,0,0,1
735496,65535,255,4238,-7843,0,0,0
735497,65535,255,1180,-7991,0,0,0
735498,65535,255,2499,9859,0,0,0
735499,65535,255,5070,9648,0,0,0
735500,65535,255,6471,-7659,0,0,1
735501,65535,255,4955,-7801,0,0,1
735502,65535,255,2355,-7891,0,0,1
735503,65535,255,1338,9691,0,0,1
735504,65535,255,4362,9680,0,0,1
735505,65535,255,6149,9562,0,0,1
735506,65535,255,5550,-7773,0,0,0
735507,65535,255,3376,-7868,0,0,0
735508,65535,255,83,11419,0,0,0
735509,422,2,3511,9765,1,0,1
735510,65535,255,5658,9609,0,0,0
735511,939,0,6046,-7697,1,0,1
735512,788,2,4239,-7863,1,0,0
735513,65535,255,1180,-8103,0,0,0
735514,65535,255,2505,9732,0,0,0
735515,952,0,5069,9679,1,0,1
735516,65535,255,6467,-7643,0,0,0
735517,0,0,0,0,0,0,0
735518,65535,255,2346,-7927,0,0,0
735519,65535,255,1349,9694,0,0,0
735520,747,0,4365,9693,1,0,0
735521,65535,255,6152,9573,0,0,1
735522,65535,255,5543,-7751,0,0,1
735523,65535,255,3368,-7939,0,0,0
735524,65535,255,93,9104,0,0,0
735525,65535,255,3520,9730,0,0,0
735526,65535,255,5661,9600,0,0,1
735527,65535,255,6040,-7701,0,0,1
735528,65535,255,4228,-7884,0,0,1
735529,65535,255,1164,-7817,0,0,0
735530,65535,255,2514,9834,0,0,1
735531,65535,255,5078,9647,0,0,0
735532,65535,255,6458,-7629,0,0,1
735533,65535,255,4939,-7826,0,0,1
735534,65535,255,2325,-7875,0,0,0
735535,65535,255,1366,9792,0,0,0
735536,65535,255,4379,9731,0,0,0
735537,65535,255,6158,9607,0,0,0
735538,133,2,5533,-7778,1,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,121,9572,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5673,9626,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4203,-7851,0,0,0
735545,65535,255,1130,-8224,0,0,0
735546,65535,255,2549,9844,0,0,0
735547,958,2,5098,9667,1,0,1
735548,473,2,6446,-7652,1,0,1
735549,919,0,4917,-7825,1,0,1
735550,791,2,2294,-8058,1,0,1
735551,65535,255,1411,9793,0,0,1
735552,65535,255,4406,9756,0,0,1
735553,65535,255,6175,9575,0,0,0
735554,65535,255,5510,-7753,0,0,0
735555,65535,255,3306,-7896,0,0,0
735556,65535,255,173,9674,0,0,0
735557,65535,255,3580,9788,0,0,0
735558,65535,255,5696,9616,0,0,1
735559,65535,255,6010,-7716,0,0,0
735560,65535,255,4178,-7818,0,0,0
735561,65535,255,1095,-8050,0,0,0
735562,65535,255,2574,9769,0,0,1
735563,65535,255,5108,9651,0,0,0
735564,65535,255,6443,-7655,0,0,0
735565,65535,255,4914,-7776,0,0,0
735566,242,2,2288,-7916,1,0,0
735567,864,0,1405,9913,1,0,1
735568,65535,255,4403,9680,0,0,0
735569,65535,255,6170,9587,0,0,0
735570,491,2,5522,-7756,1,0,0
735571,65535,255,3333,-7895,0,0,0
735572,1271,0,139,9379,1,0,1
735573,65535,255,3550,9773,0,0,0
735574,683,2,5675,9640,1,0,1
735575,1163,2,6027,-7689,1,0,1
735576,793,0,4210,-7897,1,0,1
735577,65535,255,1140,-8018,0,0,0
735578,65535,255,2534,9783,0,0,0
735579,65535,255,5089,9653,0,0,0
735580,697,2,6457,-7649,1,0,0
735581,65535,255,4937,-7828,0,0,1
735582,65535,255,2320,-7874,0,0,1
735583,65535,255,1371,9915,0,0,1
735584,65535,255,4382,9700,0,0,0
735585,65535,255,6159,9608,0,0,1
735586,65535,255,5534,-7742,0,0,0
735587,65535,255,3355,-7867,0,0,0
735588,65535,255,110,9228,0,0,0
735589,65535,255,3528,9800,0,0,0
735590,65535,255,5668,9601,0,0,1
735591,65535,255,6039,-7728,0,0,1
735592,65535,255,4224,-7876,0,0,0
735593,65535,255,1157,-8017,0,0,0
735594,65535,255,2519,9822,0,0,1
735595,614,0,5080,9685,1,0,1
735596,266,2,6461,-7624,1,0,0
735597,65535,255,4943,-7806,0,0,1
735598,854,0,2335,-7863,1,0,1
735599,662,0,1354,9941,1,0,1
735600,704,0,4375,9721,1,0,1
735601,129,2,6157,9570,1,0,0
735602,891,0,5542,-7767,1,0,1
735603,65535,255,3363,-7965,0,0,0
735604,1544,0,108,8270,1,0,1
735605,392,2,3524,9792,1,0,1
735606,640,0,5665,9610,1,0,1
735607,848,2,6039,-7684,1,0,1
735608,65535,255,4224,-7822,0,0,0
735609,392,0,1163,-7846,1,0,1
735610,65535,255,2519,9771,0,0,0
735611,65535,255,5080,9679,0,0,0
735612,65535,255,6461,-7631,0,0,1
735613,65535,255,4943,-7827,0,0,1
735614,65535,255,2335,-7943,0,0,0
735615,65535,255,1366,9770,0,0,1
735616,65535,255,4379,9689,0,0,0
735617,65535,255,6160,9562,0,0,1
735618,65535,255,5537,-7767,0,0,1
735619,65535,255,3357,-7933,0,0,1
735620,65535,255,109,9829,0,0,1
735621,65535,255,3534,9787,0,0,1
735622,65535,255,5670,9619,0,0,0
735623,65535,255,6035,-7680,0,0,1
735624,65535,255,4224,-7896,0,0,1
735625,920,0,1158,-8103,1,0,1
735626,862,0,2523,9847,1,0,1
735627,65535,255,5080,9695,0,0,0
735628,877,2,6460,-7631,1,0,1
735629,936,2,4940,-7811,1,0,1
735630,644,2,2330,-7862,1,0,0
735631,369,2,1359,9917,1,0,0
735632,809,2,4378,9714,1,0,1
735633,729,2,6157,9566,1,0,1
735634,0,0,0,0,0,0,0
735635,691,2,3355,-7849,1,0,1
735636,869,2,110,9229,1,0,0
735637,65535,255,3528,9809,0,0,0
735638,65535,255,5665,9619,0,0,0
735639,445,0,6036,-7688,1,0,0
735640,65535,255,4221,-7828,0,0,1
735641,65535,255,1152,-7873,0,0,1
735642,65535,255,2524,9784,0,0,1
735643,65535,255,5081,9680,0,0,1
735644,65535,255,6457,-7631,0,0,1
735645,65535,255,4937,-7827,0,0,1
735646,65535,255,2325,-7942,0,0,1
735647,65535,255,1371,9746,0,0,1
735648,65535,255,4382,9689,0,0,1
735649,65535,255,6162,9558,0,0,0
735650,65535,255,5532,-7763,0,0,1
735651,65535,255,3346,-7966,0,0,1
735652,65535,255,121,9836,0,0,1
735653,65535,255,3542,9722,0,0,0
735654,597,0,5671,9650,1,0,1
735655,1142,2,6030,-7732,1,0,1
735656,663,0,4208,-7869,1,0,1
735657,951,0,1130,-7899,1,0,1
735658,859,0,2544,9834,1,0,1
735659,769,0,5094,9662,1,0,1
735660,991,0,6449,-7667,1,0,1
735661,409,2,4923,-7822,1,0,1
735662,733,0,2299,-7971,1,0,1
735663,685,0,1399,9915,1,0,0
735664,886,2,4399,9752,1,0,1
735665,563,0,6172,9575,1,0,1
735666,65535,255,5515,-7778,0,0,0
735667,1134,0,3315,-7904,1,0,1
735668,65535,255,164,8853,0,0,1
735669,65535,255,3572,9713,0,0,1
735670,65535,255,5690,9617,0,0,1
735671,65535,255,6012,-7710,0,0,1
735672,65535,255,4185,-7857,0,0,1
735673,65535,255,1107,-7989,0,0,0
735674,65535,255,2559,9821,0,0,1
735675,65535,255,5098,9694,0,0,1
735676,65535,255,6446,-7635,0,0,1
735677,65535,255,4923,-7833,0,0,1
735678,65535,255,2304,-7957,0,0,1
735679,65535,255,1383,9771,0,0,1
735680,65535,255,4386,9688,0,0,1
735681,65535,255,6160,9563,0,0,1
735682,65535,255,5532,-7763,0,0,1
735683,65535,255,3354,-7967,0,0,0
735684,1210,0,103,9832,1,0,1
735685,272,2,3525,9723,1,0,1
735686,753,2,5661,9656,1,0,0
735687,221,2,6039,-7707,1,0,0
735688,720,2,4228,-7821,1,0,0
735689,259,0,1174,-7930,1,0,1
735690,766,0,2499,9861,1,0,1
735691,775,0,5069,9650,1,0,1
735692,370,2,6468,-7663,1,0,0
735693,65535,255,4956,-7831,0,0,0
735694,647,2,2360,-8008,1,0,1
735695,653,2,1326,9970,1,0,0
735696,342,2,4351,9776,1,0,0
735697,65535,255,6142,9565,0,0,1
735698,1115,0,5557,-7787,1,0,1
735699,65535,255,3393,-7927,0,0,0
735700,65535,255,61,8087,0,0,1
735701,65535,255,3490,9734,0,0,1
735702,65535,255,5643,9608,0,0,0
735703,65535,255,6057,-7708,0,0,0
735704,65535,255,4260,-7906,0,0,0
735705,65535,255,1214,-7959,0,0,1
735706,65535,255,2465,9915,0,0,0
735707,65535,255,5049,9688,0,0,1
735708,65535,255,6480,-7658,0,0,1
735709,65535,255,4976,-7829,0,0,0
735710,65535,255,2394,-8046,0,0,1
735711,65535,255,1298,9742,0,0,1
735712,65535,255,4332,9737,0,0,0
735713,445,0,6132,9564,1,0,1
735714,65535,255,5567,-7727,0,0,0
735715,814,0,3414,-7979,1,0,1
735716,1777,2,48,15328,1,0,0
735717,679,0,3478,9717,1,0,1
735718,810,0,5635,9614,1,0,1
735719,439,2,6065,-7723,1,0,0
735720,785,0,4271,-7851,1,0,0
735721,1075,0,1231,-7824,1,0,1
735722,970,0,2455,9891,1,0,1
735723,65535,255,5042,9695,0,0,0
735724,1007,0,6484,-7625,1,0,1
735725,65535,255,4982,-7780,0,0,0
735726,65535,255,2399,-7966,0,0,0
735727,65535,255,1287,10052,0,0,0
735728,65535,255,4328,9731,0,0,0
735729,65535,255,6130,9567,0,0,0
735730,65535,255,5572,-7745,0,0,0
735731,65535,255,3418,-7898,0,0,0
735732,65535,255,28,9559,0,0,0
735733,65535,255,3473,9814,0,0,1
735734,65535,255,5635,9605,0,0,0
735735,65535,255,6065,-7727,0,0,0
735736,65535,255,4271,-7871,0,0,1
735737,65535,255,1231,-7986,0,0,1
735738,65535,255,2459,9800,0,0,1
735739,65535,255,5042,9673,0,0,0
735740,65535,255,6485,-7665,0,0,0
735741,65535,255,4979,-7785,0,0,0
735742,65535,255,2394,-8007,0,0,1
735743,845,2,1292,9793,1,0,1
735744,65535,255,4334,9712,0,0,0
735745,65535,255,6132,9601,0,0,0
735746,340,2,5567,-7727,1,0,1
735747,65535,255,3406,-7881,0,0,0
735748,65535,255,40,10488,0,0,0
735749,65535,255,3477,9831,0,0,0
735750,486,2,5638,9623,1,0,0
735751,894,0,6059,-7692,1,0,1
735752,255,0,4260,-7818,1,0,1
735753,65535,255,1214,-7822,0,0,0
735754,65535,255,2470,9748,0,0,0
735755,65535,255,5052,9656,0,0,0
735756,65535,255,6479,-7665,0,0,0
735757,65535,255,4970,-7791,0,0,0
735758,65535,255,2380,-8034,0,0,0
735759,65535,255,1309,9895,0,0,0
735760,65535,255,4344,9717,0,0,0
735761,65535,255,6139,9570,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3393,-7970,0,0,0
735764,65535,255,68,7776,0,0,1
735765,65535,255,3495,9812,0,0,0
735766,65535,255,5648,9617,0,0,1
735767,65535,255,6051,-7693,0,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1191,-7930,0,0,0
735770,65535,255,2494,9811,0,0,0
735771,65535,255,5063,9693,0,0,0
735772,65535,255,6468,-7639,0,0,0
735773,65535,255,4955,-7841,0,0,0
735774,241,2,2350,-7982,1,0,1
735775,986,0,1343,9819,1,0,1
735776,464,2,4362,9703,1,0,0
735777,473,2,6150,9568,1,0,0
735778,703,0,5543,-7774,1,0,1
735779,65535,255,3364,-7847,0,0,0
735780,658,0,92,9826,1,0,1
735781,65535,255,3525,9716,0,0,0
735782,132,2,5661,9625,1,0,0
735783,1233,2,6040,-7730,1,0,1
735784,65535,255,4228,-7847,0,0,0
735785,65535,255,1170,-8214,0,0,0
735786,65535,255,2509,9836,0,0,0
735787,428,0,5073,9666,1,0,1
735788,195,2,6462,-7650,1,0,0
735789,983,0,4946,-7820,1,0,1
735790,890,0,2345,-8036,1,0,1
735791,769,0,1349,9745,1,0,1
735792,65535,255,4365,9742,0,0,0
735793,65535,255,6150,9564,0,0,0
735794,65535,255,5542,-7733,0,0,0
735795,65535,255,3368,-7847,0,0,0
735796,65535,255,101,7478,0,0,0
735797,730,0,3516,9733,1,0,1
735798,282,0,5656,9621,1,0,1
735799,982,0,6041,-7699,1,0,1
735800,65535,255,4232,-7867,0,0,0
735801,65535,255,1174,-7873,0,0,0
735802,65535,255,2502,9806,0,0,0
735803,703,0,5069,9708,1,0,0
735804,582,2,6464,-7626,1,0,1
735805,640,2,4950,-7787,1,0,1
735806,65535,255,2350,-7981,0,0,0
735807,507,2,1343,9857,1,0,1
735808,396,2,4365,9722,1,0,1
735809,278,2,6149,9559,1,0,1
735810,713,0,5545,-7733,1,0,1
735811,65535,255,3376,-7964,0,0,0
735812,65535,255,100,12196,0,0,0
735813,614,2,3529,9731,1,0,1
735814,65535,255,5668,9627,0,0,0
735815,840,0,6029,-7693,1,0,1
735816,445,2,4203,-7918,1,0,0
735817,734,0,1118,-8137,1,0,1
735818,65535,255,2564,9857,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6439,-7638,0,0,0
735821,1041,0,4905,-7792,1,0,1
735822,65535,255,2277,-7945,0,0,0
735823,65535,255,1416,9935,0,0,0
735824,524,0,4413,9680,1,0,1
735825,505,0,6176,9579,1,0,0
735826,440,0,5514,-7742,1,0,1
735827,65535,255,3320,-7858,0,0,0
735828,65535,255,163,8214,0,0,0
735829,65535,255,3563,9713,0,0,0
735830,137,2,5685,9603,1,0,0
735831,65535,255,6023,-7710,0,0,0
735832,65535,255,4202,-7901,0,0,0
735833,65535,255,1123,-8048,0,0,0
735834,65535,255,2549,9770,0,0,0
735835,0,0,0,0,0,0,0
735836,602,0,6451,-7629,1,0,1
735837,456,0,4928,-7785,1,0,1
735838,447,0,2309,-7958,1,0,1
735839,65535,255,1382,9963,0,0,0
735840,0,0,0,0,0,0,0
735841,602,2,6163,9596,1,0,1
735842,1028,2,5532,-7772,1,0,0
735843,65535,255,3350,-7930,0,0,0
735844,585,0,115,10416,1,0,1
735845,225,0,3537,9800,1,0,0
735846,65535,255,5669,9659,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4220,-7815,0,0,0
735849,65535,255,1158,-8132,0,0,0
735850,65535,255,2524,9822,0,0,0
735851,431,0,5083,9669,1,0,0
735852,605,0,6461,-7656,1,0,1
735853,65535,255,4945,-7781,0,0,0
735854,65535,255,2340,-7879,0,0,0
735855,275,0,1354,9741,1,0,0
735856,65535,255,4375,9717,0,0,0
735857,500,0,6155,9594,1,0,1
735858,416,0,5541,-7752,1,0,1
735859,65535,255,3363,-7861,0,0,0
735860,65535,255,103,11768,0,0,0
735861,65535,255,3524,9806,0,0,0
735862,658,0,5664,9643,1,0,1
735863,486,0,6039,-7704,1,0,1
735864,624,0,4227,-7858,1,0,1
735865,65535,255,1163,-8192,0,0,0
735866,65535,255,2519,9806,0,0,0
735867,65535,255,5083,9645,0,0,0
735868,0,0,0,0,0,0,0
735869,758,2,4943,-7808,1,0,0
735870,65535,255,2335,-7987,0,0,0
735871,65535,255,1360,9988,0,0,0
735872,65535,255,4375,9762,0,0,0
735873,785,0,6157,9575,1,0,1
735874,242,0,5542,-7743,1,0,1
735875,629,0,3367,-7878,1,0,1
735876,981,0,95,8420,1,0,1
735877,675,0,3516,9763,1,0,1
735878,569,0,5655,9639,1,0,1
735879,713,0,6048,-7689,1,0,0
735880,65535,255,4246,-7904,0,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2489,9846,0,0,0
735883,733,0,5060,9684,1,0,1
735884,65535,255,6476,-7670,0,0,0
735885,868,0,4964,-7779,1,0,0
735886,65535,255,2379,-7971,0,0,0
735887,65535,255,1310,9688,0,0,0
735888,722,0,4340,9742,1,0,1
735889,611,0,6139,9572,1,0,1
735890,729,0,5560,-7759,1,0,1
735891,65535,255,3393,-7917,0,0,0
735892,65535,255,65,11310,0,0,0
735893,65535,255,3503,9784,0,0,0
735894,741,0,5652,9613,1,0,1
735895,968,0,6045,-7709,1,0,1
735896,65535,255,4235,-7896,0,0,0
735897,414,0,1175,-8081,1,0,1
735898,65535,255,2514,9853,0,0,0
735899,65535,255,5077,9693,0,0,0
735900,219,2,6459,-7638,1,0,1
735901,684,0,4938,-7824,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1383,9739,0,0,0
735904,676,0,4385,9738,1,0,1
735905,1038,0,6162,9562,1,0,1
735906,65535,255,5530,-7739,0,0,0
735907,65535,255,3347,-7864,0,0,0
735908,65535,255,119,8424,0,0,0
735909,65535,255,3533,9758,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6034,-7695,0,0,0
735912,65535,255,4221,-7910,0,0,0
735913,65535,255,1158,-8111,0,0,0
735914,758,0,2524,9840,1,0,1
735915,65535,255,5080,9683,0,0,0
735916,1008,0,6461,-7677,1,0,0
735917,854,0,4944,-7805,1,0,1
735918,65535,255,2340,-8062,0,0,0
735919,65535,255,1349,9906,0,0,0
735920,65535,255,4368,9717,0,0,0
735921,523,2,6151,9568,1,0,1
735922,383,2,5548,-7768,1,0,1
735923,541,2,3376,-7975,1,0,0
735924,339,0,83,8579,1,0,1
735925,65535,255,3508,9817,0,0,0
735926,975,2,5653,9623,1,0,1
735927,65535,255,6049,-7701,0,0,0
