sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,76,0,4127,-7601,1,0,1
735954,57,0,1440,-7853,1,0,1
735955,19,2,1886,9778,1,0,0
735956,68,0,4464,9624,1,0,1
735957,110,0,6068,9373,1,0,1
735958,99,0,6207,-7224,1,0,1
735959,72,0,2454,-7746,1,0,1
735960,65535,255,805,10000,0,0,0
735961,55,0,3736,9702,1,0,1
735962,77,0,5618,9489,1,0,1
735963,96,0,6556,-7159,1,0,1
735964,56,0,3351,-7732,1,0,0
735965,61,0,319,-7913,1,0,1
735966,37,0,2879,9854,1,0,1
735967,65535,255,5095,9574,0,0,0
735968,49,0,6463,9294,1,0,1
735969,22,0,4116,-7624,1,0,1
735970,42,0,1423,-7995,1,0,1
735971,65535,255,1902,9933,0,0,0
735972,0,0,0,0,0,0,0
735973,37,0,6079,9367,1,0,1
735974,37,0,6199,-7231,1,0,1
735975,34,0,2434,-7812,1,0,1
735976,36,0,836,9639,1,0,1
735977,65535,255,3755,9672,0,0,0
735978,30,0,5631,9473,1,0,1
735979,65535,255,6547,-7148,0,0,0
735980,31,0,3327,-7719,1,0,1
735981,21,0,291,-8480,1,0,1
735982,35,0,2911,9765,1,0,1
735983,35,0,5115,9545,1,0,1
735984,60,0,6476,9284,1,0,1
735985,26,0,4094,-7619,1,0,1
735986,65535,255,1378,-7705,0,0,0
735987,65535,255,1944,9835,0,0,0
735988,65535,255,4504,9638,0,0,0
735989,64,2,6092,9404,1,0,1
735990,65535,255,6184,-7252,0,0,0
735991,65535,255,2394,-7776,0,0,0
735992,65535,255,882,9652,0,0,0
735993,34,0,3788,9665,1,0,1
735994,28,0,5651,9488,1,0,1
735995,35,0,6533,-7162,1,0,1
735996,65535,255,3288,-7674,0,0,1
735997,24,0,238,-7766,1,0,1
735998,28,0,2954,9719,1,0,1
735999,60,0,5141,9511,1,0,1
736000,75,0,6489,9316,1,0,1
736001,65535,255,4063,-7572,0,0,0
736002,42,0,1350,-7884,1,0,1
736003,53,0,1968,9909,1,0,1
736004,59,0,4518,9612,1,0,1
736005,47,0,6100,9387,1,0,1
736006,91,0,6176,-7235,1,0,1
736007,33,0,2385,-7737,1,0,1
736008,29,0,881,10179,1,0,1
736009,37,2,3788,9658,1,0,1
736010,0,0,0,0,0,0,0
736011,65535,255,6534,-7158,0,0,0
736012,38,0,3298,-7682,1,0,1
736013,15,0,255,-7914,1,0,1
736014,65535,255,2930,9742,0,0,0
736015,57,0,5124,9544,1,0,1
736016,47,0,6480,9294,1,0,1
736017,65535,255,4081,-7626,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,1946,9929,0,0,0
736020,47,0,4505,9632,1,0,1
736021,65535,255,6090,9387,0,0,0
736022,35,0,6185,-7255,1,0,1
736023,34,0,2403,-7820,1,0,1
736024,38,0,863,10032,1,0,1
736025,37,0,3773,9739,1,0,1
736026,69,0,5640,9495,1,0,1
736027,54,0,6538,-7163,1,0,1
736028,11,2,3311,-7737,1,0,1
736029,36,0,271,-6928,1,0,1
736030,65535,255,2916,9851,0,0,0
736031,33,0,5119,9534,1,0,0
736032,65535,255,6475,9295,0,0,0
736033,65535,255,4086,-7562,0,0,0
736034,65535,255,1378,-7978,0,0,0
736035,31,0,1941,9794,1,0,1
736036,41,0,4502,9595,1,0,1
736037,56,0,6088,9397,1,0,1
736038,97,0,6185,-7247,1,0,1
736039,29,0,2400,-7683,1,0,1
736040,28,0,858,10187,1,0,1
736041,65535,255,3772,9699,0,0,0
736042,39,0,5642,9463,1,0,1
736043,53,0,6536,-7140,1,0,1
736044,32,0,3306,-7718,1,0,1
736045,18,0,264,-7028,1,0,1
736046,65535,255,2926,9722,0,0,0
736047,65535,255,5119,9561,0,0,0
736048,65535,255,6477,9320,0,0,0
736049,65535,255,4083,-7634,0,0,0
736050,65535,255,1372,-7906,0,0,0
736051,65535,255,1947,9777,0,0,0
736052,34,0,4505,9607,1,0,1
736053,32,0,6091,9380,1,0,1
736054,40,0,6181,-7263,1,0,1
736055,13,0,2395,-7815,1,0,1
736056,65535,255,875,10107,0,0,0
736057,27,0,3784,9699,1,0,1
736058,57,0,5647,9476,1,0,1
736059,112,2,6531,-7151,1,0,1
736060,37,0,3293,-7663,1,0,1
736061,21,0,251,-8570,1,0,1
736062,29,0,2939,9749,1,0,1
736063,38,0,5130,9569,1,0,1
736064,65535,255,6485,9286,0,0,0
736065,65535,255,4067,-7578,0,0,0
736066,14,0,1349,-7784,1,0,1
736067,27,0,1974,9746,1,0,1
736068,33,0,4522,9612,1,0,1
736069,65535,255,6103,9371,0,0,0
736070,38,0,4723,-7544,1,0,1
736071,29,0,2364,-7738,1,0,1
736072,18,0,904,9954,1,0,1
736073,38,0,3808,9696,1,0,1
736074,53,0,5664,9487,1,0,1
736075,60,0,6522,-7160,1,0,1
736076,21,0,3266,-7741,1,0,1
736077,21,0,209,-8065,1,0,1
736078,37,0,2968,9839,1,0,1
736079,37,0,5150,9550,1,0,1
736080,61,0,6498,9304,1,0,1
736081,31,0,4041,-7646,1,0,1
736082,29,0,1305,-7709,1,0,1
736083,28,0,2016,9761,1,0,1
736084,29,0,4549,9609,1,0,1
736085,56,0,6118,9365,1,0,1
736086,36,0,4706,-7523,1,0,1
736087,65535,255,2341,-7685,0,0,0
736088,25,0,934,9809,1,0,1
736089,66,0,3820,9656,1,0,1
736090,43,0,5669,9460,1,0,1
736091,167,2,6521,-7187,1,0,1
736092,38,0,3266,-7647,1,0,1
736093,32,0,217,-8818,1,0,1
736094,33,0,2964,9741,1,0,1
736095,50,0,5144,9516,1,0,1
736096,52,0,6492,9309,1,0,1
736097,32,0,4060,-7644,1,0,1
736098,27,0,1338,-7660,1,0,1
736099,23,0,1979,9974,1,0,1
736100,31,0,4525,9612,1,0,1
736101,51,0,6105,9375,1,0,1
736102,102,0,4732,-7560,1,0,1
736103,39,0,2380,-7803,1,0,1
736104,49,0,889,9995,1,0,1
736105,31,0,3791,9761,1,0,1
736106,65535,255,5654,9467,0,0,0
736107,65535,255,6532,-7137,0,0,0
736108,47,0,3297,-7710,1,0,1
736109,41,0,250,-7778,1,0,1
736110,52,0,2935,9861,1,0,1
736111,65535,255,5128,9547,0,0,0
736112,185,2,6481,9309,1,0,1
736113,50,0,4078,-7573,1,0,1
736114,28,0,1366,-7783,1,0,1
736115,20,0,1952,9811,1,0,1
736116,45,0,4508,9658,1,0,1
736117,58,0,6093,9370,1,0,1
736118,65535,255,4746,-7535,0,0,0
736119,19,0,2399,-7761,1,0,1
736120,17,0,864,10186,1,0,1
736121,62,0,3772,9764,1,0,1
736122,52,0,5641,9469,1,0,1
736123,67,0,6540,-7142,1,0,1
736124,48,0,3315,-7745,1,0,1
736125,34,0,280,-8505,1,0,1
736126,42,0,2917,9777,1,0,1
736127,60,2,5115,9551,1,0,1
736128,56,0,6474,9293,1,0,1
736129,45,0,4094,-7632,1,0,1
736130,27,0,1389,-7735,1,0,1
736131,30,0,1935,9812,1,0,1
736132,47,0,4494,9672,1,0,1
736133,114,0,6086,9363,1,0,1
736134,119,0,4752,-7470,1,0,1
736135,75,0,2419,-7851,1,0,1
736136,56,0,846,9917,1,0,1
736137,111,0,3760,9725,1,0,1
736138,87,0,5634,9456,1,0,1
736139,79,0,6542,-7134,1,0,1
736140,69,0,3323,-7705,1,0,1
736141,64,0,289,-7442,1,0,1
736142,65,0,2902,9821,1,0,1
736143,51,0,5107,9583,1,0,1
736144,70,0,6469,9319,1,0,1
736145,73,0,4101,-7588,1,0,1
736146,76,0,1401,-7974,1,0,1
736147,43,0,1921,9900,1,0,1
736148,56,0,4488,9654,1,0,1
736149,106,0,6081,9363,1,0,1
736150,32,0,4756,-7474,1,0,1
736151,71,0,2421,-7718,1,0,1
736152,66,0,834,9998,1,0,1
736153,70,0,3756,9757,1,0,1
736154,105,0,5630,9480,1,0,1
736155,118,0,6544,-7151,1,0,1
736156,98,0,3324,-7679,1,0,1
736157,80,0,296,-8023,1,0,1
736158,88,0,2903,9756,1,0,1
736159,96,0,5104,9558,1,0,1
736160,121,0,6468,9305,1,0,1
736161,81,0,4102,-7573,1,0,1
736162,60,0,1401,-7974,1,0,1
736163,82,0,1919,9744,1,0,1
736164,76,0,4484,9667,1,0,1
736165,140,0,6079,9372,1,0,1
736166,115,0,4756,-7498,1,0,1
736167,80,0,2424,-7746,1,0,1
736168,66,0,841,9681,1,0,1
736169,139,0,3756,9694,1,0,1
736170,109,0,5630,9452,1,0,1
736171,142,0,6543,-7133,1,0,1
736172,52,0,3325,-7651,1,0,1
736173,91,0,290,-7667,1,0,1
736174,57,0,2902,9746,1,0,1
736175,48,0,5105,9558,1,0,1
736176,128,0,6468,9308,1,0,1
736177,43,0,4098,-7588,1,0,1
736178,80,0,1396,-7750,1,0,0
736179,69,0,1925,9813,1,0,1
736180,63,0,4488,9598,1,0,1
736181,83,0,6082,9395,1,0,1
736182,102,0,4755,-7539,1,0,1
736183,104,0,2420,-7851,1,0,1
736184,97,0,846,10036,1,0,1
736185,81,0,3761,9654,1,0,1
736186,72,0,5633,9463,1,0,1
736187,158,0,6542,-7171,1,0,1
736188,36,0,3316,-7633,1,0,1
736189,16,0,279,-7672,1,0,1
736190,46,0,2912,9745,1,0,1
736191,101,0,5110,9563,1,0,1
736192,132,0,6472,9319,1,0,1
736193,34,0,4090,-7617,1,0,1
736194,65535,255,1383,-7784,0,0,0
736195,29,0,1935,9931,1,0,1
736196,50,0,4498,9647,1,0,1
736197,120,0,6088,9370,1,0,1
736198,35,0,4746,-7511,1,0,1
736199,31,0,2404,-7800,1,0,1
736200,60,0,858,9956,1,0,1
736201,35,0,3772,9772,1,0,1
736202,91,0,5641,9457,1,0,1
736203,78,0,6537,-7169,1,0,1
736204,25,0,3306,-7652,1,0,1
736205,20,0,261,-8037,1,0,1
736206,21,0,2926,9798,1,0,1
736207,56,0,5124,9515,1,0,1
736208,109,0,6480,9289,1,0,1
736209,40,0,4078,-7561,1,0,1
736210,37,0,1367,-8003,1,0,1
736211,21,0,1957,9845,1,0,1
736212,94,0,4511,9620,1,0,1
736213,106,0,6097,9357,1,0,1
736214,27,0,4736,-7501,1,0,1
736215,36,0,2384,-7801,1,0,1
736216,33,0,886,9992,1,0,1
736217,44,0,3792,9660,1,0,1
736218,73,0,5654,9449,1,0,1
736219,58,0,6532,-7181,1,0,1
736220,65535,255,3288,-7710,0,0,0
736221,65535,255,237,-6781,0,0,0
736222,65535,255,2949,9722,0,0,0
736223,86,0,5138,9565,1,0,1
736224,141,0,6489,9301,1,0,1
736225,87,0,4064,-7649,1,0,1
736226,33,0,1338,-7983,1,0,1
736227,111,0,1984,9828,1,0,1
736228,163,0,4531,9624,1,0,1
736229,97,0,6109,9368,1,0,1
736230,36,0,4723,-7510,1,0,1
736231,93,0,2370,-7711,1,0,1
736232,119,0,898,10064,1,0,1
736233,166,0,3800,9744,1,0,1
736234,65,0,5659,9465,1,0,1
736235,144,0,6528,-7139,1,0,1
736236,65,0,3289,-7749,1,0,0
736237,65535,255,239,-8599,0,0,0
736238,47,0,2949,9785,1,0,1
736239,74,0,5135,9559,1,0,0
736240,126,0,6487,9297,1,0,1
736241,124,0,4075,-7650,1,0,1
736242,65535,255,1355,-7809,0,0,0
736243,93,0,1963,9860,1,0,0
736244,129,0,4518,9594,1,0,1
736245,65535,255,6098,9380,0,0,0
736246,42,0,4735,-7502,1,0,1
736247,131,0,2384,-7710,1,0,1
736248,53,0,881,10142,1,0,1
736249,82,0,3786,9695,1,0,1
736250,166,0,5649,9485,1,0,1
736251,125,0,6534,-7154,1,0,1
736252,39,0,3297,-7682,1,0,1
736253,139,0,255,-7778,1,0,1
736254,123,0,2935,9732,1,0,1
736255,65535,255,5127,9545,0,0,0
736256,65535,255,6482,9294,0,0,0
736257,113,0,4082,-7655,1,0,1
736258,49,0,1366,-7858,1,0,1
736259,65535,255,1952,9929,0,0,0
736260,161,0,4508,9626,1,0,1
736261,84,0,6092,9409,1,0,0
736262,65535,255,4742,-7553,0,0,0
736263,198,0,2400,-7854,1,0,1
736264,65535,255,869,9994,0,0,0
736265,65535,255,3780,9762,0,0,0
736266,75,0,5644,9486,1,0,1
736267,85,0,6536,-7156,1,0,1
736268,25,2,3302,-7718,1,0,1
736269,75,0,262,-8542,1,0,0
736270,102,0,2926,9818,1,0,0
736271,33,0,5122,9514,1,0,1
736272,78,0,6479,9281,1,0,1
736273,69,0,4132,-6200,1,0,1
736274,65535,255,1372,-7686,0,0,0
736275,91,0,1941,9981,1,0,1
736276,69,0,4502,9621,1,0,1
736277,114,0,6088,9383,1,0,1
736278,98,0,4746,-7482,1,0,1
736279,128,0,2409,-7839,1,0,1
736280,106,0,858,9764,1,0,1
736281,44,0,3768,9677,1,0,0
736282,65535,255,5637,9487,0,0,0
736283,0,0,0,0,0,0,0
736284,60,0,3316,-7623,1,0,1
736285,74,0,286,-8605,1,0,1
736286,174,0,2907,9767,1,0,1
736287,64,0,5107,9547,1,0,1
736288,65535,255,6470,9286,0,0,0
736289,65535,255,4098,-7617,0,0,0
736290,63,0,1398,-7873,1,0,1
736291,26,0,1919,10002,1,0,1
736292,408,2,4485,9636,1,0,1
736293,65535,255,6078,9400,0,0,0
736294,65535,255,4759,-7520,0,0,0
736295,102,0,2424,-7745,1,0,1
736296,65535,255,835,10197,0,0,0
736297,62,0,3752,9774,1,0,1
736298,65535,255,5627,9480,0,0,0
736299,65535,255,6544,-7150,0,0,0
736300,83,0,3329,-7641,1,0,1
736301,89,0,298,-7241,1,0,1
736302,94,0,2893,9833,1,0,1
736303,133,0,5099,9585,1,0,1
736304,103,0,6463,9317,1,0,1
736305,189,0,4106,-7580,1,0,1
736306,91,0,1412,-7948,1,0,0
736307,74,0,1908,9969,1,0,1
736308,88,0,4478,9637,1,0,1
736309,71,0,6073,9409,1,0,1
736310,65535,255,4765,-7542,0,0,0
736311,65535,255,2434,-7822,0,0,0
736312,37,0,829,9838,1,0,1
736313,23,2,3744,9711,1,0,1
736314,63,2,5625,9454,1,0,1
736315,65535,255,6547,-7131,0,0,0
736316,97,0,3334,-7627,1,0,1
736317,45,2,304,-7146,1,0,0
736318,102,0,2888,9834,1,0,1
736319,125,0,5098,9521,1,0,1
736320,92,0,6462,9314,1,0,1
736321,60,0,4109,-7622,1,0,1
736322,21,2,1412,-7758,1,0,1
736323,55,0,1908,9848,1,0,1
736324,62,0,4482,9605,1,0,1
736325,278,2,6075,9394,1,0,1
736326,65535,255,4765,-7531,0,0,0
736327,114,0,2434,-7809,1,0,1
736328,65535,255,828,9879,0,0,0
736329,65535,255,3748,9735,0,0,0
736330,65535,255,5627,9476,0,0,0
736331,65535,255,6547,-7149,0,0,0
736332,67,0,3333,-7696,1,0,1
736333,28,0,302,-8346,1,0,1
736334,65,0,2893,9801,1,0,1
736335,65535,255,5101,9586,0,0,0
736336,115,0,6467,9328,1,0,1
736337,36,0,4105,-7629,1,0,1
736338,44,0,1406,-7806,1,0,1
736339,54,0,1919,9917,1,0,1
736340,69,0,4488,9636,1,0,1
736341,205,0,6081,9397,1,0,1
736342,226,0,4758,-7485,1,0,1
736343,91,0,2424,-7732,1,0,1
736344,50,0,841,9682,1,0,1
736345,83,0,3760,9711,1,0,1
736346,65535,255,5634,9467,0,0,1
736347,228,0,6544,-7139,1,0,1
736348,66,0,3324,-7697,1,0,1
736349,53,0,286,-8490,1,0,1
736350,52,0,2912,9833,1,0,1
736351,65,0,5115,9527,1,0,1
736352,40,0,6474,9294,1,0,1
736353,65535,255,4093,-7559,0,0,0
736354,65535,255,1389,-7999,0,0,0
736355,65535,255,1941,9796,0,0,0
736356,48,0,4502,9604,1,0,1
736357,63,0,6089,9404,1,0,1
736358,85,0,4748,-7485,1,0,1
736359,78,0,2404,-7707,1,0,1
736360,39,2,864,9689,1,0,1
736361,84,0,3776,9717,1,0,1
736362,103,0,5646,9474,1,0,1
736363,106,0,6538,-7148,1,0,1
736364,40,2,3306,-7745,1,0,1
736365,77,0,257,-7260,1,0,1
736366,92,0,2935,9734,1,0,1
736367,23,0,5126,9567,1,0,1
736368,62,0,6482,9321,1,0,1
736369,101,0,4078,-7640,1,0,1
736370,91,0,1360,-7904,1,0,1
736371,91,0,1969,9765,1,0,1
736372,193,0,4518,9596,1,0,1
736373,88,0,6100,9405,1,0,1
736374,73,0,4729,-7483,1,0,1
736375,31,0,2374,-7762,1,0,1
736376,44,0,898,9882,1,0,1
736377,38,0,3800,9769,1,0,0
736378,65535,255,5659,9440,0,0,0
736379,65535,255,6528,-7174,0,0,0
736380,108,0,3279,-7691,1,0,1
736381,65535,255,228,-8082,0,0,0
736382,131,0,2964,9711,1,0,1
736383,76,0,5144,9565,1,0,1
736384,189,2,6494,9321,1,0,1
736385,53,0,4052,-7606,1,0,1
736386,97,0,1322,-7682,1,0,1
736387,123,0,1994,9813,1,0,1
736388,87,0,4535,9594,1,0,1
736389,297,2,6111,9383,1,0,1
736390,146,0,4713,-7515,1,0,1
736391,65535,255,2350,-7777,0,0,0
736392,123,0,922,9775,1,0,1
736393,89,0,3816,9713,1,0,1
736394,139,0,5669,9461,1,0,1
736395,94,0,6518,-7139,1,0,1
736396,65535,255,3257,-7655,0,0,0
736397,65535,255,203,-7738,0,0,0
736398,81,0,2978,9753,1,0,1
736399,163,0,5152,9558,1,0,1
736400,65535,255,6499,9310,0,0,0
736401,65535,255,4037,-7586,0,0,0
736402,65535,255,1306,-7745,0,0,0
736403,121,0,2010,9812,1,0,1
736404,38,2,4546,9599,1,0,1
736405,121,0,6116,9394,1,0,1
736406,81,0,4701,-7539,1,0,1
736407,89,0,2335,-7846,1,0,1
736408,65535,255,945,10023,0,0,0
736409,44,0,3832,9657,1,0,1
736410,65535,255,5678,9433,0,0,0
736411,346,2,6511,-7167,1,0,1
736412,83,0,3235,-7619,1,0,1
736413,26,2,179,-6598,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,45,0,6502,9278,1,0,1
736417,55,0,4034,-7659,1,0,0
736418,56,0,1305,-8012,1,0,1
736419,60,0,2010,9860,1,0,1
736420,124,0,4542,9636,1,0,1
736421,230,0,6115,9375,1,0,1
736422,65535,255,4707,-7532,0,0,0
736423,135,0,2341,-7669,1,0,1
736424,106,0,928,9704,1,0,1
736425,109,0,3817,9737,1,0,1
736426,225,0,5666,9464,1,0,1
736427,70,0,6517,-7162,1,0,1
736428,65535,255,3261,-7682,0,0,0
736429,65535,255,214,-6879,0,0,0
736430,87,0,2964,9732,1,0,1
736431,136,0,5142,9575,1,0,1
736432,65535,255,6491,9288,0,0,0
736433,59,0,4052,-7576,1,0,1
736434,35,0,1332,-7757,1,0,1
736435,56,0,1979,9960,1,0,1
736436,48,0,4526,9595,1,0,1
736437,257,0,6103,9371,1,0,1
736438,117,0,4723,-7500,1,0,1
736439,28,2,2365,-7721,1,0,1
736440,79,0,899,9844,1,0,1
736441,26,2,3800,9660,1,0,1
736442,65535,255,5655,9460,0,0,0
736443,65535,255,6526,-7136,0,0,0
736444,40,0,3284,-7633,1,0,1
736445,34,0,238,-8318,1,0,1
736446,65535,255,2940,9862,0,0,0
736447,222,0,5130,9567,1,0,1
736448,102,0,6484,9285,1,0,1
736449,38,0,4067,-7575,1,0,1
736450,52,0,1355,-7781,1,0,1
736451,40,0,1964,9762,1,0,1
736452,65535,255,4512,9616,0,0,0
736453,65535,255,6097,9371,0,0,0
736454,65535,255,4736,-7539,0,0,0
736455,27,0,2384,-7733,1,0,1
736456,65535,255,881,9921,0,0,0
736457,70,2,3785,9685,1,0,0
736458,255,0,5647,9479,1,0,1
736459,105,2,6532,-7151,1,0,1
736460,30,0,3297,-7697,1,0,1
736461,49,0,256,-7389,1,0,1
736462,34,0,2931,9800,1,0,1
736463,96,0,5124,9542,1,0,1
736464,315,2,6479,9312,1,0,1
736465,40,0,4079,-7567,1,0,1
736466,53,0,1372,-7780,1,0,1
736467,65535,255,1952,9780,0,0,0
736468,102,0,4505,9629,1,0,1
736469,522,2,6092,9384,1,0,1
736470,65535,255,4742,-7480,0,0,0
736471,65535,255,2399,-7811,0,0,0
736472,51,0,864,10227,1,0,1
736473,133,0,3776,9758,1,0,1
736474,83,0,5644,9457,1,0,1
736475,88,0,6537,-7133,1,0,1
736476,90,0,3306,-7669,1,0,1
736477,49,0,269,-7164,1,0,1
736478,54,0,2921,9800,1,0,1
736479,138,0,5121,9548,1,0,1
736480,282,0,6478,9280,1,0,1
736481,65535,255,4086,-7587,0,0,1
736482,58,0,1377,-7902,1,0,1
736483,55,0,1947,9865,1,0,1
736484,219,0,4501,9674,1,0,1
736485,224,0,6091,9378,1,0,1
736486,69,0,4745,-7526,1,0,1
736487,80,0,2404,-7732,1,0,1
736488,67,0,864,10036,1,0,1
736489,130,0,3776,9726,1,0,1
736490,117,0,5644,9444,1,0,1
736491,249,0,6539,-7173,1,0,1
736492,77,0,3311,-7659,1,0,1
736493,70,0,269,-7166,1,0,1
736494,151,0,2921,9800,1,0,1
736495,274,0,5118,9554,1,0,1
736496,566,2,6478,9288,1,0,1
736497,175,0,4086,-7608,1,0,1
736498,190,0,1378,-7975,1,0,1
736499,155,0,1941,9950,1,0,1
736500,153,0,4505,9611,1,0,1
736501,523,2,6092,9380,1,0,1
736502,265,0,4745,-7480,1,0,1
736503,109,0,2404,-7850,1,0,1
736504,84,0,864,9805,1,0,1
736505,393,2,3776,9679,1,0,1
736506,356,1,5644,9489,1,0,1
736507,128,0,6537,-7160,1,0,1
736508,234,0,3307,-7631,1,0,1
736509,119,0,265,-6902,1,0,1
736510,287,0,2926,9789,1,0,1
736511,112,0,5121,9558,1,0,1
736512,577,0,6478,9291,1,0,1
736513,158,0,4082,-7623,1,0,1
736514,296,0,1367,-7659,1,0,1
736515,153,0,1948,9933,1,0,1
736516,256,0,4505,9636,1,0,1
736517,525,0,6092,9396,1,0,1
736518,153,0,4742,-7515,1,0,1
736519,207,0,2394,-7719,1,0,1
736520,68,0,869,10072,1,0,1
736521,222,0,3780,9741,1,0,1
736522,165,0,5647,9461,1,0,1
736523,403,0,6534,-7133,1,0,1
736524,169,0,3302,-7725,1,0,1
736525,67,0,256,-8291,1,0,1
736526,322,0,2931,9746,1,0,1
736527,518,2,5124,9538,1,0,1
736528,93,0,6481,9284,1,0,1
736529,157,0,4075,-7610,1,0,1
736530,91,0,1361,-7972,1,0,1
736531,80,0,1958,9977,1,0,1
736532,95,0,4511,9641,1,0,1
736533,282,0,6095,9403,1,0,1
736534,139,0,4733,-7528,1,0,1
736535,186,0,2385,-7760,1,0,1
736536,134,0,881,10221,1,0,1
736537,90,0,3789,9662,1,0,1
736538,78,0,5650,9488,1,0,1
736539,108,0,6529,-7155,1,0,1
736540,54,0,3288,-7651,1,0,1
736541,60,0,240,-7211,1,0,1
736542,79,0,2940,9841,1,0,1
736543,126,0,5130,9579,1,0,1
736544,137,0,6485,9318,1,0,1
736545,145,0,4064,-7575,1,0,1
736546,93,0,1349,-7929,1,0,1
736547,194,0,1969,9929,1,0,1
736548,344,0,4519,9622,1,0,1
736549,299,0,6099,9395,1,0,1
736550,33,0,4723,-7517,1,0,1
736551,49,0,2370,-7761,1,0,1
736552,47,0,899,10214,1,0,1
736553,103,0,3801,9668,1,0,1
736554,331,0,5657,9491,1,0,1
736555,429,0,6524,-7159,1,0,1
736556,216,0,3276,-7718,1,0,1
736557,67,0,227,-8469,1,0,1
736558,51,2,2959,9776,1,0,1
736559,294,0,5142,9556,1,0,1
736560,751,1,6491,9299,1,0,1
736561,227,0,4048,-7560,1,0,1
736562,83,0,1327,-7856,1,0,1
736563,211,0,1989,9894,1,0,1
736564,315,0,4532,9614,1,0,1
736565,155,0,6108,9393,1,0,1
736566,67,0,4713,-7524,1,0,1
736567,137,0,2350,-7775,1,0,1
736568,94,0,922,9738,1,0,1
736569,266,0,3816,9691,1,0,1
736570,279,0,5670,9439,1,0,1
736571,221,0,6518,-7175,1,0,1
736572,122,0,3257,-7729,1,0,1
736573,116,0,200,-8895,1,0,1
736574,90,0,2978,9806,1,0,1
736575,76,0,5153,9580,1,0,1
736576,134,0,6499,9318,1,0,1
736577,44,0,4033,-7592,1,0,1
736578,186,0,1304,-8011,1,0,1
736579,59,0,2021,9781,1,0,1
736580,202,0,4549,9668,1,0,1
736581,146,0,6120,9371,1,0,1
736582,137,0,4696,-7498,1,0,1
736583,184,0,2325,-7722,1,0,1
736584,155,0,951,10167,1,0,1
736585,143,0,3841,9681,1,0,1
736586,262,0,5681,9487,1,0,1
736587,416,2,6508,-7154,1,0,1
736588,156,0,3243,-7693,1,0,1
736589,191,0,186,-8250,1,0,1
736590,239,0,2987,9774,1,0,1
736591,187,0,5158,9569,1,0,1
736592,378,2,6501,9314,1,0,1
736593,242,0,4041,-7577,1,0,1
736594,92,0,1316,-8009,1,0,1
736595,113,0,2005,9782,1,0,1
736596,157,0,4539,9648,1,0,1
736597,144,0,6113,9381,1,0,1
736598,139,0,4716,-7506,1,0,1
736599,230,0,2354,-7762,1,0,1
736600,74,0,916,9775,1,0,1
736601,202,0,3808,9716,1,0,1
736602,365,0,5659,9467,1,0,1
736603,128,0,6528,-7141,1,0,1
736604,49,0,3283,-7625,1,0,1
736605,43,0,244,-8040,1,0,1
736606,200,0,2940,9829,1,0,1
736607,396,0,5130,9545,1,0,1
736608,634,0,6483,9321,1,0,1
736609,57,0,4078,-7647,1,0,1
736610,48,0,1367,-8003,1,0,1
736611,96,0,1952,9880,1,0,1
736612,186,0,4508,9659,1,0,1
736613,229,0,6094,9394,1,0,1
736614,177,0,4745,-7476,1,0,1
736615,47,2,2404,-7786,1,0,1
736616,27,2,863,10072,1,0,1
736617,238,0,3776,9701,1,0,1
736618,65535,255,5642,9488,0,0,0
736619,65535,255,6540,-7154,0,0,0
736620,65,0,3315,-7688,1,0,1
736621,60,0,281,-7199,1,0,1
736622,235,0,2912,9768,1,0,1
736623,475,2,5113,9522,1,0,1
736624,529,2,6472,9309,1,0,1
736625,164,0,4101,-7630,1,0,1
736626,31,2,1400,-7996,1,0,1
736627,37,2,1925,9899,1,0,1
736628,281,0,4487,9668,1,0,1
736629,255,0,6081,9405,1,0,1
736630,65535,255,4761,-7502,0,0,0
736631,28,0,2429,-7862,1,0,1
736632,71,0,835,9682,1,0,1
736633,125,0,3752,9767,1,0,1
736634,65535,255,5629,9459,0,0,0
736635,338,0,6548,-7131,1,0,1
736636,98,0,3338,-7657,1,0,1
736637,195,0,310,-8658,1,0,1
736638,319,0,2888,9748,1,0,1
736639,109,0,5099,9524,1,0,1
736640,171,0,6462,9315,1,0,1
736641,131,0,4114,-7604,1,0,1
736642,69,0,1418,-7710,1,0,1
736643,65535,255,1897,9988,0,0,0
736644,65535,255,4475,9613,0,0,0
736645,203,0,6071,9375,1,0,1
736646,65535,255,4773,-7511,0,0,0
736647,62,0,2449,-7781,1,0,1
736648,31,2,806,10166,1,0,1
736649,177,0,3736,9738,1,0,1
736650,65535,255,5617,9447,0,0,0
736651,75,0,6553,-7152,1,0,1
736652,65535,255,3351,-7656,0,0,0
736653,65535,255,328,-7102,0,0,0
736654,65535,255,2874,9771,0,0,0
736655,322,0,5088,9536,1,0,1
736656,65535,255,6455,9327,0,0,0
736657,147,0,4124,-7577,1,0,1
736658,172,0,1434,-7850,1,0,1
736659,197,0,1886,9833,1,0,0
736660,152,0,4461,9665,1,0,1
736661,406,0,6063,9409,1,0,1
736662,330,0,4778,-7522,1,0,1
736663,65535,255,2458,-7728,0,0,0
736664,65535,255,794,10046,0,0,0
736665,65535,255,3725,9723,0,0,0
736666,69,0,5612,9444,1,0,1
