sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,229,0,3535,9770,1,0,1
735942,199,0,5670,9645,1,0,1
735943,213,0,6040,-7740,1,0,1
735944,205,0,4224,-7914,1,0,1
735945,190,0,1157,-7941,1,0,1
735946,129,0,2524,9874,1,0,1
735947,255,0,5086,9664,1,0,1
735948,65535,255,6463,-7641,0,0,0
735949,245,0,4943,-7785,1,0,1
735950,182,2,2330,-7913,1,0,0
735951,65535,255,1366,9832,0,0,0
735952,143,2,4382,9743,1,0,1
735953,349,2,6162,9557,1,0,1
735954,245,0,5541,-7793,1,0,1
735955,175,2,3359,-7949,1,0,1
735956,180,0,110,10420,1,0,1
735957,183,2,3537,9790,1,0,1
735958,303,2,5672,9646,1,0,1
735959,311,2,6037,-7693,1,0,1
735960,192,2,4220,-7894,1,0,1
735961,322,2,1146,-7942,1,0,1
735962,183,0,2539,9736,1,0,1
735963,65535,255,5093,9644,0,0,0
735964,344,2,6461,-7686,1,0,1
735965,373,0,4937,-7796,1,0,1
735966,257,0,2319,-7982,1,0,1
735967,165,0,1388,9692,1,0,1
735968,166,0,4395,9723,1,0,1
735969,316,0,6172,9556,1,0,1
735970,65535,255,5530,-7787,0,0,0
735971,261,0,3337,-7859,1,0,1
735972,273,0,142,8670,1,0,1
735973,259,0,3558,9755,1,0,0
735974,364,0,5684,9640,1,0,1
735975,305,0,6026,-7702,1,0,1
735976,201,0,4202,-7929,1,0,0
735977,157,0,1118,-8177,1,0,1
735978,134,0,2564,9872,1,0,1
735979,301,0,5108,9694,1,0,1
735980,317,0,6450,-7688,1,0,1
735981,219,0,4916,-7814,1,0,1
735982,65535,255,2288,-8068,0,0,0
735983,138,0,1422,9879,1,0,1
735984,65535,255,4422,9690,0,0,0
735985,298,2,6186,9547,1,0,1
735986,219,2,5512,-7779,1,0,1
735987,65535,255,3306,-7888,0,0,0
735988,120,0,185,10037,1,0,1
735989,219,0,3591,9772,1,0,1
735990,205,0,5707,9616,1,0,1
735991,265,0,6010,-7744,1,0,1
735992,120,0,4170,-7918,1,0,1
735993,163,0,1068,-8187,1,0,1
735994,65535,255,2608,9868,0,0,0
735995,228,0,5136,9636,1,0,1
735996,65535,255,6432,-7654,0,0,0
735997,174,0,4889,-7854,1,0,1
735998,169,0,2235,-7985,1,0,1
735999,157,0,1478,9786,1,0,1
736000,156,0,4452,9726,1,0,1
736001,200,0,6203,9569,1,0,1
736002,155,0,5491,-7761,1,0,1
736003,307,0,3279,-7936,1,0,1
736004,163,0,217,10934,1,0,1
736005,236,0,3609,9744,1,0,1
736006,283,0,5712,9647,1,0,1
736007,65535,255,6003,-7716,0,0,0
736008,254,0,4163,-7864,1,0,0
736009,101,0,1061,-7998,1,0,1
736010,65535,255,2608,9821,0,0,0
736011,65535,255,5131,9693,0,0,0
736012,65535,255,6434,-7662,0,0,0
736013,280,0,4898,-7831,1,0,1
736014,207,0,2251,-7941,1,0,1
736015,230,0,1451,9717,1,0,1
736016,280,2,4433,9670,1,0,0
736017,274,2,6190,9560,1,0,1
736018,191,0,5502,-7746,1,0,1
736019,219,0,3297,-7925,1,0,1
736020,186,0,197,8504,1,0,1
736021,204,0,3588,9779,1,0,1
736022,65535,255,5702,9607,0,0,0
736023,199,0,6011,-7727,1,0,1
736024,191,0,4173,-7828,1,0,0
736025,127,0,1079,-7907,1,0,1
736026,128,0,2588,9822,1,0,1
736027,201,0,5120,9699,1,0,1
736028,279,0,6440,-7653,1,0,1
736029,187,0,4905,-7869,1,0,1
736030,241,0,2267,-8055,1,0,1
736031,199,0,1434,9972,1,0,1
736032,171,0,4423,9754,1,0,1
736033,245,0,6186,9548,1,0,0
736034,136,0,5507,-7759,1,0,1
736035,65535,255,3306,-7981,0,0,0
736036,176,0,179,9858,1,0,0
736037,169,0,3584,9737,1,0,1
736038,217,0,5701,9594,1,0,0
736039,272,2,6013,-7739,1,0,1
736040,247,0,4177,-7842,1,0,1
736041,165,2,1084,-8029,1,0,1
736042,213,0,2587,9772,1,0,1
736043,142,0,5121,9668,1,0,1
736044,312,2,6439,-7665,1,0,1
736045,222,0,4905,-7863,1,0,1
736046,362,0,2267,-8069,1,0,1
736047,350,0,1440,9693,1,0,1
736048,425,0,4426,9690,1,0,1
736049,238,2,6187,9578,1,0,1
736050,324,0,5507,-7809,1,0,1
736051,145,0,3298,-7961,1,0,1
736052,181,0,190,9863,1,0,1
736053,198,0,3593,9754,1,0,1
736054,65535,255,5703,9617,0,0,0
736055,302,0,6008,-7719,1,0,1
736056,65535,255,4170,-7924,0,0,0
736057,65535,255,1067,-7999,0,0,0
736058,187,0,2604,9724,1,0,1
736059,182,0,5129,9689,1,0,1
736060,191,0,6432,-7664,1,0,1
736061,158,0,4893,-7830,1,0,1
736062,208,0,2246,-8042,1,0,1
736063,65535,255,1462,9695,0,0,0
736064,65535,255,4443,9715,0,0,0
736065,271,0,6196,9578,1,0,1
736066,65535,255,5493,-7778,0,0,0
736067,65535,255,3275,-7925,0,0,0
736068,194,2,220,9711,1,0,1
736069,247,0,3614,9770,1,0,1
736070,203,2,5718,9638,1,0,1
736071,215,2,5995,-7740,1,0,1
736072,301,0,4148,-7884,1,0,1
736073,218,0,1033,-7902,1,0,1
736074,187,0,2638,9736,1,0,0
736075,273,0,5150,9649,1,0,1
736076,196,0,6421,-7687,1,0,1
736077,380,0,4871,-7794,1,0,1
736078,184,0,2209,-8001,1,0,1
736079,208,2,1507,9722,1,0,0
736080,283,0,4469,9732,1,0,1
736081,273,0,6214,9568,1,0,1
736082,357,0,5473,-7752,1,0,1
736083,222,0,3239,-7899,1,0,1
736084,210,0,272,9997,1,0,1
736085,187,0,3651,9727,1,0,1
736086,335,0,5736,9610,1,0,1
736087,415,0,5983,-7722,1,0,1
736088,180,0,4126,-7838,1,0,1
736089,290,0,1015,-8129,1,0,1
736090,184,0,2652,9796,1,0,1
736091,226,0,5157,9651,1,0,1
736092,357,0,6421,-7651,1,0,1
736093,65535,255,4874,-7804,0,0,0
736094,65535,255,2214,-8000,0,0,0
736095,65535,255,1496,9700,0,0,0
736096,65535,255,4459,9726,0,0,0
736097,65535,255,6207,9554,0,0,0
736098,65535,255,5491,-7801,0,0,0
736099,294,2,3274,-7991,1,0,0
736100,65535,255,229,8849,0,0,0
736101,65535,255,3618,9737,0,0,0
736102,225,2,5717,9630,1,0,1
736103,65535,255,6002,-7747,0,0,0
736104,65535,255,4159,-7897,0,0,0
736105,65535,255,1056,-8029,0,0,0
736106,65535,255,2613,9797,0,0,0
736107,65535,255,5137,9663,0,0,0
736108,337,0,6435,-7660,1,0,1
736109,297,0,4897,-7847,1,0,1
736110,65535,255,2251,-7912,0,0,0
736111,280,2,1451,9971,1,0,0
736112,246,0,4436,9716,1,0,1
736113,194,0,6194,9559,1,0,0
736114,65535,255,5503,-7745,0,0,0
736115,65535,255,3296,-7896,0,0,0
736116,65535,255,191,9860,0,0,0
736117,65535,255,3592,9806,0,0,0
736118,218,0,5704,9604,1,0,1
736119,65535,255,6013,-7730,0,0,0
736120,65535,255,4180,-7875,0,0,0
736121,190,0,1084,-7967,1,0,1
736122,65535,255,2589,9798,0,0,0
736123,273,0,5119,9669,1,0,1
736124,208,0,6443,-7670,1,0,1
736125,65535,255,4910,-7815,0,0,0
736126,206,0,2277,-7997,1,0,0
736127,274,0,1428,9787,1,0,1
736128,231,2,4423,9672,1,0,1
736129,351,2,6182,9599,1,0,1
736130,266,0,5516,-7802,1,0,1
736131,292,0,3315,-7877,1,0,1
736132,65535,255,167,9848,0,0,0
736133,65535,255,3578,9757,0,0,0
736134,297,2,5693,9618,1,0,1
736135,318,2,6020,-7693,1,0,1
736136,185,2,4192,-7928,1,0,1
736137,160,2,1103,-7919,1,0,1
736138,65535,255,2574,9737,0,0,0
736139,202,2,5112,9654,1,0,1
736140,65535,255,6447,-7665,0,0,0
736141,65535,255,4916,-7790,0,0,0
736142,169,2,2288,-8039,1,0,1
736143,65535,255,1411,9881,0,0,0
736144,271,0,4409,9711,1,0,1
736145,288,0,6177,9569,1,0,1
736146,65535,255,5519,-7770,0,0,0
736147,213,0,3324,-7978,1,0,1
736148,200,0,158,9014,1,0,1
736149,274,0,3563,9807,1,0,1
736150,362,0,5688,9614,1,0,1
736151,201,0,6021,-7692,1,0,1
736152,250,0,4195,-7833,1,0,1
736153,209,0,1113,-7879,1,0,1
736154,162,0,2564,9787,1,0,1
736155,385,0,5103,9680,1,0,1
736156,260,0,6448,-7662,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,127,2,1411,9763,1,0,1
736160,284,0,4406,9685,1,0,1
736161,250,2,6175,9557,1,0,0
736162,65535,255,5519,-7761,0,0,0
736163,65535,255,3324,-7969,0,0,0
736164,297,0,151,9192,1,0,1
736165,65535,255,3563,9810,0,0,0
736166,239,2,5686,9632,1,0,1
736167,191,2,6021,-7712,1,0,1
736168,217,0,4195,-7873,1,0,1
736169,172,0,1112,-8088,1,0,0
736170,191,2,2559,9899,1,0,1
736171,341,0,5106,9650,1,0,1
736172,357,0,6448,-7672,1,0,1
736173,65535,255,4916,-7812,0,0,0
736174,235,0,2288,-7911,1,0,1
736175,177,0,1412,9739,1,0,1
736176,150,0,4410,9686,1,0,1
736177,276,0,6177,9561,1,0,1
736178,240,0,5517,-7770,1,0,0
736179,65535,255,3322,-7942,0,0,0
736180,300,0,156,10061,1,0,1
736181,360,0,3567,9731,1,0,1
736182,381,0,5689,9617,1,0,1
736183,65535,255,6021,-7741,0,0,0
736184,180,0,4189,-7875,1,0,1
736185,249,0,1107,-7908,1,0,1
736186,156,2,2569,9836,1,0,1
736187,65535,255,5112,9634,0,0,0
736188,474,2,6446,-7665,1,0,1
736189,65535,255,4913,-7807,0,0,0
736190,116,2,2277,-7911,1,0,1
736191,65535,255,1423,9763,0,0,0
736192,65535,255,4416,9698,0,0,0
736193,65535,255,6181,9572,0,0,0
736194,65535,255,5514,-7793,0,0,0
736195,171,2,3310,-7914,1,0,0
736196,196,0,178,8547,1,0,1
736197,156,0,3580,9806,1,0,1
736198,330,0,5695,9632,1,0,1
736199,284,0,6016,-7725,1,0,1
736200,248,2,4184,-7908,1,0,0
736201,172,2,1085,-7844,1,0,1
736202,218,0,2583,9823,1,0,1
736203,187,0,5123,9633,1,0,1
736204,65535,255,6441,-7669,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2261,-7968,0,0,0
736207,65535,255,1439,9857,0,0,0
736208,201,0,4429,9735,1,0,1
736209,277,0,6189,9598,1,0,1
736210,169,0,5504,-7762,1,0,1
736211,130,0,3296,-7970,1,0,1
736212,119,0,198,10530,1,0,1
736213,358,0,3597,9772,1,0,1
736214,142,0,5709,9622,1,0,1
736215,389,0,6007,-7718,1,0,1
736216,173,2,4166,-7909,1,0,1
736217,162,0,1061,-7903,1,0,1
736218,65535,255,2608,9859,0,0,0
736219,65535,255,5137,9653,0,0,0
736220,65535,255,6433,-7688,0,0,0
736221,194,0,4892,-7857,1,0,1
736222,162,0,2241,-8085,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4449,9703,0,0,0
736225,65535,255,6203,9586,0,0,0
736226,182,0,5490,-7750,1,0,1
736227,203,0,3274,-7991,1,0,1
736228,215,0,226,10456,1,0,1
736229,225,0,3622,9787,1,0,1
736230,65535,255,5722,9634,0,0,0
736231,312,0,5998,-7717,1,0,1
736232,215,0,4151,-7857,1,0,1
736233,114,0,1039,-7902,1,0,1
736234,65535,255,2628,9772,0,0,0
736235,151,0,5145,9662,1,0,1
736236,292,0,6429,-7665,1,0,0
736237,144,0,4889,-7870,1,0,1
736238,142,0,2235,-8014,1,0,0
736239,65535,255,1473,9808,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6201,9547,0,0,0
736242,183,0,5497,-7785,1,0,1
736243,65535,255,3283,-7906,0,0,0
736244,149,0,209,10491,1,0,1
736245,65535,255,3605,9728,0,0,0
736246,65535,255,5712,9638,0,0,0
736247,307,2,6006,-7711,1,0,0
736248,304,0,4166,-7856,1,0,1
736249,65535,255,1067,-7967,0,0,0
736250,224,0,2603,9822,1,0,1
736251,282,0,5131,9689,1,0,1
736252,266,2,6435,-7664,1,0,1
736253,145,2,4897,-7831,1,0,1
736254,348,0,2256,-7926,1,0,1
736255,271,0,1451,9717,1,0,1
736256,239,0,4436,9665,1,0,1
736257,65535,255,6192,9570,0,0,0
736258,247,0,5503,-7745,1,0,1
736259,314,0,3297,-7925,1,0,1
736260,131,0,202,8541,1,0,1
736261,321,0,3592,9771,1,0,0
736262,261,0,5705,9603,1,0,1
736263,134,0,6010,-7746,1,0,0
736264,0,0,0,0,0,0,0
736265,213,0,1078,-7874,1,0,1
736266,201,0,2593,9799,1,0,1
736267,203,0,5123,9694,1,0,1
736268,184,0,6436,-7645,1,0,1
736269,65535,255,4901,-7852,0,0,0
736270,222,0,2262,-8012,1,0,1
736271,65535,255,1445,9902,0,0,0
736272,65535,255,4430,9728,0,0,0
736273,562,0,6188,9586,1,0,1
736274,194,0,5504,-7799,1,0,1
736275,65535,255,3301,-7989,0,0,0
736276,65535,255,189,8803,0,0,0
736277,227,2,3584,9747,1,0,1
736278,65535,255,5698,9636,0,0,0
736279,65535,255,6012,-7693,0,0,0
736280,281,2,4184,-7915,1,0,1
736281,201,0,1095,-8119,1,0,1
736282,182,0,2579,9836,1,0,1
736283,246,0,5112,9685,1,0,1
736284,182,0,6443,-7676,1,0,1
736285,65535,255,4910,-7790,0,0,0
736286,139,2,2283,-8010,1,0,0
736287,65535,255,1417,9761,0,0,0
736288,65535,255,4409,9746,0,0,0
736289,65535,255,6176,9587,0,0,0
736290,185,0,5517,-7784,1,0,1
736291,263,0,3324,-7978,1,0,1
736292,116,0,159,8806,1,0,1
736293,234,0,3563,9773,1,0,1
736294,334,0,5685,9607,1,0,1
736295,65535,255,6023,-7724,0,0,0
736296,200,0,4195,-7866,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2559,9800,0,0,0
736299,65535,255,5101,9676,0,0,0
736300,65535,255,6449,-7679,0,0,0
736301,227,0,4922,-7806,1,0,1
736302,65535,255,2304,-8065,0,0,0
736303,65535,255,1394,9907,0,0,0
736304,417,0,4399,9712,1,0,1
736305,65535,255,6171,9566,0,0,0
736306,251,0,5524,-7765,1,0,1
736307,144,0,3333,-7959,1,0,1
736308,186,0,143,8450,1,0,1
736309,216,0,3555,9783,1,0,1
736310,433,0,5681,9602,1,0,1
736311,283,0,6027,-7739,1,0,1
736312,65535,255,4206,-7906,0,0,0
736313,229,0,1129,-8174,1,0,1
736314,268,0,2549,9725,1,0,1
736315,65535,255,5098,9651,0,0,0
736316,319,0,6453,-7664,1,0,1
736317,255,0,4925,-7789,1,0,1
736318,290,0,2309,-8051,1,0,1
736319,232,0,1388,9931,1,0,1
736320,357,0,4396,9731,1,0,1
736321,65535,255,6171,9581,0,0,0
736322,270,0,5527,-7792,1,0,1
736323,327,0,3337,-7884,1,0,1
736324,192,0,139,10560,1,0,1
736325,65535,255,3554,9740,0,0,1
736326,429,0,5681,9618,1,0,1
736327,204,0,6028,-7735,1,0,1
736328,191,0,4206,-7913,1,0,1
736329,189,0,1124,-7789,1,0,1
736330,365,0,2554,9763,1,0,1
736331,288,0,5100,9682,1,0,1
736332,256,0,6452,-7638,1,0,1
736333,315,0,4928,-7843,1,0,0
736334,261,0,2304,-7994,1,0,1
736335,290,2,1399,9858,1,0,1
736336,65535,255,4402,9718,0,0,0
736337,562,0,6174,9581,1,0,1
736338,230,0,5526,-7801,1,0,1
736339,131,2,3328,-7912,1,0,1
736340,193,2,158,8148,1,0,1
736341,236,0,3563,9792,1,0,0
736342,65535,255,5690,9620,0,0,0
736343,251,2,6023,-7707,1,0,0
736344,198,0,4199,-7872,1,0,1
736345,65535,255,1112,-8117,0,0,0
736346,248,0,2569,9726,1,0,1
736347,329,0,5111,9671,1,0,1
736348,266,0,6448,-7660,1,0,1
736349,65535,255,4919,-7850,0,0,0
736350,174,0,2288,-8023,1,0,1
736351,65535,255,1416,9952,0,0,0
736352,65535,255,4415,9750,0,0,0
736353,426,0,6183,9577,1,0,1
736354,65535,255,5516,-7761,0,0,0
736355,149,0,3315,-7987,1,0,1
736356,148,0,168,10251,1,0,1
736357,164,0,3584,9748,1,0,1
736358,627,0,5699,9601,1,0,1
736359,190,0,6015,-7696,1,0,1
736360,65535,255,4183,-7860,0,0,0
736361,267,0,1089,-8118,1,0,1
736362,176,0,2588,9750,1,0,1
736363,250,2,5123,9686,1,0,1
736364,315,2,6440,-7651,1,0,1
736365,215,2,4903,-7790,1,0,0
736366,159,0,2261,-7896,1,0,1
736367,197,0,1451,9765,1,0,1
736368,216,0,4436,9704,1,0,1
736369,311,0,6192,9584,1,0,1
736370,216,0,5500,-7739,1,0,1
736371,270,0,3292,-7960,1,0,1
736372,65535,255,202,9858,0,0,0
736373,277,0,3605,9747,1,0,1
736374,319,0,5712,9609,1,0,1
736375,182,2,6002,-7705,1,0,1
736376,140,2,4159,-7889,1,0,1
736377,177,0,1051,-7807,1,0,1
736378,371,0,2618,9823,1,0,1
736379,65535,255,5143,9643,0,0,0
736380,65535,255,6428,-7684,0,0,0
736381,206,0,4883,-7852,1,0,1
736382,183,0,2230,-8070,1,0,1
736383,164,0,1490,9702,1,0,1
736384,205,0,4459,9703,1,0,1
736385,386,0,6208,9575,1,0,1
736386,216,0,5483,-7786,1,0,1
736387,140,0,3256,-7868,1,0,1
736388,178,0,243,10001,1,0,1
736389,322,0,3631,9720,1,0,1
736390,311,0,5725,9647,1,0,1
736391,243,0,5989,-7723,1,0,1
736392,330,0,4141,-7890,1,0,1
736393,228,2,1027,-8189,1,0,1
736394,65535,255,2643,9738,0,0,0
736395,65535,255,5155,9663,0,0,0
736396,65535,255,6419,-7678,0,0,0
736397,65535,255,4868,-7819,0,0,0
736398,65535,255,2203,-7925,0,0,0
736399,161,0,1507,9769,1,0,1
736400,240,0,4470,9690,1,0,1
736401,257,2,6213,9563,1,0,0
736402,65535,255,5473,-7773,0,0,0
736403,65535,255,3246,-7949,0,0,0
736404,65535,255,260,10123,0,0,1
736405,291,2,3644,9730,1,0,1
736406,345,0,5735,9590,1,0,1
736407,315,0,5981,-7740,1,0,1
736408,148,0,4123,-7932,1,0,1
736409,198,0,998,-7896,1,0,1
736410,153,0,2663,9833,1,0,1
736411,267,0,5166,9631,1,0,1
736412,65535,255,6408,-7661,0,0,0
736413,150,0,4851,-7798,1,0,1
736414,65535,255,2182,-8015,0,0,0
736415,144,0,1523,9983,1,0,1
736416,268,0,4481,9677,1,0,0
736417,392,0,6216,9574,1,0,1
736418,189,0,5469,-7801,1,0,1
736419,127,0,3239,-7953,1,0,1
736420,258,0,260,9874,1,0,1
736421,65535,255,3640,9762,0,0,0
736422,308,0,5731,9621,1,0,1
736423,214,0,5983,-7723,1,0,1
736424,241,2,4134,-7924,1,0,1
736425,297,0,1021,-7995,1,0,1
736426,156,0,2643,9737,1,0,1
736427,333,2,5149,9689,1,0,1
736428,65535,255,6418,-7659,0,0,0
736429,200,0,4872,-7819,1,0,1
736430,232,0,2214,-8012,1,0,1
736431,248,0,1485,9989,1,0,1
736432,213,2,4457,9691,1,0,1
736433,65535,255,6202,9583,0,0,0
736434,220,0,5484,-7749,1,0,1
736435,242,0,3266,-7857,1,0,1
736436,65535,255,231,8716,0,0,0
736437,200,0,3619,9705,1,0,1
736438,343,0,5715,9596,1,0,1
736439,191,0,5997,-7705,1,0,1
736440,170,0,4152,-7840,1,0,0
736441,65535,255,1050,-8154,0,0,0
736442,65535,255,2613,9799,0,0,0
736443,65535,255,5138,9649,0,0,0
736444,282,0,6429,-7663,1,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2240,-7938,0,0,0
736447,218,0,1456,9926,1,0,0
736448,65535,255,4440,9679,0,0,0
736449,273,0,6193,9584,1,0,0
736450,65535,255,5498,-7756,0,0,0
736451,65535,255,3288,-7885,0,0,0
736452,142,0,205,9056,1,0,1
736453,65535,255,3600,9739,0,0,0
736454,65535,255,5708,9619,0,0,0
736455,154,2,6007,-7732,1,0,0
736456,65535,255,4170,-7852,0,0,0
736457,65535,255,1079,-8242,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5126,9671,0,0,0
736460,218,2,6436,-7657,1,0,1
736461,65535,255,4901,-7833,0,0,0
736462,186,2,2262,-8080,1,0,0
736463,65535,255,1440,9812,0,0,0
736464,301,2,4426,9756,1,0,1
736465,564,2,6189,9573,1,0,1
736466,160,2,5506,-7751,1,0,1
736467,65535,255,3301,-7884,0,0,0
736468,122,0,186,9329,1,0,1
736469,218,0,3588,9766,1,0,1
736470,446,0,5700,9638,1,0,1
736471,65535,255,6013,-7691,0,0,0
736472,180,0,4180,-7900,1,0,1
736473,123,0,1084,-7996,1,0,1
736474,65535,255,2588,9776,0,0,0
736475,211,0,5123,9651,1,0,1
736476,65535,255,6441,-7646,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2272,-8066,0,0,0
736479,178,0,1433,9812,1,0,1
736480,65535,255,4423,9724,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3310,-7930,0,0,0
736484,65535,255,174,10428,0,0,0
736485,65535,255,3584,9826,0,0,0
736486,316,2,5700,9607,1,0,1
736487,65535,255,6015,-7727,0,0,0
736488,304,2,4183,-7858,1,0,1
736489,65535,255,1090,-7873,0,0,0
736490,270,0,2584,9727,1,0,1
736491,313,0,5120,9635,1,0,1
736492,255,0,6442,-7638,1,0,1
736493,204,0,4909,-7816,1,0,1
736494,65535,255,2277,-8051,0,0,0
736495,65535,255,1428,9836,0,0,0
736496,401,0,4423,9674,1,0,1
736497,65535,255,6185,9593,0,0,0
736498,169,0,5511,-7782,1,0,1
736499,188,0,3310,-7967,1,0,1
736500,187,0,186,8417,1,0,1
736501,65535,255,3584,9740,0,0,0
736502,376,0,5700,9634,1,0,0
736503,65535,255,6015,-7695,0,0,0
736504,65535,255,4184,-7920,0,0,0
736505,65535,255,1089,-8147,0,0,0
736506,175,0,2584,9862,1,0,0
736507,295,0,5120,9692,1,0,1
736508,328,0,6443,-7681,1,0,1
736509,267,0,4907,-7800,1,0,1
736510,215,0,2272,-8037,1,0,1
736511,65535,255,1434,9813,0,0,0
736512,355,2,4426,9674,1,0,1
736513,65535,255,6185,9597,0,0,0
736514,227,0,5508,-7792,1,0,1
736515,243,2,3306,-7996,1,0,1
736516,65535,255,188,8973,0,0,0
736517,177,0,3588,9774,1,0,1
736518,65535,255,5700,9629,0,0,0
736519,229,0,6011,-7719,1,0,1
736520,325,2,4176,-7852,1,0,1
736521,175,0,1078,-7873,1,0,1
736522,65535,255,2594,9764,0,0,0
736523,341,2,5124,9656,1,0,1
736524,291,2,6437,-7660,1,0,1
736525,159,0,4901,-7855,1,0,1
736526,221,0,2262,-7966,1,0,1
736527,191,0,1445,9719,1,0,1
736528,65535,255,4429,9756,0,0,0
736529,418,0,6190,9585,1,0,1
736530,193,0,5501,-7783,1,0,1
736531,325,0,3297,-7978,1,0,1
736532,65535,255,199,9033,0,0,0
736533,194,0,3596,9782,1,0,1
736534,447,0,5706,9593,1,0,1
736535,204,0,6006,-7728,1,0,1
736536,65535,255,4166,-7880,0,0,0
736537,65535,255,1067,-8026,0,0,0
736538,143,0,2604,9824,1,0,1
736539,65535,255,5129,9686,0,0,1
736540,320,0,6433,-7682,1,0,1
736541,65535,255,4892,-7811,0,0,0
736542,65535,255,2244,-7999,0,0,0
736543,65535,255,1456,9928,0,0,0
736544,65535,255,4440,9718,0,0,0
736545,418,2,6194,9565,1,0,1
736546,306,0,5494,-7761,1,0,1
736547,91,2,3279,-7941,1,0,1
736548,147,2,218,8719,1,0,1
736549,312,2,3606,9757,1,0,1
736550,229,0,5712,9620,1,0,1
736551,65535,255,5999,-7720,0,0,0
736552,213,2,4155,-7874,1,0,1
736553,128,2,1050,-8026,1,0,0
736554,65535,255,2619,9836,0,0,0
736555,261,0,5138,9696,1,0,1
736556,443,2,6425,-7651,1,0,1
736557,320,0,4883,-7851,1,0,1
736558,144,0,2225,-7981,1,0,1
736559,205,0,1479,9789,1,0,1
736560,239,0,4454,9679,1,0,1
736561,342,0,6203,9550,1,0,1
736562,331,0,5484,-7743,1,0,1
736563,157,0,3261,-7923,1,0,1
736564,206,0,234,10721,1,0,0
736565,198,0,3627,9747,1,0,1
736566,65535,255,5723,9626,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4141,-7888,0,0,0
736569,65535,255,1027,-8125,0,0,0
736570,306,0,2638,9872,1,0,1
736571,65535,255,5155,9638,0,0,0
736572,299,2,6418,-7656,1,0,1
736573,149,0,4868,-7863,1,0,1
736574,252,0,2203,-8012,1,0,1
736575,154,2,1506,9857,1,0,1
736576,329,0,4470,9710,1,0,1
736577,163,2,6214,9568,1,0,1
736578,277,2,5473,-7772,1,0,1
736579,65535,255,3243,-7990,0,0,0
736580,308,0,266,9624,1,0,1
736581,252,0,3651,9706,1,0,0
736582,423,2,5737,9630,1,0,1
736583,217,2,5978,-7711,1,0,1
736584,330,0,4119,-7862,1,0,1
736585,65535,255,991,-8061,0,0,0
736586,219,0,2668,9870,1,0,1
736587,321,0,5169,9673,1,0,1
736588,214,0,6411,-7678,1,0,1
736589,242,0,4859,-7819,1,0,1
736590,110,0,2187,-7909,1,0,1
736591,65535,255,1518,9706,0,0,0
736592,156,0,4477,9672,1,0,1
736593,201,0,6214,9553,1,0,1
736594,171,0,5475,-7749,1,0,1
736595,10,2,3251,-7942,1,0,1
736596,129,0,251,9209,1,0,1
736597,65535,255,3631,9806,0,0,0
736598,346,0,5725,9623,1,0,1
736599,351,0,5993,-7701,1,0,1
736600,324,0,4147,-7853,1,0,1
736601,245,0,1038,-8027,1,0,1
736602,65535,255,2628,9872,0,0,0
736603,65535,255,5142,9658,0,0,0
736604,406,2,6431,-7660,1,0,1
736605,148,2,4889,-7786,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6195,9564,0,0,0
736610,141,2,5503,-7799,1,0,1
736611,65535,255,3296,-7961,0,0,1
736612,0,0,0,0,0,0,0
736613,65535,255,3592,9798,0,0,0
736614,358,0,5702,9645,1,0,1
736615,65535,255,6013,-7718,0,0,0
736616,151,0,4180,-7881,1,0,1
736617,65535,255,1090,-7843,0,0,0
736618,65535,255,2583,9873,0,0,0
736619,422,0,5117,9681,1,0,1
736620,195,0,6444,-7661,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1423,9741,0,0,0
736624,65535,255,4412,9731,0,0,0
736625,65535,255,6181,9554,0,0,0
736626,65535,255,5521,-7792,0,0,0
736627,65535,255,3328,-7959,0,0,0
736628,119,2,152,10718,1,0,1
736629,144,0,3563,9817,1,0,1
736630,427,2,5688,9593,1,0,1
736631,294,0,6026,-7707,1,0,1
736632,232,0,4206,-7920,1,0,1
736633,65535,255,1123,-8055,0,0,0
736634,65535,255,2554,9788,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6454,-7641,0,0,0
736637,143,2,4927,-7809,1,0,1
736638,110,2,2309,-8007,1,0,1
736639,65535,255,1389,9715,0,0,0
736640,65535,255,4393,9732,0,0,0
736641,65535,255,6169,9559,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3344,-7953,0,0,0
736644,106,0,134,8077,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5673,9626,0,0,0
736647,65535,255,6036,-7741,0,0,0
736648,128,0,4216,-7878,1,0,1
736649,124,0,1146,-7937,1,0,1
736650,102,0,2535,9739,1,0,1
