sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735317,85,0,5341,9442,1,0,1
735318,238,0,4943,-7223,1,0,1
735319,140,0,3004,-7572,1,0,1
735320,65535,255,211,-8572,0,0,0
735321,265,0,2708,9882,1,0,1
735322,65535,255,4820,9532,0,0,0
735323,66,0,5420,-7084,1,0,1
735324,65535,255,3756,-7452,0,0,0
735325,306,2,1214,-7618,1,0,1
735326,280,2,1798,9955,1,0,1
735327,165,0,4211,9661,1,0,1
735328,0,0,0,0,0,0,0
735329,63,0,4397,-7281,1,0,1
735330,213,0,2162,-7526,1,0,1
735331,144,0,805,10214,1,0,1
735332,39,0,3504,9726,1,0,1
735333,133,0,5335,9458,1,0,1
735334,58,0,4954,-7253,1,0,1
735335,112,0,3014,-7488,1,0,1
735336,55,0,221,-7638,1,0,1
735337,166,0,2698,9836,1,0,1
735338,65535,255,4813,9528,0,0,0
735339,171,0,5427,-7087,1,0,1
735340,65535,255,3762,-7467,0,0,0
735341,113,0,1225,-7754,1,0,1
735342,65535,255,1790,9935,0,0,0
735343,58,0,4207,9621,1,0,1
735344,65535,255,5784,9334,0,0,0
735345,167,0,4403,-7273,1,0,1
735346,236,0,2168,-7539,1,0,1
735347,223,0,800,10338,1,0,1
735348,172,0,3504,9761,1,0,1
735349,436,2,5334,9493,1,0,1
735350,135,0,4954,-7215,1,0,1
735351,65535,255,3023,-7601,0,0,0
735352,200,0,222,-7197,1,0,1
735353,228,0,2698,9813,1,0,1
735354,263,0,4816,9523,1,0,1
735355,65535,255,5430,-7096,0,0,0
735356,65535,255,3763,-7387,0,0,0
735357,132,0,1230,-7823,1,0,1
735358,241,0,1792,9939,1,0,1
735359,246,0,4210,9689,1,0,1
735360,194,2,5786,9381,1,0,1
735361,65535,255,4403,-7363,0,0,0
735362,65535,255,2168,-7540,0,0,0
735363,303,0,812,9805,1,0,1
735364,272,0,3508,9804,1,0,1
735365,367,0,5339,9454,1,0,1
735366,251,0,4951,-7183,1,0,1
735367,294,0,3013,-7560,1,0,0
735368,65535,255,212,-6852,0,0,0
735369,113,0,2708,9824,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5424,-7126,0,0,0
735372,65535,255,3755,-7452,0,0,0
735373,407,0,1214,-7783,1,0,1
735374,126,0,1803,9902,1,0,1
735375,132,0,4217,9688,1,0,0
735376,65535,255,5794,9363,0,0,0
735377,110,0,4393,-7294,1,0,1
735378,65535,255,2151,-7646,0,0,0
735379,65535,255,828,10170,0,0,0
735380,65535,255,3525,9768,0,0,0
735381,156,0,5350,9442,1,0,0
735382,65535,255,4942,-7185,0,0,0
735383,65535,255,2999,-7594,0,0,0
735384,463,2,186,-7789,1,0,1
735385,124,0,2723,9916,1,0,1
735386,137,0,4831,9576,1,0,1
735387,126,0,6191,9283,1,0,1
735388,151,0,3735,-7439,1,0,1
735389,65535,255,1186,-7788,0,0,0
735390,65535,255,1831,9936,0,0,0
735391,65535,255,4239,9611,0,0,0
735392,65535,255,5806,9351,0,0,0
735393,65535,255,4376,-7342,0,0,0
735394,65535,255,2125,-7558,0,0,0
735395,65535,255,857,10007,0,0,0
735396,215,0,3547,9748,1,0,1
735397,148,0,5362,9439,1,0,1
735398,152,0,6539,9175,1,0,1
735399,65535,255,2966,-7450,0,0,0
735400,121,2,158,-8613,1,0,0
735401,65535,255,2752,9797,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6202,9254,0,0,0
735404,65535,255,3711,-7386,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1864,9878,0,0,0
735407,65535,255,4257,9695,0,0,0
735408,65535,255,5818,9348,0,0,0
735409,65535,255,4353,-7345,0,0,0
735410,65535,255,2089,-7576,0,0,0
735411,160,0,892,10119,1,0,1
735412,140,0,3572,9786,1,0,1
735413,65535,255,5378,9469,0,0,0
735414,65535,255,4904,-7230,0,0,0
735415,65535,255,2938,-7549,0,0,0
735416,65535,255,117,-7192,0,0,0
735417,108,0,2785,9807,1,0,1
735418,65535,255,4870,9536,0,0,0
735419,104,0,6215,9250,1,0,1
735420,407,0,3680,-7398,1,0,1
735421,65535,255,1113,-7708,0,0,0
735422,65535,255,1902,9947,0,0,0
735423,65535,255,4287,9624,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4324,-7297,0,0,0
735426,226,0,2052,-7720,1,0,1
735427,65535,255,939,9933,0,0,0
735428,65535,255,3602,9749,0,0,0
735429,65535,255,5400,9455,0,0,0
735430,65535,255,4880,-7224,0,0,0
735431,290,0,2900,-7543,1,0,1
735432,65535,255,73,-6329,0,0,0
735433,65535,255,2813,9913,0,0,0
735434,243,0,4889,9522,1,0,1
735435,99,0,5366,-7120,1,0,1
735436,127,0,3668,-7480,1,0,1
735437,65535,255,1097,-7526,0,0,0
735438,260,0,1914,9825,1,0,1
735439,65535,255,4286,9677,0,0,0
735440,65535,255,5788,-7031,0,0,0
735441,65535,255,4328,-7329,0,0,0
735442,231,0,2057,-7547,1,0,1
735443,65535,255,921,10077,0,0,0
735444,296,0,3589,9784,1,0,1
735445,65535,255,5389,9467,0,0,0
735446,114,0,4895,-7226,1,0,1
735447,159,0,2929,-7550,1,0,1
735448,65535,255,106,-7447,0,0,0
735449,138,0,2790,9760,1,0,0
735450,233,0,4870,9542,1,0,1
735451,65535,255,5382,-7145,0,0,0
735452,108,2,3687,-7405,1,0,1
735453,65535,255,1130,-7766,0,0,0
735454,111,0,1880,9984,1,0,1
735455,178,0,4268,9647,1,0,1
735456,65535,255,5800,-7015,0,0,0
735457,65535,255,4346,-7313,0,0,0
735458,65535,255,2083,-7530,0,0,0
735459,65535,255,892,10080,0,0,0
735460,138,0,3568,9796,1,0,1
735461,65535,255,5375,9480,0,0,0
735462,346,2,4909,-7251,1,0,1
735463,201,0,2952,-7600,1,0,1
735464,505,2,138,-9203,1,0,1
735465,65535,255,2766,9852,0,0,0
735466,65535,255,4858,9541,0,0,0
735467,212,0,5392,-7123,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1152,-7734,0,0,0
735470,527,2,1864,9986,1,0,1
735471,545,2,4257,9655,1,0,1
735472,65535,255,5811,-7025,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2104,-7635,0,0,0
735475,65535,255,876,9781,0,0,0
735476,145,0,3559,9737,1,0,1
735477,652,0,5369,9457,1,0,1
735478,134,0,4921,-7232,1,0,1
735479,156,0,2966,-7587,1,0,1
735480,65535,255,155,-9062,0,0,0
735481,65535,255,2756,9876,0,0,0
735482,65535,255,4852,9529,0,0,0
735483,118,0,5402,-7145,1,0,1
735484,65535,255,3719,-7432,0,0,0
735485,65535,255,1164,-7530,0,0,0
735486,65535,255,1853,9864,0,0,0
735487,351,0,4250,9623,1,0,1
735488,173,0,5811,9355,1,0,1
735489,65535,255,4369,-7336,0,0,0
735490,65535,255,2115,-7619,0,0,0
735491,75,2,864,9817,1,0,1
735492,65535,255,3551,9765,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4925,-7233,0,0,0
735495,65535,255,2971,-7492,0,0,0
735496,348,0,157,-7571,1,0,0
735497,65535,255,2752,9821,0,0,0
735498,65535,255,4846,9592,0,0,0
735499,0,0,0,0,0,0,0
735500,44,2,3723,-7432,1,0,1
735501,83,2,1170,-7532,1,0,1
735502,289,0,1847,9917,1,0,1
735503,170,0,4246,9651,1,0,1
735504,136,0,5810,9346,1,0,1
735505,94,2,4366,-7284,1,0,1
735506,65535,255,2115,-7528,0,0,0
735507,65535,255,864,10240,0,0,0
735508,308,0,3551,9739,1,0,1
735509,487,0,5364,9474,1,0,1
735510,65535,255,4924,-7182,0,0,0
735511,97,0,2971,-7523,1,0,1
735512,198,0,158,-8411,1,0,1
735513,119,0,2752,9878,1,0,1
735514,65535,255,4849,9547,0,0,0
735515,157,0,5400,-7106,1,0,1
735516,129,0,3715,-7392,1,0,0
735517,494,0,1164,-7904,1,0,1
735518,342,0,1853,9900,1,0,1
735519,65535,255,4250,9657,0,0,0
735520,65535,255,5811,-6986,0,0,0
735521,152,0,4363,-7317,1,0,1
735522,437,0,2105,-7635,1,0,1
735523,354,0,875,10009,1,0,1
735524,176,0,3560,9696,1,0,1
735525,65535,255,5370,9458,0,0,0
735526,165,0,4915,-7204,1,0,1
735527,65535,255,2957,-7545,0,0,0
735528,106,0,150,-8746,1,0,1
735529,127,0,2767,9774,1,0,1
735530,336,0,4857,9558,1,0,1
735531,429,0,5389,-7089,1,0,1
735532,108,0,3703,-7378,1,0,1
735533,204,0,1147,-7936,1,0,1
735534,135,0,1869,9951,1,0,0
735535,305,0,4261,9696,1,0,1
735536,251,0,5802,-7022,1,0,1
735537,215,0,4346,-7286,1,0,1
735538,65535,255,2083,-7590,0,0,0
735539,193,0,898,10008,1,0,1
735540,367,2,3577,9719,1,0,1
735541,186,0,5378,9485,1,0,1
735542,65535,255,4901,-7223,0,0,0
735543,76,0,2933,-7484,1,0,1
735544,276,0,112,-8931,1,0,1
735545,149,0,2790,9773,1,0,1
735546,65535,255,4874,9526,0,0,0
735547,362,0,5377,-7115,1,0,1
735548,65535,255,3680,-7444,0,0,0
735549,217,0,1112,-7795,1,0,1
735550,65535,255,1902,9931,0,0,0
735551,366,0,4287,9605,1,0,1
735552,771,1,5788,-7042,1,0,1
735553,65535,255,4324,-7335,0,0,0
735554,288,0,2047,-7530,1,0,1
735555,232,0,939,9970,1,0,1
735556,585,2,3606,9742,1,0,1
735557,225,0,5401,9433,1,0,1
735558,310,0,4880,-7243,1,0,1
735559,533,2,2905,-7529,1,0,1
735560,112,0,95,-9276,1,0,1
735561,0,0,0,0,0,0,0
735562,501,2,4883,9536,1,0,1
735563,153,0,5371,-7112,1,0,1
735564,360,0,3672,-7445,1,0,0
735565,365,0,1107,-7765,1,0,1
735566,367,0,1903,9897,1,0,1
735567,322,0,4280,9687,1,0,1
735568,628,0,5793,-7019,1,0,1
735569,278,0,4331,-7294,1,0,1
735570,426,0,2068,-7654,1,0,1
735571,107,0,910,10191,1,0,1
735572,65535,255,3581,9788,0,0,0
735573,313,0,5383,9456,1,0,1
735574,288,0,4898,-7196,1,0,1
735575,140,2,2934,-7462,1,0,1
735576,451,0,118,-8877,1,0,1
735577,136,0,2781,9797,1,0,1
735578,86,0,4865,9545,1,0,1
735579,395,0,5385,-7138,1,0,1
735580,40,2,3696,-7378,1,0,1
735581,87,0,1135,-7615,1,0,1
735582,54,2,1875,9864,1,0,1
735583,273,0,4264,9690,1,0,1
735584,65535,255,5804,-7037,0,0,0
735585,103,0,4349,-7344,1,0,1
735586,128,0,2088,-7573,1,0,1
735587,209,0,892,10119,1,0,1
735588,201,0,3568,9798,1,0,1
735589,273,0,5375,9477,1,0,1
735590,67,2,4912,-7242,1,0,1
735591,94,0,2952,-7576,1,0,1
735592,159,0,134,-8259,1,0,1
735593,295,0,2771,9809,1,0,1
735594,176,0,4858,9569,1,0,1
735595,97,0,5392,-7097,1,0,1
735596,52,0,3707,-7456,1,0,1
735597,60,0,1147,-7529,1,0,1
735598,190,0,1870,9847,1,0,1
735599,115,0,4258,9656,1,0,1
735600,280,0,5806,-6990,1,0,1
735601,194,0,4353,-7285,1,0,1
735602,75,0,2099,-7726,1,0,1
735603,192,0,887,10009,1,0,1
735604,67,0,3564,9782,1,0,1
735605,65535,255,5375,9478,0,0,0
735606,59,0,4915,-7258,1,0,1
735607,108,0,2952,-7470,1,0,1
735608,208,0,137,-6556,1,0,1
735609,141,0,2766,9934,1,0,1
735610,117,0,4858,9558,1,0,1
735611,79,0,5392,-7097,1,0,1
735612,45,0,3707,-7480,1,0,1
735613,42,0,1146,-7673,1,0,1
735614,65535,255,1869,9989,0,0,0
735615,213,0,4265,9664,1,0,1
735616,125,0,5806,-7041,1,0,1
735617,65535,255,4349,-7277,0,0,0
735618,56,0,2094,-7742,1,0,1
735619,43,0,892,10120,1,0,1
735620,46,0,3572,9696,1,0,1
735621,123,0,5379,9440,1,0,1
735622,65535,255,4909,-7259,0,0,0
735623,65535,255,2949,-7533,0,0,0
735624,81,0,136,-8981,1,0,1
735625,68,0,2770,9832,1,0,1
735626,126,0,4861,9580,1,0,1
735627,96,0,5389,-7102,1,0,1
735628,68,0,3703,-7464,1,0,1
735629,68,0,1142,-7528,1,0,1
735630,8,0,1875,9847,1,0,1
735631,49,0,4261,9698,1,0,1
735632,65535,255,5804,-6986,0,0,0
735633,65,0,4351,-7327,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,892,10083,0,0,0
735636,65535,255,3568,9807,0,0,0
735637,42,0,5375,9488,1,0,0
735638,68,0,4909,-7191,1,0,0
735639,109,2,2948,-7491,1,0,0
735640,85,0,130,-6747,1,0,1
735641,95,2,2776,9765,1,0,1
735642,146,2,4864,9558,1,0,1
735643,70,0,5387,-7102,1,0,1
735644,81,0,3699,-7480,1,0,1
735645,84,0,1135,-7673,1,0,1
735646,65535,255,1875,9971,0,0,0
735647,65535,255,4268,9663,0,0,0
735648,92,2,5802,-7041,1,0,0
735649,77,0,4343,-7303,1,0,1
735650,68,0,2084,-7743,1,0,1
735651,60,0,904,10119,1,0,0
735652,23,0,3581,9704,1,0,1
735653,19,0,5383,9448,1,0,1
735654,65535,255,4901,-7238,0,0,0
735655,67,0,2934,-7450,1,0,1
735656,30,0,113,-6571,1,0,1
735657,65535,255,2790,9797,0,0,0
735658,65535,255,4870,9590,0,0,0
735659,62,0,5379,-7147,1,0,1
735660,89,0,3679,-7459,1,0,1
735661,90,2,1113,-7703,1,0,1
735662,49,2,1897,10055,1,0,1
735663,117,0,4283,9614,1,0,1
735664,156,0,5790,-7027,1,0,1
735665,98,2,4324,-7286,1,0,0
735666,60,0,2052,-7575,1,0,1
735667,65535,255,933,9901,0,0,1
735668,105,0,3601,9729,1,0,1
735669,0,0,0,0,0,0,0
735670,176,0,4880,-7258,1,0,1
735671,150,0,2905,-7463,1,0,1
735672,113,0,92,-5108,1,0,1
735673,102,0,2799,9896,1,0,1
735674,65535,255,4879,9539,0,0,0
735675,97,0,5374,-7147,1,0,1
735676,65535,255,3680,-7434,0,0,0
735677,59,0,1119,-7941,1,0,1
735678,92,0,1892,9864,1,0,1
735679,164,0,4272,9616,1,0,1
735680,125,0,5798,-7007,1,0,1
735681,138,0,4342,-7330,1,0,1
735682,65535,255,2083,-7618,0,0,0
735683,98,0,893,9861,1,0,1
735684,130,0,3568,9774,1,0,1
735685,65535,255,5373,9489,0,0,0
735686,98,0,4910,-7197,1,0,1
735687,110,2,2952,-7554,1,0,1
735688,0,0,0,0,0,0,0
735689,64,0,2757,9914,1,0,1
735690,168,0,4850,9561,1,0,1
735691,155,0,5395,-7114,1,0,1
735692,52,0,3715,-7413,1,0,1
735693,114,0,1164,-7529,1,0,1
735694,217,0,1847,9956,1,0,1
735695,187,0,4243,9688,1,0,1
735696,175,0,5806,9380,1,0,1
735697,91,0,4370,-7350,1,0,1
735698,65535,255,2125,-7720,0,0,0
735699,65535,255,852,10284,0,0,0
735700,65535,255,3538,9769,0,0,0
735701,168,0,5357,9429,1,0,1
735702,102,0,4930,-7231,1,0,1
735703,65535,255,2980,-7487,0,0,0
735704,65535,255,175,-8340,0,0,0
735705,65535,255,2728,9931,0,0,0
735706,114,0,4834,9591,1,0,0
735707,65535,255,5408,-7087,0,0,0
735708,122,0,3735,-7386,1,0,0
735709,65535,255,1192,-7558,0,0,0
735710,64,0,1820,10050,1,0,1
735711,135,0,4229,9636,1,0,1
735712,133,0,5799,9365,1,0,1
735713,65535,255,4383,-7349,0,0,0
735714,65535,255,2141,-7552,0,0,0
735715,65535,255,835,9933,0,0,0
735716,65535,255,3530,9728,0,0,0
735717,117,0,5348,9500,1,0,1
735718,142,0,4939,-7246,1,0,1
735719,126,0,2994,-7548,1,0,1
735720,162,0,188,-7077,1,0,1
735721,235,0,2723,9885,1,0,1
735722,168,0,4828,9587,1,0,1
735723,82,0,5416,-7099,1,0,1
735724,89,0,3743,-7433,1,0,1
735725,91,0,1203,-7780,1,0,1
735726,73,0,1814,9960,1,0,1
735727,65535,255,4225,9624,0,0,0
735728,65535,255,5796,9366,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2146,-7627,0,0,0
735731,69,0,829,10253,1,0,1
735732,65535,255,3525,9815,0,0,0
735733,321,2,5348,9480,1,0,1
735734,181,0,4939,-7240,1,0,1
735735,65535,255,2994,-7569,0,0,0
735736,66,0,192,-7950,1,0,1
735737,65535,255,2723,9791,0,0,0
735738,192,0,4831,9554,1,0,0
735739,152,0,5414,-7081,1,0,1
735740,130,0,3739,-7425,1,0,1
735741,86,0,1197,-7837,1,0,1
735742,65535,255,1819,10031,0,0,0
735743,65535,255,4228,9664,0,0,0
735744,316,0,5801,9335,1,0,1
735745,105,0,4383,-7336,1,0,1
735746,118,0,2136,-7582,1,0,1
735747,99,0,840,10210,1,0,1
735748,83,0,3532,9733,1,0,1
735749,65535,255,5353,9480,0,0,0
735750,65535,255,6533,9179,0,0,0
735751,56,0,2985,-7486,1,0,1
735752,124,0,178,-6657,1,0,1
735753,65535,255,2733,9919,0,0,0
735754,106,0,4838,9541,1,0,1
735755,148,0,6194,9261,1,0,1
735756,96,0,3731,-7426,1,0,1
735757,129,2,1181,-7896,1,0,0
735758,59,0,1834,9926,1,0,1
735759,115,0,4236,9697,1,0,0
735760,117,0,5806,9364,1,0,0
735761,65535,255,6839,9069,0,0,1
735762,107,0,2121,-7736,1,0,1
735763,87,0,857,10052,1,0,1
735764,65535,255,3546,9795,0,0,0
735765,65535,255,5361,9492,0,0,0
735766,65535,255,6539,9177,0,0,0
735767,65535,255,2971,-7498,0,0,0
735768,39,0,158,-7347,1,0,1
735769,65535,255,2752,9790,0,0,0
735770,65535,255,4847,9573,0,0,0
735771,103,0,6199,9257,1,0,1
735772,63,0,3712,-7381,1,0,1
735773,65535,255,1158,-7758,0,0,0
735774,65535,255,1853,10027,0,0,0
735775,43,2,4254,9680,1,0,0
735776,111,0,5816,9361,1,0,1
735777,65535,255,6846,9041,0,0,1
735778,65535,255,2094,-7525,0,0,0
735779,65535,255,881,10163,0,0,0
735780,65535,255,3564,9707,0,0,0
735781,65535,255,5373,9441,0,0,0
735782,65535,255,6545,9171,0,0,0
735783,74,0,2952,-7563,1,0,1
735784,102,2,136,-6795,1,0,1
735785,86,0,2766,9868,1,0,1
735786,114,2,4855,9566,1,0,1
735787,65535,255,6203,9258,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1147,-7526,0,0,0
735790,40,0,1859,10043,1,0,1
735791,218,0,4258,9639,1,0,1
735792,339,2,5816,9370,1,0,1
735793,47,0,4356,-7358,1,0,1
735794,65535,255,2099,-7570,0,0,0
735795,65535,255,881,10050,0,0,0
735796,65535,255,3560,9751,0,0,0
735797,75,0,5370,9437,1,0,0
735798,97,0,4915,-7246,1,0,1
735799,65535,255,2957,-7584,0,0,0
735800,65535,255,145,-7765,0,0,0
735801,65535,255,2757,9926,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5393,-7109,0,0,0
735804,245,0,3708,-7446,1,0,1
735805,90,0,1152,-7844,1,0,1
735806,92,0,1858,9974,1,0,1
735807,154,0,4254,9619,1,0,1
735808,102,0,5807,-6987,1,0,1
735809,65535,255,4357,-7352,0,0,0
735810,0,0,0,0,0,0,0
735811,103,0,875,9934,1,0,1
735812,112,2,3564,9739,1,0,1
735813,102,0,5376,9439,1,0,1
735814,65535,255,4904,-7200,0,0,0
735815,65535,255,2933,-7483,0,0,0
735816,65535,255,110,-7231,0,0,0
735817,90,0,2799,9851,1,0,1
735818,65535,255,4883,9581,0,0,0
735819,0,0,0,0,0,0,0
735820,75,0,3664,-7470,1,0,1
735821,30,2,1096,-7826,1,0,1
735822,101,0,1913,9914,1,0,1
735823,65535,255,4290,9686,0,0,0
735824,115,0,5788,-7012,1,0,1
735825,118,0,4326,-7352,1,0,1
735826,78,0,2057,-7592,1,0,1
735827,65535,255,927,10008,0,0,0
735828,65535,255,3594,9735,0,0,0
735829,65535,255,5391,9439,0,0,0
735830,197,0,4892,-7230,1,0,1
735831,65535,255,2924,-7505,0,0,0
735832,65535,255,110,-9584,0,0,1
735833,65535,255,2794,9796,0,0,0
735834,65535,255,4874,9533,0,0,0
735835,245,0,5379,-7114,1,0,1
735836,35,0,3688,-7451,1,0,1
735837,65535,255,1124,-7792,0,0,0
735838,65535,255,1886,9917,0,0,0
735839,65535,255,4272,9696,0,0,0
735840,65535,255,5799,-7030,0,0,0
735841,65535,255,4342,-7312,0,0,0
735842,65535,255,2083,-7698,0,0,0
735843,65535,255,903,9893,0,0,0
735844,36,0,3574,9762,1,0,1
735845,455,0,5380,9472,1,0,1
735846,245,0,4906,-7216,1,0,1
735847,76,0,2947,-7503,1,0,1
735848,0,0,0,0,0,0,0
735849,425,2,2776,9832,1,0,1
735850,163,0,4864,9563,1,0,1
735851,119,0,5392,-7145,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1159,-7934,0,0,0
735854,65535,255,1858,9932,0,0,0
735855,226,0,4253,9675,1,0,1
735856,65535,255,5813,-7001,0,0,0
735857,65535,255,4362,-7345,0,0,0
735858,0,0,0,0,0,0,0
735859,65,0,875,10271,1,0,1
735860,455,2,3559,9762,1,0,1
735861,65535,255,5370,9427,0,0,0
735862,65535,255,4918,-7234,0,0,0
735863,65535,255,2961,-7494,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2761,9920,0,0,0
735866,102,0,4855,9589,1,0,1
735867,65535,255,5396,-7141,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1152,-7647,0,0,0
735870,122,0,1864,9894,1,0,1
735871,65535,255,4261,9641,0,0,0
735872,65535,255,5811,-7001,0,0,0
735873,153,0,4363,-7370,1,0,0
735874,206,0,2109,-7606,1,0,1
735875,65535,255,869,10121,0,0,0
735876,65535,255,3551,9772,0,0,1
735877,224,0,5364,9448,1,0,1
735878,192,0,4924,-7194,1,0,1
735879,65535,255,2975,-7461,0,0,0
735880,113,0,171,-8749,1,0,1
735881,0,0,0,0,0,0,0
735882,125,0,4837,9576,1,0,1
735883,65535,255,5408,-7091,0,0,0
735884,25,2,3735,-7431,1,0,1
735885,189,0,1192,-7785,1,0,1
735886,264,0,1825,9972,1,0,1
735887,65535,255,6784,-6693,0,0,1
735888,67,0,5791,9374,1,0,1
735889,310,2,4390,-7288,1,0,1
735890,65535,255,2146,-7682,0,0,0
735891,137,0,835,9725,1,0,1
735892,65535,255,3530,9701,0,0,0
735893,65535,255,5353,9420,0,0,0
735894,65535,255,4934,-7268,0,0,0
735895,132,0,2982,-7489,1,0,1
735896,229,2,171,-8758,1,0,1
735897,126,2,2742,9838,1,0,1
735898,460,0,4846,9580,1,0,1
735899,76,0,5401,-7118,1,0,1
735900,65535,255,3716,-7487,0,0,0
735901,65535,255,1152,-7625,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4253,9690,0,0,0
735904,315,0,5809,-7028,1,0,1
735905,99,0,4360,-7312,1,0,1
735906,205,0,2105,-7718,1,0,1
735907,68,0,875,9812,1,0,1
735908,46,2,3560,9706,1,0,1
735909,65535,255,5367,9446,0,0,0
735910,57,2,4919,-7249,1,0,1
735911,35,2,2962,-7572,1,0,1
735912,166,0,152,-7566,1,0,1
735913,177,0,2755,9812,1,0,1
735914,56,2,4850,9534,1,0,1
735915,0,0,0,0,0,0,0
735916,86,0,3728,-7394,1,0,0
735917,65535,255,1181,-7741,0,0,0
735918,166,0,1830,9979,1,0,1
735919,46,2,4236,9654,1,0,1
735920,88,0,5802,9333,1,0,1
735921,223,0,4380,-7344,1,0,1
735922,109,0,2136,-7627,1,0,1
735923,65535,255,841,9761,0,0,0
735924,91,0,3530,9740,1,0,1
735925,65535,255,5349,9456,0,0,0
735926,260,0,4940,-7239,1,0,1
735927,308,0,2999,-7603,1,0,1
735928,178,0,197,-6441,1,0,1
735929,65535,255,2718,9918,0,0,0
735930,65535,255,4826,9551,0,0,0
735931,65535,255,5420,-7104,0,0,0
735932,65535,255,3747,-7378,0,0,0
735933,76,0,1209,-7793,1,0,1
735934,209,0,1803,10074,1,0,1
735935,68,0,4218,9610,1,0,1
735936,117,0,5792,9323,1,0,1
735937,86,0,4397,-7354,1,0,1
735938,147,0,2157,-7715,1,0,1
735939,65535,255,817,10163,0,0,0
735940,212,0,3517,9716,1,0,1
735941,65535,255,5341,9463,0,0,0
