sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735283,576,2,6182,-8472,1,0,0
735284,65535,255,4495,-8322,0,0,0
735285,65535,255,1684,-8224,0,0,0
735286,65535,255,1898,10097,0,0,1
735287,65535,255,4602,10214,0,0,1
735288,65535,255,6204,10436,0,0,1
735289,65535,255,5166,-8396,0,0,1
735290,65535,255,2775,-8166,0,0,1
735291,65535,255,718,9974,0,0,0
735292,65535,255,3836,10166,0,0,0
735293,65535,255,5751,10335,0,0,1
735294,65535,255,5724,-8416,0,0,0
735295,65535,255,3722,-8218,0,0,0
735296,65535,255,524,-8434,0,0,0
735297,65535,255,2929,10066,0,0,1
735298,65535,255,5216,10287,0,0,0
735299,0,0,0,0,0,0,0
735300,65535,255,4518,-8274,0,0,0
735301,65535,255,1722,-8051,0,0,0
735302,65535,255,1866,9921,0,0,0
735303,65535,255,4575,10243,0,0,0
735304,65535,255,6189,10450,0,0,0
735305,0,0,0,0,0,0,0
735306,65535,255,2812,-8202,0,0,0
735307,65535,255,679,10266,0,0,0
735308,65535,255,3808,10219,0,0,0
735309,65535,255,5737,10372,0,0,0
735310,1290,2,5742,-8457,1,0,1
735311,65535,255,3752,-8252,0,0,0
735312,0,0,0,0,0,0,0
735313,65535,255,2896,10053,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6212,-8514,0,0,0
735316,65535,255,4542,-8307,0,0,1
735317,65535,255,1755,-8167,0,0,0
735318,65535,255,1832,10078,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6180,10437,0,0,0
735321,65535,255,5202,-8404,0,0,0
735322,65535,255,2835,-8204,0,0,0
735323,65535,255,654,9834,0,0,1
735324,65535,255,3792,10123,0,0,0
735325,65535,255,5727,10387,0,0,1
735326,65535,255,5753,-8424,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,581,-7944,0,0,0
735329,65535,255,2882,10019,0,0,0
735330,65535,255,5190,10285,0,0,0
735331,65535,255,6220,-8515,0,0,0
735332,65535,255,4555,-8320,0,0,0
735333,65535,255,1777,-8241,0,0,0
735334,65535,255,1818,10067,0,0,0
735335,65535,255,4550,10259,0,0,0
735336,65535,255,6177,10414,0,0,0
735337,1068,2,5213,-8384,1,0,0
735338,65535,255,2849,-8194,0,0,0
735339,65535,255,639,9604,0,0,1
735340,976,0,3783,10146,1,0,1
735341,65535,255,5723,10348,0,0,0
735342,1274,0,5760,-8454,1,0,1
735343,65535,255,3778,-8214,0,0,0
735344,1140,0,592,-7778,1,0,1
735345,65535,255,2872,10171,0,0,0
735346,65535,255,5187,10289,0,0,1
735347,65535,255,6223,-8466,0,0,0
735348,65535,255,4562,-8345,0,0,1
735349,65535,255,1777,-8075,0,0,1
735350,65535,255,1810,10042,0,0,1
735351,65535,255,4546,10228,0,0,1
735352,65535,255,6175,10431,0,0,1
735353,65535,255,5213,-8374,0,0,1
735354,65535,255,2850,-8182,0,0,1
735355,65535,255,638,9658,0,0,1
735356,65535,255,3783,10170,0,0,1
735357,65535,255,5721,10371,0,0,0
735358,65535,255,5758,-8420,0,0,1
735359,1121,0,3778,-8278,1,0,1
735360,867,0,593,-8394,1,0,1
735361,529,0,2871,10150,1,0,1
735362,909,0,5190,10285,1,0,0
735363,1252,0,6220,-8473,1,0,1
735364,455,0,4555,-8277,1,0,1
735365,1408,0,1772,-8186,1,0,1
735366,1170,0,1821,9916,1,0,1
735367,65535,255,4553,10198,0,0,0
735368,1277,0,6176,10449,1,0,1
735369,1004,0,5208,-8373,1,0,1
735370,526,0,2841,-8214,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3792,10201,0,0,0
735373,65535,255,5729,10345,0,0,0
735374,961,0,5750,-8402,1,0,1
735375,65535,255,3766,-8269,0,0,1
735376,65535,255,576,-8463,0,0,0
735377,65535,255,2886,10183,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6212,-8502,0,0,0
735380,65535,255,4542,-8337,0,0,1
735381,65535,255,1750,-8130,0,0,1
735382,65535,255,1838,10116,0,0,0
735383,65535,255,4567,10200,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5193,-8403,0,0,0
735386,65535,255,2817,-8124,0,0,1
735387,721,0,679,9630,1,0,1
735388,65535,255,3812,10196,0,0,0
735389,65535,255,5739,10339,0,0,0
735390,742,0,5737,-8405,1,0,1
735391,1242,0,3742,-8283,1,0,1
735392,824,0,535,-7746,1,0,1
735393,1436,0,2914,10067,1,0,1
735394,65535,255,5213,10268,0,0,0
735395,1080,0,6198,-8478,1,0,1
735396,1067,0,4522,-8305,1,0,1
735397,65535,255,1717,-8070,0,0,0
735398,65535,255,1870,10134,0,0,0
735399,65535,255,4585,10202,0,0,0
735400,65535,255,6199,10411,0,0,0
735401,65535,255,5171,-8339,0,0,0
735402,747,0,2784,-8178,1,0,0
735403,65535,255,713,9929,0,0,0
735404,65535,255,3840,10128,0,0,1
735405,65535,255,5754,10375,0,0,1
735406,65535,255,5721,-8446,0,0,0
735407,65535,255,3710,-8249,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,2948,10058,0,0,0
735410,65535,255,5233,10270,0,0,1
735411,0,0,0,0,0,0,0
735412,65535,255,4495,-8327,0,0,1
735413,65535,255,1672,-8146,0,0,0
735414,65535,255,1915,9979,0,0,1
735415,65535,255,4612,10248,0,0,0
735416,65535,255,6212,10444,0,0,0
735417,65535,255,5148,-8393,0,0,0
735418,65535,255,2742,-8130,0,0,0
735419,477,0,765,9849,1,0,1
735420,1363,0,3873,10124,1,0,1
735421,771,0,5773,10378,1,0,1
735422,892,0,5699,-8415,1,0,1
735423,1134,0,3678,-8279,1,0,1
735424,65535,255,442,-7823,0,0,0
735425,501,2,2990,10125,1,0,0
735426,997,0,5257,10308,1,0,1
735427,532,0,6163,-8461,1,0,1
735428,811,0,4461,-8293,1,0,1
735429,505,2,1623,-8082,1,0,1
735430,65535,255,1970,9937,0,0,0
735431,65535,255,4642,10238,0,0,0
735432,65535,255,6232,10420,0,0,0
735433,65535,255,5125,-8350,0,0,1
735434,65535,255,2713,-8208,0,0,1
735435,65535,255,800,10107,0,0,0
735436,65535,255,3892,10172,0,0,0
735437,65535,255,5782,10396,0,0,0
735438,65535,255,5691,-8403,0,0,0
735439,65535,255,3670,-8303,0,0,0
735440,65535,255,441,-7971,0,0,0
735441,65535,255,2990,10135,0,0,0
735442,65535,255,5253,10308,0,0,0
735443,65535,255,6169,-8479,0,0,1
735444,65535,255,4474,-8275,0,0,1
735445,65535,255,1645,-8024,0,0,1
735446,1184,0,1937,10134,1,0,1
735447,418,0,4625,10218,1,0,1
735448,1061,0,6219,10426,1,0,1
735449,486,0,5148,-8367,1,0,1
735450,1252,0,2747,-8255,1,0,1
735451,1277,2,766,9634,1,0,1
735452,1025,0,3864,10216,1,0,1
735453,879,0,5770,10365,1,0,1
735454,479,0,5710,-8444,1,0,1
735455,418,2,3698,-8264,1,0,1
735456,1156,0,477,-7704,1,0,0
735457,65535,255,2961,10113,0,0,0
735458,65535,255,5238,10306,0,0,0
735459,784,0,6184,-8487,1,0,1
735460,787,0,4497,-8290,1,0,1
735461,65535,255,1678,-8067,0,0,0
735462,65535,255,1909,9944,0,0,1
735463,65535,255,4604,10247,0,0,0
735464,65535,255,6208,10450,0,0,0
735465,65535,255,5164,-8347,0,0,1
735466,65535,255,2775,-8188,0,0,0
735467,65535,255,730,10158,0,0,1
735468,65535,255,3843,10199,0,0,1
735469,65535,255,5760,10359,0,0,0
735470,65535,255,5724,-8441,0,0,1
735471,65535,255,3717,-8273,0,0,0
735472,65535,255,505,-7923,0,0,0
735473,65535,255,2937,10154,0,0,0
735474,65535,255,5224,10335,0,0,0
735475,65535,255,6193,-8484,0,0,0
735476,878,0,4514,-8347,1,0,1
735477,959,0,1700,-7991,1,0,1
735478,65535,255,1882,10151,0,0,0
735479,1003,0,4594,10240,1,0,1
735480,1394,0,6202,10450,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2789,-8223,0,0,0
735483,65535,255,714,9606,0,0,0
735484,1660,0,3835,10121,1,0,1
735485,1473,0,5750,10388,1,0,1
735486,1307,0,5729,-8412,1,0,1
735487,1171,2,3729,-8226,1,0,1
735488,1243,0,518,-7668,1,0,1
735489,821,0,2928,10132,1,0,1
735490,65535,255,5219,10330,0,0,1
735491,1567,0,6197,-8484,1,0,1
735492,65535,255,4519,-8285,0,0,1
735493,65535,255,1711,-8051,0,0,1
735494,65535,255,1876,9958,0,0,0
735495,65535,255,4584,10276,0,0,0
735496,65535,255,6196,10419,0,0,0
735497,65535,255,5179,-8380,0,0,0
735498,65535,255,2798,-8167,0,0,1
735499,65535,255,696,10167,0,0,0
735500,65535,255,3823,10229,0,0,0
735501,65535,255,5746,10388,0,0,0
735502,65535,255,5732,-8420,0,0,0
735503,65535,255,3734,-8250,0,0,1
735504,65535,255,529,-7992,0,0,1
735505,65535,255,2924,10025,0,0,0
735506,65535,255,5216,10289,0,0,0
735507,65535,255,6198,-8462,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1717,-7993,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,65535,255,6194,10426,0,0,0
735513,1390,0,5179,-8400,1,0,1
735514,65535,255,2799,-8233,0,0,0
735515,65535,255,701,9786,0,0,0
735516,1062,0,3824,10175,1,0,1
735517,419,0,5747,10367,1,0,1
735518,1076,0,5727,-8403,1,0,1
735519,65535,255,3726,-8241,0,0,0
735520,65535,255,522,-7989,0,0,1
735521,65535,255,2929,10058,0,0,0
735522,65535,255,5217,10310,0,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,4512,-8284,0,0,0
735525,65535,255,1706,-8202,0,0,0
735526,65535,255,1876,10170,0,0,0
735527,65535,255,4588,10271,0,0,0
735528,65535,255,6199,10435,0,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2780,-8120,0,0,0
735531,65535,255,713,10209,0,0,0
735532,65535,255,3836,10137,0,0,0
735533,65535,255,5753,10359,0,0,0
735534,65535,255,5718,-8410,0,0,1
735535,65535,255,3714,-8272,0,0,0
735536,1152,0,500,-8383,1,0,1
735537,65535,255,2943,10144,0,0,0
735538,65535,255,5231,10287,0,0,0
735539,65535,255,6184,-8478,0,0,0
735540,65535,255,4498,-8289,0,0,0
735541,1058,2,1682,-8195,1,0,0
735542,65535,255,1909,9997,0,0,0
735543,65535,255,4605,10230,0,0,0
735544,65535,255,6209,10415,0,0,0
735545,65535,255,5154,-8336,0,0,0
735546,65535,255,2752,-8129,0,0,0
735547,254,2,755,9672,1,0,0
735548,438,2,3860,10194,1,0,0
735549,65535,255,5768,10396,0,0,0
735550,1101,0,5703,-8394,1,0,1
735551,65535,255,3686,-8270,0,0,0
735552,65535,255,455,-7462,0,0,1
735553,65535,255,2981,10042,0,0,1
735554,65535,255,5249,10335,0,0,0
735555,65535,255,6170,-8468,0,0,0
735556,65535,255,4471,-8292,0,0,0
735557,65535,255,1634,-8020,0,0,0
735558,65535,255,1954,9968,0,0,1
735559,65535,255,4629,10220,0,0,1
735560,65535,255,6222,10466,0,0,0
735561,65535,255,5142,-8396,0,0,0
735562,65535,255,2736,-8218,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3872,10148,0,0,0
735565,65535,255,5773,10371,0,0,0
735566,65535,255,5706,-8430,0,0,0
735567,1325,2,3690,-8197,1,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,2966,10094,0,0,0
735570,65535,255,5241,10278,0,0,0
735571,65535,255,6181,-8477,0,0,0
735572,876,2,4494,-8294,1,0,1
735573,883,2,1673,-8005,1,0,0
735574,0,0,0,0,0,0,0
735575,65535,255,4604,10273,0,0,0
735576,65535,255,6207,10449,0,0,0
735577,1187,2,5162,-8387,1,0,1
735578,65535,255,2766,-8107,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3847,10201,0,0,0
735581,65535,255,5760,10348,0,0,0
735582,65535,255,5722,-8418,0,0,1
735583,65535,255,3713,-8199,0,0,0
735584,65535,255,506,-8178,0,0,1
735585,65535,255,2937,10166,0,0,0
735586,65535,255,5227,10322,0,0,0
735587,65535,255,6193,-8463,0,0,1
735588,65535,255,4511,-8295,0,0,0
735589,65535,255,1700,-8086,0,0,0
735590,65535,255,1888,9926,0,0,0
735591,65535,255,4594,10236,0,0,0
735592,65535,255,6201,10440,0,0,0
735593,65535,255,5173,-8388,0,0,1
735594,65535,255,2784,-8142,0,0,1
735595,65535,255,713,9931,0,0,1
735596,1201,0,3835,10153,1,0,0
735597,65535,255,5753,10398,0,0,0
735598,65535,255,5726,-8414,0,0,0
735599,65535,255,3726,-8208,0,0,0
735600,65535,255,518,-8369,0,0,0
735601,65535,255,2933,10060,0,0,0
735602,1663,0,5221,10286,1,0,1
735603,682,0,6197,-8505,1,0,1
735604,65535,255,4514,-8283,0,0,0
735605,508,0,1705,-8086,1,0,1
735606,65535,255,1882,9961,0,0,0
735607,669,2,4591,10266,1,0,1
735608,889,2,6200,10436,1,0,1
735609,1265,2,5173,-8357,1,0,1
735610,65535,255,2784,-8097,0,0,1
735611,65535,255,713,9840,0,0,0
735612,65535,255,3835,10162,0,0,0
735613,65535,255,5754,10344,0,0,0
735614,65535,255,5727,-8435,0,0,0
735615,65535,255,3726,-8279,0,0,0
735616,65535,255,511,-8049,0,0,0
735617,65535,255,2938,10039,0,0,0
735618,65535,255,5224,10287,0,0,1
735619,65535,255,6192,-8483,0,0,1
735620,65535,255,4508,-8307,0,0,1
735621,65535,255,1700,-8163,0,0,1
735622,65535,255,1887,9996,0,0,0
735623,65535,255,4591,10260,0,0,0
735624,65535,255,6200,10452,0,0,1
735625,65535,255,5171,-8390,0,0,1
735626,65535,255,2784,-8164,0,0,0
735627,616,0,713,9979,1,0,1
735628,1440,0,3836,10154,1,0,1
735629,277,2,5751,10399,1,0,0
735630,972,2,5725,-8409,1,0,1
735631,1365,2,3722,-8199,1,0,0
735632,572,2,517,-8306,1,0,0
735633,65535,255,2933,10039,0,0,0
735634,358,2,5222,10277,1,0,0
735635,845,2,6192,-8483,1,0,0
735636,1270,2,4511,-8289,1,0,0
735637,693,2,1700,-8105,1,0,0
735638,781,2,1887,9979,1,0,0
735639,65535,255,4588,10266,0,0,0
735640,65535,255,6199,10444,0,0,0
735641,65535,255,5168,-8356,0,0,1
735642,65535,255,2781,-8215,0,0,0
735643,65535,255,719,9799,0,0,0
735644,65535,255,3836,10154,0,0,0
735645,65535,255,5752,10361,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3718,-8262,0,0,0
735648,65535,255,505,-7982,0,0,0
735649,65535,255,2938,10178,0,0,0
735650,65535,255,5225,10277,0,0,1
735651,65535,255,6188,-8508,0,0,1
735652,65535,255,4501,-8300,0,0,1
735653,65535,255,1689,-8182,0,0,0
735654,65535,255,1898,10102,0,0,0
735655,65535,255,4598,10230,0,0,0
735656,399,2,6205,10457,1,0,1
735657,753,2,5159,-8360,1,0,0
735658,65535,255,2765,-8129,0,0,0
735659,65535,255,736,10115,0,0,0
735660,65535,255,3848,10225,0,0,0
735661,65535,255,5761,10397,0,0,0
735662,65535,255,5712,-8437,0,0,0
735663,65535,255,3696,-8180,0,0,0
735664,65535,255,472,-7491,0,0,0
735665,65535,255,2961,10158,0,0,0
735666,65535,255,5242,10290,0,0,0
735667,65535,255,6176,-8471,0,0,0
735668,1052,0,4481,-8267,1,0,1
735669,65535,255,1656,-8160,0,0,1
735670,65535,255,1931,10137,0,0,0
735671,65535,255,4623,10215,0,0,0
735672,65535,255,6216,10432,0,0,0
735673,65535,255,5148,-8380,0,0,1
735674,65535,255,2752,-8139,0,0,1
735675,65535,255,748,9982,0,0,1
735676,65535,255,3856,10180,0,0,0
735677,65535,255,5763,10354,0,0,0
735678,65535,255,5716,-8437,0,0,1
735679,65535,255,3710,-8278,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2943,10040,0,0,0
735682,65535,255,5225,10288,0,0,0
735683,65535,255,6193,-8483,0,0,1
735684,65535,255,4515,-8313,0,0,0
735685,65535,255,1711,-8220,0,0,0
735686,65535,255,1871,10155,0,0,0
735687,1058,0,4581,10254,1,0,0
735688,65535,255,6194,10414,0,0,0
735689,745,2,5182,-8377,1,0,0
735690,65535,255,2807,-8176,0,0,0
735691,1011,2,688,9911,1,0,0
735692,65535,255,3816,10146,0,0,0
735693,1397,2,5738,10351,1,0,0
735694,891,0,5740,-8435,1,0,1
735695,792,0,3750,-8224,1,0,1
735696,487,0,552,-7934,1,0,1
735697,1252,0,2900,10047,1,0,1
735698,65535,255,5199,10315,0,0,0
735699,211,0,6213,-8487,1,0,0
735700,65535,255,4541,-8296,0,0,1
735701,65535,255,1755,-8256,0,0,1
735702,65535,255,1832,9958,0,0,0
735703,65535,255,4560,10209,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5205,-8379,0,0,0
735706,65535,255,2841,-8222,0,0,0
735707,65535,255,649,9925,0,0,1
735708,65535,255,3789,10167,0,0,0
735709,65535,255,5726,10349,0,0,1
735710,65535,255,5756,-8403,0,0,0
735711,65535,255,3774,-8273,0,0,0
735712,65535,255,582,-7598,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5187,10324,0,0,0
735715,662,0,6222,-8511,1,0,1
735716,65535,255,4556,-8314,0,0,0
735717,65535,255,1777,-8201,0,0,0
735718,65535,255,1815,9974,0,0,0
735719,485,0,4547,10239,1,0,1
735720,65535,255,6173,10426,0,0,0
735721,1063,0,5213,-8355,1,0,1
735722,65535,255,2855,-8201,0,0,0
735723,65535,255,631,10025,0,0,0
735724,1059,0,3780,10143,1,0,1
735725,65535,255,5719,10379,0,0,0
735726,65535,255,5761,-8446,0,0,0
735727,558,2,3782,-8250,1,0,1
735728,65535,255,599,-8445,0,0,1
735729,65535,255,2872,10045,0,0,0
735730,65535,255,5184,10263,0,0,0
735731,65535,255,6222,-8477,0,0,1
735732,65535,255,4562,-8310,0,0,1
735733,65535,255,1782,-8109,0,0,1
735734,65535,255,1810,9937,0,0,1
735735,65535,255,4543,10239,0,0,1
735736,65535,255,6173,10438,0,0,1
735737,65535,255,5213,-8380,0,0,0
735738,65535,255,2850,-8112,0,0,1
735739,65535,255,638,9714,0,0,1
735740,65535,255,3783,10119,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5758,-8455,0,0,1
735743,65535,255,3778,-8282,0,0,0
735744,159,2,586,-7943,1,0,1
735745,65535,255,2871,10145,0,0,0
735746,65535,255,5185,10325,0,0,0
735747,118,2,6218,-8469,1,0,0
735748,300,2,4552,-8310,1,0,0
735749,65535,255,1771,-8146,0,0,0
735750,649,0,1821,10010,1,0,1
735751,65535,255,4550,10270,0,0,0
735752,65535,255,6177,10431,0,0,0
735753,65535,255,5202,-8348,0,0,0
735754,408,0,2841,-8244,1,0,1
735755,1515,0,657,9573,1,0,1
735756,65535,255,3790,10161,0,0,0
735757,65535,255,5727,10376,0,0,0
735758,65535,255,5749,-8398,0,0,0
735759,65535,255,3758,-8192,0,0,0
735760,65535,255,569,-8228,0,0,0
735761,65535,255,2891,10047,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6211,-8502,0,0,1
735764,65535,255,4539,-8283,0,0,1
735765,65535,255,1749,-8088,0,0,1
735766,65535,255,1843,9977,0,0,1
735767,65535,255,4561,10271,0,0,1
735768,65535,255,6185,10413,0,0,1
735769,65535,255,5191,-8367,0,0,0
735770,65535,255,2817,-8121,0,0,0
735771,65535,255,678,9928,0,0,0
735772,1260,2,3808,10169,1,0,0
735773,867,0,5737,10351,1,0,1
735774,65535,255,5737,-8443,0,0,0
735775,65535,255,3742,-8287,0,0,0
735776,990,0,540,-8114,1,0,1
735777,967,0,2915,10038,1,0,1
735778,781,0,5210,10287,1,0,1
735779,65535,255,6199,-8485,0,0,0
735780,65535,255,4522,-8300,0,0,0
735781,65535,255,1722,-8181,0,0,0
735782,65535,255,1871,10015,0,0,0
735783,1249,0,4578,10236,1,0,1
735784,1287,0,6193,10422,1,0,1
735785,607,0,5179,-8341,1,0,1
735786,539,0,2798,-8153,1,0,1
735787,65535,255,696,9692,0,0,0
735788,65535,255,3816,10201,0,0,0
735789,65535,255,5741,10386,0,0,0
735790,65535,255,5732,-8396,0,0,0
735791,65535,255,3738,-8263,0,0,0
735792,65535,255,538,-7976,0,0,0
735793,1517,0,2915,10028,1,0,1
735794,531,0,5208,10328,1,0,0
735795,349,0,6200,-8483,1,0,0
735796,1010,0,4525,-8263,1,0,1
735797,1258,0,1728,-8219,1,0,1
735798,1408,0,1860,9996,1,0,1
735799,65535,255,4574,10242,0,0,0
735800,65535,255,6190,10433,0,0,0
735801,1229,0,5185,-8362,1,0,1
735802,627,0,2808,-8220,1,0,1
735803,943,0,684,10076,1,0,1
735804,1226,0,3816,10146,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5737,-8443,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,541,-8358,0,0,0
735809,65535,255,2910,10189,0,0,0
735810,588,0,5207,10327,1,0,1
735811,1586,0,6202,-8491,1,0,1
735812,1275,0,4518,-8333,1,0,1
735813,536,0,1706,-8183,1,0,1
735814,1385,0,1893,9979,1,0,1
735815,1369,0,4601,10249,1,0,1
735816,1033,0,6210,10442,1,0,0
735817,550,0,5153,-8396,1,0,0
735818,1335,0,2742,-8139,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3880,10188,0,0,0
735821,65535,255,5777,10385,0,0,0
735822,65535,255,5700,-8437,0,0,0
735823,501,0,3682,-8212,1,0,1
735824,401,0,453,-7973,1,0,1
735825,65535,255,2976,10084,0,0,0
735826,65535,255,5247,10323,0,0,0
735827,65535,255,6177,-8461,0,0,0
735828,65535,255,4484,-8261,0,0,0
735829,1244,0,1662,-8182,1,0,1
735830,65535,255,1926,9949,0,0,0
735831,65535,255,4615,10213,0,0,0
735832,65535,255,6212,10465,0,0,0
735833,1087,0,5156,-8396,1,0,1
735834,491,0,2756,-8105,1,0,1
735835,679,0,742,10247,1,0,1
735836,489,0,3855,10171,1,0,1
735837,1044,0,5762,10383,1,0,1
735838,65535,255,5717,-8443,0,0,0
735839,65535,255,3705,-8222,0,0,0
735840,65535,255,494,-8184,0,0,0
735841,65535,255,2947,10135,0,0,0
735842,65535,255,5233,10298,0,0,0
735843,65535,255,6189,-8493,0,0,0
735844,634,0,4507,-8326,1,0,1
735845,65535,255,1694,-8104,0,0,0
735846,531,0,1893,10170,1,0,1
735847,1073,0,4598,10205,1,0,1
735848,1253,0,6203,10433,1,0,1
735849,1311,0,5170,-8331,1,0,1
735850,690,0,2784,-8153,1,0,1
735851,979,0,719,9795,1,0,1
735852,1594,0,3835,10224,1,0,1
735853,2114,1,5758,10371,1,0,1
735854,936,0,5722,-8416,1,0,0
735855,65535,255,3718,-8266,0,0,0
735856,908,0,505,-8317,1,0,1
735857,520,0,2942,10121,1,0,1
735858,65535,255,5230,10269,0,0,0
735859,65535,255,6191,-8489,0,0,0
735860,65535,255,4508,-8342,0,0,0
735861,1410,0,1694,-8088,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,416,2,6206,10423,1,0,0
735865,446,0,5164,-8338,1,0,1
735866,1042,0,2775,-8121,1,0,1
735867,1140,2,725,10205,1,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5720,-8446,0,0,0
735871,65535,255,3710,-8217,0,0,0
735872,65535,255,494,-7719,0,0,0
735873,65535,255,2947,10069,0,0,0
735874,65535,255,5226,10285,0,0,0
735875,65535,255,6192,-8469,0,0,0
735876,65535,255,4511,-8285,0,0,0
735877,1280,0,1705,-7992,1,0,0
735878,705,0,1876,10080,1,0,1
735879,647,0,4584,10275,1,0,1
735880,1484,0,6194,10452,1,0,0
735881,1149,0,5182,-8391,1,0,1
735882,1156,0,2803,-8157,1,0,1
735883,1003,0,688,9867,1,0,1
735884,1210,0,3816,10126,1,0,1
735885,65535,255,5739,10373,0,0,0
735886,65535,255,5739,-8444,0,0,0
735887,65535,255,3746,-8252,0,0,0
735888,905,0,529,-8372,1,0,0
735889,65535,255,2929,10030,0,0,0
735890,417,2,5219,10314,1,0,0
735891,777,0,6194,-8475,1,0,1
735892,65535,255,4511,-8308,0,0,0
735893,65535,255,1694,-8091,0,0,0
735894,65535,255,1898,9921,0,0,0
735895,65535,255,4598,10229,0,0,0
735896,1271,0,6207,10430,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,335,2,753,9844,1,0,1
735900,990,0,3864,10134,1,0,1
735901,713,0,5770,10385,1,0,1
735902,1200,0,5701,-8409,1,0,1
735903,65535,255,3682,-8252,0,0,1
735904,1585,0,460,-8415,1,0,0
735905,65535,255,2976,10182,0,0,0
735906,65535,255,5245,10317,0,0,0
735907,65535,255,6176,-8514,0,0,0
735908,836,0,4481,-8269,1,0,0
735909,65535,255,1662,-8247,0,0,0
735910,65535,255,1926,10044,0,0,0
735911,65535,255,4615,10261,0,0,0
735912,0,0,0,0,0,0,0
735913,476,0,5151,-8398,1,0,1
735914,576,0,2751,-8135,1,0,1
735915,931,0,754,9800,1,0,0
735916,65535,255,3876,10123,0,0,0
735917,65535,255,5774,10378,0,0,0
735918,65535,255,5703,-8418,0,0,0
735919,454,0,3690,-8313,1,0,0
735920,1051,0,466,-8188,1,0,1
735921,717,2,2971,10030,1,0,0
735922,1769,0,5245,10273,1,0,1
735923,65535,255,6181,-8502,0,0,0
735924,65535,255,4491,-8279,0,0,0
735925,65535,255,1672,-8074,0,0,0
735926,65535,255,1915,9971,0,0,0
735927,65535,255,4608,10269,0,0,0
735928,0,0,0,0,0,0,0
