sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,3580,-8061,0,0,0
735932,171,0,18,-3349,1,0,1
735933,51,0,3572,9847,1,0,1
735934,40,0,5757,9771,1,0,1
735935,60,0,6245,-7951,1,0,1
735936,133,0,4456,-8028,1,0,1
735937,229,0,1338,-7972,1,0,1
735938,135,0,2514,9825,1,0,1
735939,65535,255,5161,9759,0,0,0
735940,65535,255,6665,-7949,0,0,1
735941,9,2,5173,-8029,1,0,1
735942,65535,255,2552,-8055,0,0,1
735943,10,2,1298,9851,1,0,1
735944,183,0,4437,9850,1,0,1
735945,65535,255,6248,9771,0,0,0
735946,52,0,5760,-7971,1,0,1
735947,44,0,3597,-8086,1,0,1
735948,65535,255,40,-12383,0,0,0
735949,38,0,3563,9805,1,0,1
735950,73,0,5754,9766,1,0,1
735951,19,0,6251,-7958,1,0,1
735952,52,2,4462,-8065,1,0,1
735953,97,0,1344,-8221,1,0,1
735954,58,0,2515,9800,1,0,1
735955,65535,255,5160,9770,0,0,0
735956,65535,255,6666,-7953,0,0,0
735957,57,0,5170,-8008,1,0,1
735958,57,0,2547,-8042,1,0,1
735959,99,0,1298,9955,1,0,1
735960,19,0,4443,9819,1,0,1
735961,37,0,6253,9766,1,0,1
735962,18,0,5757,-7988,1,0,1
735963,20,0,3583,-8027,1,0,1
735964,88,0,16,-12085,1,0,1
735965,62,0,3575,9813,1,0,1
735966,65535,255,5761,9784,0,0,0
735967,101,2,6247,-7992,1,0,1
735968,138,2,4449,-8046,1,0,1
735969,16,0,1321,-8197,1,0,1
735970,101,2,2534,9838,1,0,1
735971,50,0,5171,9801,1,0,1
735972,65535,255,6659,-7949,0,0,0
735973,65535,255,5158,-7988,0,0,0
735974,63,0,2522,-8030,1,0,1
735975,87,0,1332,10003,1,0,1
735976,8,2,4463,9838,1,0,1
735977,29,0,6265,9753,1,0,1
735978,68,0,5742,-7967,1,0,1
735979,28,0,3558,-8001,1,0,1
735980,179,0,25,12252,1,0,1
735981,160,0,3601,9838,1,0,1
735982,24,0,5777,9755,1,0,1
735983,16,0,6231,-7963,1,0,1
735984,17,0,4422,-8009,1,0,1
735985,107,0,1282,-8149,1,0,1
735986,67,0,2573,9837,1,0,1
735987,65535,255,5194,9816,0,0,0
735988,32,0,6645,-7966,1,0,1
735989,115,0,5135,-8025,1,0,1
735990,35,2,2483,-8144,1,0,0
735991,14,0,1377,9876,1,0,1
735992,65535,255,4493,9837,0,0,0
735993,32,0,6281,9753,1,0,1
735994,18,0,5719,-7972,1,0,1
735995,65535,255,3520,-8035,0,0,0
735996,33,0,89,12440,1,0,1
735997,22,0,3644,9764,1,0,1
735998,65535,255,5799,9779,0,0,0
735999,88,2,6210,-7948,1,0,1
736000,65535,255,4388,-8060,0,0,0
736001,65535,255,1225,-7905,0,0,0
736002,0,0,0,0,0,0,0
736003,65535,255,5215,9774,0,0,0
736004,29,0,6634,-7940,1,0,0
736005,105,2,5119,-7989,1,0,1
736006,65535,255,2458,-8068,0,0,0
736007,0,0,0,0,0,0,0
736008,14,0,4497,9806,1,0,1
736009,65535,255,6284,9741,0,0,0
736010,191,0,5722,-8027,1,0,1
736011,65535,255,3524,-8010,0,0,0
736012,16,0,74,12038,1,0,1
736013,65535,255,3632,9755,0,0,0
736014,44,0,5788,9779,1,0,1
736015,65535,255,6218,-7947,0,0,0
736016,65535,255,4405,-7996,0,0,0
736017,65535,255,1259,-8176,0,0,0
736018,65535,255,2584,9887,0,0,0
736019,71,0,5201,9770,1,0,1
736020,65535,255,6641,-7943,0,0,0
736021,65535,255,5130,-8004,0,0,0
736022,80,0,2483,-8144,1,0,1
736023,65535,255,1372,9950,0,0,0
736024,92,0,4484,9774,1,0,0
736025,74,0,6272,9766,1,0,1
736026,138,0,5730,-8022,1,0,1
736027,18,2,3537,-8018,1,0,1
736028,88,0,67,5955,1,0,1
736029,65535,255,3614,9805,0,0,0
736030,0,0,0,0,0,0,0
736031,30,0,6225,-7985,1,0,1
736032,94,0,4415,-8085,1,0,1
736033,65535,255,1276,-8174,0,0,0
736034,65535,255,2574,9912,0,0,0
736035,65535,255,5193,9796,0,0,0
736036,65535,255,6645,-7969,0,0,1
736037,65535,255,5134,-8025,0,0,0
736038,65535,255,2488,-8092,0,0,0
736039,45,0,1366,9926,1,0,1
736040,0,0,0,0,0,0,0
736041,38,0,6273,9742,1,0,1
736042,65535,255,5727,-7979,0,0,0
736043,28,0,3542,-8095,1,0,1
736044,65535,255,53,12966,0,0,0
736045,65535,255,3619,9788,0,0,0
736046,65535,255,5784,9750,0,0,0
736047,35,0,6224,-7996,1,0,1
736048,65535,255,4412,-8015,0,0,0
736049,90,2,1265,-7964,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,5198,9780,0,0,0
736052,65535,255,6642,-7969,0,0,0
736053,62,0,5128,-7988,1,0,1
736054,15,2,2483,-8156,1,0,1
736055,65535,255,1377,9732,0,0,0
736056,164,2,4487,9850,1,0,1
736057,65535,255,6280,9734,0,0,0
736058,65535,255,5722,-7984,0,0,0
736059,65535,255,3525,-7992,0,0,0
736060,65535,255,81,7649,0,0,0
736061,65535,255,3631,9873,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6216,-7996,0,0,0
736064,65535,255,4398,-8034,0,0,0
736065,65535,255,1242,-8096,0,0,0
736066,65535,255,2604,9764,0,0,0
736067,24,0,5212,9755,1,0,1
736068,65535,255,6633,-7963,0,0,0
736069,87,0,5116,-7998,1,0,1
736070,65535,255,2449,-8015,0,0,0
736071,25,0,1411,9899,1,0,1
736072,48,0,4511,9812,1,0,1
736073,32,0,6292,9780,1,0,1
736074,65535,255,5708,-7984,0,0,0
736075,65535,255,3495,-8018,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3664,9814,0,0,0
736078,65535,255,5810,9788,0,0,0
736079,65535,255,6201,-7997,0,0,0
736080,30,0,4371,-8054,1,0,1
736081,65535,255,1196,-8218,0,0,0
736082,22,0,2643,9873,1,0,1
736083,37,0,5237,9821,1,0,1
736084,65535,255,6618,-7967,0,0,0
736085,19,0,5090,-7979,1,0,1
736086,65535,255,2411,-8081,0,0,0
736087,65535,255,1451,9806,0,0,0
736088,65535,255,4531,9787,0,0,0
736089,19,0,6301,9761,1,0,1
736090,65535,255,5700,-8020,0,0,0
736091,166,2,3490,-8087,1,0,1
736092,88,0,130,7726,1,0,1
736093,21,0,3663,9854,1,0,1
736094,65535,255,5807,9767,0,0,0
736095,28,0,6206,-7963,1,0,1
736096,65535,255,4384,-8060,0,0,0
736097,199,0,1226,-8286,1,0,1
736098,65535,255,2618,9862,0,0,0
736099,0,0,0,0,0,0,0
736100,150,0,6633,-7953,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1400,9972,0,0,0
736104,65535,255,4504,9844,0,0,0
736105,65535,255,6287,9746,0,0,0
736106,109,0,5721,-8018,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,79,8046,0,0,0
736109,65535,255,3636,9789,0,0,0
736110,92,0,5792,9780,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2584,9888,0,0,0
736115,88,0,5203,9755,1,0,1
736116,65535,255,6642,-7951,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2488,-8143,0,0,0
736119,65535,255,1371,9854,0,0,0
736120,65535,255,4483,9819,0,0,0
736121,65535,255,6275,9742,0,0,0
736122,129,0,5733,-8017,1,0,1
736123,65535,255,3545,-8111,0,0,0
736124,65535,255,41,8807,0,0,0
736125,65535,255,3610,9823,0,0,0
736126,25,0,5778,9802,1,0,1
736127,19,0,6229,-7958,1,0,1
736128,65535,255,4422,-8007,0,0,0
736129,65535,255,1287,-8147,0,0,0
736130,65535,255,2564,9852,0,0,0
736131,54,0,5186,9822,1,0,1
736132,72,0,6649,-7939,1,0,1
736133,80,0,5144,-8038,1,0,1
736134,65535,255,2503,-7990,0,0,0
736135,65535,255,1343,9977,0,0,0
736136,22,2,4470,9763,1,0,1
736137,65535,255,6266,9773,0,0,0
736138,136,2,5738,-7995,1,0,1
736139,65535,255,3558,-8085,0,0,0
736140,65535,255,26,6848,0,0,0
736141,65535,255,3597,9823,0,0,0
736142,65535,255,5772,9747,0,0,0
736143,65535,255,6234,-7972,0,0,0
736144,65535,255,4432,-8045,0,0,0
736145,65535,255,1299,-7914,0,0,0
736146,65535,255,2549,9764,0,0,0
736147,47,0,5178,9792,1,0,0
736148,65535,255,6651,-7958,0,0,0
736149,65535,255,5150,-8022,0,0,0
736150,82,0,2518,-8167,1,0,0
736151,91,0,1332,9979,1,0,1
736152,17,0,4464,9769,1,0,1
736153,65535,255,6260,9781,0,0,0
736154,65535,255,5742,-8012,0,0,0
736155,65535,255,3559,-8013,0,0,0
736156,0,0,0,0,0,0,0
736157,90,0,3590,9824,1,0,1
736158,65535,255,5767,9781,0,0,0
736159,65535,255,6234,-7953,0,0,0
736160,65535,255,4432,-8013,0,0,0
736161,65535,255,1305,-8248,0,0,0
736162,63,2,2545,9871,1,0,1
736163,146,2,5176,9792,1,0,1
736164,65535,255,6652,-7961,0,0,0
736165,65535,255,5151,-8033,0,0,0
736166,65535,255,2513,-8015,0,0,0
736167,65535,255,1338,9703,0,0,0
736168,65535,255,4460,9807,0,0,0
736169,85,2,6262,9751,1,0,0
736170,65535,255,5741,-7978,0,0,0
736171,65535,255,3563,-8076,0,0,0
736172,55,0,19,7503,1,0,1
736173,107,0,3593,9857,1,0,1
736174,65535,255,5769,9772,0,0,0
736175,22,0,6232,-7945,1,0,1
736176,118,0,4429,-8014,1,0,1
736177,267,2,1305,-8273,1,0,1
736178,26,0,2554,9752,1,0,1
736179,65535,255,5178,9802,0,0,0
736180,54,0,6650,-7933,1,0,1
736181,65535,255,5145,-7996,0,0,0
736182,65535,255,2512,-8091,0,0,0
736183,65535,255,1343,9879,0,0,0
736184,65535,255,4467,9763,0,0,0
736185,65535,255,6264,9785,0,0,0
736186,65535,255,5738,-8005,0,0,0
736187,9,2,3554,-8042,1,0,1
736188,65535,255,38,5795,0,0,0
736189,52,2,3602,9840,1,0,1
736190,65535,255,5774,9768,0,0,0
736191,65535,255,6229,-7949,0,0,0
736192,18,2,4425,-8026,1,0,1
736193,39,0,1288,-7940,1,0,1
736194,65535,255,2564,9815,0,0,0
736195,65535,255,5189,9756,0,0,0
736196,65535,255,6648,-7945,0,0,1
736197,65535,255,5142,-8018,0,0,0
736198,65535,255,2498,-8015,0,0,0
736199,65535,255,1360,9779,0,0,0
736200,24,0,4477,9838,1,0,0
736201,65535,255,6271,9777,0,0,0
736202,65535,255,5733,-8021,0,0,0
736203,65535,255,3541,-8043,0,0,0
736204,65535,255,48,8286,0,0,0
736205,65535,255,3614,9857,0,0,0
736206,87,0,5783,9785,1,0,1
736207,121,0,6224,-7969,1,0,1
736208,65535,255,4415,-8064,0,0,0
736209,65535,255,1264,-8120,0,0,0
736210,65535,255,2579,9913,0,0,0
736211,39,0,5200,9802,1,0,1
736212,65535,255,6642,-7929,0,0,0
736213,65535,255,5130,-8002,0,0,0
736214,65535,255,2473,-7976,0,0,0
736215,65535,255,1389,9757,0,0,0
736216,65535,255,4494,9844,0,0,0
736217,65535,255,6281,9781,0,0,0
736218,31,0,5721,-7966,1,0,1
736219,65535,255,3524,-8077,0,0,0
736220,65535,255,76,11067,0,0,0
736221,65535,255,3640,9790,0,0,0
736222,65535,255,5797,9755,0,0,0
736223,21,0,6215,-7962,1,0,0
736224,65535,255,4394,-8027,0,0,0
736225,65535,255,1236,-8014,0,0,0
736226,65535,255,2608,9888,0,0,0
736227,52,2,5217,9796,1,0,1
736228,6,0,6631,-7929,1,0,1
736229,48,2,5113,-8008,1,0,1
736230,112,0,2443,-8014,1,0,1
736231,27,0,1417,9758,1,0,1
736232,65535,255,4514,9799,0,0,0
736233,65535,255,6291,9762,0,0,0
736234,65535,255,5714,-8010,0,0,0
736235,0,2,3511,-8104,1,0,1
736236,65535,255,93,9059,0,0,0
736237,117,0,3647,9821,1,0,0
736238,65535,255,5799,9786,0,0,0
736239,65535,255,6215,-7962,0,0,0
736240,65535,255,4395,-8015,0,0,0
736241,65535,255,1242,-8203,0,0,0
736242,65535,255,2604,9874,0,0,0
736243,119,0,5211,9760,1,0,1
736244,15,2,6637,-7931,1,0,1
736245,65535,255,5124,-8025,0,0,0
736246,29,0,2468,-8042,1,0,1
736247,65535,255,1394,9733,0,0,0
736248,65535,255,4497,9800,0,0,0
736249,65535,255,6282,9738,0,0,0
736250,39,0,5723,-8022,1,0,1
736251,65535,255,3524,-8009,0,0,0
736252,65535,255,69,12198,0,0,0
736253,22,0,3630,9788,1,0,1
736254,11,0,5788,9780,1,0,1
736255,65535,255,6221,-7946,0,0,1
736256,65535,255,4408,-7996,0,0,1
736257,65535,255,1259,-8175,0,0,0
736258,65535,255,2584,9875,0,0,0
736259,65535,255,5201,9770,0,0,0
736260,65535,255,6641,-7943,0,0,0
736261,44,0,5130,-8003,1,0,1
736262,65535,255,2483,-8130,0,0,0
736263,46,0,1372,9926,1,0,0
736264,55,0,4488,9769,1,0,1
736265,65535,255,6274,9780,0,0,0
736266,65535,255,5727,-8017,0,0,0
736267,65535,255,3533,-8008,0,0,1
736268,65535,255,64,13575,0,0,0
736269,65535,255,3623,9789,0,0,0
736270,65535,255,5784,9802,0,0,0
736271,65535,255,6222,-7973,0,0,0
736272,65535,255,4411,-8058,0,0,0
736273,32,0,1264,-8042,1,0,1
736274,22,0,2579,9839,1,0,1
736275,74,0,5195,9806,1,0,1
736276,65535,255,6643,-7952,0,0,0
736277,121,0,5133,-7992,1,0,1
736278,65535,255,2488,-8041,0,0,0
736279,65535,255,1360,10000,0,0,0
736280,65535,255,4477,9778,0,0,0
736281,134,0,6268,9758,1,0,1
736282,92,0,5732,-7965,1,0,1
736283,100,0,3546,-7999,1,0,1
736284,96,0,34,10614,1,0,1
736285,65535,255,3602,9823,0,0,0
736286,65535,255,5772,9802,0,0,0
736287,65535,255,6230,-7953,0,0,0
736288,87,0,4425,-7995,1,0,1
736289,65535,255,1293,-8068,0,0,0
736290,82,0,2550,9801,1,0,1
736291,30,0,5178,9797,1,0,1
736292,65535,255,6652,-7954,0,0,1
736293,65535,255,5148,-8002,0,0,0
736294,65535,255,2517,-8091,0,0,0
736295,17,2,1332,9779,1,0,1
736296,24,2,4458,9808,1,0,1
736297,149,0,6261,9740,1,0,1
736298,32,0,5744,-8016,1,0,1
736299,65535,255,3565,-8069,0,0,0
736300,38,0,12,11892,1,0,1
736301,65535,255,3585,9849,0,0,0
736302,65535,255,5765,9751,0,0,0
736303,17,2,6238,-7975,1,0,0
736304,46,0,4439,-8045,1,0,1
736305,65535,255,1310,-7916,0,0,0
736306,24,0,2540,9739,1,0,1
736307,93,0,5170,9787,1,0,1
736308,65535,255,6657,-7950,0,0,1
736309,44,0,5156,-8006,1,0,1
736310,142,0,2533,-8128,1,0,1
736311,36,0,1321,9879,1,0,1
736312,108,0,4450,9846,1,0,1
736313,65535,255,6256,9763,0,0,0
736314,35,0,5748,-7986,1,0,1
736315,22,0,3575,-8067,1,0,1
736316,114,0,19,786,1,0,1
736317,89,0,3580,9824,1,0,1
736318,33,0,5762,9747,1,0,1
736319,0,0,0,0,0,0,0
736320,37,0,4446,-8057,1,0,1
736321,60,0,1321,-8018,1,0,1
736322,50,0,2534,9815,1,0,1
736323,100,0,5169,9823,1,0,1
736324,65535,255,6657,-7930,0,0,1
736325,40,0,5158,-7981,1,0,1
736326,166,2,2532,-8090,1,0,1
736327,65535,255,1321,9854,0,0,0
736328,67,0,4454,9846,1,0,1
736329,42,0,6258,9770,1,0,0
736330,65535,255,5750,-8003,0,0,0
736331,72,0,3572,-8035,1,0,1
736332,93,0,27,-17004,1,0,0
736333,65535,255,3588,9773,0,0,0
736334,65535,255,5766,9795,0,0,0
736335,65535,255,6241,-7967,0,0,0
736336,58,2,4441,-8051,1,0,0
736337,65535,255,1309,-8017,0,0,0
736338,65535,255,2544,9840,0,0,0
736339,65535,255,5177,9757,0,0,0
736340,65535,255,6657,-7944,0,0,1
736341,39,0,5155,-8011,1,0,1
736342,62,0,2517,-7976,1,0,1
736343,133,0,1338,9679,1,0,1
736344,46,0,4463,9808,1,0,1
736345,67,0,6265,9755,1,0,1
736346,24,0,5743,-7990,1,0,0
736347,109,0,3563,-8109,1,0,1
736348,65535,255,27,15091,0,0,0
736349,114,0,3601,9782,1,0,1
736350,65535,255,5773,9803,0,0,0
736351,65,0,6235,-7982,1,0,1
736352,119,0,4431,-8082,1,0,1
736353,73,0,1293,-8171,1,0,1
736354,120,0,2559,9927,1,0,1
736355,66,0,5188,9803,1,0,1
736356,44,0,6649,-7924,1,0,1
736357,43,0,5144,-7986,1,0,1
736358,71,0,2502,-8128,1,0,1
736359,143,0,1355,10002,1,0,1
736360,58,0,4480,9802,1,0,1
736361,41,0,6275,9755,1,0,1
736362,39,0,5733,-7995,1,0,1
736363,25,0,3541,-7990,1,0,1
736364,54,0,71,5602,1,0,1
736365,39,0,3618,9816,1,0,1
736366,47,0,5785,9764,1,0,1
736367,65535,255,6224,-7949,0,0,0
736368,27,0,4411,-8032,1,0,1
736369,42,0,1259,-8014,1,0,1
736370,63,0,2588,9864,1,0,1
736371,48,0,5203,9782,1,0,1
736372,18,0,6640,-7967,1,0,1
736373,21,0,5124,-7981,1,0,1
736374,65535,255,2473,-8142,0,0,0
736375,34,2,1395,9662,1,0,1
736376,65535,255,4500,9820,0,0,0
736377,65535,255,6286,9774,0,0,0
736378,118,2,5719,-8025,1,0,1
736379,65535,255,3515,-8059,0,0,0
736380,29,0,87,10147,1,0,1
736381,81,0,3648,9775,1,0,1
736382,65535,255,5802,9747,0,0,0
736383,65535,255,6207,-7963,0,0,0
736384,65535,255,4384,-8026,0,0,0
736385,31,0,1219,-7957,1,0,1
736386,65535,255,2624,9804,0,0,0
736387,65535,255,5221,9812,0,0,0
736388,65535,255,6627,-7929,0,0,0
736389,246,2,5107,-8054,1,0,1
736390,65535,255,2438,-8053,0,0,0
736391,65535,255,1428,9784,0,0,0
736392,100,0,4518,9833,1,0,1
736393,86,0,6295,9762,1,0,1
736394,65535,255,5703,-7991,0,0,0
736395,65535,255,3495,-8094,0,0,0
736396,65535,255,116,10083,0,0,0
736397,65535,255,3660,9864,0,0,0
736398,65535,255,5810,9777,0,0,0
736399,65535,255,6199,-7949,0,0,0
736400,65535,255,4371,-8013,0,0,0
736401,65535,255,1202,-8238,0,0,0
736402,139,0,2639,9767,1,0,1
736403,65535,255,5230,9807,0,0,0
736404,65535,255,6619,-7943,0,0,0
736405,65535,255,5094,-7996,0,0,0
736406,65535,255,2419,-8079,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4532,9764,0,0,0
736409,65535,255,6301,9781,0,0,0
736410,65535,255,5691,-8023,0,0,0
736411,65535,255,3469,-8033,0,0,0
736412,37,0,148,8685,1,0,1
736413,65535,255,3684,9831,0,0,0
736414,0,0,0,0,0,0,0
736415,22,0,6192,-7991,1,0,1
736416,65535,255,4358,-8014,0,0,0
736417,116,0,1186,-7981,1,0,1
736418,65535,255,2644,9864,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5094,-8002,0,0,0
736422,65535,255,2424,-8000,0,0,0
736423,65535,255,1434,9830,0,0,0
736424,65535,255,4522,9777,0,0,0
736425,43,0,6295,9747,1,0,1
736426,65535,255,5700,-7995,0,0,0
736427,79,0,3491,-8016,1,0,1
736428,65535,255,111,8886,0,0,0
736429,65535,255,3652,9881,0,0,0
736430,65535,255,5803,9780,0,0,0
736431,65535,255,6206,-7994,0,0,0
736432,65535,255,4385,-8025,0,0,0
736433,65535,255,1225,-8066,0,0,0
736434,178,0,2609,9925,1,0,1
736435,65535,255,5212,9818,0,0,0
736436,65535,255,6631,-7948,0,0,0
736437,31,2,5116,-8043,1,0,1
736438,65535,255,2458,-8129,0,0,0
736439,106,0,1400,9712,1,0,1
736440,163,0,4501,9796,1,0,1
736441,65535,255,6284,9763,0,0,0
736442,65535,255,5717,-8020,0,0,0
736443,44,0,3520,-8076,1,0,1
736444,44,0,82,12265,1,0,1
736445,63,0,3631,9833,1,0,1
736446,30,2,5790,9787,1,0,1
736447,49,0,6217,-7982,1,0,1
736448,107,0,4401,-8018,1,0,1
736449,0,0,0,0,0,0,0
736450,65535,255,2591,9828,0,0,0
736451,57,0,5202,9789,1,0,1
736452,65535,255,6641,-7960,0,0,0
736453,65535,255,5130,-7985,0,0,0
736454,65535,255,2478,-8000,0,0,0
736455,65535,255,1377,9879,0,0,0
736456,73,0,4487,9802,1,0,0
736457,0,0,0,0,0,0,0
736458,65535,255,5726,-7972,0,0,0
736459,65535,255,3534,-8023,0,0,0
736460,65535,255,55,7855,0,0,0
736461,65535,255,3619,9766,0,0,0
736462,65535,255,5785,9761,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4414,-7993,0,0,0
736465,65535,255,1270,-7987,0,0,0
736466,65535,255,2574,9915,0,0,0
736467,65535,255,5194,9777,0,0,0
736468,0,0,0,0,0,0,0
736469,7,2,5138,-8000,1,0,1
736470,58,0,2492,-8051,1,0,1
736471,65535,255,1360,10002,0,0,0
736472,108,0,4477,9847,1,0,0
736473,65535,255,6273,9745,0,0,0
736474,65535,255,5735,-8010,0,0,0
736475,65535,255,3545,-8083,0,0,0
736476,65535,255,62,5639,0,0,0
736477,65535,255,3610,9876,0,0,0
736478,99,0,5780,9757,1,0,1
736479,65535,255,6228,-7963,0,0,0
736480,65535,255,4421,-7999,0,0,0
736481,65535,255,1281,-8067,0,0,0
736482,65535,255,2569,9767,0,0,0
736483,109,0,5192,9778,1,0,1
736484,65535,255,6648,-7933,0,0,0
736485,65535,255,5143,-8036,0,0,0
736486,94,0,2502,-8152,1,0,1
736487,15,2,1355,9831,1,0,1
736488,102,0,4477,9809,1,0,1
736489,65535,255,6269,9787,0,0,0
736490,65535,255,5735,-7993,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,52,14694,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5780,9753,0,0,0
736495,65535,255,6230,-7967,0,0,0
736496,65535,255,4421,-8011,0,0,0
736497,65535,255,1281,-8119,0,0,0
736498,65535,255,2569,9804,0,0,0
736499,65535,255,5189,9794,0,0,0
736500,0,2,6648,-7946,1,0,1
736501,90,0,5141,-7985,1,0,1
736502,65535,255,2497,-8038,0,0,0
736503,65535,255,1356,9921,0,0,0
736504,65535,255,4477,9765,0,0,0
736505,65535,255,6270,9760,0,0,0
736506,65535,255,5733,-7972,0,0,0
736507,65535,255,3545,-8015,0,0,0
736508,69,0,43,11993,1,0,1
736509,16,2,3610,9842,1,0,1
736510,65535,255,5781,9744,0,0,0
736511,79,0,6227,-7963,1,0,1
736512,134,0,4418,-8011,1,0,1
736513,17,0,1281,-8119,1,0,1
736514,136,0,2569,9829,1,0,1
736515,65535,255,5189,9809,0,0,0
736516,65535,255,6646,-7955,0,0,0
736517,54,0,5136,-8005,1,0,1
736518,32,0,2492,-8089,1,0,1
736519,65535,255,1367,9757,0,0,0
736520,65535,255,4481,9797,0,0,0
736521,65535,255,6272,9787,0,0,0
736522,8,2,5729,-8002,1,0,1
736523,65535,255,3541,-8083,0,0,0
736524,63,0,57,7337,1,0,1
736525,65535,255,3614,9792,0,0,0
736526,65535,255,5781,9791,0,0,0
736527,14,2,6222,-7947,1,0,0
736528,65535,255,4409,-8007,0,0,0
736529,65535,255,1264,-8039,0,0,0
736530,65535,255,2579,9792,0,0,0
736531,50,0,5196,9799,1,0,1
736532,65535,255,6640,-7956,0,0,0
736533,65535,255,5131,-8005,0,0,0
736534,65535,255,2483,-8115,0,0,0
736535,65535,255,1377,9831,0,0,0
736536,65535,255,4485,9816,0,0,0
736537,28,2,6277,9745,1,0,0
736538,65535,255,5722,-8004,0,0,0
736539,65535,255,3525,-7998,0,0,0
736540,126,0,65,11261,1,0,1
736541,71,2,3623,9858,1,0,1
736542,65535,255,5789,9757,0,0,0
736543,42,0,6218,-7978,1,0,1
736544,65535,255,4402,-8044,0,0,0
736545,65535,255,1248,-7905,0,0,0
736546,65535,255,2591,9843,0,0,0
736547,65535,255,5204,9778,0,0,0
736548,65535,255,6635,-7943,0,0,0
736549,65535,255,5119,-7995,0,0,0
736550,65535,255,2463,-8077,0,0,0
736551,65535,255,1395,9784,0,0,0
736552,65535,255,4498,9815,0,0,0
736553,65535,255,6283,9745,0,0,0
736554,25,0,5712,-7962,1,0,1
736555,65535,255,3512,-8015,0,0,0
736556,36,0,96,7292,1,0,0
736557,65535,255,3644,9784,0,0,0
736558,65535,255,5796,9791,0,0,0
736559,65535,255,6210,-7956,0,0,0
736560,65535,255,4388,-8012,0,0,0
736561,65535,255,1230,-8200,0,0,0
736562,120,0,2614,9890,1,0,0
736563,65535,255,5218,9763,0,0,0
736564,59,0,6629,-7937,1,0,1
736565,65535,255,5107,-7986,0,0,0
736566,41,0,2443,-8077,1,0,0
736567,24,0,1423,9808,1,0,1
736568,65535,255,4515,9827,0,0,0
736569,65535,255,6294,9752,0,0,0
736570,65535,255,5703,-7977,0,0,0
736571,65535,255,3494,-8049,0,0,0
736572,78,2,120,8396,1,0,0
736573,65535,255,3664,9800,0,0,0
736574,65535,255,5810,9804,0,0,0
736575,65535,255,6199,-7967,0,0,0
736576,65535,255,4371,-8038,0,0,0
736577,65535,255,1197,-7898,0,0,0
736578,65535,255,2643,9768,0,0,0
736579,65535,255,5232,9798,0,0,0
736580,65535,255,6622,-7964,0,0,0
736581,108,2,5095,-8037,1,0,1
736582,65535,255,2413,-8012,0,0,0
736583,65535,255,1457,9717,0,0,0
736584,65535,255,4535,9808,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5690,-7972,0,0,0
736587,65535,255,3469,-7997,0,0,0
736588,121,0,142,10982,1,0,1
736589,65535,255,3684,9760,0,0,0
736590,65535,255,5817,9787,0,0,0
736591,47,0,6197,-7952,1,0,1
736592,141,0,4371,-8018,1,0,1
736593,143,0,1203,-8287,1,0,1
736594,10,2,2639,9744,1,0,1
736595,65535,255,5226,9793,0,0,0
736596,65535,255,6628,-7960,0,0,0
736597,30,0,5107,-8032,1,0,1
736598,65535,255,2443,-8012,0,0,0
736599,65535,255,1417,9737,0,0,0
736600,65535,255,4511,9816,0,0,0
736601,65535,255,6291,9756,0,0,0
736602,65535,255,5714,-7985,0,0,0
736603,65535,255,3515,-8102,0,0,0
736604,65535,255,93,9860,0,0,0
736605,54,0,3639,9840,1,0,1
736606,89,2,5794,9785,1,0,1
736607,65535,255,6218,-7976,0,0,0
736608,65535,255,4404,-7994,0,0,0
736609,65535,255,1253,-7935,0,0,0
736610,65535,255,2589,9864,0,0,0
736611,35,0,5201,9797,1,0,1
736612,65535,255,6643,-7935,0,0,0
736613,65535,255,5135,-8023,0,0,0
736614,65535,255,2487,-8078,0,0,0
736615,65535,255,1366,10001,0,0,0
736616,23,0,4480,9827,1,0,1
736617,65535,255,6271,9785,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3550,-7999,0,0,0
736620,21,0,40,7018,1,0,0
736621,65535,255,3606,9765,0,0,0
736622,148,2,5776,9756,1,0,1
736623,65535,255,6233,-7952,0,0,0
736624,65535,255,4431,-8070,0,0,0
736625,65535,255,1304,-8272,0,0,0
736626,65535,255,2549,9840,0,0,0
736627,65535,255,5178,9793,0,0,0
736628,65535,255,6654,-7937,0,0,1
736629,56,0,5155,-8032,1,0,1
736630,65535,255,2522,-8115,0,0,0
736631,100,0,1333,9729,1,0,1
