sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735300,122,0,3320,9803,1,0,1
735301,182,0,5211,9487,1,0,1
735302,291,0,5059,-7176,1,0,1
735303,197,0,3191,-7473,1,0,1
735304,91,2,460,-7353,1,0,0
735305,77,0,2486,9909,1,0,1
735306,204,0,4667,9602,1,0,1
735307,164,0,5523,-7072,1,0,1
735308,65535,255,3918,-7428,0,0,0
735309,65535,255,1458,-7518,0,0,0
735310,142,0,1551,9813,1,0,1
735311,65535,255,4033,9716,0,0,0
735312,65535,255,5668,9375,0,0,0
735313,212,0,4539,-7307,1,0,1
735314,97,0,2385,-7561,1,0,1
735315,65535,255,545,10373,0,0,0
735316,155,0,3300,9743,1,0,1
735317,236,0,5198,9485,1,0,1
735318,192,0,5074,-7220,1,0,1
735319,233,0,3209,-7422,1,0,1
735320,65535,255,488,-8191,0,0,0
735321,233,0,2466,9899,1,0,1
735322,65535,255,4654,9622,0,0,0
735323,93,0,5532,-7083,1,0,1
735324,65535,255,3929,-7337,0,0,0
735325,195,0,1479,-7654,1,0,1
735326,208,0,1529,9963,1,0,1
735327,152,0,4021,9667,1,0,1
735328,0,0,0,0,0,0,0
735329,122,0,4552,-7286,1,0,1
735330,198,0,2400,-7547,1,0,1
735331,205,0,527,10386,1,0,1
735332,202,0,3293,9732,1,0,1
735333,177,2,5193,9465,1,0,0
735334,241,0,5081,-7172,1,0,1
735335,140,0,3222,-7498,1,0,1
735336,239,0,499,-7850,1,0,1
735337,114,0,2456,9849,1,0,1
735338,65535,255,4648,9626,0,0,0
735339,224,0,5537,-7087,1,0,1
735340,65535,255,3940,-7365,0,0,0
735341,65535,255,1490,-7785,0,0,0
735342,65535,255,1520,9983,0,0,0
735343,219,0,4017,9709,1,0,1
735344,215,0,5660,9405,1,0,1
735345,179,0,4556,-7279,1,0,1
735346,181,0,2409,-7558,1,0,1
735347,223,0,526,9941,1,0,1
735348,193,0,3288,9771,1,0,1
735349,230,0,5193,9497,1,0,1
735350,264,0,5084,-7213,1,0,1
735351,65535,255,3226,-7450,0,0,0
735352,134,0,499,-7588,1,0,1
735353,137,0,2455,9824,1,0,1
735354,216,0,4650,9620,1,0,1
735355,65535,255,5540,-7095,0,0,0
735356,65535,255,3940,-7395,0,0,0
735357,153,0,1490,-7566,1,0,1
735358,176,0,1523,9965,1,0,1
735359,196,0,4021,9697,1,0,1
735360,65535,255,5662,9387,0,0,0
735361,198,0,4552,-7267,1,0,0
735362,65535,255,2405,-7560,0,0,0
735363,153,0,534,9701,1,0,1
735364,119,0,3292,9817,1,0,1
735365,65535,255,5198,9455,0,0,0
735366,65535,255,5081,-7183,0,0,0
735367,65535,255,3220,-7528,0,0,0
735368,193,2,488,-7517,1,0,1
735369,205,0,2465,9836,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5534,-7052,0,0,0
735372,65535,255,3932,-7337,0,0,0
735373,156,0,1480,-7808,1,0,1
735374,211,0,1539,9920,1,0,1
735375,191,0,4032,9696,1,0,1
735376,65535,255,5669,9399,0,0,0
735377,65535,255,4545,-7300,0,0,0
735378,65535,255,2390,-7653,0,0,0
735379,65535,255,545,10317,0,0,0
735380,65535,255,3310,9787,0,0,0
735381,65535,255,5207,9482,0,0,0
735382,65535,255,5070,-7190,0,0,0
735383,65535,255,3204,-7443,0,0,0
735384,194,0,464,-7860,1,0,1
735385,204,0,2480,9937,1,0,1
735386,233,0,4670,9605,1,0,1
735387,170,0,6082,9288,1,0,1
735388,173,0,3917,-7443,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1567,9961,0,0,0
735391,65535,255,4047,9730,0,0,0
735392,65535,255,5682,9356,0,0,0
735393,65535,255,4525,-7253,0,0,0
735394,65535,255,2360,-7577,0,0,0
735395,65535,255,579,10013,0,0,0
735396,184,0,3333,9757,1,0,1
735397,206,2,5220,9481,1,0,0
735398,65535,255,6443,9182,0,0,0
735399,175,2,3177,-7465,1,0,1
735400,65535,255,436,-8167,0,0,0
735401,65535,255,2510,9807,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6093,9257,0,0,0
735404,65535,255,3891,-7395,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1600,9897,0,0,0
735407,65535,255,4070,9712,0,0,0
735408,65535,255,5698,9352,0,0,0
735409,65535,255,4505,-7250,0,0,0
735410,161,0,2331,-7593,1,0,1
735411,214,0,614,10231,1,0,1
735412,191,0,3356,9800,1,0,1
735413,65535,255,5239,9472,0,0,0
735414,142,0,6454,9184,1,0,1
735415,65535,255,3151,-7556,0,0,0
735416,65535,255,394,-7789,0,0,0
735417,129,0,2545,9953,1,0,1
735418,65535,255,4713,9545,0,0,0
735419,248,0,6109,9257,1,0,1
735420,208,0,3864,-7406,1,0,1
735421,65535,255,1378,-7733,0,0,0
735422,65535,255,1638,9955,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4478,-7299,0,0,0
735426,135,0,2289,-7499,1,0,1
735427,140,2,660,9913,1,0,1
735428,65535,255,3390,9759,0,0,0
735429,0,0,0,0,0,0,0
735430,65535,255,5012,-7224,0,0,0
735431,111,0,3115,-7551,1,0,1
735432,65535,255,354,-7697,0,0,0
735433,65535,255,2574,9937,0,0,0
735434,200,0,4727,9587,1,0,1
735435,196,0,5478,-7123,1,0,1
735436,194,0,3844,-7363,1,0,1
735437,65535,255,1361,-7612,0,0,0
735438,197,0,1650,9835,1,0,1
735439,163,0,4101,9693,1,0,1
735440,65535,255,5713,9380,0,0,0
735441,172,0,4481,-7335,1,0,0
735442,65535,255,2299,-7568,0,0,0
735443,65535,255,643,10169,0,0,0
735444,65535,255,3377,9796,0,0,0
735445,65535,255,5248,9470,0,0,0
735446,125,0,5027,-7226,1,0,1
735447,65535,255,3141,-7557,0,0,0
735448,189,0,389,-7791,1,0,1
735449,162,0,2545,9925,1,0,1
735450,65535,255,4710,9551,0,0,0
735451,65535,255,5492,-7074,0,0,0
735452,65535,255,3868,-7413,0,0,0
735453,65535,255,1395,-7779,0,0,0
735454,242,0,1616,10017,1,0,1
735455,180,0,4085,9652,1,0,1
735456,174,0,5702,9396,1,0,1
735457,65535,255,4502,-7319,0,0,0
735458,156,2,2326,-7552,1,0,1
735459,65535,255,614,10121,0,0,0
735460,216,0,3355,9809,1,0,1
735461,65535,255,5236,9483,0,0,0
735462,65535,255,5039,-7169,0,0,0
735463,87,2,3159,-7448,1,0,1
735464,225,0,419,-8338,1,0,1
735465,65535,255,2525,9868,0,0,0
735466,65535,255,4696,9607,0,0,0
735467,222,0,5504,-7075,1,0,1
735468,0,0,0,0,0,0,0
735469,199,0,1412,-7753,1,0,1
735470,120,0,1594,10000,1,0,1
735471,105,0,4070,9662,1,0,1
735472,65535,255,5692,9408,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2345,-7645,0,0,0
735475,65535,255,597,9738,0,0,0
735476,441,2,3342,9756,1,0,1
735477,243,0,5227,9465,1,0,1
735478,167,0,5050,-7152,1,0,1
735479,65535,255,3173,-7446,0,0,1
735480,65535,255,431,-7593,0,0,0
735481,65535,255,2515,9895,0,0,0
735482,65535,255,4687,9586,0,0,0
735483,193,0,5511,-7074,1,0,1
735484,65535,255,3898,-7438,0,0,0
735485,65535,255,1429,-7563,0,0,0
735486,65535,255,1584,9878,0,0,0
735487,184,0,4062,9627,1,0,1
735488,321,0,5689,9395,1,0,1
735489,65535,255,4522,-7335,0,0,0
735490,65535,255,2355,-7644,0,0,0
735491,65535,255,585,9789,0,0,0
735492,65535,255,3337,9775,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3182,-7503,0,0,0
735496,65535,255,435,-7789,0,0,0
735497,65535,255,2510,9833,0,0,0
735498,65535,255,4686,9604,0,0,0
735499,0,0,0,0,0,0,0
735500,249,0,3902,-7437,1,0,1
735501,187,0,1429,-7586,1,0,1
735502,218,0,1583,9940,1,0,1
735503,367,0,4058,9664,1,0,1
735504,300,0,5687,9395,1,0,1
735505,186,0,4521,-7290,1,0,1
735506,65535,255,2355,-7550,0,0,0
735507,65535,255,585,10411,0,0,0
735508,130,0,3337,9747,1,0,1
735509,193,0,5224,9476,1,0,1
735510,223,0,5053,-7187,1,0,1
735511,204,0,3181,-7531,1,0,1
735512,239,0,436,-8093,1,0,1
735513,204,0,2509,9897,1,0,1
735514,65535,255,4686,9557,0,0,0
735515,215,0,5512,-7110,1,0,1
735516,65535,255,3898,-7400,0,0,0
735517,268,0,1423,-7539,1,0,1
735518,288,0,1589,9920,1,0,1
735519,65535,255,4063,9664,0,0,0
735520,65535,255,5690,9364,0,0,0
735521,202,0,4515,-7316,1,0,1
735522,172,0,2346,-7644,1,0,1
735523,197,0,596,10015,1,0,1
735524,307,0,3343,9804,1,0,1
735525,65535,255,5228,9465,0,0,0
735526,337,0,5045,-7183,1,0,1
735527,204,0,3168,-7552,1,0,1
735528,342,0,420,-7234,1,0,1
735529,156,0,2525,9781,1,0,1
735530,373,0,4693,9609,1,0,1
735531,241,0,5502,-7089,1,0,1
735532,187,0,3884,-7387,1,0,1
735533,193,0,1407,-7539,1,0,1
735534,65535,255,1605,9979,0,0,0
735535,231,0,4074,9705,1,0,1
735536,264,0,5698,9398,1,0,1
735537,218,0,4502,-7287,1,0,1
735538,210,0,2326,-7620,1,0,1
735539,65535,255,620,10016,0,0,0
735540,299,2,3360,9727,1,0,1
735541,195,0,5239,9489,1,0,1
735542,65535,255,5033,-7223,0,0,0
735543,169,0,3146,-7496,1,0,1
735544,293,0,396,-8289,1,0,1
735545,227,0,2550,9780,1,0,1
735546,65535,255,4710,9612,0,0,0
735547,191,0,5490,-7114,1,0,1
735548,235,0,3860,-7451,1,0,0
735549,196,0,1378,-7804,1,0,1
735550,281,0,1638,9956,1,0,1
735551,206,0,4097,9717,1,0,1
735552,327,0,5713,9354,1,0,1
735553,65535,255,4478,-7340,0,0,0
735554,234,0,2289,-7553,1,0,1
735555,254,0,660,9966,1,0,1
735556,297,0,3394,9752,1,0,1
735557,266,0,5260,9480,1,0,1
735558,208,0,5012,-7161,1,0,1
735559,183,0,3119,-7529,1,0,1
735560,278,0,362,-7149,1,0,1
735561,65535,255,2570,9816,0,0,0
735562,234,0,4723,9539,1,0,1
735563,322,0,5482,-7116,1,0,1
735564,65535,255,3856,-7444,0,0,0
735565,321,0,1372,-7780,1,0,1
735566,277,0,1638,9917,1,0,1
735567,325,0,4093,9696,1,0,1
735568,414,0,5708,9401,1,0,1
735569,284,0,4488,-7301,1,0,1
735570,209,0,2310,-7663,1,0,1
735571,272,0,631,10332,1,0,1
735572,65535,255,3369,9800,0,0,0
735573,412,0,5245,9463,1,0,1
735574,271,0,5030,-7201,1,0,1
735575,65535,255,3146,-7476,0,0,0
735576,160,0,396,-8204,1,0,1
735577,319,0,2540,9806,1,0,1
735578,445,0,4706,9554,1,0,1
735579,259,0,5497,-7066,1,0,1
735580,254,0,3876,-7387,1,0,1
735581,246,0,1401,-7656,1,0,1
735582,65535,255,1611,9858,0,0,0
735583,65535,255,4078,9699,0,0,0
735584,203,0,5698,9385,1,0,1
735585,291,0,4502,-7293,1,0,1
735586,264,0,2331,-7590,1,0,1
735587,249,0,614,10231,1,0,1
735588,275,0,3355,9811,1,0,1
735589,65535,255,5236,9481,0,0,0
735590,236,0,5038,-7161,1,0,1
735591,197,0,3159,-7426,1,0,1
735592,201,0,413,-8106,1,0,1
735593,180,0,2530,9820,1,0,1
735594,375,0,4696,9580,1,0,1
735595,188,0,5504,-7097,1,0,1
735596,165,0,3884,-7341,1,0,1
735597,259,0,1412,-7585,1,0,1
735598,263,0,1606,9859,1,0,1
735599,286,0,4073,9721,1,0,1
735600,281,0,5697,9369,1,0,1
735601,65535,255,4508,-7291,0,0,0
735602,245,0,2336,-7508,1,0,1
735603,272,0,608,10016,1,0,1
735604,117,2,3351,9794,1,0,1
735605,65535,255,5233,9487,0,0,0
735606,237,0,5042,-7177,1,0,1
735607,199,0,3164,-7483,1,0,1
735608,220,0,413,-7466,1,0,1
735609,289,0,2525,9959,1,0,1
735610,248,0,4700,9562,1,0,1
735611,302,0,5504,-7097,1,0,1
735612,274,0,3884,-7362,1,0,1
735613,189,0,1406,-7703,1,0,1
735614,206,0,1605,10002,1,0,1
735615,223,0,4077,9678,1,0,1
735616,250,0,5700,9355,1,0,1
735617,257,0,4504,-7285,1,0,1
735618,228,0,2331,-7522,1,0,1
735619,302,0,614,10232,1,0,1
735620,247,0,3357,9781,1,0,1
735621,213,0,5236,9501,1,0,1
735622,65535,255,5038,-7177,0,0,0
735623,180,0,3159,-7454,1,0,1
735624,255,0,413,-8266,1,0,0
735625,196,0,2530,9845,1,0,1
735626,65535,255,4699,9586,0,0,0
735627,242,0,5502,-7106,1,0,1
735628,177,0,3880,-7348,1,0,1
735629,232,0,1406,-7584,1,0,1
735630,15,0,1611,9859,1,0,1
735631,56,0,4077,9714,1,0,1
735632,65535,255,5699,9364,0,0,1
735633,187,0,4504,-7279,1,0,1
735634,0,0,0,0,0,0,0
735635,235,0,614,10178,1,0,1
735636,65535,255,3355,9821,0,0,0
735637,65535,255,5236,9496,0,0,0
735638,358,2,5039,-7188,1,0,1
735639,327,2,3159,-7503,1,0,1
735640,233,0,407,-7543,1,0,1
735641,310,2,2529,9971,1,0,1
735642,65535,255,4702,9568,0,0,0
735643,151,0,5499,-7102,1,0,1
735644,176,0,3876,-7362,1,0,1
735645,189,0,1401,-7703,1,0,1
735646,65535,255,1611,10002,0,0,0
735647,65535,255,4081,9678,0,0,0
735648,164,0,5702,9355,1,0,1
735649,168,0,4498,-7285,1,0,1
735650,200,0,2321,-7521,1,0,1
735651,65535,255,626,10229,0,0,0
735652,46,0,3364,9742,1,0,1
735653,24,0,5242,9455,1,0,1
735654,89,0,5030,-7156,1,0,1
735655,158,0,3141,-7465,1,0,1
735656,165,0,389,-7531,1,0,1
735657,65535,255,2550,9806,0,0,0
735658,65535,255,4709,9602,0,0,0
735659,208,0,5487,-7072,1,0,1
735660,200,0,3860,-7341,1,0,1
735661,65535,255,1378,-7729,0,0,0
735662,303,0,1633,10100,1,0,1
735663,202,0,4098,9683,1,0,1
735664,356,0,5710,9406,1,0,1
735665,65535,255,4481,-7288,0,0,0
735666,209,0,2294,-7593,1,0,1
735667,247,0,655,9867,1,0,1
735668,226,0,3386,9825,1,0,1
735669,0,0,0,0,0,0,0
735670,265,0,5012,-7176,1,0,1
735671,267,0,3119,-7478,1,0,1
735672,258,0,367,-7245,1,0,1
735673,255,0,2559,9918,1,0,1
735674,65535,255,4719,9542,0,0,0
735675,319,0,5485,-7076,1,0,1
735676,65535,255,3860,-7434,0,0,0
735677,233,0,1379,-7559,1,0,1
735678,253,0,1628,9879,1,0,1
735679,240,0,4085,9697,1,0,1
735680,240,0,5703,9390,1,0,1
735681,214,0,4499,-7334,1,0,1
735682,228,0,2326,-7631,1,0,0
735683,245,0,615,9802,1,0,1
735684,234,0,3351,9786,1,0,1
735685,65535,255,5231,9498,0,0,0
735686,268,0,5042,-7197,1,0,1
735687,259,0,3164,-7559,1,0,1
735688,0,0,0,0,0,0,0
735689,213,0,2515,9923,1,0,1
735690,255,0,4690,9571,1,0,1
735691,65535,255,5507,-7111,0,0,0
735692,227,0,3895,-7419,1,0,1
735693,280,0,1429,-7606,1,0,1
735694,189,0,1583,9984,1,0,1
735695,339,0,4055,9696,1,0,1
735696,339,0,5683,9386,1,0,1
735697,65535,255,4522,-7255,0,0,0
735698,65535,255,2361,-7519,0,0,0
735699,65535,255,574,10420,0,0,0
735700,65535,255,3324,9780,0,0,0
735701,294,0,5213,9512,1,0,1
735702,227,0,5059,-7151,1,0,1
735703,65535,255,3191,-7497,0,0,0
735704,65535,255,453,-8146,0,0,0
735705,65535,255,2490,9953,0,0,0
735706,65535,255,4670,9603,0,0,0
735707,65535,255,5520,-7086,0,0,0
735708,65535,255,3914,-7394,0,0,0
735709,230,0,1451,-7605,1,0,1
735710,263,0,1556,10071,1,0,1
735711,290,0,4044,9640,1,0,1
735712,242,0,5675,9370,1,0,1
735713,65535,255,4535,-7253,0,0,0
735714,65535,255,2380,-7570,0,0,0
735715,65535,255,556,9957,0,0,0
735716,65535,255,3315,9735,0,0,0
735717,287,0,5207,9503,1,0,1
735718,244,0,5067,-7165,1,0,1
735719,282,0,3204,-7553,1,0,1
735720,189,0,470,-7642,1,0,1
735721,196,0,2480,9903,1,0,1
735722,244,0,4667,9599,1,0,1
735723,281,0,5527,-7098,1,0,1
735724,248,2,3921,-7438,1,0,0
735725,184,2,1463,-7810,1,0,1
735726,279,0,1550,9988,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5675,9371,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2385,-7636,0,0,0
735731,224,0,551,10437,1,0,1
735732,258,0,3310,9829,1,0,1
735733,232,0,5207,9488,1,0,1
735734,319,0,5067,-7160,1,0,1
735735,65535,255,3199,-7429,0,0,0
735736,222,0,470,-7992,1,0,1
735737,65535,255,2481,9801,0,0,0
735738,65535,255,4667,9563,0,0,0
735739,241,0,5527,-7085,1,0,1
735740,244,0,3921,-7430,1,0,1
735741,65535,255,1463,-7833,0,0,0
735742,65535,255,1551,10072,0,0,0
735743,65535,255,4040,9670,0,0,0
735744,338,0,5674,9407,1,0,1
735745,370,0,4532,-7241,1,0,1
735746,229,0,2375,-7610,1,0,1
735747,190,0,562,10370,1,0,1
735748,226,0,3315,9847,1,0,1
735749,65535,255,5213,9508,0,0,0
735750,65535,255,6438,9181,0,0,0
735751,191,2,3195,-7497,1,0,1
735752,215,0,453,-7492,1,0,1
735753,65535,255,2490,9940,0,0,0
735754,342,2,4676,9561,1,0,0
735755,317,2,6084,9264,1,0,1
735756,265,0,3909,-7432,1,0,1
735757,65535,255,1441,-7535,0,0,0
735758,300,0,1569,10000,1,0,1
735759,65535,255,4051,9712,0,0,0
735760,65535,255,5682,9369,0,0,0
735761,65535,255,6753,9090,0,0,1
735762,65535,255,2360,-7519,0,0,0
735763,270,0,579,10076,1,0,1
735764,239,0,3333,9817,1,0,1
735765,65535,255,5219,9496,0,0,0
735766,65535,255,6443,9183,0,0,0
735767,65535,255,3177,-7518,0,0,0
735768,184,0,435,-7706,1,0,1
735769,65535,255,2511,9798,0,0,0
735770,65535,255,4686,9584,0,0,0
735771,65535,255,6092,9294,0,0,0
735772,216,0,3891,-7390,1,0,1
735773,65535,255,1423,-7770,0,0,0
735774,65535,255,1589,10066,0,0,0
735775,65535,255,4066,9695,0,0,0
735776,282,0,5693,9366,1,0,1
735777,65535,255,6760,9090,0,0,1
735778,218,0,2336,-7547,1,0,1
735779,65535,255,602,10294,0,0,0
735780,65535,255,3351,9769,0,0,0
735781,0,0,0,0,0,0,0
735782,65535,255,6451,9177,0,0,0
735783,186,2,3163,-7551,1,0,0
735784,65535,255,412,-7545,0,0,0
735785,65535,255,2525,9885,0,0,0
735786,65535,255,4693,9576,0,0,0
735787,65535,255,6096,9264,0,0,0
735788,65535,255,3884,-7383,0,0,0
735789,65535,255,1412,-7582,0,0,0
735790,231,0,1595,10084,1,0,1
735791,65535,255,4070,9652,0,0,0
735792,260,0,5693,9376,1,0,1
735793,65535,255,4508,-7263,0,0,0
735794,65535,255,2336,-7601,0,0,0
735795,65535,255,602,10074,0,0,0
735796,65535,255,3347,9760,0,0,0
735797,121,0,5228,9519,1,0,1
735798,225,0,5042,-7180,1,0,1
735799,65535,255,3164,-7432,0,0,0
735800,65535,255,423,-7861,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5505,-7112,0,0,0
735804,278,0,3886,-7403,1,0,1
735805,209,0,1418,-7841,1,0,1
735806,238,0,1594,10005,1,0,1
735807,240,0,4066,9702,1,0,1
735808,229,0,5693,9367,1,0,1
735809,65535,255,4508,-7257,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,597,9960,0,0,0
735812,65535,255,3351,9747,0,0,0
735813,185,0,5234,9489,1,0,1
735814,65535,255,5036,-7200,0,0,0
735815,202,0,3141,-7495,1,0,1
735816,65535,255,379,-7176,0,0,0
735817,179,0,2559,9867,1,0,1
735818,65535,255,4722,9593,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3844,-7352,0,0,0
735821,190,0,1361,-7830,1,0,1
735822,206,0,1649,9937,1,0,1
735823,65535,255,4104,9695,0,0,0
735824,472,0,5715,9395,1,0,1
735825,177,0,4478,-7283,1,0,1
735826,152,0,2294,-7609,1,0,1
735827,65535,255,648,10069,0,0,0
735828,65535,255,3381,9745,0,0,0
735829,303,0,5251,9498,1,0,1
735830,201,0,5027,-7229,1,0,1
735831,65535,255,3137,-7516,0,0,0
735832,65535,255,382,-7818,0,0,0
735833,65535,255,2554,9806,0,0,0
735834,65535,255,4712,9542,0,0,0
735835,257,0,5492,-7118,1,0,1
735836,263,0,3868,-7457,1,0,1
735837,156,2,1389,-7801,1,0,0
735838,65535,255,1622,9939,0,0,0
735839,65535,255,4085,9713,0,0,0
735840,65535,255,5704,9412,0,0,0
735841,65535,255,4498,-7317,0,0,0
735842,65535,255,2323,-7586,0,0,0
735843,0,0,0,0,0,0,0
735844,148,2,3360,9830,1,0,1
735845,255,0,5239,9480,1,0,1
735846,250,0,5038,-7221,1,0,0
735847,224,2,3155,-7513,1,0,1
735848,0,0,0,0,0,0,0
735849,192,0,2535,9845,1,0,1
735850,251,0,4702,9568,1,0,1
735851,410,0,5501,-7074,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1589,9958,0,0,0
735855,65535,255,4066,9683,0,0,0
735856,65535,255,5692,9380,0,0,0
735857,65535,255,4515,-7250,0,0,0
735858,0,0,0,0,0,0,0
735859,162,0,597,10401,1,0,1
735860,233,0,3346,9782,1,0,1
735861,65535,255,5227,9510,0,0,0
735862,65535,255,5047,-7154,0,0,0
735863,65535,255,3172,-7505,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2520,9944,0,0,0
735866,199,0,4692,9595,1,0,1
735867,65535,255,5506,-7086,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1417,-7681,0,0,0
735870,184,0,1597,10020,1,0,1
735871,65535,255,4074,9653,0,0,0
735872,65535,255,5694,9384,0,0,0
735873,177,2,4515,-7275,1,0,1
735874,65535,255,2350,-7619,0,0,0
735875,65535,255,591,10237,0,0,0
735876,196,0,3337,9784,1,0,1
735877,162,0,5224,9454,1,0,1
735878,239,0,5056,-7199,1,0,1
735879,206,0,3186,-7474,1,0,1
735880,259,0,448,-8231,1,0,1
735881,0,0,0,0,0,0,0
735882,224,0,4677,9587,1,0,1
735883,65535,255,5522,-7091,0,0,0
735884,370,0,3914,-7429,1,0,1
735885,175,0,1457,-7815,1,0,1
735886,185,0,1556,10004,1,0,1
735887,65535,255,6847,-6644,0,0,1
735888,272,0,5670,9379,1,0,1
735889,151,0,4545,-7293,1,0,1
735890,65535,255,2385,-7686,0,0,0
735891,220,2,557,9651,1,0,0
735892,65535,255,3315,9706,0,0,0
735893,239,0,5210,9502,1,0,1
735894,65535,255,5062,-7187,0,0,0
735895,65535,255,3191,-7469,0,0,0
735896,214,2,449,-8311,1,0,1
735897,65535,255,2500,9852,0,0,0
735898,228,0,4683,9592,1,0,1
735899,227,0,5512,-7117,1,0,1
735900,65535,255,3891,-7370,0,0,0
735901,65535,255,1418,-7664,0,0,0
735902,0,0,0,0,0,0,0
735903,342,0,4070,9699,1,0,1
735904,576,0,5692,9406,1,0,1
735905,230,0,4512,-7317,1,0,1
735906,182,0,2341,-7504,1,0,1
735907,197,0,597,9730,1,0,1
735908,209,0,3342,9713,1,0,1
735909,65535,255,5224,9495,0,0,0
735910,228,0,5048,-7164,1,0,1
735911,264,0,3173,-7577,1,0,1
735912,248,0,430,-7872,1,0,1
735913,223,0,2510,9953,1,0,1
735914,231,0,4686,9538,1,0,1
735915,0,0,0,0,0,0,0
735916,213,0,3907,-7402,1,0,1
735917,65535,255,1446,-7758,0,0,0
735918,227,0,1567,10013,1,0,1
735919,262,0,4047,9662,1,0,1
735920,256,0,5677,9405,1,0,1
735921,213,0,4536,-7348,1,0,1
735922,188,0,2375,-7638,1,0,1
735923,186,0,563,9649,1,0,1
735924,234,0,3315,9749,1,0,1
735925,65535,255,5208,9463,0,0,0
735926,416,0,5067,-7159,1,0,1
735927,212,0,3204,-7462,1,0,1
735928,227,2,471,-7374,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4664,9561,0,0,0
735931,234,0,5530,-7107,1,0,1
735932,65535,255,3925,-7384,0,0,0
735933,203,0,1474,-7797,1,0,1
735934,150,0,1540,10005,1,0,1
735935,246,0,4029,9730,1,0,1
735936,293,0,5668,9394,1,0,1
735937,490,0,4545,-7260,1,0,1
735938,203,0,2395,-7503,1,0,1
735939,65535,255,538,10249,0,0,0
735940,271,0,3302,9732,1,0,1
735941,267,0,5199,9470,1,0,1
735942,231,0,5078,-7187,1,0,1
735943,247,0,3218,-7518,1,0,1
