sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735339,65535,255,905,10169,0,0,0
735340,65535,255,3972,10121,0,0,0
735341,65535,255,5834,10400,0,0,0
735342,683,0,5652,-8445,1,0,1
735343,65535,255,3592,-8181,0,0,0
735344,65535,255,322,-7266,0,0,0
735345,407,0,3093,10136,1,0,1
735346,508,0,5320,10284,1,0,1
735347,0,0,0,0,0,0,0
735348,435,0,4406,-8325,1,0,1
735349,423,0,1524,-8009,1,0,1
735350,435,0,2064,9991,1,0,1
735351,550,0,4706,10204,1,0,1
735352,800,0,6273,10446,1,0,1
735353,420,0,5085,-8359,1,0,1
735354,487,0,2629,-8156,1,0,1
735355,453,0,905,10207,1,0,1
735356,405,0,3971,10151,1,0,1
735357,599,0,5836,10354,1,0,0
735358,655,0,5650,-8404,1,0,1
735359,412,0,3592,-8257,1,0,1
735360,387,0,320,-8344,1,0,0
735361,467,0,3097,10107,1,0,1
735362,675,0,5321,10323,1,0,1
735363,627,0,6130,-8461,1,0,1
735364,574,0,4399,-8255,1,0,1
735365,488,0,1518,-8139,1,0,1
735366,518,0,2070,10131,1,0,1
735367,65535,255,4710,10268,0,0,0
735368,558,0,6276,10435,1,0,1
735369,593,0,5076,-8358,1,0,1
735370,473,0,2619,-8179,1,0,1
735371,65535,255,922,9807,0,0,0
735372,228,2,3979,10196,1,0,1
735373,65535,255,5842,10393,0,0,0
735374,65535,255,5643,-8390,0,0,0
735375,209,0,3575,-8248,1,0,0
735376,65535,255,303,-8471,0,0,0
735377,65535,255,3106,10138,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6122,-8490,0,0,0
735380,522,0,4386,-8317,1,0,1
735381,349,0,1497,-8052,1,0,1
735382,65535,255,2090,10101,0,0,0
735383,65535,255,4723,10276,0,0,0
735384,65535,255,6282,10444,0,0,0
735385,65535,255,5063,-8388,0,0,0
735386,366,0,2595,-8122,1,0,1
735387,459,0,945,10164,1,0,1
735388,65535,255,3998,10168,0,0,0
735389,65535,255,5852,10386,0,0,0
735390,524,0,5629,-8388,1,0,0
735391,423,0,3554,-8263,1,0,1
735392,404,0,266,-7141,1,0,1
735393,400,2,3134,10042,1,0,1
735394,65535,255,5344,10327,0,0,0
735395,721,0,6107,-8466,1,0,1
735396,490,0,4363,-8284,1,0,1
735397,65535,255,1458,-7998,0,0,0
735398,65535,255,2122,10088,0,0,0
735399,475,0,4740,10272,1,0,1
735400,65535,255,6293,10453,0,0,0
735401,65535,255,5040,-8323,0,0,0
735402,65535,255,2559,-8138,0,0,0
735403,65535,255,986,9856,0,0,0
735404,65535,255,4021,10221,0,0,0
735405,490,0,5866,10359,1,0,1
735406,65535,255,5611,-8436,0,0,0
735407,65535,255,3520,-8227,0,0,0
735408,65535,255,228,-8743,0,0,0
735409,411,0,3165,10181,1,0,1
735410,571,0,5362,10330,1,0,1
735411,65535,255,6092,-8471,0,0,0
735412,511,0,4335,-8308,1,0,1
735413,65535,255,1418,-8090,0,0,0
735414,65535,255,2163,10011,0,0,0
735415,523,0,4766,10228,1,0,1
735416,65535,255,6309,10430,0,0,0
735417,65535,255,5019,-8380,0,0,0
735418,65535,255,2515,-8097,0,0,0
735419,345,0,1033,9768,1,0,1
735420,568,0,4055,10217,1,0,1
735421,614,0,5885,10362,1,0,1
735422,555,0,5589,-8402,1,0,1
735423,393,0,3486,-8259,1,0,1
735424,65535,255,172,-6846,0,0,0
735425,370,0,3205,10096,1,0,1
735426,738,0,5389,10294,1,0,1
735427,787,0,6070,-8448,1,0,1
735428,584,0,4301,-8272,1,0,1
735429,65535,255,1362,-7986,0,0,0
735430,65535,255,2212,10136,0,0,0
735431,65535,255,4799,10219,0,0,0
735432,65535,255,6327,10462,0,0,0
735433,487,0,4994,-8334,1,0,1
735434,407,0,2485,-8171,1,0,1
735435,65535,255,1067,9966,0,0,0
735436,65535,255,4077,10146,0,0,0
735437,65535,255,5896,10380,0,0,0
735438,65535,255,5582,-8387,0,0,0
735439,65535,255,3477,-8276,0,0,0
735440,65535,255,165,-7191,0,0,0
735441,65535,255,3205,10106,0,0,0
735442,535,0,5386,10294,1,0,1
735443,857,0,6076,-8441,1,0,1
735444,65535,255,4316,-8259,0,0,0
735445,65535,255,1391,-7918,0,0,0
735446,419,0,2185,10075,1,0,1
735447,616,0,4778,10287,1,0,1
735448,608,2,6314,10467,1,0,1
735449,559,0,5015,-8347,1,0,1
735450,462,0,2520,-8224,1,0,1
735451,499,0,1027,10156,1,0,1
735452,514,0,4050,10195,1,0,1
735453,656,0,5882,10383,1,0,1
735454,668,0,5600,-8430,1,0,1
735455,466,0,3506,-8234,1,0,1
735456,444,0,209,-6736,1,0,1
735457,65535,255,3183,10075,0,0,0
735458,65535,255,5370,10287,0,0,0
735459,707,0,6091,-8443,1,0,1
735460,458,0,4338,-8268,1,0,1
735461,65535,255,1425,-7995,0,0,0
735462,402,0,2154,10134,1,0,0
735463,65535,255,4762,10227,0,0,0
735464,65535,255,6306,10437,0,0,0
735465,65535,255,5033,-8339,0,0,0
735466,413,0,2550,-8150,1,0,0
735467,402,0,997,9992,1,0,1
735468,623,0,4031,10171,1,0,1
735469,681,0,5870,10406,1,0,1
735470,494,0,5615,-8427,1,0,1
735471,65535,255,3528,-8244,0,0,0
735472,65535,255,235,-7314,0,0,0
735473,65535,255,3160,10122,0,0,0
735474,65535,255,5359,10314,0,0,0
735475,793,0,6101,-8472,1,0,1
735476,542,0,4355,-8328,1,0,0
735477,479,0,1453,-8251,1,0,1
735478,65535,255,2132,10103,0,0,0
735479,446,2,4749,10220,1,0,1
735480,737,0,6299,10436,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2564,-8188,0,0,0
735483,65535,255,974,10161,0,0,0
735484,65535,255,4016,10214,0,0,0
735485,629,0,5863,10371,1,0,1
735486,663,0,5621,-8400,1,0,1
735487,65535,255,3541,-8202,0,0,0
735488,65535,255,253,-8942,0,0,0
735489,519,0,3147,10102,1,0,1
735490,704,0,5351,10313,1,0,1
735491,685,0,6106,-8472,1,0,1
735492,525,0,4362,-8321,1,0,1
735493,474,0,1458,-7976,1,0,1
735494,65535,255,2124,10078,0,0,0
735495,65535,255,4743,10255,0,0,0
735496,65535,255,6292,10461,0,0,0
735497,65535,255,5050,-8366,0,0,0
735498,334,0,2574,-8127,1,0,1
735499,65535,255,968,10023,0,0,0
735500,65535,255,4009,10199,0,0,0
735501,65535,255,5859,10371,0,0,0
735502,65535,255,5623,-8405,0,0,0
735503,390,0,3545,-8228,1,0,1
735504,387,0,257,-7508,1,0,1
735505,65535,255,3138,10160,0,0,0
735506,65535,255,5347,10315,0,0,0
735507,65535,255,6106,-8449,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1464,-8250,0,0,0
735510,65535,255,2117,10149,0,0,0
735511,65535,255,4739,10255,0,0,0
735512,65535,255,6290,10469,0,0,0
735513,582,0,5049,-8386,1,0,1
735514,65535,255,2574,-8200,0,0,0
735515,65535,255,975,9752,0,0,0
735516,65535,255,4013,10149,0,0,0
735517,738,0,5859,10353,1,0,1
735518,496,0,5618,-8391,1,0,0
735519,65535,255,3537,-8218,0,0,0
735520,65535,255,246,-7478,0,0,1
735521,453,0,3143,10180,1,0,1
735522,65535,255,5352,10295,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4356,-8269,0,0,0
735525,65535,255,1452,-8135,0,0,0
735526,65535,255,2127,10104,0,0,0
735527,65535,255,4746,10250,0,0,0
735528,674,0,6295,10458,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2555,-8087,0,0,0
735531,374,0,986,10060,1,0,1
735532,65535,255,4021,10230,0,0,0
735533,65535,255,5866,10407,0,0,0
735534,511,0,5611,-8394,1,0,1
735535,65535,255,3524,-8243,0,0,0
735536,433,2,227,-8309,1,0,1
735537,65535,255,3165,10114,0,0,0
735538,65535,255,5360,10345,0,0,0
735539,65535,255,6092,-8466,0,0,0
735540,65535,255,4338,-8266,0,0,0
735541,389,0,1425,-8228,1,0,1
735542,65535,255,2159,9956,0,0,0
735543,65535,255,4763,10211,0,0,0
735544,65535,255,6305,10457,0,0,0
735545,65535,255,5021,-8314,0,0,0
735546,65535,255,2525,-8096,0,0,0
735547,65535,255,1021,10159,0,0,0
735548,285,2,4047,10167,1,0,0
735549,133,2,5880,10379,1,0,0
735550,521,0,5593,-8382,1,0,1
735551,65535,255,3494,-8250,0,0,0
735552,369,0,188,-8891,1,0,1
735553,419,0,3196,10174,1,0,1
735554,65535,255,5382,10314,0,0,0
735555,65535,255,6077,-8456,0,0,0
735556,65535,255,4308,-8271,0,0,0
735557,65535,255,1374,-7936,0,0,0
735558,417,0,2198,10093,1,0,1
735559,571,0,4785,10289,1,0,1
735560,65535,255,6318,10452,0,0,0
735561,65535,255,5009,-8382,0,0,0
735562,65535,255,2510,-8235,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4055,10191,0,0,0
735565,65535,255,5884,10359,0,0,0
735566,65535,255,5595,-8414,0,0,0
735567,320,0,3498,-8171,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3187,10068,0,0,0
735570,65535,255,5373,10337,0,0,0
735571,65535,255,6089,-8465,0,0,0
735572,433,0,4334,-8279,1,0,1
735573,345,0,1421,-8038,1,0,1
735574,65535,255,2159,10029,0,0,0
735575,65535,255,4762,10253,0,0,0
735576,65535,255,6305,10435,0,0,0
735577,65535,255,5031,-8373,0,0,0
735578,65535,255,2545,-8260,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4032,10181,0,0,0
735581,65535,255,5870,10395,0,0,0
735582,65535,255,5613,-8402,0,0,0
735583,65535,255,3523,-8173,0,0,0
735584,375,0,228,-7854,1,0,0
735585,65535,255,3160,10134,0,0,0
735586,65535,255,5359,10307,0,0,0
735587,65535,255,6101,-8450,0,0,0
735588,65535,255,4352,-8274,0,0,0
735589,65535,255,1447,-7996,0,0,0
735590,65535,255,2133,10136,0,0,0
735591,65535,255,4752,10217,0,0,0
735592,65535,255,6300,10426,0,0,0
735593,65535,255,5042,-8374,0,0,1
735594,396,0,2559,-8099,1,0,1
735595,377,0,986,9825,1,0,1
735596,65535,255,4025,10129,0,0,0
735597,65535,255,5865,10382,0,0,0
735598,65535,255,5618,-8398,0,0,0
735599,65535,255,3536,-8183,0,0,0
735600,65535,255,244,-8287,0,0,0
735601,0,0,0,0,0,0,0
735602,444,0,5353,10345,1,0,1
735603,459,0,6106,-8493,1,0,1
735604,65535,255,4355,-8261,0,0,0
735605,331,0,1452,-7996,1,0,1
735606,65535,255,2127,10132,0,0,0
735607,418,0,4746,10245,1,0,1
735608,719,0,6297,10449,1,0,1
735609,65535,255,5045,-8342,0,0,0
735610,444,0,2564,-8248,1,0,1
735611,387,0,987,9793,1,0,1
735612,329,0,4021,10136,1,0,1
735613,65535,255,5863,10395,0,0,0
735614,510,0,5618,-8425,1,0,1
735615,65535,255,3532,-8251,0,0,0
735616,65535,255,239,-7601,0,0,0
735617,65535,255,3151,10163,0,0,0
735618,492,0,5354,10345,1,0,1
735619,659,0,6100,-8442,1,0,1
735620,424,0,4352,-8286,1,0,1
735621,277,0,1447,-8111,1,0,1
735622,298,0,2138,9955,1,0,1
735623,460,0,4749,10234,1,0,1
735624,639,0,6299,10434,1,0,1
735625,456,0,5041,-8377,1,0,1
735626,65535,255,2559,-8124,0,0,0
735627,367,0,986,9860,1,0,1
735628,366,0,4021,10137,1,0,1
735629,503,0,5863,10382,1,0,1
735630,521,0,5616,-8397,1,0,1
735631,311,0,3533,-8174,1,0,1
735632,259,0,244,-8153,1,0,1
735633,406,0,3151,10163,1,0,1
735634,578,0,5354,10331,1,0,1
735635,530,0,6101,-8442,1,0,1
735636,464,0,4353,-8273,1,0,1
735637,404,0,1447,-8019,1,0,1
735638,465,0,2136,10002,1,0,1
735639,510,0,4746,10246,1,0,1
735640,660,0,6297,10450,1,0,1
735641,385,0,5040,-8341,1,0,1
735642,407,0,2559,-8237,1,0,1
735643,289,0,987,9760,1,0,1
735644,65535,255,4023,10157,0,0,0
735645,65535,255,5865,10391,0,0,0
735646,65535,255,5613,-8420,0,0,0
735647,65535,255,3528,-8241,0,0,0
735648,189,0,234,-7444,1,0,1
735649,269,0,3156,10144,1,0,1
735650,564,0,5357,10337,1,0,1
735651,534,0,6095,-8471,1,0,0
735652,342,0,4345,-8279,1,0,0
735653,65535,255,1436,-8134,0,0,0
735654,65535,255,2148,10046,0,0,0
735655,65535,255,4756,10212,0,0,0
735656,65535,255,6301,10439,0,0,0
735657,475,0,5027,-8345,1,0,1
735658,65535,255,2539,-8085,0,0,0
735659,65535,255,1009,9995,0,0,0
735660,65535,255,4036,10204,0,0,0
735661,65535,255,5873,10380,0,0,0
735662,65535,255,5601,-8427,0,0,0
735663,65535,255,3504,-8271,0,0,0
735664,65535,255,205,-8827,0,0,0
735665,65535,255,3183,10127,0,0,0
735666,65535,255,5373,10343,0,0,0
735667,240,2,6083,-8459,1,0,1
735668,65535,255,4320,-8243,0,0,0
735669,379,0,1396,-8107,1,0,1
735670,65535,255,2180,10093,0,0,0
735671,65535,255,4776,10284,0,0,0
735672,618,0,6313,10471,1,0,1
735673,420,0,5018,-8366,1,0,1
735674,409,0,2525,-8095,1,0,1
735675,379,0,1020,9898,1,0,1
735676,438,0,4040,10154,1,0,1
735677,555,0,5873,10401,1,0,1
735678,547,0,5606,-8427,1,0,1
735679,410,0,3519,-8258,1,0,1
735680,0,0,0,0,0,0,0
735681,65535,255,3156,10164,0,0,0
735682,65535,255,5354,10346,0,0,0
735683,335,0,6101,-8442,1,0,0
735684,358,2,4356,-8292,1,0,1
735685,326,0,1458,-8180,1,0,1
735686,261,2,2122,10091,1,0,1
735687,564,0,4740,10234,1,0,1
735688,65535,255,6290,10456,0,0,0
735689,420,0,5054,-8363,1,0,1
735690,65535,255,2584,-8137,0,0,0
735691,313,2,951,10132,1,0,1
735692,65535,255,3998,10221,0,0,0
735693,390,0,5851,10403,1,0,1
735694,651,0,5631,-8416,1,0,1
735695,425,2,3562,-8192,1,0,1
735696,356,0,280,-7435,1,0,1
735697,502,0,3116,10181,1,0,1
735698,65535,255,5335,10296,0,0,0
735699,489,0,6121,-8479,1,0,1
735700,438,0,4386,-8276,1,0,0
735701,393,0,1503,-8199,1,0,0
735702,65535,255,2080,10148,0,0,0
735703,340,0,4713,10284,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,5073,-8364,0,0,0
735706,255,0,2619,-8187,1,0,0
735707,65535,255,922,9848,0,0,0
735708,65535,255,3975,10207,0,0,0
735709,608,0,5837,10396,1,0,1
735710,65535,255,5648,-8391,0,0,0
735711,344,0,3588,-8253,1,0,0
735712,65535,255,315,-8558,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5321,10308,0,0,0
735715,397,0,6129,-8469,1,0,1
735716,560,2,4403,-8340,1,0,1
735717,65535,255,1524,-8156,0,0,0
735718,356,0,2065,9933,1,0,1
735719,628,0,4707,10214,1,0,1
735720,699,2,6271,10464,1,0,1
735721,646,0,5082,-8339,1,0,1
735722,65535,255,2629,-8164,0,0,0
735723,65535,255,905,9879,0,0,0
735724,480,0,3967,10226,1,0,1
735725,65535,255,5835,10362,0,0,0
735726,65535,255,5653,-8432,0,0,0
735727,65535,255,3592,-8219,0,0,0
735728,348,0,326,-8439,1,0,1
735729,65535,255,3089,10171,0,0,0
735730,483,0,5316,10323,1,0,1
735731,568,0,6132,-8465,1,0,1
735732,509,0,4406,-8296,1,0,1
735733,433,0,1524,-8050,1,0,1
735734,512,0,2059,10152,1,0,1
735735,529,0,4704,10219,1,0,1
735736,501,0,6272,10424,1,0,1
735737,65535,255,5084,-8365,0,0,0
735738,258,0,2631,-8174,1,0,1
735739,458,0,912,9698,1,0,0
735740,460,0,3968,10214,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5649,-8432,0,0,0
735743,65535,255,3588,-8262,0,0,0
735744,285,2,315,-7504,1,0,1
735745,65535,255,3093,10112,0,0,0
735746,65535,255,5322,10304,0,0,0
735747,65535,255,6128,-8456,0,0,1
735748,65535,255,4396,-8295,0,0,0
735749,403,0,1513,-8092,1,0,1
735750,530,0,2075,9965,1,0,1
735751,65535,255,4710,10249,0,0,0
735752,65535,255,6274,10451,0,0,0
735753,65535,255,5074,-8333,0,0,0
735754,452,2,2614,-8212,1,0,1
735755,341,0,916,10172,1,0,1
735756,65535,255,3979,10207,0,0,0
735757,607,0,5840,10363,1,0,0
735758,65535,255,5641,-8381,0,0,0
735759,516,0,3575,-8286,1,0,1
735760,65535,255,296,-8029,0,0,1
735761,65535,255,3107,10172,0,0,0
735762,0,0,0,0,0,0,0
735763,526,0,6121,-8490,1,0,1
735764,465,0,4383,-8262,1,0,1
735765,435,0,1491,-8024,1,0,1
735766,65535,255,2091,9936,0,0,0
735767,464,0,4720,10250,1,0,1
735768,539,0,6281,10456,1,0,1
735769,65535,255,5060,-8353,0,0,0
735770,300,0,2592,-8159,1,0,1
735771,65535,255,946,9817,0,0,0
735772,539,0,3998,10151,1,0,1
735773,745,0,5850,10399,1,0,1
735774,65535,255,5629,-8429,0,0,0
735775,474,0,3554,-8260,1,0,0
735776,380,0,267,-7778,1,0,1
735777,410,0,3129,10163,1,0,1
735778,65535,255,5341,10345,0,0,0
735779,65535,255,6106,-8442,0,0,0
735780,65535,255,4362,-8286,0,0,0
735781,65535,255,1463,-8110,0,0,0
735782,65535,255,2123,9970,0,0,0
735783,65535,255,4737,10217,0,0,0
735784,723,0,6289,10465,1,0,1
735785,591,0,5048,-8320,1,0,1
735786,445,0,2574,-8111,1,0,1
735787,435,0,963,10202,1,0,1
735788,65535,255,4006,10173,0,0,0
735789,65535,255,5854,10387,0,0,0
735790,65535,255,5624,-8379,0,0,0
735791,65535,255,3549,-8242,0,0,0
735792,407,0,269,-8637,1,0,1
735793,412,0,3129,10163,1,0,1
735794,743,0,5343,10307,1,0,1
735795,65535,255,6109,-8442,0,0,0
735796,565,0,4366,-8252,1,0,1
735797,397,0,1475,-8177,1,0,0
735798,453,0,2112,9954,1,0,1
735799,65535,255,4733,10223,0,0,0
735800,613,0,6287,10444,1,0,0
735801,65535,255,5054,-8347,0,0,0
735802,466,0,2584,-8185,1,0,1
735803,464,0,957,9925,1,0,1
735804,532,0,4003,10191,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5628,-8429,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,267,-8270,0,0,0
735809,65535,255,3129,10144,0,0,0
735810,498,2,5341,10307,1,0,1
735811,703,0,6110,-8482,1,0,1
735812,472,0,4363,-8320,1,0,1
735813,461,0,1446,-8111,1,0,1
735814,392,0,2143,9955,1,0,1
735815,475,0,4759,10229,1,0,1
735816,738,0,6308,10428,1,0,1
735817,65535,255,5021,-8383,0,0,0
735818,406,0,2515,-8095,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4066,10162,0,0,0
735821,65535,255,5889,10369,0,0,0
735822,65535,255,5592,-8427,0,0,0
735823,398,0,3490,-8179,1,0,1
735824,459,0,182,-7273,1,0,1
735825,65535,255,3196,10059,0,0,0
735826,65535,255,5378,10324,0,0,0
735827,65535,255,6084,-8448,0,0,0
735828,65535,255,4326,-8253,0,0,0
735829,65535,255,1407,-8133,0,0,0
735830,65535,255,2169,10137,0,0,0
735831,65535,255,4768,10282,0,0,0
735832,65535,255,6310,10451,0,0,0
735833,648,0,5024,-8383,1,0,1
735834,514,0,2535,-8247,1,0,1
735835,427,0,1015,10061,1,0,1
735836,512,0,4043,10145,1,0,1
735837,721,0,5877,10367,1,0,1
735838,546,2,5607,-8428,1,0,1
735839,121,2,3515,-8198,1,0,0
735840,65535,255,221,-7868,0,0,1
735841,65535,255,3169,10106,0,0,0
735842,65535,255,5364,10282,0,0,0
735843,65535,255,6097,-8480,0,0,0
735844,451,0,4348,-8306,1,0,1
735845,65535,255,1435,-8040,0,0,0
735846,322,0,2143,10106,1,0,1
735847,65535,255,4752,10281,0,0,0
735848,654,0,6300,10453,1,0,1
735849,552,0,5039,-8314,1,0,1
735850,322,0,2559,-8111,1,0,0
735851,272,0,987,9758,1,0,1
735852,395,0,4020,10202,1,0,1
735853,560,0,5870,10354,1,0,1
735854,582,0,5612,-8400,1,0,1
735855,65535,255,3527,-8245,0,0,0
735856,368,0,232,-8165,1,0,1
735857,403,0,3160,10082,1,0,1
735858,419,0,5359,10328,1,0,1
735859,65535,255,6097,-8445,0,0,0
735860,65535,255,4349,-8323,0,0,0
735861,65535,255,1435,-8020,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6302,10466,0,0,0
735865,634,0,5033,-8317,1,0,1
735866,381,0,2550,-8105,1,0,1
735867,65535,255,998,10058,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5610,-8431,0,0,0
735871,346,0,3520,-8193,1,0,1
735872,65535,255,226,-6841,0,0,0
735873,65535,255,3162,10104,0,0,0
735874,65535,255,5359,10324,0,0,0
735875,632,0,6100,-8457,1,0,1
735876,65535,255,4352,-8263,0,0,0
735877,502,0,1453,-8276,1,0,1
735878,65535,255,2128,10027,0,0,0
735879,582,0,4743,10254,1,0,1
735880,65535,255,6292,10438,0,0,0
735881,498,0,5051,-8377,1,0,1
735882,402,0,2580,-8128,1,0,1
735883,284,0,958,9815,1,0,1
735884,559,0,4002,10220,1,0,1
735885,406,0,5852,10357,1,0,1
735886,65535,255,5631,-8429,0,0,0
735887,65535,255,3557,-8229,0,0,0
735888,422,0,256,-8416,1,0,0
735889,65535,255,3143,10155,0,0,0
735890,65535,255,5352,10313,0,0,0
735891,390,0,6102,-8462,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1441,-8023,0,0,0
735894,65535,255,2143,10129,0,0,0
735895,65535,255,4756,10210,0,0,0
735896,674,0,6305,10417,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,1021,9761,0,0,0
735900,583,0,4047,10225,1,0,1
735901,65535,255,5882,10369,0,0,0
735902,493,0,5593,-8394,1,0,1
735903,65535,255,3490,-8221,0,0,0
735904,336,0,187,-8545,1,0,1
735905,65535,255,3192,10138,0,0,0
735906,65535,255,5378,10302,0,0,0
735907,65535,255,6083,-8479,0,0,0
735908,65535,255,4324,-8268,0,0,0
735909,65535,255,1408,-8212,0,0,0
735910,394,0,2175,9996,1,0,0
735911,65535,255,4772,10241,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,5021,-8380,0,0,0
735914,65535,255,2525,-8091,0,0,0
735915,65535,255,1027,9763,0,0,0
735916,65535,255,4058,10216,0,0,0
735917,65535,255,5886,10365,0,0,0
735918,65535,255,5594,-8417,0,0,0
735919,249,0,3499,-8285,1,0,0
735920,397,0,192,-7842,1,0,1
735921,65535,255,3187,10154,0,0,0
735922,571,0,5372,10331,1,0,1
735923,65535,255,6089,-8491,0,0,0
735924,383,0,4334,-8256,1,0,1
735925,65535,255,1419,-8002,0,0,0
735926,65535,255,2164,9950,0,0,0
735927,65535,255,4763,10248,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2539,-8107,0,0,0
735931,65535,255,1004,9949,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5872,10360,0,0,0
735934,524,0,5610,-8398,1,0,0
735935,400,0,3524,-8218,1,0,1
735936,339,0,229,-7320,1,0,1
