sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,155,0,5032,9530,1,0,1
735947,126,0,5330,-7210,1,0,1
735948,96,0,3572,-7431,1,0,1
735949,129,0,917,-7530,1,0,1
735950,77,0,2115,9984,1,0,1
735951,99,0,4454,9604,1,0,1
735952,173,0,5758,-7061,1,0,1
735953,142,0,4251,-7430,1,0,1
735954,162,0,1897,-7672,1,0,1
735955,65535,255,1146,10088,0,0,0
735956,136,0,3784,9745,1,0,1
735957,149,0,5533,9426,1,0,1
735958,65535,255,4828,-7278,0,0,0
735959,94,0,2787,-7579,1,0,1
735960,65535,255,125,8690,0,0,0
735961,126,0,3011,9851,1,0,1
735962,65,0,5038,9481,1,0,1
735963,91,0,5327,-7186,1,0,1
735964,127,0,3565,-7499,1,0,1
735965,142,0,905,-7637,1,0,1
735966,48,0,2132,9845,1,0,1
735967,116,0,4468,9571,1,0,1
735968,65535,255,5753,-7054,0,0,0
735969,112,0,4240,-7388,1,0,1
735970,65535,255,1880,-7743,0,0,0
735971,117,0,1169,9856,1,0,1
735972,117,0,3800,9704,1,0,1
735973,73,0,5542,9415,1,0,1
735974,155,0,4816,-7286,1,0,1
735975,47,0,2768,-7615,1,0,1
735976,65535,255,144,10494,0,0,0
735977,65535,255,3035,9776,0,0,0
735978,48,0,5053,9543,1,0,1
735979,33,2,5313,-7180,1,0,0
735980,135,0,3542,-7435,1,0,1
735981,65535,255,876,-7786,0,0,0
735982,126,0,2162,9962,1,0,1
735983,45,0,4484,9632,1,0,1
735984,52,2,5741,-7108,1,0,1
735985,127,0,4218,-7435,1,0,1
735986,134,0,1848,-7782,1,0,1
735987,65535,255,1202,9968,0,0,0
735988,15,2,3824,9755,1,0,0
735989,73,0,5562,9384,1,0,1
735990,101,0,4795,-7255,1,0,1
735991,65535,255,2735,-7585,0,0,0
735992,65535,255,185,10222,0,0,0
735993,140,0,3067,9793,1,0,1
735994,56,0,5076,9476,1,0,1
735995,65535,255,5294,-7203,0,0,0
735996,81,0,3513,-7490,1,0,1
735997,65,0,830,-7510,1,0,1
735998,153,0,2205,9884,1,0,1
735999,160,0,4515,9614,1,0,1
736000,65535,255,5722,-7091,0,0,0
736001,25,2,4196,-7412,1,0,1
736002,68,0,1820,-7731,1,0,1
736003,53,0,1230,9912,1,0,1
736004,107,0,3844,9737,1,0,1
736005,65535,255,5570,9382,0,0,0
736006,42,0,4789,-7255,1,0,1
736007,85,0,2726,-7585,1,0,1
736008,65535,255,191,10398,0,0,0
736009,68,0,3068,9814,1,0,1
736010,53,0,5073,9492,1,0,1
736011,70,0,5297,-7217,1,0,1
736012,84,0,3521,-7523,1,0,1
736013,54,0,847,-7708,1,0,1
736014,65535,255,2184,9960,0,0,0
736015,15,2,4498,9648,1,0,1
736016,123,0,5731,-7062,1,0,1
736017,101,0,4207,-7382,1,0,1
736018,119,0,1836,-7694,1,0,1
736019,89,0,1208,9941,1,0,1
736020,143,0,3829,9702,1,0,1
736021,65535,255,5558,9403,0,0,0
736022,65535,255,4798,-7294,0,0,0
736023,101,0,2736,-7516,1,0,1
736024,114,0,179,9671,1,0,1
736025,65535,255,3053,9796,0,0,0
736026,116,0,5065,9494,1,0,1
736027,65535,255,5300,-7157,0,0,0
736028,103,0,3526,-7436,1,0,1
736029,104,0,859,-8017,1,0,1
736030,74,0,2174,9872,1,0,1
736031,65535,255,4492,9631,0,0,0
736032,70,0,5734,-7061,1,0,1
736033,55,0,4215,-7401,1,0,1
736034,95,0,1848,-7781,1,0,1
736035,93,0,1202,10135,1,0,1
736036,65535,255,3825,9716,0,0,0
736037,69,0,5556,9385,1,0,1
736038,65535,255,4798,-7287,0,0,0
736039,65535,255,2740,-7526,0,0,0
736040,65535,255,173,10429,0,0,0
736041,92,0,3049,9858,1,0,0
736042,65535,255,5063,9541,0,0,0
736043,89,0,5300,-7210,1,0,1
736044,109,0,3530,-7555,1,0,1
736045,150,0,859,-8017,1,0,1
736046,79,0,2173,9918,1,0,1
736047,90,0,4494,9596,1,0,1
736048,93,0,5732,-7092,1,0,1
736049,65535,255,4208,-7355,0,0,0
736050,65535,255,1836,-7711,0,0,0
736051,73,0,1208,10105,1,0,1
736052,88,0,3829,9724,1,0,1
736053,65535,255,5561,9407,0,0,0
736054,65535,255,4792,-7329,0,0,0
736055,65535,255,2731,-7641,0,0,0
736056,66,0,185,9867,1,0,1
736057,65535,255,3064,9856,0,0,0
736058,112,0,5072,9509,1,0,1
736059,65535,255,5292,-7163,0,0,0
736060,30,0,3517,-7488,1,0,1
736061,65535,255,841,-7865,0,0,0
736062,65535,255,2195,9901,0,0,0
736063,100,0,4506,9572,1,0,1
736064,91,0,5725,-7111,1,0,1
736065,65535,255,4197,-7410,0,0,0
736066,65535,255,1814,-7605,0,0,0
736067,56,0,1231,10022,1,0,1
736068,65535,255,3845,9730,0,0,0
736069,118,0,5571,9419,1,0,1
736070,50,0,4779,-7273,1,0,1
736071,65,0,2706,-7563,1,0,1
736072,0,0,0,0,0,0,0
736073,53,0,3086,9842,1,0,1
736074,127,0,5091,9479,1,0,1
736075,146,0,5278,-7185,1,0,1
736076,106,0,3492,-7561,1,0,1
736077,37,0,807,-7624,1,0,1
736078,156,0,2226,9869,1,0,1
736079,137,0,4529,9581,1,0,1
736080,98,0,5710,-7067,1,0,1
736081,61,0,4171,-7360,1,0,1
736082,104,0,1780,-7802,1,0,1
736083,74,0,1270,10017,1,0,1
736084,114,0,3877,9749,1,0,1
736085,65535,255,5589,9429,0,0,0
736086,65535,255,4762,-7276,0,0,0
736087,73,0,2682,-7565,1,0,1
736088,79,0,246,9240,1,0,1
736089,65535,255,3100,9821,0,0,0
736090,65535,255,5094,9508,0,0,0
736091,65535,255,5276,-7161,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,812,-7994,0,0,0
736094,65535,255,2216,9972,0,0,0
736095,65535,255,4518,9621,0,0,0
736096,65535,255,5719,-7082,0,0,0
736097,59,0,4189,-7378,1,0,1
736098,65535,255,1809,-7568,0,0,0
736099,22,0,1236,10021,1,0,1
736100,65535,255,3848,9746,0,0,0
736101,65535,255,5573,9438,0,0,0
736102,65535,255,4785,-7301,0,0,0
736103,117,0,2716,-7655,1,0,1
736104,65535,255,203,10704,0,0,0
736105,95,0,3077,9804,1,0,1
736106,119,0,5079,9511,1,0,1
736107,81,0,5292,-7178,1,0,1
736108,79,0,3517,-7532,1,0,1
736109,61,0,841,-7707,1,0,1
736110,92,0,2189,9916,1,0,1
736111,65535,255,4501,9605,0,0,0
736112,65535,255,5990,9294,0,0,0
736113,70,0,4207,-7389,1,0,1
736114,21,2,1836,-7639,1,0,1
736115,0,0,0,0,0,0,0
736116,112,0,3833,9686,1,0,1
736117,80,0,5563,9408,1,0,1
736118,0,0,0,0,0,0,0
736119,54,0,2739,-7616,1,0,1
736120,74,0,179,10416,1,0,1
736121,42,0,3054,9796,1,0,1
736122,83,0,5066,9503,1,0,1
736123,78,0,6356,9211,1,0,1
736124,0,0,0,0,0,0,0
736125,118,0,864,-7937,1,0,1
736126,74,0,2171,9885,1,0,1
736127,96,2,4489,9608,1,0,1
736128,87,0,5981,9337,1,0,1
736129,65535,255,4218,-7366,0,0,0
736130,41,0,1853,-7602,1,0,1
736131,65535,255,1191,10166,0,0,0
736132,70,0,3820,9695,1,0,0
736133,109,0,5553,9424,1,0,1
736134,24,0,4807,-7302,1,0,1
736135,65535,255,2749,-7513,0,0,0
736136,65535,255,165,9038,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6351,9205,0,0,0
736140,65535,255,3542,-7458,0,0,0
736141,74,0,876,-8010,1,0,1
736142,65535,255,2158,9830,0,0,0
736143,0,0,0,0,0,0,0
736144,0,0,0,0,0,0,0
736145,133,2,4226,-7426,1,0,1
736146,65535,255,1864,-7778,0,0,0
736147,138,2,1185,10055,1,0,1
736148,109,0,3813,9673,1,0,1
736149,65535,255,5548,9416,0,0,0
736150,65535,255,4811,-7301,0,0,0
736151,65535,255,2754,-7524,0,0,0
736152,65535,255,156,9613,0,0,0
736153,50,0,3035,9778,1,0,1
736154,65535,255,5054,9480,0,0,0
736155,47,0,5311,-7212,1,0,1
736156,96,0,3547,-7526,1,0,1
736157,58,2,882,-7745,1,0,1
736158,65535,255,2153,9980,0,0,0
736159,0,0,0,0,0,0,0
736160,65535,255,5742,-7075,0,0,0
736161,65535,255,4226,-7412,0,0,0
736162,65535,255,1864,-7777,0,0,0
736163,65535,255,1180,10084,0,0,0
736164,51,2,3809,9689,1,0,1
736165,65535,255,5546,9429,0,0,0
736166,65535,255,4808,-7329,0,0,0
736167,65535,255,2754,-7592,0,0,0
736168,65535,255,153,11127,0,0,0
736169,73,0,3035,9861,1,0,1
736170,42,0,5051,9528,1,0,1
736171,40,2,5309,-7188,1,0,1
736172,65535,255,3543,-7492,0,0,0
736173,65535,255,876,-7632,0,0,0
736174,65535,255,2153,9964,0,0,0
736175,65535,255,4480,9610,0,0,0
736176,65535,255,5740,-7080,0,0,0
736177,65535,255,4222,-7419,0,0,0
736178,65535,255,1857,-7730,0,0,0
736179,73,0,1186,10168,1,0,1
736180,65535,255,3813,9719,0,0,0
736181,65535,255,5549,9383,0,0,0
736182,92,0,4805,-7280,1,0,1
736183,65535,255,2750,-7507,0,0,0
736184,89,0,162,9630,1,0,1
736185,72,0,3040,9809,1,0,1
736186,68,0,5057,9506,1,0,1
736187,50,2,5306,-7174,1,0,1
736188,108,0,3534,-7476,1,0,1
736189,65535,255,871,-7594,0,0,0
736190,108,0,2163,9964,1,0,1
736191,30,0,4485,9570,1,0,1
736192,65535,255,5737,-7089,0,0,0
736193,65535,255,4215,-7339,0,0,0
736194,65535,255,1847,-7637,0,0,0
736195,65535,255,1197,9914,0,0,0
736196,22,0,3821,9656,1,0,1
736197,65535,255,5556,9423,0,0,0
736198,65535,255,4799,-7246,0,0,0
736199,65535,255,2740,-7628,0,0,0
736200,65535,255,176,9104,0,0,0
736201,48,0,3054,9786,1,0,1
736202,64,0,5066,9505,1,0,1
736203,39,0,5298,-7175,1,0,1
736204,79,0,3525,-7486,1,0,1
736205,46,0,853,-7707,1,0,0
736206,65535,255,2185,9785,0,0,0
736207,65535,255,4498,9606,0,0,0
736208,65535,255,5731,-7105,0,0,0
736209,117,2,4207,-7394,1,0,1
736210,65535,255,1831,-7783,0,0,0
736211,65535,255,1215,10108,0,0,0
736212,65535,255,3833,9741,0,0,0
736213,82,0,5566,9412,1,0,1
736214,83,0,4792,-7328,1,0,1
736215,65535,255,2726,-7629,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,3073,9805,0,0,0
736218,145,0,5079,9519,1,0,1
736219,20,0,5291,-7197,1,0,1
736220,65535,255,3513,-7539,0,0,0
736221,128,0,830,-7986,1,0,1
736222,111,0,2205,9916,1,0,1
736223,113,0,4515,9566,1,0,1
736224,65535,255,5722,-7098,0,0,0
736225,203,0,4189,-7370,1,0,1
736226,125,0,1808,-7749,1,0,0
736227,86,0,1242,10155,1,0,1
736228,56,0,3856,9745,1,0,1
736229,193,0,5578,9419,1,0,1
736230,65535,255,4779,-7279,0,0,0
736231,73,0,2711,-7575,1,0,0
736232,59,0,214,9900,1,0,1
736233,48,0,3082,9772,1,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3508,-7446,0,0,0
736237,36,0,829,-7908,1,0,1
736238,75,0,2205,9782,1,0,1
736239,148,0,4512,9565,1,0,1
736240,65535,255,5726,-7064,0,0,0
736241,51,0,4199,-7377,1,0,1
736242,29,2,1825,-7641,1,0,1
736243,65535,255,1225,9833,0,0,0
736244,70,0,3840,9715,1,0,1
736245,215,0,5568,9442,1,0,1
736246,135,0,4791,-7330,1,0,1
736247,36,0,2726,-7562,1,0,1
736248,262,0,191,10226,1,0,1
736249,203,0,3068,9805,1,0,1
736250,65535,255,5076,9487,0,0,0
736251,119,0,5297,-7216,1,0,1
736252,126,0,3521,-7522,1,0,1
736253,42,0,847,-7670,1,0,1
736254,36,0,2184,9947,1,0,1
736255,65535,255,4498,9649,0,0,0
736256,65535,255,5731,-7058,0,0,0
736257,65535,255,4207,-7381,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1214,9913,0,0,0
736260,133,0,3832,9762,1,0,1
736261,65535,255,5563,9403,0,0,0
736262,65535,255,4795,-7288,0,0,0
736263,55,0,2731,-7504,1,0,1
736264,96,0,186,9510,1,0,1
736265,137,0,3058,9786,1,0,0
736266,191,0,5071,9488,1,0,1
736267,69,0,5299,-7217,1,0,1
736268,65535,255,3526,-7547,0,0,0
736269,302,2,853,-7901,1,0,1
736270,149,0,2184,9828,1,0,1
736271,81,0,4495,9606,1,0,1
736272,65535,255,5731,-7109,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1836,-7585,0,0,0
736275,65535,255,1208,10051,0,0,0
736276,65535,255,3825,9757,0,0,0
736277,65535,255,5556,9441,0,0,0
736278,65535,255,4799,-7321,0,0,0
736279,65535,255,2740,-7502,0,0,0
736280,65535,255,180,8566,0,0,0
736281,65535,255,3049,9849,0,0,0
736282,65535,255,5060,9495,0,0,0
736283,65535,255,5305,-7203,0,0,0
736284,65535,255,3534,-7476,0,0,0
736285,65535,255,870,-7975,0,0,0
736286,65535,255,2162,9858,0,0,0
736287,65535,255,4482,9652,0,0,0
736288,65535,255,5739,-7054,0,0,0
736289,65535,255,4218,-7352,0,0,0
736290,65535,255,1859,-7576,0,0,0
736291,65535,255,1185,10054,0,0,0
736292,65535,255,3809,9657,0,0,0
736293,408,2,5546,9398,1,0,0
736294,65535,255,4809,-7268,0,0,0
736295,65535,255,2754,-7603,0,0,0
736296,65535,255,151,10693,0,0,0
736297,75,0,3030,9810,1,0,1
736298,65535,255,5051,9486,0,0,0
736299,194,0,5311,-7206,1,0,1
736300,103,0,3547,-7491,1,0,1
736301,256,2,882,-7519,1,0,1
736302,56,0,2148,9861,1,0,1
736303,92,0,4472,9603,1,0,1
736304,37,2,5744,-7091,1,0,0
736305,65535,255,4229,-7424,0,0,0
736306,65535,255,1870,-7776,0,0,0
736307,82,0,1174,10000,1,0,1
736308,38,0,3801,9651,1,0,1
736309,65535,255,5541,9404,0,0,0
736310,49,2,4814,-7283,1,0,1
736311,65535,255,2764,-7658,0,0,0
736312,115,0,151,8483,1,0,1
736313,179,0,3026,9784,1,0,1
736314,121,0,5045,9530,1,0,1
736315,191,0,5314,-7181,1,0,1
736316,89,2,3551,-7465,1,0,1
736317,65535,255,894,-8040,0,0,0
736318,166,0,2142,9862,1,0,1
736319,65535,255,4472,9610,0,0,0
736320,34,0,5746,-7103,1,0,0
736321,65535,255,4230,-7350,0,0,0
736322,116,0,1869,-7601,1,0,0
736323,246,2,1175,9803,1,0,0
736324,197,0,3801,9729,1,0,0
736325,144,0,5542,9412,1,0,1
736326,135,0,4814,-7271,1,0,1
736327,114,0,2764,-7646,1,0,1
736328,39,0,149,8695,1,0,1
736329,116,0,3030,9758,1,0,1
736330,88,0,5048,9523,1,0,1
736331,65535,255,5314,-7215,0,0,0
736332,65,0,3551,-7533,1,0,1
736333,65535,255,887,-7819,0,0,1
736334,159,0,2153,9801,1,0,1
736335,129,0,4478,9597,1,0,1
736336,32,0,5746,-7100,1,0,1
736337,127,0,4225,-7357,1,0,1
736338,69,0,1863,-7636,1,0,1
736339,35,0,1180,9888,1,0,1
736340,170,0,3809,9737,1,0,1
736341,89,0,5548,9412,1,0,1
736342,48,0,4810,-7311,1,0,1
736343,113,0,2754,-7568,1,0,1
736344,68,0,158,10883,1,0,1
736345,65535,255,3039,9872,0,0,0
736346,79,0,5056,9540,1,0,1
736347,106,0,5310,-7206,1,0,1
736348,65535,255,3542,-7534,0,0,0
736349,65535,255,870,-7860,0,0,0
736350,65535,255,2168,9845,0,0,0
736351,292,2,4488,9621,1,0,1
736352,89,0,5738,-7054,1,0,1
736353,140,0,4218,-7398,1,0,1
736354,172,0,1853,-7778,1,0,1
736355,99,0,1197,10138,1,0,1
736356,65535,255,3825,9719,0,0,0
736357,65535,255,5558,9392,0,0,0
736358,65535,255,4801,-7296,0,0,0
736359,89,0,2740,-7547,1,0,1
736360,239,1,180,10789,1,0,1
736361,194,0,3058,9824,1,0,1
736362,92,0,5067,9553,1,0,1
736363,64,2,5302,-7223,1,0,1
736364,101,2,3521,-7434,1,0,1
736365,41,0,848,-7472,1,0,1
736366,157,0,2189,9947,1,0,1
736367,106,0,4505,9569,1,0,1
736368,113,0,5729,-7095,1,0,1
736369,101,0,4200,-7361,1,0,1
736370,0,0,0,0,0,0,0
736371,59,0,1225,10079,1,0,1
736372,65535,255,3844,9717,0,0,0
736373,97,0,5570,9395,1,0,1
736374,188,0,4785,-7305,1,0,1
736375,77,0,2716,-7584,1,0,1
736376,239,0,213,8954,1,0,1
736377,235,0,3082,9785,1,0,1
736378,65535,255,5085,9508,0,0,0
736379,65535,255,5286,-7187,0,0,0
736380,131,0,3499,-7523,1,0,1
736381,65535,255,818,-7947,0,0,0
736382,74,0,2215,9901,1,0,1
736383,143,0,4522,9566,1,0,1
736384,136,0,5714,-7094,1,0,1
736385,104,0,4182,-7438,1,0,1
736386,139,0,1792,-7567,1,0,1
736387,65535,255,1253,10181,0,0,0
736388,240,0,3865,9714,1,0,1
736389,198,0,5581,9433,1,0,1
736390,85,0,4769,-7256,1,0,1
736391,176,0,2691,-7621,1,0,1
736392,97,0,235,10776,1,0,1
736393,65535,255,3100,9724,0,0,1
736394,93,0,5093,9538,1,0,1
736395,65535,255,5273,-7194,0,0,0
736396,122,0,3482,-7499,1,0,1
736397,86,0,794,-7661,1,0,1
736398,244,0,2232,9971,1,0,1
736399,98,0,4533,9565,1,0,1
736400,51,0,5708,-7078,1,0,1
736401,31,0,4171,-7419,1,0,1
736402,154,0,1781,-7789,1,0,1
736403,65535,255,1270,10177,0,0,0
736404,99,0,3873,9721,1,0,1
736405,65535,255,5589,9386,0,0,0
736406,90,0,4756,-7275,1,0,1
736407,99,0,2677,-7682,1,0,1
736408,65535,255,255,9792,0,0,0
736409,65535,255,3118,9801,0,0,0
736410,119,0,5105,9505,1,0,1
736411,65535,255,5260,-7172,0,0,0
736412,81,0,3466,-7466,1,0,1
736413,197,2,772,-7489,1,0,1
736414,82,0,2247,9969,1,0,1
736415,201,2,4540,9595,1,0,1
736416,65535,255,5701,-7114,0,0,0
736417,74,0,4164,-7399,1,0,1
736418,75,0,1770,-7574,1,0,1
736419,90,0,1276,9889,1,0,1
736420,0,0,0,0,0,0,0
736421,65535,255,5586,9414,0,0,0
736422,65535,255,4759,-7285,0,0,0
736423,158,0,2682,-7563,1,0,1
736424,129,0,243,10183,1,0,1
736425,0,0,0,0,0,0,0
736426,85,0,5094,9512,1,0,1
736427,143,0,5271,-7198,1,0,1
736428,82,0,3488,-7550,1,0,1
736429,161,0,802,-7645,1,0,1
736430,65535,255,2221,9974,0,0,0
736431,65535,255,4522,9604,0,0,0
736432,68,0,5713,-7059,1,0,1
736433,36,0,4182,-7424,1,0,1
736434,104,0,1797,-7639,1,0,1
736435,65535,255,1242,10049,0,0,0
736436,65535,255,3853,9732,0,0,0
736437,212,1,5574,9416,1,0,1
736438,65535,255,4776,-7253,0,0,0
736439,0,0,0,0,0,0,0
736440,98,0,216,9288,1,0,1
736441,158,0,3082,9836,1,0,1
736442,0,0,0,0,0,0,0
736443,50,0,5284,-7157,1,0,1
736444,83,0,3504,-7487,1,0,1
736445,65535,255,829,-7864,0,0,0
736446,65535,255,2200,9918,0,0,0
736447,65535,255,4509,9588,0,0,0
736448,75,0,5722,-7058,1,0,1
736449,189,0,4197,-7428,1,0,1
736450,106,0,1819,-7674,1,0,1
736451,65535,255,1225,10133,0,0,0
736452,116,0,3837,9757,1,0,1
736453,236,0,5566,9436,1,0,1
736454,118,0,4788,-7291,1,0,1
736455,114,0,2721,-7594,1,0,1
736456,65535,255,198,9544,0,0,0
736457,313,0,3068,9869,1,0,1
736458,197,0,5074,9491,1,0,0
736459,118,0,5292,-7184,1,0,1
736460,157,0,3517,-7554,1,0,1
736461,65535,255,841,-7585,0,0,0
736462,232,0,2190,9830,1,0,1
736463,65535,255,4498,9652,0,0,0
736464,65535,255,5729,-7106,0,0,0
736465,148,0,4207,-7412,1,0,1
736466,136,0,1830,-7655,1,0,1
736467,153,0,1214,10136,1,0,1
736468,104,0,3833,9657,1,0,1
736469,65535,255,5561,9421,0,0,0
736470,65535,255,4795,-7314,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,3059,9789,0,0,0
736474,65535,255,5068,9539,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3525,-7518,0,0,0
736477,65535,255,853,-7510,0,0,0
736478,65535,255,2179,9817,0,0,0
736479,155,0,4495,9650,1,0,1
736480,51,0,5985,9323,1,0,1
736481,119,0,4211,-7433,1,0,1
736482,65535,255,1842,-7725,0,0,0
736483,65535,255,1208,9862,0,0,0
736484,65535,255,3828,9704,0,0,0
736485,65535,255,5561,9416,0,0,0
736486,66,0,4797,-7273,1,0,1
736487,65535,255,2735,-7592,0,0,0
736488,146,0,179,9863,1,0,1
736489,73,0,3059,9748,1,0,1
736490,65535,255,5068,9523,0,0,0
736491,95,0,6357,9239,1,0,1
736492,65535,255,3529,-7509,0,0,0
736493,65535,255,854,-7472,0,0,0
736494,65535,255,2179,9832,0,0,0
736495,65535,255,4498,9565,0,0,0
736496,69,0,5985,9331,1,0,1
736497,65535,255,4211,-7344,0,0,0
736498,65535,255,1842,-7797,0,0,0
736499,70,0,1208,9971,1,0,1
736500,65535,255,3828,9743,0,0,0
736501,65535,255,5560,9443,0,0,0
736502,145,0,4798,-7318,1,0,1
736503,0,0,0,0,0,0,0
736504,151,0,190,8821,1,0,1
736505,111,0,3059,9850,1,0,1
736506,95,0,5071,9497,1,0,1
736507,65535,255,5299,-7212,0,0,0
736508,65535,255,3525,-7484,0,0,0
736509,65535,255,853,-8015,0,0,0
736510,146,0,2184,9817,1,0,1
736511,76,2,4499,9565,1,0,1
736512,117,0,5988,9334,1,0,1
736513,65535,255,4207,-7358,0,0,0
736514,65535,255,1831,-7563,0,0,0
736515,65535,255,1213,10083,0,0,0
736516,65,0,3833,9650,1,0,1
736517,89,0,5563,9392,1,0,1
736518,65535,255,4792,-7256,0,0,0
736519,65535,255,2730,-7581,0,0,0
736520,163,0,185,10045,1,0,1
736521,68,0,3063,9767,1,0,1
736522,65535,255,5071,9543,0,0,0
736523,86,0,5294,-7179,1,0,1
736524,65535,255,3517,-7442,0,0,0
736525,65535,255,847,-7822,0,0,0
736526,65535,255,2184,9979,0,0,0
736527,65535,255,4501,9639,0,0,0
736528,83,0,5728,-7114,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,1822,-7704,0,0,0
736531,65535,255,1220,10054,0,0,0
736532,84,0,3841,9656,1,0,1
736533,65535,255,5566,9401,0,0,0
736534,57,0,4786,-7269,1,0,1
736535,65535,255,2721,-7616,0,0,0
736536,65535,255,198,10730,0,0,0
736537,65535,255,3068,9818,0,0,0
736538,134,0,5077,9490,1,0,1
736539,85,0,5290,-7213,1,0,1
736540,106,0,3509,-7503,1,0,1
736541,121,0,830,-7545,1,0,1
736542,65535,255,2200,9874,0,0,0
736543,89,0,4509,9607,1,0,1
736544,104,0,5720,-7090,1,0,1
736545,54,0,4193,-7421,1,0,0
736546,87,0,1814,-7746,1,0,1
736547,65535,255,1236,9970,0,0,0
736548,65535,255,3845,9757,0,0,0
736549,118,0,5571,9390,1,0,1
736550,155,0,4776,-7264,1,0,1
736551,136,0,2706,-7606,1,0,1
736552,65535,255,215,10673,0,0,0
736553,82,0,3082,9826,1,0,1
736554,65535,255,5085,9499,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,159,0,811,-7865,1,0,1
736558,65535,255,2212,9927,0,0,0
736559,65535,255,4520,9567,0,0,0
736560,65535,255,5713,-7071,0,0,0
736561,65535,255,4178,-7389,0,0,0
736562,168,0,1792,-7694,1,0,1
736563,30,0,1253,9891,1,0,1
736564,197,0,3861,9746,1,0,1
736565,65535,255,5582,9388,0,0,0
736566,65535,255,4766,-7266,0,0,0
736567,38,0,2691,-7620,1,0,1
736568,191,0,234,10901,1,0,1
736569,94,0,3100,9854,1,0,1
736570,167,0,5097,9518,1,0,1
736571,65535,255,5268,-7169,0,0,0
736572,45,0,3479,-7437,1,0,1
736573,65535,255,789,-7954,0,0,0
736574,65535,255,2237,9813,0,0,0
736575,110,0,4533,9591,1,0,1
736576,65535,255,5703,-7090,0,0,0
736577,106,0,4164,-7426,1,0,1
736578,75,0,1776,-7807,1,0,1
736579,65535,255,1276,10099,0,0,0
736580,197,0,3881,9690,1,0,1
736581,186,2,5592,9432,1,0,0
736582,65535,255,4756,-7326,0,0,0
736583,65535,255,2666,-7575,0,0,0
736584,57,0,261,10442,1,0,1
736585,65535,255,3122,9841,0,0,0
736586,137,0,5111,9510,1,0,1
736587,100,0,5260,-7161,1,0,1
736588,74,0,3467,-7480,1,0,1
736589,65535,255,777,-7916,0,0,0
736590,65535,255,2247,9828,0,0,0
736591,87,0,4539,9596,1,0,1
736592,92,0,5705,-7094,1,0,1
736593,62,0,4171,-7438,1,0,1
736594,48,0,1781,-7566,1,0,1
736595,109,0,1268,9962,1,0,0
736596,65535,255,3869,9723,0,0,0
736597,131,0,5586,9384,1,0,1
736598,65535,255,4769,-7265,0,0,0
736599,65535,255,2696,-7643,0,0,1
736600,65535,255,235,9210,0,0,0
736601,119,0,3096,9756,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5286,-7163,0,0,0
736604,88,0,3508,-7488,1,0,1
736605,144,0,829,-7827,1,0,1
736606,65535,255,2200,9887,0,0,0
736607,85,0,4509,9561,1,0,1
736608,65535,255,5728,-7100,0,0,0
736609,0,0,0,0,0,0,0
736610,123,0,1827,-7671,1,0,1
736611,231,0,1219,9915,1,0,1
736612,139,0,3836,9686,1,0,1
736613,65535,255,5563,9391,0,0,0
736614,65535,255,4798,-7315,0,0,0
736615,90,0,2740,-7638,1,0,1
736616,125,0,179,10050,1,0,1
736617,65535,255,3058,9734,0,0,0
736618,65535,255,5065,9496,0,0,0
736619,214,0,5305,-7188,1,0,0
736620,65535,255,3534,-7544,0,0,0
736621,65535,255,865,-7515,0,0,1
736622,99,0,2169,9786,1,0,0
736623,65535,255,4488,9633,0,0,0
736624,65535,255,5740,-7084,0,0,0
736625,65535,255,4221,-7371,0,0,0
736626,285,0,1858,-7812,1,0,1
736627,223,0,1185,9916,1,0,1
736628,65535,255,3812,9705,0,0,0
736629,65535,255,5550,9407,0,0,0
736630,41,0,4810,-7250,1,0,1
736631,156,0,2759,-7523,1,0,1
736632,65,0,150,11604,1,0,1
736633,65535,255,3030,9811,0,0,0
736634,141,0,5050,9541,1,0,1
736635,65535,255,5316,-7161,0,0,0
736636,142,0,3551,-7507,1,0,1
736637,80,0,894,-8003,1,0,1
736638,65535,255,2142,9999,0,0,0
736639,161,0,4471,9630,1,0,1
736640,65535,255,5750,-7089,0,0,0
736641,199,0,4236,-7388,1,0,1
736642,51,0,1880,-7599,1,0,1
736643,65535,255,1163,10060,0,0,0
736644,169,0,3796,9747,1,0,1
736645,178,0,5538,9437,1,0,1
736646,81,0,4823,-7297,1,0,0
736647,64,0,2777,-7632,1,0,1
736648,77,0,127,10551,1,0,1
736649,93,0,3016,9771,1,0,1
736650,76,0,5039,9527,1,0,1
736651,65535,255,5322,-7154,0,0,0
736652,65535,255,3564,-7505,0,0,0
736653,65535,255,911,-7981,0,0,0
736654,65535,255,2130,9831,0,0,0
736655,65535,255,4458,9645,0,0,0
