sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735301,435,2,3474,9730,1,0,1
735302,550,0,5633,9641,1,0,0
735303,65535,255,6064,-7713,0,0,0
735304,65535,255,4272,-7856,0,0,0
735305,571,2,1236,-7990,1,0,1
735306,65535,255,2445,9821,0,0,0
735307,710,2,5034,9691,1,0,1
735308,65535,255,6487,-7635,0,0,0
735309,2050,0,4989,-7833,1,0,1
735310,582,2,2414,-7944,1,0,1
735311,505,0,1270,9709,1,0,1
735312,394,2,4317,9716,1,0,1
735313,1083,0,6121,9609,1,0,1
735314,617,0,5581,-7744,1,0,1
735315,536,0,3436,-7938,1,0,1
735316,65535,255,42,852,0,0,0
735317,560,0,3448,9784,1,0,1
735318,789,0,5620,9611,1,0,1
735319,530,0,6077,-7691,1,0,0
735320,645,0,4290,-7835,1,0,1
735321,667,0,1265,-7938,1,0,1
735322,592,0,2420,9822,1,0,1
735323,65535,255,5022,9697,0,0,0
735324,65535,255,6498,-7648,0,0,0
735325,65535,255,5001,-7800,0,0,0
735326,467,0,2439,-8021,1,0,1
735327,451,0,1241,9921,1,0,1
735328,606,0,4300,9735,1,0,1
735329,660,0,6114,9591,1,0,1
735330,720,0,5591,-7739,1,0,1
735331,656,0,3452,-7936,1,0,1
735332,65535,255,39,-2858,0,0,0
735333,65535,255,3435,9820,0,0,0
735334,648,2,5612,9635,1,0,1
735335,574,2,6085,-7718,1,0,1
735336,447,2,4304,-7894,1,0,1
735337,370,2,1283,-7808,1,0,1
735338,609,0,2411,9797,1,0,1
735339,702,0,5015,9703,1,0,1
735340,825,0,6502,-7657,1,0,1
735341,296,0,5009,-7799,1,0,1
735342,605,0,2448,-7917,1,0,1
735343,65535,255,1236,9760,0,0,0
735344,561,0,4296,9709,1,0,1
735345,857,0,6112,9584,1,0,1
735346,580,0,5595,-7738,1,0,1
735347,730,0,3461,-7954,1,0,1
735348,326,0,31,-6614,1,0,1
735349,341,0,3435,9732,1,0,1
735350,468,0,5612,9632,1,0,1
735351,770,0,6087,-7695,1,0,1
735352,65535,255,4308,-7867,0,0,0
735353,415,0,1288,-8171,1,0,1
735354,359,0,2410,9784,1,0,1
735355,575,0,5015,9709,1,0,1
735356,854,0,6504,-7667,1,0,1
735357,406,0,5012,-7826,1,0,1
735358,65535,255,2448,-8008,0,0,0
735359,65535,255,1236,10003,0,0,0
735360,460,2,4303,9683,1,0,1
735361,658,0,6115,9576,1,0,0
735362,65535,255,5595,-7734,0,0,0
735363,65535,255,3457,-7962,0,0,0
735364,65535,255,29,-11358,0,0,0
735365,402,2,3439,9785,1,0,1
735366,774,2,5616,9639,1,0,1
735367,685,0,6083,-7679,1,0,1
735368,385,2,4300,-7854,1,0,1
735369,486,0,1276,-8173,1,0,1
735370,65535,255,2420,9810,0,0,0
735371,610,0,5024,9650,1,0,1
735372,785,0,6498,-7638,1,0,1
735373,65535,255,5003,-7794,0,0,0
735374,65535,255,2433,-7956,0,0,0
735375,440,0,1253,9975,1,0,1
735376,350,0,4314,9689,1,0,1
735377,65535,255,6121,9588,0,0,0
735378,409,0,5585,-7762,1,0,1
735379,317,0,3435,-7902,1,0,1
735380,520,0,14,3076,1,0,0
735381,471,0,3456,9759,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6074,-7684,0,0,0
735384,561,0,4282,-7882,1,0,1
735385,65535,255,1248,-7911,0,0,0
735386,65535,255,2446,9719,0,0,0
735387,65535,255,5036,9708,0,0,0
735388,517,0,6488,-7629,1,0,1
735389,65535,255,4985,-7790,0,0,0
735390,65535,255,2404,-7971,0,0,0
735391,539,2,1287,10049,1,0,1
735392,490,2,4332,9721,1,0,1
735393,766,2,6132,9589,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3406,-7851,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3486,9739,0,0,0
735398,65535,255,5643,9633,0,0,0
735399,65535,255,6059,-7689,0,0,0
735400,65535,255,4257,-7897,0,0,0
735401,489,2,1208,-8046,1,0,1
735402,0,0,0,0,0,0,0
735403,536,0,5057,9663,1,0,1
735404,65535,255,6475,-7658,0,0,0
735405,65535,255,4964,-7840,0,0,0
735406,65535,255,2365,-7905,0,0,0
735407,65535,255,1331,9940,0,0,0
735408,65535,255,4358,9706,0,0,0
735409,657,0,6148,9601,1,0,1
735410,437,0,5548,-7733,1,0,1
735411,65535,255,3372,-7869,0,0,0
735412,65535,255,88,8684,0,0,0
735413,65535,255,3516,9790,0,0,0
735414,813,0,5659,9633,1,0,1
735415,477,0,6041,-7720,1,0,1
735416,433,0,4224,-7859,1,0,0
735417,65535,255,1158,-7905,0,0,1
735418,265,2,2524,9756,1,0,1
735419,385,2,5084,9651,1,0,1
735420,598,2,6457,-7657,1,0,1
735421,494,2,4935,-7848,1,0,1
735422,65535,255,2314,-7947,0,0,0
735423,346,2,1380,9837,1,0,1
735424,65535,255,4389,9737,0,0,0
735425,65535,255,6166,9575,0,0,0
735426,615,2,5525,-7772,1,0,1
735427,445,0,3333,-7953,1,0,1
735428,65535,255,152,8080,0,0,0
735429,65535,255,3558,9754,0,0,0
735430,737,0,5683,9647,1,0,1
735431,542,2,6019,-7714,1,0,1
735432,442,0,4192,-7902,1,0,1
735433,65535,255,1113,-8082,0,0,0
735434,65535,255,2559,9817,0,0,0
735435,454,0,5101,9676,1,0,1
735436,481,0,6448,-7665,1,0,1
735437,394,0,4922,-7842,1,0,1
735438,359,0,2304,-7961,1,0,1
735439,397,0,1394,9672,1,0,1
735440,473,0,4393,9737,1,0,1
735441,965,0,6166,9575,1,0,1
735442,65535,255,5528,-7758,0,0,0
735443,358,0,3342,-7924,1,0,0
735444,310,0,123,10917,1,0,1
735445,404,0,3542,9711,1,0,1
735446,65535,255,5670,9626,0,0,0
735447,773,0,6034,-7688,1,0,0
735448,443,2,4221,-7913,1,0,1
735449,65535,255,1158,-8135,0,0,0
735450,469,0,2524,9870,1,0,1
735451,510,0,5080,9698,1,0,1
735452,551,2,6462,-7634,1,0,1
735453,65535,255,4943,-7814,0,0,0
735454,313,2,2335,-7865,1,0,1
735455,65535,255,1354,9915,0,0,0
735456,65535,255,4372,9713,0,0,0
735457,591,0,6155,9561,1,0,1
735458,65535,255,5545,-7752,0,0,0
735459,65535,255,3372,-7923,0,0,0
735460,297,2,90,11678,1,0,1
735461,402,2,3516,9730,1,0,1
735462,549,2,5657,9641,1,0,1
735463,605,2,6048,-7707,1,0,1
735464,65535,255,4239,-7851,0,0,0
735465,402,0,1186,-7906,1,0,1
735466,65535,255,2499,9783,0,0,0
735467,65535,255,5066,9674,0,0,0
735468,442,0,6473,-7674,1,0,1
735469,65535,255,4961,-7802,0,0,0
735470,425,0,2362,-7919,1,0,1
735471,404,0,1326,9942,1,0,1
735472,337,0,4354,9727,1,0,1
735473,65535,255,6145,9578,0,0,0
735474,548,0,5559,-7778,1,0,1
735475,394,0,3389,-7859,1,0,1
735476,462,0,64,9258,1,0,0
735477,65535,255,3494,9826,0,0,0
735478,411,2,5650,9628,1,0,1
735479,500,0,6056,-7702,1,0,1
735480,343,2,4256,-7850,1,0,1
735481,228,2,1208,-7963,1,0,1
735482,65535,255,2479,9822,0,0,0
735483,65535,255,5057,9696,0,0,0
735484,65535,255,6478,-7643,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2379,-7985,0,0,0
735487,65535,255,1309,9816,0,0,0
735488,65535,255,4347,9707,0,0,0
735489,65535,255,6140,9571,0,0,0
735490,65535,255,5564,-7773,0,0,0
735491,65535,255,3401,-7859,0,0,0
735492,65535,255,46,10420,0,0,0
735493,285,0,3490,9723,1,0,0
735494,65535,255,5642,9651,0,0,0
735495,389,0,6061,-7725,1,0,1
735496,65535,255,4264,-7896,0,0,0
735497,65535,255,1218,-8052,0,0,0
735498,373,0,2474,9758,1,0,1
735499,65535,255,5051,9681,0,0,0
735500,1793,1,6482,-7639,1,0,1
735501,509,0,4976,-7844,1,0,1
735502,219,0,2389,-8010,1,0,1
735503,411,0,1303,9919,1,0,1
735504,338,0,4343,9734,1,0,1
735505,854,0,6137,9594,1,0,1
735506,65535,255,5565,-7741,0,0,0
735507,65535,255,3406,-7947,0,0,0
735508,389,2,49,7659,1,0,0
735509,65535,255,3487,9779,0,0,0
735510,397,2,5643,9647,1,0,0
735511,795,0,6061,-7732,1,0,1
735512,65535,255,4257,-7839,0,0,0
735513,335,0,1214,-7908,1,0,1
735514,65535,255,2475,9848,0,0,0
735515,428,0,5055,9643,1,0,1
735516,65535,255,6480,-7669,0,0,0
735517,65535,255,4970,-7822,0,0,0
735518,65535,255,2379,-7971,0,0,0
735519,355,0,1309,9893,1,0,1
735520,327,0,4343,9748,1,0,1
735521,65535,255,6139,9606,0,0,1
735522,592,0,5560,-7768,1,0,1
735523,416,0,3393,-7867,1,0,1
735524,65535,255,66,12899,0,0,0
735525,65535,255,3495,9801,0,0,0
735526,413,0,5648,9638,1,0,1
735527,404,0,6053,-7733,1,0,1
735528,417,0,4246,-7836,1,0,1
735529,65535,255,1197,-8045,0,0,0
735530,421,0,2490,9733,1,0,1
735531,65535,255,5061,9691,0,0,0
735532,536,0,6472,-7660,1,0,1
735533,515,0,4958,-7817,1,0,1
735534,327,0,2360,-7998,1,0,1
735535,368,0,1332,9992,1,0,1
735536,65535,255,4362,9687,0,0,0
735537,65535,255,6148,9582,0,0,0
735538,624,2,5545,-7750,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,96,10822,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5659,9626,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4228,-7911,0,0,0
735545,408,0,1163,-8018,1,0,1
735546,442,0,2519,9757,1,0,1
735547,377,2,5081,9710,1,0,1
735548,543,2,6457,-7630,1,0,0
735549,340,0,4934,-7786,1,0,1
735550,279,2,2320,-7958,1,0,1
735551,380,0,1377,9987,1,0,1
735552,408,0,4389,9706,1,0,1
735553,593,0,6164,9604,1,0,1
735554,529,0,5528,-7793,1,0,0
735555,65535,255,3338,-7979,0,0,0
735556,65535,255,151,8337,0,0,0
735557,65535,255,3559,9729,0,0,0
735558,639,0,5681,9653,1,0,1
735559,65535,255,6023,-7687,0,0,0
735560,65535,255,4202,-7879,0,0,0
735561,386,0,1130,-7842,1,0,1
735562,450,0,2539,9883,1,0,1
735563,65535,255,5092,9678,0,0,0
735564,692,0,6455,-7655,1,0,1
735565,308,0,4934,-7824,1,0,1
735566,301,2,2320,-8042,1,0,1
735567,272,0,1372,9745,1,0,1
735568,467,2,4379,9733,1,0,1
735569,65535,255,6160,9558,0,0,0
735570,570,2,5538,-7773,1,0,1
735571,436,0,3360,-7975,1,0,1
735572,334,0,103,11776,1,0,1
735573,65535,255,3528,9716,0,0,0
735574,316,2,5663,9610,1,0,1
735575,278,2,6042,-7721,1,0,1
735576,413,0,4231,-7849,1,0,1
735577,65535,255,1169,-7818,0,0,0
735578,356,2,2504,9885,1,0,1
735579,551,0,5072,9701,1,0,1
735580,448,2,6468,-7647,1,0,1
735581,353,0,4952,-7790,1,0,1
735582,313,0,2355,-7998,1,0,1
735583,371,0,1338,9718,1,0,1
735584,65535,255,4361,9754,0,0,0
735585,617,0,6149,9583,1,0,1
735586,65535,255,5552,-7767,0,0,0
735587,329,0,3384,-7938,1,0,1
735588,448,0,76,12492,1,0,0
735589,377,0,3507,9732,1,0,1
735590,565,0,5652,9639,1,0,1
735591,657,0,6050,-7700,1,0,1
735592,371,0,4246,-7828,1,0,1
735593,65535,255,1192,-7821,0,0,0
735594,449,0,2495,9734,1,0,1
735595,525,0,5066,9650,1,0,1
735596,490,2,6474,-7655,1,0,1
735597,346,2,4963,-7842,1,0,1
735598,410,0,2365,-7983,1,0,1
735599,303,0,1326,9768,1,0,1
735600,521,0,4355,9728,1,0,0
735601,562,2,6145,9603,1,0,1
735602,65535,255,5555,-7735,0,0,1
735603,65535,255,3389,-7902,0,0,0
735604,352,0,67,11795,1,0,1
735605,416,2,3503,9733,1,0,1
735606,572,0,5650,9648,1,0,1
735607,614,2,6054,-7720,1,0,1
735608,427,2,4249,-7875,1,0,0
735609,65535,255,1197,-8072,0,0,0
735610,65535,255,2489,9887,0,0,0
735611,543,0,5066,9645,1,0,1
735612,615,0,6474,-7659,1,0,1
735613,438,0,4961,-7789,1,0,1
735614,533,0,2365,-8064,1,0,1
735615,500,0,1326,9969,1,0,1
735616,469,0,4358,9748,1,0,1
735617,673,0,6147,9595,1,0,1
735618,437,0,5552,-7735,1,0,1
735619,337,0,3384,-7920,1,0,1
735620,269,0,94,6843,1,0,1
735621,492,0,3511,9776,1,0,1
735622,631,0,5655,9657,1,0,1
735623,509,0,6050,-7712,1,0,1
735624,343,0,4242,-7848,1,0,1
735625,317,0,1186,-7876,1,0,1
735626,257,0,2494,9760,1,0,1
735627,437,2,5066,9655,1,0,1
735628,702,2,6472,-7659,1,0,1
735629,329,2,4958,-7793,1,0,1
735630,416,2,2360,-7983,1,0,1
735631,354,2,1332,9744,1,0,1
735632,328,2,4357,9768,1,0,1
735633,821,2,6147,9599,1,0,1
735634,0,0,0,0,0,0,0
735635,380,2,3384,-7929,1,0,1
735636,361,2,76,12498,1,0,0
735637,65535,255,3507,9750,0,0,0
735638,65535,255,5653,9657,0,0,1
735639,564,0,6051,-7724,1,0,1
735640,384,0,4242,-7882,1,0,1
735641,401,0,1191,-8100,1,0,1
735642,391,0,2494,9887,1,0,1
735643,446,0,5067,9645,1,0,1
735644,1019,1,6470,-7662,1,0,1
735645,371,0,4955,-7788,1,0,1
735646,607,0,2355,-8064,1,0,1
735647,413,0,1337,9968,1,0,1
735648,65535,255,4361,9742,0,0,0
735649,65535,255,6149,9591,0,0,0
735650,409,0,5545,-7731,1,0,1
735651,381,0,3372,-7920,1,0,1
735652,261,0,104,7173,1,0,1
735653,335,0,3516,9793,1,0,1
735654,394,0,5661,9620,1,0,1
735655,507,2,6043,-7704,1,0,1
735656,437,0,4228,-7869,1,0,1
735657,398,0,1169,-8131,1,0,1
735658,506,0,2519,9746,1,0,1
735659,427,0,5077,9681,1,0,1
735660,1120,0,6460,-7646,1,0,1
735661,597,2,4938,-7784,1,0,1
735662,65535,255,2325,-7873,0,0,0
735663,307,0,1372,9722,1,0,1
735664,654,2,4382,9708,1,0,1
735665,588,0,6161,9586,1,0,1
735666,65535,255,5530,-7746,0,0,0
735667,404,0,3347,-7977,1,0,1
735668,444,0,128,10621,1,0,1
735669,332,0,3546,9783,1,0,1
735670,433,0,5678,9632,1,0,1
735671,455,0,6025,-7682,1,0,1
735672,444,0,4210,-7911,1,0,1
735673,457,0,1139,-8120,1,0,1
735674,383,0,2534,9734,1,0,1
735675,357,0,5084,9660,1,0,1
735676,1187,0,6459,-7667,1,0,1
735677,481,0,4941,-7795,1,0,1
735678,467,0,2339,-8007,1,0,1
735679,432,0,1349,9967,1,0,1
735680,711,0,4365,9748,1,0,1
735681,857,0,6150,9595,1,0,1
735682,526,0,5548,-7730,1,0,1
735683,365,0,3380,-7920,1,0,1
735684,468,0,86,6979,1,0,1
735685,350,2,3499,9803,1,0,1
735686,540,2,5648,9626,1,0,1
735687,480,2,6053,-7706,1,0,1
735688,290,2,4253,-7880,1,0,1
735689,500,0,1209,-8181,1,0,1
735690,438,0,2475,9773,1,0,1
735691,469,0,5051,9694,1,0,1
735692,65535,255,6480,-7650,0,0,0
735693,65535,255,4974,-7792,0,0,0
735694,379,2,2389,-7914,1,0,0
735695,322,2,1298,9793,1,0,1
735696,486,2,4332,9724,1,0,0
735697,586,0,6131,9597,1,0,1
735698,440,0,5573,-7755,1,0,1
735699,462,0,3419,-7864,1,0,1
735700,316,0,37,16260,1,0,1
735701,899,0,3465,9813,1,0,1
735702,65535,255,5630,9646,0,0,0
735703,65535,255,6070,-7680,0,0,0
735704,418,0,4278,-7858,1,0,1
735705,421,0,1248,-8174,1,0,1
735706,500,0,2440,9813,1,0,1
735707,343,0,5034,9652,1,0,1
735708,714,0,6491,-7635,1,0,1
735709,681,0,4994,-7791,1,0,0
735710,586,0,2419,-7953,1,0,1
735711,322,0,1264,9950,1,0,1
735712,701,0,4314,9692,1,0,1
735713,749,0,6120,9591,1,0,1
735714,762,2,5585,-7767,1,0,1
735715,485,0,3439,-7916,1,0,1
735716,689,2,2,-1408,1,0,1
735717,481,0,3452,9788,1,0,1
735718,557,0,5622,9652,1,0,1
735719,505,2,6078,-7695,1,0,1
735720,759,0,4293,-7911,1,0,1
735721,786,0,1265,-8065,1,0,1
735722,762,0,2425,9802,1,0,1
735723,384,0,5027,9658,1,0,1
735724,490,0,6496,-7651,1,0,1
735725,65535,255,5000,-7828,0,0,0
735726,325,0,2429,-7874,1,0,1
735727,65535,255,1252,9872,0,0,0
735728,65535,255,4310,9686,0,0,0
735729,65535,255,6118,9599,0,0,0
735730,65535,255,5588,-7785,0,0,0
735731,65535,255,3444,-7968,0,0,0
735732,421,0,43,66,1,0,1
735733,65535,255,3448,9745,0,0,0
735734,412,0,5619,9643,1,0,1
735735,383,0,6078,-7699,1,0,1
735736,380,0,4292,-7824,1,0,1
735737,482,0,1265,-7979,1,0,1
735738,373,0,2425,9905,1,0,1
735739,531,0,5027,9718,1,0,0
735740,687,0,6494,-7644,1,0,0
735741,65535,255,4997,-7828,0,0,0
735742,485,0,2424,-7914,1,0,1
735743,377,2,1258,10005,1,0,1
735744,65535,255,4314,9732,0,0,0
735745,65535,255,6122,9576,0,0,0
735746,354,2,5583,-7767,1,0,1
735747,65535,255,3435,-7960,0,0,0
735748,326,2,43,1651,1,0,1
735749,277,0,3456,9771,1,0,1
735750,441,2,5625,9661,1,0,1
735751,471,0,6074,-7724,1,0,1
735752,347,0,4282,-7878,1,0,1
735753,814,0,1253,-8066,1,0,0
735754,65535,255,2440,9853,0,0,0
735755,418,2,5033,9701,1,0,1
735756,65535,255,6490,-7641,0,0,0
735757,65535,255,4988,-7834,0,0,0
735758,338,2,2409,-7941,1,0,0
735759,65535,255,1282,9715,0,0,0
735760,65535,255,4325,9772,0,0,0
735761,640,0,6127,9602,1,0,1
735762,0,0,0,0,0,0,0
735763,245,0,3418,-7908,1,0,1
735764,410,0,39,14325,1,0,1
735765,444,0,3474,9744,1,0,1
735766,575,0,5633,9655,1,0,1
735767,587,0,6064,-7728,1,0,1
735768,65535,255,4268,-7893,0,0,0
735769,65535,255,1226,-8150,0,0,0
735770,65535,255,2462,9823,0,0,0
735771,65535,255,5049,9657,0,0,0
735772,65535,255,6481,-7670,0,0,0
735773,65535,255,4970,-7803,0,0,0
735774,329,2,2380,-7888,1,0,1
735775,404,0,1304,10025,1,0,1
735776,380,2,4343,9757,1,0,1
735777,578,2,6138,9601,1,0,1
735778,598,0,5558,-7742,1,0,1
735779,65535,255,3393,-7927,0,0,0
735780,399,0,76,6558,1,0,1
735781,65535,255,3495,9786,0,0,0
735782,429,2,5646,9663,1,0,1
735783,526,2,6053,-7702,1,0,1
735784,65535,255,4250,-7907,0,0,0
735785,65535,255,1203,-7986,0,0,0
735786,401,2,2485,9748,1,0,1
735787,520,0,5055,9710,1,0,0
735788,456,2,6473,-7626,1,0,1
735789,404,0,4964,-7781,1,0,1
735790,264,0,2375,-7941,1,0,1
735791,802,0,1315,9972,1,0,0
735792,65535,255,4347,9691,0,0,0
735793,65535,255,6139,9597,0,0,0
735794,717,0,5560,-7774,1,0,1
735795,65535,255,3393,-7926,0,0,0
735796,386,0,52,10995,1,0,1
735797,315,0,3490,9804,1,0,1
735798,456,0,5643,9659,1,0,1
735799,489,0,6055,-7706,1,0,1
735800,420,0,4253,-7819,1,0,1
735801,65535,255,1208,-8125,0,0,0
735802,65535,255,2475,9825,0,0,0
735803,551,0,5052,9667,1,0,1
735804,659,2,6478,-7656,1,0,1
735805,513,2,4968,-7835,1,0,1
735806,65535,255,2375,-7874,0,0,0
735807,410,2,1309,9870,1,0,1
735808,440,2,4345,9709,1,0,1
735809,613,2,6137,9590,1,0,1
735810,516,0,5560,-7769,1,0,1
735811,65535,255,3401,-7901,0,0,0
735812,306,0,57,9745,1,0,1
735813,387,2,3503,9802,1,0,1
735814,65535,255,5655,9627,0,0,0
735815,857,0,6042,-7729,1,0,1
735816,470,2,4224,-7870,1,0,1
735817,298,0,1146,-7930,1,0,1
735818,417,0,2539,9771,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6451,-7669,0,0,0
735821,501,0,4926,-7841,1,0,1
735822,65535,255,2309,-8044,0,0,0
735823,65535,255,1388,9769,0,0,0
735824,363,0,4392,9732,1,0,1
735825,479,0,6164,9587,1,0,1
735826,401,0,5532,-7783,1,0,1
735827,65535,255,3347,-7931,0,0,0
735828,65535,255,115,10120,0,0,0
735829,376,0,3537,9783,1,0,1
735830,442,0,5670,9641,1,0,1
735831,65535,255,6035,-7682,0,0,0
735832,327,0,4221,-7870,1,0,1
735833,65535,255,1158,-7846,0,0,0
735834,65535,255,2519,9885,0,0,0
735835,0,0,0,0,0,0,0
735836,476,0,6464,-7660,1,0,1
735837,505,0,4946,-7834,1,0,1
735838,391,0,2344,-8033,1,0,0
735839,65535,255,1354,9793,0,0,0
735840,0,0,0,0,0,0,0
735841,983,0,6153,9571,1,0,1
735842,303,2,5547,-7740,1,0,1
735843,495,0,3372,-7867,1,0,1
735844,303,0,93,7643,1,0,1
735845,373,0,3516,9741,1,0,1
735846,65535,255,5657,9629,0,0,0
735847,65535,255,6048,-7700,0,0,0
735848,65535,255,4242,-7875,0,0,0
735849,65535,255,1186,-7904,0,0,0
735850,65535,255,2500,9734,0,0,0
735851,380,0,5066,9712,1,0,0
735852,330,0,6472,-7632,1,0,0
735853,407,0,4966,-7824,1,0,1
735854,65535,255,2369,-7999,0,0,0
735855,346,0,1320,9967,1,0,1
735856,451,0,4354,9752,1,0,0
735857,65535,255,6145,9565,0,0,0
735858,355,0,5559,-7793,1,0,1
735859,65535,255,3393,-7932,0,0,0
735860,65535,255,65,8726,0,0,0
735861,65535,255,3503,9747,0,0,0
735862,400,0,5652,9613,1,0,1
735863,477,0,6054,-7715,1,0,1
735864,381,0,4252,-7912,1,0,1
735865,65535,255,1197,-7964,0,0,0
735866,65535,255,2494,9753,0,0,0
735867,411,2,5063,9689,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4964,-7852,0,0,0
735870,65535,255,2360,-7879,0,0,0
735871,65535,255,1332,9816,0,0,0
735872,65535,255,4358,9712,0,0,0
735873,846,0,6145,9608,1,0,1
735874,357,0,5560,-7783,1,0,1
735875,547,0,3397,-7957,1,0,1
735876,325,0,58,12698,1,0,1
735877,449,0,3491,9805,1,0,1
735878,472,0,5643,9610,1,0,1
735879,740,0,6061,-7725,1,0,1
735880,391,0,4264,-7856,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2460,9757,0,0,0
735883,434,0,5045,9648,1,0,1
735884,65535,255,6485,-7646,0,0,0
735885,65535,255,4985,-7827,0,0,1
735886,65535,255,2404,-7878,0,0,0
735887,357,0,1275,9919,1,0,1
735888,413,0,4321,9697,1,0,1
735889,557,0,6127,9601,1,0,1
735890,582,0,5575,-7796,1,0,1
735891,65535,255,3414,-7855,0,0,0
735892,310,2,46,5737,1,0,1
735893,65535,255,3478,9770,0,0,0
735894,426,0,5640,9651,1,0,1
735895,473,0,6060,-7714,1,0,1
735896,401,0,4257,-7848,1,0,1
735897,357,0,1203,-7886,1,0,1
735898,364,0,2485,9752,1,0,1
735899,65535,255,5063,9658,0,0,0
735900,65535,255,6472,-7666,0,0,0
735901,337,0,4953,-7785,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1342,9936,0,0,0
735904,376,0,4365,9687,1,0,1
735905,585,0,6149,9595,1,0,1
735906,65535,255,5548,-7779,0,0,0
735907,65535,255,3377,-7945,0,0,0
735908,65535,255,83,11421,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6050,-7727,0,0,0
735912,65535,255,4243,-7862,0,0,0
735913,380,0,1186,-7912,1,0,1
735914,330,0,2494,9753,1,0,1
735915,65535,255,5066,9648,0,0,0
735916,830,0,6472,-7656,1,0,1
735917,407,0,4962,-7849,1,0,1
735918,273,0,2370,-7967,1,0,1
735919,65535,255,1321,9731,0,0,0
735920,65535,255,4350,9672,0,0,0
735921,481,2,6139,9600,1,0,1
735922,602,2,5560,-7740,1,0,1
735923,260,2,3402,-7912,1,0,1
735924,301,0,53,13013,1,0,1
735925,65535,255,3486,9749,0,0,0
735926,472,2,5639,9616,1,0,1
735927,65535,255,6064,-7733,0,0,0
735928,394,2,4267,-7911,1,0,1
735929,273,0,1227,-7937,1,0,1
735930,290,2,2460,9762,1,0,0
735931,401,0,5043,9678,1,0,1
735932,65535,255,6484,-7640,0,0,0
735933,65535,255,4982,-7847,0,0,1
735934,65535,255,2404,-8018,0,0,0
735935,65535,255,1287,9936,0,0,0
735936,65535,255,4329,9746,0,0,0
735937,1379,1,6128,9602,1,0,1
735938,65535,255,5575,-7757,0,0,0
735939,491,0,3423,-7981,1,0,1
