sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735309,65535,255,2470,9863,0,0,0
735310,647,0,5133,9841,1,0,0
735311,65535,255,6655,9777,0,0,0
735312,385,0,5208,-7998,1,0,1
735313,65535,255,2612,-8083,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,0,0,0,0,0,0,0
735318,65535,255,3650,-8092,0,0,1
735319,65535,255,99,-8013,0,0,0
735320,65535,255,3512,9856,0,0,0
735321,65535,255,5726,9779,0,0,0
735322,0,0,0,0,0,0,0
735323,65535,255,4514,-8007,0,0,1
735324,65535,255,1429,-8188,0,0,0
735325,65535,255,2440,9916,0,0,0
735326,985,0,5124,9795,1,0,1
735327,65535,255,6647,9805,0,0,0
735328,65535,255,5222,-8044,0,0,0
735329,65535,255,2631,-8034,0,0,0
735330,65535,255,1213,9751,0,0,0
735331,65535,255,4390,9840,0,0,0
735332,65535,255,6222,9779,0,0,0
735333,65535,255,5806,-8015,0,0,0
735334,65535,255,3667,-8002,0,0,0
735335,65535,255,128,-9861,0,0,0
735336,684,0,3499,9804,1,0,1
735337,65535,255,5718,9828,0,0,0
735338,249,0,6293,-8003,1,0,0
735339,592,0,4523,-8007,1,0,1
735340,65535,255,1440,-8233,0,0,0
735341,65535,255,2435,9772,0,0,0
735342,65535,255,5115,9832,0,0,0
735343,65535,255,6644,9781,0,0,0
735344,65535,255,5227,-8023,0,0,0
735345,65535,255,2641,-8010,0,0,0
735346,65535,255,1202,9749,0,0,0
735347,65535,255,4386,9853,0,0,0
735348,743,0,6221,9795,1,0,1
735349,65535,255,5810,-8040,0,0,1
735350,959,0,3670,-8067,1,0,1
735351,65535,255,123,-8304,0,0,0
735352,316,0,3495,9857,1,0,1
735353,65535,255,5720,9815,0,0,0
735354,65535,255,6294,-8003,0,0,0
735355,65535,255,4523,-8013,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2435,9838,0,0,0
735358,1475,0,5120,9785,1,0,1
735359,0,0,0,0,0,0,0
735360,553,2,5227,-7998,1,0,1
735361,65535,255,2641,-8167,0,0,0
735362,65535,255,1214,9725,0,0,0
735363,65535,255,4389,9860,0,0,0
735364,65535,255,6223,9807,0,0,0
735365,65535,255,5806,-8002,0,0,0
735366,65535,255,3662,-8011,0,0,0
735367,65535,255,113,-6851,0,0,0
735368,65535,255,3507,9875,0,0,0
735369,1704,0,5725,9814,1,0,1
735370,65535,255,6288,-8011,0,0,0
735371,65535,255,4516,-8045,0,0,0
735372,65535,255,1423,-8095,0,0,0
735373,65535,255,2450,9748,0,0,0
735374,65535,255,5126,9842,0,0,0
735375,65535,255,6651,9805,0,0,0
735376,65535,255,5215,-8003,0,0,0
735377,65535,255,2617,-8010,0,0,0
735378,249,2,1230,9888,1,0,0
735379,975,0,4406,9809,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3529,9771,0,0,0
735385,65535,255,5736,9779,0,0,0
735386,65535,255,6277,-7982,0,0,0
735387,65535,255,4496,-8007,0,0,0
735388,65535,255,1395,-8024,0,0,0
735389,65535,255,2475,9941,0,0,0
735390,65535,255,5140,9847,0,0,0
735391,65535,255,6662,9762,0,0,0
735392,65535,255,5199,-8024,0,0,0
735393,998,0,2587,-8083,1,0,1
735394,65535,255,1270,9678,0,0,0
735395,65535,255,4423,9872,0,0,0
735396,65535,255,6244,9768,0,0,0
735397,65535,255,5780,-8041,0,0,0
735398,65535,255,3619,-8118,0,0,0
735399,65535,255,51,-5930,0,0,0
735400,1007,0,3559,9788,1,0,1
735401,286,0,5752,9788,1,0,0
735402,29,2,6262,-8001,1,0,1
735403,420,0,4473,-8052,1,0,1
735404,65535,255,1356,-8219,0,0,0
735405,730,0,2514,9851,1,0,0
735406,65535,255,5164,9821,0,0,0
735407,65535,255,6672,-7974,0,0,0
735408,794,0,5174,-8009,1,0,1
735409,65535,255,2547,-8070,0,0,0
735410,65535,255,1316,9683,0,0,0
735411,65535,255,4454,9783,0,0,1
735412,444,0,6259,9779,1,0,1
735413,278,0,5756,-7995,1,0,1
735414,65535,255,3580,-8043,0,0,0
735415,65535,255,28,17882,0,0,0
735416,65535,255,3588,9873,0,0,0
735417,65535,255,5771,9830,0,0,0
735418,65535,255,6242,-7990,0,0,0
735419,65535,255,4439,-8033,0,0,0
735420,65535,255,1299,-8199,0,0,0
735421,65535,255,2559,9863,0,0,0
735422,613,0,5189,9831,1,0,1
735423,65535,255,6656,-7987,0,0,0
735424,65535,255,5148,-8035,0,0,0
735425,65535,255,2498,-8147,0,0,0
735426,625,2,1366,9885,1,0,0
735427,65535,255,4488,9839,0,0,0
735428,65535,255,6279,9806,0,0,0
735429,65535,255,5735,-8043,0,0,0
735430,65535,255,3534,-8018,0,0,0
735431,65535,255,67,11766,0,0,0
735432,65535,255,3636,9822,0,0,0
735433,727,0,5793,9804,1,0,0
735434,65535,255,6228,-8018,0,0,0
735435,65535,255,4416,-8078,0,0,0
735436,65535,255,1265,-7964,0,0,0
735437,65535,255,2579,9937,0,0,0
735438,850,0,5201,9774,1,0,0
735439,65535,255,6653,-7997,0,0,0
735440,65535,255,5145,-8050,0,0,0
735441,65535,255,2503,-8160,0,0,0
735442,729,0,1360,9910,1,0,0
735443,65535,255,4477,9839,0,0,0
735444,65535,255,6272,9817,0,0,0
735445,65535,255,5746,-8034,0,0,0
735446,65535,255,3563,-8128,0,0,0
735447,1216,2,28,9564,1,0,1
735448,65535,255,3602,9830,0,0,0
735449,65535,255,5776,9813,0,0,0
735450,63,2,6242,-7971,1,0,0
735451,65535,255,4442,-8008,0,0,1
735452,65535,255,1310,-8121,0,0,0
735453,65535,255,2549,9826,0,0,0
735454,65535,255,5180,9821,0,0,0
735455,65535,255,6665,-7978,0,0,0
735456,1643,0,5164,-8030,1,0,1
735457,532,0,2538,-8134,1,0,0
735458,129,2,1320,9861,1,0,1
735459,65535,255,4456,9840,0,0,0
735460,706,0,6261,9799,1,0,1
735461,118,2,5763,-8042,1,0,1
735462,65535,255,3588,-8026,0,0,0
735463,65535,255,30,-14642,0,0,1
735464,65535,255,3575,9882,0,0,0
735465,65535,255,5763,9784,0,0,1
735466,897,0,6257,-8005,1,0,0
735467,453,0,4466,-8077,1,0,0
735468,309,0,1338,-8021,1,0,1
735469,65535,255,2524,9801,0,0,0
735470,65535,255,5166,9816,0,0,0
735471,65535,255,6674,9773,0,0,1
735472,65535,255,5182,-8039,0,0,0
735473,461,0,2557,-7996,1,0,1
735474,491,0,1292,10016,1,0,0
735475,347,0,4443,9783,1,0,1
735476,65535,255,6253,9795,0,0,0
735477,65535,255,5772,-8025,0,0,0
735478,65535,255,3608,-8080,0,0,0
735479,65535,255,39,-10464,0,0,0
735480,235,2,3558,9882,1,0,0
735481,68,2,5756,9788,1,0,0
735482,65535,255,6265,-8015,0,0,0
735483,646,2,4476,-8007,1,0,0
735484,65535,255,1361,-8169,0,0,0
735485,444,0,2504,9902,1,0,0
735486,65535,255,5157,9781,0,0,0
735487,65535,255,6669,9792,0,0,0
735488,357,2,5190,-8018,1,0,0
735489,65535,255,2577,-8156,0,0,0
735490,65535,255,1275,9992,0,0,0
735491,559,2,4433,9790,1,0,1
735492,43,2,6247,9803,1,0,0
735493,65535,255,5779,-8037,0,0,0
735494,613,0,3614,-8034,1,0,1
735495,65535,255,63,-3951,0,0,1
735496,338,0,3554,9814,1,0,0
735497,323,0,5749,9827,1,0,1
735498,65535,255,6267,-7996,0,0,0
735499,603,0,4482,-8082,1,0,1
735500,65535,255,1372,-8119,0,0,0
735501,65535,255,2494,9890,0,0,0
735502,65535,255,5155,9791,0,0,0
735503,65535,255,6665,9801,0,0,1
735504,712,0,5193,-8044,1,0,0
735505,65535,255,2577,-8045,0,0,0
735506,275,0,1275,9783,1,0,1
735507,1230,0,4430,9847,1,0,0
735508,1010,2,6246,9788,1,0,1
735509,454,0,5777,-8024,1,0,0
735510,711,2,3614,-8025,1,0,1
735511,65535,255,59,-4354,0,0,0
735512,641,2,3555,9832,1,0,0
735513,516,0,5750,9776,1,0,1
735514,1250,2,6265,-8012,1,0,1
735515,639,0,4479,-8032,1,0,1
735516,65535,255,1361,-7972,0,0,0
735517,65535,255,2499,9826,0,0,0
735518,838,0,5153,9824,1,0,1
735519,65535,255,6666,9799,0,0,0
735520,65535,255,5188,-8049,0,0,0
735521,776,0,2567,-8070,1,0,1
735522,285,0,1281,9914,1,0,1
735523,65535,255,4437,9790,0,0,1
735524,1287,0,6248,9818,1,0,1
735525,65535,255,5770,-8007,0,0,0
735526,582,0,3601,-8008,1,0,1
735527,65535,255,47,-3041,0,0,0
735528,818,0,3563,9849,1,0,1
735529,65535,255,5755,9793,0,0,0
735530,65535,255,6258,-7988,0,0,0
735531,792,0,4467,-8088,1,0,1
735532,65535,255,1345,-8243,0,0,0
735533,65535,255,2519,9814,0,0,0
735534,65535,255,5167,9781,0,0,1
735535,65535,255,6671,-7983,0,0,1
735536,65535,255,5171,-8003,0,0,0
735537,394,0,2543,-7982,1,0,1
735538,65535,255,1310,9785,0,0,0
735539,65535,255,4453,9792,0,0,0
735540,65535,255,6257,9799,0,0,0
735541,65535,255,5757,-8020,0,0,0
735542,65535,255,3580,-8050,0,0,0
735543,65535,255,10,-16828,0,0,0
735544,791,0,3589,9806,1,0,0
735545,801,0,5770,9785,1,0,1
735546,1006,0,6245,-7989,1,0,0
735547,65535,255,4440,-8013,0,0,0
735548,523,0,1304,-8019,1,0,0
735549,13779,0,2554,9926,1,0,0
735550,475,2,5184,9837,1,0,1
735551,65535,255,6658,-7983,0,0,0
735552,999,2,5151,-8013,1,0,0
735553,65535,255,2503,-8057,0,0,0
735554,65535,255,1355,10010,0,0,0
735555,1023,2,4481,9853,1,0,0
735556,821,2,6275,9818,1,0,1
735557,65535,255,5737,-8033,0,0,0
735558,4294,0,3542,-8050,1,0,1
735559,65535,255,47,11108,0,0,0
735560,65535,255,3619,9798,0,0,0
735561,65535,255,5786,9776,0,0,0
735562,1176,2,6236,-7978,1,0,0
735563,65535,255,4432,-8089,0,0,0
735564,65535,255,1288,-7887,0,0,0
735565,65535,255,2564,9865,0,0,0
735566,161,0,5187,9812,1,0,1
735567,65535,255,6659,-7957,0,0,0
735568,905,0,5159,-8049,1,0,1
735569,65535,255,2523,-8132,0,0,0
735570,65535,255,1338,9737,0,0,0
735571,1420,0,4466,9785,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5756,-8032,0,0,0
735574,65535,255,3580,-8100,0,0,0
735575,452,0,37,1732,1,0,1
735576,65535,255,3584,9892,0,0,0
735577,65535,255,5766,9836,0,0,0
735578,564,2,6251,-7980,1,0,1
735579,65535,255,4456,-8012,0,0,0
735580,65535,255,1332,-8068,0,0,0
735581,65535,255,2529,9777,0,0,0
735582,4942,1,5172,9792,1,0,1
735583,65535,255,6671,-7956,0,0,0
735584,65535,255,5176,-8058,0,0,0
735585,65535,255,2552,-8006,0,0,0
735586,65535,255,1304,9965,0,0,0
735587,65535,255,4446,9855,0,0,0
735588,557,0,6256,9788,1,0,1
735589,173,2,5767,-7980,1,0,1
735590,626,0,3597,-8015,1,0,1
735591,1106,0,32,-12303,1,0,1
735592,412,0,3567,9867,1,0,1
735593,695,0,5758,9833,1,0,1
735594,1051,0,6261,-7991,1,0,1
735595,65535,255,4469,-8050,0,0,0
735596,3493,0,1348,-8011,1,0,0
735597,1916,0,2514,9929,1,0,0
735598,65535,255,5163,9782,0,0,0
735599,65535,255,6672,9787,0,0,0
735600,65535,255,5181,-7997,0,0,0
735601,65535,255,2562,-8081,0,0,0
735602,65535,255,1293,9760,0,0,0
735603,760,0,4443,9823,1,0,1
735604,344,0,6251,9816,1,0,1
735605,65535,255,5771,-8018,0,0,0
735606,257,0,3605,-8032,1,0,1
735607,65535,255,56,-2296,0,0,0
735608,368,0,3567,9790,1,0,1
735609,462,0,5756,9807,1,0,1
735610,65535,255,6261,-7976,0,0,0
735611,65535,255,4469,-8037,0,0,1
735612,65535,255,1344,-7919,0,0,0
735613,65535,255,2520,9765,0,0,0
735614,269,0,5163,9813,1,0,0
735615,65535,255,6673,9778,0,0,0
735616,610,0,5181,-8052,1,0,1
735617,535,0,2557,-8044,1,0,0
735618,65535,255,1304,9760,0,0,0
735619,528,0,4446,9836,1,0,0
735620,65535,255,6255,9774,0,0,1
735621,411,0,5767,-7997,1,0,1
735622,309,0,3597,-8049,1,0,1
735623,65535,255,46,-13547,0,0,0
735624,450,0,3567,9893,1,0,1
735625,65535,255,5760,9778,0,0,0
735626,2033,0,6258,-7999,1,0,1
735627,1273,0,4466,-8055,1,0,1
735628,460,0,1344,-7920,1,0,1
735629,65535,255,2514,9929,0,0,0
735630,65535,255,5166,9783,0,0,0
735631,65535,255,6673,9784,0,0,0
735632,65535,255,5179,-7991,0,0,0
735633,450,0,2557,-8056,1,0,0
735634,65535,255,1298,9709,0,0,0
735635,696,0,4443,9843,1,0,1
735636,544,0,6252,9795,1,0,1
735637,603,0,5765,-7984,1,0,1
735638,65535,255,3597,-8049,0,0,0
735639,65535,255,48,-2064,0,0,0
735640,65535,255,3572,9791,0,0,0
735641,65535,255,5759,9808,0,0,0
735642,65535,255,6256,-7976,0,0,1
735643,65535,255,4463,-8037,0,0,1
735644,65535,255,1339,-7893,0,0,0
735645,65535,255,2524,9765,0,0,0
735646,65535,255,5167,9808,0,0,0
735647,65535,255,6671,-7981,0,0,0
735648,65535,255,5173,-8047,0,0,0
735649,368,0,2548,-8031,1,0,1
735650,529,0,1310,9736,1,0,0
735651,620,0,4450,9830,1,0,1
735652,480,0,6258,9771,1,0,0
735653,65535,255,5759,-8005,0,0,0
735654,702,0,3584,-8108,1,0,0
735655,65535,255,17,-14897,0,0,0
735656,65535,255,3582,9845,0,0,0
735657,65535,255,5767,9808,0,0,0
735658,65535,255,6247,-7991,0,0,0
735659,65535,255,4449,-8081,0,0,0
735660,65535,255,1316,-8144,0,0,0
735661,65535,255,2544,9928,0,0,0
735662,65535,255,5181,9813,0,0,0
735663,65535,255,6660,-7959,0,0,0
735664,620,0,5157,-8017,1,0,1
735665,65535,255,2513,-8005,0,0,0
735666,2464,0,1349,9790,1,0,0
735667,65535,255,4471,9867,0,0,0
735668,65535,255,6271,9808,0,0,0
735669,65535,255,5742,-7997,0,0,0
735670,65535,255,3552,-8052,0,0,0
735671,65535,255,40,10485,0,0,1
735672,65535,255,3610,9859,0,0,0
735673,65535,255,5777,9805,0,0,0
735674,65535,255,6240,-7999,0,0,0
735675,65535,255,4439,-8068,0,0,0
735676,65535,255,1310,-8017,0,0,0
735677,65535,255,2544,9816,0,0,0
735678,611,0,5175,9829,1,0,1
735679,65535,255,6668,-7990,0,0,0
735680,1091,0,5171,-8062,1,0,1
735681,65535,255,2543,-8068,0,0,0
735682,65535,255,1304,9813,0,0,0
735683,65535,255,4443,9849,0,0,0
735684,65535,255,6252,9786,0,0,0
735685,65535,255,5768,-8017,0,0,0
735686,65535,255,3601,-8006,0,0,0
735687,65535,255,58,-8220,0,0,0
735688,451,0,3555,9808,1,0,1
735689,691,0,5747,9830,1,0,1
735690,65535,255,6266,-8005,0,0,0
735691,1291,0,4480,-8011,1,0,1
735692,65535,255,1373,-7932,0,0,0
735693,65535,255,2490,9803,0,0,0
735694,770,0,5144,9845,1,0,1
735695,65535,255,6661,9795,0,0,0
735696,1085,0,5202,-8046,1,0,1
735697,65535,255,2597,-8080,0,0,0
735698,65535,255,1253,9944,0,0,0
735699,649,0,4413,9805,1,0,1
735700,603,0,6235,9772,1,0,0
735701,65535,255,5791,-8021,0,0,0
735702,404,0,3642,-8040,1,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3524,9795,0,0,1
735705,2393,1,5730,9830,1,0,1
735706,65535,255,6280,-7988,0,0,1
735707,2585,1,4506,-8054,1,0,1
735708,0,0,0,0,0,0,0
735709,347,0,2456,9777,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6651,9789,0,0,0
735712,65535,255,5216,-8015,0,0,0
735713,65535,255,2622,-8042,0,0,0
735714,65535,255,1219,9973,0,0,0
735715,942,2,4396,9838,1,0,0
735716,0,0,0,0,0,0,0
735717,886,2,5801,-8008,1,0,0
735718,1150,0,3658,-8048,1,0,1
735719,65535,255,113,-9214,0,0,0
735720,65535,255,3512,9834,0,0,0
735721,65535,255,5725,9805,0,0,0
735722,65535,255,6287,-8010,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2445,9868,0,0,0
735726,65535,255,5124,9825,0,0,0
735727,65535,255,6648,9802,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2631,-8067,0,0,0
735730,65535,255,1220,9646,0,0,0
735731,65535,255,4393,9861,0,0,0
735732,65535,255,6226,9780,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3658,-8031,0,0,0
735735,65535,255,113,-9200,0,0,0
735736,65535,255,3507,9861,0,0,1
735737,635,0,5723,9831,1,0,1
735738,65535,255,6287,-7985,0,0,0
735739,65535,255,4513,-8028,0,0,0
735740,65535,255,1423,-8185,0,0,0
735741,65535,255,2450,9868,0,0,0
735742,1765,0,5126,9836,1,0,0
735743,65535,255,6651,9765,0,0,0
735744,605,0,5219,-8045,1,0,0
735745,65535,255,2621,-7981,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6229,9780,0,0,0
735749,65535,255,5796,-7994,0,0,0
735750,630,0,3650,-8063,1,0,1
735751,65535,255,100,-5987,0,0,0
735752,65535,255,3521,9792,0,0,0
735753,857,0,5730,9801,1,0,1
735754,65535,255,6280,-7966,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1406,-8163,0,0,0
735757,65535,255,2465,9868,0,0,0
735758,65535,255,5132,9846,0,0,0
735759,65535,255,6656,9779,0,0,0
735760,65535,255,5204,-7989,0,0,0
735761,65535,255,2602,-8067,0,0,0
735762,65535,255,1247,9758,0,0,0
735763,734,0,4413,9825,1,0,1
735764,65535,255,6234,9818,0,0,0
735765,1748,0,5785,-7982,1,0,1
735766,65535,255,3630,-8048,0,0,0
735767,65535,255,74,-5157,0,0,0
735768,216,2,3538,9800,1,0,1
735769,65535,255,5740,9817,0,0,0
735770,65535,255,6270,-7985,0,0,0
735771,65535,255,4487,-8054,0,0,0
735772,390,2,1378,-7971,1,0,1
735773,65535,255,2490,9791,0,0,0
735774,65535,255,5147,9820,0,0,0
735775,65535,255,6665,9766,0,0,0
735776,65535,255,5191,-8061,0,0,0
735777,65535,255,2572,-8054,0,0,0
735778,65535,255,1281,9787,0,0,0
735779,65535,255,4430,9837,0,0,0
735780,65535,255,6247,9772,0,0,0
735781,65535,255,5771,-8004,0,0,0
735782,65535,255,3606,-8073,0,0,0
735783,65535,255,50,-11434,0,0,0
735784,65535,255,3555,9834,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6262,-7997,0,0,0
735787,65535,255,4473,-8029,0,0,0
735788,175,0,1361,-8067,1,0,0
735789,1127,1,2505,9753,1,0,0
735790,65535,255,5152,9851,0,0,0
735791,65535,255,6666,9781,0,0,1
735792,265,0,5188,-8015,1,0,1
735793,65535,255,2572,-8055,0,0,0
735794,65535,255,1276,9996,0,0,0
735795,65535,255,4430,9844,0,0,0
735796,91,2,6244,9810,1,0,1
735797,65535,255,5775,-8016,0,0,0
735798,65535,255,3614,-8064,0,0,0
735799,65535,255,62,-11305,0,0,0
735800,308,0,3550,9852,1,0,0
735801,93,0,5747,9817,1,0,1
735802,761,0,6264,-7989,1,0,1
735803,65535,255,4480,-8073,0,0,0
735804,65535,255,1367,-7896,0,0,0
735805,65535,255,2494,9880,0,0,0
735806,182,2,5152,9825,1,0,1
735807,65535,255,6665,9802,0,0,1
735808,65535,255,5188,-8005,0,0,0
735809,680,2,2577,-8042,1,0,1
735810,65535,255,1275,9995,0,0,1
735811,65535,255,4429,9781,0,0,0
735812,65535,255,6248,9778,0,0,0
735813,65535,255,5768,-7993,0,0,0
735814,65535,255,3593,-8032,0,0,0
735815,311,0,22,-15371,1,0,0
735816,65535,255,3588,9858,0,0,0
735817,65535,255,5774,9824,0,0,0
735818,65535,255,6240,-7985,0,0,0
735819,283,0,4425,-8025,1,0,1
735820,65535,255,1276,-8016,0,0,0
735821,491,0,2573,9902,1,0,0
735822,380,0,5195,9822,1,0,1
735823,65535,255,6655,-7960,0,0,1
735824,65535,255,5150,-8049,0,0,1
735825,680,0,2508,-8120,1,0,0
735826,512,0,1355,9690,1,0,0
735827,567,0,4474,9854,1,0,1
735828,65535,255,6269,9808,0,0,0
735829,65535,255,5748,-8006,0,0,1
735830,618,0,3567,-8032,1,0,0
735831,375,2,17,9296,1,0,0
735832,65535,255,3597,9790,0,0,0
735833,567,0,5776,9777,1,0,0
735834,395,0,6247,-7981,1,0,1
735835,65535,255,4448,-8074,0,0,0
735836,439,2,1316,-7941,1,0,1
735837,166,2,2539,9891,1,0,0
735838,65535,255,5177,9823,0,0,0
735839,65535,255,6667,-7965,0,0,0
735840,309,2,5173,-8063,1,0,1
735841,185,0,2541,-8119,1,0,0
735842,65535,255,1315,9837,0,0,0
735843,385,2,4456,9804,1,0,1
735844,65535,255,6259,9785,0,0,0
735845,65535,255,5763,-7984,0,0,1
735846,474,0,3592,-8007,1,0,1
735847,65535,255,22,-4532,0,0,0
735848,65535,255,3576,9799,0,0,0
735849,65535,255,5761,9786,0,0,0
735850,65535,255,6259,-7995,0,0,0
735851,65535,255,4465,-8030,0,0,0
735852,380,0,1344,-8142,1,0,0
735853,65535,255,2514,9838,0,0,1
735854,639,1,5166,9785,1,0,0
735855,65535,255,6672,9790,0,0,0
735856,150,0,5184,-8066,1,0,0
735857,65535,255,2562,-8133,0,0,0
735858,276,0,1299,9654,1,0,1
735859,65535,255,4443,9839,0,0,0
735860,65535,255,6255,9790,0,0,0
735861,65535,255,5772,-8047,0,0,0
735862,1050,2,3601,-8094,1,0,0
735863,65535,255,44,-12913,0,0,0
735864,626,0,3571,9821,1,0,0
735865,1425,0,5761,9783,1,0,0
735866,65535,255,6259,-7982,0,0,0
735867,65535,255,4469,-8090,0,0,0
735868,65535,255,1345,-8270,0,0,0
735869,65535,255,2520,9901,0,0,0
735870,65535,255,5166,9815,0,0,0
735871,65535,255,6673,-7958,0,0,0
735872,65535,255,5176,-8030,0,0,0
735873,65535,255,2557,-8096,0,0,0
735874,466,0,1299,9680,1,0,0
735875,787,0,4440,9865,1,0,0
735876,65535,255,6251,9790,0,0,0
735877,65535,255,5775,-8029,0,0,0
735878,270,0,3614,-8093,1,0,1
735879,383,0,59,-4346,1,0,1
735880,65535,255,3547,9872,0,0,0
735881,65535,255,5747,9775,0,0,0
735882,237,2,6270,-8000,1,0,0
735883,1034,0,4489,-8045,1,0,0
735884,65535,255,1389,-8215,0,0,0
735885,65535,255,2479,9864,0,0,0
735886,65535,255,5138,9826,0,0,0
735887,65535,255,6656,9805,0,0,0
735888,379,0,5204,-8074,1,0,0
735889,482,0,2592,-8026,1,0,1
735890,199,2,1258,9963,1,0,0
735891,65535,255,4423,9848,0,0,0
735892,65535,255,6244,9775,0,0,0
735893,65535,255,5777,-8042,0,0,0
735894,65535,255,3611,-8053,0,0,0
735895,65535,255,42,-8714,0,0,0
735896,539,2,3563,9835,1,0,1
735897,909,0,5756,9813,1,0,1
735898,65535,255,6257,-7979,0,0,0
735899,65535,255,4460,-8025,0,0,0
735900,65535,255,1333,-8176,0,0,0
735901,489,0,2534,9871,1,0,1
735902,65535,255,5175,9842,0,0,0
735903,65535,255,6664,-7973,0,0,0
735904,433,0,5163,-7998,1,0,0
735905,314,0,2533,-8026,1,0,0
735906,65535,255,1321,9932,0,0,0
735907,191,2,4457,9835,1,0,0
735908,65535,255,6260,9805,0,0,0
735909,65535,255,5759,-8017,0,0,0
735910,626,0,3585,-8073,1,0,1
735911,867,0,47,85,1,0,0
735912,65535,255,3580,9877,0,0,0
735913,494,0,5763,9774,1,0,1
735914,304,0,6252,-7987,1,0,0
735915,69,2,4457,-8031,1,0,0
735916,65535,255,1327,-8179,0,0,0
735917,65535,255,2529,9868,0,0,0
735918,974,0,5169,9839,1,0,1
735919,65535,255,6673,-7995,0,0,1
735920,65535,255,5177,-8063,0,0,0
735921,65535,255,2553,-8041,0,0,0
735922,65535,255,1304,9699,0,0,0
735923,577,2,4444,9807,1,0,0
735924,702,0,6250,9806,1,0,1
735925,292,2,5773,-8041,1,0,1
735926,65535,255,3606,-8033,0,0,0
735927,705,0,60,-2756,1,0,0
735928,527,0,3559,9797,1,0,1
