sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735496,236,0,1847,10000,1,0,1
735497,306,0,4436,9668,1,0,1
735498,396,0,6050,9378,1,0,1
735499,329,0,6217,-7221,1,0,1
735500,65535,255,2493,-7772,0,0,0
735501,305,0,759,9795,1,0,0
735502,230,0,3700,9731,1,0,1
735503,1146,1,5595,9480,1,0,1
735504,65535,255,6565,-7148,0,0,0
735505,65535,255,3385,-7711,0,0,0
735506,187,0,373,-8441,1,0,1
735507,65535,255,2836,9846,0,0,0
735508,277,0,5064,9530,1,0,1
735509,347,2,6441,9298,1,0,0
735510,392,2,4149,-7562,1,0,0
735511,354,2,1474,-7997,1,0,0
735512,301,2,1847,9806,1,0,0
735513,65535,255,4440,9604,0,0,0
735514,255,0,6049,9406,1,0,1
735515,213,0,6215,-7251,1,0,1
735516,1160,0,2483,-7721,1,0,1
735517,342,0,766,9666,1,0,1
735518,177,0,3704,9723,1,0,1
735519,915,2,5598,9484,1,0,1
735520,710,0,6563,-7152,1,0,1
735521,467,0,3373,-7614,1,0,1
735522,1359,1,360,-7723,1,0,1
735523,215,0,2845,9768,1,0,1
735524,276,0,5067,9587,1,0,1
735525,654,0,6444,9315,1,0,1
735526,280,0,4139,-7562,1,0,1
735527,272,0,1457,-7682,1,0,1
735528,698,0,1864,9894,1,0,1
735529,261,0,4447,9648,1,0,1
735530,226,0,6056,9381,1,0,1
735531,450,0,6208,-7229,1,0,1
735532,247,0,2469,-7697,1,0,1
735533,219,0,789,9715,1,0,1
735534,203,0,3716,9753,1,0,1
735535,529,0,5603,9510,1,0,1
735536,248,0,6554,-7133,1,0,1
735537,329,0,3356,-7713,1,0,1
735538,65535,255,338,-7417,0,0,0
735539,65535,255,2865,9778,0,0,0
735540,272,0,5082,9523,1,0,1
735541,885,0,6453,9309,1,0,1
735542,301,0,4121,-7619,1,0,1
735543,1039,0,1429,-7937,1,0,1
735544,1141,0,1891,9857,1,0,1
735545,65535,255,4468,9652,0,0,0
735546,65535,255,6067,9395,0,0,0
735547,65535,255,6196,-7240,0,0,0
735548,305,0,2439,-7815,1,0,1
735549,266,0,817,10211,1,0,1
735550,808,0,3744,9751,1,0,1
735551,213,2,5624,9448,1,0,1
735552,512,0,6541,-7130,1,0,1
735553,65535,255,3325,-7652,0,0,0
735554,825,0,295,-7372,1,0,1
735555,65535,255,2902,9775,0,0,0
735556,925,0,5105,9541,1,0,1
735557,259,0,6468,9314,1,0,1
735558,274,0,4094,-7623,1,0,1
735559,1141,0,1395,-7943,1,0,0
735560,225,0,1919,9838,1,0,1
735561,296,0,4481,9644,1,0,1
735562,1010,0,6075,9389,1,0,1
735563,267,0,6190,-7229,1,0,1
735564,65535,255,2429,-7764,0,0,0
735565,0,0,0,0,0,0,0
735566,979,2,3744,9704,1,0,0
735567,65535,255,5619,9490,0,0,0
735568,520,2,6545,-7155,1,0,0
735569,0,0,0,0,0,0,0
735570,188,0,314,-7482,1,0,1
735571,65535,255,2874,9811,0,0,0
735572,0,0,0,0,0,0,0
735573,277,2,6455,9331,1,0,0
735574,65535,255,4117,-7570,0,0,0
735575,221,2,1429,-7797,1,0,0
735576,290,2,1886,9787,1,0,0
735577,894,0,4461,9647,1,0,0
735578,1137,2,6062,9400,1,0,1
735579,65535,255,6202,-7242,0,0,0
735580,65535,255,2454,-7671,0,0,0
735581,65535,255,794,9845,0,0,0
735582,218,0,3724,9690,1,0,1
735583,555,0,5608,9497,1,0,1
735584,261,0,6556,-7159,1,0,1
735585,263,0,3360,-7631,1,0,1
735586,752,0,346,-7364,1,0,1
735587,284,0,2855,9791,1,0,1
735588,1519,1,5078,9561,1,0,1
735589,697,0,6449,9297,1,0,1
735590,1420,1,4135,-7631,1,0,1
735591,1368,1,1452,-7727,1,0,1
735592,324,0,1870,9770,1,0,1
735593,65535,255,4450,9661,0,0,0
735594,412,0,6057,9418,1,0,1
735595,337,0,6210,-7259,1,0,1
735596,65535,255,2474,-7811,0,0,0
735597,1113,0,782,9758,1,0,1
735598,195,0,3715,9691,1,0,1
735599,296,0,5603,9508,1,0,1
735600,246,0,6558,-7135,1,0,1
735601,262,0,3368,-7702,1,0,1
735602,342,0,348,-8093,1,0,1
735603,332,0,2855,9758,1,0,1
735604,1100,0,5075,9556,1,0,1
735605,469,0,6448,9301,1,0,1
735606,528,0,4135,-7548,1,0,1
735607,638,0,1457,-7865,1,0,0
735608,65535,255,1863,9930,0,0,0
735609,65535,255,4453,9630,0,0,0
735610,390,0,6056,9410,1,0,0
735611,65535,255,6209,-7255,0,0,0
735612,65535,255,2474,-7849,0,0,0
735613,342,0,782,9971,1,0,1
735614,250,0,3716,9755,1,0,0
735615,251,0,5608,9484,1,0,1
735616,394,0,6558,-7152,1,0,1
735617,936,0,3364,-7702,1,0,1
735618,532,0,343,-8288,1,0,1
735619,299,0,2860,9802,1,0,1
735620,267,0,5078,9582,1,0,1
735621,65535,255,6452,9312,0,0,0
735622,466,0,4131,-7541,1,0,1
735623,1063,0,1446,-7796,1,0,1
735624,65535,255,1874,9824,0,0,0
735625,65535,255,4453,9674,0,0,0
735626,65535,255,6059,9426,0,0,0
735627,65535,255,6207,-7210,0,0,0
735628,262,0,2468,-7811,1,0,1
735629,716,0,788,9758,1,0,1
735630,382,0,3720,9691,1,0,0
735631,65535,255,5606,9507,0,0,0
735632,65535,255,6556,-7153,0,0,0
735633,65535,255,3364,-7684,0,0,0
735634,65535,255,349,-8376,0,0,0
735635,609,0,2855,9791,1,0,1
735636,383,0,5076,9567,1,0,1
735637,530,0,6449,9309,1,0,1
735638,299,0,4131,-7555,1,0,1
735639,245,0,1446,-7889,1,0,1
735640,214,0,1869,9947,1,0,1
735641,291,0,4453,9637,1,0,1
735642,1994,1,6059,9414,1,0,1
735643,210,0,6206,-7255,1,0,1
735644,497,0,2464,-7849,1,0,1
735645,65535,255,793,9971,0,0,0
735646,274,0,3720,9755,1,0,1
735647,462,0,5609,9484,1,0,1
735648,65535,255,6553,-7152,0,0,0
735649,265,0,3356,-7693,1,0,1
735650,798,0,332,-8298,1,0,1
735651,65535,255,2865,9801,0,0,0
735652,65535,255,5082,9587,0,0,0
735653,65535,255,6453,9333,0,0,0
735654,478,0,4121,-7632,1,0,1
735655,1114,2,1429,-7843,1,0,0
735656,194,2,1891,9946,1,0,1
735657,65535,255,4464,9654,0,0,0
735658,256,0,6067,9377,1,0,1
735659,65535,255,6196,-7223,0,0,0
735660,763,0,2439,-7826,1,0,1
735661,1080,0,817,10051,1,0,1
735662,560,0,3744,9673,1,0,1
735663,374,2,5622,9455,1,0,1
735664,256,2,6544,-7130,1,0,1
735665,65535,255,3329,-7715,0,0,0
735666,65535,255,298,-7237,0,0,0
735667,65535,255,2898,9745,0,0,0
735668,340,0,5102,9579,1,0,1
735669,187,2,6465,9310,1,0,0
735670,65535,255,4094,-7629,0,0,0
735671,65535,255,1395,-7750,0,0,0
735672,65535,255,1913,9823,0,0,0
735673,1124,0,4474,9691,1,0,1
735674,591,0,6071,9384,1,0,1
735675,65535,255,6192,-7223,0,0,0
735676,705,0,2439,-7722,1,0,1
735677,987,0,811,10214,1,0,1
735678,920,0,3732,9674,1,0,1
735679,289,0,5611,9506,1,0,1
735680,644,0,6549,-7166,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,340,-7122,0,0,0
735683,424,0,2855,9858,1,0,0
735684,634,0,5074,9536,1,0,1
735685,649,0,6446,9299,1,0,1
735686,65535,255,4135,-7554,0,0,0
735687,65535,255,1463,-7954,0,0,0
735688,830,0,1859,9790,1,0,1
735689,65535,255,4442,9639,0,0,0
735690,589,0,6049,9405,1,0,1
735691,415,0,6212,-7245,1,0,1
735692,693,2,2483,-7706,1,0,1
735693,901,0,760,9666,1,0,1
735694,254,0,3696,9726,1,0,1
735695,462,0,5591,9488,1,0,1
735696,369,0,6564,-7151,1,0,1
735697,311,0,3390,-7627,1,0,1
735698,1093,0,383,-7992,1,0,0
735699,988,0,2822,9817,1,0,1
735700,265,0,5053,9533,1,0,1
735701,309,0,6433,9309,1,0,1
735702,193,0,4160,-7605,1,0,1
735703,721,0,1496,-7859,1,0,1
735704,831,0,1826,9773,1,0,1
735705,65535,255,4424,9615,0,0,0
735706,391,0,6038,9427,1,0,1
735707,1007,0,6224,-7212,1,0,0
735708,65535,255,2513,-7678,0,0,0
735709,352,0,730,9702,1,0,1
735710,261,0,3672,9769,1,0,0
735711,556,0,5580,9458,1,0,1
735712,253,0,6573,-7129,1,0,1
735713,65535,255,3406,-7643,0,0,0
735714,65535,255,413,-8302,0,0,0
735715,65535,255,2804,9729,0,0,0
735716,239,0,5044,9594,1,0,1
735717,65535,255,6429,9307,0,0,0
735718,1107,0,5828,-7328,1,0,0
735719,539,0,1509,-7824,1,0,1
735720,245,0,1808,9936,1,0,1
735721,778,0,4413,9700,1,0,1
735722,338,0,6033,9428,1,0,1
735723,1038,0,6229,-7214,1,0,1
735724,65535,255,2523,-7754,0,0,0
735725,65535,255,718,10115,0,0,0
735726,65535,255,3668,9737,0,0,0
735727,282,0,5575,9518,1,0,1
735728,65535,255,6576,-7125,0,0,0
735729,332,0,3415,-7669,1,0,0
735730,305,0,413,-7503,1,0,1
735731,250,0,2798,9819,1,0,1
735732,254,0,5043,9568,1,0,0
735733,504,0,6428,9305,1,0,1
735734,332,0,5831,-7315,1,0,1
735735,65535,255,1512,-7706,0,0,0
735736,485,0,1811,9897,1,0,1
735737,602,0,4413,9649,1,0,0
735738,370,0,6035,9408,1,0,1
735739,264,0,6229,-7249,1,0,1
735740,511,0,2522,-7753,1,0,1
735741,328,0,718,10205,1,0,1
735742,936,0,3671,9777,1,0,1
735743,65535,255,5580,9481,0,0,0
735744,345,0,6574,-7149,1,0,0
735745,757,0,3406,-7634,1,0,1
735746,239,0,402,-7327,1,0,1
735747,65535,255,2808,9818,0,0,0
735748,265,0,5047,9578,1,0,1
735749,697,2,6432,9314,1,0,1
735750,65535,255,5826,-7333,0,0,0
735751,297,2,1501,-7880,1,0,1
735752,299,0,1820,9917,1,0,1
735753,65535,255,4423,9616,0,0,0
735754,65535,255,6040,9395,0,0,0
735755,65535,255,6223,-7242,0,0,0
735756,297,2,2508,-7755,1,0,0
735757,652,0,740,9889,1,0,1
735758,951,0,3688,9679,1,0,0
735759,65535,255,5585,9503,0,0,0
735760,364,0,6568,-7113,1,0,1
735761,542,0,3394,-7706,1,0,0
735762,65535,255,383,-8163,0,0,0
735763,298,0,2827,9773,1,0,1
735764,692,0,5059,9565,1,0,1
735765,412,0,6437,9309,1,0,1
735766,272,0,5817,-7326,1,0,1
735767,563,0,1479,-7926,1,0,1
735768,846,0,1842,9987,1,0,1
735769,412,0,4434,9652,1,0,1
735770,259,0,6047,9421,1,0,0
735771,323,0,6214,-7206,1,0,0
735772,65535,255,2484,-7680,0,0,0
735773,281,2,765,10102,1,0,0
735774,254,0,3700,9774,1,0,1
735775,65535,255,5599,9496,0,0,0
735776,65535,255,6561,-7159,0,0,0
735777,647,0,3373,-7717,1,0,1
735778,267,0,355,-8368,1,0,1
735779,65535,255,2850,9815,0,0,0
735780,65535,255,5071,9590,0,0,0
735781,65535,255,6446,9321,0,0,0
735782,65535,255,5806,-7341,0,0,0
735783,65535,255,1453,-7740,0,0,0
735784,227,2,1864,9914,1,0,0
735785,757,0,4444,9683,1,0,1
735786,722,2,6054,9412,1,0,1
735787,375,2,6208,-7253,1,0,0
735788,65535,255,2474,-7683,0,0,0
735789,345,0,777,9676,1,0,1
735790,894,0,3708,9773,1,0,0
735791,226,0,5599,9460,1,0,1
735792,241,0,6558,-7132,1,0,1
735793,544,0,3368,-7655,1,0,1
735794,355,0,361,-8427,1,0,1
735795,65535,255,2846,9761,0,0,0
735796,447,0,5069,9560,1,0,1
735797,529,0,6442,9318,1,0,1
735798,353,0,5808,-7336,1,0,0
735799,266,0,1463,-7703,1,0,0
735800,280,0,1853,9986,1,0,0
735801,189,2,4444,9613,1,0,1
735802,65535,255,6052,9377,0,0,0
735803,65535,255,6210,-7222,0,0,0
735804,762,2,2478,-7783,1,0,0
735805,152,2,770,10145,1,0,1
735806,361,0,3704,9742,1,0,1
735807,65535,255,5597,9494,0,0,0
735808,65535,255,6558,-7125,0,0,0
735809,272,0,3373,-7646,1,0,0
735810,65535,255,367,-7365,0,0,0
735811,65535,255,2841,9803,0,0,0
735812,285,0,5073,9556,1,0,0
735813,321,2,6449,9314,1,0,1
735814,916,0,5800,-7314,1,0,1
735815,466,0,1426,-7805,1,0,1
735816,65535,255,1902,9978,0,0,0
735817,751,0,4478,9626,1,0,1
735818,255,0,6077,9390,1,0,0
735819,258,0,6187,-7241,1,0,1
735820,507,0,2419,-7803,1,0,1
735821,65535,255,840,10085,0,0,0
735822,318,0,3752,9711,1,0,1
735823,65535,255,5627,9489,0,0,1
735824,277,0,6540,-7153,1,0,0
735825,380,0,3329,-7679,1,0,0
735826,245,0,305,-7032,1,0,0
735827,223,0,2888,9745,1,0,1
735828,316,0,5095,9595,1,0,1
735829,65535,255,6460,9305,0,0,0
735830,414,0,5790,-7321,1,0,1
735831,236,0,1418,-7891,1,0,1
735832,278,0,1897,9823,1,0,0
735833,65535,255,4471,9647,0,0,0
735834,65535,255,6068,9388,0,0,1
735835,65535,255,6198,-7231,0,0,0
735836,241,2,2449,-7774,1,0,1
735837,65535,255,805,10093,0,0,0
735838,219,2,3732,9714,1,0,1
735839,1247,0,5614,9501,1,0,1
735840,316,0,6552,-7160,1,0,1
735841,619,0,3355,-7730,1,0,1
735842,65535,255,331,-7903,0,0,0
735843,256,0,2864,9845,1,0,1
735844,263,2,5081,9566,1,0,1
735845,241,0,6452,9330,1,0,1
735846,349,0,5802,-7306,1,0,1
735847,287,0,1446,-7889,1,0,1
735848,676,0,1874,9859,1,0,1
735849,493,0,4457,9667,1,0,1
735850,406,0,6059,9410,1,0,1
735851,486,0,6207,-7252,1,0,0
735852,213,2,2478,-7711,1,0,1
735853,65535,255,777,9711,0,0,0
735854,720,0,3708,9744,1,0,0
735855,65535,255,5601,9495,0,0,0
735856,240,0,6562,-7161,1,0,1
735857,299,0,3372,-7660,1,0,0
735858,271,0,361,-8273,1,0,1
735859,621,0,2845,9854,1,0,1
735860,933,2,5073,9553,1,0,0
735861,65535,255,6446,9320,0,0,0
735862,65535,255,5812,-7346,0,0,0
735863,299,0,1462,-7936,1,0,1
735864,900,2,1864,9839,1,0,0
735865,239,0,4450,9633,1,0,1
735866,65535,255,6057,9375,0,0,1
735867,314,2,6211,-7224,1,0,1
735868,901,0,2473,-7775,1,0,1
735869,426,2,776,10011,1,0,0
735870,273,2,3716,9688,1,0,1
735871,301,0,5606,9472,1,0,1
735872,420,2,6558,-7141,1,0,1
735873,808,0,3372,-7678,1,0,0
735874,923,0,361,-7355,1,0,0
735875,1007,0,2841,9789,1,0,1
735876,899,0,5067,9544,1,0,1
735877,220,0,6441,9329,1,0,1
735878,65535,255,5817,-7352,0,0,1
735879,493,0,1479,-7821,1,0,1
735880,244,0,1836,9804,1,0,0
735881,944,0,4430,9680,1,0,1
735882,275,0,6042,9418,1,0,1
735883,523,0,6222,-7234,1,0,1
735884,234,0,2508,-7747,1,0,0
735885,65535,255,736,10151,0,0,0
735886,421,0,3680,9748,1,0,1
735887,838,0,5575,9490,1,0,0
735888,440,0,6578,-7161,1,0,1
735889,216,0,3407,-7617,1,0,1
735890,282,0,407,-8320,1,0,1
735891,255,0,2813,9753,1,0,1
735892,288,2,5053,9535,1,0,1
735893,1009,0,6435,9332,1,0,1
735894,303,0,5820,-7312,1,0,1
735895,636,0,1485,-7958,1,0,1
735896,270,0,1841,9942,1,0,1
735897,239,0,4440,9617,1,0,1
735898,641,0,6050,9391,1,0,1
735899,416,2,6214,-7243,1,0,1
735900,945,0,2474,-7741,1,0,1
735901,366,2,782,10174,1,0,1
735902,643,0,3716,9731,1,0,1
735903,65535,255,5604,9482,0,0,0
735904,160,2,6558,-7173,1,0,1
735905,65535,255,3365,-7621,0,0,0
735906,65535,255,355,-8292,0,0,0
735907,65535,255,2851,9729,0,0,0
735908,370,0,5071,9547,1,0,0
735909,297,0,6445,9312,1,0,1
735910,409,0,5808,-7338,1,0,1
735911,276,0,1457,-7757,1,0,1
735912,239,0,1858,9764,1,0,1
735913,854,0,4444,9649,1,0,1
735914,583,0,6053,9403,1,0,1
735915,578,0,6211,-7251,1,0,1
735916,214,0,2488,-7744,1,0,0
735917,849,0,753,10225,1,0,1
735918,65535,255,3693,9745,0,0,0
735919,65535,255,5591,9488,0,0,0
735920,502,0,6567,-7158,1,0,1
735921,591,0,3390,-7675,1,0,1
735922,65535,255,389,-7833,0,0,0
735923,235,0,2823,9726,1,0,1
735924,65535,255,5053,9542,0,0,0
735925,65535,255,6433,9296,0,0,0
735926,65535,255,5822,-7317,0,0,0
735927,172,0,1501,-7871,1,0,1
735928,65535,255,1820,9959,0,0,0
735929,65535,255,4420,9641,0,0,0
735930,65535,255,6037,9393,0,0,0
735931,571,0,6227,-7244,1,0,1
735932,65535,255,2518,-7729,0,0,0
735933,215,0,726,9596,1,0,1
735934,278,0,3672,9700,1,0,1
735935,434,0,5578,9463,1,0,1
735936,692,0,6575,-7142,1,0,1
735937,577,0,3411,-7700,1,0,1
735938,705,0,413,-8395,1,0,1
735939,675,0,2799,9851,1,0,1
735940,598,0,5044,9538,1,0,1
735941,65535,255,6428,9305,0,0,0
