sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735405,65535,255,4794,-7858,0,0,0
735406,65535,255,2067,-7927,0,0,1
735407,65535,255,1655,9972,0,0,0
735408,65535,255,4568,9716,0,0,0
735409,65535,255,6275,9563,0,0,1
735410,65535,255,5409,-7822,0,0,1
735411,65535,255,3123,-7883,0,0,0
735412,65535,255,428,9805,0,0,0
735413,65535,255,3767,9801,0,0,0
735414,65535,255,5809,9602,0,0,0
735415,65535,255,5924,-7736,0,0,0
735416,65535,255,4018,-7871,0,0,0
735417,65535,255,830,-7914,0,0,1
735418,780,0,2817,9785,1,0,1
735419,75,0,5258,9663,1,0,1
735420,699,0,6358,-7672,1,0,0
735421,93,0,4765,-7866,1,0,1
735422,91,0,2020,-7959,1,0,1
735423,65535,255,1710,9736,0,0,0
735424,65535,255,4599,9751,0,0,0
735425,65535,255,6291,9584,0,0,0
735426,65535,255,5382,-7786,0,0,0
735427,713,0,3078,-7984,1,0,1
735428,19,0,487,9478,1,0,1
735429,65535,255,3807,9768,0,0,0
735430,225,0,5833,9592,1,0,0
735431,175,0,5901,-7731,1,0,1
735432,63,0,3984,-7924,1,0,0
735433,65535,255,783,-8161,0,0,0
735434,65535,255,2850,9839,0,0,0
735435,65535,255,5274,9687,0,0,1
735436,65535,255,6349,-7680,0,0,1
735437,65535,255,4752,-7878,0,0,1
735438,65535,255,2004,-7992,0,0,0
735439,65535,255,1721,9756,0,0,1
735440,65535,255,4602,9751,0,0,1
735441,65535,255,6291,9584,0,0,1
735442,65535,255,5387,-7771,0,0,1
735443,65535,255,3092,-7944,0,0,0
735444,65535,255,464,10314,0,0,0
735445,65535,255,3791,9729,0,0,1
735446,65535,255,5818,9636,0,0,1
735447,65535,255,5919,-7765,0,0,1
735448,693,0,4010,-7930,1,0,0
735449,86,0,825,-8235,1,0,1
735450,75,0,2812,9885,1,0,1
735451,722,0,5260,9633,1,0,1
735452,376,0,6364,-7700,1,0,0
735453,65535,255,4774,-7830,0,0,1
735454,65535,255,2041,-7880,0,0,0
735455,65535,255,1682,9950,0,0,0
735456,65535,255,4582,9722,0,0,0
735457,59,0,6280,9571,1,0,1
735458,0,0,0,0,0,0,0
735459,65535,255,3122,-7942,0,0,0
735460,395,0,429,10422,1,0,1
735461,349,0,3767,9754,1,0,1
735462,192,0,5806,9650,1,0,1
735463,44,0,5931,-7719,1,0,1
735464,65535,255,4032,-7863,0,0,1
735465,65535,255,853,-7955,0,0,0
735466,65535,255,2793,9808,0,0,0
735467,0,0,0,0,0,0,0
735468,65535,255,6374,-7688,0,0,1
735469,65535,255,4790,-7817,0,0,0
735470,65535,255,2067,-7865,0,0,1
735471,65535,255,1654,9972,0,0,0
735472,65535,255,4564,9741,0,0,1
735473,65535,255,6272,9587,0,0,0
735474,65535,255,5419,-7793,0,0,1
735475,65535,255,3140,-7863,0,0,0
735476,65535,255,405,9882,0,0,0
735477,65535,255,3751,9715,0,0,0
735478,65535,255,5798,9638,0,0,0
735479,301,0,5940,-7714,1,0,0
735480,65535,255,4047,-7862,0,0,0
735481,65535,255,876,-7995,0,0,0
735482,0,0,0,0,0,0,0
735483,0,0,0,0,0,0,0
735484,28,2,6382,-7654,1,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2088,-8019,0,0,0
735487,29,0,1637,9855,1,0,1
735488,312,0,4557,9717,1,0,1
735489,490,2,6268,9580,1,0,0
735490,65535,255,5424,-7787,0,0,0
735491,65535,255,3149,-7872,0,0,0
735492,65535,255,388,10140,0,0,0
735493,65535,255,3743,9739,0,0,0
735494,65535,255,5793,9604,0,0,0
735495,65535,255,5945,-7737,0,0,1
735496,0,0,0,0,0,0,0
735497,65535,255,883,-7767,0,0,0
735498,65535,255,2765,9788,0,0,0
735499,65535,255,5228,9692,0,0,1
735500,65535,255,6383,-7670,0,0,1
735501,65535,255,4806,-7861,0,0,1
735502,65535,255,2093,-8050,0,0,1
735503,65535,255,1632,9935,0,0,0
735504,65535,255,4554,9748,0,0,1
735505,65535,255,6264,9603,0,0,1
735506,65535,255,5425,-7753,0,0,1
735507,65535,255,3154,-7969,0,0,0
735508,65535,255,387,9797,0,0,0
735509,1186,0,3743,9724,1,0,0
735510,389,0,5792,9633,1,0,1
735511,58,0,5945,-7745,1,0,1
735512,65535,255,4054,-7904,0,0,0
735513,380,0,882,-7955,1,0,0
735514,65535,255,2765,9867,0,0,0
735515,137,0,5231,9651,1,0,0
735516,0,0,0,0,0,0,0
735517,65535,255,4800,-7839,0,0,0
735518,65535,255,2083,-8003,0,0,0
735519,65535,255,1637,9915,0,0,0
735520,65535,255,4558,9755,0,0,0
735521,65535,255,6269,9557,0,0,0
735522,65535,255,5420,-7782,0,0,0
735523,65535,255,3141,-7891,0,0,0
735524,65535,255,408,9233,0,0,0
735525,0,0,0,0,0,0,0
735526,65535,255,5795,9647,0,0,1
735527,65535,255,5937,-7746,0,0,1
735528,65535,255,4041,-7847,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2784,9764,0,0,0
735531,0,0,0,0,0,0,0
735532,65535,255,6374,-7672,0,0,0
735533,65535,255,4787,-7834,0,0,0
735534,65535,255,2062,-8036,0,0,0
735535,65535,255,1664,9789,0,0,1
735536,65535,255,4572,9698,0,0,0
735537,65535,255,6275,9591,0,0,0
735538,96,0,5406,-7764,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5809,9608,0,0,0
735543,65535,255,5923,-7719,0,0,0
735544,65535,255,4018,-7927,0,0,0
735545,65535,255,830,-8072,0,0,0
735546,65535,255,2812,9775,0,0,0
735547,271,0,5258,9645,1,0,1
735548,69,0,6361,-7696,1,0,1
735549,65535,255,4765,-7800,0,0,0
735550,65535,255,2025,-7990,0,0,0
735551,65535,255,1709,9722,0,0,1
735552,65535,255,4595,9722,0,0,1
735553,65535,255,6291,9555,0,0,1
735554,65535,255,5385,-7809,0,0,0
735555,65535,255,3083,-8002,0,0,0
735556,65535,255,487,9480,0,0,0
735557,65535,255,3807,9746,0,0,1
735558,65535,255,5831,9594,0,0,0
735559,65535,255,5907,-7743,0,0,0
735560,65535,255,3995,-7892,0,0,0
735561,65535,255,795,-7866,0,0,1
735562,65535,255,2833,9804,0,0,1
735563,65535,255,5266,9689,0,0,1
735564,65535,255,6356,-7671,0,0,1
735565,65535,255,4761,-7841,0,0,1
735566,285,0,2025,-8085,1,0,1
735567,27,0,1699,9796,1,0,1
735568,68,0,4589,9747,1,0,1
735569,17,0,6285,9568,1,0,1
735570,218,0,5398,-7812,1,0,1
735571,65535,255,3110,-8000,0,0,0
735572,65535,255,448,9293,0,0,0
735573,65535,255,3775,9724,0,0,0
735574,68,0,5811,9621,1,0,1
735575,437,0,5925,-7738,1,0,1
735576,65535,255,4022,-7862,0,0,0
735577,31,0,841,-7795,1,0,0
735578,170,0,2803,9720,1,0,1
735579,65535,255,5248,9662,0,0,1
735580,84,0,6371,-7694,1,0,1
735581,65535,255,4784,-7804,0,0,1
735582,65535,255,2056,-8035,0,0,1
735583,65535,255,1665,9796,0,0,0
735584,65535,255,4572,9717,0,0,0
735585,65535,255,6274,9588,0,0,1
735586,65535,255,5411,-7782,0,0,0
735587,65535,255,3131,-7968,0,0,1
735588,65535,255,425,9262,0,0,1
735589,65535,255,3759,9748,0,0,1
735590,65535,255,5801,9648,0,0,1
735591,65535,255,5933,-7713,0,0,1
735592,65535,255,4036,-7846,0,0,0
735593,65535,255,859,-7799,0,0,0
735594,65535,255,2789,9754,0,0,1
735595,47,0,5239,9662,1,0,1
735596,41,0,6377,-7668,1,0,1
735597,486,0,4793,-7873,1,0,1
735598,33,0,2072,-8003,1,0,1
735599,47,0,1654,9816,1,0,1
735600,439,0,4568,9687,1,0,1
735601,366,0,6274,9555,1,0,1
735602,136,0,5417,-7777,1,0,0
735603,512,0,3136,-7919,1,0,1
735604,69,0,406,10373,1,0,0
735605,382,0,3755,9749,1,0,1
735606,65535,255,5800,9635,0,0,0
735607,57,0,5938,-7732,1,0,0
735608,24,0,4044,-7896,1,0,1
735609,438,0,865,-8183,1,0,1
735610,65535,255,2787,9755,0,0,1
735611,65535,255,5242,9652,0,0,0
735612,65535,255,6376,-7675,0,0,1
735613,65535,255,4790,-7803,0,0,1
735614,65535,255,2067,-7870,0,0,1
735615,65535,255,1654,9995,0,0,1
735616,65535,255,4568,9756,0,0,1
735617,65535,255,6274,9604,0,0,1
735618,65535,255,5413,-7772,0,0,1
735619,65535,255,3131,-7939,0,0,0
735620,65535,255,424,9418,0,0,1
735621,65535,255,3759,9788,0,0,1
735622,65535,255,5805,9597,0,0,0
735623,65535,255,5934,-7729,0,0,1
735624,65535,255,4036,-7868,0,0,0
735625,53,0,859,-7914,1,0,1
735626,151,0,2789,9788,1,0,1
735627,510,0,5243,9667,1,0,1
735628,55,0,6375,-7671,1,0,1
735629,65535,255,4790,-7873,0,0,0
735630,29,0,2067,-8003,1,0,1
735631,51,0,1660,9797,1,0,1
735632,615,0,4571,9681,1,0,1
735633,61,2,6273,9572,1,0,1
735634,0,0,0,0,0,0,0
735635,508,0,3131,-7949,1,0,1
735636,23,0,419,9255,1,0,1
735637,65535,255,3759,9765,0,0,0
735638,65535,255,5804,9597,0,0,1
735639,65535,255,5934,-7736,0,0,1
735640,65535,255,4037,-7904,0,0,1
735641,65535,255,859,-8224,0,0,1
735642,65535,255,2794,9722,0,0,1
735643,65535,255,5243,9657,0,0,1
735644,65535,255,6371,-7675,0,0,0
735645,65535,255,4784,-7803,0,0,1
735646,65535,255,2060,-8012,0,0,1
735647,65535,255,1665,9974,0,0,1
735648,65535,255,4572,9750,0,0,1
735649,65535,255,6274,9600,0,0,1
735650,65535,255,5407,-7788,0,0,1
735651,65535,255,3122,-7939,0,0,1
735652,65535,255,435,9431,0,0,1
735653,65535,255,3767,9804,0,0,1
735654,544,0,5809,9631,1,0,0
735655,56,0,5925,-7717,1,0,1
735656,99,0,4022,-7889,1,0,1
735657,396,0,836,-8267,1,0,1
735658,40,0,2808,9765,1,0,1
735659,86,0,5252,9692,1,0,0
735660,63,0,6362,-7658,1,0,1
735661,54,0,4768,-7793,1,0,1
735662,40,0,2030,-7893,1,0,1
735663,476,0,1698,9797,1,0,1
735664,364,0,4592,9717,1,0,0
735665,407,0,6287,9595,1,0,1
735666,90,0,5390,-7758,1,0,0
735667,184,0,3092,-8010,1,0,0
735668,65535,255,469,10241,0,0,0
735669,65535,255,3795,9795,0,0,1
735670,65535,255,5823,9642,0,0,1
735671,65535,255,5910,-7759,0,0,1
735672,65535,255,3999,-7934,0,0,1
735673,65535,255,807,-7742,0,0,1
735674,65535,255,2827,9765,0,0,1
735675,65535,255,5260,9672,0,0,1
735676,65535,255,6361,-7679,0,0,1
735677,65535,255,4771,-7810,0,0,0
735678,65535,255,2036,-7861,0,0,1
735679,65535,255,1677,9993,0,0,1
735680,65535,255,4575,9756,0,0,1
735681,65535,255,6275,9604,0,0,1
735682,65535,255,5407,-7793,0,0,1
735683,65535,255,3127,-7938,0,0,1
735684,195,0,418,9488,1,0,1
735685,334,0,3751,9813,1,0,1
735686,426,0,5797,9636,1,0,1
735687,233,0,5937,-7719,1,0,1
735688,434,0,4044,-7895,1,0,1
735689,36,0,879,-8050,1,0,1
735690,312,0,2770,9790,1,0,1
735691,65535,255,5228,9705,0,0,0
735692,514,0,6381,-7665,1,0,1
735693,65535,255,4803,-7808,0,0,0
735694,409,0,2093,-7939,1,0,1
735695,17,0,1621,9838,1,0,1
735696,596,0,4544,9739,1,0,1
735697,65535,255,6257,9600,0,0,1
735698,174,2,5433,-7769,1,0,0
735699,65535,255,3167,-7878,0,0,0
735700,65535,255,373,9176,0,0,1
735701,65535,255,3719,9824,0,0,0
735702,65535,255,5779,9655,0,0,1
735703,65535,255,5956,-7753,0,0,1
735704,65535,255,4074,-7872,0,0,1
735705,65535,255,918,-7828,0,0,1
735706,65535,255,2737,9837,0,0,1
735707,65535,255,5211,9661,0,0,1
735708,65535,255,6394,-7649,0,0,1
735709,65535,255,4824,-7801,0,0,0
735710,65535,255,2124,-7969,0,0,1
735711,65535,255,1594,9982,0,0,0
735712,65535,255,4527,9703,0,0,0
735713,53,0,6248,9600,1,0,0
735714,65535,255,5446,-7777,0,0,0
735715,356,0,3189,-7935,1,0,0
735716,336,2,341,10078,1,0,1
735717,53,0,3703,9801,1,0,1
735718,462,0,5772,9640,1,0,1
735719,185,0,5962,-7712,1,0,1
735720,103,0,4089,-7928,1,0,1
735721,29,0,940,-8133,1,0,1
735722,42,0,2722,9815,1,0,1
735723,339,0,5205,9671,1,0,1
735724,145,2,6399,-7663,1,0,1
735725,65535,255,4832,-7845,0,0,0
735726,65535,255,2135,-7893,0,0,0
735727,65535,255,1582,9901,0,0,0
735728,65535,255,4523,9698,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,5451,-7800,0,0,0
735731,65535,255,3198,-7992,0,0,0
735732,65535,255,336,9393,0,0,0
735733,65535,255,3703,9769,0,0,0
735734,65535,255,5769,9652,0,0,1
735735,65535,255,5962,-7712,0,0,1
735736,65535,255,4085,-7842,0,0,1
735737,65535,255,935,-7778,0,0,1
735738,65535,255,2727,9732,0,0,1
735739,65535,255,5205,9646,0,0,0
735740,65535,255,6397,-7656,0,0,1
735741,65535,255,4829,-7845,0,0,0
735742,65535,255,2130,-7938,0,0,1
735743,65535,255,1593,9725,0,0,0
735744,65535,255,4527,9747,0,0,0
735745,294,0,6250,9585,1,0,1
735746,692,0,5443,-7782,1,0,1
735747,0,0,0,0,0,0,0
735748,65535,255,348,9410,0,0,0
735749,65535,255,3711,9784,0,0,0
735750,536,0,5777,9605,1,0,0
735751,228,0,5958,-7741,1,0,1
735752,65535,255,4078,-7900,0,0,0
735753,80,0,922,-8135,1,0,1
735754,65535,255,2737,9872,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,6392,-7653,0,0,0
735757,65535,255,4821,-7851,0,0,0
735758,171,0,2114,-7968,1,0,1
735759,65535,255,1611,9778,0,0,0
735760,65535,255,4538,9685,0,0,1
735761,65535,255,6255,9580,0,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3167,-7926,0,0,1
735764,65535,255,372,10511,0,0,1
735765,65535,255,3727,9760,0,0,0
735766,65535,255,5785,9600,0,0,1
735767,65535,255,5948,-7742,0,0,0
735768,0,0,0,0,0,0,0
735769,65535,255,900,-8285,0,0,0
735770,65535,255,2761,9745,0,0,0
735771,0,0,0,0,0,0,0
735772,64,0,6383,-7683,1,0,1
735773,42,0,4803,-7819,1,0,1
735774,65535,255,2088,-7907,0,0,0
735775,61,0,1638,9718,1,0,1
735776,496,2,4556,9703,1,0,1
735777,202,2,6266,9580,1,0,0
735778,789,2,5417,-7755,1,0,0
735779,526,0,3140,-7947,1,0,1
735780,126,0,406,9478,1,0,1
735781,125,2,3747,9798,1,0,0
735782,112,0,5797,9607,1,0,0
735783,37,0,5937,-7715,1,0,1
735784,162,0,4044,-7923,1,0,1
735785,65535,255,870,-8067,0,0,0
735786,65535,255,2775,9778,0,0,0
735787,286,2,5235,9644,1,0,0
735788,180,0,6378,-7694,1,0,1
735789,65535,255,4794,-7796,0,0,1
735790,276,1,2077,-7970,1,0,0
735791,495,2,1644,9977,1,0,1
735792,0,0,0,0,0,0,0
735793,119,0,6265,9606,1,0,0
735794,117,0,5420,-7788,1,0,1
735795,65535,255,3145,-7947,0,0,0
735796,65535,255,393,10140,0,0,0
735797,18,2,3739,9814,1,0,1
735798,549,2,5794,9603,1,0,0
735799,65535,255,5939,-7722,0,0,0
735800,38,2,4048,-7829,1,0,1
735801,65535,255,882,-8215,0,0,0
735802,65535,255,2770,9847,0,0,0
735803,65535,255,5231,9680,0,0,1
735804,110,0,6379,-7669,1,0,1
735805,65535,255,4800,-7853,0,0,0
735806,65535,255,2083,-7892,0,0,0
735807,86,0,1638,9898,1,0,1
735808,312,0,4558,9690,1,0,1
735809,76,0,6264,9599,1,0,1
735810,358,0,5420,-7784,1,0,1
735811,65535,255,3149,-7919,0,0,0
735812,96,0,399,10053,1,0,0
735813,36,0,3751,9812,1,0,1
735814,45,2,5804,9609,1,0,0
735815,983,0,5925,-7742,1,0,1
735816,27,0,4018,-7883,1,0,1
735817,65535,255,818,-7951,0,0,0
735818,187,0,2831,9786,1,0,1
735819,0,0,0,0,0,0,0
735820,0,0,0,0,0,0,0
735821,211,1,4754,-7858,1,0,1
735822,65535,255,2004,-7862,0,0,0
735823,65535,255,1715,9816,0,0,0
735824,65535,255,4599,9741,0,0,0
735825,239,0,6292,9564,1,0,1
735826,714,1,5389,-7798,1,0,1
735827,84,0,3096,-7961,1,0,1
735828,65535,255,463,10031,0,0,0
735829,65535,255,3787,9794,0,0,0
735830,495,2,5818,9650,1,0,1
735831,267,2,5920,-7759,1,0,0
735832,112,0,4014,-7891,1,0,1
735833,0,0,0,0,0,0,0
735834,65535,255,2815,9771,0,0,0
735835,65535,255,5257,9692,0,0,0
735836,65535,255,6365,-7673,0,0,0
735837,58,2,4777,-7851,1,0,1
735838,562,0,2041,-7863,1,0,1
735839,0,0,0,0,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6280,9580,0,0,0
735842,65535,255,5406,-7753,0,0,0
735843,39,0,3122,-7881,1,0,0
735844,65,0,429,9576,1,0,1
735845,65535,255,3767,9756,0,0,0
735846,282,0,5806,9639,1,0,1
735847,97,0,5934,-7753,1,0,1
735848,65535,255,4036,-7889,0,0,0
735849,65535,255,853,-7952,0,0,0
735850,65535,255,2794,9766,0,0,0
735851,65535,255,5246,9647,0,0,0
735852,109,0,6376,-7700,1,0,1
735853,65535,255,4796,-7841,0,0,0
735854,367,1,2072,-8037,1,0,1
735855,99,0,1649,9972,1,0,1
735856,65535,255,4568,9685,0,0,0
735857,48,2,6272,9574,1,0,1
735858,473,2,5419,-7808,1,0,1
735859,65535,255,3140,-7951,0,0,0
735860,65535,255,411,9883,0,0,0
735861,65535,255,3755,9762,0,0,0
735862,329,0,5801,9624,1,0,1
735863,65535,255,5938,-7727,0,0,0
735864,65535,255,4044,-7935,0,0,0
735865,65535,255,864,-8032,0,0,0
735866,65535,255,2789,9751,0,0,0
735867,145,0,5240,9700,1,0,1
735868,0,0,0,0,0,0,0
735869,123,0,4793,-7869,1,0,1
735870,65535,255,2067,-7897,0,0,0
735871,65535,255,1660,9852,0,0,0
735872,28,0,4568,9722,1,0,1
735873,65535,255,6274,9559,0,0,0
735874,192,0,5419,-7798,1,0,1
735875,269,0,3145,-7981,1,0,1
735876,40,0,395,10469,1,0,1
735877,35,0,3743,9715,1,0,0
735878,364,2,5794,9620,1,0,1
735879,431,2,5945,-7738,1,0,1
735880,18,2,4059,-7869,1,0,0
735881,0,0,0,0,0,0,0
735882,219,1,2756,9786,1,0,1
735883,387,2,5222,9661,1,0,1
735884,65535,255,6388,-7658,0,0,0
735885,22,2,4818,-7839,1,0,0
735886,0,0,0,0,0,0,0
735887,177,0,1605,9937,1,0,0
735888,65535,255,4534,9707,0,0,0
735889,40,0,6255,9553,1,0,1
735890,600,2,5436,-7815,1,0,0
735891,24,0,3167,-7867,1,0,1
735892,65535,255,376,9612,0,0,1
735893,65535,255,3731,9783,0,0,0
735894,712,0,5791,9595,1,0,1
735895,65535,255,5943,-7731,0,0,0
735896,556,0,4048,-7867,1,0,0
735897,557,0,870,-7922,1,0,0
735898,65535,255,2779,9782,0,0,0
735899,65535,255,5240,9666,0,0,0
735900,65535,255,6372,-7682,0,0,0
735901,25,0,4785,-7822,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1670,9965,0,0,0
735904,954,0,4578,9705,1,0,0
735905,65535,255,6278,9557,0,0,0
735906,54,2,5409,-7794,1,0,1
735907,0,0,0,0,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,0,0,0,0,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,853,-7920,0,0,0
735914,208,0,2789,9781,1,0,1
735915,59,2,5240,9660,1,0,1
735916,360,0,6374,-7668,1,0,1
735917,65535,255,4794,-7866,0,0,0
735918,309,0,2072,-7998,1,0,0
735919,65535,255,1649,9786,0,0,0
735920,65535,255,4562,9683,0,0,1
735921,464,0,6269,9552,1,0,0
735922,810,0,5423,-7824,1,0,1
735923,65535,255,3149,-7929,0,0,0
735924,250,0,392,9998,1,0,1
735925,583,2,3739,9763,1,0,1
735926,65535,255,5790,9600,0,0,0
735927,46,0,5948,-7750,1,0,1
735928,1059,0,4059,-7927,1,0,1
735929,276,0,894,-7780,1,0,1
735930,342,0,2756,9790,1,0,1
735931,56,0,5220,9689,1,0,1
735932,83,0,6389,-7705,1,0,0
735933,35,0,4815,-7863,1,0,1
735934,65535,255,2109,-8042,0,0,0
735935,534,0,1616,9948,1,0,1
735936,509,1,4542,9719,1,0,1
