sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735407,512,0,4762,9527,1,0,1
735408,450,0,6053,9227,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,373,0,4208,9691,1,0,1
735413,472,0,5681,9338,1,0,1
735414,65535,255,6684,8982,0,0,0
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,495,0,3573,9790,1,0,1
735418,65535,255,5260,9473,0,0,0
735419,461,0,6392,9105,1,0,1
735420,65535,255,-32768,-32768,0,0,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,2856,9946,0,0,0
735423,491,0,4781,9551,1,0,1
735424,65535,255,6067,9214,0,0,0
735425,65535,255,6956,8876,0,0,1
735426,65535,255,-32768,-32768,0,65535,0
735427,428,0,2058,9957,1,0,1
735428,65535,255,4233,9653,0,0,0
735429,65535,255,5699,9319,0,0,0
735430,65535,255,6696,8974,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,579,0,1180,10293,1,0,1
735433,461,0,3599,9743,1,0,1
735434,443,0,5275,9439,1,0,1
735435,409,0,6401,9106,1,0,1
735436,527,0,2420,-7420,1,0,1
735437,425,0,249,9909,1,0,1
735438,65535,255,2870,9825,0,0,0
735439,439,0,4785,9574,1,0,1
735440,351,0,6069,9202,1,0,1
735441,456,0,3178,-7372,1,0,1
735442,588,0,697,-7420,1,0,1
735443,482,0,2047,9958,1,0,1
735444,65535,255,4222,9655,0,0,0
735445,537,0,5691,9312,1,0,1
735446,513,0,3845,-7212,1,0,1
735447,563,0,1606,-7492,1,0,1
735448,501,0,1153,10191,1,0,1
735449,511,0,3577,9755,1,0,1
735450,65535,255,5261,9453,0,0,0
735451,466,0,4425,-7104,1,0,1
735452,449,0,2445,-7494,1,0,1
735453,492,0,215,10941,1,0,1
735454,65535,255,2842,9916,0,0,0
735455,65535,255,4772,9542,0,0,0
735456,434,0,4929,-7017,1,0,1
735457,513,0,3200,-7330,1,0,1
735458,534,0,727,-7291,1,0,1
735459,509,0,2021,9945,1,0,1
735460,65535,255,4208,9658,0,0,0
735461,417,0,5369,-6877,1,0,1
735462,526,0,3865,-7231,1,0,1
735463,515,0,1633,-7571,1,0,1
735464,551,0,1129,10012,1,0,1
735465,517,0,3560,9818,1,0,1
735466,65535,255,5254,9419,0,0,0
735467,502,0,4438,-7070,1,0,1
735468,483,0,2464,-7439,1,0,1
735469,438,0,197,10503,1,0,1
735470,65535,255,2828,9896,0,0,0
735471,65535,255,4762,9544,0,0,0
735472,65535,255,4940,-6957,0,0,0
735473,443,0,3218,-7365,1,0,1
735474,441,0,743,-7566,1,0,1
735475,527,0,2005,10059,1,0,1
735476,416,0,4196,9714,1,0,1
735477,441,0,5377,-6851,1,0,1
735478,483,0,3876,-7206,1,0,1
735479,65535,255,1644,-7529,0,0,0
735480,467,0,1118,9983,1,0,1
735481,415,0,3551,9828,1,0,1
735482,521,0,5245,9432,1,0,1
735483,421,0,4447,-7094,1,0,1
735484,522,0,2479,-7514,1,0,1
735485,65535,255,190,8943,0,0,0
735486,65535,255,2818,9821,0,0,0
735487,458,2,4755,9569,1,0,0
735488,65535,255,4949,-7006,0,0,0
735489,564,0,3227,-7344,1,0,1
735490,542,0,755,-7477,1,0,1
735491,563,0,1995,10061,1,0,1
735492,65535,255,4193,9620,0,0,0
735493,65535,255,5379,-6865,0,0,0
735494,65535,255,3880,-7242,0,0,0
735495,547,0,1655,-7646,1,0,1
735496,601,0,1106,10224,1,0,1
735497,488,0,3547,9770,1,0,1
735498,489,0,5243,9450,1,0,1
735499,436,0,4451,-7068,1,0,1
735500,567,0,2484,-7488,1,0,1
735501,533,0,184,8899,1,0,1
735502,592,0,2814,9844,1,0,1
735503,414,0,4755,9529,1,0,1
735504,500,0,4949,-6946,1,0,1
735505,65535,255,3226,-7258,0,0,1
735506,65535,255,761,-7870,0,0,0
735507,65535,255,1995,9965,0,0,0
735508,506,0,4189,9696,1,0,0
735509,65535,255,5379,-6855,0,0,0
735510,65535,255,3880,-7235,0,0,0
735511,65535,255,1655,-7665,0,0,0
735512,65535,255,1107,10314,0,0,0
735513,65535,255,3547,9813,0,0,0
735514,65535,255,5245,9437,0,0,0
735515,65535,255,4451,-7124,0,0,0
735516,65535,255,2479,-7411,0,0,0
735517,65535,255,181,11084,0,0,0
735518,388,2,2818,9810,1,0,1
735519,65535,255,4758,9523,0,0,0
735520,65535,255,4943,-6958,0,0,0
735521,65535,255,3218,-7288,0,0,0
735522,65535,255,749,-7387,0,0,0
735523,65535,255,2006,10092,0,0,0
735524,547,0,4197,9654,1,0,1
735525,65535,255,5374,-6836,0,0,0
735526,423,0,3873,-7221,1,0,1
735527,65535,255,1639,-7688,0,0,0
735528,65535,255,1124,9925,0,0,0
735529,65535,255,3560,9717,0,0,0
735530,478,0,5249,9472,1,0,1
735531,65535,255,4438,-7088,0,0,0
735532,65535,255,2459,-7362,0,0,0
735533,440,0,197,10845,1,0,1
735534,65535,255,2833,9830,0,0,0
735535,65535,255,4765,9544,0,0,0
735536,65535,255,4934,-6992,0,0,0
735537,65535,255,3205,-7375,0,0,0
735538,65535,255,726,-7927,0,0,0
735539,572,0,2021,10058,1,0,1
735540,65535,255,4212,9658,0,0,0
735541,65535,255,5361,-6854,0,0,0
735542,65535,255,3852,-7264,0,0,0
735543,65535,255,1617,-7530,0,0,0
735544,588,2,1146,10246,1,0,1
735545,544,0,3574,9798,1,0,1
735546,65535,255,5261,9475,0,0,0
735547,65535,255,4422,-7110,0,0,0
735548,65535,255,2435,-7455,0,0,0
735549,636,0,231,9891,1,0,1
735550,538,0,2859,9856,1,0,1
735551,585,0,4782,9547,1,0,0
735552,65535,255,4914,-7007,0,0,0
735553,65535,255,3173,-7284,0,0,0
735554,366,0,691,-7609,1,0,1
735555,530,0,2058,10006,1,0,1
735556,65535,255,4233,9655,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3829,-7267,0,0,0
735559,65535,255,1584,-7512,0,0,0
735560,65535,255,1174,10210,0,0,0
735561,65535,255,3595,9822,0,0,0
735562,65535,255,5272,9461,0,0,0
735563,505,0,4411,-7080,1,0,1
735564,558,0,2425,-7391,1,0,1
735565,619,0,242,9072,1,0,1
735566,568,0,2861,9893,1,0,1
735567,603,0,4782,9542,1,0,1
735568,65535,255,4916,-6957,0,0,0
735569,401,0,3182,-7330,1,0,1
735570,65535,255,708,-7841,0,0,0
735571,524,0,2037,10057,1,0,1
735572,520,0,4218,9671,1,0,1
735573,537,0,5359,-6867,1,0,1
735574,529,0,3849,-7185,1,0,1
735575,519,0,1617,-7671,1,0,1
735576,391,2,1146,10042,1,0,0
735577,183,2,3573,9792,1,0,0
735578,555,2,5258,9466,1,0,1
735579,65535,255,4428,-7102,0,0,0
735580,65535,255,2450,-7466,0,0,0
735581,65535,255,208,10334,0,0,0
735582,561,0,2837,9853,1,0,1
735583,484,0,4768,9586,1,0,0
735584,545,0,4931,-6969,1,0,1
735585,572,0,3205,-7384,1,0,1
735586,471,0,726,-7471,1,0,1
735587,65535,255,2021,9979,0,0,0
735588,65535,255,4207,9660,0,0,0
735589,65535,255,5369,-6875,0,0,0
735590,65535,255,3864,-7228,0,0,0
735591,65535,255,1628,-7548,0,0,0
735592,65535,255,1136,9926,0,0,0
735593,65535,255,3560,9786,0,0,0
735594,65535,255,5251,9473,0,0,0
735595,415,0,4438,-7131,1,0,1
735596,65535,255,2459,-7360,0,0,0
735597,65535,255,204,9519,0,0,0
735598,65535,255,2832,9821,0,0,0
735599,467,0,4765,9587,1,0,1
735600,617,0,4937,-6985,1,0,1
735601,65535,255,3209,-7278,0,0,0
735602,65535,255,737,-7830,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4204,9641,0,0,0
735605,65535,255,5371,-6874,0,0,0
735606,65535,255,3864,-7244,0,0,0
735607,65535,255,1633,-7628,0,0,0
735608,65535,255,1129,10132,0,0,0
735609,65535,255,3564,9735,0,0,0
735610,65535,255,5254,9453,0,0,0
735611,65535,255,4437,-7125,0,0,0
735612,65535,255,2459,-7373,0,0,0
735613,65535,255,202,10011,0,0,0
735614,65535,255,2832,9888,0,0,0
735615,65535,255,4768,9546,0,0,0
735616,65535,255,4934,-6958,0,0,0
735617,65535,255,3204,-7259,0,0,0
735618,65535,255,731,-7832,0,0,0
735619,65535,255,2026,9932,0,0,0
735620,65535,255,4211,9667,0,0,0
735621,65535,255,5369,-6899,0,0,0
735622,65535,255,3860,-7260,0,0,0
735623,423,0,1628,-7609,1,0,1
735624,636,0,1135,10014,1,0,1
735625,703,0,3564,9812,1,0,1
735626,65535,255,5255,9439,0,0,0
735627,581,2,4437,-7137,1,0,1
735628,545,0,2459,-7373,1,0,1
735629,65535,255,209,9697,0,0,0
735630,65535,255,2837,9832,0,0,0
735631,65535,255,4768,9587,0,0,0
735632,65535,255,4934,-6979,0,0,0
735633,65535,255,3205,-7268,0,0,0
735634,65535,255,731,-7742,0,0,0
735635,65535,255,2021,9948,0,0,0
735636,65535,255,4207,9661,0,0,0
735637,65535,255,5369,-6884,0,0,0
735638,345,0,3861,-7259,1,0,1
735639,65535,255,1628,-7648,0,0,0
735640,0,0,0,0,0,0,0
735641,65535,255,3568,9744,0,0,0
735642,65535,255,5257,9457,0,0,0
735643,65535,255,4434,-7125,0,0,0
735644,572,0,2454,-7373,1,0,1
735645,65535,255,208,10017,0,0,0
735646,65535,255,2841,9887,0,0,0
735647,65535,255,4772,9546,0,0,0
735648,455,0,4929,-6958,1,0,1
735649,65535,255,3196,-7259,0,0,0
735650,65535,255,720,-7835,0,0,0
735651,379,0,2032,9932,1,0,1
735652,65535,255,4215,9673,0,0,0
735653,65535,255,5361,-6841,0,0,0
735654,613,0,3852,-7191,1,0,1
735655,596,0,1611,-7549,1,0,1
735656,65535,255,1151,10102,0,0,0
735657,65535,255,3577,9751,0,0,0
735658,65535,255,5263,9476,0,0,0
735659,65535,255,4421,-7070,0,0,0
735660,65535,255,2440,-7517,0,0,0
735661,65535,255,232,9894,0,0,0
735662,65535,255,2856,9907,0,0,0
735663,65535,255,4781,9578,0,0,0
735664,65535,255,4917,-7010,0,0,0
735665,658,0,3178,-7388,1,0,1
735666,839,0,697,-7940,1,0,1
735667,621,0,2053,10024,1,0,1
735668,538,0,4233,9636,1,0,1
735669,65535,255,5348,-6903,0,0,0
735670,635,0,3828,-7218,1,0,1
735671,595,0,1584,-7511,1,0,1
735672,591,0,1175,9957,1,0,1
735673,616,0,3590,9808,1,0,1
735674,65535,255,5272,9419,0,0,0
735675,570,0,4411,-7065,1,0,1
735676,65535,255,2430,-7453,0,0,0
735677,65535,255,232,10751,0,0,0
735678,621,0,2852,9941,1,0,1
735679,65535,255,4775,9568,0,0,0
735680,458,0,4922,-6975,1,0,1
735681,65535,255,3191,-7288,0,0,0
735682,65535,255,720,-7852,0,0,0
735683,65535,255,2027,9996,0,0,0
735684,65535,255,4204,9703,0,0,0
735685,65535,255,5364,-6850,0,0,0
735686,452,0,3861,-7220,1,0,1
735687,652,0,1633,-7626,1,0,1
735688,501,2,1124,10223,1,0,1
735689,521,0,3556,9788,1,0,1
735690,559,0,5249,9424,1,0,1
735691,548,0,4442,-7103,1,0,1
735692,65535,255,2470,-7383,0,0,0
735693,461,0,185,10703,1,0,1
735694,65535,255,2816,9873,0,0,0
735695,65535,255,4753,9521,0,0,0
735696,479,0,4943,-6954,1,0,1
735697,65535,255,3222,-7293,0,0,0
735698,713,0,760,-7471,1,0,1
735699,540,0,1990,10053,1,0,1
735700,560,0,4182,9673,1,0,1
735701,396,0,5380,-6850,1,0,1
735702,65535,255,3885,-7252,0,0,0
735703,504,0,1660,-7463,1,0,1
735704,576,0,1095,10108,1,0,1
735705,547,0,3535,9784,1,0,1
735706,524,0,5235,9438,1,0,1
735707,65535,255,4458,-7043,0,0,0
735708,65535,255,2494,-7507,0,0,0
735709,418,0,162,10370,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,4739,9553,0,0,0
735712,426,0,4958,-7000,1,0,1
735713,65535,255,3240,-7262,0,0,1
735714,65535,255,778,-7518,0,0,0
735715,477,0,1974,9938,1,0,1
735716,65535,255,4175,9620,0,0,0
735717,65535,255,5388,-6834,0,0,0
735718,65535,255,3895,-7250,0,0,0
735719,65535,255,1677,-7539,0,0,0
735720,419,0,1084,10294,1,0,0
735721,65535,255,3526,9734,0,0,0
735722,65535,255,5231,9424,0,0,0
735723,65535,255,4465,-7048,0,0,0
735724,530,0,2504,-7353,1,0,1
735725,583,0,156,10067,1,0,1
735726,65535,255,2790,9918,0,0,0
735727,437,0,4739,9530,1,0,1
735728,65535,255,6036,9226,0,0,0
735729,505,0,3245,-7271,1,0,0
735730,484,0,783,-7645,1,0,1
735731,522,0,1968,10037,1,0,1
735732,486,0,4171,9677,1,0,1
735733,461,0,5658,9327,1,0,1
735734,65535,255,6667,9026,0,0,1
735735,65535,255,1677,-7540,0,0,0
735736,65535,255,1085,9896,0,0,0
735737,469,0,3526,9777,1,0,1
735738,444,0,5231,9465,1,0,1
735739,428,0,6370,9129,1,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,157,10658,0,0,0
735742,65535,255,2795,9939,0,0,0
735743,508,0,4739,9553,1,0,1
735744,471,0,6038,9253,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,480,0,1979,10003,1,0,1
735748,430,0,4178,9682,1,0,0
735749,65535,255,5664,9339,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,1
735753,443,0,3539,9724,1,0,1
735754,65535,255,5237,9443,0,0,0
735755,65535,255,6374,9121,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,434,0,4745,9575,1,0,1
735760,506,0,6045,9215,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,356,0,4189,9652,1,0,1
735765,65535,255,5671,9328,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5243,9467,0,0,0
735771,442,0,6380,9122,1,0,0
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,390,0,4759,9561,1,0,1
735776,236,0,6052,9209,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,381,0,4204,9677,1,0,1
735781,510,0,5679,9348,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,0,0
735785,65535,255,3560,9729,0,0,0
735786,494,0,5252,9414,1,0,1
735787,358,0,6385,9131,1,0,1
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2833,9812,0,0,0
735791,526,0,4761,9556,1,0,1
735792,496,0,6051,9237,1,0,1
735793,65535,255,6944,8902,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,527,0,2011,9984,1,0,1
735796,451,0,4201,9643,1,0,1
735797,65535,255,5676,9362,0,0,0
735798,65535,255,6679,8996,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1124,9928,0,0,0
735801,65535,255,3556,9763,0,0,0
735802,65535,255,5249,9440,0,0,0
735803,409,0,6383,9103,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,200,9176,0,0,0
735806,65535,255,2828,9935,0,0,0
735807,65535,255,4759,9532,0,0,0
735808,456,0,6052,9225,1,0,1
735809,65535,255,3209,-7265,0,0,0
735810,65535,255,737,-7560,0,0,0
735811,482,2,2000,10062,1,0,1
735812,515,0,4197,9683,1,0,1
735813,462,2,5679,9328,1,0,0
735814,486,0,3861,-7245,1,0,1
735815,553,0,1617,-7570,1,0,1
735816,65535,255,1152,9927,0,0,0
735817,436,0,3586,9773,1,0,1
735818,65535,255,5271,9457,0,0,0
735819,418,0,4408,-7119,1,0,1
735820,444,0,2415,-7443,1,0,1
735821,65535,255,256,9529,0,0,0
735822,472,0,2870,9914,1,0,1
735823,65535,255,4792,9511,0,0,0
735824,65535,255,4911,-6957,0,0,0
735825,429,0,3173,-7321,1,0,0
735826,457,0,690,-7702,1,0,0
735827,437,0,2052,9992,1,0,0
735828,578,0,4226,9636,1,0,1
735829,65535,255,5353,-6884,0,0,0
735830,65535,255,3841,-7240,0,0,0
735831,65535,255,1600,-7470,0,0,0
735832,467,0,1157,10158,1,0,1
735833,419,0,3581,9809,1,0,1
735834,65535,255,5266,9460,0,0,0
735835,430,0,4421,-7084,1,0,1
735836,65535,255,2440,-7401,0,0,0
735837,65535,255,229,9160,0,0,0
735838,65535,255,2846,9907,0,0,0
735839,441,0,4778,9515,1,0,1
735840,453,0,4925,-6971,1,0,1
735841,65535,255,3196,-7356,0,0,0
735842,443,0,720,-7928,1,0,1
735843,65535,255,2026,10107,0,0,0
735844,510,0,4211,9694,1,0,1
735845,488,0,5366,-6880,1,0,1
735846,65535,255,3856,-7215,0,0,0
735847,65535,255,1622,-7427,0,0,0
735848,65535,255,1140,10160,0,0,0
735849,399,0,3568,9827,1,0,1
735850,413,0,5257,9477,1,0,1
735851,65535,255,4434,-7119,0,0,0
735852,437,0,2459,-7489,1,0,1
735853,65535,255,187,11058,0,0,0
735854,65535,255,2823,9818,0,0,0
735855,461,0,4759,9538,1,0,1
735856,460,0,4946,-6971,1,0,1
735857,451,0,3218,-7328,1,0,1
735858,65535,255,748,-7654,0,0,0
735859,502,0,2005,9930,1,0,1
735860,351,0,4196,9700,1,0,1
735861,65535,255,5377,-6877,0,0,0
735862,65535,255,3872,-7169,0,0,0
735863,439,0,1644,-7570,1,0,1
735864,473,0,1118,10249,1,0,1
735865,65535,255,3556,9818,0,0,0
735866,572,0,5248,9460,1,0,1
735867,65535,255,4444,-7077,0,0,0
735868,445,0,2469,-7351,1,0,1
735869,620,0,194,9143,1,0,1
735870,424,0,2827,9896,1,0,1
735871,427,2,4762,9590,1,0,1
735872,410,0,4943,-7020,1,0,1
735873,65535,255,3218,-7299,0,0,0
735874,440,2,748,-7653,1,0,0
735875,65535,255,2000,10011,0,0,0
735876,65535,255,4193,9653,0,0,0
735877,364,0,5379,-6861,1,0,1
735878,65535,255,3880,-7177,0,0,0
735879,65535,255,1661,-7666,0,0,0
735880,65535,255,1101,10042,0,0,0
735881,65535,255,3539,9804,0,0,0
735882,65535,255,5237,9424,0,0,0
735883,65535,255,4461,-7136,0,0,0
735884,65535,255,2494,-7334,0,0,0
735885,65535,255,161,11227,0,0,0
735886,65535,255,2795,9923,0,0,0
735887,65535,255,4739,9537,0,0,0
735888,0,0,0,0,0,0,0
735889,65535,255,3258,-7342,0,0,0
735890,65535,255,795,-7529,0,0,0
735891,65535,255,1963,9977,0,0,0
735892,65535,255,4168,9651,0,0,0
735893,65535,255,5393,-6878,0,0,0
735894,503,0,3896,-7217,1,0,1
735895,567,0,1672,-7493,1,0,1
735896,526,0,1091,10180,1,0,1
735897,505,0,3539,9755,1,0,1
735898,65535,255,5237,9453,0,0,0
735899,506,0,4455,-7118,1,0,1
735900,613,0,2485,-7533,1,0,1
735901,512,0,189,8934,1,0,1
735902,502,0,2823,9791,1,0,1
735903,473,0,4759,9532,1,0,1
735904,65535,255,4944,-6992,0,0,0
735905,518,0,3218,-7369,1,0,1
735906,65535,255,749,-7483,0,0,0
735907,349,0,2000,9941,1,0,1
735908,65535,255,4193,9634,0,0,0
735909,65535,255,5377,-6848,0,0,0
735910,255,0,3877,-7166,1,0,1
735911,65535,255,1650,-7634,0,0,0
735912,65535,255,1112,10036,0,0,0
735913,65535,255,3547,9797,0,0,0
735914,65535,255,5243,9471,0,0,0
735915,65535,255,4452,-7124,0,0,0
735916,65535,255,2494,-7524,0,0,0
735917,455,0,167,8757,1,0,1
735918,65535,255,2797,9879,0,0,0
735919,423,0,4739,9566,1,0,1
735920,65535,255,4959,-6972,0,0,0
735921,65535,255,3245,-7267,0,0,0
735922,65535,255,783,-7745,0,0,0
735923,606,0,1969,9874,1,0,1
735924,578,2,4168,9633,1,0,1
735925,65535,255,5396,-6876,0,0,0
735926,65535,255,3903,-7249,0,0,0
735927,479,2,1688,-7651,1,0,0
735928,65535,255,1067,10190,0,0,0
735929,65535,255,3514,9754,0,0,0
735930,65535,255,5220,9467,0,0,0
735931,65535,255,4475,-7061,0,0,0
