sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,65535,255,5656,9441,0,0,0
735947,65535,255,6448,-7122,0,0,0
735948,8,0,3163,-7621,1,0,1
735949,6,0,128,-8387,1,0,1
735950,65535,255,2997,9844,0,0,0
735951,0,0,0,0,0,0,0
735952,16,0,6479,9265,1,0,1
735953,11,0,3954,-7627,1,0,1
735954,7,0,1226,-8014,1,0,1
735955,7,0,2042,9908,1,0,1
735956,10,0,4541,9589,1,0,1
735957,10,0,6099,9337,1,0,1
735958,16,0,6089,-7219,1,0,1
735959,8,0,2246,-7824,1,0,1
735960,7,0,998,9691,1,0,1
735961,4,0,3832,9761,1,0,1
735962,6,0,5661,9450,1,0,1
735963,17,0,6447,-7148,1,0,1
735964,65535,255,3154,-7621,0,0,0
735965,11,1,117,-9863,1,0,1
735966,0,0,3011,9760,1,0,1
735967,0,0,5152,9530,1,0,1
735968,65535,255,6485,9260,0,0,0
735969,7,0,3937,-7601,1,0,1
735970,65535,255,1203,-7740,0,0,0
735971,65535,255,2068,9781,0,0,0
735972,65535,255,4555,9645,0,0,0
735973,0,0,6108,9349,3,0,0
735974,8,0,6080,-7213,3,0,0
735975,65535,255,2220,-7652,0,0,0
735976,5,0,1020,9922,1,0,1
735977,8,0,3856,9712,1,0,1
735978,65535,255,5676,9434,0,0,0
735979,65535,255,6438,-7139,0,0,0
735980,65535,255,3127,-7643,0,0,0
735981,4,0,80,-6132,1,0,1
735982,2,0,3039,9840,1,0,1
735983,4,0,5172,9502,1,0,0
735984,5,0,6498,9251,1,0,0
735985,3,0,3916,-7646,1,0,1
735986,65535,255,1163,-7797,0,0,0
735987,4,0,2105,9857,1,0,1
735988,65535,255,4582,9592,0,0,0
735989,13,0,6123,9368,1,0,1
735990,65535,255,6065,-7248,0,0,0
735991,0,0,0,0,0,0,0
735992,0,0,0,0,0,0,0
735993,12,1,3888,9724,1,0,1
735994,6,0,5693,9449,1,0,0
735995,0,0,6423,-7150,1,0,1
735996,7,1,3092,-7726,1,0,1
735997,3,0,40,-12228,1,0,1
735998,0,0,3077,9796,1,0,1
735999,3,0,5195,9549,1,0,1
736000,5,0,6510,9283,1,0,1
736001,0,0,0,0,0,0,0
736002,0,0,1132,-7811,1,0,0
736003,5,0,2131,9779,1,0,1
736004,13,1,4592,9659,1,0,1
736005,8,1,6130,9351,1,0,0
736006,19,2,6059,-7229,1,0,0
736007,65535,255,2173,-7802,0,0,0
736008,6,0,1072,9858,1,0,0
736009,6,0,3888,9716,1,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6424,-7146,0,0,0
736012,7,0,3105,-7724,1,0,0
736013,5,0,57,-11438,1,0,0
736014,65535,255,3058,9818,0,0,0
736015,65535,255,5181,9501,0,0,0
736016,11,0,6502,9260,1,0,1
736017,11,0,3902,-7566,1,0,1
736018,65535,255,1158,-8026,0,0,0
736019,65535,255,2110,9795,0,0,0
736020,3,0,4583,9580,1,0,1
736021,65535,255,6122,9372,0,0,0
736022,65535,255,6065,-7251,0,0,0
736023,4,0,2188,-7727,1,0,1
736024,13,1,1056,9765,1,0,1
736025,1,0,3873,9703,1,0,1
736026,0,0,5684,9456,1,0,1
736027,65535,255,6428,-7152,0,0,0
736028,0,0,3110,-7624,1,0,1
736029,1,0,59,-7223,1,0,1
736030,5,0,3049,9768,1,0,1
736031,65535,255,5174,9534,0,0,0
736032,65535,255,6498,9261,0,0,0
736033,8,1,3910,-7587,1,0,1
736034,65535,255,1163,-7739,0,0,0
736035,65535,255,2100,9903,0,0,0
736036,7,1,4576,9643,1,0,1
736037,13,0,6118,9361,1,0,1
736038,21,2,6066,-7239,1,0,1
736039,7,0,2193,-7755,1,0,1
736040,6,0,1049,9858,1,0,1
736041,6,0,3873,9750,1,0,1
736042,10,0,5682,9425,1,0,1
736043,65535,255,6428,-7126,0,0,0
736044,9,0,3110,-7604,1,0,1
736045,4,0,59,-7221,1,0,1
736046,65535,255,3049,9798,0,0,0
736047,10,0,5176,9517,1,0,1
736048,65535,255,6497,9286,0,0,0
736049,11,0,3902,-7543,1,0,1
736050,65535,255,1153,-7624,0,0,0
736051,65535,255,2110,9903,0,0,0
736052,10,1,4580,9655,1,0,1
736053,6,1,6123,9380,1,0,1
736054,65535,255,4579,-7518,0,0,0
736055,1,0,2178,-7667,1,0,1
736056,65535,255,1067,9798,0,0,0
736057,0,0,3882,9710,1,0,1
736058,0,0,5689,9437,1,0,1
736059,11,1,6422,-7138,1,0,1
736060,2,0,3096,-7704,1,0,1
736061,6,0,43,-4453,1,0,1
736062,9,0,3068,9786,1,0,1
736063,5,0,5187,9526,1,0,1
736064,65535,255,6507,9249,0,0,0
736065,7,1,3887,-7604,1,0,1
736066,65535,255,1135,-7943,0,0,0
736067,3,0,2131,9870,1,0,1
736068,8,0,4598,9622,1,0,1
736069,65535,255,6135,9332,0,0,0
736070,17,0,4561,-7465,1,0,1
736071,7,0,2157,-7817,1,0,1
736072,9,0,1099,9871,1,0,1
736073,10,0,3904,9752,1,0,1
736074,14,0,5704,9448,1,0,1
736075,32,0,6412,-7148,1,0,1
736076,5,0,3069,-7627,1,0,1
736077,4,0,41,-10415,1,0,1
736078,6,0,3099,9784,1,0,1
736079,14,0,5207,9538,1,0,1
736080,9,1,6520,9270,1,0,1
736081,10,0,3859,-7554,1,0,1
736082,8,0,1090,-7858,1,0,1
736083,7,1,2173,9867,1,0,1
736084,6,0,4624,9649,1,0,1
736085,5,0,6149,9329,1,0,1
736086,1,0,4545,-7541,1,0,1
736087,65535,255,2130,-7759,0,0,0
736088,3,0,1117,10040,1,0,1
736089,3,0,3919,9713,1,0,1
736090,1,0,5711,9421,1,0,1
736091,13,1,6410,-7124,1,0,1
736092,9,0,3069,-7687,1,0,1
736093,8,0,20,-729,1,0,1
736094,7,0,3091,9814,1,0,1
736095,65535,255,5198,9555,0,0,0
736096,11,0,6514,9275,1,0,1
736097,11,0,3879,-7553,1,0,1
736098,5,0,1123,-7796,1,0,1
736099,7,0,2136,9825,1,0,1
736100,8,0,4600,9653,1,0,1
736101,14,0,6134,9340,1,0,1
736102,14,0,4568,-7477,1,0,1
736103,15,0,2167,-7735,1,0,1
736104,7,0,1078,9921,1,0,1
736105,8,0,3892,9702,1,0,1
736106,65535,255,5696,9428,0,0,0
736107,65535,255,6421,-7128,0,0,0
736108,11,0,3099,-7733,1,0,1
736109,6,0,52,-11807,1,0,1
736110,10,0,3063,9777,1,0,1
736111,65535,255,5183,9542,0,0,0
736112,11,1,6503,9275,1,0,1
736113,12,0,3901,-7573,1,0,1
736114,2,0,1152,-7940,1,0,1
736115,3,0,2110,9934,1,0,1
736116,65535,255,4582,9606,0,0,1
736117,6,0,6123,9377,1,0,1
736118,10,0,4584,-7534,1,0,1
736119,4,0,2194,-7842,1,0,1
736120,3,0,1055,9860,1,0,1
736121,7,0,3876,9696,1,0,1
736122,20,2,5686,9430,1,0,1
736123,36,2,6431,-7132,1,0,1
736124,8,0,3118,-7642,1,0,1
736125,6,0,69,-5838,1,0,1
736126,6,0,3044,9852,1,0,1
736127,7,0,5172,9508,1,0,1
736128,12,0,6497,9260,1,0,1
736129,7,0,3913,-7541,1,0,1
736130,3,0,1174,-7880,1,0,1
736131,3,0,2094,9920,1,0,1
736132,7,0,4572,9619,1,0,1
736133,18,0,6116,9390,1,0,1
736134,12,0,4592,-7485,1,0,1
736135,8,0,2204,-7709,1,0,1
736136,4,0,1032,10150,1,0,1
736137,8,0,3864,9659,1,0,1
736138,13,0,5677,9418,1,0,1
736139,26,0,6433,-7121,1,0,1
736140,8,0,3127,-7651,1,0,1
736141,7,0,77,-6958,1,0,1
736142,65535,255,3035,9728,0,0,1
736143,7,0,5164,9535,1,0,1
736144,7,0,6491,9282,1,0,1
736145,2,0,3920,-7614,1,0,1
736146,5,0,1181,-7739,1,0,1
736147,6,0,2084,9860,1,0,1
736148,6,0,4566,9602,1,0,1
736149,7,0,6112,9383,1,0,1
736150,9,0,4596,-7484,1,0,1
736151,4,0,2215,-7724,1,0,1
736152,7,0,1033,9731,1,0,1
736153,8,0,3857,9690,1,0,1
736154,10,0,5672,9441,1,0,1
736155,16,2,6435,-7141,1,0,1
736156,65535,255,3132,-7719,0,0,1
736157,7,0,95,-9101,1,0,1
736158,9,0,3030,9833,1,0,1
736159,20,0,5162,9515,1,0,1
736160,17,0,6490,9271,1,0,1
736161,11,0,3924,-7599,1,0,1
736162,8,0,1180,-7711,1,0,1
736163,5,0,2079,9876,1,0,1
736164,8,0,4562,9614,1,0,1
736165,11,0,6111,9338,1,0,1
736166,8,0,4597,-7514,1,0,1
736167,3,0,2215,-7811,1,0,1
736168,6,0,1026,9958,1,0,1
736169,6,0,3853,9752,1,0,1
736170,16,0,5672,9445,1,0,1
736171,19,0,6434,-7120,1,0,1
736172,10,0,3127,-7690,1,0,1
736173,8,0,86,-9807,1,0,1
736174,3,0,3030,9822,1,0,1
736175,0,0,5165,9514,1,0,1
736176,0,0,6490,9275,1,0,1
736177,0,0,3921,-7607,1,0,1
736178,13,1,1180,-7794,1,0,1
736179,11,1,2084,9937,1,0,1
736180,11,0,4563,9645,1,0,1
736181,13,1,6113,9360,1,0,1
736182,7,0,4593,-7460,1,0,1
736183,5,0,2204,-7710,1,0,1
736184,5,0,1038,9732,1,0,1
736185,5,0,3861,9713,1,0,1
736186,8,0,5674,9463,1,0,1
736187,13,1,6431,-7135,1,0,1
736188,6,0,3123,-7671,1,0,1
736189,3,0,73,-9642,1,0,1
736190,5,0,3040,9821,1,0,1
736191,9,0,5170,9519,1,0,1
736192,10,0,6494,9284,1,0,1
736193,9,0,3913,-7645,1,0,1
736194,8,0,1169,-7937,1,0,0
736195,5,0,2100,9798,1,0,1
736196,8,0,4573,9595,1,0,1
736197,10,0,6118,9336,1,0,1
736198,6,0,4589,-7522,1,0,1
736199,4,0,2195,-7700,1,0,1
736200,4,0,1050,10178,1,0,1
736201,65535,255,3872,9704,0,0,1
736202,7,0,5684,9461,1,0,1
736203,10,0,6428,-7158,1,0,1
736204,4,0,3110,-7692,1,0,1
736205,8,0,70,-11285,1,0,1
736206,2,0,3058,9726,1,0,1
736207,3,0,5178,9549,1,0,1
736208,9,1,6503,9255,1,0,1
736209,3,0,3902,-7580,1,0,1
736210,2,0,1152,-7766,1,0,1
736211,6,0,2116,9949,1,0,1
736212,9,0,4590,9568,1,0,1
736213,11,1,6126,9384,1,0,1
736214,65535,255,4575,-7518,0,0,0
736215,12,0,2176,-7799,1,0,0
736216,8,0,1073,9866,1,0,1
736217,11,0,3892,9718,1,0,1
736218,18,0,5695,9443,1,0,1
736219,32,0,6420,-7117,1,0,1
736220,65535,255,3092,-7753,0,0,0
736221,9,0,30,-6531,1,0,1
736222,6,0,3077,9797,1,0,1
736223,12,0,5195,9521,1,0,1
736224,11,0,6511,9291,1,0,1
736225,8,0,3882,-7559,1,0,1
736226,5,0,1118,-7708,1,0,1
736227,7,0,2142,9946,1,0,1
736228,10,0,4606,9579,1,0,1
736229,10,0,6140,9332,1,0,1
736230,11,0,4564,-7521,1,0,1
736231,5,0,2156,-7788,1,0,1
736232,2,0,1090,9767,1,0,1
736233,0,0,3900,9685,1,0,1
736234,0,0,5701,9426,1,0,1
736235,36,2,6419,-7126,1,0,1
736236,4,0,3087,-7636,1,0,1
736237,12,1,34,-3281,1,0,1
736238,12,0,3072,9847,1,0,1
736239,15,2,5192,9515,1,0,1
736240,65535,255,6509,9263,0,0,1
736241,5,0,3890,-7560,1,0,1
736242,65535,255,1140,-7943,0,0,0
736243,4,0,2121,9963,1,0,1
736244,7,0,4593,9641,1,0,1
736245,65535,255,6130,9344,0,0,0
736246,65535,255,4574,-7513,0,0,0
736247,6,0,2177,-7786,1,0,1
736248,5,0,1073,9828,1,0,1
736249,65535,255,3888,9710,0,0,0
736250,12,0,5691,9446,1,0,1
736251,65535,255,6425,-7145,0,0,0
736252,7,0,3105,-7723,1,0,1
736253,4,0,57,-11464,1,0,1
736254,8,0,3058,9818,1,0,1
736255,12,0,5184,9501,1,0,1
736256,17,0,6502,9261,1,0,0
736257,10,0,3901,-7565,1,0,1
736258,9,0,1152,-8027,1,0,1
736259,65535,255,2115,9796,0,0,0
736260,12,1,4583,9581,1,0,1
736261,65535,255,6124,9372,0,0,1
736262,65535,255,4579,-7475,0,0,0
736263,0,0,2183,-7711,1,0,1
736264,4,0,1062,9735,1,0,1
736265,65535,255,3880,9695,0,0,0
736266,1,0,5687,9447,1,0,1
736267,8,0,6427,-7144,1,0,1
736268,8,0,3105,-7608,1,0,1
736269,8,0,58,-5431,1,0,1
736270,7,0,3059,9736,1,0,1
736271,65535,255,5178,9548,0,0,0
736272,65535,255,6499,9285,0,0,0
736273,65535,255,4016,-5693,0,0,0
736274,7,0,1157,-7824,1,0,1
736275,8,0,2105,9843,1,0,1
736276,8,0,4579,9591,1,0,1
736277,9,0,6120,9347,1,0,1
736278,10,0,4585,-7498,1,0,1
736279,5,0,2194,-7695,1,0,1
736280,5,0,1043,10020,1,0,1
736281,6,0,3869,9735,1,0,1
736282,65535,255,5678,9449,0,0,0
736283,65535,255,6430,-7142,0,0,0
736284,65535,255,3118,-7662,0,0,0
736285,65535,255,73,-6409,0,0,0
736286,3,0,3035,9852,1,0,1
736287,7,0,5165,9504,1,0,1
736288,19,2,6491,9254,1,0,1
736289,65535,255,3921,-7644,0,0,0
736290,65535,255,1180,-7767,0,0,0
736291,0,0,2084,9860,1,0,1
736292,0,0,4563,9584,1,0,1
736293,0,0,6109,9364,1,0,1
736294,9,1,4596,-7539,1,0,1
736295,6,0,2215,-7825,1,0,1
736296,2,0,1026,9860,1,0,1
736297,4,0,3853,9706,1,0,1
736298,65535,255,5670,9441,0,0,0
736299,65535,255,6436,-7140,0,0,0
736300,7,0,3132,-7679,1,0,0
736301,4,0,88,-8209,1,0,1
736302,9,1,3026,9750,1,0,1
736303,6,0,5157,9541,1,0,1
736304,8,0,6486,9283,1,0,1
736305,5,0,3928,-7605,1,0,1
736306,3,0,1192,-7683,1,0,1
736307,2,0,2074,9830,1,0,1
736308,3,0,4556,9585,1,0,1
736309,8,0,6104,9374,1,0,1
736310,8,0,4603,-7464,1,0,1
736311,65535,255,2220,-7664,0,0,0
736312,4,0,1015,10089,1,0,1
736313,8,0,3848,9656,1,0,1
736314,65535,255,5666,9448,0,0,0
736315,65535,255,6438,-7118,0,0,0
736316,65535,255,3141,-7649,0,0,0
736317,6,0,93,-7488,1,0,1
736318,8,1,3021,9751,1,0,1
736319,10,1,5156,9552,1,0,1
736320,6,0,6485,9294,1,0,1
736321,6,0,3929,-7585,1,0,1
736322,0,0,1197,-7878,1,0,1
736323,0,0,2068,9971,1,0,1
736324,0,0,4556,9647,1,0,1
736325,6,0,6108,9358,1,0,1
736326,65535,255,4604,-7491,0,0,0
736327,65535,255,2220,-7664,0,0,0
736328,4,0,1015,10123,1,0,1
736329,65535,255,3853,9676,0,0,0
736330,11,1,5670,9438,1,0,0
736331,65535,255,6438,-7136,0,0,0
736332,65535,255,3136,-7737,0,0,0
736333,65535,255,95,-5678,0,0,0
736334,3,0,3025,9720,1,0,1
736335,6,0,5161,9542,1,0,1
736336,65535,255,6488,9293,0,0,0
736337,65535,255,3924,-7539,0,0,0
736338,3,0,1191,-7961,1,0,1
736339,2,0,2084,9783,1,0,1
736340,5,0,4566,9584,1,0,1
736341,5,0,6111,9381,1,0,1
736342,3,0,4598,-7496,1,0,1
736343,2,0,2214,-7796,1,0,1
736344,2,0,1032,9958,1,0,1
736345,4,0,3863,9669,1,0,1
736346,7,0,5677,9428,1,0,1
736347,10,0,6434,-7130,1,0,1
736348,2,0,3127,-7738,1,0,1
736349,7,1,74,-5983,1,0,0
736350,65535,255,3039,9740,0,0,0
736351,65535,255,5169,9561,0,0,0
736352,14,1,6496,9258,1,0,1
736353,13,1,3916,-7584,1,0,0
736354,65535,255,1169,-7738,0,0,1
736355,65535,255,2099,9921,0,0,0
736356,6,1,4575,9645,1,0,1
736357,6,0,6121,9368,1,0,1
736358,4,0,4588,-7478,1,0,1
736359,2,0,2193,-7782,1,0,1
736360,3,0,1055,9955,1,0,1
736361,5,0,3880,9650,1,0,1
736362,7,0,5689,9435,1,0,1
736363,10,1,6429,-7135,1,0,1
736364,65535,255,3105,-7633,0,0,0
736365,4,0,48,-9132,1,0,1
736366,65535,255,3063,9820,0,0,0
736367,5,0,5184,9524,1,0,1
736368,14,0,6505,9290,1,0,1
736369,65535,255,3897,-7549,0,0,0
736370,5,0,1141,-7619,1,0,1
736371,3,0,2126,9888,1,0,1
736372,7,0,4593,9643,1,0,1
736373,7,0,6130,9369,1,0,1
736374,9,0,4571,-7493,1,0,1
736375,5,0,2167,-7829,1,0,1
736376,7,0,1084,10107,1,0,1
736377,65535,255,3900,9702,0,0,1
736378,65535,255,5701,9469,0,0,0
736379,6,1,6417,-7131,1,0,1
736380,7,1,3083,-7743,1,0,1
736381,65535,255,18,-3204,0,0,0
736382,0,0,3090,9796,1,0,1
736383,0,0,5201,9521,1,0,1
736384,9,1,6516,9288,1,0,1
736385,0,0,3875,-7627,1,0,1
736386,5,0,1106,-7824,1,0,0
736387,5,0,2152,9931,1,0,1
736388,6,0,4610,9634,1,0,1
736389,7,1,6143,9348,1,0,1
736390,7,0,4554,-7532,1,0,1
736391,65535,255,2141,-7862,0,0,0
736392,2,0,1112,10041,1,0,1
736393,5,0,3916,9656,1,0,1
736394,9,0,5712,9422,1,0,1
736395,9,0,6408,-7126,1,0,1
736396,6,0,3060,-7696,1,0,1
736397,65535,255,33,-17904,0,0,0
736398,65535,255,3104,9825,0,0,0
736399,5,0,5210,9515,1,0,1
736400,10,0,6520,9276,1,0,1
736401,65535,255,3859,-7613,0,0,0
736402,65535,255,1090,-7794,0,0,0
736403,65535,255,2168,9929,0,0,0
736404,9,0,4620,9645,1,0,0
736405,9,1,6147,9358,1,0,1
736406,6,0,4539,-7497,1,0,1
736407,7,0,2120,-7698,1,0,1
736408,65535,255,1135,9745,0,0,0
736409,0,0,3931,9714,1,0,1
736410,10,1,5719,9461,1,0,0
736411,0,0,6401,-7156,1,0,1
736412,65535,255,3042,-7656,0,0,0
736413,65535,255,35,8828,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,5216,9529,0,0,0
736416,6,0,6523,9266,1,0,1
736417,5,0,3851,-7568,1,0,0
736418,65535,255,1084,-7733,0,0,0
736419,5,0,2168,9974,1,0,1
736420,6,0,4621,9590,1,0,1
736421,11,0,6144,9339,1,0,1
736422,65535,255,4545,-7545,0,0,0
736423,5,0,2130,-7742,1,0,1
736424,3,0,1112,9952,1,0,1
736425,13,0,3916,9679,1,0,1
736426,15,0,5707,9459,1,0,0
736427,28,0,6407,-7154,1,0,1
736428,65535,255,3065,-7735,0,0,0
736429,4,0,13,862,1,0,1
736430,6,0,3091,9807,1,0,1
736431,7,0,5199,9536,1,0,1
736432,65535,255,6514,9254,0,0,0
736433,8,0,3876,-7596,1,0,1
736434,3,0,1118,-7914,1,0,1
736435,7,0,2142,9826,1,0,1
736436,6,0,4600,9636,1,0,1
736437,6,1,6133,9377,1,0,1
736438,4,0,4562,-7518,1,0,1
736439,4,0,2156,-7785,1,0,1
736440,0,0,1084,10079,1,0,1
736441,65535,255,3897,9718,0,0,0
736442,0,0,5697,9421,1,0,1
736443,65535,255,6415,-7123,0,0,0
736444,65535,255,3087,-7672,0,0,0
736445,7,0,51,-2415,1,0,1
736446,10,1,3073,9779,1,0,1
736447,7,0,5188,9523,1,0,1
736448,7,1,6506,9252,1,0,1
736449,10,1,3890,-7601,1,0,1
736450,6,1,1141,-7940,1,0,1
736451,2,0,2121,9874,1,0,1
736452,65535,255,4588,9632,0,0,0
736453,65535,255,6127,9336,0,0,0
736454,9,0,4571,-7460,1,0,1
736455,9,0,2178,-7798,1,0,1
736456,65535,255,1067,10174,0,0,0
736457,65535,255,3885,9744,0,0,0
736458,12,0,5690,9440,1,0,1
736459,17,0,6422,-7139,1,0,0
736460,6,0,3105,-7740,1,0,1
736461,5,0,48,-9109,1,0,1
736462,8,0,3063,9718,1,0,1
736463,11,0,5182,9499,1,0,1
736464,15,2,6501,9292,1,0,1
736465,10,0,3901,-7592,1,0,1
736466,7,0,1152,-7938,1,0,1
736467,65535,255,2110,9891,0,0,0
736468,5,0,4583,9584,1,0,1
736469,3,0,6124,9349,1,0,1
736470,65535,255,4581,-7490,0,0,0
736471,4,0,2188,-7663,1,0,1
736472,5,0,1055,9894,1,0,1
736473,3,0,3881,9690,1,0,1
736474,5,0,5688,9421,1,0,1
736475,10,1,6427,-7120,1,0,1
736476,4,0,3113,-7709,1,0,1
736477,5,0,59,-8337,1,0,1
736478,6,0,3053,9724,1,0,1
736479,9,0,5178,9505,1,0,1
736480,15,0,6499,9299,1,0,1
736481,65535,255,3909,-7614,0,0,1
736482,5,0,1160,-7775,1,0,1
736483,6,0,2105,9983,1,0,1
736484,12,0,4579,9621,1,0,1
736485,15,0,6122,9380,1,0,1
736486,11,0,4585,-7545,1,0,1
736487,6,0,2193,-7811,1,0,1
736488,6,0,1056,9737,1,0,1
736489,6,0,3877,9660,1,0,1
736490,10,0,5684,9473,1,0,1
736491,23,0,6428,-7109,1,0,1
736492,7,0,3113,-7699,1,0,1
736493,3,0,58,-7778,1,0,1
736494,5,0,3054,9719,1,0,1
736495,65535,255,5178,9510,0,0,1
736496,11,1,6500,9255,1,0,1
736497,7,1,3909,-7636,1,0,1
736498,6,0,1158,-7735,1,0,1
736499,5,0,2105,9815,1,0,1
736500,9,1,4579,9652,1,0,1
736501,6,0,6124,9345,1,0,1
736502,7,0,4585,-7496,1,0,1
736503,2,0,2188,-7693,1,0,1
736504,3,0,1055,10052,1,0,1
736505,8,0,3876,9738,1,0,1
736506,7,0,5686,9450,1,0,1
736507,12,1,6429,-7148,1,0,1
736508,8,0,3109,-7670,1,0,1
736509,4,0,54,-6544,1,0,1
736510,7,0,3054,9786,1,0,1
736511,10,0,5178,9515,1,0,1
736512,19,0,6501,9258,1,0,1
736513,12,0,3902,-7532,1,0,1
736514,7,0,1152,-7792,1,0,1
736515,6,0,2110,9860,1,0,1
736516,9,0,4583,9584,1,0,1
736517,14,0,6122,9361,1,0,1
736518,13,0,4578,-7527,1,0,1
736519,6,0,2182,-7797,1,0,1
736520,5,0,1062,9770,1,0,1
736521,7,0,3881,9682,1,0,1
736522,11,0,5690,9423,1,0,1
736523,15,0,6424,-7124,1,0,1
736524,4,0,3100,-7621,1,0,1
736525,5,0,63,-3731,1,0,1
736526,7,0,3058,9822,1,0,1
736527,9,1,5182,9499,1,0,1
736528,9,1,6502,9300,1,0,1
736529,7,0,3898,-7637,1,0,1
736530,3,0,1141,-7761,1,0,1
736531,2,0,2121,9860,1,0,1
736532,3,0,4590,9589,1,0,1
736533,6,0,6125,9368,1,0,1
736534,8,0,4572,-7540,1,0,1
736535,6,0,2172,-7842,1,0,1
736536,4,0,1073,9893,1,0,1
736537,6,0,3889,9720,1,0,1
736538,9,0,5693,9444,1,0,1
736539,13,1,6420,-7143,1,0,1
736540,6,0,3092,-7691,1,0,1
736541,3,0,37,-9504,1,0,1
736542,7,0,3073,9759,1,0,1
736543,9,0,5188,9544,1,0,1
736544,12,0,6506,9284,1,0,1
736545,7,0,3887,-7601,1,0,1
736546,6,0,1130,-7646,1,0,1
736547,6,0,2132,9798,1,0,1
736548,8,0,4596,9594,1,0,1
736549,12,0,6132,9358,1,0,1
736550,9,0,4562,-7535,1,0,1
736551,5,0,2162,-7828,1,0,1
736552,3,0,1090,9893,1,0,1
736553,8,0,3897,9726,1,0,1
736554,7,0,5698,9452,1,0,1
736555,13,0,6415,-7151,1,0,1
736556,8,0,3074,-7603,1,0,1
736557,3,0,38,-773,1,0,1
736558,1,0,3082,9848,1,0,1
736559,0,0,5199,9512,1,0,1
736560,0,0,6513,9265,1,0,1
736561,0,0,3872,-7572,1,0,1
736562,5,0,1113,-8033,1,0,1
736563,5,0,2153,9767,1,0,1
736564,10,1,4608,9635,1,0,1
736565,16,2,6139,9357,1,0,1
736566,8,0,4552,-7537,1,0,1
736567,65535,255,2141,-7861,0,0,0
736568,5,0,1112,9984,1,0,1
736569,10,0,3916,9746,1,0,1
736570,17,0,5709,9469,1,0,1
736571,20,2,6407,-7144,1,0,1
736572,8,0,3056,-7623,1,0,1
736573,4,0,27,3528,1,0,1
736574,4,0,3109,9717,1,0,1
736575,7,0,5210,9536,1,0,1
736576,10,0,6522,9284,1,0,1
736577,7,0,3855,-7613,1,0,1
736578,5,0,1084,-7763,1,0,1
736579,5,0,2173,9885,1,0,1
736580,8,0,4624,9615,1,0,1
736581,13,0,6152,9336,1,0,1
736582,9,0,4534,-7509,1,0,1
736583,5,0,2114,-7803,1,0,1
736584,5,0,1141,9892,1,0,1
736585,10,0,3938,9737,1,0,1
736586,9,1,5724,9448,1,0,1
736587,11,1,6398,-7145,1,0,1
736588,5,0,3046,-7738,1,0,1
736589,3,0,51,4468,1,0,1
736590,4,0,3113,9855,1,0,1
736591,7,0,5214,9525,1,0,1
736592,9,1,6521,9281,1,0,1
736593,4,0,3859,-7604,1,0,1
736594,4,0,1096,-7733,1,0,1
736595,6,0,2163,9901,1,0,1
736596,8,0,4613,9624,1,0,1
736597,11,1,6143,9345,1,0,1
736598,10,1,4555,-7518,1,0,1
736599,7,0,2146,-7845,1,0,1
736600,4,0,1101,10016,1,0,1
736601,8,0,3908,9651,1,0,1
736602,11,0,5702,9428,1,0,1
736603,13,0,6418,-7128,1,0,1
736604,8,0,3091,-7664,1,0,1
736605,6,0,56,-2091,1,0,1
736606,7,0,3072,9747,1,0,1
736607,10,0,5190,9507,1,0,1
736608,9,0,6506,9286,1,0,1
736609,9,0,3897,-7557,1,0,1
736610,5,0,1146,-7737,1,0,1
736611,5,0,2116,9751,1,0,1
736612,8,0,4586,9606,1,0,1
736613,9,0,6124,9359,1,0,1
736614,11,0,4581,-7486,1,0,1
736615,8,0,2193,-7856,1,0,1
736616,8,0,1056,9766,1,0,1
736617,0,0,3874,9710,1,0,1
736618,0,0,5684,9445,1,0,1
736619,8,0,6430,-7142,1,0,1
736620,7,0,3122,-7729,1,0,1
736621,6,0,70,-7808,1,0,1
736622,11,0,3039,9843,1,0,0
736623,10,1,5169,9561,1,0,1
736624,20,2,6495,9275,1,0,1
736625,9,0,3920,-7540,1,0,1
736626,8,0,1180,-7738,1,0,1
736627,6,0,2084,9768,1,0,1
736628,9,0,4566,9621,1,0,1
736629,13,0,6111,9369,1,0,1
736630,0,0,0,0,0,0,0
736631,6,0,2219,-7707,1,0,1
736632,4,0,1020,9990,1,0,1
736633,5,0,3853,9700,1,0,1
736634,11,0,5671,9434,1,0,1
736635,17,0,6438,-7121,1,0,1
736636,5,0,3140,-7697,1,0,1
736637,65535,255,100,-7167,0,0,0
736638,7,0,3016,9835,1,0,1
736639,13,0,5155,9558,1,0,1
736640,11,0,6485,9281,1,0,1
736641,10,0,3935,-7559,1,0,1
736642,4,0,1202,-7847,1,0,1
736643,65535,255,2063,9831,0,0,0
736644,65535,255,4549,9655,0,0,0
736645,3,0,6103,9354,1,0,1
736646,65535,255,4613,-7474,0,0,0
736647,6,0,2241,-7849,1,0,1
736648,65535,255,1003,9827,0,0,0
736649,65535,255,3837,9671,0,0,0
736650,10,0,5660,9476,1,0,1
736651,8,0,6442,-7112,1,0,1
736652,65535,255,3154,-7695,0,0,0
736653,65535,255,117,-7282,0,0,0
736654,65535,255,3002,9847,0,0,0
736655,7,0,5145,9561,1,0,1
736656,65535,255,6478,9293,0,0,0
736657,7,0,3947,-7602,1,0,1
736658,4,0,1220,-8010,1,0,1
736659,3,0,2042,9959,1,0,1
