sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,65535,255,400,10200,0,0,0
735934,65535,255,3199,10446,0,0,0
735935,65535,255,5101,10740,0,0,0
735936,65535,255,5315,-8547,0,0,0
735937,65535,255,3432,-8271,0,0,0
735938,65535,255,650,-7890,0,0,0
735939,65535,255,2356,10248,0,0,0
735940,65535,255,4558,10588,0,0,0
735941,65535,255,5778,-8623,0,0,0
735942,649,0,4159,-8316,1,0,1
735943,0,0,0,0,0,0,0
735944,496,0,1402,10252,1,0,1
735945,421,0,3926,10488,1,0,1
735946,446,0,5563,10799,1,0,1
735947,548,0,4786,-8439,1,0,1
735948,65535,255,2605,-8121,0,0,0
735949,396,0,389,9946,1,0,1
735950,563,0,3190,10455,1,0,1
735951,463,0,5098,10705,1,0,1
735952,520,0,5320,-8513,1,0,1
735953,742,0,3437,-8277,1,0,1
735954,65535,255,656,-7944,0,0,0
735955,65535,255,2351,10315,0,0,0
735956,433,0,4557,10644,1,0,1
735957,65535,255,5778,-8614,0,0,0
735958,403,0,4159,-8330,1,0,1
735959,530,0,1668,-8146,1,0,1
735960,676,0,1413,10229,1,0,1
735961,585,0,3930,10512,1,0,1
735962,637,0,5565,10828,1,0,1
735963,479,0,4780,-8415,1,0,1
735964,65535,255,2595,-8107,0,0,0
735965,714,0,400,10283,1,0,1
735966,65535,255,3203,10380,0,0,0
735967,65535,255,5104,10763,0,0,0
735968,65535,255,5312,-8507,0,0,0
735969,65535,255,3424,-8293,0,0,0
735970,436,0,639,-8149,1,0,1
735971,65535,255,2365,10392,0,0,0
735972,65535,255,4571,10616,0,0,0
735973,65535,255,5768,-8603,0,0,0
735974,179,0,4145,-8334,1,0,1
735975,673,0,1641,-7905,1,0,1
735976,65535,255,1430,10349,0,0,0
735977,65535,255,3945,10573,0,0,0
735978,65535,255,5576,10808,0,0,0
735979,465,0,4764,-8406,1,0,1
735980,398,2,2571,-8129,1,0,1
735981,780,2,430,10585,1,0,1
735982,65535,255,3225,10441,0,0,0
735983,491,0,5118,10725,1,0,1
735984,65535,255,5296,-8489,0,0,0
735985,65535,255,3399,-8281,0,0,0
735986,65535,255,605,-8266,0,0,0
735987,843,0,2401,10268,1,0,1
735988,578,2,4588,10650,1,0,1
735989,509,0,5755,-8639,1,0,1
735990,477,0,4116,-8295,1,0,1
735991,65535,255,1608,-8143,0,0,0
735992,681,0,1470,10327,1,0,1
735993,599,0,3971,10577,1,0,1
735994,65535,255,5592,10817,0,0,0
735995,65535,255,4738,-8430,0,0,0
735996,65535,255,2532,-8200,0,0,0
735997,65535,255,470,9988,0,0,0
735998,65535,255,3258,10379,0,0,0
735999,615,0,5141,10710,1,0,1
736000,643,0,5273,-8516,1,0,1
736001,670,0,3370,-8268,1,0,1
736002,579,0,569,-8162,1,0,1
736003,435,0,2420,10245,1,0,0
736004,573,0,4602,10647,1,0,1
736005,699,0,5745,-8637,1,0,1
736006,65535,255,4108,-8300,0,0,0
736007,659,0,1597,-8184,1,0,1
736008,0,0,0,0,0,0,0
736009,544,2,3972,10489,1,0,0
736010,65535,255,5590,10835,0,0,0
736011,65535,255,4745,-8455,0,0,0
736012,65535,255,2542,-8062,0,0,0
736013,65535,255,452,10416,0,0,0
736014,641,0,3239,10444,1,0,1
736015,542,2,5125,10743,1,0,1
736016,65535,255,5286,-8516,0,0,0
736017,592,0,3386,-8217,1,0,1
736018,65535,255,593,-7990,0,0,0
736019,688,0,2400,10242,1,0,0
736020,553,0,4585,10656,1,0,1
736021,402,0,5753,-8587,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1613,-8041,0,0,0
736024,548,0,1454,10255,1,0,1
736025,65535,255,3959,10540,0,0,0
736026,65535,255,5581,10836,0,0,0
736027,429,0,4752,-8430,1,0,0
736028,65535,255,2557,-8126,0,0,0
736029,463,0,441,9748,1,0,1
736030,384,0,3230,10386,1,0,0
736031,371,0,5119,10726,1,0,1
736032,65535,255,5291,-8507,0,0,0
736033,620,0,3395,-8227,1,0,1
736034,674,0,604,-8209,1,0,1
736035,65535,255,2391,10320,0,0,0
736036,399,0,4582,10619,1,0,1
736037,65535,255,5758,-8635,0,0,0
736038,607,0,4128,-8332,1,0,1
736039,65535,255,1619,-8042,0,0,0
736040,65535,255,1453,10327,0,0,0
736041,300,0,3957,10510,1,0,1
736042,589,0,5582,10802,1,0,1
736043,65535,255,4754,-8438,0,0,0
736044,725,0,2556,-8089,1,0,1
736045,481,2,442,9674,1,0,1
736046,65535,255,3231,10404,0,0,0
736047,65535,255,5122,10748,0,0,0
736048,65535,255,5291,-8541,0,0,0
736049,561,0,3391,-8172,1,0,1
736050,585,2,598,-7990,1,0,1
736051,550,0,2395,10308,1,0,1
736052,617,0,4589,10626,1,0,1
736053,482,0,5754,-8587,1,0,1
736054,65535,255,4121,-8329,0,0,0
736055,65535,255,1608,-7918,0,0,0
736056,556,0,1464,10258,1,0,1
736057,488,0,3968,10505,1,0,1
736058,580,0,5589,10812,1,0,1
736059,65535,255,4745,-8405,0,0,0
736060,65535,255,2546,-8200,0,0,0
736061,65535,255,453,10563,0,0,0
736062,405,0,3244,10397,1,0,1
736063,536,0,5130,10755,1,0,1
736064,65535,255,5282,-8490,0,0,0
736065,65535,255,3377,-8242,0,0,0
736066,65535,255,575,-7703,0,0,0
736067,65535,255,2420,10285,0,0,0
736068,65535,255,4602,10629,0,0,0
736069,65535,255,5744,-8601,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1586,-8121,0,0,0
736072,582,0,1492,10195,1,0,1
736073,65535,255,3986,10500,0,0,0
736074,561,0,5602,10824,1,0,1
736075,586,0,4731,-8411,1,0,1
736076,654,0,2516,-8108,1,0,1
736077,65535,255,487,10264,0,0,0
736078,65535,255,3271,10382,0,0,0
736079,65535,255,5149,10769,0,0,0
736080,274,2,5266,-8521,1,0,1
736081,400,0,3352,-8183,1,0,1
736082,429,0,542,-7498,1,0,1
736083,791,0,2454,10276,1,0,1
736084,613,0,4626,10645,1,0,1
736085,65535,255,5730,-8619,0,0,0
736086,418,0,4085,-8339,1,0,1
736087,471,0,1564,-8182,1,0,1
736088,65535,255,1509,10241,0,0,0
736089,418,0,3997,10509,1,0,1
736090,575,0,5606,10826,1,0,1
736091,585,0,4728,-8398,1,0,1
736092,65535,255,2516,-8070,0,0,0
736093,65535,255,487,9993,0,0,0
736094,65535,255,3262,10485,0,0,0
736095,467,0,5141,10736,1,0,1
736096,65535,255,5275,-8525,0,0,0
736097,506,2,3369,-8231,1,0,1
736098,254,2,569,-7814,1,0,1
736099,473,2,2420,10325,1,0,0
736100,666,0,4602,10666,1,0,1
736101,646,0,5747,-8631,1,0,1
736102,0,0,0,0,0,0,0
736103,662,2,1596,-8017,1,0,0
736104,65535,255,1476,10124,0,0,1
736105,382,2,3975,10498,1,0,1
736106,65535,255,5591,10827,0,0,0
736107,65535,255,4745,-8418,0,0,0
736108,65535,255,2546,-8137,0,0,0
736109,538,0,448,10568,1,0,1
736110,65535,255,3239,10435,0,0,0
736111,576,0,5127,10723,1,0,1
736112,634,0,5291,-8550,1,0,1
736113,451,0,3395,-8243,1,0,1
736114,757,0,598,-7992,1,0,1
736115,65535,255,2396,10388,0,0,0
736116,65535,255,4585,10608,0,0,0
736117,65535,255,5757,-8604,0,0,0
736118,65535,255,4127,-8337,0,0,0
736119,538,0,1619,-7939,1,0,1
736120,65535,255,1450,10237,0,0,1
736121,65535,255,3957,10481,0,0,0
736122,536,0,5580,10825,1,0,0
736123,65535,255,4757,-8426,0,0,0
736124,350,0,2566,-8176,1,0,1
736125,65535,255,431,9662,0,0,0
736126,65535,255,3217,10490,0,0,0
736127,600,0,5113,10757,1,0,1
736128,510,2,5299,-8517,1,0,1
736129,461,0,3407,-8200,1,0,1
736130,65535,255,621,-7776,0,0,0
736131,65535,255,2376,10374,0,0,1
736132,65535,255,4575,10613,0,0,0
736133,142,2,5765,-8610,1,0,1
736134,65535,255,4138,-8360,0,0,0
736135,878,0,1635,-8043,1,0,1
736136,487,0,1430,10210,1,0,1
736137,65535,255,3942,10546,0,0,0
736138,65535,255,5572,10805,0,0,0
736139,572,2,4764,-8410,1,0,1
736140,195,2,2576,-8165,1,0,1
736141,508,0,419,9726,1,0,1
736142,65535,255,3213,10365,0,0,0
736143,533,0,5108,10700,1,0,1
736144,499,0,5305,-8543,1,0,0
736145,352,0,3416,-8263,1,0,1
736146,65535,255,634,-8252,0,0,0
736147,65535,255,2366,10292,0,0,1
736148,65535,255,4568,10596,0,0,0
736149,65535,255,5767,-8598,0,0,0
736150,65535,255,4146,-8353,0,0,0
736151,325,0,1646,-8043,1,0,0
736152,357,0,1425,10233,1,0,1
736153,65535,255,3938,10567,0,0,0
736154,549,0,5569,10822,1,0,1
736155,577,0,4771,-8440,1,0,1
736156,497,0,2582,-8054,1,0,1
736157,65535,255,406,10363,0,0,0
736158,65535,255,3204,10450,0,0,1
736159,241,2,5105,10751,1,0,0
736160,337,2,5307,-8524,1,0,1
736161,305,0,3420,-8237,1,0,1
736162,65535,255,639,-8197,0,0,0
736163,474,0,2366,10292,1,0,1
736164,522,0,4569,10593,1,0,1
736165,461,0,5769,-8611,1,0,1
736166,0,0,0,0,0,0,0
736167,618,0,1646,-8143,1,0,1
736168,406,0,1422,10194,1,0,1
736169,65535,255,3938,10515,0,0,0
736170,65535,255,5567,10836,0,0,0
736171,410,0,4768,-8410,1,0,1
736172,421,0,2586,-8190,1,0,1
736173,65535,255,412,10121,0,0,1
736174,652,0,3208,10431,1,0,1
736175,316,0,5105,10751,1,0,1
736176,65535,255,5307,-8529,0,0,0
736177,65535,255,3416,-8254,0,0,0
736178,65535,255,631,-7949,0,0,0
736179,65535,255,2370,10346,0,0,0
736180,65535,255,4568,10618,0,0,0
736181,375,0,5769,-8636,1,0,1
736182,377,0,4141,-8325,1,0,1
736183,348,2,1641,-8002,1,0,1
736184,65535,255,1430,10256,0,0,0
736185,366,0,3945,10479,1,0,1
736186,65535,255,5571,10845,0,0,0
736187,65535,255,4767,-8398,0,0,0
736188,661,0,2576,-8177,1,0,1
736189,65535,255,417,10123,0,0,0
736190,309,2,3217,10442,1,0,1
736191,634,0,5113,10762,1,0,1
736192,65535,255,5304,-8547,0,0,0
736193,408,2,3411,-8269,1,0,1
736194,422,2,621,-7829,1,0,1
736195,65535,255,2381,10241,0,0,0
736196,65535,255,4576,10635,0,0,0
736197,534,0,5763,-8613,1,0,1
736198,528,0,4134,-8296,1,0,1
736199,436,0,1630,-7941,1,0,1
736200,65535,255,1441,10212,0,0,0
736201,65535,255,3953,10537,0,0,0
736202,65535,255,5578,10847,0,0,0
736203,405,0,4760,-8403,1,0,0
736204,263,0,2566,-8213,1,0,1
736205,456,0,429,10430,1,0,1
736206,373,0,3226,10491,1,0,1
736207,65535,255,5121,10712,0,0,0
736208,65535,255,5295,-8506,0,0,0
736209,65535,255,3399,-8234,0,0,0
736210,468,0,605,-7701,1,0,1
736211,403,0,2395,10376,1,0,1
736212,65535,255,4588,10652,0,0,0
736213,459,0,5756,-8603,1,0,1
736214,65535,255,4123,-8286,0,0,0
736215,376,2,1613,-7938,1,0,1
736216,65535,255,1464,10238,0,0,0
736217,448,0,3968,10490,1,0,1
736218,606,0,5589,10863,1,0,1
736219,561,2,4747,-8435,1,0,0
736220,494,2,2546,-8098,1,0,1
736221,65535,255,459,9841,0,0,0
736222,444,0,3244,10426,1,0,1
736223,65535,255,5132,10762,0,0,1
736224,65535,255,5282,-8484,0,0,1
736225,393,0,3378,-8204,1,0,1
736226,569,0,582,-8273,1,0,1
736227,327,0,2415,10377,1,0,1
736228,494,0,4602,10655,1,0,1
736229,391,0,5745,-8608,1,0,1
736230,416,0,4104,-8304,1,0,1
736231,471,0,1583,-8034,1,0,1
736232,499,0,1487,10348,1,0,1
736233,482,0,3983,10557,1,0,1
736234,415,0,5597,10823,1,0,1
736235,65535,255,4738,-8423,0,0,0
736236,65535,255,2531,-8173,0,0,0
736237,504,0,471,9774,1,0,1
736238,65535,255,3248,10502,0,0,0
736239,545,0,5133,10766,1,0,1
736240,65535,255,5283,-8530,0,0,0
736241,471,0,3377,-8224,1,0,1
736242,65535,255,581,-7990,0,0,0
736243,374,0,2410,10415,1,0,1
736244,503,0,4596,10634,1,0,1
736245,420,2,5750,-8629,1,0,1
736246,65535,255,4112,-8293,0,0,0
736247,65535,255,1602,-8163,0,0,0
736248,65535,255,1464,10351,0,0,0
736249,400,2,3968,10489,1,0,0
736250,423,0,5587,10835,1,0,1
736251,587,0,4748,-8454,1,0,1
736252,65535,255,2546,-8075,0,0,0
736253,65535,255,447,10422,0,0,0
736254,65535,255,3235,10444,0,0,0
736255,526,0,5122,10743,1,0,1
736256,65535,255,5288,-8516,0,0,0
736257,65535,255,3391,-8216,0,0,0
736258,387,0,597,-7997,1,0,0
736259,65535,255,2401,10243,0,0,0
736260,545,0,4586,10657,1,0,1
736261,416,0,5752,-8586,1,0,0
736262,386,0,4124,-8344,1,0,1
736263,746,0,1613,-8020,1,0,1
736264,333,0,1453,10235,1,0,1
736265,472,0,3957,10577,1,0,1
736266,581,0,5580,10830,1,0,1
736267,65535,255,4751,-8455,0,0,0
736268,452,0,2556,-8100,1,0,1
736269,65535,255,441,9785,0,0,0
736270,65535,255,3227,10444,0,0,0
736271,567,0,5119,10702,1,0,1
736272,65535,255,5289,-8487,0,0,0
736273,490,0,3395,-8181,1,0,1
736274,65535,255,605,-7662,0,0,0
736275,610,0,2391,10295,1,0,1
736276,359,0,4579,10651,1,0,1
736277,65535,255,5758,-8630,0,0,0
736278,65535,255,4131,-8373,0,0,0
736279,65535,255,1630,-8022,0,0,0
736280,384,2,1442,10119,1,0,0
736281,342,2,3949,10503,1,0,1
736282,65535,255,5572,10832,0,0,0
736283,428,0,4761,-8433,1,0,1
736284,65535,255,2576,-8177,0,0,0
736285,315,0,419,9644,1,0,1
736286,65535,255,3213,10470,0,0,0
736287,65535,255,5108,10746,0,0,0
736288,399,0,5302,-8498,1,0,1
736289,65535,255,3414,-8234,0,0,0
736290,319,0,629,-7516,1,0,1
736291,497,0,2366,10292,1,0,1
736292,456,0,4566,10661,1,0,1
736293,65535,255,5769,-8645,0,0,0
736294,385,0,4145,-8305,1,0,1
736295,391,0,1652,-8163,1,0,1
736296,65535,255,1419,10350,0,0,0
736297,401,0,3934,10471,1,0,1
736298,65535,255,5567,10822,0,0,0
736299,506,0,4774,-8434,1,0,1
736300,596,0,2591,-8202,1,0,1
736301,328,0,400,9873,1,0,1
736302,440,2,3199,10373,1,0,1
736303,582,0,5102,10704,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3429,-8264,0,0,0
736306,468,0,651,-8193,1,0,1
736307,65535,255,2356,10278,0,0,0
736308,516,0,4558,10666,1,0,1
736309,503,0,5776,-8605,1,0,1
736310,65535,255,4156,-8333,0,0,0
736311,514,0,1663,-7965,1,0,1
736312,65535,255,1408,10161,0,0,0
736313,484,0,3926,10536,1,0,1
736314,556,0,5563,10799,1,0,1
736315,418,0,4780,-8405,1,0,1
736316,65535,255,2601,-8166,0,0,0
736317,65535,255,395,9784,0,0,0
736318,65535,255,3195,10382,0,0,0
736319,65535,255,5098,10714,0,0,0
736320,547,0,5314,-8490,1,0,1
736321,453,0,3432,-8176,1,0,1
736322,557,0,651,-7787,1,0,1
736323,65535,255,2351,10398,0,0,0
736324,462,0,4558,10635,1,0,1
736325,522,0,5778,-8641,1,0,0
736326,366,0,4159,-8327,1,0,1
736327,545,0,1662,-7985,1,0,1
736328,65535,255,1408,10209,0,0,0
736329,65535,255,3929,10567,0,0,0
736330,65535,255,5566,10826,0,0,0
736331,449,0,4780,-8452,1,0,1
736332,65535,255,2596,-8092,0,0,0
736333,508,2,401,9675,1,0,1
736334,540,0,3203,10376,1,0,1
736335,573,0,5104,10709,1,0,1
736336,65535,255,5314,-8494,0,0,0
736337,65535,255,3428,-8193,0,0,0
736338,65535,255,644,-7937,0,0,0
736339,610,0,2361,10252,1,0,1
736340,393,2,4564,10624,1,0,1
736341,416,0,5775,-8606,1,0,1
736342,65535,255,4153,-8325,0,0,0
736343,65535,255,1657,-8161,0,0,0
736344,411,0,1425,10093,1,0,1
736345,65535,255,3937,10538,0,0,0
736346,487,0,5571,10818,1,0,1
736347,65535,255,4773,-8450,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,413,9640,0,0,0
736350,65535,255,3212,10385,0,0,0
736351,65535,255,5109,10731,0,0,0
736352,65535,255,5306,-8517,0,0,0
736353,65535,255,3420,-8245,0,0,0
736354,565,0,629,-7564,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4572,10638,0,0,0
736357,65535,255,5766,-8587,0,0,0
736358,65535,255,4142,-8358,0,0,0
736359,65535,255,1635,-8121,0,0,0
736360,360,0,1443,10073,1,0,1
736361,358,0,3949,10540,1,0,1
736362,65535,255,5576,10821,0,0,0
736363,65535,255,4762,-8422,0,0,0
736364,65535,255,2566,-8150,0,0,0
736365,382,0,429,10049,1,0,1
736366,552,0,3226,10445,1,0,1
736367,65535,255,5116,10765,0,0,0
736368,65535,255,5293,-8485,0,0,0
736369,65535,255,3399,-8197,0,0,0
736370,65535,255,604,-8098,0,0,0
736371,65535,255,2395,10324,0,0,0
736372,334,0,4585,10628,1,0,1
736373,65535,255,5755,-8585,0,0,0
736374,283,0,4123,-8371,1,0,1
736375,65535,255,1612,-8115,0,0,0
736376,65535,255,1464,10169,0,0,0
736377,65535,255,3964,10580,0,0,0
736378,463,0,5587,10851,1,0,1
736379,65535,255,4744,-8416,0,0,0
736380,356,0,2542,-8060,1,0,1
736381,475,0,465,9701,1,0,0
736382,65535,255,3249,10410,0,0,0
736383,65535,255,5130,10753,0,0,0
736384,65535,255,5278,-8491,0,0,0
736385,458,0,3374,-8249,1,0,1
736386,65535,255,576,-7642,0,0,0
736387,65535,255,2415,10366,0,0,0
736388,65535,255,4603,10619,0,0,0
736389,414,0,5743,-8629,1,0,1
736390,447,0,4102,-8304,1,0,1
736391,65535,255,1586,-7890,0,0,0
736392,364,0,1488,10108,1,0,1
736393,369,2,3979,10531,1,0,1
736394,530,2,5595,10835,1,0,1
736395,65535,255,4732,-8420,0,0,0
736396,65535,255,2526,-8205,0,0,0
736397,308,2,475,10269,1,0,1
736398,65535,255,3258,10440,0,0,0
736399,65535,255,5139,10750,0,0,0
736400,315,2,5270,-8529,1,0,0
736401,65535,255,3361,-8255,0,0,0
736402,65535,255,560,-7661,0,0,0
736403,466,2,2430,10342,1,0,1
736404,420,2,4610,10621,1,0,0
736405,505,0,5736,-8632,1,0,1
736406,65535,255,4089,-8316,0,0,0
736407,65535,255,1569,-7970,0,0,0
736408,65535,255,1504,10221,0,0,0
736409,340,0,3991,10584,1,0,1
736410,599,0,5602,10837,1,0,1
736411,342,0,4719,-8388,1,0,1
736412,65535,255,2507,-8155,0,0,0
736413,65535,255,499,10003,0,0,0
736414,420,0,3271,10451,1,0,1
736415,441,0,5147,10711,1,0,1
736416,465,0,5264,-8499,1,0,1
736417,425,0,3357,-8236,1,0,1
736418,65535,255,552,-7566,0,0,0
736419,450,0,2430,10420,1,0,1
736420,414,0,4608,10635,1,0,1
736421,65535,255,5738,-8627,0,0,0
736422,452,0,4097,-8338,1,0,1
736423,361,0,1580,-8117,1,0,1
736424,65535,255,1488,10131,0,0,0
736425,65535,255,3979,10575,0,0,0
736426,622,0,5593,10853,1,0,1
736427,65535,255,4738,-8426,0,0,0
736428,413,0,2531,-8095,1,0,1
736429,65535,255,464,9985,0,0,0
736430,65535,255,3249,10458,0,0,0
736431,432,2,5133,10707,1,0,1
736432,403,2,5282,-8512,1,0,1
736433,65535,255,3382,-8275,0,0,0
736434,65535,255,587,-7875,0,0,0
736435,65535,255,2405,10312,0,0,0
736436,65535,255,4592,10637,0,0,0
736437,490,0,5752,-8600,1,0,1
736438,65535,255,4119,-8305,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1459,10239,0,0,0
736441,65535,255,3964,10507,0,0,0
736442,65535,255,5584,10819,0,0,0
736443,444,0,4751,-8387,1,0,1
736444,439,0,2556,-8126,1,0,1
736445,305,0,442,9675,1,0,1
736446,276,0,3230,10436,1,0,1
736447,65535,255,5121,10699,0,0,0
736448,65535,255,5295,-8514,0,0,0
736449,359,0,3399,-8285,1,0,1
736450,65535,255,610,-8042,0,0,0
736451,565,0,2390,10363,1,0,1
736452,445,0,4582,10665,1,0,1
736453,433,0,5761,-8627,1,0,1
736454,361,0,4134,-8356,1,0,1
736455,414,2,1630,-7898,1,0,0
736456,379,0,1442,10306,1,0,1
736457,65535,255,3953,10535,0,0,0
736458,65535,255,5576,10840,0,0,0
736459,300,2,4763,-8424,1,0,1
736460,286,2,2571,-8124,1,0,1
736461,65535,255,423,10358,0,0,0
736462,65535,255,3222,10378,0,0,0
736463,417,0,5112,10760,1,0,1
736464,355,2,5303,-8501,1,0,0
736465,426,0,3412,-8278,1,0,1
736466,366,0,621,-8042,1,0,1
736467,65535,255,2375,10376,0,0,0
736468,65535,255,4575,10590,0,0,0
736469,65535,255,5767,-8626,0,0,1
736470,65535,255,4141,-8280,0,0,0
736471,589,0,1640,-8040,1,0,1
736472,65535,255,1431,10120,0,0,0
736473,334,0,3945,10490,1,0,1
736474,65535,255,5573,10817,0,0,0
736475,65535,255,4767,-8402,0,0,0
736476,280,0,2581,-8088,1,0,1
736477,65535,255,412,10205,0,0,0
736478,419,0,3213,10377,1,0,1
736479,65535,255,5107,10764,0,0,0
736480,413,0,5306,-8511,1,0,1
736481,386,2,3416,-8182,1,0,1
736482,499,0,634,-8251,1,0,1
736483,349,2,2371,10242,1,0,1
736484,65535,255,4569,10626,0,0,0
736485,152,2,5768,-8607,1,0,1
736486,301,0,4145,-8337,1,0,1
736487,65535,255,1646,-7901,0,0,0
736488,399,0,1425,10353,1,0,1
736489,65535,255,3938,10570,0,0,0
736490,477,0,5571,10803,1,0,1
736491,312,0,4767,-8384,1,0,1
736492,65535,255,2581,-8064,0,0,0
736493,444,0,412,10124,1,0,1
736494,394,0,3209,10376,1,0,1
736495,65535,255,5105,10769,0,0,0
736496,65535,255,5307,-8516,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2371,10296,0,0,0
736500,65535,255,4568,10658,0,0,0
736501,65535,255,5769,-8633,0,0,0
736502,65535,255,4141,-8274,0,0,0
736503,313,0,1646,-8060,1,0,1
736504,328,0,1431,10189,1,0,1
736505,270,0,3942,10519,1,0,1
736506,461,0,5570,10844,1,0,1
736507,427,0,4767,-8448,1,0,0
736508,474,0,2581,-8211,1,0,1
736509,353,2,412,9883,1,0,1
736510,65535,255,3210,10439,0,0,0
736511,272,2,5108,10759,1,0,1
736512,96,2,5304,-8515,1,0,0
736513,382,0,3412,-8189,1,0,1
736514,65535,255,627,-7668,0,0,0
736515,65535,255,2371,10322,0,0,0
736516,65535,255,4569,10670,0,0,0
736517,65535,255,5764,-8607,0,0,0
736518,65535,255,4138,-8308,0,0,0
736519,352,0,1640,-8159,1,0,1
736520,65535,255,1431,10307,0,0,0
736521,65535,255,3942,10571,0,0,0
736522,439,2,5572,10808,1,0,1
736523,65535,255,4761,-8407,0,0,0
736524,340,0,2571,-8125,1,0,1
736525,415,0,418,10600,1,0,1
736526,65535,255,3213,10454,0,0,0
736527,454,0,5110,10734,1,0,1
736528,65535,255,5299,-8495,0,0,0
736529,65535,255,3406,-8229,0,0,0
736530,0,0,0,0,0,0,0
736531,452,0,2381,10297,1,0,1
736532,65535,255,4572,10665,0,0,0
736533,200,0,5760,-8589,1,0,1
736534,395,0,4131,-8314,1,0,1
736535,274,0,1624,-7876,1,0,1
736536,65535,255,1442,10378,0,0,0
736537,65535,255,3953,10484,0,0,0
736538,464,0,5577,10832,1,0,1
736539,357,2,4757,-8441,1,0,1
736540,339,0,2567,-8210,1,0,1
736541,65535,255,435,9975,0,0,0
736542,327,0,3226,10379,1,0,1
736543,65535,255,5119,10705,0,0,0
736544,132,2,5294,-8542,1,0,1
736545,327,0,3399,-8249,1,0,1
736546,323,0,610,-8149,1,0,1
736547,65535,255,2391,10245,0,0,0
736548,65535,255,4582,10648,0,0,0
736549,270,0,5757,-8639,1,0,1
736550,357,0,4123,-8305,1,0,1
736551,65535,255,1616,-8038,0,0,0
736552,330,0,1454,10377,1,0,1
736553,65535,255,3965,10493,0,0,0
736554,482,0,5584,10838,1,0,1
736555,65535,255,4751,-8451,0,0,0
736556,342,0,2551,-8109,1,0,1
736557,267,0,448,10647,1,0,1
736558,65535,255,3239,10467,0,0,0
736559,440,0,5127,10758,1,0,1
736560,65535,255,5285,-8521,0,0,0
736561,326,0,3386,-8221,1,0,1
736562,367,0,586,-7987,1,0,1
736563,65535,255,2407,10372,0,0,0
736564,314,0,4595,10644,1,0,1
736565,332,0,5748,-8613,1,0,1
736566,282,0,4112,-8311,1,0,1
736567,337,0,1596,-7912,1,0,1
736568,65535,255,1482,10106,0,0,0
736569,65535,255,3979,10517,0,0,0
736570,535,2,5594,10859,1,0,1
736571,65535,255,4738,-8396,0,0,0
736572,381,0,2531,-8144,1,0,1
736573,439,2,477,9717,1,0,0
736574,65535,255,3255,10442,0,0,0
736575,65535,255,5140,10711,0,0,0
736576,429,2,5275,-8504,1,0,1
736577,142,2,3369,-8281,1,0,1
736578,377,0,564,-7515,1,0,1
736579,65535,255,2430,10343,0,0,0
736580,452,0,4613,10610,1,0,1
736581,65535,255,5738,-8592,0,0,0
736582,65535,255,4096,-8286,0,0,0
736583,253,0,1575,-8179,1,0,1
736584,65535,255,1504,10217,0,0,0
736585,65535,255,3994,10512,0,0,0
736586,65535,255,5604,10861,0,0,0
736587,322,0,4724,-8405,1,0,1
736588,326,0,2516,-8167,1,0,1
736589,65535,255,488,9930,0,0,0
736590,65535,255,3267,10395,0,0,0
736591,406,0,5141,10725,1,0,1
736592,65535,255,5276,-8494,0,0,0
736593,65535,255,3369,-8182,0,0,0
736594,65535,255,575,-7871,0,0,0
736595,65535,255,2415,10420,0,0,0
736596,65535,255,4599,10651,0,0,0
736597,65535,255,5749,-8581,0,0,0
736598,65535,255,4115,-8339,0,0,0
736599,65535,255,1602,-8035,0,0,0
736600,430,0,1464,10263,1,0,1
736601,65535,255,3964,10584,0,0,0
736602,65535,255,5587,10839,0,0,0
736603,65535,255,4744,-8405,0,0,0
736604,374,0,2546,-8048,1,0,1
736605,65535,255,454,9687,0,0,0
736606,65535,255,3240,10427,0,0,0
736607,437,0,5125,10741,1,0,1
736608,65535,255,5290,-8499,0,0,0
736609,65535,255,3394,-8241,0,0,0
736610,462,0,604,-7716,1,0,1
736611,65535,255,2391,10269,0,0,0
736612,0,0,0,0,0,0,0
736613,400,0,5761,-8590,1,0,1
736614,65535,255,4130,-8281,0,0,0
736615,563,0,1629,-8000,1,0,1
736616,414,0,1437,10375,1,0,1
736617,443,0,3945,10555,1,0,1
736618,65535,255,5574,10848,0,0,0
736619,228,0,4767,-8432,1,0,1
736620,65535,255,2581,-8127,0,0,0
736621,406,0,412,10204,1,0,1
736622,381,0,3208,10433,1,0,1
736623,65535,255,5105,10742,0,0,0
736624,65535,255,5309,-8552,0,0,0
736625,65535,255,3420,-8218,0,0,0
736626,65535,255,639,-7626,0,0,0
736627,327,2,2361,10252,1,0,1
736628,0,0,0,0,0,0,0
736629,292,2,5771,-8597,1,0,1
736630,417,0,4152,-8305,1,0,1
736631,65535,255,1662,-8082,0,0,0
736632,377,2,1408,10138,1,0,0
736633,364,0,3927,10486,1,0,1
736634,500,0,5559,10813,1,0,1
736635,338,0,4780,-8393,1,0,1
736636,515,2,2601,-8055,1,0,1
736637,65535,255,383,9857,0,0,0
