sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735327,65535,255,5568,9491,0,0,0
735328,65535,255,6580,-7157,0,0,0
735329,65535,255,3428,-7724,0,0,0
735330,1273,0,432,-7479,1,0,1
735331,1406,2,2780,9850,1,0,1
735332,65535,255,5032,9532,0,0,0
735333,65535,255,6418,9309,0,0,0
735334,1039,2,4185,-7558,1,0,1
735335,1348,2,1535,-7965,1,0,1
735336,1291,0,1787,9787,1,0,0
735337,1242,0,4396,9685,1,0,0
735338,1826,0,6023,9401,1,0,1
735339,1797,0,6238,-7246,1,0,1
735340,65535,255,2542,-7693,0,0,0
735341,1157,2,690,10306,1,0,0
735342,838,2,3652,9702,1,0,0
735343,1501,0,5565,9470,1,0,1
735344,296,2,6583,-7140,1,0,0
735345,65535,255,3436,-7714,0,0,0
735346,65535,255,437,-7375,0,0,0
735347,1765,0,2775,9895,1,0,1
735348,1637,0,5028,9559,1,0,1
735349,1826,0,6419,9319,1,0,1
735350,1404,0,4193,-7619,1,0,1
735351,1598,0,1539,-7859,1,0,1
735352,1932,0,1781,10008,1,0,0
735353,1204,0,4396,9691,1,0,1
735354,1197,0,6025,9401,1,0,1
735355,1223,0,6239,-7246,1,0,1
735356,65535,255,2547,-7743,0,0,0
735357,1314,2,695,9831,1,0,1
735358,1571,0,3651,9767,1,0,1
735359,1108,0,5567,9515,1,0,1
735360,1493,0,6583,-7123,1,0,1
735361,1548,2,3432,-7706,1,0,1
735362,1197,0,431,-7444,1,0,0
735363,65535,255,2789,9749,0,0,0
735364,928,0,5034,9592,1,0,1
735365,1223,0,6422,9313,1,0,0
735366,65535,255,4185,-7586,0,0,0
735367,1768,0,1529,-7796,1,0,1
735368,1626,0,1792,10007,1,0,0
735369,1643,0,4404,9628,1,0,1
735370,65535,255,6029,9417,0,0,0
735371,65535,255,6234,-7206,0,0,0
735372,1354,0,2533,-7657,1,0,1
735373,1398,0,713,9646,1,0,1
735374,1544,0,3663,9758,1,0,1
735375,1138,0,5574,9509,1,0,1
735376,1453,0,6578,-7125,1,0,1
735377,1708,0,3415,-7620,1,0,1
735378,1110,0,412,-8069,1,0,1
735379,965,0,2803,9860,1,0,1
735380,1177,0,5046,9569,1,0,1
735381,1630,0,6429,9323,1,0,1
735382,1365,0,4171,-7595,1,0,1
735383,1315,0,1506,-7862,1,0,1
735384,1242,0,1820,9824,1,0,1
735385,1339,0,4419,9650,1,0,1
735386,1068,0,6040,9394,1,0,1
735387,1024,0,6225,-7242,1,0,1
735388,1415,2,2513,-7847,1,0,0
735389,1265,0,742,9658,1,0,1
735390,1675,0,3683,9780,1,0,1
735391,1610,0,5588,9466,1,0,1
735392,1713,0,6569,-7140,1,0,1
735393,867,0,3390,-7684,1,0,1
735394,991,2,378,-7556,1,0,0
735395,65535,255,2827,9813,0,0,0
735396,1160,0,5062,9556,1,0,1
735397,65535,255,6439,9332,0,0,0
735398,1720,0,4149,-7603,1,0,1
735399,1926,0,1474,-7931,1,0,1
735400,1311,2,1847,9893,1,0,0
735401,1175,0,4440,9685,1,0,1
735402,1212,2,6051,9424,1,0,1
735403,65535,255,6211,-7211,0,0,0
735404,1046,0,2474,-7762,1,0,1
735405,1371,0,776,10139,1,0,1
735406,1661,0,3712,9745,1,0,1
735407,1376,0,5603,9459,1,0,1
735408,1347,0,6556,-7133,1,0,1
735409,65535,255,3360,-7695,0,0,0
735410,1152,0,337,-7711,1,0,1
735411,1603,0,2860,9854,1,0,1
735412,65535,255,5079,9584,0,0,0
735413,65535,255,6451,9308,0,0,0
735414,65535,255,4117,-7544,0,0,0
735415,1236,0,1429,-7776,1,0,0
735416,1283,0,1892,9803,1,0,1
735417,65535,255,4467,9663,0,0,0
735418,1147,0,6067,9417,1,0,1
735419,928,0,6196,-7264,1,0,0
735420,65535,255,2434,-7778,0,0,0
735421,1170,2,823,10247,1,0,0
735422,65535,255,3744,9773,0,0,0
735423,637,2,5622,9479,1,0,1
735424,65535,255,6541,-7151,0,0,0
735425,496,2,3320,-7626,1,0,0
735426,1116,0,293,-8699,1,0,1
735427,65535,255,2902,9795,0,0,0
735428,65535,255,5105,9565,0,0,0
735429,65535,255,6468,9301,0,0,0
735430,1613,2,4089,-7642,1,0,1
735431,1097,2,1378,-7681,1,0,0
735432,1278,2,1930,9990,1,0,0
735433,65535,255,4488,9629,0,0,0
735434,947,0,6080,9390,1,0,1
735435,65535,255,6183,-7236,0,0,0
735436,1728,0,2415,-7684,1,0,1
735437,1649,0,840,9847,1,0,1
735438,1766,0,3752,9693,1,0,1
735439,1739,0,5624,9501,1,0,1
735440,65535,255,6540,-7161,0,0,0
735441,1124,0,3325,-7644,1,0,0
735442,2216,0,305,-7143,1,0,1
735443,1479,0,2888,9797,1,0,0
735444,1636,0,5093,9561,1,0,1
735445,1413,0,6460,9296,1,0,1
735446,65535,255,4110,-7630,0,0,0
735447,2072,0,1418,-7705,1,0,1
735448,1401,2,1897,9762,1,0,0
735449,65535,255,4467,9644,0,0,0
735450,1415,2,6066,9405,1,0,0
735451,1812,2,6198,-7251,1,0,1
735452,1471,0,2449,-7750,1,0,1
735453,1172,2,805,10172,1,0,0
735454,1576,2,3728,9767,1,0,1
735455,1734,2,5611,9481,1,0,1
735456,1258,2,6551,-7148,1,0,0
735457,1518,0,3352,-7625,1,0,1
735458,1375,0,334,-7388,1,0,1
735459,904,2,2864,9810,1,0,0
735460,407,2,5078,9569,1,0,0
735461,65535,255,6450,9305,0,0,0
735462,1479,2,4128,-7551,1,0,1
735463,65535,255,1446,-7822,0,0,0
735464,1298,0,1869,9874,1,0,1
735465,1394,0,4454,9602,1,0,1
735466,1445,0,6057,9388,1,0,1
735467,1583,0,6208,-7230,1,0,1
735468,1060,0,2469,-7710,1,0,0
735469,1669,0,776,10139,1,0,1
735470,1295,0,3712,9769,1,0,1
735471,1115,0,5603,9487,1,0,1
735472,1203,0,6559,-7153,1,0,1
735473,1543,0,3372,-7668,1,0,1
735474,1917,0,360,-7816,1,0,0
735475,1518,0,2846,9724,1,0,1
735476,1678,0,5070,9544,1,0,1
735477,1197,0,6444,9293,1,0,1
735478,65535,255,4143,-7569,0,0,0
735479,354,0,1468,-7821,1,0,0
735480,1573,0,1852,9893,1,0,0
735481,1370,0,4443,9616,1,0,1
735482,1641,0,6052,9401,1,0,1
735483,1775,0,6215,-7244,1,0,1
735484,1263,2,2488,-7811,1,0,0
735485,1527,2,765,9840,1,0,1
735486,65535,255,3703,9731,0,0,0
735487,1594,0,5597,9466,1,0,1
735488,1430,0,6564,-7138,1,0,1
735489,1231,0,3381,-7658,1,0,1
735490,1736,0,372,-7819,1,0,1
735491,65535,255,2836,9747,0,0,1
735492,65535,255,5064,9556,0,0,0
735493,1119,0,6442,9308,1,0,0
735494,1554,0,4149,-7575,1,0,1
735495,1107,0,1474,-7975,1,0,0
735496,1566,0,1847,9770,1,0,1
735497,1567,0,4436,9681,1,0,1
735498,1082,0,6050,9385,1,0,1
735499,1146,0,6217,-7232,1,0,0
735500,65535,255,2493,-7798,0,0,0
735501,65535,255,759,9882,0,0,0
735502,1476,0,3696,9755,1,0,1
735503,1182,0,5595,9489,1,0,1
735504,65535,255,6565,-7154,0,0,0
735505,65535,255,3385,-7729,0,0,0
735506,1683,0,374,-7284,1,0,1
735507,65535,255,2831,9869,0,0,0
735508,1411,0,5064,9546,1,0,1
735509,748,2,6441,9305,1,0,1
735510,1341,2,4149,-7582,1,0,1
735511,65535,255,1469,-7686,0,0,0
735512,65535,255,1847,9859,0,0,0
735513,65535,255,4440,9623,0,0,0
735514,1786,0,6049,9418,1,0,1
735515,1535,0,6214,-7239,1,0,1
735516,1048,0,2483,-7747,1,0,1
735517,1555,0,765,9797,1,0,1
735518,1021,0,3703,9747,1,0,1
735519,1132,2,5598,9493,1,0,1
735520,1641,0,6563,-7158,1,0,1
735521,1001,0,3373,-7631,1,0,1
735522,1073,0,360,-7906,1,0,1
735523,1071,0,2845,9801,1,0,1
735524,1375,0,5067,9592,1,0,1
735525,1633,0,6443,9297,1,0,1
735526,1693,0,4139,-7583,1,0,1
735527,1746,0,1457,-7750,1,0,1
735528,1093,0,1863,9929,1,0,1
735529,1307,0,4447,9667,1,0,1
735530,1226,0,6056,9393,1,0,1
735531,1519,0,6208,-7237,1,0,1
735532,1591,0,2468,-7735,1,0,1
735533,1092,0,788,9842,1,0,1
735534,1114,0,3716,9777,1,0,1
735535,1554,0,5606,9451,1,0,1
735536,1142,0,6552,-7129,1,0,1
735537,899,0,3356,-7739,1,0,1
735538,65535,255,337,-7710,0,0,0
735539,65535,255,2865,9800,0,0,0
735540,1339,0,5082,9538,1,0,1
735541,1401,0,6451,9317,1,0,1
735542,1525,0,4121,-7640,1,0,1
735543,1236,0,1429,-7984,1,0,1
735544,1261,0,1891,9891,1,0,1
735545,65535,255,4464,9671,0,0,0
735546,65535,255,6067,9402,0,0,0
735547,65535,255,6196,-7250,0,0,0
735548,1195,0,2439,-7841,1,0,1
735549,1511,0,824,9684,1,0,1
735550,1014,0,3744,9767,1,0,1
735551,1401,0,5622,9462,1,0,1
735552,1103,0,6541,-7136,1,0,1
735553,1282,0,3325,-7671,1,0,0
735554,1596,0,293,-7221,1,0,1
735555,65535,255,2902,9797,0,0,0
735556,1251,0,5105,9551,1,0,1
735557,1230,0,6466,9325,1,0,1
735558,1538,0,4094,-7644,1,0,1
735559,1271,0,1395,-7990,1,0,0
735560,1461,0,1919,9889,1,0,1
735561,1239,0,4481,9663,1,0,1
735562,1294,0,6073,9398,1,0,1
735563,1486,0,6190,-7240,1,0,1
735564,65535,255,2429,-7790,0,0,0
735565,0,0,0,0,0,0,0
735566,1067,2,3744,9720,1,0,1
735567,65535,255,5619,9499,0,0,0
735568,584,2,6545,-7161,1,0,0
735569,0,0,0,0,0,0,0
735570,1140,0,314,-7798,1,0,1
735571,65535,255,2874,9833,0,0,0
735572,0,0,0,0,0,0,0
735573,686,2,6454,9306,1,0,1
735574,65535,255,4117,-7584,0,0,0
735575,65535,255,1429,-7867,0,0,0
735576,1355,2,1886,9840,1,0,0
735577,568,0,4461,9660,1,0,0
735578,1098,2,6062,9408,1,0,0
735579,65535,255,6202,-7249,0,0,0
735580,65535,255,2454,-7697,0,0,0
735581,65535,255,794,9928,0,0,0
735582,1194,0,3720,9714,1,0,1
735583,1737,0,5606,9506,1,0,1
735584,1237,0,6554,-7160,1,0,1
735585,1881,0,3360,-7658,1,0,1
735586,1723,0,344,-7329,1,0,1
735587,1843,0,2855,9823,1,0,1
735588,1854,0,5075,9572,1,0,1
735589,2148,0,6449,9304,1,0,1
735590,1494,0,4131,-7534,1,0,1
735591,1749,0,1451,-7773,1,0,1
735592,1687,0,1869,9823,1,0,1
735593,65535,255,4450,9674,0,0,0
735594,1345,0,6057,9399,1,0,1
735595,1604,0,6207,-7213,1,0,1
735596,65535,255,2474,-7836,0,0,0
735597,1512,0,782,9842,1,0,1
735598,973,0,3715,9715,1,0,1
735599,1082,0,5606,9452,1,0,1
735600,922,0,6556,-7127,1,0,1
735601,1994,0,3368,-7728,1,0,1
735602,1929,0,355,-8369,1,0,1
735603,1135,0,2855,9780,1,0,1
735604,1114,0,5075,9567,1,0,1
735605,1885,0,6448,9308,1,0,1
735606,1459,0,4135,-7561,1,0,1
735607,65535,255,1457,-7911,0,0,0
735608,65535,255,1863,9983,0,0,0
735609,65535,255,4450,9649,0,0,0
735610,1904,0,6056,9418,1,0,1
735611,65535,255,6208,-7234,0,0,0
735612,65535,255,2469,-7670,0,0,0
735613,1763,0,782,10098,1,0,1
735614,65535,255,3716,9779,0,0,0
735615,1722,0,5605,9498,1,0,1
735616,1260,0,6556,-7161,1,0,1
735617,1648,0,3364,-7719,1,0,1
735618,1052,0,344,-8479,1,0,1
735619,1314,0,2859,9835,1,0,1
735620,1222,0,5078,9598,1,0,1
735621,592,0,6450,9319,1,0,0
735622,1037,0,4128,-7562,1,0,1
735623,1033,0,1446,-7842,1,0,1
735624,65535,255,1874,9859,0,0,0
735625,65535,255,4453,9687,0,0,0
735626,65535,255,6059,9374,0,0,0
735627,65535,255,6205,-7217,0,0,0
735628,1736,0,2469,-7849,1,0,1
735629,1145,0,788,9843,1,0,1
735630,65535,255,3720,9707,0,0,0
735631,65535,255,5606,9488,0,0,0
735632,65535,255,6555,-7124,0,0,0
735633,65535,255,3364,-7710,0,0,0
735634,65535,255,346,-7137,0,0,0
735635,1599,0,2855,9813,1,0,1
735636,1465,0,5076,9583,1,0,1
735637,1660,0,6449,9316,1,0,1
735638,1586,0,4131,-7575,1,0,1
735639,1224,0,1446,-7958,1,0,1
735640,1785,0,1869,10000,1,0,1
735641,1515,0,4453,9649,1,0,1
735642,1609,0,6057,9422,1,0,1
735643,1396,0,6204,-7213,1,0,1
735644,1533,0,2459,-7682,1,0,1
735645,65535,255,793,10096,0,0,0
735646,1440,0,3720,9771,1,0,1
735647,1536,0,5609,9493,1,0,1
735648,1467,0,6553,-7158,1,0,0
735649,1174,0,3352,-7720,1,0,1
735650,947,0,333,-8497,1,0,1
735651,65535,255,2865,9834,0,0,0
735652,65535,255,5082,9581,0,0,0
735653,958,0,6453,9325,1,0,1
735654,938,0,4117,-7534,1,0,0
735655,65535,255,1429,-7889,0,0,0
735656,1481,2,1885,9999,1,0,1
735657,65535,255,4464,9673,0,0,0
735658,1357,0,6067,9388,1,0,1
735659,65535,255,6196,-7233,0,0,0
735660,918,0,2438,-7816,1,0,1
735661,1289,0,817,10132,1,0,1
735662,1424,0,3740,9689,1,0,1
735663,704,2,5622,9468,1,0,1
735664,523,2,6542,-7140,1,0,1
735665,65535,255,3329,-7734,0,0,0
735666,65535,255,297,-7458,0,0,0
735667,65535,255,2898,9767,0,0,0
735668,1405,0,5099,9595,1,0,1
735669,327,2,6465,9294,1,0,0
735670,65535,255,4091,-7581,0,0,0
735671,65535,255,1395,-7797,0,0,0
735672,1396,0,1913,9875,1,0,0
735673,1320,0,4478,9609,1,0,1
735674,650,0,6071,9392,1,0,1
735675,65535,255,6192,-7230,0,0,0
735676,1149,0,2439,-7748,1,0,1
735677,1330,0,812,9643,1,0,0
735678,1293,0,3732,9690,1,0,1
735679,1652,0,5611,9463,1,0,1
735680,1580,0,6548,-7122,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,338,-7413,0,0,0
735683,65535,255,2855,9880,0,0,0
735684,1653,0,5074,9547,1,0,1
735685,2010,0,6446,9306,1,0,1
735686,65535,255,4135,-7574,0,0,0
735687,65535,255,1458,-7699,0,0,0
735688,1191,0,1859,9825,1,0,1
735689,65535,255,4441,9613,0,0,0
735690,1275,0,6049,9412,1,0,1
735691,810,0,6212,-7252,1,0,1
735692,848,2,2483,-7731,1,0,1
735693,1463,0,759,9754,1,0,1
735694,1046,0,3696,9750,1,0,1
735695,1106,0,5591,9497,1,0,1
735696,1799,0,6564,-7161,1,0,1
735697,1585,0,3389,-7653,1,0,1
735698,65535,255,383,-8164,0,0,0
735699,1476,0,2818,9839,1,0,1
735700,1507,0,5053,9544,1,0,1
735701,1206,0,6433,9320,1,0,1
735702,1180,0,4160,-7625,1,0,1
735703,1227,0,1496,-7902,1,0,1
735704,1081,0,1825,9809,1,0,1
735705,65535,255,4420,9635,0,0,0
735706,1115,0,6037,9405,1,0,0
735707,1705,0,6224,-7219,1,0,1
735708,65535,255,2513,-7703,0,0,0
735709,1252,0,730,9793,1,0,1
735710,1648,0,3672,9793,1,0,0
735711,1281,0,5580,9467,1,0,1
735712,1561,0,6573,-7139,1,0,1
735713,65535,255,3406,-7661,0,0,0
735714,65535,255,409,-7254,0,0,0
735715,65535,255,2804,9763,0,0,0
735716,1021,0,5044,9582,1,0,1
735717,65535,255,6427,9318,0,0,0
735718,1156,0,5828,-7336,1,0,1
735719,1018,0,1506,-7705,1,0,1
735720,1350,0,1808,9991,1,0,1
735721,1438,0,4413,9617,1,0,1
735722,1241,0,6033,9410,1,0,1
735723,1420,0,6229,-7221,1,0,1
735724,65535,255,2523,-7791,0,0,0
735725,65535,255,719,10253,0,0,0
735726,65535,255,3668,9754,0,0,0
735727,677,0,5578,9463,1,0,1
735728,65535,255,6576,-7134,0,0,0
735729,1080,0,3415,-7695,1,0,1
735730,1552,0,412,-7743,1,0,0
735731,1707,0,2798,9853,1,0,1
735732,65535,255,5043,9584,0,0,1
735733,1714,0,6427,9307,1,0,1
735734,2082,0,5831,-7327,1,0,1
735735,65535,255,1512,-7771,0,0,0
735736,691,0,1814,9791,1,0,1
735737,65535,255,4413,9661,0,0,0
735738,372,0,6033,9416,1,0,0
735739,508,0,6227,-7203,1,0,0
735740,1188,0,2522,-7778,1,0,1
735741,1620,0,726,9610,1,0,1
735742,1339,0,3672,9764,1,0,0
735743,65535,255,5578,9490,0,0,0
735744,1346,0,6574,-7155,1,0,0
735745,1408,0,3406,-7651,1,0,1
735746,1218,0,401,-7573,1,0,1
735747,65535,255,2808,9852,0,0,0
735748,1622,0,5047,9594,1,0,1
735749,942,2,6431,9321,1,0,1
735750,65535,255,5826,-7341,0,0,0
735751,1660,2,1502,-7945,1,0,1
735752,1737,0,1820,9972,1,0,1
735753,65535,255,4423,9635,0,0,0
735754,65535,255,6040,9407,0,0,0
735755,65535,255,6223,-7249,0,0,0
735756,65535,255,2508,-7792,0,0,0
735757,1406,0,742,9706,1,0,1
735758,931,0,3688,9695,1,0,0
735759,1461,0,5585,9516,1,0,0
735760,1473,0,6568,-7123,1,0,1
735761,713,0,3394,-7724,1,0,0
735762,820,0,384,-8421,1,0,0
735763,1171,0,2827,9806,1,0,1
735764,1461,0,5056,9576,1,0,1
735765,1475,0,6437,9316,1,0,1
735766,1103,0,5815,-7339,1,0,1
735767,1219,0,1479,-7970,1,0,1
735768,1119,0,1844,9926,1,0,1
735769,1020,0,4434,9665,1,0,1
735770,65535,255,6047,9407,0,0,0
735771,359,0,6214,-7217,1,0,0
735772,1847,0,2484,-7718,1,0,0
735773,1317,2,765,10232,1,0,1
735774,1544,0,3704,9670,1,0,1
735775,1646,0,5596,9505,1,0,1
735776,65535,255,6557,-7118,0,0,0
735777,1411,0,3372,-7715,1,0,1
735778,1385,0,356,-7506,1,0,1
735779,65535,255,2846,9838,0,0,0
735780,1549,2,5071,9600,1,0,0
735781,65535,255,6445,9332,0,0,0
735782,65535,255,5803,-7331,0,0,0
735783,65535,255,1451,-7725,0,0,0
735784,1032,2,1864,9967,1,0,0
735785,1453,0,4444,9663,1,0,1
735786,65535,255,6052,9420,0,0,1
735787,65535,255,6206,-7226,0,0,0
735788,65535,255,2474,-7680,0,0,0
735789,1300,0,776,9804,1,0,1
735790,65535,255,3705,9741,0,0,1
735791,1553,0,5599,9473,1,0,1
735792,998,0,6558,-7142,1,0,1
735793,923,0,3368,-7672,1,0,0
735794,1418,0,356,-7343,1,0,1
735795,65535,255,2846,9783,0,0,1
735796,1677,0,5068,9538,1,0,1
735797,1891,0,6442,9325,1,0,1
735798,1983,0,5808,-7348,1,0,0
735799,1208,0,1463,-7771,1,0,0
735800,65535,255,1858,9785,0,0,0
735801,1019,2,4444,9632,1,0,1
735802,65535,255,6051,9388,0,0,0
735803,65535,255,6210,-7229,0,0,0
735804,1309,2,2478,-7808,1,0,0
735805,1179,0,771,10275,1,0,1
735806,1319,0,3704,9758,1,0,1
735807,65535,255,5599,9460,0,0,0
735808,775,2,6558,-7132,1,0,0
735809,65535,255,3373,-7672,0,0,0
735810,932,2,366,-7545,1,0,0
735811,65535,255,2841,9836,0,0,0
735812,948,0,5073,9572,1,0,1
735813,798,2,6450,9297,1,0,1
735814,1186,0,5800,-7322,1,0,1
735815,1039,0,1424,-7704,1,0,1
735816,65535,255,1901,9833,0,0,0
735817,1352,0,4478,9639,1,0,1
735818,1199,0,6077,9401,1,0,1
735819,1473,0,6187,-7252,1,0,1
735820,1192,0,2419,-7829,1,0,1
735821,1170,0,840,10204,1,0,0
735822,1407,0,3752,9727,1,0,1
735823,1162,0,5627,9498,1,0,1
735824,65535,255,6541,-7162,0,0,0
735825,65535,255,3329,-7697,0,0,0
735826,1827,0,303,-7355,1,0,1
735827,1498,0,2888,9777,1,0,1
735828,1336,0,5096,9527,1,0,1
735829,1159,0,6460,9312,1,0,1
735830,1156,0,5788,-7329,1,0,1
735831,1333,0,1418,-7961,1,0,1
735832,1822,0,1897,9875,1,0,0
735833,65535,255,4471,9659,0,0,0
735834,1437,2,6068,9400,1,0,1
735835,65535,255,6198,-7242,0,0,0
735836,1630,2,2449,-7813,1,0,1
735837,1485,0,805,10175,1,0,0
735838,1340,2,3732,9737,1,0,1
735839,1219,0,5614,9510,1,0,1
735840,1102,0,6551,-7151,1,0,0
735841,1333,0,3352,-7605,1,0,1
735842,65535,255,331,-8103,0,0,0
735843,1237,0,2864,9878,1,0,0
735844,1410,2,5081,9581,1,0,1
735845,65535,255,6452,9300,0,0,0
735846,1184,0,5800,-7314,1,0,1
735847,1883,0,1446,-7958,1,0,1
735848,1444,0,1874,9894,1,0,1
735849,1688,0,4453,9680,1,0,1
735850,1524,0,6059,9418,1,0,1
735851,65535,255,6206,-7247,0,0,0
735852,1612,0,2478,-7749,1,0,1
735853,65535,255,770,9838,0,0,0
735854,65535,255,3708,9760,0,0,0
735855,1044,0,5601,9509,1,0,1
735856,1432,0,6561,-7158,1,0,1
735857,1113,0,3372,-7686,1,0,1
735858,1204,0,362,-8547,1,0,1
735859,844,0,2845,9876,1,0,1
735860,1624,2,5070,9564,1,0,1
735861,721,0,6446,9331,1,0,0
735862,65535,255,5810,-7354,0,0,0
735863,1688,0,1462,-7957,1,0,1
735864,65535,255,1864,9874,0,0,0
735865,1598,0,4446,9652,1,0,1
735866,969,2,6057,9387,1,0,1
735867,680,2,6211,-7234,1,0,0
735868,1171,0,2473,-7800,1,0,1
735869,65535,255,776,10097,0,0,0
735870,761,2,3716,9712,1,0,0
735871,1508,0,5603,9486,1,0,1
735872,1402,2,6558,-7151,1,0,1
735873,822,0,3372,-7695,1,0,1
735874,1211,0,360,-7538,1,0,0
735875,1335,0,2841,9811,1,0,1
735876,1825,0,5064,9555,1,0,1
735877,1412,0,6439,9339,1,0,1
735878,1811,0,5814,-7297,1,0,1
735879,1043,0,1479,-7865,1,0,1
735880,1641,0,1836,9858,1,0,1
735881,1626,0,4428,9656,1,0,1
735882,845,0,6043,9399,1,0,1
735883,544,0,6221,-7213,1,0,0
735884,1501,0,2508,-7784,1,0,1
735885,65535,255,736,10241,0,0,0
735886,1109,0,3680,9764,1,0,1
735887,65535,255,5575,9499,0,0,0
735888,1324,0,6577,-7158,1,0,1
735889,1286,0,3406,-7643,1,0,1
735890,1531,0,404,-7526,1,0,0
735891,1621,0,2813,9786,1,0,1
735892,1072,2,5053,9551,1,0,1
735893,1750,0,6433,9314,1,0,1
735894,1300,0,5820,-7310,1,0,1
735895,1586,0,1483,-7862,1,0,1
735896,1581,0,1841,9996,1,0,1
735897,1062,0,4440,9636,1,0,1
735898,1524,0,6050,9399,1,0,1
735899,1448,2,6214,-7250,1,0,1
735900,1482,0,2474,-7767,1,0,1
735901,1125,2,787,9798,1,0,0
735902,1455,0,3715,9747,1,0,1
735903,1207,2,5606,9449,1,0,1
735904,1686,2,6556,-7129,1,0,0
735905,65535,255,3365,-7647,0,0,0
735906,65535,255,356,-8478,0,0,0
735907,65535,255,2850,9762,0,0,0
735908,872,0,5073,9528,1,0,0
735909,1300,0,6445,9322,1,0,1
735910,1707,0,5808,-7346,1,0,1
735911,1293,0,1457,-7826,1,0,1
735912,1796,0,1858,9817,1,0,1
735913,1317,0,4444,9661,1,0,1
735914,1455,0,6051,9411,1,0,1
735915,992,0,6211,-7258,1,0,1
735916,65535,255,2488,-7782,0,0,0
735917,1438,0,760,9610,1,0,1
735918,65535,255,3696,9673,0,0,0
735919,65535,255,5591,9497,0,0,1
735920,1197,0,6567,-7164,1,0,1
735921,1060,0,3390,-7693,1,0,1
735922,65535,255,389,-8003,0,0,0
