sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735290,65535,255,6261,-8016,0,0,0
735291,65535,255,4477,-8096,0,0,0
735292,65535,255,1361,-8070,0,0,0
735293,417,0,2500,9811,1,0,1
735294,433,0,5150,9815,1,0,1
735295,65535,255,6663,9789,0,0,0
735296,65535,255,5190,-8029,0,0,0
735297,65535,255,2587,-8144,0,0,0
735298,65535,255,1264,9912,0,0,0
735299,469,0,4417,9851,1,0,1
735300,0,0,0,0,0,0,0
735301,65535,255,5783,-7995,0,0,0
735302,65535,255,3631,-8060,0,0,0
735303,65535,255,79,-5354,0,0,0
735304,65535,255,3529,9795,0,0,0
735305,437,0,5733,9808,1,0,1
735306,384,0,6274,-7974,1,0,1
735307,65535,255,4500,-8026,0,0,0
735308,65535,255,1406,-8213,0,0,0
735309,65535,255,2460,9915,0,0,0
735310,623,0,5130,9784,1,0,0
735311,65535,255,6651,9790,0,0,1
735312,394,0,5211,-8019,1,0,1
735313,65535,255,2617,-8144,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,0,0,0,0,0,0,0
735318,65535,255,3655,-8036,0,0,0
735319,65535,255,113,-9204,0,0,0
735320,65535,255,3504,9878,0,0,0
735321,65535,255,5721,9800,0,0,0
735322,0,0,0,0,0,0,0
735323,412,0,4517,-8032,1,0,1
735324,65535,255,1429,-7931,0,0,0
735325,65535,255,2441,9772,0,0,0
735326,435,0,5118,9821,1,0,1
735327,65535,255,6645,9767,0,0,0
735328,379,0,5227,-8049,1,0,1
735329,65535,255,2641,-8094,0,0,0
735330,65535,255,1202,9888,0,0,0
735331,65535,255,4383,9865,0,0,0
735332,65535,255,6220,9794,0,0,0
735333,65535,255,5809,-8036,0,0,0
735334,65535,255,3670,-8042,0,0,0
735335,443,0,130,-7016,1,0,1
735336,371,0,3495,9839,1,0,1
735337,65535,255,5716,9778,0,0,0
735338,283,0,6294,-7994,1,0,1
735339,404,0,4530,-8038,1,0,0
735340,445,0,1446,-7979,1,0,1
735341,65535,255,2425,9837,0,0,0
735342,388,2,5114,9794,1,0,0
735343,65535,255,6643,9798,0,0,0
735344,65535,255,5233,-8048,0,0,0
735345,65535,255,2646,-8070,0,0,0
735346,65535,255,1196,9888,0,0,0
735347,65535,255,4383,9782,0,0,0
735348,507,0,6217,9810,1,0,1
735349,65535,255,5811,-7993,0,0,0
735350,393,0,3678,-8107,1,0,1
735351,65535,255,138,-9493,0,0,0
735352,500,0,3495,9805,1,0,1
735353,65535,255,5716,9803,0,0,0
735354,65535,255,6296,-8017,0,0,0
735355,406,0,4530,-8044,1,0,1
735356,0,0,0,0,0,0,0
735357,65535,255,2425,9903,0,0,0
735358,463,0,5114,9806,1,0,1
735359,0,0,0,0,0,0,0
735360,414,2,5230,-8023,1,0,0
735361,65535,255,2641,-8034,0,0,0
735362,65535,255,1202,9862,0,0,0
735363,65535,255,4386,9790,0,0,0
735364,65535,255,6220,9785,0,0,0
735365,65535,255,5808,-8019,0,0,0
735366,65535,255,3670,-8043,0,0,0
735367,65535,255,122,-8034,0,0,0
735368,65535,255,3504,9779,0,0,0
735369,307,0,5720,9823,1,0,1
735370,65535,255,6291,-7970,0,0,0
735371,65535,255,4523,-8069,0,0,0
735372,65535,255,1435,-8212,0,0,0
735373,65535,255,2445,9813,0,0,0
735374,65535,255,5123,9785,0,0,0
735375,65535,255,6649,9768,0,0,0
735376,65535,255,5221,-8028,0,0,0
735377,65535,255,2626,-8070,0,0,0
735378,65535,255,1219,9998,0,0,0
735379,65535,255,4399,9840,0,0,0
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3520,9814,0,0,0
735385,65535,255,5733,9792,0,0,0
735386,65535,255,6279,-8000,0,0,0
735387,65535,255,4503,-8038,0,0,0
735388,65535,255,1400,-8119,0,0,0
735389,65535,255,2470,9799,0,0,0
735390,65535,255,5138,9790,0,0,0
735391,65535,255,6659,9777,0,0,0
735392,518,0,5205,-8049,1,0,1
735393,491,0,2597,-8144,1,0,1
735394,65535,255,1258,9782,0,0,0
735395,65535,255,4420,9796,0,0,0
735396,65535,255,6242,9787,0,0,0
735397,65535,255,5780,-7994,0,0,0
735398,197,0,3622,-8026,1,0,1
735399,358,0,54,-9184,1,0,1
735400,531,0,3550,9831,1,0,1
735401,255,0,5747,9805,1,0,1
735402,200,0,6264,-8019,1,0,1
735403,238,0,4476,-8076,1,0,1
735404,353,0,1355,-7947,1,0,0
735405,286,0,2504,9914,1,0,0
735406,393,0,5158,9841,1,0,0
735407,65535,255,6672,9765,0,0,0
735408,65535,255,5180,-8034,0,0,0
735409,433,0,2557,-8132,1,0,1
735410,65535,255,1304,9810,0,0,0
735411,191,0,4447,9808,1,0,0
735412,542,0,6257,9798,1,0,1
735413,329,0,5761,-8016,1,0,1
735414,65535,255,3585,-8077,0,0,0
735415,65535,255,36,754,0,0,0
735416,452,0,3589,9779,1,0,1
735417,65535,255,5769,9787,0,0,0
735418,65535,255,6246,-8005,0,0,0
735419,65535,255,4443,-8064,0,0,0
735420,65535,255,1305,-7916,0,0,0
735421,65535,255,2549,9913,0,0,0
735422,383,0,5185,9805,1,0,1
735423,65535,255,6656,-7972,0,0,1
735424,65535,255,5154,-8060,0,0,0
735425,65535,255,2503,-8008,0,0,1
735426,343,2,1355,9984,1,0,0
735427,65535,255,4481,9864,0,0,0
735428,65535,255,6277,9778,0,0,0
735429,65535,255,5735,-7995,0,0,0
735430,65535,255,3542,-8051,0,0,0
735431,65535,255,79,6155,0,0,0
735432,496,2,3627,9863,1,0,0
735433,65535,255,5788,9825,0,0,0
735434,65535,255,6229,-7975,0,0,0
735435,65535,255,4419,-8008,0,0,0
735436,65535,255,1276,-8069,0,0,0
735437,65535,255,2579,9789,0,0,0
735438,440,0,5195,9800,1,0,1
735439,65535,255,6654,-7961,0,0,0
735440,65535,255,5149,-8031,0,0,0
735441,65535,255,2503,-8033,0,0,0
735442,65535,255,1349,10010,0,0,1
735443,65535,255,4474,9870,0,0,0
735444,65535,255,6270,9778,0,0,0
735445,65535,255,5747,-7987,0,0,0
735446,371,0,3567,-8035,1,0,1
735447,512,0,32,15797,1,0,1
735448,499,0,3597,9872,1,0,1
735449,65535,255,5772,9807,0,0,0
735450,107,2,6246,-7990,1,0,1
735451,65535,255,4446,-8039,0,0,1
735452,65535,255,1322,-8222,0,0,1
735453,65535,255,2539,9888,0,0,0
735454,65535,255,5175,9841,0,0,0
735455,65535,255,6669,-7993,0,0,1
735456,364,0,5170,-8050,1,0,1
735457,442,0,2538,-7995,1,0,1
735458,143,2,1315,9988,1,0,1
735459,65535,255,4449,9865,0,0,0
735460,390,0,6259,9779,1,0,1
735461,119,2,5765,-7998,1,0,0
735462,65535,255,3597,-8059,0,0,0
735463,65535,255,40,-1783,0,0,0
735464,219,0,3576,9788,1,0,1
735465,422,0,5761,9800,1,0,1
735466,246,0,6258,-7997,1,0,1
735467,353,0,4466,-8007,1,0,1
735468,281,0,1349,-8145,1,0,0
735469,463,0,2514,9864,1,0,1
735470,65535,255,5160,9842,0,0,0
735471,65535,255,6671,9775,0,0,1
735472,65535,255,5187,-8064,0,0,0
735473,65535,255,2567,-8045,0,0,1
735474,65535,255,1287,9732,0,0,1
735475,65535,255,4436,9815,0,0,0
735476,65535,255,6249,9813,0,0,0
735477,65535,255,5777,-8041,0,0,0
735478,65535,255,3614,-8034,0,0,0
735479,65535,255,63,-3203,0,0,0
735480,313,0,3558,9788,1,0,1
735481,81,2,5751,9809,1,0,1
735482,65535,255,6267,-7977,0,0,1
735483,386,2,4482,-8038,1,0,1
735484,202,2,1367,-7926,1,0,0
735485,98,0,2500,9750,1,0,1
735486,65535,255,5154,9806,0,0,0
735487,65535,255,6666,9801,0,0,0
735488,101,2,5196,-8043,1,0,0
735489,65535,255,2582,-8021,0,0,1
735490,65535,255,1276,9705,0,0,0
735491,427,2,4430,9815,1,0,1
735492,65535,255,6244,9786,0,0,0
735493,65535,255,5781,-7989,0,0,0
735494,255,0,3622,-8075,1,0,1
735495,372,0,55,-6729,1,0,1
735496,267,0,3545,9848,1,0,0
735497,231,0,5747,9780,1,0,0
735498,65535,255,6271,-8014,0,0,0
735499,263,0,4486,-8013,1,0,1
735500,65535,255,1378,-8239,0,0,0
735501,65535,255,2490,9749,0,0,0
735502,65535,255,5149,9811,0,0,0
735503,65535,255,6665,9766,0,0,0
735504,427,0,5198,-8049,1,0,1
735505,65535,255,2587,-8094,0,0,0
735506,65535,255,1264,9915,0,0,1
735507,134,0,4426,9777,1,0,1
735508,65535,255,6242,9802,0,0,0
735509,325,0,5781,-8012,1,0,1
735510,301,2,3622,-8066,1,0,1
735511,65535,255,59,-7406,0,0,0
735512,127,2,3546,9874,1,0,1
735513,326,0,5745,9797,1,0,1
735514,302,2,6267,-7980,1,0,1
735515,306,0,4483,-8063,1,0,1
735516,65535,255,1372,-8070,0,0,0
735517,293,2,2489,9890,1,0,0
735518,514,0,5152,9796,1,0,1
735519,65535,255,6666,9762,0,0,0
735520,65535,255,5191,-8010,0,0,0
735521,253,0,2577,-8131,1,0,0
735522,386,0,1276,10018,1,0,1
735523,551,0,4430,9822,1,0,0
735524,65535,255,6247,9780,0,0,1
735525,65535,255,5775,-8027,0,0,0
735526,411,0,3610,-8041,1,0,1
735527,518,0,42,-7091,1,0,1
735528,303,0,3555,9891,1,0,1
735529,65535,255,5750,9814,0,0,0
735530,65535,255,6260,-8003,0,0,0
735531,450,0,4470,-8019,1,0,0
735532,65535,255,1350,-7970,0,0,0
735533,65535,255,2509,9865,0,0,0
735534,524,0,5161,9801,1,0,0
735535,65535,255,6671,9772,0,0,0
735536,65535,255,5177,-8023,0,0,0
735537,312,0,2553,-8045,1,0,1
735538,65535,255,1304,9913,0,0,0
735539,65535,255,4447,9809,0,0,0
735540,27,2,6255,9780,1,0,0
735541,65535,255,5761,-8040,0,0,0
735542,65535,255,3589,-8092,0,0,0
735543,65535,255,41,-15376,0,0,0
735544,419,0,3580,9849,1,0,1
735545,651,0,5765,9802,1,0,1
735546,267,0,6249,-8007,1,0,1
735547,280,2,4446,-8044,1,0,1
735548,542,0,1315,-8120,1,0,0
735549,451,0,2549,9790,1,0,1
735550,410,0,5184,9781,1,0,1
735551,65535,255,6660,-7995,0,0,0
735552,545,0,5154,-8038,1,0,1
735553,65535,255,2513,-8120,0,0,0
735554,404,0,1355,9739,1,0,1
735555,527,0,4478,9784,1,0,1
735556,65535,255,6275,9780,0,0,1
735557,289,0,5737,-7985,1,0,1
735558,226,0,3550,-8093,1,0,0
735559,65535,255,52,13852,0,0,0
735560,65535,255,3610,9840,0,0,0
735561,65535,255,5781,9797,0,0,0
735562,65535,255,6238,-7992,0,0,0
735563,65535,255,4432,-8019,0,0,0
735564,65535,255,1299,-8017,0,0,0
735565,65535,255,2554,9914,0,0,0
735566,468,0,5184,9832,1,0,1
735567,65535,255,6662,-7969,0,0,0
735568,232,0,5160,-8024,1,0,0
735569,189,0,2528,-7993,1,0,1
735570,334,0,1326,9862,1,0,1
735571,524,0,4460,9810,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5758,-7984,0,0,0
735574,65535,255,3584,-8007,0,0,0
735575,65535,255,10,-3145,0,0,0
735576,65535,255,3580,9798,0,0,0
735577,65535,255,5764,9789,0,0,0
735578,327,2,6255,-7995,1,0,0
735579,65535,255,4463,-8037,0,0,0
735580,248,0,1338,-8168,1,0,1
735581,159,0,2519,9840,1,0,1
735582,65535,255,5166,9812,0,0,1
735583,65535,255,6673,9796,0,0,0
735584,493,0,5179,-8006,1,0,1
735585,65535,255,2557,-8068,0,0,0
735586,65535,255,1299,9684,0,0,0
735587,438,0,4443,9785,1,0,1
735588,65535,255,6253,9785,0,0,0
735589,361,0,5769,-8001,1,0,1
735590,362,0,3606,-8057,1,0,1
735591,373,0,56,-2267,1,0,1
735592,370,0,3563,9849,1,0,1
735593,377,0,5756,9785,1,0,1
735594,423,0,6263,-8006,1,0,1
735595,65535,255,4476,-8074,0,0,0
735596,469,0,1355,-7995,1,0,0
735597,418,0,2510,9777,1,0,1
735598,65535,255,5160,9808,0,0,0
735599,65535,255,6670,9799,0,0,0
735600,65535,255,5187,-8022,0,0,0
735601,65535,255,2572,-8130,0,0,0
735602,65535,255,1287,9889,0,0,0
735603,350,0,4436,9849,1,0,1
735604,308,0,6251,9774,1,0,1
735605,65535,255,5775,-7996,0,0,0
735606,384,0,3609,-8074,1,0,1
735607,286,0,40,-5312,1,0,1
735608,355,0,3558,9824,1,0,0
735609,285,0,5754,9824,1,0,1
735610,65535,255,6263,-7994,0,0,0
735611,271,0,4476,-8068,1,0,0
735612,65535,255,1355,-8019,0,0,0
735613,325,0,2509,9828,1,0,1
735614,124,0,5160,9833,1,0,1
735615,65535,255,6672,9777,0,0,0
735616,65535,255,5184,-7996,0,0,1
735617,339,0,2562,-8106,1,0,1
735618,65535,255,1292,9888,0,0,0
735619,427,0,4440,9861,1,0,1
735620,302,0,6253,9789,1,0,1
735621,285,0,5769,-8017,1,0,1
735622,324,0,3605,-8091,1,0,0
735623,336,0,39,-4159,1,0,0
735624,309,0,3567,9799,1,0,0
735625,65535,255,5757,9799,0,0,0
735626,359,0,6262,-8013,1,0,1
735627,500,0,4473,-8086,1,0,1
735628,456,0,1355,-8019,1,0,1
735629,436,0,2509,9790,1,0,1
735630,65535,255,5160,9803,0,0,0
735631,65535,255,6669,9796,0,0,0
735632,65535,255,5182,-8016,0,0,0
735633,339,0,2567,-8118,1,0,1
735634,65535,255,1292,9837,0,0,0
735635,375,0,4436,9868,1,0,1
735636,275,0,6250,9782,1,0,1
735637,300,0,5770,-8004,1,0,1
735638,65535,255,3606,-8082,0,0,0
735639,65535,255,32,-5728,0,0,0
735640,65535,255,3563,9833,0,0,0
735641,65535,255,5754,9829,0,0,0
735642,346,0,6260,-7994,1,0,1
735643,363,0,4470,-8068,1,0,1
735644,65535,255,1350,-8018,0,0,0
735645,539,0,2514,9816,1,0,0
735646,65535,255,5161,9829,0,0,0
735647,65535,255,6672,9774,0,0,0
735648,65535,255,5177,-7996,0,0,0
735649,331,0,2552,-8093,1,0,1
735650,420,0,1304,9863,1,0,1
735651,444,0,4443,9855,1,0,1
735652,288,0,6254,9789,1,0,1
735653,65535,255,5763,-8022,0,0,0
735654,65535,255,3589,-8015,0,0,0
735655,65535,255,49,-565,0,0,0
735656,65535,255,3576,9808,0,0,0
735657,65535,255,5762,9829,0,0,0
735658,65535,255,6251,-8005,0,0,0
735659,65535,255,4453,-8011,0,0,0
735660,367,0,1322,-7890,1,0,0
735661,65535,255,2539,9791,0,0,0
735662,324,2,5175,9839,1,0,0
735663,65535,255,6662,-7964,0,0,0
735664,215,0,5162,-8037,1,0,1
735665,65535,255,2523,-8055,0,0,0
735666,461,0,1337,9889,1,0,0
735667,65535,255,4471,9798,0,0,0
735668,65535,255,6267,9795,0,0,0
735669,65535,255,5744,-8018,0,0,0
735670,65535,255,3559,-8031,0,0,0
735671,561,0,43,14838,1,0,1
735672,65535,255,3601,9901,0,0,0
735673,65535,255,5774,9790,0,0,0
735674,65535,255,6244,-8013,0,0,0
735675,65535,255,4443,-7998,0,0,0
735676,65535,255,1315,-8143,0,0,0
735677,65535,255,2534,9866,0,0,0
735678,436,0,5170,9849,1,0,1
735679,65535,255,6667,-7954,0,0,0
735680,433,0,5173,-8005,1,0,1
735681,65535,255,2553,-8130,0,0,0
735682,65535,255,1298,9941,0,0,0
735683,65535,255,4439,9794,0,0,0
735684,65535,255,6250,9801,0,0,0
735685,65535,255,5773,-8038,0,0,0
735686,65535,255,3610,-8048,0,0,0
735687,65535,255,53,-5325,0,0,0
735688,561,0,3550,9851,1,0,1
735689,476,0,5747,9782,1,0,1
735690,65535,255,6268,-7970,0,0,0
735691,488,0,4487,-8042,1,0,1
735692,399,2,1383,-8019,1,0,0
735693,65535,255,2480,9867,0,0,0
735694,498,0,5141,9788,1,0,1
735695,65535,255,6658,9779,0,0,0
735696,288,0,5203,-8029,1,0,1
735697,65535,255,2602,-8128,0,0,0
735698,65535,255,1245,9833,0,0,0
735699,407,0,4409,9830,1,0,0
735700,417,0,6231,9790,1,0,0
735701,65535,255,5794,-8038,0,0,0
735702,527,0,3646,-8080,1,0,1
735703,0,0,0,0,0,0,0
735704,428,0,3516,9817,1,0,1
735705,439,0,5728,9783,1,0,1
735706,440,0,6283,-7977,1,0,1
735707,358,0,4513,-8085,1,0,1
735708,0,0,0,0,0,0,0
735709,477,0,2450,9842,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6650,9778,0,0,0
735712,65535,255,5222,-8035,0,0,0
735713,65535,255,2632,-8103,0,0,0
735714,65535,255,1220,9674,0,0,0
735715,472,2,4392,9869,1,0,1
735716,0,0,0,0,0,0,0
735717,65535,255,5803,-8028,0,0,0
735718,331,2,3666,-8088,1,0,1
735719,65535,255,120,-5765,0,0,0
735720,65535,255,3503,9877,0,0,0
735721,65535,255,5720,9827,0,0,0
735722,65535,255,6289,-7970,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2435,9933,0,0,0
735726,65535,255,5118,9846,0,0,0
735727,65535,255,6646,9765,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2636,-8115,0,0,0
735730,65535,255,1208,9782,0,0,1
735731,65535,255,4389,9806,0,0,0
735732,65535,255,6222,9795,0,0,0
735733,0,0,0,0,0,0,0
735734,437,0,3666,-8063,1,0,0
735735,65535,255,124,-6128,0,0,0
735736,65535,255,3499,9895,0,0,1
735737,65535,255,5723,9783,0,0,0
735738,65535,255,6289,-7999,0,0,0
735739,65535,255,4520,-8059,0,0,0
735740,65535,255,1429,-7927,0,0,0
735741,65535,255,2440,9933,0,0,0
735742,405,0,5122,9787,1,0,1
735743,65535,255,6648,9782,0,0,0
735744,65535,255,5220,-8019,0,0,0
735745,65535,255,2626,-8042,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6225,9795,0,0,0
735749,65535,255,5799,-8015,0,0,0
735750,362,0,3658,-8095,1,0,1
735751,65535,255,106,-7398,0,0,0
735752,65535,255,3512,9826,0,0,0
735753,333,0,5725,9822,1,0,1
735754,65535,255,6283,-7985,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1414,-8068,0,0,0
735757,65535,255,2455,9932,0,0,0
735758,65535,255,5130,9789,0,0,0
735759,65535,255,6652,9792,0,0,1
735760,65535,255,5210,-8014,0,0,0
735761,65535,255,2612,-8127,0,0,0
735762,65535,255,1236,9892,0,0,0
735763,411,0,4407,9850,1,0,1
735764,65535,255,6232,9779,0,0,0
735765,244,0,5790,-8003,1,0,1
735766,65535,255,3638,-8088,0,0,0
735767,65535,255,76,-7542,0,0,0
735768,65535,255,3529,9843,0,0,0
735769,65535,255,5735,9834,0,0,0
735770,65535,255,6272,-8000,0,0,0
735771,65535,255,4493,-8085,0,0,0
735772,267,2,1383,-8092,1,0,0
735773,65535,255,2480,9854,0,0,0
735774,65535,255,5144,9845,0,0,0
735775,65535,255,6661,9782,0,0,0
735776,65535,255,5193,-8004,0,0,0
735777,65535,255,2582,-8116,0,0,0
735778,65535,255,1269,9891,0,0,0
735779,65535,255,4427,9869,0,0,0
735780,65535,255,6245,9790,0,0,0
735781,65535,255,5775,-8020,0,0,0
735782,65535,255,3614,-8106,0,0,0
735783,65535,255,55,-3957,0,0,0
735784,65535,255,3551,9868,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6266,-8015,0,0,0
735787,65535,255,4480,-8054,0,0,0
735788,239,0,1372,-8188,1,0,1
735789,587,0,2495,9817,1,0,1
735790,65535,255,5150,9794,0,0,0
735791,65535,255,6663,9778,0,0,1
735792,136,0,5191,-8040,1,0,0
735793,224,0,2582,-8116,1,0,1
735794,65535,255,1271,9707,0,0,0
735795,65535,255,4423,9875,0,0,0
735796,126,0,6241,9796,1,0,0
735797,65535,255,5780,-8033,0,0,0
735798,65535,255,3622,-8096,0,0,0
735799,65535,255,64,-4659,0,0,0
735800,65535,255,3542,9894,0,0,0
735801,65535,255,5742,9834,0,0,0
735802,65535,255,6268,-7977,0,0,1
735803,151,2,4483,-8003,1,0,0
735804,65535,255,1372,-8019,0,0,0
735805,65535,255,2485,9944,0,0,0
735806,65535,255,5146,9850,0,0,0
735807,65535,255,6663,9765,0,0,1
735808,65535,255,5194,-8024,0,0,0
735809,205,2,2582,-8091,1,0,0
735810,65535,255,1270,9708,0,0,0
735811,65535,255,4423,9810,0,0,0
735812,65535,255,6244,9793,0,0,0
735813,65535,255,5773,-8013,0,0,0
735814,65535,255,3601,-8074,0,0,0
735815,106,0,44,-745,1,0,0
735816,65535,255,3584,9892,0,0,0
735817,65535,255,5771,9776,0,0,0
735818,65535,255,6242,-7999,0,0,0
735819,101,0,4432,-8056,1,0,0
735820,65535,255,1287,-8120,0,0,0
735821,357,0,2569,9766,1,0,1
735822,410,0,5189,9843,1,0,1
735823,65535,255,6658,-7975,0,0,1
735824,65535,255,5154,-8021,0,0,1
735825,396,0,2516,-8109,1,0,1
735826,431,0,1343,9788,1,0,1
735827,464,0,4470,9785,1,0,1
735828,65535,255,6267,9772,0,0,0
735829,65535,255,5753,-8023,0,0,1
735830,433,0,3576,-8066,1,0,1
735831,65535,255,28,17798,0,0,0
735832,65535,255,3593,9832,0,0,0
735833,421,0,5771,9798,1,0,1
735834,244,0,6249,-7995,1,0,0
735835,65535,255,4452,-8024,0,0,0
735836,323,2,1327,-8068,1,0,1
735837,178,2,2536,9874,1,0,1
735838,65535,255,5171,9843,0,0,0
735839,65535,255,6671,-7978,0,0,1
735840,154,2,5173,-8006,1,0,1
735841,145,0,2547,-8031,1,0,1
735842,65535,255,1303,9940,0,0,0
735843,345,2,4449,9829,1,0,1
735844,65535,255,6255,9804,0,0,0
735845,65535,255,5767,-8005,0,0,1
735846,385,0,3597,-8040,1,0,1
735847,65535,255,29,-11429,0,0,0
735848,65535,255,3567,9832,0,0,0
735849,65535,255,5759,9807,0,0,0
735850,65535,255,6261,-8009,0,0,0
735851,65535,255,4472,-8061,0,0,0
735852,289,0,1356,-8240,1,0,1
735853,430,0,2509,9901,1,0,1
735854,413,0,5160,9805,1,0,1
735855,65535,255,6672,9771,0,0,0
735856,256,0,5184,-8014,1,0,1
735857,511,0,2567,-7997,1,0,1
735858,417,0,1292,9782,1,0,1
735859,65535,255,4436,9865,0,0,0
735860,65535,255,6251,9809,0,0,0
735861,65535,255,5772,-7999,0,0,0
735862,374,2,3607,-8057,1,0,1
735863,65535,255,47,-3028,0,0,0
735864,306,0,3563,9864,1,0,1
735865,580,0,5756,9804,1,0,1
735866,65535,255,6261,-7997,0,0,0
735867,65535,255,4469,-8020,0,0,0
735868,65535,255,1349,-7996,0,0,0
735869,65535,255,2515,9749,0,0,0
735870,65535,255,5164,9841,0,0,0
735871,65535,255,6673,9800,0,0,0
735872,65535,255,5182,-8055,0,0,0
735873,323,2,2567,-8146,1,0,1
735874,390,0,1287,9782,1,0,0
735875,470,0,4436,9795,1,0,1
735876,65535,255,6248,9782,0,0,0
735877,65535,255,5777,-7989,0,0,0
735878,254,0,3618,-8001,1,0,1
735879,355,0,59,-7397,1,0,1
735880,65535,255,3542,9805,0,0,0
735881,65535,255,5742,9792,0,0,0
735882,333,0,6274,-8015,1,0,0
735883,386,0,4496,-8076,1,0,1
735884,65535,255,1395,-7952,0,0,0
735885,65535,255,2470,9915,0,0,0
735886,65535,255,5135,9847,0,0,0
735887,65535,255,6656,9771,0,0,0
735888,134,0,5208,-8018,1,0,1
735889,331,0,2602,-8075,1,0,1
735890,65535,255,1254,9670,0,0,1
735891,277,2,4420,9778,1,0,1
735892,65535,255,6241,9778,0,0,0
735893,65535,255,5780,-7994,0,0,0
735894,250,2,3619,-8039,1,0,1
735895,443,0,55,-11125,1,0,1
735896,294,2,3555,9869,1,0,0
735897,457,0,5754,9770,1,0,1
735898,65535,255,6259,-7998,0,0,0
735899,65535,255,4467,-8056,0,0,0
735900,475,0,1334,-7900,1,0,1
735901,147,0,2524,9934,1,0,1
735902,65535,255,5175,9785,0,0,0
735903,65535,255,6668,-7988,0,0,0
735904,379,0,5168,-8024,1,0,1
735905,65535,255,2538,-8076,0,0,1
735906,448,0,1321,9655,1,0,1
735907,65535,255,4450,9860,0,0,1
735908,65535,255,6258,9767,0,0,0
735909,65535,255,5764,-8037,0,0,0
735910,549,0,3593,-8106,1,0,1
735911,387,0,28,-1867,1,0,1
735912,65535,255,3575,9784,0,0,0
735913,538,0,5762,9787,1,0,1
735914,65535,255,6256,-8005,0,0,0
735915,65535,255,4463,-8056,0,0,0
735916,65535,255,1335,-8001,0,0,0
735917,196,0,2519,9931,1,0,1
735918,531,0,5166,9782,1,0,1
735919,65535,255,6672,9786,0,0,1
735920,402,0,5179,-8006,1,0,0
735921,65535,255,2562,-8091,0,0,0
735922,65535,255,1292,9801,0,0,0
735923,217,2,4437,9832,1,0,1
735924,373,0,6249,9767,1,0,0
735925,269,2,5773,-7993,1,0,1
735926,474,2,3614,-8075,1,0,0
735927,531,0,51,-5905,1,0,1
735928,357,0,3550,9832,1,0,1
735929,65535,255,5750,9767,0,0,0
735930,338,0,6268,-8004,1,0,0
735931,65535,255,4486,-8096,0,0,0
735932,65535,255,1378,-8151,0,0,1
