sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735342,245,0,4950,9600,1,0,1
735343,364,0,6394,9355,1,0,1
735344,316,0,6024,-7362,1,0,1
735345,116,0,1842,-7723,1,0,1
735346,144,0,1551,9817,1,0,1
735347,178,0,4290,9670,1,0,1
735348,65535,255,5986,9424,0,0,0
735349,271,0,6406,-7261,1,0,1
735350,154,0,2838,-7813,1,0,1
735351,135,0,422,9887,1,0,1
735352,249,0,3507,9767,1,0,1
735353,233,0,5511,9513,1,0,1
735354,65535,255,6739,-7179,0,0,1
735355,253,0,5579,-7420,1,0,1
735356,161,0,734,-7819,1,0,1
735357,160,0,2593,9876,1,0,1
735358,171,0,4956,9562,1,0,1
735359,241,0,6397,9337,1,0,1
735360,204,0,6021,-7343,1,0,1
735361,138,0,1838,-7788,1,0,1
735362,65535,255,1556,9839,0,0,0
735363,178,0,4296,9639,1,0,1
735364,191,2,5990,9448,1,0,1
735365,65535,255,6405,-7280,0,0,0
735366,129,0,2829,-7748,1,0,1
735367,174,0,435,9584,1,0,1
735368,65535,255,3516,9766,0,0,0
735369,216,0,5518,9522,1,0,1
735370,65535,255,6737,-7186,0,0,1
735371,65535,255,5573,-7439,0,0,0
735372,112,0,719,-7966,1,0,1
735373,122,0,2608,9825,1,0,1
735374,250,0,4964,9550,1,0,1
735375,138,0,6403,9340,1,0,1
735376,183,0,6015,-7344,1,0,1
735377,137,0,1819,-7795,1,0,1
735378,65535,255,1572,10005,0,0,0
735379,192,0,4307,9704,1,0,1
735380,201,0,5999,9434,1,0,1
735381,277,0,6398,-7271,1,0,1
735382,162,0,2810,-7761,1,0,1
735383,112,0,457,9892,1,0,1
735384,207,0,3537,9689,1,0,1
735385,228,0,5528,9488,1,0,1
735386,65535,255,6729,-7185,0,0,1
735387,247,0,5561,-7418,1,0,1
735388,210,0,690,-7875,1,0,1
735389,157,0,2633,9836,1,0,1
735390,262,0,4980,9565,1,0,1
735391,269,0,6411,9352,1,0,1
735392,321,0,6004,-7362,1,0,1
735393,138,0,1792,-7943,1,0,1
735394,120,0,1605,9878,1,0,1
735395,174,0,4329,9675,1,0,1
735396,193,0,6011,9424,1,0,1
735397,233,0,6384,-7262,1,0,1
735398,132,0,2782,-7775,1,0,1
735399,106,0,486,10097,1,0,1
735400,215,0,3563,9711,1,0,1
735401,222,0,5544,9513,1,0,1
735402,65535,255,6717,-7181,0,0,1
735403,177,0,5543,-7449,1,0,1
735404,108,0,651,-7568,1,0,1
735405,130,0,2668,9773,1,0,1
735406,192,0,4997,9564,1,0,1
735407,198,0,6423,9346,1,0,1
735408,245,0,5987,-7353,1,0,1
735409,161,0,1754,-7948,1,0,1
735410,119,0,1643,9916,1,0,1
735411,184,0,4351,9699,1,0,1
735412,216,0,6025,9441,1,0,1
735413,188,0,6371,-7280,1,0,1
735414,152,0,2746,-7729,1,0,1
735415,118,0,533,9651,1,0,1
735416,160,0,3591,9709,1,0,1
735417,202,0,5562,9496,1,0,1
735418,65535,255,6703,-7185,0,0,1
735419,98,0,5524,-7438,1,0,1
735420,155,2,604,-7597,1,0,1
735421,114,2,2703,9806,1,0,1
735422,224,2,5022,9564,1,0,1
735423,200,2,6438,9364,1,0,1
735424,204,2,5970,-7372,1,0,1
735425,159,2,1704,-7800,1,0,1
735426,167,2,1694,9776,1,0,1
735427,131,0,4383,9662,1,0,1
735428,115,0,6043,9426,1,0,1
735429,211,0,6355,-7266,1,0,1
735430,130,0,2702,-7852,1,0,1
735431,135,0,586,10354,1,0,1
735432,200,0,3623,9764,1,0,1
735433,287,0,5580,9477,1,0,1
735434,65535,255,6693,-7197,0,0,1
735435,152,0,5509,-7476,1,0,1
735436,136,0,586,-7982,1,0,1
735437,154,0,2718,9876,1,0,1
735438,164,0,5028,9596,1,0,1
735439,213,0,6440,9360,1,0,1
735440,148,0,5967,-7388,1,0,1
735441,167,0,1710,-7838,1,0,1
735442,154,0,1682,9815,1,0,1
735443,206,0,4373,9670,1,0,1
735444,219,0,6036,9427,1,0,1
735445,251,0,6360,-7261,1,0,1
735446,201,0,2731,-7813,1,0,1
735447,170,0,547,10037,1,0,1
735448,270,0,3597,9775,1,0,1
735449,205,0,5565,9487,1,0,1
735450,65535,255,6705,-7207,0,0,1
735451,149,0,5523,-7424,1,0,1
735452,194,0,617,-7495,1,0,1
735453,143,0,2687,9784,1,0,1
735454,243,0,5010,9561,1,0,1
735455,170,0,6430,9363,1,0,1
735456,168,0,5981,-7370,1,0,1
735457,159,0,1743,-7798,1,0,1
735458,136,0,1655,9797,1,0,1
735459,150,0,4355,9672,1,0,1
735460,198,0,6025,9434,1,0,1
735461,209,0,6373,-7265,1,0,1
735462,150,0,2754,-7686,1,0,1
735463,141,0,515,9770,1,0,1
735464,137,0,3580,9710,1,0,1
735465,153,0,5552,9525,1,0,1
735466,65535,255,6713,-7186,0,0,1
735467,171,0,5538,-7472,1,0,1
735468,136,0,650,-8179,1,0,1
735469,133,0,2668,9773,1,0,1
735470,191,0,4998,9562,1,0,1
735471,206,0,6423,9368,1,0,1
735472,149,0,5991,-7376,1,0,1
735473,142,0,1765,-7909,1,0,1
735474,116,0,1627,9938,1,0,1
735475,232,0,4343,9621,1,0,1
735476,234,0,6018,9411,1,0,1
735477,321,0,6381,-7280,1,0,1
735478,135,0,2777,-7842,1,0,1
735479,124,0,498,9764,1,0,1
735480,127,0,3567,9720,1,0,1
735481,195,0,5544,9536,1,0,1
735482,65535,255,6719,-7193,0,0,1
735483,129,0,5545,-7420,1,0,1
735484,129,0,661,-7772,1,0,1
735485,158,0,2653,9871,1,0,1
735486,203,0,4989,9618,1,0,1
735487,183,0,6418,9355,1,0,1
735488,218,0,5998,-7358,1,0,1
735489,89,0,1775,-7889,1,0,1
735490,131,0,1616,9939,1,0,1
735491,170,0,4337,9635,1,0,1
735492,211,0,6013,9424,1,0,1
735493,259,0,6384,-7259,1,0,1
735494,144,0,2782,-7729,1,0,1
735495,128,0,486,10237,1,0,1
735496,164,0,3558,9789,1,0,1
735497,243,0,5541,9510,1,0,1
735498,65535,255,6720,-7177,0,0,1
735499,236,0,5550,-7474,1,0,1
735500,143,0,667,-7725,1,0,1
735501,133,0,2648,9895,1,0,1
735502,146,0,4989,9553,1,0,1
735503,269,0,6417,9370,1,0,1
735504,227,0,6000,-7378,1,0,1
735505,146,0,1776,-7742,1,0,1
735506,170,0,1616,9817,1,0,1
735507,170,0,4333,9709,1,0,1
735508,219,0,6014,9412,1,0,1
735509,254,0,6384,-7251,1,0,1
735510,136,0,2782,-7740,1,0,1
735511,163,0,487,10440,1,0,1
735512,137,0,3559,9695,1,0,1
735513,274,0,5542,9537,1,0,1
735514,65535,255,6719,-7196,0,0,1
735515,185,0,5548,-7437,1,0,1
735516,140,0,663,-7563,1,0,1
735517,141,0,2653,9859,1,0,1
735518,191,0,4990,9596,1,0,1
735519,199,0,6417,9373,1,0,1
735520,218,0,5996,-7382,1,0,1
735521,137,0,1770,-7833,1,0,1
735522,122,0,1622,9960,1,0,1
735523,146,0,4341,9668,1,0,1
735524,218,0,6014,9456,1,0,1
735525,200,0,6379,-7291,1,0,1
735526,168,0,2768,-7741,1,0,1
735527,133,0,505,9503,1,0,1
735528,124,0,3572,9736,1,0,1
735529,213,0,5550,9499,1,0,1
735530,65535,255,6713,-7168,0,0,1
735531,180,0,5537,-7445,1,0,1
735532,227,0,645,-8230,1,0,1
735533,109,0,2668,9869,1,0,1
735534,209,0,5002,9563,1,0,1
735535,230,0,6426,9339,1,0,1
735536,207,0,5985,-7347,1,0,1
735537,135,0,1743,-7740,1,0,1
735538,132,0,1649,9917,1,0,1
735539,178,0,4355,9667,1,0,1
735540,189,0,6026,9406,1,0,1
735541,197,0,6370,-7300,1,0,1
735542,129,0,2745,-7832,1,0,1
735543,123,0,533,10209,1,0,1
735544,197,2,3593,9710,1,0,1
735545,206,0,5563,9502,1,0,1
735546,65535,255,6702,-7170,0,0,0
735547,183,0,5521,-7427,1,0,1
735548,138,0,609,-7868,1,0,1
735549,116,0,2703,9831,1,0,1
735550,169,0,5023,9560,1,0,1
735551,199,0,6438,9348,1,0,1
735552,189,0,5970,-7358,1,0,1
735553,105,0,1704,-7913,1,0,1
735554,131,0,1693,9836,1,0,1
735555,159,0,4383,9664,1,0,1
735556,118,0,6043,9420,1,0,1
735557,182,0,6352,-7257,1,0,1
735558,88,0,2711,-7837,1,0,1
735559,65535,255,573,10194,0,0,0
735560,128,0,3615,9708,1,0,1
735561,65535,255,5573,9497,0,0,0
735562,65535,255,6696,-7214,0,0,1
735563,157,0,5514,-7459,1,0,1
735564,65535,255,598,-7648,0,0,0
735565,65535,255,2708,9772,0,0,0
735566,85,0,5019,9615,1,0,1
735567,191,2,6435,9349,1,0,1
735568,166,0,5974,-7386,1,0,1
735569,65535,255,1721,-7721,0,0,0
735570,65535,255,1666,9936,0,0,0
735571,65535,255,4363,9686,0,0,0
735572,65535,255,6029,9427,0,0,0
735573,266,0,6366,-7261,1,0,1
735574,65535,255,2740,-7742,0,0,0
735575,65535,255,533,9902,0,0,0
735576,112,0,3589,9685,1,0,1
735577,167,0,5558,9494,1,0,1
735578,65535,255,6707,-7199,0,0,1
735579,65535,255,5531,-7425,0,0,0
735580,65535,255,633,-8131,0,0,0
735581,65535,255,2678,9906,0,0,0
735582,89,0,5004,9607,1,0,1
735583,202,0,6426,9357,1,0,1
735584,185,0,5985,-7341,1,0,1
735585,101,0,1748,-7871,1,0,1
735586,87,0,1643,9839,1,0,1
735587,94,0,4351,9682,1,0,1
735588,171,0,6022,9432,1,0,1
735589,227,0,6375,-7266,1,0,1
735590,132,0,2763,-7852,1,0,1
735591,116,0,516,9644,1,0,1
735592,65535,255,3576,9678,0,0,0
735593,65535,255,5552,9505,0,0,0
735594,65535,255,6712,-7171,0,0,0
735595,139,0,5538,-7451,1,0,1
735596,65535,255,649,-7872,0,0,0
735597,94,0,2668,9883,1,0,1
735598,149,0,4998,9608,1,0,1
735599,141,0,6425,9341,1,0,1
735600,168,0,5991,-7342,1,0,1
735601,105,0,1759,-7721,1,0,1
735602,129,0,1634,9955,1,0,1
735603,143,0,4347,9656,1,0,1
735604,175,0,6020,9429,1,0,1
735605,182,0,6378,-7265,1,0,1
735606,126,0,2763,-7717,1,0,1
735607,134,0,509,10030,1,0,1
735608,65535,255,3575,9755,0,0,0
735609,118,0,5552,9487,1,0,1
735610,65535,255,6716,-7208,0,0,1
735611,216,0,5540,-7442,1,0,0
735612,65535,255,644,-8023,0,0,0
735613,161,0,2673,9751,1,0,1
735614,172,0,5001,9565,1,0,1
735615,65535,255,6424,9378,0,0,0
735616,233,0,5989,-7386,1,0,1
735617,88,0,1748,-7720,1,0,1
735618,112,0,1644,9760,1,0,1
735619,65535,255,4351,9682,0,0,0
735620,65535,255,6024,9453,0,0,0
735621,65535,255,6375,-7284,0,0,0
735622,65535,255,2759,-7706,0,0,0
735623,76,0,515,9837,1,0,1
735624,103,0,3580,9704,1,0,1
735625,186,0,5554,9514,1,0,1
735626,65535,255,6712,-7180,0,0,1
735627,206,0,5538,-7456,1,0,1
735628,65,0,644,-7921,1,0,1
735629,65535,255,2672,9883,0,0,0
735630,101,0,5001,9608,1,0,1
735631,65535,255,6427,9338,0,0,0
735632,65535,255,5987,-7342,0,0,0
735633,126,0,1750,-7834,1,0,1
735634,105,0,1644,9800,1,0,1
735635,107,0,4347,9676,1,0,1
735636,145,0,6022,9441,1,0,1
735637,199,0,6375,-7273,1,0,1
735638,111,0,2759,-7728,1,0,1
735639,86,0,515,10158,1,0,1
735640,79,0,3576,9764,1,0,1
735641,165,0,5554,9487,1,0,1
735642,65535,255,6711,-7209,0,0,1
735643,154,0,5536,-7442,1,0,1
735644,120,0,638,-8024,1,0,1
735645,59,0,2678,9751,1,0,1
735646,118,0,5004,9564,1,0,1
735647,225,0,6428,9373,1,0,1
735648,182,0,5985,-7382,1,0,1
735649,78,0,1737,-7720,1,0,1
735650,159,0,1655,9760,1,0,1
735651,144,0,4355,9682,1,0,1
735652,155,0,6025,9457,1,0,1
735653,272,0,6370,-7288,1,0,1
735654,98,0,2745,-7854,1,0,1
735655,103,0,533,9964,1,0,1
735656,138,0,3589,9762,1,0,1
735657,196,0,5563,9504,1,0,1
735658,65535,255,6704,-7172,0,0,1
735659,65535,255,5526,-7475,0,0,0
735660,142,0,609,-7922,1,0,1
735661,133,0,2703,9774,1,0,1
735662,119,0,5020,9595,1,0,1
735663,189,0,6436,9354,1,0,1
735664,227,0,5972,-7360,1,0,1
735665,160,0,1710,-7739,1,0,0
735666,65535,255,1682,9877,0,0,0
735667,116,0,4380,9647,1,0,1
735668,170,0,6038,9450,1,0,1
735669,197,0,6356,-7283,1,0,1
735670,97,0,2711,-7847,1,0,1
735671,65535,255,568,9732,0,0,0
735672,137,0,3610,9701,1,0,1
735673,181,0,5570,9525,1,0,1
735674,65535,255,6698,-7183,0,0,1
735675,65535,255,5519,-7476,0,0,0
735676,121,0,611,-7487,1,0,1
735677,92,0,2693,9822,1,0,1
735678,188,0,5010,9591,1,0,1
735679,220,0,6430,9337,1,0,1
735680,200,0,5978,-7338,1,0,1
735681,115,0,1742,-7795,1,0,1
735682,87,0,1644,9860,1,0,1
735683,125,0,4349,9679,1,0,1
735684,211,0,6019,9414,1,0,1
735685,220,0,6374,-7255,1,0,1
735686,123,0,2763,-7727,1,0,1
735687,131,0,498,10298,1,0,1
735688,102,0,3568,9688,1,0,1
735689,163,0,5542,9535,1,0,1
735690,65535,255,6715,-7190,0,0,1
735691,200,0,5544,-7430,1,0,1
735692,120,0,668,-8266,1,0,1
735693,156,0,2648,9850,1,0,1
735694,129,0,4983,9620,1,0,1
735695,65535,255,6412,9377,0,0,0
735696,173,0,6001,-7383,1,0,1
735697,125,0,1786,-7867,1,0,1
735698,172,0,1600,10005,1,0,1
735699,129,0,4322,9693,1,0,1
735700,65535,255,6005,9413,0,0,0
735701,65535,255,6389,-7247,0,0,0
735702,120,0,5029,-7531,1,0,1
735703,65535,255,463,10039,0,0,0
735704,97,0,3538,9811,1,0,1
735705,125,0,5529,9546,1,0,1
735706,65535,255,6726,-7197,0,0,0
735707,108,0,5561,-7459,1,0,1
735708,105,0,702,-8154,1,0,1
735709,65535,255,2618,9877,0,0,0
735710,155,0,4971,9575,1,0,1
735711,65535,255,6405,9353,0,0,0
735712,65535,255,6011,-7356,0,0,0
735713,130,2,1814,-7882,1,0,0
735714,108,0,1578,9780,1,0,1
735715,186,0,4311,9641,1,0,1
735716,156,0,5996,9462,1,0,1
735717,203,0,6396,-7292,1,0,1
735718,162,0,5040,-7529,1,0,1
735719,134,0,450,9969,1,0,1
735720,138,0,3529,9761,1,0,1
735721,132,0,5521,9534,1,0,1
735722,65535,255,6731,-7190,0,0,1
735723,166,0,5568,-7458,1,0,1
735724,65535,255,708,-7684,0,0,0
735725,92,0,2613,9792,1,0,1
735726,65535,255,4966,9599,0,0,0
735727,159,0,6404,9350,1,0,1
735728,167,0,6013,-7352,1,0,1
735729,114,0,1820,-7953,1,0,1
735730,94,0,1572,9905,1,0,1
735731,144,0,4307,9696,1,0,1
735732,130,0,5995,9443,1,0,1
735733,125,0,6398,-7274,1,0,1
735734,65535,255,5043,-7518,0,0,0
735735,102,0,447,9523,1,0,1
735736,130,0,3525,9804,1,0,1
735737,152,0,5524,9497,1,0,1
735738,65535,255,6731,-7164,0,0,1
735739,201,0,5566,-7436,1,0,1
735740,96,0,708,-7682,1,0,1
735741,116,0,2618,9816,1,0,1
735742,100,0,4970,9580,1,0,1
735743,198,0,6405,9372,1,0,1
735744,199,0,6011,-7380,1,0,1
735745,95,0,1808,-7882,1,0,1
735746,95,0,1583,9863,1,0,1
735747,65535,255,4311,9695,0,0,0
735748,159,0,6000,9450,1,0,1
735749,233,0,6394,-7281,1,0,1
735750,168,0,5037,-7535,1,0,1
735751,87,0,457,10113,1,0,1
735752,127,0,3538,9751,1,0,1
735753,189,0,5529,9546,1,0,1
735754,65535,255,6726,-7200,0,0,1
735755,65535,255,5558,-7423,0,0,0
735756,125,0,690,-7677,1,0,1
735757,111,0,2633,9840,1,0,1
735758,143,0,4977,9596,1,0,1
735759,197,0,6410,9362,1,0,1
735760,143,0,6002,-7341,1,0,1
735761,84,0,1787,-7738,1,0,1
735762,100,0,1606,9739,1,0,1
735763,139,0,4326,9666,1,0,1
735764,165,0,6007,9437,1,0,1
735765,188,0,6387,-7272,1,0,1
735766,160,0,5022,-7532,1,0,1
735767,109,0,481,10241,1,0,1
735768,150,0,3555,9775,1,0,1
735769,208,0,5540,9499,1,0,1
735770,65535,255,6718,-7167,0,0,1
735771,166,0,5549,-7457,1,0,1
735772,112,0,667,-8168,1,0,1
735773,110,0,2653,9790,1,0,1
735774,136,0,4990,9578,1,0,1
735775,141,0,6418,9383,1,0,1
735776,181,0,5992,-7331,1,0,1
735777,112,0,1765,-7757,1,0,1
735778,146,0,1633,9780,1,0,1
735779,150,0,4340,9691,1,0,1
735780,218,0,6016,9455,1,0,1
735781,169,0,6376,-7289,1,0,1
735782,185,0,5008,-7550,1,0,1
735783,136,0,512,9447,1,0,1
735784,106,0,3567,9748,1,0,1
735785,184,0,5547,9521,1,0,1
735786,65535,255,6713,-7181,0,0,1
735787,234,0,5539,-7440,1,0,1
735788,94,0,655,-8070,1,0,1
735789,144,0,2662,9866,1,0,1
735790,179,0,4993,9577,1,0,1
735791,239,0,6420,9358,1,0,1
735792,285,0,5990,-7360,1,0,1
735793,199,0,1765,-7924,1,0,1
735794,188,0,1627,9820,1,0,1
735795,153,0,4341,9658,1,0,1
735796,204,0,6015,9435,1,0,1
735797,267,0,6378,-7272,1,0,1
735798,229,0,5014,-7543,1,0,1
735799,124,0,499,9568,1,0,1
735800,169,0,3563,9783,1,0,1
735801,230,0,5542,9544,1,0,1
735802,65535,255,6715,-7199,0,0,1
735803,195,0,5544,-7471,1,0,1
735804,124,0,656,-7768,1,0,1
735805,207,0,2658,9801,1,0,1
735806,255,0,4993,9556,1,0,1
735807,353,0,6420,9347,1,0,1
735808,245,0,5992,-7351,1,0,1
735809,90,0,1770,-7904,1,0,1
735810,160,0,1616,9880,1,0,1
735811,200,0,4337,9683,1,0,1
735812,229,0,6019,9433,1,0,1
735813,239,0,6375,-7273,1,0,1
735814,141,0,5004,-7514,1,0,1
735815,100,0,541,9474,1,0,1
735816,104,0,3602,9777,1,0,1
735817,292,0,5573,9479,1,0,1
735818,65535,255,6700,-7209,0,0,1
735819,117,0,5511,-7429,1,0,1
735820,115,0,586,-7813,1,0,1
735821,90,0,2718,9795,1,0,1
735822,120,0,5028,9620,1,0,1
735823,197,0,6441,9349,1,0,1
735824,179,0,5969,-7386,1,0,1
735825,237,0,1710,-7970,1,0,1
735826,97,0,1682,9856,1,0,1
735827,121,0,4373,9653,1,0,1
735828,148,0,6036,9436,1,0,1
735829,150,0,6362,-7291,1,0,1
735830,124,0,4986,-7522,1,0,1
735831,96,0,544,10144,1,0,1
735832,239,0,3602,9701,1,0,1
735833,69,0,5565,9494,1,0,1
735834,65535,255,6704,-7211,0,0,1
735835,184,0,5526,-7412,1,0,1
735836,70,0,615,-7762,1,0,1
735837,108,0,2693,9786,1,0,1
735838,174,0,5010,9623,1,0,1
735839,273,0,6433,9333,1,0,1
735840,110,0,5980,-7335,1,0,1
735841,161,0,1737,-7777,1,0,1
735842,123,0,1649,9997,1,0,1
735843,164,0,4354,9708,1,0,1
735844,167,0,6027,9440,1,0,1
735845,212,0,6373,-7274,1,0,1
735846,197,0,5004,-7504,1,0,1
735847,197,0,521,10092,1,0,1
735848,92,0,3580,9720,1,0,1
735849,152,0,5554,9509,1,0,1
735850,65535,255,6711,-7174,0,0,1
735851,181,0,5538,-7438,1,0,1
735852,111,0,657,-7521,1,0,1
735853,151,0,2663,9868,1,0,1
735854,172,0,4998,9556,1,0,1
735855,196,0,6423,9331,1,0,1
735856,229,0,5993,-7338,1,0,1
735857,106,0,1770,-7928,1,0,1
735858,182,0,1633,9756,1,0,1
735859,153,0,4341,9664,1,0,1
735860,216,0,6018,9426,1,0,1
735861,204,0,6380,-7265,1,0,1
735862,129,0,5016,-7554,1,0,1
735863,122,0,504,10290,1,0,1
735864,154,0,3572,9709,1,0,1
735865,168,0,5552,9488,1,0,1
735866,65535,255,6717,-7211,0,0,1
735867,218,0,5543,-7476,1,0,1
735868,106,0,650,-7719,1,0,1
735869,65535,255,2668,9760,0,0,0
735870,141,0,5001,9605,1,0,1
735871,194,0,6425,9367,1,0,1
735872,210,0,5991,-7373,1,0,1
735873,152,0,1765,-7966,1,0,1
735874,148,0,1627,9876,1,0,1
735875,147,0,4336,9674,1,0,1
735876,212,0,6014,9419,1,0,1
735877,192,0,6384,-7256,1,0,1
735878,148,0,5022,-7563,1,0,1
735879,176,0,480,9895,1,0,1
735880,152,0,3550,9694,1,0,1
735881,182,0,5537,9518,1,0,1
735882,65535,255,6723,-7180,0,0,1
735883,204,0,5556,-7451,1,0,1
735884,72,0,691,-7683,1,0,1
735885,118,0,2628,9799,1,0,1
735886,167,0,4974,9560,1,0,1
735887,262,0,6403,9350,1,0,1
735888,204,0,6013,-7353,1,0,1
735889,124,0,1808,-7856,1,0,1
735890,118,0,1589,9791,1,0,1
735891,192,2,4318,9657,1,0,1
735892,190,0,6005,9415,1,0,1
735893,186,0,6391,-7259,1,0,1
735894,168,0,5026,-7514,1,0,1
735895,163,0,481,10304,1,0,1
735896,144,0,3554,9758,1,0,1
735897,155,0,5544,9476,1,0,1
735898,65535,255,6718,-7209,0,0,1
735899,215,0,5544,-7426,1,0,1
735900,201,0,645,-7570,1,0,1
735901,68,0,2673,9815,1,0,1
735902,254,0,5004,9545,1,0,1
735903,231,0,6425,9340,1,0,1
735904,186,0,5988,-7346,1,0,1
735905,129,0,1754,-7859,1,0,1
735906,144,0,1638,9772,1,0,1
735907,142,0,4347,9641,1,0,1
735908,217,0,6020,9401,1,0,1
735909,154,0,6378,-7298,1,0,1
735910,199,0,5011,-7543,1,0,1
735911,90,0,509,9763,1,0,1
735912,134,0,3572,9679,1,0,1
735913,200,0,5547,9494,1,0,1
735914,65535,255,6715,-7218,0,0,1
735915,194,0,5542,-7435,1,0,1
735916,65535,255,662,-7632,0,0,0
735917,116,0,2648,9813,1,0,1
735918,153,0,4986,9582,1,0,1
735919,193,0,6416,9324,1,0,1
735920,216,0,6001,-7391,1,0,1
735921,182,0,1787,-7953,1,0,1
735922,147,0,1600,9972,1,0,1
735923,89,0,4322,9640,1,0,1
735924,189,0,6006,9424,1,0,1
735925,205,0,6389,-7263,1,0,1
735926,65535,255,5028,-7517,0,0,0
735927,93,0,463,10098,1,0,1
735928,65535,255,3538,9764,0,0,0
735929,174,0,5529,9493,1,0,1
735930,65535,255,6728,-7216,0,0,1
735931,162,0,5561,-7459,1,0,1
735932,184,0,697,-7549,1,0,1
735933,179,0,2624,9839,1,0,1
735934,173,0,4968,9617,1,0,1
735935,162,0,6404,9359,1,0,1
735936,199,0,6012,-7369,1,0,1
735937,115,0,1809,-7732,1,0,1
735938,133,0,1584,9809,1,0,1
735939,141,0,4309,9650,1,0,1
735940,204,0,5999,9417,1,0,1
735941,212,0,6396,-7258,1,0,1
735942,65535,255,5040,-7531,0,0,0
735943,65535,255,453,9441,0,0,0
735944,65535,255,3529,9722,0,0,0
735945,177,0,5524,9489,1,0,1
735946,65535,255,6733,-7214,0,0,1
735947,223,0,5569,-7471,1,0,1
