sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735287,65535,255,146,8901,0,0,0
735288,1,0,3684,9827,1,0,1
735289,65535,255,5819,9821,0,0,0
735290,65535,255,6201,-7985,0,0,0
735291,65535,255,4369,-8033,0,0,0
735292,65535,255,1198,-8263,0,0,0
735293,1,0,2643,9895,1,0,1
735294,6,1,5234,9804,1,0,1
735295,10,1,6629,-7970,1,0,1
735296,65535,255,5108,-8065,0,0,0
735297,65535,255,2434,-8031,0,0,0
735298,65535,255,1429,9695,0,0,0
735299,7,0,4522,9798,1,0,1
735300,65535,255,6295,9796,0,0,0
735301,65535,255,5713,-8019,0,0,0
735302,65535,255,3508,-8120,0,0,0
735303,65535,255,98,10112,0,0,0
735304,65535,255,3652,9851,0,0,0
735305,12,0,5803,9770,1,0,1
735306,6,0,6218,-7995,1,0,1
735307,65535,255,4399,-8070,0,0,0
735308,65535,255,1237,-7986,0,0,0
735309,65535,255,2608,9799,0,0,0
735310,11,0,5213,9817,1,0,1
735311,13,0,6642,-7984,1,0,1
735312,10,0,5128,-8049,1,0,1
735313,5,0,2468,-8019,1,0,1
735314,65535,255,1395,9714,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,65535,255,5727,-7992,0,0,0
735318,0,0,3534,-8050,1,0,1
735319,65535,255,70,7297,0,0,0
735320,65535,255,3627,9819,0,0,0
735321,65535,255,5790,9826,0,0,0
735322,0,0,0,0,0,0,0
735323,4,0,4419,-8076,1,0,1
735324,1,0,1270,-8068,1,0,1
735325,3,0,2583,9861,1,0,1
735326,6,0,5201,9800,1,0,1
735327,65535,255,6650,-7958,0,0,0
735328,10,0,5142,-8017,1,0,1
735329,65535,255,2496,-8132,0,0,0
735330,65535,255,1368,9854,0,0,0
735331,65535,255,4487,9811,0,0,0
735332,65535,255,6276,9791,0,0,0
735333,65535,255,5739,-7993,0,0,0
735334,65535,255,3550,-8093,0,0,0
735335,3,0,41,11233,1,0,1
735336,7,0,3615,9841,1,0,1
735337,65535,255,5785,9805,0,0,0
735338,65535,255,6236,-7987,0,0,0
735339,10,0,4429,-8076,1,0,1
735340,6,0,1282,-8146,1,0,1
735341,65535,255,2569,9923,0,0,0
735342,10,0,5194,9807,1,0,0
735343,65535,255,6656,-7990,0,0,0
735344,65535,255,5147,-7996,0,0,0
735345,65535,255,2508,-8145,0,0,0
735346,4,0,1357,9855,1,0,1
735347,65535,255,4483,9824,0,0,0
735348,65535,255,6277,9775,0,0,0
735349,48,2,5743,-8018,1,0,1
735350,56,2,3555,-8024,1,0,0
735351,65535,255,47,6708,0,0,0
735352,0,0,3614,9862,1,0,1
735353,65535,255,5785,9797,0,0,0
735354,65535,255,6237,-7983,0,0,0
735355,9,0,4432,-8082,1,0,1
735356,0,0,0,0,0,0,0
735357,6,0,2573,9787,1,0,1
735358,6,0,5197,9838,1,0,1
735359,65535,255,6656,-7967,0,0,0
735360,65535,255,5150,-8053,0,0,0
735361,65535,255,2503,-8108,0,0,0
735362,7,0,1366,10007,1,0,1
735363,8,0,4486,9831,1,0,1
735364,65535,255,6279,9790,0,0,0
735365,65535,255,5739,-8005,0,0,0
735366,9,0,3550,-8101,1,0,0
735367,65535,255,60,13919,0,0,0
735368,7,0,3622,9837,1,0,0
735369,8,0,5790,9793,1,0,1
735370,65535,255,6233,-7991,0,0,0
735371,65535,255,4418,-8012,0,0,0
735372,65535,255,1265,-7990,0,0,0
735373,65535,255,2583,9898,0,0,0
735374,65535,255,5206,9818,0,0,0
735375,65535,255,6649,-7961,0,0,0
735376,65535,255,5139,-8058,0,0,0
735377,65535,255,2483,-8146,0,0,0
735378,65535,255,1389,9764,0,0,0
735379,34,2,4501,9781,1,0,0
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3643,9869,0,0,0
735385,65535,255,5800,9818,0,0,0
735386,65535,255,6221,-7996,0,0,0
735387,65535,255,4402,-8076,0,0,0
735388,65535,255,1237,-7880,0,0,0
735389,65535,255,2613,9874,0,0,0
735390,65535,255,5220,9823,0,0,0
735391,65535,255,6638,-7971,0,0,0
735392,6,0,5116,-7997,1,0,1
735393,4,0,2449,-8019,1,0,1
735394,65535,255,1422,9954,0,0,0
735395,65535,255,4521,9837,0,0,0
735396,65535,255,6296,9809,0,0,0
735397,65535,255,5711,-8019,0,0,0
735398,65535,255,3500,-8085,0,0,0
735399,6,0,128,7965,1,0,0
735400,6,0,3668,9885,1,0,1
735401,11,0,5816,9785,1,0,1
735402,65535,255,6206,-7984,0,0,0
735403,6,0,4372,-8019,1,0,1
735404,65535,255,1192,-8096,0,0,0
735405,65535,255,2653,9801,0,0,0
735406,65535,255,5241,9797,0,0,0
735407,4,0,6623,-7958,1,0,1
735408,65535,255,5097,-8065,0,0,0
735409,0,0,2404,-8004,1,0,1
735410,0,0,1467,9951,1,0,0
735411,65535,255,4545,9849,0,0,0
735412,8,0,6314,9764,1,0,1
735413,65535,255,5691,-8042,0,0,1
735414,65535,255,3457,-7999,0,0,0
735415,65535,255,167,10019,0,0,0
735416,6,0,3708,9828,1,0,1
735417,20,0,5834,9813,1,0,0
735418,6,0,6186,-7969,1,0,1
735419,9,0,4341,-8005,1,0,1
735420,65535,255,1141,-8067,0,0,0
735421,65535,255,2698,9813,0,0,0
735422,9,0,5267,9807,1,0,1
735423,65535,255,6607,-7969,0,0,0
735424,65535,255,5066,-8014,0,0,0
735425,65535,255,2360,-8097,0,0,0
735426,4,0,1523,9773,1,0,1
735427,65535,255,4579,9811,0,0,0
735428,65535,255,6331,9800,0,0,0
735429,9,0,5667,-8025,1,0,1
735430,65535,255,3419,-8113,0,0,0
735431,65535,255,231,9698,0,0,0
735432,5,0,3748,9788,1,0,1
735433,10,1,5857,9787,1,0,1
735434,65535,255,6171,-7997,0,0,0
735435,65535,255,4315,-8053,0,0,0
735436,65535,255,1113,-8276,0,0,0
735437,65535,255,2717,9871,0,0,0
735438,0,0,5274,9831,1,0,1
735439,65535,255,6604,-7979,0,0,0
735440,65535,255,5063,-8024,0,0,0
735441,65535,255,2360,-8111,0,0,0
735442,0,0,1517,9795,1,0,1
735443,65535,255,4572,9811,0,0,0
735444,65535,255,6327,9800,0,0,0
735445,65535,255,5676,-8016,0,0,0
735446,65535,255,3444,-8086,0,0,0
735447,5,0,193,8973,1,0,1
735448,5,0,3720,9796,1,0,1
735449,3,0,5840,9796,1,0,1
735450,65535,255,6188,-8011,0,0,0
735451,5,0,4344,-8078,1,0,1
735452,65535,255,1152,-7980,0,0,0
735453,65535,255,2688,9777,0,0,0
735454,65535,255,5258,9797,0,0,0
735455,65535,255,6617,-7962,0,0,0
735456,7,0,5085,-8003,1,0,1
735457,3,0,2394,-8071,1,0,1
735458,65535,255,1479,9769,0,0,0
735459,8,0,4551,9812,1,0,1
735460,14,0,6315,9804,1,0,1
735461,9,0,5696,-8024,1,0,0
735462,65535,255,3474,-8120,0,0,0
735463,65535,255,150,10034,0,0,0
735464,65535,255,3691,9844,0,0,1
735465,0,0,5826,9826,1,0,1
735466,65535,255,6199,-7988,0,0,0
735467,65535,255,4365,-8051,0,0,0
735468,65535,255,1181,-7870,0,0,0
735469,0,0,2659,9807,1,0,1
735470,65535,255,5246,9792,0,0,0
735471,65535,255,6627,-7965,0,0,0
735472,65535,255,5101,-8013,0,0,0
735473,4,0,2424,-8136,1,0,1
735474,5,0,1450,9883,1,0,1
735475,10,1,4534,9855,1,0,0
735476,11,0,6307,9779,1,0,1
735477,65535,255,5705,-8002,0,0,0
735478,65535,255,3490,-8085,0,0,0
735479,65535,255,127,9540,0,0,0
735480,4,0,3675,9845,1,0,1
735481,65535,255,5820,9785,0,0,0
735482,10,0,6209,-7998,1,0,1
735483,65535,255,4382,-8076,0,0,0
735484,65535,255,1202,-8068,0,0,1
735485,65535,255,2643,9837,0,0,0
735486,65535,255,5234,9838,0,0,0
735487,65535,255,6633,-7978,0,0,0
735488,65535,255,5110,-7996,0,0,0
735489,7,0,2434,-8096,1,0,1
735490,65535,255,1433,9860,0,0,0
735491,3,0,4528,9856,1,0,1
735492,65535,255,6301,9786,0,0,0
735493,65535,255,5710,-8019,0,0,0
735494,65535,255,3497,-8064,0,0,0
735495,65535,255,118,11207,0,0,0
735496,65535,255,3671,9780,0,0,0
735497,127,2,5814,9806,1,0,1
735498,0,0,6211,-7979,1,0,1
735499,0,0,4385,-8057,1,0,0
735500,65535,255,1214,-8012,0,0,0
735501,65535,255,2633,9837,0,0,0
735502,65535,255,5229,9843,0,0,0
735503,21,2,6634,-7957,1,0,1
735504,12,1,5110,-8022,1,0,1
735505,8,0,2434,-7995,1,0,1
735506,65535,255,1434,9698,0,0,1
735507,6,0,4524,9818,1,0,0
735508,6,0,6302,9768,1,0,0
735509,65535,255,5710,-8005,0,0,0
735510,65535,255,3500,-8119,0,0,0
735511,65535,255,120,11477,0,0,0
735512,4,0,3668,9797,1,0,1
735513,65535,255,5812,9823,0,0,0
735514,14,0,6210,-8002,1,0,1
735515,5,0,4378,-8005,1,0,1
735516,65535,255,1209,-8259,0,0,0
735517,65535,255,2638,9777,0,0,0
735518,7,0,5232,9828,1,0,1
735519,65535,255,6629,-7954,0,0,0
735520,65535,255,5105,-8022,0,0,0
735521,65535,255,2429,-8017,0,0,0
735522,65535,255,1439,9791,0,0,1
735523,10,0,4528,9862,1,0,1
735524,40,2,6303,9802,1,0,1
735525,65535,255,5704,-7984,0,0,0
735526,230,2,3487,-8102,1,0,1
735527,45,2,131,11333,1,0,1
735528,65535,255,3680,9813,0,0,1
735529,65535,255,5820,9776,0,0,0
735530,65535,255,6200,-7968,0,0,1
735531,65535,255,4368,-8063,0,0,0
735532,7,0,1186,-8151,1,0,1
735533,7,0,2658,9766,1,0,1
735534,65535,255,5241,9833,0,0,0
735535,65535,255,6622,-7967,0,0,0
735536,65535,255,5094,-8053,0,0,0
735537,7,0,2409,-8122,1,0,1
735538,65535,255,1468,9701,0,0,0
735539,65535,255,4545,9850,0,0,0
735540,65535,255,6312,9801,0,0,0
735541,65535,255,5689,-8001,0,0,0
735542,65535,255,3461,-8014,0,0,0
735543,65535,255,168,9433,0,0,0
735544,4,0,3703,9787,1,0,1
735545,8,0,5832,9811,1,0,1
735546,14,0,6188,-7972,1,0,1
735547,65535,255,4345,-8084,0,0,0
735548,6,0,1147,-7863,1,0,1
735549,5,0,2687,9873,1,0,0
735550,65535,255,5264,9813,0,0,0
735551,16,0,6609,-7964,1,0,1
735552,3,0,5071,-8048,1,0,1
735553,65535,255,2360,-7989,0,0,0
735554,65535,255,1512,9904,0,0,1
735555,42,2,4576,9825,1,0,0
735556,10,0,6329,9801,1,0,0
735557,65535,255,5669,-8014,0,0,0
735558,65535,255,3423,-8006,0,0,0
735559,65535,255,215,9376,0,0,0
735560,0,0,3732,9893,1,0,0
735561,65535,255,5846,9823,0,0,0
735562,65535,255,6179,-8017,0,0,0
735563,65535,255,4334,-8057,0,0,0
735564,65535,255,1135,-8211,0,0,0
735565,65535,255,2698,9803,0,0,0
735566,8,0,5267,9788,1,0,0
735567,65535,255,6612,-7991,0,0,0
735568,5,0,5077,-8022,1,0,1
735569,65535,255,2380,-8069,0,0,0
735570,6,0,1490,10015,1,0,1
735571,5,0,4559,9850,1,0,1
735572,65535,255,6317,9809,0,0,0
735573,65535,255,5688,-8013,0,0,0
735574,65535,255,3461,-8057,0,0,0
735575,2,0,164,10834,1,0,1
735576,65535,255,3699,9854,0,0,0
735577,65535,255,5831,9815,0,0,0
735578,65535,255,6195,-7998,0,0,0
735579,65535,255,4362,-8082,0,0,0
735580,5,0,1175,-7923,1,0,1
735581,4,0,2663,9910,1,0,1
735582,12,1,5246,9844,1,0,1
735583,65535,255,6624,-7987,0,0,0
735584,11,1,5096,-8037,1,0,1
735585,65535,255,2414,-8147,0,0,0
735586,65535,255,1456,9838,0,0,0
735587,0,0,4541,9826,1,0,1
735588,7,0,6309,9806,1,0,0
735589,7,0,5700,-8026,1,0,1
735590,2,0,3482,-8110,1,0,1
735591,4,0,138,9570,1,0,1
735592,5,0,3683,9822,1,0,1
735593,6,0,5821,9815,1,0,1
735594,65535,255,6203,-7970,0,0,0
735595,7,0,4371,-8017,1,0,1
735596,6,0,1191,-8177,1,0,1
735597,6,0,2652,9863,1,0,1
735598,6,0,5240,9839,1,0,0
735599,65535,255,6629,-7989,0,0,0
735600,65535,255,5104,-8052,0,0,0
735601,3,0,2419,-8016,1,0,1
735602,65535,255,1449,9775,0,0,0
735603,6,0,4538,9795,1,0,0
735604,7,0,6307,9799,1,0,1
735605,65535,255,5705,-8021,0,0,0
735606,65535,255,3486,-8067,0,0,0
735607,6,0,133,10553,1,0,1
735608,5,0,3679,9879,1,0,1
735609,65535,255,5823,9786,0,0,0
735610,65535,255,6205,-8016,0,0,0
735611,8,0,4371,-8004,1,0,1
735612,65535,255,1191,-8205,0,0,0
735613,3,0,2653,9899,1,0,1
735614,0,0,5243,9789,1,0,1
735615,0,0,6627,-7969,1,0,1
735616,7,0,5099,-8026,1,0,1
735617,0,0,2414,-7976,1,0,1
735618,65535,255,1459,9864,0,0,0
735619,2,0,4541,9808,1,0,1
735620,8,0,6310,9813,1,0,1
735621,7,1,5699,-8010,1,0,1
735622,9,1,3478,-8013,1,0,0
735623,65535,255,139,10525,0,0,0
735624,5,0,3687,9847,1,0,1
735625,65535,255,5824,9824,0,0,0
735626,65535,255,6202,-7978,0,0,0
735627,65535,255,4368,-8029,0,0,1
735628,5,0,1192,-8204,1,0,1
735629,65535,255,2652,9875,0,0,0
735630,65535,255,5240,9835,0,0,0
735631,65535,255,6626,-7989,0,0,0
735632,65535,255,5099,-8046,0,0,0
735633,6,0,2414,-7989,1,0,1
735634,65535,255,1451,10001,0,0,0
735635,7,0,4538,9808,1,0,1
735636,10,0,6306,9806,1,0,1
735637,7,0,5701,-8030,1,0,1
735638,65535,255,3478,-8005,0,0,0
735639,65535,255,140,10762,0,0,0
735640,65535,255,3684,9887,0,0,0
735641,65535,255,5822,9790,0,0,0
735642,9,1,6200,-8015,1,0,1
735643,14,1,4365,-8004,1,0,1
735644,0,0,1186,-8205,1,0,1
735645,65535,255,2658,9899,0,0,0
735646,0,0,5244,9784,1,0,1
735647,65535,255,6623,-7965,0,0,0
735648,65535,255,5094,-8025,0,0,0
735649,65535,255,2408,-8163,0,0,0
735650,3,0,1462,10000,1,0,1
735651,8,0,4545,9802,1,0,1
735652,11,1,6310,9810,1,0,1
735653,65535,255,5691,-7981,0,0,0
735654,65535,255,3465,-8066,0,0,0
735655,65535,255,162,9625,0,0,0
735656,65535,255,3696,9863,0,0,0
735657,65535,255,5832,9790,0,0,0
735658,65535,255,6190,-7970,0,0,0
735659,65535,255,4348,-8049,0,0,0
735660,5,0,1157,-8035,1,0,1
735661,6,0,2683,9875,1,0,1
735662,65535,255,5259,9794,0,0,0
735663,65535,255,6613,-7983,0,0,0
735664,10,0,5074,-7990,1,0,1
735665,65535,255,2375,-8148,0,0,0
735666,6,0,1502,9688,1,0,1
735667,65535,255,4565,9839,0,0,0
735668,65535,255,6325,9788,0,0,0
735669,65535,255,5675,-8010,0,0,0
735670,65535,255,3436,-8092,0,0,0
735671,65535,255,203,9348,0,0,0
735672,65535,255,3724,9823,0,0,0
735673,65535,255,5841,9816,0,0,0
735674,65535,255,6184,-7978,0,0,0
735675,65535,255,4341,-8042,0,0,0
735676,65535,255,1147,-7890,0,0,0
735677,65535,255,2683,9768,0,0,0
735678,65535,255,5252,9805,0,0,0
735679,65535,255,6617,-7972,0,0,0
735680,9,0,5089,-8036,1,0,1
735681,65535,255,2404,-8002,0,0,0
735682,65535,255,1462,9726,0,0,0
735683,65535,255,4538,9821,0,0,0
735684,14,0,6306,9767,1,0,1
735685,65535,255,5701,-7994,0,0,0
735686,65535,255,3487,-8100,0,0,0
735687,65535,255,128,10590,0,0,0
735688,8,0,3670,9807,1,0,1
735689,12,0,5812,9808,1,0,1
735690,65535,255,6210,-7988,0,0,0
735691,8,0,4385,-8079,1,0,1
735692,6,0,1220,-8174,1,0,0
735693,65535,255,2626,9841,0,0,0
735694,11,0,5223,9821,1,0,1
735695,11,0,6636,-7948,1,0,1
735696,14,0,5119,-8020,1,0,1
735697,65535,255,2454,-8015,0,0,0
735698,65535,255,1405,9816,0,0,0
735699,9,0,4509,9817,1,0,1
735700,65535,255,6290,9812,0,0,0
735701,65535,255,5724,-7998,0,0,0
735702,3,0,3521,-8004,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3639,9873,1,0,1
735705,2,0,5797,9809,1,0,1
735706,5,0,6225,-7999,1,0,1
735707,2,0,4408,-8028,1,0,1
735708,0,0,0,0,0,0,0
735709,3,0,2593,9926,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6648,-7967,0,0,0
735712,65535,255,5136,-7992,0,0,0
735713,65535,255,2483,-7990,0,0,0
735714,65535,255,1377,9863,0,0,0
735715,65535,255,4494,9809,0,0,0
735716,0,0,0,0,0,0,0
735717,11,0,5733,-7985,1,0,1
735718,9,0,3537,-8004,1,0,1
735719,65535,255,58,9154,0,0,0
735720,65535,255,3627,9798,0,0,0
735721,65535,255,5790,9788,0,0,0
735722,65535,255,6231,-7994,0,0,0
735723,65535,255,4419,-8034,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2584,9816,0,0,0
735726,65535,255,5203,9801,0,0,0
735727,65535,255,6650,-7957,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2488,-8002,0,0,0
735730,0,0,1371,9936,1,0,1
735731,0,0,4490,9847,1,0,1
735732,65535,255,6279,9803,0,0,0
735733,0,0,0,0,0,0,0
735734,0,0,3546,-8124,1,0,0
735735,65535,255,52,9056,0,0,0
735736,65535,255,3627,9824,0,0,0
735737,65535,255,5790,9809,0,0,1
735738,65535,255,6229,-7964,0,0,0
735739,65535,255,4419,-7996,0,0,0
735740,65535,255,1264,-8065,0,0,0
735741,65535,255,2589,9816,0,0,0
735742,9,0,5203,9811,1,0,1
735743,9,0,6649,-7973,1,0,1
735744,9,0,5136,-8019,1,0,1
735745,65535,255,2483,-8118,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6282,9816,0,0,0
735749,65535,255,5730,-8008,0,0,0
735750,3,0,3533,-8021,1,0,1
735751,7,0,74,12029,1,0,1
735752,65535,255,3631,9883,0,0,0
735753,6,0,5795,9783,1,0,1
735754,65535,255,6224,-8006,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1248,-8039,0,0,0
735757,65535,255,2603,9816,0,0,0
735758,65535,255,5212,9821,0,0,0
735759,65535,255,6643,-7983,0,0,1
735760,65535,255,5127,-8045,0,0,0
735761,65535,255,2463,-8002,0,0,0
735762,65535,255,1402,9863,0,0,0
735763,65535,255,4508,9797,0,0,0
735764,65535,255,6290,9801,0,0,0
735765,8,0,5720,-8028,1,0,1
735766,65535,255,3512,-8012,0,0,1
735767,65535,255,96,11535,0,0,0
735768,65535,255,3652,9897,0,0,0
735769,65535,255,5805,9796,0,0,0
735770,15,2,6214,-7964,1,0,0
735771,65535,255,4388,-8022,0,0,0
735772,4,0,1226,-8255,1,0,1
735773,65535,255,2624,9926,0,0,0
735774,9,0,5227,9801,1,0,1
735775,16,0,6632,-7974,1,0,1
735776,65535,255,5111,-8035,0,0,0
735777,65535,255,2434,-8001,0,0,0
735778,65535,255,1440,9678,0,0,0
735779,6,0,4528,9809,1,0,1
735780,65535,255,6300,9812,0,0,0
735781,65535,255,5704,-7981,0,0,0
735782,65535,255,3487,-8029,0,0,0
735783,65535,255,127,9809,0,0,0
735784,65535,255,3672,9799,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6206,-7980,0,0,0
735787,65535,255,4375,-7996,0,0,0
735788,65535,255,1203,-7953,0,0,0
735789,3,0,2638,9900,1,0,1
735790,65535,255,5230,9826,0,0,0
735791,65535,255,6630,-7968,0,0,0
735792,65535,255,5105,-7988,0,0,0
735793,65535,255,2429,-7988,0,0,0
735794,65535,255,1433,9887,0,0,0
735795,65535,255,4525,9815,0,0,0
735796,65535,255,6299,9794,0,0,0
735797,65535,255,5708,-7993,0,0,0
735798,65535,255,3495,-8021,0,0,0
735799,65535,255,115,10084,0,0,0
735800,6,0,3668,9816,1,0,0
735801,65535,255,5812,9796,0,0,0
735802,10,0,6210,-7999,1,0,1
735803,65535,255,4382,-8041,0,0,0
735804,65535,255,1214,-8173,0,0,0
735805,65535,255,2633,9828,0,0,0
735806,65535,255,5230,9801,0,0,0
735807,65535,255,6631,-7957,0,0,0
735808,65535,255,5111,-8060,0,0,0
735809,6,0,2434,-7975,1,0,1
735810,65535,255,1428,9863,0,0,0
735811,65535,255,4521,9851,0,0,0
735812,0,0,0,0,0,0,0
735813,65535,255,5704,-8039,0,0,0
735814,65535,255,3476,-8084,0,0,0
735815,65535,255,156,9605,0,0,0
735816,65535,255,3708,9814,0,0,0
735817,65535,255,5838,9802,0,0,0
735818,65535,255,6181,-7988,0,0,0
735819,65535,255,4328,-8055,0,0,0
735820,65535,255,1119,-7856,0,0,0
735821,79,2,2712,9850,1,0,1
735822,65535,255,5275,9799,0,0,0
735823,65535,255,6608,-7994,0,0,0
735824,65535,255,5068,-8022,0,0,0
735825,65535,255,2365,-8055,0,0,0
735826,2,0,1506,9948,1,0,1
735827,5,0,4568,9825,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5681,-7982,0,0,0
735830,9,0,3453,-8128,1,0,1
735831,65535,255,187,8943,0,0,0
735832,65535,255,3712,9886,0,0,0
735833,6,0,5836,9824,1,0,1
735834,13,0,6191,-8016,1,0,1
735835,10,0,4351,-8062,1,0,1
735836,3,0,1163,-8236,1,0,0
735837,65535,255,2678,9827,0,0,0
735838,65535,255,5255,9799,0,0,0
735839,65535,255,6619,-7971,0,0,0
735840,65535,255,5090,-8037,0,0,1
735841,65535,255,2404,-8108,0,0,0
735842,65535,255,1474,9725,0,0,0
735843,65535,255,4550,9813,0,0,0
735844,65535,255,6315,9770,0,0,0
735845,65535,255,5698,-8031,0,0,0
735846,8,0,3478,-8100,1,0,0
735847,65535,255,154,8525,0,0,0
735848,65535,255,3687,9887,0,0,0
735849,65535,255,5825,9813,0,0,0
735850,65535,255,6201,-7974,0,0,0
735851,65535,255,4368,-7998,0,0,0
735852,65535,255,1186,-8008,0,0,0
735853,65535,255,2653,9788,0,0,0
735854,65535,255,5240,9837,0,0,0
735855,65535,255,6628,-7962,0,0,0
735856,65535,255,5102,-8045,0,0,0
735857,65535,255,2419,-8084,0,0,0
735858,65535,255,1451,9951,0,0,0
735859,65535,255,4538,9805,0,0,0
735860,65535,255,6309,9774,0,0,0
735861,65535,255,5703,-8024,0,0,0
735862,6,0,3482,-8051,1,0,1
735863,65535,255,139,10047,0,0,0
735864,65535,255,3688,9787,0,0,0
735865,12,0,5824,9804,1,0,0
735866,65535,255,6203,-8003,0,0,0
735867,65535,255,4368,-8058,0,0,0
735868,65535,255,1186,-8152,0,0,0
735869,65535,255,2658,9836,0,0,0
735870,65535,255,5246,9791,0,0,0
735871,65535,255,6625,-7992,0,0,0
735872,65535,255,5096,-8008,0,0,0
735873,6,0,2414,-8032,1,0,1
735874,5,0,1451,9952,1,0,0
735875,7,0,4535,9836,1,0,1
735876,65535,255,6304,9804,0,0,0
735877,65535,255,5707,-8011,0,0,0
735878,0,0,3495,-8059,1,0,1
735879,65535,255,114,11550,0,0,0
735880,65535,255,3663,9861,0,0,0
735881,65535,255,5810,9822,0,0,0
735882,5,0,6213,-7980,1,0,1
735883,65535,255,4392,-8019,0,0,0
735884,65535,255,1231,-8095,0,0,0
735885,2,0,2618,9800,1,0,1
735886,65535,255,5218,9802,0,0,0
735887,25,2,6640,-7961,1,0,1
735888,65535,255,5125,-8048,0,0,0
735889,65535,255,2459,-8165,0,0,0
735890,3,0,1417,9856,1,0,1
735891,12,0,4518,9819,1,0,1
735892,65535,255,6298,9800,0,0,0
735893,65535,255,5710,-8023,0,0,0
735894,65535,255,3495,-8098,0,0,0
735895,4,0,129,8778,1,0,1
735896,7,0,3679,9799,1,0,1
735897,65535,255,5822,9796,0,0,0
735898,65535,255,6201,-8019,0,0,0
735899,65535,255,4366,-8094,0,0,0
735900,4,0,1175,-8073,1,0,1
735901,65535,255,2673,9820,0,0,0
735902,65535,255,5255,9817,0,0,0
735903,65535,255,6616,-7957,0,0,0
735904,9,0,5086,-8054,1,0,1
735905,65535,255,2395,-8167,0,0,0
735906,3,0,1478,9833,1,0,1
735907,65535,255,4552,9807,0,0,0
735908,65535,255,6313,9788,0,0,0
735909,65535,255,5691,-7997,0,0,0
735910,0,0,3466,-8029,1,0,0
735911,0,0,156,10448,1,0,1
735912,65535,255,3695,9841,0,0,0
735913,0,0,5827,9813,1,0,1
735914,65535,255,6196,-8002,0,0,0
735915,65535,255,4362,-8100,0,0,0
735916,10,1,1169,-8046,1,0,0
735917,7,0,2668,9816,1,0,1
735918,14,1,5246,9814,1,0,1
735919,17,2,6623,-7980,1,0,1
735920,8,0,5097,-8036,1,0,1
735921,8,0,2419,-8183,1,0,1
735922,65535,255,1450,9967,0,0,0
735923,65535,255,4538,9779,0,0,0
735924,14,0,6306,9789,1,0,1
735925,7,0,5706,-8022,1,0,1
735926,8,0,3491,-8127,1,0,1
735927,6,0,123,10876,1,0,1
735928,65535,255,3672,9860,0,0,0
735929,11,0,5815,9793,1,0,1
735930,19,0,6209,-8014,1,0,1
