sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735539,969,0,2818,9850,1,0,0
735540,917,0,5041,9555,1,0,1
735541,507,0,6417,9328,1,0,1
735542,972,2,4113,-7540,1,0,1
735543,890,0,1452,-7695,1,0,1
735544,763,0,1847,9952,1,0,1
735545,65535,255,4420,9687,0,0,0
735546,937,2,6030,9417,1,0,1
735547,65535,255,6181,-7193,0,0,0
735548,1097,0,2449,-7672,1,0,1
735549,1021,0,782,9805,1,0,1
735550,941,0,3701,9675,1,0,1
735551,65535,255,5583,9476,0,0,1
735552,740,0,6527,-7129,1,0,1
735553,738,0,3329,-7693,1,0,0
735554,628,0,325,-7691,1,0,1
735555,65535,255,2855,9835,0,0,1
735556,65535,255,5062,9568,0,0,0
735557,65535,255,6433,9320,0,0,1
735558,892,0,4091,-7543,1,0,1
735559,65535,255,1418,-7693,0,0,0
735560,65535,255,1875,9949,0,0,0
735561,65535,255,4437,9685,0,0,1
735562,765,0,6036,9408,1,0,1
735563,1023,0,6176,-7237,1,0,1
735564,65535,255,2445,-7828,0,0,0
735565,0,0,0,0,0,0,0
735566,694,2,3696,9748,1,0,0
735567,65535,255,5580,9460,0,0,0
735568,1401,2,6528,-7104,1,0,1
735569,65535,255,3343,-7599,0,0,0
735570,858,2,348,-8085,1,0,1
735571,65535,255,2827,9872,0,0,0
735572,65535,255,5044,9582,0,0,0
735573,65535,255,6420,9296,0,0,0
735574,65535,255,4117,-7596,0,0,0
735575,65535,255,1457,-7924,0,0,0
735576,65535,255,1841,9900,0,0,0
735577,65535,255,4417,9688,0,0,0
735578,65535,255,6025,9419,0,0,0
735579,65535,255,6187,-7189,0,0,0
735580,65535,255,2469,-7735,0,0,0
735581,65535,255,753,10110,0,0,0
735582,957,0,3676,9743,1,0,1
735583,65535,255,5570,9451,0,0,0
735584,65535,255,6538,-7111,0,0,0
735585,65535,255,3364,-7679,0,0,0
735586,1253,0,372,-7720,1,0,1
735587,65535,255,2808,9863,0,0,1
735588,1237,0,5034,9590,1,0,1
735589,478,0,6414,9316,1,0,1
735590,65535,255,4131,-7545,0,0,1
735591,1171,0,1474,-7830,1,0,1
735592,1029,0,1825,9883,1,0,1
735593,65535,255,4408,9643,0,0,0
735594,1222,0,6022,9380,1,0,1
735595,1009,0,6195,-7206,1,0,1
735596,65535,255,2483,-7669,0,0,0
735597,65535,255,741,9977,0,0,0
735598,1120,2,3668,9744,1,0,1
735599,1052,0,5565,9466,1,0,1
735600,1154,0,6543,-7120,1,0,1
735601,315,0,3368,-7606,1,0,1
735602,588,0,380,-7198,1,0,0
735603,737,0,2803,9830,1,0,1
735604,1258,0,5031,9585,1,0,1
735605,957,2,6414,9320,1,0,1
735606,1592,0,4134,-7572,1,0,1
735607,65535,255,1479,-7984,0,0,0
735608,65535,255,1824,9788,0,0,0
735609,65535,255,4406,9671,0,0,0
735610,65535,255,6023,9372,0,0,0
735611,243,2,6195,-7202,1,0,1
735612,65535,255,2483,-7708,0,0,0
735613,65535,255,742,10248,0,0,1
735614,65535,255,3672,9679,0,0,0
735615,1201,0,5567,9512,1,0,1
735616,65535,255,6541,-7104,0,0,0
735617,1054,0,3364,-7598,1,0,1
735618,65535,255,373,-7365,0,0,0
735619,1167,0,2813,9874,1,0,1
735620,1276,0,5040,9535,1,0,1
735621,65535,255,6415,9327,0,0,0
735622,65535,255,4127,-7573,0,0,0
735623,65535,255,1468,-7919,0,0,1
735624,784,2,1825,9938,1,0,0
735625,65535,255,4410,9614,0,0,0
735626,65535,255,6023,9384,0,0,0
735627,65535,255,6193,-7213,0,0,0
735628,913,0,2479,-7682,1,0,1
735629,1138,0,747,10022,1,0,1
735630,1228,0,3672,9744,1,0,1
735631,65535,255,5567,9462,0,0,0
735632,65535,255,6541,-7117,0,0,0
735633,65535,255,3364,-7596,0,0,0
735634,65535,255,379,-7461,0,0,0
735635,65535,255,2808,9852,0,0,0
735636,1106,0,5034,9601,1,0,1
735637,65535,255,6414,9327,0,0,1
735638,65535,255,4128,-7586,0,0,1
735639,1207,0,1469,-7651,1,0,1
735640,899,0,1831,9776,1,0,1
735641,1129,0,4410,9677,1,0,1
735642,65535,255,6023,9372,0,0,1
735643,1247,0,6191,-7202,1,0,1
735644,65535,255,2474,-7708,0,0,1
735645,65535,255,754,10244,0,0,0
735646,65535,255,3676,9679,0,0,1
735647,1233,0,5570,9511,1,0,1
735648,65535,255,6536,-7101,0,0,0
735649,1193,0,3356,-7598,1,0,1
735650,1197,0,362,-7348,1,0,1
735651,65535,255,2817,9874,0,0,0
735652,65535,255,5041,9541,0,0,0
735653,65535,255,6418,9298,0,0,0
735654,652,2,4117,-7546,1,0,1
735655,817,0,1452,-7946,1,0,1
735656,1098,0,1848,9793,1,0,1
735657,1143,0,4421,9660,1,0,1
735658,962,0,6030,9399,1,0,0
735659,914,0,6184,-7226,1,0,1
735660,65535,255,2449,-7683,0,0,0
735661,1122,0,780,9918,1,0,1
735662,1274,0,3696,9725,1,0,1
735663,466,2,5581,9482,1,0,1
735664,450,2,6529,-7133,1,0,1
735665,913,0,3334,-7607,1,0,1
735666,878,0,331,-7896,1,0,0
735667,65535,255,2846,9805,0,0,0
735668,65535,255,5059,9527,0,0,0
735669,65535,255,6430,9305,0,0,0
735670,65535,255,4091,-7548,0,0,0
735671,65535,255,1423,-7880,0,0,0
735672,65535,255,1869,9934,0,0,0
735673,1208,0,4434,9630,1,0,1
735674,65535,255,6034,9402,0,0,0
735675,65535,255,6177,-7227,0,0,0
735676,65535,255,2454,-7786,0,0,0
735677,589,0,771,9807,1,0,1
735678,1274,0,3684,9719,1,0,1
735679,65535,255,5573,9466,0,0,1
735680,1336,0,6534,-7115,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,372,-7718,0,0,0
735683,660,2,2813,9752,1,0,0
735684,1018,0,5032,9569,1,0,1
735685,953,0,6411,9317,1,0,1
735686,65535,255,4132,-7585,0,0,0
735687,1043,2,1479,-7717,1,0,0
735688,1451,0,1814,9903,1,0,1
735689,65535,255,4397,9641,0,0,0
735690,65535,255,6012,9427,0,0,0
735691,549,0,6198,-7192,1,0,1
735692,1100,0,2498,-7768,1,0,1
735693,1107,0,718,9888,1,0,1
735694,1284,0,3648,9779,1,0,1
735695,1140,2,5550,9515,1,0,1
735696,65535,255,6549,-7100,0,0,0
735697,1215,0,3394,-7674,1,0,1
735698,1003,0,420,-8447,1,0,0
735699,65535,255,2770,9879,0,0,1
735700,638,0,5010,9567,1,0,1
735701,1288,0,6399,9328,1,0,1
735702,65535,255,4156,-7527,0,0,0
735703,65535,255,1518,-7976,0,0,0
735704,65535,255,1781,9869,0,0,0
735705,65535,255,4377,9657,0,0,0
735706,607,0,6001,9390,1,0,1
735707,707,0,6209,-7216,1,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,689,9983,0,0,0
735710,65535,255,3632,9690,0,0,0
735711,743,0,5540,9485,1,0,1
735712,65535,255,6559,-7131,0,0,1
735713,65535,255,3415,-7680,0,0,0
735714,709,2,436,-7515,1,0,1
735715,1112,0,2756,9802,1,0,1
735716,1356,0,5004,9547,1,0,1
735717,1001,2,6393,9326,1,0,1
735718,893,0,5815,-7269,1,0,1
735719,447,0,1534,-7780,1,0,1
735720,864,0,1765,9759,1,0,1
735721,1177,0,4369,9639,1,0,1
735722,1112,0,5998,9390,1,0,1
735723,1001,0,6215,-7218,1,0,1
735724,0,0,0,0,0,0,0
735725,65535,255,684,9644,0,0,0
735726,65535,255,3623,9792,0,0,0
735727,636,0,5539,9477,1,0,0
735728,442,2,6562,-7127,1,0,1
735729,65535,255,3419,-7706,0,0,1
735730,65535,255,446,-7968,0,0,1
735731,65535,255,2752,9893,0,0,1
735732,1258,0,5001,9602,1,0,0
735733,603,0,6393,9319,1,0,1
735734,1359,0,5819,-7323,1,0,1
735735,65535,255,1534,-7824,0,0,0
735736,65535,255,1765,9852,0,0,0
735737,65535,255,4370,9684,0,0,0
735738,65535,255,5998,9431,0,0,1
735739,968,0,6214,-7199,1,0,1
735740,65535,255,2533,-7815,0,0,1
735741,1296,0,684,9742,1,0,1
735742,737,0,3627,9700,1,0,1
735743,65535,255,5539,9508,0,0,1
735744,65535,255,6558,-7098,0,0,0
735745,989,0,3410,-7672,1,0,1
735746,1117,0,435,-7820,1,0,1
735747,65535,255,2761,9892,0,0,0
735748,1062,0,5006,9568,1,0,1
735749,850,2,6397,9332,1,0,1
735750,65535,255,5812,-7278,0,0,0
735751,1093,0,1518,-7652,1,0,1
735752,1201,0,1776,10004,1,0,1
735753,65535,255,4376,9657,0,0,0
735754,65535,255,6003,9418,0,0,0
735755,65535,255,6209,-7189,0,0,0
735756,65535,255,2518,-7829,0,0,0
735757,833,0,701,9842,1,0,1
735758,979,0,3640,9724,1,0,1
735759,1164,0,5550,9461,1,0,0
735760,1015,2,6554,-7116,1,0,0
735761,65535,255,3394,-7602,0,0,1
735762,1162,0,414,-7332,1,0,1
735763,65535,255,2780,9846,0,0,0
735764,986,0,5014,9594,1,0,1
735765,1164,0,6403,9327,1,0,1
735766,1277,0,5802,-7271,1,0,1
735767,65535,255,1496,-7696,0,0,0
735768,906,0,1798,9814,1,0,1
735769,65535,255,4390,9694,0,0,1
735770,511,0,6012,9383,1,0,0
735771,1292,0,6200,-7214,1,0,1
735772,65535,255,2498,-7743,0,0,0
735773,1112,0,731,9664,1,0,1
735774,565,2,3660,9698,1,0,0
735775,65535,255,5560,9466,0,0,0
735776,65535,255,6544,-7111,0,0,0
735777,1246,0,3373,-7613,1,0,1
735778,923,0,384,-7462,1,0,1
735779,1134,2,2799,9877,1,0,1
735780,1191,2,5032,9538,1,0,0
735781,961,2,6411,9331,1,0,1
735782,993,0,5791,-7286,1,0,1
735783,65535,255,1474,-7783,0,0,0
735784,535,2,1816,9960,1,0,0
735785,1280,2,4404,9622,1,0,1
735786,65535,255,6017,9386,0,0,0
735787,1160,2,6193,-7200,1,0,0
735788,992,2,2483,-7719,1,0,0
735789,978,0,736,9936,1,0,1
735790,348,0,3664,9697,1,0,0
735791,65535,255,5561,9487,0,0,0
735792,327,0,6542,-7135,1,0,0
735793,764,0,3373,-7693,1,0,0
735794,1124,0,389,-7635,1,0,1
735795,817,0,2799,9822,1,0,1
735796,1084,0,5026,9560,1,0,1
735797,840,0,6408,9337,1,0,1
735798,1004,0,5794,-7281,1,0,1
735799,1056,0,1485,-7827,1,0,1
735800,65535,255,1814,9814,0,0,0
735801,512,0,4397,9655,1,0,1
735802,65535,255,6015,9399,0,0,0
735803,693,0,6196,-7226,1,0,1
735804,1145,2,2489,-7641,1,0,0
735805,898,0,730,9708,1,0,1
735806,810,0,3656,9795,1,0,1
735807,648,0,5560,9473,1,0,1
735808,65535,255,6544,-7125,0,0,0
735809,981,2,3377,-7693,1,0,1
735810,1167,2,401,-7897,1,0,1
735811,65535,255,2794,9876,0,0,0
735812,65535,255,5029,9590,0,0,0
735813,754,0,6414,9308,1,0,1
735814,1261,0,5789,-7323,1,0,1
735815,147,2,1446,-7786,1,0,0
735816,65535,255,1858,9810,0,0,0
735817,1022,0,4433,9661,1,0,0
735818,1241,0,6040,9412,1,0,1
735819,841,2,6172,-7201,1,0,1
735820,1023,0,2429,-7659,1,0,0
735821,929,0,800,9684,1,0,1
735822,65535,255,3708,9764,0,0,0
735823,65535,255,5587,9454,0,0,0
735824,844,0,6524,-7102,1,0,0
735825,65535,255,3334,-7719,0,0,0
735826,796,0,331,-7694,1,0,0
735827,1035,0,2841,9816,1,0,1
735828,65535,255,5053,9543,0,0,1
735829,65535,255,6426,9320,0,0,1
735830,508,0,5779,-7329,1,0,1
735831,65535,255,1441,-7647,0,0,1
735832,1047,2,1852,9935,1,0,1
735833,925,0,4423,9682,1,0,0
735834,1179,2,6032,9410,1,0,1
735835,534,2,6185,-7238,1,0,0
735836,65535,255,2459,-7780,0,0,0
735837,855,2,771,9675,1,0,0
735838,1250,0,3684,9766,1,0,0
735839,1176,0,5575,9456,1,0,1
735840,581,2,6536,-7112,1,0,1
735841,309,2,3356,-7626,1,0,0
735842,671,0,366,-8347,1,0,1
735843,65535,255,2818,9740,0,0,0
735844,65535,255,5038,9600,0,0,0
735845,1163,0,6418,9308,1,0,1
735846,790,0,5790,-7314,1,0,1
735847,810,0,1463,-7648,1,0,1
735848,674,0,1830,9955,1,0,1
735849,1167,0,4413,9607,1,0,1
735850,869,0,6024,9372,1,0,1
735851,673,0,6192,-7198,1,0,1
735852,1040,0,2493,-7787,1,0,1
735853,1168,0,730,9975,1,0,1
735854,982,0,3662,9729,1,0,0
735855,818,0,5562,9455,1,0,0
735856,65535,255,6546,-7110,0,0,0
735857,789,0,3381,-7707,1,0,1
735858,1030,0,390,-7391,1,0,1
735859,600,0,2799,9750,1,0,1
735860,1346,0,5028,9582,1,0,1
735861,65535,255,6411,9310,0,0,0
735862,854,0,5797,-7286,1,0,1
735863,1001,0,1479,-7722,1,0,1
735864,1175,0,1814,9936,1,0,1
735865,1116,0,4403,9675,1,0,1
735866,65535,255,6020,9398,0,0,0
735867,65535,255,6199,-7227,0,0,0
735868,740,0,2488,-7838,1,0,0
735869,65535,255,737,10291,0,0,0
735870,65535,255,3667,9741,0,0,0
735871,1180,0,5565,9500,1,0,1
735872,1270,2,6544,-7144,1,0,1
735873,774,2,3381,-7715,1,0,0
735874,872,0,395,-7897,1,0,0
735875,719,0,2794,9851,1,0,1
735876,961,0,5022,9572,1,0,1
735877,1011,0,6406,9293,1,0,1
735878,815,0,5802,-7294,1,0,1
735879,843,0,1507,-7939,1,0,1
735880,1010,0,1792,9919,1,0,1
735881,1034,0,4386,9620,1,0,1
735882,65535,255,6007,9380,0,0,0
735883,769,0,6207,-7209,1,0,1
735884,1019,0,2523,-7808,1,0,1
735885,825,0,696,9692,1,0,1
735886,65535,255,3634,9723,0,0,0
735887,1057,0,5536,9454,1,0,1
735888,539,0,6562,-7110,1,0,1
735889,538,0,3415,-7663,1,0,0
735890,1072,0,436,-7522,1,0,1
735891,65535,255,2766,9826,0,0,0
735892,1168,0,5011,9569,1,0,1
735893,595,0,6400,9297,1,0,1
735894,1024,0,5810,-7306,1,0,1
735895,1072,0,1501,-7727,1,0,1
735896,929,0,1798,9768,1,0,1
735897,1075,0,4393,9659,1,0,1
735898,1093,0,6014,9414,1,0,1
735899,1081,0,6199,-7220,1,0,1
735900,923,0,2489,-7804,1,0,1
735901,1129,2,742,9749,1,0,0
735902,65535,255,3668,9776,0,0,0
735903,901,2,5565,9463,1,0,1
735904,581,2,6542,-7122,1,0,1
735905,1028,0,3369,-7668,1,0,0
735906,65535,255,385,-7387,0,0,0
735907,1067,0,2803,9800,1,0,1
735908,1228,0,5031,9550,1,0,1
735909,1477,0,6410,9310,1,0,1
735910,1293,0,5794,-7282,1,0,1
735911,1020,0,1485,-7880,1,0,1
735912,999,0,1814,9877,1,0,1
735913,741,0,4400,9683,1,0,1
735914,938,0,6015,9381,1,0,1
735915,1155,0,6196,-7198,1,0,1
735916,884,0,2504,-7806,1,0,0
735917,1112,0,718,9783,1,0,1
735918,65535,255,3648,9702,0,0,0
735919,65535,255,5552,9443,0,0,0
735920,924,0,6551,-7106,1,0,1
735921,1063,0,3399,-7713,1,0,1
735922,65535,255,424,-8299,0,0,0
735923,1066,0,2771,9799,1,0,1
735924,806,2,5011,9576,1,0,0
735925,881,0,6399,9314,1,0,1
735926,65535,255,5810,-7326,0,0,0
735927,1043,2,1524,-7988,1,0,1
735928,65535,255,1776,9782,0,0,0
735929,1089,2,4373,9683,1,0,1
