sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,466,0,2917,9863,1,0,1
735946,421,0,4978,9545,1,0,1
735947,201,0,5376,-7152,1,0,1
735948,484,0,3647,-7456,1,0,1
735949,364,0,1021,-7676,1,0,1
735950,643,0,2026,9796,1,0,1
735951,213,0,4390,9626,1,0,1
735952,487,0,5799,-7076,1,0,1
735953,545,0,4312,-7347,1,0,1
735954,327,0,1994,-7727,1,0,1
735955,65535,255,1044,10201,0,0,0
735956,429,0,3708,9772,1,0,1
735957,668,0,5484,9441,1,0,1
735958,65535,255,4885,-7300,0,0,0
735959,419,0,2872,-7613,1,0,1
735960,65535,255,19,7718,0,0,0
735961,281,0,2926,9895,1,0,1
735962,321,0,4984,9501,1,0,1
735963,390,0,5373,-7200,1,0,1
735964,520,0,3639,-7449,1,0,1
735965,400,0,1009,-7775,1,0,1
735966,588,0,2037,9899,1,0,1
735967,303,0,4404,9593,1,0,1
735968,65535,255,5794,-7069,0,0,0
735969,379,0,4301,-7362,1,0,1
735970,65535,255,1976,-7699,0,0,0
735971,594,0,1067,9945,1,0,1
735972,595,0,3728,9729,1,0,1
735973,247,0,5497,9434,1,0,1
735974,357,0,4873,-7303,1,0,1
735975,388,0,2853,-7649,1,0,1
735976,527,0,48,13547,1,0,0
735977,65535,255,2950,9817,0,0,0
735978,65535,255,4999,9543,0,0,1
735979,77,2,5359,-7198,1,0,0
735980,322,0,3618,-7467,1,0,1
735981,65535,255,981,-7913,0,0,0
735982,297,0,2068,10021,1,0,1
735983,298,0,4423,9654,1,0,1
735984,65535,255,5779,-7055,0,0,0
735985,404,0,4280,-7352,1,0,1
735986,598,0,1941,-7565,1,0,1
735987,65535,255,1101,10096,0,0,0
735988,65535,255,3756,9655,0,0,0
735989,302,0,5517,9398,1,0,1
735990,347,0,4849,-7279,1,0,1
735991,65535,255,2820,-7619,0,0,0
735992,65535,255,85,11961,0,0,0
735993,270,0,2982,9835,1,0,1
735994,446,0,5023,9495,1,0,1
735995,65535,255,5338,-7150,0,0,0
735996,216,0,3589,-7522,1,0,1
735997,249,0,934,-7674,1,0,1
735998,341,0,2110,9939,1,0,1
735999,242,0,4450,9637,1,0,1
736000,65535,255,5762,-7106,0,0,0
736001,531,0,4258,-7411,1,0,1
736002,340,0,1914,-7789,1,0,1
736003,646,0,1129,10002,1,0,1
736004,289,0,3772,9759,1,0,1
736005,65535,255,5525,9396,0,0,0
736006,263,0,4840,-7275,1,0,1
736007,405,0,2810,-7620,1,0,1
736008,65535,255,92,12204,0,0,0
736009,178,0,2983,9856,1,0,1
736010,334,0,5020,9512,1,0,1
736011,500,0,5341,-7159,1,0,1
736012,333,0,3594,-7419,1,0,1
736013,65535,255,946,-7848,0,0,1
736014,65535,255,2089,10019,0,0,0
736015,31,2,4438,9570,1,0,1
736016,285,0,5772,-7078,1,0,1
736017,469,0,4272,-7406,1,0,1
736018,416,0,1930,-7752,1,0,1
736019,355,0,1106,10035,1,0,1
736020,370,0,3756,9670,1,0,1
736021,65535,255,5512,9422,0,0,0
736022,65535,255,4852,-7317,0,0,0
736023,409,0,2820,-7564,1,0,1
736024,423,0,69,10904,1,0,1
736025,65535,255,2968,9837,0,0,0
736026,593,0,5011,9514,1,0,1
736027,65535,255,5348,-7175,0,0,0
736028,385,0,3602,-7468,1,0,1
736029,409,0,958,-7570,1,0,1
736030,331,0,2079,9927,1,0,1
736031,65535,255,4427,9653,0,0,0
736032,355,0,5775,-7076,1,0,1
736033,362,0,4276,-7425,1,0,1
736034,649,0,1936,-7565,1,0,1
736035,397,0,1102,9764,1,0,1
736036,65535,255,3749,9743,0,0,0
736037,319,0,5510,9404,1,0,1
736038,65535,255,4852,-7305,0,0,0
736039,65535,255,2825,-7573,0,0,0
736040,65535,255,74,12271,0,0,0
736041,325,2,2969,9774,1,0,1
736042,65535,255,5009,9557,0,0,0
736043,388,0,5346,-7152,1,0,1
736044,318,0,3598,-7452,1,0,1
736045,413,0,958,-7570,1,0,1
736046,314,0,2084,9974,1,0,1
736047,364,0,4431,9583,1,0,1
736048,241,0,5772,-7090,1,0,1
736049,65535,255,4273,-7385,0,0,0
736050,65535,255,1936,-7768,0,0,0
736051,494,0,1107,10199,1,0,1
736052,206,0,3756,9758,1,0,1
736053,65535,255,5515,9421,0,0,0
736054,65535,255,4847,-7256,0,0,0
736055,65535,255,2810,-7509,0,0,0
736056,501,0,82,10794,1,0,1
736057,65535,255,2981,9788,0,0,0
736058,260,0,5021,9490,1,0,1
736059,65535,255,5338,-7182,0,0,0
736060,569,0,3589,-7521,1,0,1
736061,65535,255,940,-7954,0,0,0
736062,65535,255,2100,9956,0,0,0
736063,387,0,4445,9594,1,0,1
736064,65535,255,5763,-7058,0,0,0
736065,65535,255,4259,-7434,0,0,0
736066,65535,255,1913,-7686,0,0,0
736067,515,0,1129,10122,1,0,1
736068,65535,255,3772,9756,0,0,0
736069,426,0,5525,9433,1,0,1
736070,682,0,4832,-7292,1,0,1
736071,391,0,2792,-7610,1,0,1
736072,0,0,0,0,0,0,0
736073,283,0,3006,9885,1,0,1
736074,475,0,5035,9499,1,0,1
736075,413,0,5327,-7204,1,0,1
736076,410,0,3564,-7456,1,0,1
736077,550,0,905,-7780,1,0,1
736078,797,0,2131,9922,1,0,1
736079,351,0,4468,9603,1,0,1
736080,240,0,5750,-7082,1,0,1
736081,247,0,4236,-7384,1,0,0
736082,417,0,1875,-7601,1,0,1
736083,323,0,1169,10114,1,0,1
736084,597,0,3809,9649,1,0,1
736085,65535,255,5543,9443,0,0,0
736086,65535,255,4816,-7295,0,0,0
736087,676,0,2768,-7601,1,0,1
736088,656,0,140,9315,1,0,1
736089,65535,255,3020,9863,0,0,0
736090,65535,255,5044,9481,0,0,0
736091,65535,255,5324,-7180,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,912,-7525,0,0,0
736094,65535,255,2126,9802,0,0,0
736095,65535,255,4457,9643,0,0,0
736096,65535,255,5760,-7097,0,0,0
736097,65535,255,4251,-7402,0,0,1
736098,65535,255,1902,-7651,0,0,0
736099,270,0,1135,10150,1,0,1
736100,65535,255,3778,9695,0,0,0
736101,65535,255,5527,9444,0,0,0
736102,65535,255,4840,-7324,0,0,0
736103,346,0,2801,-7509,1,0,1
736104,65535,255,114,7627,0,0,0
736105,516,0,2992,9835,1,0,1
736106,518,0,5026,9485,1,0,1
736107,281,0,5340,-7196,1,0,1
736108,371,0,3589,-7453,1,0,1
736109,439,2,946,-7847,1,0,1
736110,65535,255,2094,9973,0,0,0
736111,65535,255,4440,9627,0,0,0
736112,65535,255,5952,9308,0,0,0
736113,282,0,4272,-7412,1,0,1
736114,268,0,1930,-7717,1,0,1
736115,0,0,0,0,0,0,0
736116,510,0,3760,9711,1,0,1
736117,65535,255,5517,9427,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,2824,-7650,0,0,0
736120,413,0,76,12662,1,0,1
736121,246,0,2973,9837,1,0,1
736122,334,0,5014,9493,1,0,1
736123,180,0,6320,9225,1,0,1
736124,0,0,0,0,0,0,0
736125,510,0,966,-7751,1,0,1
736126,299,0,2079,9836,1,0,1
736127,417,0,4427,9585,1,0,1
736128,232,0,5940,9351,1,0,1
736129,65535,255,4283,-7389,0,0,0
736130,287,0,1946,-7664,1,0,1
736131,65535,255,1096,9824,0,0,0
736132,65535,255,3748,9720,0,0,0
736133,435,0,5507,9438,1,0,1
736134,408,0,4858,-7255,1,0,1
736135,65535,255,2834,-7549,0,0,0
736136,65535,255,58,9379,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6315,9219,0,0,0
736140,65535,255,3615,-7491,0,0,0
736141,259,0,975,-7571,1,0,1
736142,65535,255,2063,9883,0,0,0
736143,0,0,0,0,0,0,0
736144,0,0,0,0,0,0,0
736145,701,0,4284,-7342,1,0,1
736146,65535,255,1952,-7582,0,0,0
736147,732,0,1084,10161,1,0,1
736148,396,0,3741,9698,1,0,1
736149,65535,255,5502,9430,0,0,0
736150,65535,255,4861,-7249,0,0,0
736151,65535,255,2839,-7560,0,0,0
736152,269,0,52,10547,1,0,1
736153,210,0,2950,9819,1,0,1
736154,65535,255,5000,9500,0,0,0
736155,193,0,5357,-7154,1,0,1
736156,395,0,3615,-7423,1,0,1
736157,65535,255,981,-7875,0,0,0
736158,65535,255,2064,9806,0,0,0
736159,0,0,0,0,0,0,0
736160,65535,255,5782,-7090,0,0,0
736161,65535,255,4287,-7328,0,0,0
736162,65535,255,1952,-7565,0,0,0
736163,65535,255,1078,10193,0,0,0
736164,65535,255,3737,9714,0,0,0
736165,48,2,5500,9448,1,0,1
736166,65535,255,4862,-7263,0,0,0
736167,65535,255,2839,-7626,0,0,0
736168,65535,255,67,6215,0,0,0
736169,228,0,2955,9744,1,0,1
736170,320,0,4999,9549,1,0,1
736171,65535,255,5357,-7206,0,0,0
736172,65535,255,3615,-7524,0,0,0
736173,65535,255,980,-7775,0,0,0
736174,65535,255,2058,10023,0,0,0
736175,65535,255,4417,9586,0,0,0
736176,65535,255,5780,-7095,0,0,0
736177,65535,255,4284,-7342,0,0,0
736178,65535,255,1952,-7614,0,0,0
736179,272,0,1084,9824,1,0,1
736180,384,0,3740,9745,1,0,0
736181,208,0,5503,9402,1,0,1
736182,227,0,4859,-7297,1,0,1
736183,65535,255,2834,-7538,0,0,0
736184,249,0,58,11063,1,0,1
736185,278,0,2955,9850,1,0,1
736186,306,0,5002,9526,1,0,1
736187,189,2,5352,-7192,1,0,1
736188,446,0,3611,-7500,1,0,1
736189,475,2,969,-7741,1,0,1
736190,560,0,2068,10015,1,0,1
736191,533,0,4424,9592,1,0,1
736192,65535,255,5777,-7083,0,0,0
736193,65535,255,4276,-7363,0,0,0
736194,65535,255,1941,-7698,0,0,0
736195,65535,255,1095,10007,0,0,0
736196,353,0,3749,9688,1,0,1
736197,65535,255,5507,9442,0,0,0
736198,65535,255,4852,-7271,0,0,0
736199,65535,255,2820,-7495,0,0,0
736200,65535,255,70,9492,0,0,0
736201,379,0,2968,9827,1,0,1
736202,449,0,5011,9520,1,0,1
736203,196,0,5346,-7194,1,0,1
736204,65535,255,3598,-7519,0,0,0
736205,237,0,957,-7845,1,0,0
736206,65535,255,2090,9836,0,0,0
736207,65535,255,4434,9622,0,0,0
736208,65535,255,5770,-7064,0,0,0
736209,416,0,4269,-7418,1,0,1
736210,65535,255,1924,-7580,0,0,0
736211,65535,255,1118,9856,0,0,0
736212,65535,255,3760,9751,0,0,0
736213,475,0,5520,9426,1,0,1
736214,373,0,4843,-7256,1,0,1
736215,65535,255,2810,-7657,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,2987,9846,0,0,0
736218,278,0,5026,9540,1,0,1
736219,647,0,5336,-7208,1,0,1
736220,65535,255,3581,-7436,0,0,0
736221,567,0,929,-7528,1,0,1
736222,376,0,2110,9972,1,0,1
736223,365,0,4451,9588,1,0,1
736224,65535,255,5761,-7069,0,0,0
736225,501,0,4254,-7393,1,0,1
736226,354,0,1902,-7722,1,0,1
736227,377,0,1146,9830,1,0,1
736228,206,0,3784,9679,1,0,1
736229,403,0,5532,9433,1,0,1
736230,65535,255,4834,-7270,0,0,0
736231,442,0,2796,-7611,1,0,1
736232,508,0,105,10966,1,0,1
736233,328,0,3002,9812,1,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3580,-7480,0,0,0
736237,389,0,932,-7912,1,0,0
736238,1081,1,2110,9833,1,0,1
736239,699,0,4447,9587,1,0,1
736240,382,0,5767,-7079,1,0,1
736241,212,0,4265,-7400,1,0,1
736242,418,0,1919,-7720,1,0,1
736243,65535,255,1123,9916,0,0,0
736244,300,0,3768,9749,1,0,1
736245,428,0,5522,9431,1,0,1
736246,410,0,4843,-7263,1,0,1
736247,650,0,2810,-7608,1,0,1
736248,813,0,89,11503,1,0,1
736249,421,0,2983,9846,1,0,1
736250,65535,255,5023,9507,0,0,0
736251,238,0,5343,-7157,1,0,1
736252,442,0,3594,-7449,1,0,1
736253,377,0,945,-7814,1,0,1
736254,365,0,2089,10004,1,0,1
736255,65535,255,4439,9599,0,0,0
736256,65535,255,5772,-7073,0,0,0
736257,65535,255,4272,-7405,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1112,10004,0,0,0
736260,818,0,3760,9662,1,0,1
736261,65535,255,5515,9417,0,0,0
736262,65535,255,4849,-7311,0,0,0
736263,457,0,2815,-7552,1,0,1
736264,571,0,81,10389,1,0,1
736265,65535,255,2978,9826,0,0,0
736266,280,0,5017,9508,1,0,1
736267,560,0,5343,-7166,1,0,1
736268,65535,255,3598,-7451,0,0,0
736269,860,0,958,-8019,1,0,1
736270,890,0,2089,9881,1,0,1
736271,488,0,4434,9628,1,0,1
736272,65535,255,5772,-7056,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1930,-7649,0,0,0
736275,65535,255,1107,10155,0,0,0
736276,65535,255,3757,9663,0,0,0
736277,65535,255,5513,9395,0,0,0
736278,65535,255,4852,-7249,0,0,0
736279,65535,255,2824,-7550,0,0,0
736280,65535,255,73,8151,0,0,0
736281,65535,255,2964,9881,0,0,0
736282,65535,255,5008,9509,0,0,0
736283,65535,255,5349,-7145,0,0,0
736284,419,2,3607,-7501,1,0,1
736285,65535,255,969,-7535,0,0,0
736286,65535,255,2069,9836,0,0,0
736287,65535,255,4421,9579,0,0,0
736288,65535,255,5778,-7070,0,0,0
736289,65535,255,4284,-7375,0,0,0
736290,65535,255,1952,-7615,0,0,0
736291,65535,255,1084,10191,0,0,0
736292,65535,255,3737,9682,0,0,0
736293,1319,1,5500,9412,1,0,1
736294,65535,255,4862,-7285,0,0,0
736295,65535,255,2839,-7647,0,0,0
736296,65535,255,56,13674,0,0,0
736297,391,0,2950,9851,1,0,1
736298,65535,255,4997,9501,0,0,0
736299,1020,0,5357,-7147,1,0,1
736300,659,0,3620,-7523,1,0,1
736301,694,0,986,-7673,1,0,1
736302,1134,1,2053,9916,1,0,1
736303,698,0,4411,9625,1,0,1
736304,65535,255,5782,-7043,0,0,0
736305,65535,255,4291,-7340,0,0,0
736306,65535,255,1963,-7564,0,0,0
736307,350,2,1073,10133,1,0,1
736308,418,0,3729,9683,1,0,1
736309,65535,255,5495,9418,0,0,0
736310,65535,255,4868,-7305,0,0,0
736311,65535,255,2843,-7526,0,0,0
736312,374,0,45,7584,1,0,1
736313,684,0,2946,9756,1,0,1
736314,530,0,4991,9551,1,0,1
736315,430,0,5360,-7200,1,0,1
736316,879,0,3623,-7489,1,0,1
736317,65535,255,993,-7605,0,0,0
736318,456,0,2052,9916,1,0,1
736319,65535,255,4407,9633,0,0,0
736320,65535,255,5785,-7055,0,0,0
736321,65535,255,4291,-7374,0,0,0
736322,829,0,1967,-7662,1,0,1
736323,65535,255,1073,9886,0,0,0
736324,217,0,3729,9755,1,0,0
736325,641,0,5498,9399,1,0,1
736326,488,0,4867,-7289,1,0,1
736327,774,0,2843,-7514,1,0,1
736328,459,0,42,8286,1,0,1
736329,516,0,2945,9788,1,0,1
736330,438,0,4996,9491,1,0,1
736331,262,0,5359,-7156,1,0,1
736332,65535,255,3619,-7431,0,0,0
736333,65535,255,986,-7941,0,0,0
736334,654,0,2058,9853,1,0,1
736335,514,0,4414,9619,1,0,1
736336,807,0,5784,-7051,1,0,1
736337,350,0,4290,-7380,1,0,1
736338,493,0,1957,-7711,1,0,1
736339,337,0,1078,10009,1,0,0
736340,584,0,3740,9674,1,0,1
736341,1179,0,5502,9426,1,0,1
736342,898,0,4861,-7246,1,0,1
736343,673,0,2839,-7614,1,0,1
736344,436,0,75,6150,1,0,1
736345,65535,255,2959,9745,0,0,0
736346,808,0,5002,9561,1,0,1
736347,971,0,5353,-7148,1,0,1
736348,65535,255,3610,-7432,0,0,0
736349,65535,255,975,-7979,0,0,0
736350,65535,255,2074,9899,0,0,0
736351,906,0,4423,9644,1,0,1
736352,1255,0,5779,-7069,1,0,1
736353,294,0,4283,-7421,1,0,1
736354,845,0,1941,-7562,1,0,1
736355,565,0,1102,9797,1,0,1
736356,65535,255,3752,9753,0,0,0
736357,259,0,5512,9406,1,0,1
736358,65535,255,4855,-7314,0,0,0
736359,65535,255,2824,-7594,0,0,0
736360,740,0,83,10103,1,0,1
736361,847,0,2978,9754,1,0,1
736362,973,0,5017,9488,1,0,1
736363,65535,255,5345,-7165,0,0,0
736364,837,0,3597,-7467,1,0,1
736365,484,0,946,-7636,1,0,1
736366,377,0,2094,10005,1,0,1
736367,2356,0,4441,9591,1,0,1
736368,866,0,5769,-7042,1,0,1
736369,667,0,4265,-7384,1,0,1
736370,0,0,0,0,0,0,0
736371,65535,255,1124,10184,0,0,0
736372,65535,255,3772,9743,0,0,0
736373,908,0,5524,9409,1,0,1
736374,779,0,4837,-7259,1,0,1
736375,868,0,2801,-7630,1,0,1
736376,1288,0,107,8761,1,0,1
736377,843,0,3001,9815,1,0,1
736378,243,2,5032,9529,1,0,1
736379,65535,255,5332,-7206,0,0,0
736380,706,0,3572,-7420,1,0,1
736381,65535,255,917,-7526,0,0,0
736382,1176,0,2121,9956,1,0,1
736383,480,0,4461,9588,1,0,1
736384,889,0,5755,-7064,1,0,1
736385,612,0,4243,-7360,1,0,1
736386,697,0,1885,-7633,1,0,1
736387,65535,255,1158,9830,0,0,0
736388,1007,0,3792,9740,1,0,1
736389,413,0,5538,9392,1,0,1
736390,746,0,4822,-7275,1,0,1
736391,642,0,2778,-7655,1,0,1
736392,490,0,136,8810,1,0,1
736393,615,2,3021,9760,1,0,1
736394,374,0,5042,9524,1,0,1
736395,627,2,5322,-7212,1,0,0
736396,535,0,3559,-7531,1,0,1
736397,289,0,899,-7815,1,0,1
736398,1277,0,2142,9815,1,0,1
736399,1218,0,4471,9586,1,0,1
736400,634,0,5748,-7093,1,0,1
736401,596,0,4232,-7341,1,0,1
736402,907,0,1869,-7599,1,0,1
736403,65535,255,1175,9831,0,0,0
736404,394,0,3801,9747,1,0,1
736405,65535,255,5543,9400,0,0,0
736406,311,0,4811,-7299,1,0,1
736407,423,0,2759,-7533,1,0,1
736408,65535,255,150,10249,0,0,0
736409,405,0,3035,9842,1,0,1
736410,266,0,5054,9525,1,0,1
736411,65535,255,5308,-7186,0,0,0
736412,318,0,3538,-7499,1,0,1
736413,348,0,870,-7667,1,0,1
736414,1061,0,2158,9787,1,0,1
736415,992,0,4479,9617,1,0,1
736416,521,0,5739,-7061,1,0,1
736417,940,0,4225,-7423,1,0,1
736418,920,0,1864,-7617,1,0,1
736419,582,0,1174,9974,1,0,1
736420,0,0,0,0,0,0,0
736421,65535,255,5541,9391,0,0,0
736422,65535,255,4817,-7303,0,0,0
736423,698,0,2768,-7600,1,0,1
736424,748,0,142,8860,1,0,1
736425,0,0,0,0,0,0,0
736426,391,0,5039,9533,1,0,1
736427,642,0,5320,-7212,1,0,1
736428,637,0,3560,-7445,1,0,1
736429,367,0,905,-7631,1,0,1
736430,65535,255,2132,9788,0,0,0
736431,65535,255,4458,9626,0,0,0
736432,185,0,5754,-7074,1,0,1
736433,464,0,4244,-7345,1,0,1
736434,570,0,1897,-7701,1,0,1
736435,65535,255,1141,10151,0,0,0
736436,854,0,3781,9757,1,0,1
736437,764,0,5528,9430,1,0,0
736438,835,0,4829,-7273,1,0,1
736439,0,0,0,0,0,0,0
736440,943,0,110,9717,1,0,1
736441,712,0,2997,9868,1,0,1
736442,0,0,0,0,0,0,0
736443,756,0,5330,-7176,1,0,1
736444,688,0,3577,-7519,1,0,1
736445,65535,255,929,-7991,0,0,0
736446,65535,255,2105,9974,0,0,0
736447,65535,255,4444,9610,0,0,0
736448,483,0,5763,-7067,1,0,1
736449,600,0,4258,-7343,1,0,1
736450,637,0,1913,-7734,1,0,1
736451,65535,255,1130,9771,0,0,0
736452,698,0,3769,9664,1,0,1
736453,818,0,5518,9451,1,0,1
736454,250,2,4840,-7309,1,0,0
736455,436,0,2806,-7639,1,0,1
736456,65535,255,92,10348,0,0,0
736457,65535,255,2988,9744,0,0,0
736458,65535,255,5020,9505,0,0,1
736459,564,0,5340,-7203,1,0,1
736460,65535,255,3589,-7449,0,0,1
736461,65535,255,945,-7739,0,0,0
736462,750,0,2095,9883,1,0,1
736463,65535,255,4438,9579,0,0,0
736464,65535,255,5770,-7053,0,0,0
736465,702,0,4269,-7329,1,0,1
736466,729,0,1929,-7715,1,0,1
736467,803,0,1113,9800,1,0,1
736468,389,0,3760,9682,1,0,1
736469,65535,255,5518,9397,0,0,0
736470,65535,255,4846,-7247,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2978,9829,0,0,0
736474,65535,255,5014,9560,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3597,-7423,0,0,0
736477,65535,255,951,-7670,0,0,0
736478,534,0,2089,9869,1,0,1
736479,457,0,4434,9580,1,0,1
736480,221,0,5947,9340,1,0,1
736481,476,0,4272,-7348,1,0,1
736482,65535,255,1936,-7782,0,0,0
736483,65535,255,1106,9949,0,0,0
736484,65535,255,3756,9730,0,0,0
736485,65535,255,5515,9430,0,0,0
736486,199,0,4851,-7296,1,0,1
736487,65535,255,2820,-7626,0,0,0
736488,474,0,76,11284,1,0,1
736489,261,0,2973,9788,1,0,1
736490,65535,255,5014,9539,0,0,0
736491,1107,0,6322,9252,1,0,1
736492,65535,255,3602,-7541,0,0,0
736493,65535,255,957,-7635,0,0,0
736494,65535,255,2084,9869,0,0,0
736495,65535,255,4434,9587,0,0,0
736496,765,0,5945,9345,1,0,1
736497,929,0,4272,-7368,1,0,1
736498,65535,255,1930,-7596,0,0,0
736499,361,0,1107,10098,1,0,1
736500,65535,255,3756,9769,0,0,0
736501,65535,255,5514,9458,0,0,0
736502,567,0,4849,-7247,1,0,1
736503,0,0,0,0,0,0,0
736504,623,0,85,8403,1,0,1
736505,453,0,2974,9893,1,0,1
736506,65535,255,5017,9516,0,0,0
736507,65535,255,5345,-7153,0,0,0
736508,65535,255,3598,-7516,0,0,0
736509,65535,255,952,-7565,0,0,0
736510,629,0,2089,9853,1,0,1
736511,65535,255,4434,9587,0,0,0
736512,1141,0,5947,9348,1,0,1
736513,65535,255,4268,-7382,0,0,0
736514,65535,255,1930,-7628,0,0,0
736515,65535,255,1112,10189,0,0,0
736516,335,0,3760,9682,1,0,1
736517,222,0,5518,9411,1,0,1
736518,65535,255,4846,-7275,0,0,0
736519,65535,255,2815,-7615,0,0,0
736520,676,0,82,11193,1,0,1
736521,65535,255,2978,9808,0,0,0
736522,65535,255,5017,9560,0,0,0
736523,949,0,5343,-7197,1,0,1
736524,65535,255,3589,-7467,0,0,0
736525,65535,255,946,-7950,0,0,0
736526,65535,255,2095,9791,0,0,0
736527,65535,255,4437,9669,0,0,0
736528,176,0,5766,-7062,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,1919,-7613,0,0,0
736531,65535,255,1119,10187,0,0,0
736532,692,0,3769,9681,1,0,1
736533,65535,255,5520,9415,0,0,0
736534,65535,255,4841,-7292,0,0,0
736535,65535,255,2806,-7661,0,0,0
736536,65535,255,105,9668,0,0,0
736537,65535,255,2988,9859,0,0,0
736538,384,0,5023,9510,1,0,1
736539,289,0,5332,-7155,1,0,1
736540,65535,255,3581,-7535,0,0,1
736541,367,0,934,-7705,1,0,1
736542,365,0,2105,9929,1,0,0
736543,250,0,4445,9629,1,0,1
736544,503,0,5760,-7087,1,0,1
736545,65535,255,4251,-7337,0,0,0
736546,579,2,1905,-7696,1,0,1
736547,65535,255,1135,10065,0,0,0
736548,65535,255,3777,9664,0,0,0
736549,702,0,5526,9404,1,0,1
736550,602,0,4832,-7283,1,0,1
736551,545,0,2792,-7640,1,0,1
736552,350,0,116,11060,1,0,1
736553,168,0,2997,9868,1,0,1
736554,65535,255,5030,9519,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,260,0,917,-7992,1,0,1
736558,65535,255,2126,9821,0,0,0
736559,65535,255,4458,9589,0,0,0
736560,200,0,5753,-7086,1,0,0
736561,65535,255,4244,-7412,0,0,0
736562,531,0,1891,-7753,1,0,1
736563,275,0,1152,10006,1,0,1
736564,512,0,3789,9758,1,0,1
736565,65535,255,5536,9402,0,0,0
736566,65535,255,4820,-7285,0,0,0
736567,292,0,2778,-7665,1,0,1
736568,474,0,138,8581,1,0,1
736569,1283,1,3021,9730,1,0,1
736570,65535,255,5041,9534,0,0,0
736571,65535,255,5316,-7188,0,0,0
736572,587,0,3555,-7470,1,0,1
736573,65535,255,890,-7605,0,0,0
736574,65535,255,2142,9865,0,0,0
736575,480,0,4472,9613,1,0,1
736576,65535,255,5744,-7106,0,0,0
736577,402,0,4225,-7347,1,0,1
736578,454,0,1864,-7598,1,0,1
736579,65535,255,1178,9983,0,0,0
736580,825,0,3808,9715,1,0,1
736581,1091,0,5546,9446,1,0,1
736582,65535,255,4808,-7254,0,0,0
736583,65535,255,2754,-7611,0,0,0
736584,337,0,161,11502,1,0,1
736585,65535,255,3040,9874,0,0,0
736586,185,0,5060,9530,1,0,1
736587,603,0,5308,-7175,1,0,1
736588,247,0,3542,-7463,1,0,1
736589,65535,255,881,-7863,0,0,0
736590,65535,255,2152,9879,0,0,0
736591,624,0,4478,9618,1,0,1
736592,831,0,5745,-7105,1,0,1
736593,180,0,4232,-7360,1,0,0
736594,480,0,1874,-7633,1,0,1
736595,461,0,1169,9861,1,0,1
736596,65535,255,3796,9749,0,0,0
736597,344,0,5540,9398,1,0,1
736598,65535,255,4822,-7284,0,0,0
736599,264,0,2778,-7507,1,0,1
736600,65535,255,123,9222,0,0,0
736601,698,0,3011,9795,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5334,-7177,0,0,0
736604,65535,255,3584,-7520,0,0,0
736605,338,0,934,-7956,1,0,1
736606,65535,255,2105,9942,0,0,0
736607,682,0,4448,9583,1,0,1
736608,65535,255,5767,-7047,0,0,0
736609,0,0,0,0,0,0,0
736610,308,0,1924,-7615,1,0,1
736611,474,0,1118,10006,1,0,1
736612,215,0,3760,9720,1,0,1
736613,65535,255,5517,9409,0,0,0
736614,65535,255,4849,-7249,0,0,0
736615,384,0,2819,-7506,1,0,1
736616,316,0,78,11710,1,0,1
736617,65535,255,2973,9764,0,0,0
736618,65535,255,5011,9516,0,0,0
736619,852,0,5351,-7202,1,0,1
736620,65535,255,3606,-7441,0,0,0
736621,542,0,969,-7672,1,0,1
736622,65535,255,2074,9837,0,0,0
736623,65535,255,4424,9656,0,0,0
736624,65535,255,5781,-7099,0,0,0
736625,65535,255,4286,-7394,0,0,0
736626,937,0,1952,-7597,1,0,1
736627,845,0,1084,10009,1,0,1
736628,65535,255,3740,9731,0,0,0
736629,65535,255,5502,9422,0,0,0
736630,65535,255,4864,-7273,0,0,0
736631,280,0,2843,-7569,1,0,1
736632,370,0,55,6740,1,0,1
736633,65535,255,2950,9841,0,0,0
736634,738,0,4996,9562,1,0,1
736635,65535,255,5362,-7180,0,0,0
736636,606,0,3626,-7515,1,0,1
736637,651,0,992,-7570,1,0,1
736638,65535,255,2053,9807,0,0,0
736639,327,0,4407,9653,1,0,1
736640,65535,255,5788,-7042,0,0,0
736641,277,0,4298,-7412,1,0,0
736642,632,0,1973,-7660,1,0,1
736643,65535,255,1061,10169,0,0,0
736644,334,0,3720,9781,1,0,1
736645,301,0,5490,9457,1,0,1
736646,65535,255,4873,-7237,0,0,0
736647,65535,255,2857,-7502,0,0,0
736648,508,0,40,15665,1,0,1
736649,479,0,2931,9801,1,0,1
736650,629,0,4985,9548,1,0,1
736651,65535,255,5367,-7173,0,0,0
736652,65535,255,3635,-7535,0,0,0
