sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735391,65535,255,6660,-7965,0,0,0
735392,2,0,5153,-8014,1,0,1
735393,65535,255,2513,-8006,0,0,0
735394,65535,255,1348,9910,0,0,0
735395,65535,255,4477,9830,0,0,0
735396,7,0,6271,9800,1,0,0
735397,65535,255,5742,-8012,0,0,0
735398,5,0,3555,-8066,1,0,1
735399,5,0,55,14337,1,0,1
735400,4,0,3614,9870,1,0,1
735401,10,0,5785,9826,1,0,1
735402,5,0,6230,-7977,1,0,1
735403,3,0,4419,-8005,1,0,1
735404,65535,255,1265,-8042,0,0,0
735405,65535,255,2589,9775,0,0,0
735406,65535,255,5206,9786,0,0,0
735407,65535,255,6644,-7953,0,0,0
735408,65535,255,5134,-8057,0,0,0
735409,0,0,2469,-7992,1,0,1
735410,65535,255,1394,9932,0,0,0
735411,2,0,4501,9836,1,0,1
735412,9,1,6287,9791,1,0,1
735413,65535,255,5723,-8030,0,0,1
735414,65535,255,3517,-8119,0,0,0
735415,65535,255,92,9424,0,0,0
735416,4,0,3652,9812,1,0,1
735417,65535,255,5805,9804,0,0,0
735418,65535,255,6212,-7994,0,0,0
735419,65535,255,4389,-8094,0,0,0
735420,65535,255,1214,-8039,0,0,0
735421,65535,255,2633,9788,0,0,0
735422,6,0,5229,9796,1,0,1
735423,65535,255,6629,-7963,0,0,0
735424,65535,255,5103,-8001,0,0,0
735425,65535,255,2424,-8070,0,0,0
735426,2,0,1451,9745,1,0,0
735427,65535,255,4538,9798,0,0,0
735428,65535,255,6306,9792,0,0,0
735429,10,0,5696,-8014,1,0,1
735430,65535,255,3474,-8093,0,0,0
735431,65535,255,157,9183,0,0,0
735432,3,0,3696,9771,1,0,1
735433,7,0,5827,9778,1,0,1
735434,65535,255,6196,-7990,0,0,0
735435,65535,255,4362,-8037,0,0,0
735436,65535,255,1186,-8207,0,0,0
735437,65535,255,2653,9849,0,0,0
735438,65535,255,5241,9821,0,0,0
735439,65535,255,6625,-7973,0,0,0
735440,65535,255,5100,-8017,0,0,0
735441,65535,255,2424,-8096,0,0,0
735442,2,0,1445,9767,1,0,1
735443,65535,255,4528,9799,0,0,0
735444,65535,255,6300,9792,0,0,0
735445,12,1,5708,-8005,1,0,1
735446,6,0,3500,-8067,1,0,1
735447,65535,255,121,8133,0,0,0
735448,3,0,3664,9779,1,0,1
735449,3,0,5810,9787,1,0,1
735450,65535,255,6214,-8005,0,0,0
735451,5,0,4392,-8069,1,0,1
735452,65535,255,1225,-7931,0,0,0
735453,65535,255,2624,9752,0,0,0
735454,65535,255,5223,9786,0,0,0
735455,65535,255,6639,-7956,0,0,0
735456,65535,255,5122,-7995,0,0,0
735457,3,0,2459,-8056,1,0,1
735458,65535,255,1406,9718,0,0,0
735459,4,0,4507,9799,1,0,0
735460,10,0,6289,9796,1,0,1
735461,65535,255,5724,-8017,0,0,0
735462,65535,255,3529,-8101,0,0,0
735463,65535,255,75,9317,0,0,0
735464,65535,255,3639,9828,0,0,1
735465,0,0,5797,9821,1,0,1
735466,65535,255,6226,-7981,0,0,0
735467,65535,255,4412,-8037,0,0,0
735468,65535,255,1260,-8254,0,0,0
735469,0,0,2593,9923,1,0,1
735470,8,1,5208,9786,1,0,1
735471,65535,255,6648,-7959,0,0,0
735472,65535,255,5139,-8005,0,0,0
735473,1,0,2488,-8107,1,0,1
735474,3,0,1377,9861,1,0,1
735475,65535,255,4493,9843,0,0,0
735476,65535,255,6283,9770,0,0,0
735477,65535,255,5736,-7995,0,0,0
735478,65535,255,3546,-8074,0,0,0
735479,65535,255,55,7866,0,0,0
735480,65535,255,3622,9828,0,0,0
735481,8,0,5787,9826,1,0,0
735482,6,0,6235,-7992,1,0,1
735483,65535,255,4425,-8068,0,0,0
735484,65535,255,1276,-8015,0,0,0
735485,65535,255,2579,9813,0,0,0
735486,65535,255,5197,9828,0,0,0
735487,65535,255,6654,-7990,0,0,0
735488,65535,255,5149,-8051,0,0,0
735489,65535,255,2498,-8082,0,0,0
735490,65535,255,1360,9837,0,0,0
735491,3,0,4483,9843,1,0,1
735492,65535,255,6277,9778,0,0,0
735493,65535,255,5741,-8007,0,0,0
735494,65535,255,3554,-8117,0,0,0
735495,31,2,43,12039,1,0,1
735496,65535,255,3614,9888,0,0,0
735497,38,2,5783,9796,1,0,1
735498,65535,255,6237,-7973,0,0,0
735499,65535,255,4428,-8042,0,0,0
735500,65535,255,1282,-7964,0,0,0
735501,65535,255,2568,9812,0,0,0
735502,65535,255,5192,9833,0,0,0
735503,65535,255,6656,-7951,0,0,0
735504,8,1,5147,-8010,1,0,0
735505,65535,255,2508,-8157,0,0,0
735506,7,0,1355,10034,1,0,1
735507,6,0,4480,9806,1,0,1
735508,65535,255,6275,9775,0,0,0
735509,65535,255,5741,-7998,0,0,0
735510,65535,255,3555,-8108,0,0,0
735511,65535,255,45,12748,0,0,0
735512,65535,255,3614,9779,0,0,0
735513,6,0,5783,9814,1,0,1
735514,8,0,6236,-7995,1,0,1
735515,6,0,4429,-8092,1,0,1
735516,65535,255,1282,-8198,0,0,0
735517,65535,255,2574,9751,0,0,0
735518,6,0,5195,9823,1,0,1
735519,65535,255,6652,-7948,0,0,0
735520,6,0,5142,-8015,1,0,0
735521,65535,255,2493,-7992,0,0,0
735522,65535,255,1371,9764,0,0,0
735523,65535,255,4484,9850,0,0,0
735524,70,2,6276,9793,1,0,1
735525,65535,255,5734,-7989,0,0,0
735526,65535,255,3542,-8082,0,0,0
735527,0,0,56,12143,1,0,1
735528,65535,255,3623,9796,0,0,0
735529,65535,255,5789,9796,0,0,0
735530,7,0,6226,-7988,1,0,1
735531,1,0,4412,-8048,1,0,0
735532,0,0,1259,-8093,1,0,1
735533,3,0,2589,9924,1,0,0
735534,65535,255,5204,9823,0,0,0
735535,65535,255,6644,-7958,0,0,0
735536,65535,255,5131,-8046,0,0,0
735537,65535,255,2473,-8107,0,0,0
735538,65535,255,1389,10029,0,0,0
735539,65535,255,4501,9837,0,0,0
735540,1,0,6287,9794,1,0,1
735541,65535,255,5720,-7990,0,0,0
735542,5,0,3517,-8004,1,0,1
735543,3,0,95,8372,1,0,1
735544,5,0,3648,9886,1,0,1
735545,5,0,5803,9822,1,0,1
735546,65535,255,6213,-7985,0,0,0
735547,6,0,4389,-8067,1,0,1
735548,7,0,1226,-8258,1,0,1
735549,2,0,2628,9850,1,0,0
735550,65535,255,5227,9808,0,0,0
735551,5,0,6631,-7958,1,0,1
735552,6,1,5108,-8061,1,0,1
735553,65535,255,2431,-8069,0,0,0
735554,0,0,1439,9861,1,0,1
735555,46,2,4532,9812,1,0,1
735556,65535,255,6304,9793,0,0,0
735557,0,0,5699,-8003,1,0,1
735558,65535,255,3480,-8053,0,0,0
735559,65535,255,142,8632,0,0,0
735560,3,0,3676,9877,1,0,0
735561,65535,255,5817,9814,0,0,0
735562,65535,255,6206,-8007,0,0,0
735563,65535,255,4379,-8048,0,0,0
735564,65535,255,1208,-8149,0,0,0
735565,65535,255,2634,9789,0,0,0
735566,7,0,5229,9777,1,0,1
735567,65535,255,6633,-7984,0,0,0
735568,1,0,5114,-8015,1,0,1
735569,5,0,2443,-8042,1,0,1
735570,2,0,1417,9979,1,0,1
735571,4,0,4514,9838,1,0,1
735572,65535,255,6292,9802,0,0,0
735573,65535,255,5718,-8002,0,0,0
735574,65535,255,3516,-8039,0,0,0
735575,2,0,87,10917,1,0,1
735576,2,0,3647,9838,1,0,1
735577,65535,255,5800,9806,0,0,0
735578,65535,255,6222,-8010,0,0,0
735579,65535,255,4405,-8067,0,0,0
735580,4,0,1243,-7879,1,0,1
735581,6,0,2598,9900,1,0,1
735582,12,1,5209,9839,1,0,1
735583,65535,255,6646,-7980,0,0,0
735584,6,0,5133,-8024,1,0,1
735585,65535,255,2478,-8118,0,0,0
735586,65535,255,1388,9814,0,0,0
735587,1,0,4498,9813,1,0,1
735588,1,0,6283,9798,1,0,1
735589,6,0,5732,-8014,1,0,1
735590,3,0,3537,-8098,1,0,1
735591,5,0,66,8212,1,0,1
735592,4,0,3631,9813,1,0,1
735593,5,0,5792,9806,1,0,1
735594,65535,255,6229,-7964,0,0,0
735595,5,0,4415,-8003,1,0,1
735596,5,0,1265,-8119,1,0,1
735597,2,0,2588,9838,1,0,1
735598,2,0,5203,9829,1,0,0
735599,65535,255,6651,-7986,0,0,0
735600,6,0,5142,-8045,1,0,1
735601,3,0,2488,-7990,1,0,1
735602,65535,255,1371,10008,0,0,0
735603,2,0,4494,9782,1,0,1
735604,5,0,6281,9791,1,0,1
735605,65535,255,5736,-8014,0,0,0
735606,5,0,3542,-8115,1,0,1
735607,4,0,57,10304,1,0,0
735608,4,0,3627,9864,1,0,1
735609,5,0,5792,9776,1,0,0
735610,65535,255,6231,-8006,0,0,0
735611,6,0,4415,-8017,1,0,1
735612,65535,255,1265,-8145,0,0,0
735613,4,0,2589,9888,1,0,1
735614,1,0,5206,9778,1,0,1
735615,10,1,6649,-7960,1,0,1
735616,0,0,5136,-8019,1,0,1
735617,0,0,2483,-8157,1,0,1
735618,65535,255,1383,10007,0,0,0
735619,1,0,4497,9795,1,0,0
735620,65535,255,6283,9806,0,0,0
735621,65535,255,5731,-8036,0,0,0
735622,65535,255,3533,-7996,0,0,0
735623,65535,255,63,10263,0,0,0
735624,4,0,3631,9839,1,0,1
735625,65535,255,5792,9815,0,0,0
735626,4,0,6227,-7971,1,0,1
735627,4,0,4412,-8015,1,0,1
735628,2,0,1265,-8145,1,0,1
735629,65535,255,2588,9851,0,0,0
735630,65535,255,5203,9830,0,0,0
735631,65535,255,6648,-7982,0,0,0
735632,65535,255,5136,-8039,0,0,0
735633,65535,255,2480,-8059,0,0,0
735634,65535,255,1377,9959,0,0,0
735635,2,0,4494,9801,1,0,1
735636,5,0,6282,9799,1,0,1
735637,4,0,5732,-8023,1,0,1
735638,65535,255,3536,-8080,0,0,0
735639,4,0,65,11292,1,0,1
735640,65535,255,3627,9872,0,0,0
735641,65535,255,5793,9781,0,0,0
735642,65535,255,6226,-8009,0,0,1
735643,11,1,4409,-8006,1,0,1
735644,0,0,1259,-8144,1,0,1
735645,65535,255,2593,9876,0,0,0
735646,0,0,5209,9794,1,0,1
735647,65535,255,6643,-7956,0,0,0
735648,65535,255,5131,-8013,0,0,0
735649,65535,255,2474,-8144,0,0,0
735650,4,0,1389,9983,1,0,1
735651,5,0,4501,9789,1,0,1
735652,6,0,6284,9803,1,0,1
735653,12,1,5724,-8014,1,0,0
735654,6,0,3521,-8056,1,0,0
735655,65535,255,83,8559,0,0,0
735656,65535,255,3644,9847,0,0,0
735657,65535,255,5800,9781,0,0,0
735658,65535,255,6216,-7964,0,0,0
735659,65535,255,4396,-8040,0,0,0
735660,4,0,1231,-7983,1,0,1
735661,4,0,2618,9852,1,0,1
735662,9,0,5221,9784,1,0,1
735663,65535,255,6634,-7976,0,0,0
735664,6,0,5114,-8060,1,0,1
735665,65535,255,2444,-8118,0,0,0
735666,6,0,1428,10003,1,0,1
735667,65535,255,4521,9826,0,0,0
735668,65535,255,6299,9783,0,0,0
735669,65535,255,5706,-8036,0,0,0
735670,65535,255,3491,-8073,0,0,0
735671,8,1,130,8526,1,0,0
735672,65535,255,3672,9806,0,0,0
735673,65535,255,5810,9811,0,0,0
735674,65535,255,6208,-7971,0,0,0
735675,65535,255,4388,-8028,0,0,0
735676,65535,255,1226,-8282,0,0,0
735677,65535,255,2614,9925,0,0,0
735678,65535,255,5218,9794,0,0,0
735679,65535,255,6640,-7966,0,0,0
735680,4,0,5125,-8028,1,0,1
735681,65535,255,2468,-7989,0,0,0
735682,65535,255,1383,10033,0,0,0
735683,65535,255,4495,9808,0,0,0
735684,5,0,6281,9787,1,0,1
735685,65535,255,5732,-7988,0,0,0
735686,6,0,3542,-8080,1,0,1
735687,65535,255,46,10379,0,0,0
735688,5,0,3614,9890,1,0,1
735689,8,0,5784,9803,1,0,1
735690,65535,255,6234,-7981,0,0,0
735691,6,0,4429,-8071,1,0,1
735692,5,0,1293,-8116,1,0,1
735693,65535,255,2559,9927,0,0,0
735694,6,0,5186,9810,1,0,1
735695,65535,255,6658,-7956,0,0,0
735696,7,0,5156,-8012,1,0,1
735697,65535,255,2518,-7990,0,0,0
735698,65535,255,1338,9788,0,0,0
735699,65535,255,4464,9865,0,0,0
735700,65535,255,6264,9804,0,0,0
735701,65535,255,5753,-7991,0,0,0
735702,3,0,3580,-8122,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3584,9857,1,0,1
735705,0,0,5766,9800,1,0,1
735706,0,0,6251,-7992,1,0,1
735707,0,0,4452,-8013,1,0,1
735708,0,0,0,0,0,0,0
735709,2,0,2529,9903,1,0,1
735710,65535,255,5169,9821,0,0,0
735711,65535,255,6669,-7961,0,0,0
735712,65535,255,5175,-8058,0,0,0
735713,65535,255,2552,-8165,0,0,0
735714,65535,255,1309,9814,0,0,0
735715,6,0,4450,9796,1,0,1
735716,0,0,0,0,0,0,0
735717,8,0,5763,-7978,1,0,1
735718,65535,255,3594,-8050,0,0,0
735719,65535,255,26,-3451,0,0,0
735720,65535,255,3572,9781,0,0,0
735721,65535,255,5761,9778,0,0,0
735722,65535,255,6257,-7984,0,0,0
735723,65535,255,4462,-8020,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2520,9790,0,0,0
735726,65535,255,5166,9790,0,0,0
735727,65535,255,6673,-7951,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2552,-7978,0,0,0
735730,0,0,1298,9915,1,0,1
735731,65535,255,4443,9834,0,0,0
735732,65535,255,6253,9812,0,0,0
735733,65535,255,5767,-8025,0,0,0
735734,7,0,3597,-8104,1,0,1
735735,65535,255,30,-4239,0,0,0
735736,65535,255,3572,9807,0,0,0
735737,65535,255,5759,9800,0,0,0
735738,65535,255,6256,-7988,0,0,0
735739,65535,255,4466,-8089,0,0,0
735740,4,0,1338,-8040,1,0,1
735741,65535,255,2525,9791,0,0,0
735742,65535,255,5166,9805,0,0,0
735743,65535,255,6670,-7967,0,0,0
735744,5,0,5173,-8011,1,0,1
735745,65535,255,2547,-8103,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6256,9808,0,0,0
735749,65535,255,5762,-8033,0,0,0
735750,3,0,3584,-8003,1,0,1
735751,4,0,17,-14809,1,0,1
735752,65535,255,3580,9866,0,0,0
735753,6,0,5766,9774,1,0,1
735754,65535,255,6250,-7999,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1321,-7989,0,0,0
735757,65535,255,2539,9791,0,0,0
735758,65535,255,5175,9811,0,0,0
735759,65535,255,6665,-7977,0,0,1
735760,65535,255,5165,-8037,0,0,0
735761,65535,255,2527,-7990,0,0,0
735762,51,2,1326,9990,1,0,0
735763,65535,255,4464,9784,0,0,0
735764,65535,255,6264,9793,0,0,0
735765,2,0,5751,-8021,1,0,1
735766,4,0,3568,-8031,1,0,1
735767,3,0,23,14145,1,0,1
735768,65535,255,3597,9883,0,0,0
735769,65535,255,5774,9787,0,0,0
735770,65535,255,6238,-7978,0,0,0
735771,10,1,4432,-8014,1,0,1
735772,5,0,1293,-8195,1,0,0
735773,65535,255,2559,9915,0,0,0
735774,6,0,5189,9790,1,0,1
735775,65535,255,6654,-7967,0,0,1
735776,6,0,5148,-8027,1,0,1
735777,65535,255,2498,-7981,0,0,0
735778,65535,255,1360,10012,0,0,0
735779,65535,255,4484,9796,0,0,0
735780,65535,255,6274,9804,0,0,0
735781,65535,255,5735,-7999,0,0,0
735782,65535,255,3542,-8019,0,0,0
735783,65535,255,53,8435,0,0,0
735784,65535,255,3619,9781,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6230,-7970,0,0,0
735787,65535,255,4423,-8083,0,0,0
735788,7,0,1276,-7908,1,0,1
735789,1,0,2574,9878,1,0,1
735790,65535,255,5195,9815,0,0,0
735791,65535,255,6652,-7961,0,0,0
735792,65535,255,5145,-8063,0,0,0
735793,65535,255,2499,-8036,0,0,0
735794,65535,255,1360,9839,0,0,0
735795,65535,255,4481,9803,0,0,0
735796,8,1,6273,9785,1,0,0
735797,65535,255,5737,-7987,0,0,0
735798,65535,255,3550,-8011,0,0,0
735799,65535,255,40,8835,0,0,0
735800,65535,255,3615,9798,0,0,0
735801,65535,255,5781,9787,0,0,0
735802,65535,255,6234,-7992,0,0,0
735803,65535,255,4425,-8032,0,0,0
735804,65535,255,1288,-8143,0,0,0
735805,65535,255,2569,9803,0,0,0
735806,65535,255,5192,9795,0,0,0
735807,65535,255,6652,-7948,0,0,0
735808,65535,255,5148,-8047,0,0,0
735809,65535,255,2503,-8154,0,0,0
735810,65535,255,1360,9840,0,0,0
735811,65535,255,4477,9839,0,0,0
735812,0,0,0,0,0,0,0
735813,65535,255,5732,-8032,0,0,0
735814,65535,255,3533,-8116,0,0,0
735815,4,0,83,8563,1,0,0
735816,65535,255,3651,9805,0,0,0
735817,65535,255,5809,9797,0,0,0
735818,65535,255,6210,-8014,0,0,0
735819,65535,255,4375,-8086,0,0,0
735820,65535,255,1198,-8260,0,0,0
735821,65535,255,2648,9826,0,0,1
735822,5,0,5238,9788,1,0,1
735823,0,0,6629,-7987,1,0,1
735824,65535,255,5105,-8014,0,0,0
735825,0,0,2434,-8028,1,0,1
735826,8,1,1434,9908,1,0,1
735827,1,0,4524,9813,1,0,1
735828,65535,255,6300,9783,0,0,0
735829,65535,255,5711,-8009,0,0,0
735830,6,0,3508,-8108,1,0,1
735831,65535,255,112,7684,0,0,0
735832,65535,255,3655,9871,0,0,0
735833,1,0,5807,9814,1,0,1
735834,65535,255,6218,-8010,0,0,1
735835,65535,255,4395,-8054,0,0,0
735836,65535,255,1237,-8174,0,0,0
735837,65535,255,2613,9802,0,0,0
735838,65535,255,5220,9788,0,0,0
735839,65535,255,6643,-7992,0,0,0
735840,65535,255,5127,-8029,0,0,0
735841,3,0,2468,-8093,1,0,1
735842,65535,255,1400,9696,0,0,0
735843,65535,255,4504,9863,0,0,0
735844,65535,255,6287,9789,0,0,0
735845,65535,255,5729,-8023,0,0,0
735846,65535,255,3529,-8082,0,0,0
735847,65535,255,89,6622,0,0,0
735848,65535,255,3635,9872,0,0,1
735849,65535,255,5794,9824,0,0,0
735850,65535,255,6227,-7968,0,0,0
735851,65535,255,4415,-8091,0,0,0
735852,65535,255,1259,-7961,0,0,0
735853,11,1,2589,9762,1,0,0
735854,65535,255,5206,9826,0,0,0
735855,65535,255,6649,-7956,0,0,0
735856,65535,255,5138,-8032,0,0,0
735857,7,0,2483,-8057,1,0,1
735858,65535,255,1377,9907,0,0,0
735859,65535,255,4494,9798,0,0,0
735860,65535,255,6283,9765,0,0,0
735861,65535,255,5734,-8017,0,0,0
735862,65535,255,3537,-8041,0,0,0
735863,65535,255,63,9217,0,0,0
735864,65535,255,3632,9806,0,0,0
735865,9,0,5792,9821,1,0,1
735866,65535,255,6229,-8012,0,0,0
735867,65535,255,4415,-8044,0,0,0
735868,65535,255,1259,-8121,0,0,0
735869,65535,255,2593,9812,0,0,0
735870,65535,255,5209,9786,0,0,0
735871,65535,255,6646,-7985,0,0,0
735872,65535,255,5133,-7996,0,0,0
735873,65535,255,2478,-8005,0,0,0
735874,4,0,1377,9908,1,0,1
735875,2,0,4491,9823,1,0,1
735876,65535,255,6278,9796,0,0,0
735877,65535,255,5738,-8000,0,0,0
735878,65535,255,3550,-8041,0,0,0
735879,96,2,40,13091,1,0,1
735880,65535,255,3610,9845,0,0,0
735881,65535,255,5778,9813,0,0,0
735882,65535,255,6239,-7973,0,0,0
735883,65535,255,4435,-8005,0,0,0
735884,65535,255,1304,-8069,0,0,0
735885,65535,255,2554,9786,0,0,0
735886,65535,255,5181,9792,0,0,0
735887,65535,255,6662,-7955,0,0,0
735888,65535,255,5162,-8041,0,0,0
735889,65535,255,2523,-8137,0,0,0
735890,65535,255,1344,9806,0,0,1
735891,7,0,4474,9807,1,0,1
735892,65535,255,6272,9795,0,0,0
735893,65535,255,5742,-8013,0,0,0
735894,65535,255,3551,-8080,0,0,0
735895,3,0,63,6350,1,0,1
735896,65535,255,3627,9782,0,0,0
735897,65535,255,5791,9787,0,0,0
735898,65535,255,6227,-8013,0,0,0
735899,65535,255,4409,-8086,0,0,0
735900,3,0,1248,-8019,1,0,1
735901,65535,255,2608,9796,0,0,0
735902,65535,255,5218,9807,0,0,0
735903,65535,255,6638,-7972,0,0,0
735904,6,0,5122,-8047,1,0,1
735905,65535,255,2459,-8139,0,0,0
735906,2,0,1405,9785,1,0,1
735907,4,0,4508,9794,1,0,0
735908,65535,255,6290,9780,0,0,0
735909,65535,255,5720,-7987,0,0,0
735910,65535,255,3521,-8019,0,0,1
735911,0,0,80,10182,1,0,1
735912,65535,255,3639,9825,0,0,0
735913,7,1,5798,9804,1,0,0
735914,13,1,6223,-8020,1,0,0
735915,65535,255,4406,-8086,0,0,0
735916,6,0,1242,-8023,1,0,1
735917,9,1,2603,9792,1,0,0
735918,6,0,5212,9804,1,0,0
735919,12,1,6644,-7973,1,0,1
735920,6,0,5134,-8024,1,0,1
735921,65535,255,2484,-8154,0,0,0
735922,3,0,1377,9925,1,0,1
735923,6,0,4492,9802,1,0,1
735924,9,0,6280,9781,1,0,1
735925,65535,255,5734,-8011,0,0,0
735926,6,0,3546,-8108,1,0,1
735927,4,0,47,11065,1,0,1
735928,6,0,3619,9871,1,0,0
735929,9,0,5786,9784,1,0,1
735930,9,0,6236,-8019,1,0,1
