sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735312,523,0,4857,-6938,1,0,1
735313,1142,0,3120,-7339,1,0,1
735314,934,0,656,-7796,1,0,1
735315,1407,0,2059,9916,1,0,1
735316,65535,255,4212,9656,0,0,0
735317,65535,255,5299,-6864,0,0,0
735318,65535,255,3784,-7252,0,0,0
735319,65535,255,1552,-7418,0,0,0
735320,65535,255,1181,10272,0,0,0
735321,65535,255,3577,9792,0,0,0
735322,65535,255,5247,9415,0,0,0
735323,65535,255,4364,-7045,0,0,0
735324,65535,255,2385,-7457,0,0,0
735325,65535,255,265,9173,0,0,0
735326,65535,255,2852,9820,0,0,0
735327,65535,255,4760,9518,0,0,0
735328,1141,0,4869,-6990,1,0,1
735329,65535,255,3133,-7347,0,0,0
735330,65535,255,673,-7645,0,0,0
735331,65535,255,2048,9902,0,0,0
735332,65535,255,4204,9665,0,0,0
735333,65535,255,5307,-6876,0,0,0
735334,1282,0,3792,-7164,1,0,1
735335,931,2,1562,-7499,1,0,0
735336,65535,255,1169,10076,0,0,0
735337,1049,0,3569,9751,1,0,1
735338,1310,0,5241,9441,1,0,1
735339,1368,0,4370,-7044,1,0,1
735340,65535,255,2396,-7482,0,0,0
735341,65535,255,250,9650,0,0,0
735342,1173,0,2847,9898,1,0,1
735343,1031,0,4755,9566,1,0,1
735344,65535,255,4874,-6961,0,0,0
735345,65535,255,3137,-7317,0,0,0
735346,65535,255,679,-7594,0,0,0
735347,65535,255,2042,9918,0,0,0
735348,1291,0,4200,9687,1,0,1
735349,1126,0,5309,-6827,1,0,1
735350,65535,255,3796,-7219,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1169,9935,0,0,0
735353,65535,255,3568,9726,0,0,0
735354,65535,255,5243,9468,0,0,0
735355,65535,255,4370,-7050,0,0,0
735356,65535,255,2395,-7509,0,0,0
735357,1700,0,249,10186,1,0,1
735358,1373,0,2846,9965,1,0,1
735359,373,0,4761,9519,1,0,1
735360,65535,255,6042,9198,0,0,0
735361,1488,0,3137,-7288,1,0,1
735362,65535,255,673,-7548,0,0,0
735363,65535,255,2047,9935,0,0,0
735364,65535,255,4207,9706,0,0,0
735365,65535,255,5671,9321,0,0,0
735366,65535,255,6665,9002,0,0,0
735367,1638,0,1562,-7583,1,0,1
735368,1672,0,1174,10262,1,0,1
735369,1472,2,3577,9717,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6373,9119,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,269,9325,0,0,0
735374,65535,255,2860,9919,0,0,0
735375,65535,255,4768,9512,0,0,0
735376,1192,0,6047,9201,1,0,1
735377,65535,255,6934,8871,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2063,10058,0,0,0
735380,1292,0,4218,9670,1,0,1
735381,65535,255,5678,9306,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,1
735385,65535,255,3589,9765,0,0,0
735386,65535,255,5260,9439,0,0,0
735387,65535,255,6381,9098,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,0
735390,65535,255,2879,9927,0,0,0
735391,65535,255,4781,9527,0,0,0
735392,65535,255,6055,9218,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4236,9640,0,0,0
735397,1163,0,5691,9298,1,0,1
735398,65535,255,6679,8996,0,0,1
735399,0,0,0,0,0,0,0
735400,65535,255,-32768,-32768,0,65535,1
735401,65535,255,-32768,-32768,0,65535,1
735402,1184,0,5271,9462,1,0,1
735403,1199,0,6390,9105,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,1291,0,4798,9511,1,0,1
735408,1027,0,6066,9214,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,65535,255,4254,9670,0,0,0
735413,65535,255,5701,9321,0,0,0
735414,65535,255,6688,8969,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,0,1
735417,1344,0,3637,9766,1,0,1
735418,65535,255,5288,9456,0,0,0
735419,949,0,6401,9090,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,2936,9907,0,0,0
735423,65535,255,4818,9530,0,0,0
735424,1006,0,6080,9207,1,0,1
735425,65535,255,6958,8861,0,0,0
735426,65535,255,-32768,-32768,0,65535,0
735427,1270,2,2153,9909,1,0,1
735428,65535,255,4280,9631,0,0,0
735429,885,0,5719,9302,1,0,1
735430,65535,255,6700,8961,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,65535,255,1298,10169,0,0,0
735433,819,0,3661,9721,1,0,0
735434,974,0,5304,9422,1,0,1
735435,1108,0,6410,9094,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,2076,0,378,9661,1,0,1
735438,65535,255,2946,9788,0,0,0
735439,1172,0,4821,9558,1,0,1
735440,480,0,6083,9185,1,0,1
735441,65535,255,6957,8868,0,0,1
735442,1934,0,564,-8009,1,0,1
735443,1233,0,2142,9910,1,0,1
735444,65535,255,4273,9632,0,0,0
735445,1657,0,5712,9300,1,0,1
735446,588,0,3720,-7153,1,0,1
735447,1369,0,1466,-7564,1,0,1
735448,1559,0,1265,10174,1,0,1
735449,1413,0,3641,9733,1,0,1
735450,1251,0,5290,9436,1,0,1
735451,1307,0,4311,-7054,1,0,1
735452,1321,0,2311,-7413,1,0,1
735453,65535,255,347,10281,0,0,0
735454,65535,255,2922,9877,0,0,0
735455,65535,255,4808,9521,0,0,0
735456,1856,0,4824,-6973,1,0,1
735457,1271,0,3066,-7268,1,0,1
735458,873,0,592,-7819,1,0,1
735459,1806,0,2122,9897,1,0,1
735460,65535,255,4254,9630,0,0,0
735461,939,0,5270,-6832,1,0,1
735462,1459,0,3740,-7181,1,0,1
735463,1704,0,1491,-7463,1,0,1
735464,1761,0,1248,9910,1,0,1
735465,1436,0,3624,9793,1,0,1
735466,65535,255,5280,9400,0,0,0
735467,1676,0,4328,-7117,1,0,1
735468,1261,0,2326,-7355,1,0,1
735469,65535,255,324,9981,0,0,1
735470,65535,255,2907,9858,0,0,0
735471,65535,255,4798,9523,0,0,0
735472,65535,255,4838,-6981,0,0,0
735473,65535,255,3084,-7305,0,0,0
735474,65535,255,605,-7269,0,0,0
735475,65535,255,2105,9990,0,0,0
735476,65535,255,4244,9692,0,0,0
735477,902,0,5280,-6879,1,0,1
735478,65535,255,3752,-7147,0,0,0
735479,0,0,0,0,0,0,0
735480,1037,0,1232,9883,1,0,1
735481,1366,0,3615,9795,1,0,1
735482,1162,0,5274,9412,1,0,1
735483,1186,0,4336,-7081,1,0,1
735484,1334,0,2341,-7436,1,0,1
735485,65535,255,308,10725,0,0,0
735486,65535,255,2894,9958,0,0,0
735487,1371,0,4791,9577,1,0,1
735488,1434,0,4844,-6957,1,0,1
735489,65535,255,3092,-7274,0,0,0
735490,1518,0,619,-7660,1,0,1
735491,972,0,2094,9992,1,0,1
735492,65535,255,4240,9701,0,0,0
735493,1550,0,5285,-6896,1,0,1
735494,65535,255,3760,-7185,0,0,0
735495,65535,255,1512,-7547,0,0,0
735496,1448,0,1225,10100,1,0,1
735497,65535,255,3611,9738,0,0,0
735498,718,0,5271,9462,1,0,1
735499,1255,0,4339,-7121,1,0,1
735500,1466,0,2346,-7409,1,0,1
735501,3353,1,307,10729,1,0,1
735502,1147,0,2894,9807,1,0,1
735503,1425,0,4791,9508,1,0,0
735504,65535,255,4845,-6984,0,0,0
735505,65535,255,3097,-7343,0,0,0
735506,65535,255,621,-7650,0,0,0
735507,65535,255,2095,9916,0,0,0
735508,65535,255,4240,9674,0,0,0
735509,65535,255,5285,-6886,0,0,0
735510,65535,255,3760,-7177,0,0,0
735511,65535,255,1513,-7568,0,0,0
735512,65535,255,1225,10183,0,0,0
735513,65535,255,3611,9780,0,0,0
735514,65535,255,5272,9418,0,0,0
735515,65535,255,4335,-7068,0,0,0
735516,65535,255,2341,-7327,0,0,0
735517,65535,255,312,10293,0,0,0
735518,65535,255,2898,9947,0,0,0
735519,65535,255,4794,9508,0,0,0
735520,65535,255,4842,-6995,0,0,0
735521,65535,255,3093,-7382,0,0,0
735522,65535,255,616,-7917,0,0,0
735523,65535,255,2100,10023,0,0,0
735524,65535,255,4248,9632,0,0,0
735525,1097,0,5277,-6868,1,0,1
735526,922,0,3748,-7170,1,0,1
735527,65535,255,1502,-7569,0,0,0
735528,941,0,1237,10234,1,0,1
735529,65535,255,3620,9821,0,0,0
735530,65535,255,5277,9455,0,0,0
735531,65535,255,4328,-7135,0,0,0
735532,65535,255,2326,-7493,0,0,0
735533,65535,255,330,10189,0,0,0
735534,65535,255,2911,9839,0,0,0
735535,65535,255,4801,9529,0,0,0
735536,65535,255,4830,-6942,0,0,0
735537,65535,255,3071,-7315,0,0,0
735538,65535,255,592,-7706,0,0,0
735539,1478,0,2121,10005,1,0,1
735540,65535,255,4258,9637,0,0,0
735541,65535,255,5267,-6885,0,0,0
735542,0,0,0,0,0,0,0
735543,65535,255,1474,-7417,0,0,0
735544,65535,255,1264,10124,0,0,0
735545,1426,0,3637,9801,1,0,1
735546,65535,255,5290,9457,0,0,0
735547,65535,255,4307,-7059,0,0,0
735548,1030,0,2300,-7370,1,0,1
735549,1731,0,361,9547,1,0,1
735550,742,0,2936,9920,1,0,1
735551,1107,0,4821,9525,1,0,1
735552,65535,255,4809,-6963,0,0,0
735553,65535,255,3047,-7370,0,0,0
735554,359,0,552,-7296,1,0,0
735555,65535,255,2153,9941,0,0,0
735556,65535,255,4284,9633,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3705,-7209,0,0,0
735559,737,0,1441,-7391,1,0,0
735560,65535,255,1293,10094,0,0,0
735561,65535,255,3657,9788,0,0,0
735562,65535,255,5299,9446,0,0,0
735563,1485,0,4299,-7134,1,0,1
735564,1357,0,2290,-7527,1,0,1
735565,1398,0,365,10553,1,0,1
735566,711,0,2941,9855,1,0,1
735567,865,0,4818,9572,1,0,1
735568,65535,255,4816,-6995,0,0,0
735569,844,0,3052,-7266,1,0,1
735570,65535,255,569,-7593,0,0,0
735571,395,0,2137,9989,1,0,1
735572,1434,0,4266,9650,1,0,1
735573,990,0,5262,-6896,1,0,1
735574,1565,0,3729,-7252,1,0,1
735575,1430,0,1474,-7572,1,0,1
735576,1105,0,1265,9939,1,0,1
735577,1274,0,3637,9768,1,0,1
735578,894,0,5285,9444,1,0,1
735579,1434,0,4314,-7051,1,0,1
735580,1288,0,2316,-7382,1,0,1
735581,585,0,342,9803,1,0,1
735582,1311,0,2922,9816,1,0,1
735583,853,0,4804,9565,1,0,1
735584,1418,0,4827,-7008,1,0,1
735585,1156,0,3070,-7325,1,0,1
735586,1456,0,593,-8040,1,0,1
735587,65535,255,2121,9930,0,0,0
735588,65535,255,4255,9639,0,0,0
735589,65535,255,5270,-6830,0,0,0
735590,65535,255,3740,-7170,0,0,0
735591,65535,255,1491,-7416,0,0,0
735592,65535,255,1242,10262,0,0,0
735593,65535,255,3624,9762,0,0,0
735594,65535,255,5279,9456,0,0,0
735595,65535,255,4324,-7082,0,0,0
735596,65535,255,2326,-7492,0,0,0
735597,65535,255,328,10278,0,0,0
735598,1008,0,2909,9894,1,0,1
735599,65535,255,4801,9566,0,0,0
735600,1559,0,4833,-6935,1,0,1
735601,65535,255,3079,-7372,0,0,0
735602,65535,255,598,-7592,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4255,9619,0,0,0
735605,65535,255,5274,-6829,0,0,0
735606,65535,255,3744,-7185,0,0,0
735607,65535,255,1490,-7503,0,0,0
735608,65535,255,1242,10020,0,0,0
735609,65535,255,3626,9758,0,0,0
735610,65535,255,5282,9437,0,0,0
735611,1118,0,4324,-7075,1,0,1
735612,65535,255,2326,-7505,0,0,0
735613,65535,255,331,9691,0,0,0
735614,65535,255,2917,9849,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4832,-6996,0,0,0
735617,65535,255,3074,-7343,0,0,0
735618,65535,255,592,-7592,0,0,0
735619,65535,255,2121,9869,0,0,0
735620,65535,255,4258,9646,0,0,0
735621,65535,255,5272,-6853,0,0,0
735622,65535,255,3739,-7202,0,0,0
735623,65535,255,1485,-7504,0,0,0
735624,1067,0,1254,9914,1,0,1
735625,1412,0,3628,9779,1,0,1
735626,65535,255,5284,9466,0,0,0
735627,65535,255,4324,-7095,0,0,0
735628,1010,0,2321,-7506,1,0,1
735629,65535,255,339,9406,0,0,0
735630,65535,255,2914,9880,0,0,0
735631,236,0,4804,9566,1,0,1
735632,65535,255,4830,-7018,0,0,0
735633,65535,255,3075,-7363,0,0,0
735634,65535,255,592,-7481,0,0,0
735635,65535,255,2121,9900,0,0,0
735636,65535,255,4258,9639,0,0,0
735637,654,0,5272,-6839,1,0,1
735638,65535,255,3740,-7202,0,0,0
735639,65535,255,1485,-7547,0,0,0
735640,65535,255,1253,10047,0,0,0
735641,65535,255,3633,9712,0,0,0
735642,65535,255,5285,9441,0,0,0
735643,65535,255,4321,-7075,0,0,0
735644,498,0,2321,-7505,1,0,1
735645,65535,255,343,9709,0,0,0
735646,65535,255,2922,9849,0,0,0
735647,65535,255,4807,9525,0,0,0
735648,65535,255,4824,-6997,0,0,0
735649,65535,255,3066,-7344,0,0,0
735650,65535,255,580,-7593,0,0,0
735651,65535,255,2132,9869,0,0,0
735652,65535,255,4262,9652,0,0,0
735653,65535,255,5264,-6864,0,0,0
735654,1165,0,3733,-7266,1,0,1
735655,1478,0,1474,-7437,1,0,1
735656,65535,255,1265,9994,0,0,0
735657,65535,255,3641,9720,0,0,0
735658,65535,255,5290,9459,0,0,0
735659,65535,255,4310,-7124,0,0,0
735660,65535,255,2300,-7438,0,0,0
735661,65535,255,361,9549,0,0,0
735662,65535,255,2936,9869,0,0,0
735663,65535,255,4821,9557,0,0,0
735664,1367,0,4812,-6961,1,0,1
735665,1521,0,3047,-7327,1,0,1
735666,1553,0,557,-7713,1,0,1
735667,1440,0,2153,9973,1,0,1
735668,1099,0,4280,9615,1,0,1
735669,65535,255,5249,-6858,0,0,0
735670,1281,0,3705,-7159,1,0,1
735671,1055,0,1441,-7389,1,0,1
735672,1397,0,1288,10237,1,0,1
735673,1111,0,3653,9783,1,0,1
735674,65535,255,5299,9399,0,0,0
735675,1445,0,4299,-7118,1,0,1
735676,1494,0,2294,-7368,1,0,1
735677,65535,255,358,10192,0,0,0
735678,1378,0,2932,9901,1,0,1
735679,65535,255,4811,9553,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3066,-7373,0,0,0
735682,65535,255,586,-7763,0,0,0
735683,1450,0,2121,9931,1,0,1
735684,65535,255,4255,9673,0,0,0
735685,65535,255,5270,-6877,0,0,0
735686,1258,2,3740,-7168,1,0,0
735687,1892,0,1490,-7523,1,0,1
735688,65535,255,1242,10102,0,0,0
735689,1282,0,3620,9764,1,0,0
735690,1115,0,5275,9410,1,0,1
735691,1297,0,4329,-7052,1,0,1
735692,65535,255,2336,-7514,0,0,0
735693,65535,255,313,10084,0,0,0
735694,65535,255,2894,9929,0,0,0
735695,65535,255,4788,9564,0,0,0
735696,1332,0,4842,-6992,1,0,1
735697,65535,255,3097,-7378,0,0,0
735698,1243,0,622,-8018,1,0,1
735699,1578,0,2089,10058,1,0,1
735700,1473,0,4233,9651,1,0,1
735701,65535,255,5286,-6881,0,0,0
735702,65535,255,3764,-7196,0,0,0
735703,1585,0,1524,-7691,1,0,1
735704,1910,0,1214,9996,1,0,1
735705,1428,0,3599,9751,1,0,1
735706,1610,0,5263,9422,1,0,1
735707,1698,0,4346,-7095,1,0,1
735708,65535,255,2355,-7430,0,0,0
735709,65535,255,290,9848,0,0,0
735710,65535,255,2875,9943,0,0,0
735711,65535,255,4778,9532,0,0,0
735712,1352,0,4853,-6956,1,0,1
735713,65535,255,3110,-7356,0,0,1
735714,1761,0,641,-7503,1,0,1
735715,65535,255,2074,9890,0,0,0
735716,65535,255,4222,9708,0,0,0
735717,65535,255,5294,-6865,0,0,0
735718,65535,255,3772,-7202,0,0,0
735719,65535,255,1534,-7433,0,0,0
735720,1301,0,1197,10164,1,0,1
735721,65535,255,3590,9819,0,0,0
735722,65535,255,5257,9409,0,0,0
735723,65535,255,4354,-7100,0,0,0
735724,1737,0,2366,-7482,1,0,1
735725,2118,0,278,10551,1,0,1
735726,65535,255,2870,9879,0,0,0
735727,1136,0,4774,9550,1,0,1
735728,65535,255,6051,9212,0,0,0
735729,65535,255,6934,8887,0,0,1
735730,2129,0,644,-7387,1,0,1
735731,770,0,2069,9968,1,0,1
735732,1000,0,4222,9660,1,0,1
735733,1881,0,5681,9314,1,0,1
735734,65535,255,6672,9014,0,0,1
735735,65535,255,-32768,-32768,0,65535,1
735736,65535,255,1197,10248,0,0,0
735737,1295,0,3594,9753,1,0,1
735738,65535,255,5260,9444,0,0,0
735739,1551,0,6380,9115,1,0,1
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,-32768,-32768,0,65535,1
735742,65535,255,2875,9900,0,0,0
735743,2262,0,4778,9538,1,0,1
735744,658,0,6053,9236,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,65535,255,-32768,-32768,0,65535,1
735748,65535,255,4229,9660,0,0,0
735749,1397,0,5684,9323,1,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,1381,2,3598,9828,1,0,1
735754,65535,255,5263,9428,0,0,0
735755,65535,255,6384,9106,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,1317,0,4785,9560,1,0,1
735760,780,0,6058,9198,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,-32768,-32768,0,65535,1
735765,65535,255,5691,9312,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5272,9450,0,0,0
735771,1709,0,6389,9098,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4798,9539,0,0,0
735776,108,0,6065,9192,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,1462,0,4251,9655,1,0,1
735781,65535,255,5699,9332,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3624,9832,0,0,0
735786,1339,0,5277,9453,1,0,1
735787,65535,255,6393,9117,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,1653,0,2908,9949,1,0,1
735791,65535,255,4799,9533,0,0,0
735792,65535,255,6065,9220,0,0,0
735793,65535,255,6946,8887,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,1638,0,2111,9919,1,0,1
735796,1275,0,4252,9621,1,0,1
735797,1285,0,5697,9345,1,0,1
735798,65535,255,6683,8983,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1237,10266,0,0,0
735801,65535,255,3620,9731,0,0,0
735802,65535,255,5277,9424,0,0,0
735803,65535,255,6393,9088,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,325,10704,0,0,0
735806,65535,255,2908,9895,0,0,0
735807,65535,255,4798,9517,0,0,0
735808,65535,255,6065,9212,0,0,0
735809,65535,255,6945,8882,0,0,0
735810,65535,255,599,-7261,0,0,0
735811,65535,255,2100,9994,0,0,0
735812,65535,255,4247,9660,0,0,0
735813,65535,255,5699,9315,0,0,0
735814,65535,255,3736,-7195,0,0,0
735815,1204,0,1474,-7439,1,0,1
735816,65535,255,1265,10256,0,0,0
735817,707,0,3645,9742,1,0,1
735818,65535,255,5299,9441,0,0,0
735819,1352,2,4296,-7068,1,0,1
735820,723,0,2279,-7357,1,0,1
735821,65535,255,378,10803,0,0,0
735822,65535,255,2950,9876,0,0,0
735823,195,2,4824,9582,1,0,0
735824,0,0,0,0,0,0,0
735825,919,0,3043,-7256,1,0,0
735826,1695,0,557,-7414,1,0,0
735827,65535,255,2148,9928,0,0,0
735828,1570,0,4277,9615,1,0,1
735829,65535,255,5256,-6863,0,0,0
735830,65535,255,3720,-7182,0,0,0
735831,65535,255,1464,-7710,0,0,0
735832,1851,0,1276,10045,1,0,1
735833,65535,255,3645,9784,0,0,0
735834,65535,255,5293,9443,0,0,0
735835,753,0,4310,-7131,1,0,1
735836,65535,255,2305,-7537,0,0,0
735837,65535,255,348,10666,0,0,0
735838,852,0,2927,9869,3,0,1
735839,414,2,4811,9581,1,0,0
735840,1189,2,4824,-7009,1,0,1
735841,65535,255,3066,-7295,0,0,0
735842,65535,255,580,-7764,0,0,0
735843,909,0,2126,10036,1,0,0
735844,1533,0,4262,9671,1,0,1
735845,65535,255,5269,-6835,0,0,0
735846,65535,255,3736,-7155,0,0,0
735847,65535,255,1485,-7658,0,0,0
735848,65535,255,1253,10046,0,0,0
735849,65535,255,3629,9795,0,0,0
735850,65535,255,5284,9461,0,0,0
735851,65535,255,4321,-7069,0,0,0
735852,660,0,2320,-7409,1,0,0
735853,635,0,312,10294,1,0,1
735854,1286,0,2900,9901,1,0,1
735855,1293,0,4797,9517,1,0,1
735856,888,0,4841,-7009,1,0,1
735857,65535,255,3088,-7266,0,0,0
735858,65535,255,610,-7380,0,0,0
735859,65535,255,2105,9882,0,0,0
735860,65535,255,4243,9678,0,0,0
735861,65535,255,5280,-6827,0,0,0
735862,65535,255,3756,-7236,0,0,0
735863,1536,0,1502,-7462,1,0,1
735864,1599,0,1231,10125,1,0,1
735865,65535,255,3619,9794,0,0,0
735866,888,0,5277,9439,1,0,1
735867,65535,255,4335,-7124,0,0,0
735868,887,0,2336,-7492,1,0,1
735869,2432,0,319,10704,1,0,1
735870,65535,255,2908,9857,0,0,0
735871,1206,0,4797,9569,1,0,1
735872,615,2,4838,-6971,1,0,1
735873,65535,255,3088,-7385,0,0,0
735874,65535,255,610,-7380,0,0,0
735875,697,2,2100,9944,1,0,0
735876,65535,255,4243,9631,0,0,0
735877,558,2,5285,-6888,1,0,0
735878,65535,255,3760,-7249,0,0,0
735879,65535,255,1518,-7569,0,0,0
735880,65535,255,1220,9936,0,0,0
735881,65535,255,3603,9771,0,0,0
735882,65535,255,5263,9456,0,0,0
735883,65535,255,4346,-7087,0,0,0
735884,65535,255,2361,-7461,0,0,0
735885,65535,255,284,10536,0,0,0
735886,65535,255,2875,9884,0,0,0
735887,65535,255,4778,9516,0,0,0
735888,65535,255,4870,-6998,0,0,0
735889,65535,255,3128,-7335,0,0,0
735890,2233,0,657,-7357,1,0,1
735891,65535,255,2063,9927,0,0,0
735892,65535,255,4219,9629,0,0,0
735893,65535,255,5299,-6832,0,0,0
735894,1234,0,3776,-7166,1,0,1
735895,1859,0,1530,-7381,1,0,1
735896,1862,0,1208,10179,1,0,1
735897,1363,0,3602,9732,1,0,1
735898,65535,255,5265,9436,0,0,0
735899,65535,255,4343,-7067,0,0,0
735900,1675,0,2346,-7456,1,0,1
735901,65535,255,307,10611,0,0,0
735902,65535,255,2898,9928,0,0,0
735903,65535,255,4794,9511,0,0,0
735904,65535,255,4839,-6943,0,0,0
735905,1710,0,3088,-7341,1,0,1
735906,2330,0,617,-8035,1,0,1
735907,65535,255,2100,9893,0,0,0
735908,65535,255,4244,9612,0,0,0
735909,65535,255,5284,-6879,0,0,0
735910,65535,255,3757,-7232,0,0,0
735911,736,0,1513,-7532,1,0,1
735912,65535,255,1225,9930,0,0,0
735913,65535,255,3607,9773,0,0,0
735914,65535,255,5269,9455,0,0,0
735915,65535,255,4340,-7074,0,0,0
735916,65535,255,2361,-7459,0,0,0
735917,288,2,284,10644,1,0,1
735918,65535,255,2875,9917,0,0,0
735919,139,2,4775,9551,1,0,0
735920,65535,255,4857,-7010,0,0,0
