sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735926,65535,255,1209,-7803,0,0,0
735927,65535,255,1765,10071,0,0,0
735928,65535,255,4164,9668,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4363,-7290,0,0,0
735931,3245,0,2147,-7559,1,0,1
735932,2973,0,785,10087,1,0,1
735933,65535,255,3458,9760,0,0,0
735934,65535,255,5284,9482,0,0,0
735935,65535,255,4916,-7164,0,0,0
735936,65535,255,2994,-7506,0,0,0
735937,4178,0,233,-8209,1,0,1
735938,65535,255,2654,9897,0,0,0
735939,0,0,0,0,0,0,0
735940,65535,255,5390,-7086,0,0,0
735941,65535,255,3731,-7381,0,0,0
735942,65535,255,1232,-7907,0,0,0
735943,618,2,1748,9923,1,0,1
735944,65535,255,4156,9653,0,0,1
735945,363,2,5735,9356,1,0,0
735946,3217,0,4370,-7289,1,0,1
735947,65535,255,2157,-7618,0,0,0
735948,3692,0,776,10014,1,0,1
735949,2155,0,3454,9717,1,0,0
735950,65535,255,5281,9478,0,0,0
735951,65535,255,4918,-7180,0,0,0
735952,65535,255,3000,-7579,0,0,0
735953,865,0,233,-7360,1,0,0
735954,471,2,2654,9873,1,0,1
735955,326,2,4761,9571,1,0,1
735956,65535,255,5390,-7120,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,2866,0,1754,9999,1,0,1
735960,2691,0,4160,9626,1,0,1
735961,65535,255,5739,9361,0,0,0
735962,65535,255,4366,-7321,0,0,0
735963,2880,0,2146,-7514,1,0,1
735964,65535,255,788,9888,0,0,0
735965,3580,0,3466,9734,1,0,1
735966,4014,0,5291,9428,1,0,1
735967,65535,255,4912,-7231,0,0,0
735968,65535,255,2985,-7549,0,0,0
735969,2478,0,216,-7325,1,0,1
735970,3941,0,2668,9920,1,0,1
735971,65535,255,4777,9522,0,0,0
735972,3933,0,5381,-7088,1,0,1
735973,65535,255,3719,-7446,0,0,0
735974,5982,0,1204,-7885,1,0,1
735975,2621,0,1781,10050,1,0,1
735976,0,0,0,0,0,0,0
735977,65535,255,5753,9327,0,0,0
735978,65535,255,4349,-7291,0,0,0
735979,65535,255,2126,-7712,0,0,0
735980,3673,0,817,9932,1,0,1
735981,4083,0,3487,9758,1,0,1
735982,2862,0,5307,9454,1,0,1
735983,2234,0,4897,-7190,1,0,1
735984,65535,255,2957,-7499,0,0,0
735985,2598,0,183,-6872,1,0,1
735986,0,0,0,0,0,0,0
735987,3388,0,4796,9537,1,0,1
735988,65535,255,5365,-7116,0,0,0
735989,3725,2,3691,-7378,1,0,1
735990,0,0,0,0,0,0,0
735991,65535,255,1814,9973,0,0,0
735992,5411,1,4203,9647,3,0,0
735993,5595,1,5768,9328,3,0,0
735994,65535,255,4327,-7302,0,0,0
735995,2767,0,2089,-7532,3,0,0
735996,5454,0,857,10165,3,0,0
735997,0,0,0,0,0,0,0
735998,5499,1,5329,9425,3,0,0
735999,65535,255,4870,-7167,0,0,0
736000,65535,255,2924,-7546,0,0,0
736001,4815,0,140,-7771,1,0,0
736002,65535,255,2728,9795,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3675,-7428,0,0,0
736006,2419,0,1153,-7897,1,0,1
736007,65535,255,1831,9828,0,0,0
736008,2985,0,4210,9598,1,0,1
736009,3308,2,5767,9367,1,0,1
736010,65535,255,4324,-7295,0,0,0
736011,5403,2,2094,-7702,1,0,0
736012,0,0,0,0,0,0,0
736013,2970,2,3509,9789,1,0,0
736014,3367,2,5318,9455,1,0,0
736015,3173,2,4882,-7241,1,0,0
736016,4803,2,2942,-7458,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,4958,2,4797,9566,1,0,0
736020,3132,2,5362,-7072,1,0,0
736021,0,0,0,0,0,0,0
736022,3206,0,1164,-7637,1,0,0
736023,2790,0,1809,9975,1,0,1
736024,3827,0,4196,9676,1,0,0
736025,65535,255,5761,9356,0,0,0
736026,4210,0,4332,-7287,1,0,0
736027,65535,255,2105,-7730,0,0,0
736028,65535,255,835,10170,0,0,0
736029,5492,1,3500,9713,1,0,0
736030,65535,255,5311,9458,0,0,0
736031,65535,255,4889,-7218,0,0,0
736032,2963,0,2947,-7436,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2704,9798,0,0,0
736035,3376,0,4794,9552,1,0,1
736036,3696,0,5366,-7115,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,1169,-7580,0,0,0
736039,65535,255,1803,9975,0,0,0
736040,65535,255,4193,9690,0,0,0
736041,2696,0,5759,9373,1,0,1
736042,2979,0,4331,-7306,1,0,1
736043,0,0,0,0,0,0,0
736044,482,2,835,10013,1,0,1
736045,3141,0,3500,9705,1,0,1
736046,3382,0,5314,9463,1,0,1
736047,65535,255,4886,-7235,0,0,0
736048,2698,0,2942,-7500,1,0,1
736049,528,2,170,-8551,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4798,9583,0,0,0
736052,2203,0,5360,-7116,1,0,0
736053,65535,255,3687,-7442,0,0,0
736054,65535,255,1157,-7723,0,0,0
736055,1833,0,1820,9847,1,0,1
736056,3844,0,4200,9662,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4324,-7320,0,0,0
736059,65535,255,2089,-7701,0,0,0
736060,3113,0,852,10284,1,0,1
736061,65535,255,3513,9789,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4877,-7237,0,0,0
736064,65535,255,2928,-7534,0,0,0
736065,65535,255,150,-6429,0,0,0
736066,2606,0,2723,9843,1,0,1
736067,2937,0,4810,9564,1,0,1
736068,65535,255,5349,-7114,0,0,0
736069,2966,2,3668,-7460,1,0,1
736070,65535,255,1135,-7872,0,0,0
736071,65535,255,1842,9989,0,0,0
736072,3230,2,4222,9625,1,0,1
736073,65535,255,5761,-7023,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2057,-7503,0,0,0
736076,3585,0,887,9936,1,0,1
736077,3209,0,3539,9734,1,0,1
736078,2798,2,5341,9433,1,0,0
736079,4213,0,4859,-7240,1,0,1
736080,2094,0,2905,-7569,1,0,1
736081,3114,2,111,-8051,1,0,0
736082,65535,255,2757,9783,0,0,0
736083,3896,0,4832,9548,1,0,1
736084,3609,0,5333,-7117,1,0,1
736085,65535,255,3643,-7400,0,0,0
736086,65535,255,1101,-7639,0,0,0
736087,2689,0,1870,9846,1,0,1
736088,2751,0,4236,9670,1,0,1
736089,2583,0,5751,-6978,1,0,1
736090,65535,255,4302,-7345,0,0,0
736091,2938,0,2052,-7565,1,0,1
736092,2290,0,886,10012,1,0,0
736093,1469,0,3538,9752,1,0,0
736094,948,0,5337,9435,1,0,1
736095,2908,0,4865,-7228,1,0,1
736096,1519,0,2914,-7535,1,0,1
736097,2175,2,136,-6788,1,0,1
736098,3961,0,2733,9901,1,0,1
736099,65535,255,4817,9511,0,0,0
736100,2075,2,5349,-7075,1,0,0
736101,65535,255,3671,-7412,0,0,0
736102,3382,2,1141,-7783,1,0,1
736103,65535,255,1836,9955,0,0,0
736104,2938,0,4214,9626,1,0,1
736105,65535,255,5772,9367,0,0,0
736106,65535,255,4324,-7341,0,0,0
736107,3373,0,2083,-7593,1,0,1
736108,2748,0,858,10206,1,0,1
736109,2518,0,3513,9807,1,0,1
736110,3744,2,5321,9482,1,0,1
736111,2533,0,6500,9154,1,0,1
736112,1683,2,2942,-7521,1,0,1
736113,2191,0,164,-7162,1,0,1
736114,2470,0,2713,9939,1,0,1
736115,2474,0,4803,9537,1,0,1
736116,65535,255,6156,9250,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1164,-7608,0,0,0
736119,2776,0,1814,9885,1,0,1
736120,65535,255,4199,9608,0,0,0
736121,65535,255,5762,9366,0,0,0
736122,65535,255,6800,9026,0,0,1
736123,65535,255,2104,-7622,0,0,0
736124,65535,255,835,10332,0,0,0
736125,2852,0,3500,9714,1,0,1
736126,2717,2,5313,9435,1,0,1
736127,65535,255,6494,9128,0,0,0
736128,65535,255,2952,-7456,0,0,0
736129,3596,0,185,-6515,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4793,9533,0,0,0
736132,65535,255,6150,9252,0,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1180,-7720,0,0,0
736135,65535,255,1798,9995,0,0,0
736136,65535,255,4189,9664,0,0,0
736137,65535,255,5756,9337,0,0,0
736138,65535,255,6793,9060,0,0,1
736139,65535,255,2115,-7574,0,0,0
736140,2623,0,817,10299,1,0,1
736141,65535,255,3488,9724,0,0,0
736142,1906,0,5305,9451,1,0,1
736143,65535,255,6489,9143,0,0,0
736144,2694,0,2961,-7528,1,0,1
736145,2208,0,193,-7820,1,0,1
736146,65535,255,2689,9824,0,0,0
736147,3167,0,4784,9592,1,0,1
736148,1763,0,6144,9238,1,0,1
736149,0,0,0,0,0,0,0
736150,1558,0,1186,-7692,1,0,1
736151,65535,255,1787,9997,0,0,0
736152,65535,255,4182,9672,0,0,0
736153,2128,0,5751,9351,1,0,1
736154,65535,255,4346,-7349,0,0,0
736155,2043,0,2125,-7665,1,0,1
736156,65535,255,817,9974,0,0,0
736157,2638,0,3484,9794,1,0,1
736158,65535,255,5303,9431,0,0,0
736159,65535,255,4898,-7165,0,0,0
736160,65535,255,2962,-7486,0,0,0
736161,65535,255,192,-7438,0,0,0
736162,3929,0,2684,9813,1,0,1
736163,65535,255,4781,9593,0,0,0
736164,65535,255,5371,-7102,0,0,0
736165,65535,255,3704,-7382,0,0,0
736166,0,0,0,0,0,0,0
736167,2383,0,1787,9915,1,0,1
736168,65535,255,4182,9610,0,0,0
736169,65535,255,5751,9357,0,0,0
736170,2557,0,4346,-7303,1,0,1
736171,2946,2,2120,-7589,1,0,1
736172,65535,255,818,9770,0,0,0
736173,2774,0,3484,9768,1,0,1
736174,2621,0,5303,9481,1,0,1
736175,2691,0,4894,-7177,1,0,1
736176,2773,0,2962,-7486,1,0,1
736177,2807,0,192,-7602,1,0,1
736178,3125,0,2688,9836,1,0,1
736179,2612,0,4785,9517,1,0,1
736180,65535,255,5371,-7117,0,0,0
736181,2857,0,3699,-7422,1,0,1
736182,3124,0,1181,-7551,1,0,1
736183,65535,255,1792,9941,0,0,0
736184,3949,0,4182,9672,1,0,1
736185,3220,0,5754,9359,1,0,1
736186,65535,255,4338,-7271,0,0,0
736187,65535,255,2110,-7529,0,0,0
736188,65535,255,823,10297,0,0,0
736189,2653,0,3492,9759,1,0,1
736190,2801,0,5306,9480,1,0,1
736191,1902,0,4889,-7161,1,0,1
736192,2573,2,2952,-7508,1,0,1
736193,2536,0,180,-8137,1,0,1
736194,65535,255,2698,9883,0,0,0
736195,2242,2,4791,9550,1,0,1
736196,3441,0,5365,-7079,1,0,1
736197,65535,255,3692,-7360,0,0,0
736198,65535,255,1175,-7806,0,0,0
736199,2016,2,1810,9867,1,0,1
736200,2802,2,4193,9643,1,0,1
736201,65535,255,5761,9348,0,0,0
736202,2992,0,4331,-7265,1,0,1
736203,2949,0,2099,-7530,1,0,1
736204,3358,0,840,10316,1,0,1
736205,2292,0,3505,9774,1,0,1
736206,65535,255,5317,9425,0,0,0
736207,65535,255,4883,-7190,0,0,0
736208,1731,0,2943,-7573,1,0,1
736209,2158,0,168,-6378,1,0,1
736210,2798,0,2713,9799,1,0,1
736211,65535,255,4804,9514,0,0,0
736212,2930,0,5360,-7129,1,0,1
736213,2889,0,3683,-7457,1,0,1
736214,3298,0,1152,-7751,1,0,1
736215,2229,0,1826,9830,1,0,1
736216,2154,0,4207,9641,1,0,1
736217,65535,255,5770,9351,0,0,0
736218,65535,255,4320,-7281,0,0,0
736219,3183,0,2083,-7593,1,0,1
736220,65535,255,863,9937,0,0,0
736221,2626,0,3522,9695,1,0,1
736222,2989,0,5329,9461,1,0,1
736223,2902,2,4873,-7236,1,0,1
736224,3036,0,2924,-7512,1,0,1
736225,2758,0,142,-8932,1,0,1
736226,65535,255,2738,9761,0,0,0
736227,65535,255,4818,9532,0,0,1
736228,3250,2,5348,-7127,1,0,1
736229,65535,255,3663,-7469,0,0,0
736230,65535,255,1124,-7813,0,0,0
736231,2504,0,1848,9810,1,0,1
736232,2694,0,4217,9693,1,0,1
736233,65535,255,5765,-7014,0,0,0
736234,3409,0,4316,-7336,1,0,1
736235,2158,0,2078,-7595,1,0,1
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5329,9436,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2928,-7470,0,0,0
736241,1025,0,149,-6427,1,0,1
736242,65535,255,2723,9925,0,0,0
736243,3364,0,4809,9547,1,0,1
736244,65535,255,5357,-7122,0,0,0
736245,3109,0,3679,-7403,1,0,1
736246,65535,255,1152,-7839,0,0,0
736247,65535,255,1826,10070,0,0,0
736248,2388,0,4207,9695,1,0,1
736249,3264,0,5770,9363,1,0,1
736250,65535,255,4327,-7360,0,0,0
736251,2206,2,2094,-7685,1,0,0
736252,3291,0,852,9973,1,0,1
736253,3246,2,3509,9791,1,0,0
736254,4227,0,5318,9471,1,0,1
736255,3051,0,4885,-7235,1,0,1
736256,3047,0,2938,-7447,1,0,1
736257,65535,255,167,-6575,0,0,0
736258,3808,0,2709,9900,1,0,1
736259,2914,0,4800,9560,1,0,1
736260,2711,0,5359,-7072,1,0,1
736261,3536,0,3687,-7457,1,0,1
736262,0,0,0,0,0,0,0
736263,4441,0,1814,9975,1,0,1
736264,65535,255,4200,9669,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4331,-7353,0,0,0
736267,3676,0,2099,-7699,1,0,1
736268,2894,0,846,10053,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,3148,0,4882,-7196,1,0,1
736272,3134,0,2942,-7563,1,0,1
736273,65535,255,171,-8925,0,0,0
736274,65535,255,2708,9892,0,0,0
736275,65535,255,4801,9514,0,0,0
736276,65535,255,5363,-7081,0,0,0
736277,4129,0,3691,-7432,1,0,1
736278,65535,255,1169,-7835,0,0,0
736279,187,2,1804,10012,1,0,1
736280,65535,255,4193,9650,0,0,0
736281,2493,0,5758,9334,1,0,1
736282,3466,0,4335,-7271,1,0,1
736283,2921,0,2110,-7667,1,0,1
736284,3555,0,829,9815,1,0,1
736285,3181,0,3492,9732,1,0,1
736286,65535,255,5306,9436,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2957,-7444,0,0,1
736289,2509,0,195,-8802,1,0,0
736290,65535,255,2689,9859,0,0,0
736291,3970,0,4783,9552,1,0,1
736292,3532,0,5371,-7088,1,0,1
736293,2694,0,3703,-7454,1,0,1
736294,3871,0,1186,-7551,1,0,1
736295,3192,0,1787,9869,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4346,-7300,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3479,9752,0,0,0
736302,3262,0,5298,9462,1,0,1
736303,2947,0,4898,-7203,1,0,1
736304,3481,0,2971,-7537,1,0,1
736305,65535,255,203,-7942,0,0,0
736306,65535,255,2679,9813,0,0,0
736307,2708,0,4775,9582,1,0,1
736308,65535,255,5374,-7086,0,0,0
736309,65535,255,3712,-7460,0,0,0
736310,65535,255,1197,-7606,0,0,0
736311,65535,255,1776,9943,0,0,0
736312,65535,255,4175,9646,0,0,0
736313,184,2,5747,9331,1,0,0
736314,1223,2,4350,-7308,1,0,1
736315,576,2,2131,-7572,1,0,1
736316,65535,255,806,10304,0,0,0
736317,65535,255,3475,9735,0,0,0
736318,1970,0,5295,9453,1,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2674,9886,0,0,0
736323,65535,255,4778,9536,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3711,-7420,0,0,0
736326,65535,255,1198,-7522,0,0,0
736327,65535,255,1782,9906,0,0,0
736328,2137,0,4175,9647,1,0,1
736329,65535,255,5749,9339,0,0,0
736330,0,0,0,0,0,0,0
736331,3376,0,2130,-7663,1,0,1
736332,3618,0,812,9974,1,0,1
736333,65535,255,3479,9813,0,0,0
736334,4599,0,5300,9434,1,0,1
736335,2857,0,4900,-7186,1,0,1
736336,2150,0,2966,-7538,1,0,1
736337,3577,0,199,-8605,1,0,1
736338,65535,255,2683,9897,0,0,0
736339,65535,255,4784,9553,0,0,0
736340,3319,2,5373,-7072,1,0,1
736341,4023,2,3707,-7468,1,0,1
736342,3783,0,1186,-7718,1,0,1
736343,65535,255,1792,10052,0,0,0
736344,3119,2,4185,9621,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4345,-7315,0,0,0
736347,3995,0,2120,-7634,1,0,1
736348,3059,0,823,9934,1,0,1
736349,2924,0,3491,9812,1,0,1
736350,65535,255,5310,9442,0,0,0
736351,3760,0,4894,-7204,1,0,1
736352,65535,255,2957,-7592,0,0,0
736353,65535,255,183,-6689,0,0,0
736354,7931,1,2699,9801,3,0,0
736355,5504,0,4794,9560,3,0,0
736356,0,0,0,0,0,0,0
736357,4667,0,3695,-7430,1,0,0
736358,65535,255,1169,-7606,0,0,0
736359,4681,0,1809,10014,1,0,1
736360,3552,0,4196,9706,1,0,1
736361,65535,255,5764,9350,0,0,0
736362,2237,0,4334,-7318,1,0,1
736363,65535,255,2099,-7667,0,0,0
736364,65535,255,846,10093,0,0,0
736365,0,0,0,0,0,0,0
736366,3948,0,5321,9469,1,0,1
736367,3894,0,4882,-7232,1,0,1
736368,65535,255,2938,-7519,0,0,0
736369,65535,255,158,-8610,0,0,0
736370,65535,255,2718,9928,0,0,0
736371,1518,2,4810,9578,1,0,0
736372,4341,0,5356,-7110,1,0,1
736373,1998,2,3675,-7425,1,0,1
736374,3557,0,1140,-7635,1,0,1
736375,65535,255,1837,10064,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5765,-7003,0,0,0
736378,3235,0,4313,-7267,1,0,1
736379,2054,0,2072,-7546,1,0,1
736380,65535,255,876,9861,0,0,0
736381,65535,255,3531,9741,0,0,0
736382,65535,255,5335,9457,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2909,-7512,0,0,0
736385,255,2,123,-8289,1,0,1
736386,65535,255,2747,9855,0,0,0
736387,3617,0,4826,9524,1,0,1
736388,3287,0,5341,-7118,1,0,1
736389,2914,0,3655,-7404,1,0,1
736390,65535,255,1119,-7902,0,0,0
736391,65535,255,1864,9866,0,0,0
736392,2395,0,4232,9625,1,0,1
736393,65535,255,5753,-6988,0,0,0
736394,3485,0,4298,-7316,1,0,1
736395,3280,2,2051,-7610,1,0,0
736396,2055,0,899,9831,1,0,1
736397,2670,2,3547,9779,1,0,1
736398,65535,255,5343,9429,0,0,0
736399,65535,255,4855,-7249,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,105,-7414,0,0,0
736402,65535,255,2762,9830,0,0,0
736403,65535,255,4835,9522,0,0,0
736404,297,2,5333,-7120,1,0,1
736405,3189,0,3639,-7422,1,0,1
736406,65535,255,1096,-7514,0,0,0
736407,2075,0,1875,9935,1,0,1
736408,2672,0,4243,9664,1,0,1
736409,2611,0,5746,-7016,1,0,1
736410,65535,255,4284,-7265,0,0,0
736411,3857,0,2031,-7517,1,0,1
736412,65535,255,916,10230,0,0,0
736413,1840,0,3560,9743,1,0,1
736414,2895,0,5352,9443,1,0,1
736415,2374,0,4844,-7212,1,0,1
736416,1868,0,2882,-7471,1,0,1
736417,65535,255,93,-8084,0,0,0
736418,65535,255,2762,9910,0,0,0
736419,2706,0,4832,9579,1,0,1
736420,2402,0,5330,-7110,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1101,-7725,0,0,0
736423,65535,255,1870,9865,0,0,0
736424,65535,255,4233,9666,0,0,0
736425,213,2,5750,-6963,1,0,1
736426,3351,0,4295,-7316,1,0,1
736427,65535,255,2052,-7688,0,0,0
736428,3407,0,893,10236,1,0,1
736429,3344,0,3539,9780,1,0,1
736430,2314,0,5336,9437,1,0,1
736431,65535,255,4859,-7220,0,0,0
736432,65535,255,2905,-7490,0,0,0
736433,3743,0,130,-9024,1,0,1
736434,2886,0,2743,9787,1,0,1
736435,3028,0,4817,9525,1,0,1
736436,3188,0,5341,-7073,1,0,1
736437,3676,0,3660,-7386,1,0,1
736438,2323,0,1130,-7545,1,0,1
736439,65535,255,1842,10064,0,0,0
736440,4403,0,4215,9690,1,0,1
736441,4251,0,5761,-6985,1,0,1
736442,65535,255,4313,-7353,0,0,0
736443,65535,255,2073,-7560,0,0,0
736444,3728,0,869,9977,1,0,1
736445,65535,255,3522,9731,0,0,0
736446,856,0,5327,9420,1,0,1
736447,684,2,4871,-7201,1,0,0
736448,2923,0,2924,-7477,1,0,1
736449,65535,255,147,-8662,0,0,0
736450,298,2,2723,9787,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5352,-7085,0,0,0
736453,65535,255,3674,-7423,0,0,0
736454,65535,255,1146,-7720,0,0,0
736455,65535,255,1826,9899,0,0,0
736456,65535,255,4207,9691,0,0,0
736457,169,2,5768,9337,1,0,0
736458,1867,2,4320,-7271,1,0,0
736459,3057,0,2088,-7636,1,0,1
736460,65535,255,852,10210,0,0,0
736461,2805,2,3509,9793,1,0,1
736462,3628,0,5319,9461,1,0,1
736463,65535,255,4879,-7172,0,0,0
736464,2817,0,2938,-7523,1,0,1
736465,65535,255,163,-7972,0,0,0
736466,3922,0,2713,9777,1,0,1
736467,1905,0,4804,9534,1,0,1
736468,65535,255,5359,-7093,0,0,0
736469,65535,255,3683,-7439,0,0,0
736470,3247,0,1158,-7833,1,0,1
736471,65535,255,1814,9995,0,0,0
736472,65535,255,4204,9631,0,0,0
736473,2816,0,5765,9368,1,0,1
736474,65535,255,4330,-7336,0,0,0
736475,2942,0,2094,-7559,1,0,1
736476,65535,255,846,10054,0,0,0
736477,2258,0,3504,9768,1,0,1
736478,1915,0,5316,9452,1,0,1
736479,2153,0,6498,9130,1,0,1
736480,65535,255,2942,-7443,0,0,0
736481,65535,255,170,-8546,0,0,0
736482,65535,255,2708,9813,0,0,0
736483,2681,0,4800,9564,1,0,1
736484,65535,255,6154,9261,0,0,0
736485,65535,255,3687,-7366,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1815,9869,0,0,0
736488,65535,255,4200,9700,0,0,0
736489,3047,0,5765,9347,1,0,1
736490,65535,255,6800,9058,0,0,1
736491,3775,0,2099,-7512,1,0,1
736492,2781,0,841,9977,1,0,1
736493,2620,2,3504,9760,1,0,1
736494,3309,2,5316,9452,1,0,1
736495,65535,255,6496,9134,0,0,0
736496,2602,0,2942,-7454,1,0,1
736497,65535,255,171,-8931,0,0,0
736498,65535,255,2708,9849,0,0,0
736499,2815,0,4799,9584,1,0,1
736500,65535,255,6154,9259,0,0,0
736501,2309,0,3687,-7414,1,0,1
736502,2374,0,1163,-7804,1,0,1
736503,3372,0,1815,10014,1,0,1
736504,65535,255,4200,9652,0,0,0
736505,65535,255,5765,9332,0,0,0
736506,65535,255,6800,9042,0,0,1
736507,3213,0,2099,-7696,1,0,1
736508,3114,0,847,9859,1,0,1
736509,65535,255,3505,9743,0,0,0
736510,65535,255,5319,9446,0,0,0
736511,3683,0,6498,9133,1,0,1
736512,2795,0,2942,-7464,1,0,1
736513,2880,2,169,-6186,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4802,9543,0,0,0
736516,65535,255,6156,9233,0,0,0
736517,3119,0,3683,-7455,1,0,1
736518,1933,2,1152,-7516,1,0,1
736519,65535,255,1821,9833,0,0,0
736520,65535,255,4203,9699,0,0,0
736521,65535,255,5766,9355,0,0,0
736522,65535,255,4327,-7330,0,0,0
736523,65535,255,2089,-7590,0,0,0
736524,3465,0,847,10250,1,0,1
736525,65535,255,3513,9698,0,0,0
736526,2255,2,5322,9421,1,0,1
736527,3298,0,4880,-7238,1,0,1
736528,65535,255,2935,-7497,0,0,0
736529,2495,0,160,-8836,1,0,1
736530,65535,255,2718,9859,0,0,0
736531,1831,0,4805,9557,1,0,1
736532,3062,0,5354,-7089,1,0,1
736533,3159,0,3675,-7463,1,0,1
736534,3699,0,1147,-7575,1,0,1
736535,3305,0,1831,9887,1,0,1
736536,65535,255,4211,9616,0,0,1
736537,2872,0,5766,-6966,1,0,1
736538,3785,0,4317,-7265,1,0,1
736539,2782,0,2083,-7682,1,0,1
736540,65535,255,864,9899,0,0,0
736541,65535,255,3517,9767,0,0,0
736542,65535,255,5325,9464,0,0,0
736543,65535,255,4871,-7201,0,0,0
736544,65535,255,2924,-7541,0,0,0
736545,3128,0,140,-7764,1,0,1
736546,3925,0,2728,9811,1,0,1
736547,2550,2,4811,9573,1,0,1
736548,3342,0,5346,-7076,1,0,1
736549,2715,0,3667,-7440,1,0,1
736550,65535,255,1130,-7515,0,0,0
736551,4024,0,1843,9868,1,0,1
736552,65535,255,4218,9615,0,0,0
736553,2824,2,5759,-6968,1,0,1
736554,65535,255,4306,-7273,0,0,0
736555,3494,0,2068,-7716,1,0,1
736556,65535,255,875,10166,0,0,0
736557,65535,255,3531,9696,0,0,0
736558,65535,255,5334,9427,0,0,0
736559,65535,255,4859,-7169,0,0,0
736560,65535,255,2909,-7478,0,0,0
736561,65535,255,124,-6677,0,0,0
736562,2654,0,2748,9765,1,0,1
736563,1579,0,4823,9559,1,0,1
736564,65535,255,5336,-7064,0,0,0
736565,3496,0,3652,-7435,1,0,1
736566,4271,0,1113,-7513,1,0,1
736567,2770,0,1864,9884,1,0,1
736568,2166,0,4233,9626,1,0,0
736569,2477,0,5752,-6978,1,0,1
736570,3453,0,4295,-7295,1,0,1
736571,65535,255,2046,-7530,0,0,0
736572,3515,0,898,10199,1,0,1
736573,3161,2,3548,9712,1,0,1
736574,0,0,0,0,0,0,0
736575,2661,2,4850,-7188,1,0,0
736576,65535,255,2891,-7523,0,0,0
736577,3135,0,98,-8064,1,0,0
736578,2563,0,2766,9831,1,0,1
736579,3157,2,4839,9512,1,0,1
736580,65535,255,5327,-7105,0,0,0
736581,3184,0,3635,-7380,1,0,1
736582,65535,255,1090,-7816,0,0,0
736583,65535,255,1886,9991,0,0,0
736584,2922,2,4251,9604,1,0,0
736585,3116,0,5742,-6968,1,0,1
736586,2674,0,4280,-7284,1,0,1
736587,2130,0,2025,-7612,1,0,1
736588,1764,0,923,9832,1,0,1
736589,3582,0,3560,9770,1,0,1
736590,65535,255,5351,9479,0,0,0
736591,2619,0,4847,-7227,1,0,1
736592,65535,255,2886,-7448,0,0,0
736593,65535,255,105,-5821,0,0,0
736594,65535,255,2762,9764,0,0,0
736595,2497,0,4832,9569,1,0,1
736596,3700,0,5335,-7079,1,0,1
736597,65535,255,3651,-7475,0,0,0
736598,2771,0,1112,-7692,1,0,1
736599,2793,0,1858,10027,1,0,1
736600,65535,255,4229,9695,0,0,0
736601,2590,0,5755,-6960,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,2073,-7578,0,0,0
736604,65535,255,870,9975,0,0,0
736605,65535,255,3521,9721,0,0,1
736606,65535,255,5327,9482,0,0,0
736607,65535,255,4876,-7180,0,0,0
736608,3044,0,2933,-7596,1,0,1
736609,3182,0,151,-7543,1,0,1
736610,2985,0,2718,9892,1,0,1
736611,3768,2,4803,9584,1,0,1
736612,65535,255,5361,-7119,0,0,0
736613,2974,0,3687,-7465,1,0,1
736614,3422,0,1163,-7864,1,0,1
736615,65535,255,1814,9977,0,0,0
736616,2633,0,4200,9609,1,0,1
736617,3032,0,5763,9345,1,0,1
736618,3286,0,4334,-7284,1,0,1
736619,2737,0,2104,-7651,1,0,1
