sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735354,522,0,2723,-8150,1,0,1
735355,712,1,789,10212,1,0,1
735356,65535,255,3888,10155,0,0,0
735357,355,0,5784,10361,1,0,1
735358,238,0,5695,-8408,1,0,1
735359,358,0,3670,-8262,1,0,1
735360,376,0,436,-8272,1,0,1
735361,417,0,2999,10115,1,0,1
735362,259,0,5262,10273,1,0,1
735363,452,0,6166,-8465,1,0,1
735364,346,0,4464,-8278,1,0,1
735365,230,0,1628,-8143,1,0,1
735366,295,0,1959,10134,1,0,1
735367,65535,255,4639,10274,0,0,0
735368,677,0,6231,10439,1,0,1
735369,195,0,5131,-8360,1,0,1
735370,438,0,2713,-8185,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3896,10202,0,0,0
735373,65535,255,5789,10397,0,0,0
735374,308,0,5688,-8421,1,0,1
735375,329,0,3658,-8246,1,0,1
735376,65535,255,419,-8363,0,0,0
735377,65535,255,3009,10146,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6158,-8491,0,0,0
735380,298,0,4453,-8318,1,0,1
735381,321,0,1607,-8061,1,0,1
735382,65535,255,1980,10116,0,0,0
735383,65535,255,4652,10280,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5116,-8390,0,0,0
735386,213,0,2691,-8170,1,0,1
735387,698,0,829,10224,1,0,1
735388,65535,255,3915,10173,0,0,0
735389,65535,255,5799,10390,0,0,0
735390,178,0,5673,-8392,1,0,1
735391,312,0,3634,-8268,1,0,1
735392,252,0,386,-7354,1,0,1
735393,227,0,3037,10045,1,0,1
735394,65535,255,5282,10335,0,0,0
735395,575,0,6144,-8466,1,0,1
735396,225,0,4430,-8291,1,0,1
735397,65535,255,1568,-8014,0,0,0
735398,65535,255,2011,10086,0,0,0
735399,65535,255,4669,10282,0,0,0
735400,65535,255,6248,10457,0,0,0
735401,65535,255,5094,-8326,0,0,0
735402,558,2,2654,-8145,1,0,0
735403,65535,255,870,9833,0,0,0
735404,370,0,3938,10227,1,0,1
735405,263,0,5814,10362,1,0,1
735406,65535,255,5657,-8435,0,0,0
735407,65535,255,3601,-8233,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3068,10125,0,0,0
735410,565,0,5303,10333,1,0,1
735411,0,0,0,0,0,0,0
735412,243,0,4403,-8307,1,0,1
735413,65535,255,1529,-8097,0,0,0
735414,315,0,2055,9931,1,0,0
735415,529,0,4698,10232,1,0,1
735416,65535,255,6265,10433,0,0,0
735417,65535,255,5071,-8381,0,0,0
735418,65535,255,2614,-8094,0,0,0
735419,322,0,917,9771,1,0,1
735420,532,0,3972,10222,1,0,1
735421,316,0,5833,10365,1,0,1
735422,556,0,5634,-8445,1,0,1
735423,280,0,3567,-8265,1,0,1
735424,65535,255,293,-7350,0,0,0
735425,362,2,3111,10092,1,0,1
735426,229,0,5328,10297,1,0,1
735427,242,0,6109,-8450,1,0,1
735428,340,0,4370,-8273,1,0,1
735429,360,2,1475,-8003,1,0,1
735430,65535,255,2101,10136,0,0,0
735431,65535,255,4727,10223,0,0,0
735432,65535,255,6283,10466,0,0,0
735433,333,0,5049,-8337,1,0,1
735434,560,0,2580,-8177,1,0,1
735435,278,0,951,9992,1,0,1
735436,65535,255,3994,10151,0,0,0
735437,65535,255,5842,10383,0,0,0
735438,65535,255,5626,-8390,0,0,0
735439,65535,255,3558,-8281,0,0,0
735440,65535,255,286,-7563,0,0,0
735441,65535,255,3111,10102,0,0,0
735442,65535,255,5327,10297,0,0,0
735443,731,1,6116,-8504,1,0,1
735444,65535,255,4383,-8261,0,0,0
735445,408,0,1497,-7940,1,0,1
735446,140,0,2075,10088,1,0,1
735447,281,0,4708,10261,1,0,1
735448,265,0,6270,10472,1,0,1
735449,434,0,5071,-8349,1,0,1
735450,253,0,2619,-8228,1,0,1
735451,283,2,910,10171,1,0,0
735452,372,0,3968,10200,1,0,1
735453,397,0,5830,10356,1,0,1
735454,506,0,5646,-8433,1,0,1
735455,281,0,3588,-8240,1,0,0
735456,416,0,323,-7212,1,0,1
735457,65535,255,3084,10081,0,0,0
735458,279,2,5310,10290,1,0,0
735459,399,0,6131,-8502,1,0,1
735460,524,0,4403,-8269,1,0,1
735461,65535,255,1535,-8011,0,0,0
735462,367,0,2043,10151,1,0,0
735463,65535,255,4690,10231,0,0,0
735464,65535,255,6260,10440,0,0,0
735465,65535,255,5090,-8397,0,0,0
735466,65535,255,2643,-8156,0,0,0
735467,65535,255,881,10025,0,0,0
735468,186,0,3948,10176,1,0,1
735469,530,0,5818,10367,1,0,1
735470,358,0,5660,-8430,1,0,1
735471,65535,255,3608,-8250,0,0,0
735472,65535,255,350,-7565,0,0,0
735473,65535,255,3060,10129,0,0,0
735474,65535,255,5297,10322,0,0,0
735475,639,0,6138,-8472,1,0,1
735476,393,0,4423,-8334,1,0,1
735477,435,0,1563,-8244,1,0,1
735478,65535,255,2022,10102,0,0,0
735479,631,2,4681,10224,1,0,1
735480,551,0,6253,10443,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2663,-8193,0,0,0
735483,65535,255,858,10179,0,0,0
735484,320,0,3934,10220,1,0,1
735485,492,0,5810,10379,1,0,0
735486,380,0,5665,-8403,1,0,1
735487,65535,255,3621,-8209,0,0,0
735488,65535,255,372,-8254,0,0,0
735489,619,0,3051,10108,1,0,1
735490,251,0,5289,10317,1,0,1
735491,653,0,6143,-8477,1,0,1
735492,476,0,4430,-8341,1,0,1
735493,416,0,1568,-7994,1,0,1
735494,65535,255,2017,9926,0,0,0
735495,65535,255,4671,10259,0,0,0
735496,65535,255,6248,10465,0,0,0
735497,65535,255,5104,-8368,0,0,0
735498,321,0,2668,-8134,1,0,1
735499,65535,255,852,10064,0,0,0
735500,65535,255,3926,10205,0,0,0
735501,65535,255,5806,10374,0,0,0
735502,65535,255,5668,-8408,0,0,0
735503,465,0,3622,-8234,1,0,1
735504,247,0,373,-7684,1,0,1
735505,618,0,3042,10160,1,0,1
735506,65535,255,5289,10278,0,0,0
735507,65535,255,6144,-8454,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1574,-8243,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,506,2,6246,10443,1,0,0
735513,321,0,5102,-8388,1,0,1
735514,65535,255,2669,-8205,0,0,0
735515,65535,255,853,9713,0,0,0
735516,517,0,3931,10153,1,0,1
735517,390,2,5808,10354,1,0,1
735518,326,0,5664,-8394,1,0,1
735519,65535,255,3618,-8216,0,0,0
735520,65535,255,367,-7675,0,0,1
735521,65535,255,3048,10152,0,0,0
735522,65535,255,5290,10298,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4420,-8269,0,0,0
735525,65535,255,1563,-8159,0,0,0
735526,65535,255,2017,10119,0,0,0
735527,65535,255,4675,10260,0,0,0
735528,275,0,6251,10425,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2654,-8096,0,0,0
735531,429,0,870,10064,1,0,1
735532,301,0,3940,10166,1,0,0
735533,65535,255,5814,10373,0,0,0
735534,514,0,5654,-8397,1,0,1
735535,65535,255,3605,-8249,0,0,0
735536,544,2,343,-8230,1,0,0
735537,65535,255,3066,10120,0,0,0
735538,65535,255,5301,10296,0,0,0
735539,65535,255,6130,-8470,0,0,0
735540,65535,255,4403,-8274,0,0,0
735541,65535,255,1536,-8222,0,0,0
735542,65535,255,2049,9963,0,0,0
735543,65535,255,4691,10215,0,0,0
735544,65535,255,6261,10464,0,0,0
735545,65535,255,5077,-8317,0,0,0
735546,65535,255,2624,-8093,0,0,0
735547,167,2,905,10211,1,0,1
735548,279,2,3964,10171,1,0,0
735549,65535,255,5828,10387,0,0,0
735550,550,0,5640,-8417,1,0,1
735551,65535,255,3575,-8247,0,0,0
735552,611,0,304,-8685,1,0,1
735553,428,0,3098,10182,1,0,1
735554,65535,255,5323,10323,0,0,0
735555,65535,255,6114,-8460,0,0,0
735556,65535,255,4376,-8272,0,0,0
735557,65535,255,1486,-7958,0,0,0
735558,178,0,2091,9937,1,0,1
735559,350,0,4715,10243,1,0,1
735560,65535,255,6272,10455,0,0,0
735561,65535,255,5065,-8383,0,0,0
735562,65535,255,2609,-8238,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3976,10136,0,0,0
735565,65535,255,5833,10362,0,0,0
735566,65535,255,5641,-8418,0,0,0
735567,318,2,3579,-8179,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3089,10073,0,0,0
735570,65535,255,5311,10341,0,0,0
735571,65535,255,6127,-8465,0,0,0
735572,366,2,4400,-8279,1,0,1
735573,342,2,1530,-8000,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4691,10257,0,0,0
735576,65535,255,6261,10442,0,0,0
735577,461,2,5085,-8375,1,0,0
735578,65535,255,2644,-8251,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3949,10185,0,0,0
735581,65535,255,5817,10403,0,0,0
735582,402,0,5658,-8405,1,0,1
735583,65535,255,3604,-8179,0,0,0
735584,249,0,349,-7935,1,0,1
735585,65535,255,3060,10131,0,0,0
735586,65535,255,5300,10310,0,0,0
735587,206,0,6138,-8455,1,0,1
735588,283,0,4419,-8281,1,0,0
735589,65535,255,1557,-8012,0,0,0
735590,65535,255,2027,10152,0,0,0
735591,65535,255,4680,10226,0,0,0
735592,65535,255,6253,10433,0,0,0
735593,65535,255,5099,-8375,0,0,0
735594,358,0,2659,-8107,1,0,1
735595,226,0,864,9834,1,0,1
735596,617,0,3941,10133,1,0,1
735597,65535,255,5813,10385,0,0,0
735598,477,2,5662,-8401,1,0,0
735599,65535,255,3613,-8189,0,0,0
735600,65535,255,366,-8305,0,0,0
735601,65535,255,3053,10108,0,0,0
735602,286,0,5293,10296,1,0,1
735603,327,0,6143,-8494,1,0,1
735604,107,2,4423,-8262,1,0,0
735605,306,0,1563,-8012,1,0,1
735606,65535,255,2021,9969,0,0,0
735607,241,2,4674,10249,1,0,1
735608,272,2,6252,10456,1,0,1
735609,335,2,5099,-8344,1,0,1
735610,319,0,2664,-8251,1,0,1
735611,225,0,864,9759,1,0,1
735612,148,0,3937,10140,1,0,0
735613,65535,255,5812,10399,0,0,0
735614,65535,255,5663,-8424,0,0,0
735615,65535,255,3613,-8256,0,0,0
735616,65535,255,360,-7849,0,0,0
735617,65535,255,3056,10172,0,0,0
735618,464,0,5295,10325,1,0,1
735619,547,0,6138,-8494,1,0,1
735620,707,0,4416,-8287,1,0,1
735621,187,0,1557,-8116,1,0,1
735622,248,0,2028,9961,1,0,1
735623,301,0,4678,10244,1,0,1
735624,426,0,6252,10441,1,0,1
735625,340,0,5097,-8391,1,0,1
735626,65535,255,2654,-8131,0,0,0
735627,585,0,870,9874,1,0,1
735628,266,0,3938,10141,1,0,1
735629,252,2,5811,10386,1,0,1
735630,492,2,5661,-8396,1,0,1
735631,268,2,3613,-8181,1,0,1
735632,117,2,360,-8126,1,0,1
735633,167,2,3052,10172,1,0,1
735634,345,2,5292,10339,1,0,1
735635,506,2,6139,-8485,1,0,1
735636,248,2,4420,-8274,1,0,1
735637,485,2,1557,-8032,1,0,1
735638,497,2,2028,9946,1,0,1
735639,208,0,4675,10250,1,0,1
735640,350,0,6250,10456,1,0,1
735641,272,0,5094,-8344,1,0,1
735642,304,0,2658,-8241,1,0,1
735643,462,0,871,9726,1,0,1
735644,65535,255,3938,10134,0,0,0
735645,65535,255,5811,10395,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3609,-8239,0,0,0
735648,65535,255,349,-7652,0,0,0
735649,65535,255,3061,10153,0,0,0
735650,304,0,5295,10340,1,0,1
735651,297,0,6134,-8496,1,0,1
735652,362,0,4410,-8280,1,0,1
735653,65535,255,1546,-8137,0,0,0
735654,65535,255,2038,10058,0,0,0
735655,65535,255,4685,10215,0,0,0
735656,332,0,6257,10446,1,0,1
735657,343,2,5083,-8347,1,0,1
735658,430,2,2634,-8093,1,0,0
735659,65535,255,887,9990,0,0,0
735660,65535,255,3953,10209,0,0,0
735661,65535,255,5823,10384,0,0,0
735662,65535,255,5647,-8426,0,0,0
735663,65535,255,3586,-8286,0,0,0
735664,65535,255,326,-8653,0,0,0
735665,65535,255,3084,10133,0,0,0
735666,65535,255,5312,10352,0,0,0
735667,65535,255,6121,-8464,0,0,0
735668,642,0,4386,-8252,1,0,1
735669,334,0,1508,-8113,1,0,1
735670,65535,255,2075,10091,0,0,0
735671,279,0,4704,10289,1,0,1
735672,345,0,6268,10450,1,0,1
735673,377,0,5072,-8367,1,0,1
735674,496,0,2619,-8103,1,0,1
735675,427,0,899,9881,1,0,1
735676,526,0,3957,10158,1,0,1
735677,682,0,5820,10409,1,0,1
735678,394,0,5651,-8426,1,0,1
735679,65535,255,3601,-8255,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3061,10173,0,0,0
735682,65535,255,5296,10308,0,0,0
735683,389,0,6138,-8480,1,0,0
735684,137,2,4423,-8293,1,0,1
735685,362,0,1568,-8179,1,0,1
735686,65535,255,2012,10105,0,0,0
735687,184,0,4668,10238,1,0,1
735688,65535,255,6246,10460,0,0,0
735689,232,0,5108,-8365,1,0,1
735690,65535,255,2678,-8143,0,0,0
735691,434,0,835,10186,1,0,0
735692,65535,255,3919,10125,0,0,0
735693,460,2,5799,10406,1,0,1
735694,238,0,5678,-8447,1,0,1
735695,171,0,3642,-8200,1,0,1
735696,217,0,402,-7629,1,0,1
735697,311,0,3018,10182,1,0,1
735698,552,0,5273,10304,1,0,0
735699,300,0,6158,-8479,1,0,1
735700,65535,255,4453,-8276,0,0,0
735701,65535,255,1612,-8199,0,0,0
735702,65535,255,1975,9937,0,0,0
735703,65535,255,4642,10269,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5127,-8366,0,0,0
735706,65535,255,2713,-8193,0,0,0
735707,683,0,800,9862,1,0,1
735708,289,0,3892,10213,1,0,1
735709,65535,255,5784,10404,0,0,0
735710,65535,255,5690,-8389,0,0,0
735711,288,0,3666,-8250,1,0,1
735712,65535,255,436,-8423,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5259,10312,0,0,0
735715,405,0,6168,-8500,1,0,1
735716,374,2,4470,-8340,1,0,0
735717,65535,255,1634,-8159,0,0,0
735718,401,0,1954,9936,1,0,1
735719,664,0,4636,10222,1,0,1
735720,65535,255,6228,10419,0,0,0
735721,253,0,5136,-8341,1,0,1
735722,65535,255,2728,-8170,0,0,0
735723,634,0,788,9899,1,0,1
735724,554,0,3884,10126,1,0,1
735725,65535,255,5782,10365,0,0,0
735726,774,2,5696,-8435,1,0,1
735727,65535,255,3673,-8226,0,0,0
735728,413,0,442,-8344,1,0,1
735729,65535,255,2990,10181,0,0,0
735730,65535,255,5256,10332,0,0,0
735731,555,0,6168,-8465,1,0,1
735732,252,0,4470,-8296,1,0,1
735733,369,0,1634,-8059,1,0,1
735734,487,0,1948,10156,1,0,1
735735,182,0,4632,10222,1,0,1
735736,569,0,6226,10427,1,0,1
735737,382,0,5136,-8367,1,0,0
735738,65535,255,2726,-8196,0,0,0
735739,562,0,789,9690,1,0,0
735740,344,0,3884,10221,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5695,-8444,0,0,0
735743,65535,255,3670,-8267,0,0,0
735744,197,2,436,-7739,1,0,1
735745,65535,255,2994,10120,0,0,0
735746,65535,255,5259,10307,0,0,0
735747,65535,255,6164,-8457,0,0,1
735748,65535,255,4464,-8296,0,0,0
735749,423,2,1623,-8099,1,0,1
735750,990,0,1965,9971,1,0,1
735751,65535,255,4639,10254,0,0,0
735752,65535,255,6229,10454,0,0,0
735753,65535,255,5128,-8336,0,0,0
735754,807,0,2713,-8216,1,0,1
735755,240,0,800,10193,1,0,1
735756,65535,255,3892,10214,0,0,0
735757,65535,255,5787,10367,0,0,0
735758,65535,255,5687,-8421,0,0,0
735759,65535,255,3654,-8290,0,0,0
735760,65535,255,418,-8120,0,0,0
735761,65535,255,3009,10182,0,0,0
735762,0,0,0,0,0,0,0
735763,387,0,6157,-8494,1,0,1
735764,537,0,4447,-8262,1,0,1
735765,510,0,1601,-8035,1,0,1
735766,65535,255,1981,9942,0,0,0
735767,230,0,4649,10254,1,0,1
735768,422,0,6235,10459,1,0,1
735769,65535,255,5114,-8355,0,0,0
735770,65535,255,2691,-8174,0,0,0
735771,65535,255,830,9827,0,0,0
735772,391,2,3912,10155,1,0,1
735773,320,0,5797,10406,1,0,1
735774,65535,255,5673,-8432,0,0,0
735775,165,0,3634,-8264,1,0,1
735776,605,0,384,-7866,1,0,1
735777,201,2,3032,10172,1,0,1
735778,321,0,5279,10334,1,0,1
735779,276,2,6146,-8500,1,0,0
735780,65535,255,4430,-8286,0,0,0
735781,65535,255,1573,-8115,0,0,0
735782,65535,255,2012,9978,0,0,0
735783,65535,255,4665,10221,0,0,0
735784,771,0,6243,10468,1,0,1
735785,415,0,5103,-8323,1,0,1
735786,412,0,2674,-8119,1,0,1
735787,279,0,842,10176,1,0,1
735788,65535,255,3923,10178,0,0,0
735789,65535,255,5801,10390,0,0,0
735790,65535,255,5670,-8416,0,0,0
735791,65535,255,3630,-8248,0,0,0
735792,65535,255,384,-8467,0,0,0
735793,318,0,3032,10163,1,0,1
735794,483,0,5282,10310,1,0,1
735795,65535,255,6147,-8483,0,0,0
735796,315,0,4435,-8318,1,0,1
735797,336,0,1584,-8178,1,0,1
735798,186,0,2002,9960,1,0,1
735799,65535,255,4662,10226,0,0,0
735800,65535,255,6243,10422,0,0,0
735801,283,0,5108,-8349,1,0,1
735802,923,0,2678,-8190,1,0,1
735803,538,0,840,9950,1,0,1
735804,431,0,3919,10133,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5673,-8432,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,390,-8292,0,0,0
735809,65535,255,3032,10152,0,0,0
735810,662,0,5281,10315,1,0,1
735811,375,0,6148,-8483,1,0,1
735812,481,0,4427,-8320,1,0,1
735813,675,0,1557,-8117,1,0,1
735814,275,0,2033,9946,1,0,1
735815,283,0,4688,10233,1,0,1
735816,399,0,6264,10435,1,0,1
735817,346,0,5077,-8384,1,0,1
735818,523,0,2609,-8103,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3983,10166,0,0,0
735821,65535,255,5837,10376,0,0,0
735822,65535,255,5636,-8425,0,0,0
735823,380,0,3570,-8186,1,0,1
735824,231,0,303,-7591,1,0,1
735825,65535,255,3098,10064,0,0,0
735826,65535,255,5318,10327,0,0,0
735827,65535,255,6122,-8453,0,0,0
735828,65535,255,4394,-8293,0,0,0
735829,232,0,1519,-8136,1,0,0
735830,65535,255,2059,10153,0,0,0
735831,559,0,4697,10292,1,0,1
735832,513,2,6265,10454,1,0,1
735833,538,0,5079,-8384,1,0,1
735834,248,0,2634,-8250,1,0,1
735835,357,0,893,10101,1,0,1
735836,631,0,3960,10150,1,0,1
735837,679,0,5825,10374,1,0,1
735838,65535,255,5653,-8431,0,0,0
735839,65535,255,3596,-8205,0,0,0
735840,65535,255,337,-7936,0,0,0
735841,65535,255,3070,10112,0,0,0
735842,681,2,5305,10287,1,0,1
735843,65535,255,6134,-8481,0,0,0
735844,662,0,4413,-8305,1,0,1
735845,65535,255,1546,-8052,0,0,0
735846,528,0,2033,10120,1,0,1
735847,310,0,4681,10285,1,0,1
735848,703,0,6255,10457,1,0,1
735849,466,0,5094,-8348,1,0,1
735850,461,0,2653,-8119,1,0,1
735851,220,0,871,9722,1,0,1
735852,523,0,3937,10207,1,0,1
735853,378,0,5818,10361,1,0,1
735854,65535,255,5658,-8404,0,0,0
735855,65535,255,3609,-8251,0,0,0
735856,261,0,348,-8135,1,0,1
735857,334,0,3066,10088,1,0,1
735858,542,0,5300,10332,1,0,0
735859,65535,255,6136,-8490,0,0,0
735860,65535,255,4417,-8328,0,0,0
735861,494,0,1546,-8033,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6257,10442,0,0,0
735865,819,0,5087,-8332,1,0,1
735866,426,0,2646,-8157,1,0,1
735867,65535,255,876,10100,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5656,-8435,0,0,0
735871,65535,255,3600,-8191,0,0,0
735872,65535,255,339,-7353,0,0,0
735873,65535,255,3066,10047,0,0,0
735874,65535,255,5297,10332,0,0,0
735875,65535,255,6137,-8458,0,0,0
735876,65535,255,4420,-8271,0,0,0
735877,65535,255,1563,-8266,0,0,0
735878,458,0,2017,10037,1,0,1
735879,1002,0,4672,10258,1,0,1
735880,843,0,6246,10445,1,0,1
735881,713,0,5105,-8378,1,0,1
735882,479,0,2673,-8123,1,0,1
735883,283,0,840,9777,1,0,1
735884,322,0,3915,10226,1,0,1
735885,65535,255,5799,10360,0,0,0
735886,65535,255,5676,-8432,0,0,0
735887,65535,255,3638,-8228,0,0,0
735888,65535,255,378,-8307,0,0,0
735889,65535,255,3047,10164,0,0,0
735890,65535,255,5290,10317,0,0,0
735891,498,0,6140,-8463,1,0,1
735892,65535,255,4417,-8288,0,0,0
735893,65535,255,1551,-8037,0,0,0
735894,65535,255,2033,10129,0,0,0
735895,65535,255,4688,10214,0,0,0
735896,551,0,6259,10423,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,550,0,905,9765,1,0,1
735900,546,0,3964,10224,1,0,1
735901,611,0,5830,10372,1,0,1
735902,583,0,5637,-8397,1,0,1
735903,344,2,3571,-8228,1,0,1
735904,619,0,303,-8365,1,0,1
735905,65535,255,3093,10146,0,0,0
735906,65535,255,5317,10305,0,0,0
735907,65535,255,6121,-8506,0,0,0
735908,65535,255,4392,-8324,0,0,0
735909,65535,255,1514,-8207,0,0,0
735910,458,0,2064,10005,1,0,0
735911,65535,255,4700,10245,0,0,0
735912,0,0,0,0,0,0,0
735913,708,0,5074,-8380,1,0,1
735914,715,0,2619,-8099,1,0,1
735915,338,0,906,9728,1,0,0
735916,65535,255,3975,10221,0,0,0
735917,65535,255,5835,10369,0,0,0
735918,65535,255,5642,-8455,0,0,0
735919,391,0,3579,-8291,1,0,1
735920,519,0,309,-8023,1,0,1
735921,417,2,3089,10162,1,0,0
735922,632,0,5313,10340,1,0,1
735923,65535,255,6126,-8491,0,0,0
735924,279,2,4400,-8258,1,0,1
735925,65535,255,1524,-8017,0,0,0
735926,65535,255,2055,9938,0,0,0
735927,65535,255,4694,10252,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2639,-8116,0,0,0
735931,65535,255,887,9978,0,0,0
735932,65535,255,3952,10190,0,0,0
735933,491,2,5821,10367,1,0,1
735934,343,2,5655,-8402,1,0,0
735935,231,0,3605,-8225,1,0,1
735936,544,0,344,-7572,1,0,1
735937,565,0,3066,10162,1,0,1
735938,65535,255,5302,10280,0,0,0
735939,65535,255,6138,-8461,0,0,0
