sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735340,1294,0,6498,-7664,1,0,1
735341,830,0,5000,-7810,1,0,1
735342,65535,255,2433,-7943,0,0,1
735343,1343,0,1253,9814,1,0,0
735344,404,0,4307,9722,1,0,1
735345,65535,255,6118,9591,0,0,1
735346,65535,255,5590,-7748,0,0,1
735347,65535,255,3448,-7972,0,0,1
735348,65535,255,13,-9781,0,0,1
735349,1078,0,3448,9749,1,0,1
735350,65535,255,5619,9607,0,0,0
735351,65535,255,6080,-7703,0,0,0
735352,65535,255,4297,-7881,0,0,0
735353,65535,255,1271,-7807,0,0,1
735354,65535,255,2425,9810,0,0,1
735355,65535,255,5025,9692,0,0,0
735356,65535,255,6498,-7674,0,0,1
735357,65535,255,5003,-7837,0,0,1
735358,65535,255,2434,-8035,0,0,0
735359,65535,255,1253,9995,0,0,0
735360,674,2,4310,9695,1,0,1
735361,853,0,6119,9583,1,0,1
735362,65535,255,5587,-7744,0,0,0
735363,65535,255,3441,-7905,0,0,0
735364,65535,255,28,-15642,0,0,0
735365,505,2,3451,9802,1,0,0
735366,933,2,5622,9648,1,0,1
735367,1141,0,6076,-7687,1,0,1
735368,981,2,4289,-7868,1,0,0
735369,863,0,1254,-7805,1,0,1
735370,65535,255,2435,9849,0,0,0
735371,778,0,5032,9660,1,0,1
735372,1309,0,6493,-7645,1,0,1
735373,65535,255,4994,-7805,0,0,0
735374,65535,255,2418,-7983,0,0,0
735375,65535,255,1270,10026,0,0,1
735376,65535,255,4321,9701,0,0,1
735377,65535,255,6127,9594,0,0,0
735378,762,0,5577,-7771,1,0,1
735379,65535,255,3423,-7920,0,0,1
735380,65535,255,17,9375,0,0,0
735381,761,0,3469,9784,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6067,-7692,0,0,0
735384,65535,255,4275,-7896,0,0,0
735385,65535,255,1231,-7964,0,0,0
735386,65535,255,2460,9744,0,0,0
735387,65535,255,5046,9687,0,0,0
735388,1102,0,6482,-7636,1,0,1
735389,385,2,4976,-7801,1,0,0
735390,65535,255,2389,-7998,0,0,0
735391,350,2,1304,9688,1,0,0
735392,884,2,4343,9734,1,0,1
735393,65535,255,6139,9562,0,0,0
735394,0,0,0,0,0,0,0
735395,65535,255,3393,-7869,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3499,9756,0,0,0
735398,65535,255,5647,9641,0,0,0
735399,65535,255,6053,-7697,0,0,0
735400,65535,255,4250,-7911,0,0,0
735401,741,2,1192,-8102,1,0,1
735402,0,0,0,0,0,0,0
735403,742,0,5066,9673,1,0,1
735404,446,2,6470,-7665,1,0,0
735405,65535,255,4955,-7851,0,0,0
735406,65535,255,2350,-7932,0,0,1
735407,65535,255,1343,9989,0,0,0
735408,65535,255,4369,9719,0,0,0
735409,65535,255,6154,9561,0,0,1
735410,65535,255,5540,-7743,0,0,1
735411,65535,255,3359,-7887,0,0,0
735412,65535,255,104,9514,0,0,0
735413,65535,255,3529,9806,0,0,0
735414,65535,255,5668,9603,0,0,1
735415,65535,255,6034,-7728,0,0,1
735416,65535,255,4217,-7873,0,0,0
735417,65535,255,1141,-7962,0,0,1
735418,799,2,2539,9781,1,0,1
735419,1047,2,5092,9661,1,0,1
735420,771,2,6453,-7664,1,0,1
735421,649,2,4928,-7844,1,0,1
735422,65535,255,2304,-7975,0,0,0
735423,558,2,1400,9721,1,0,1
735424,65535,255,4399,9749,0,0,0
735425,65535,255,6171,9582,0,0,0
735426,827,2,5517,-7781,1,0,1
735427,1048,0,3320,-7972,1,0,1
735428,641,2,166,8649,1,0,0
735429,65535,255,3571,9770,0,0,0
735430,1019,0,5691,9633,1,0,1
735431,1086,2,6013,-7722,1,0,1
735432,919,0,4181,-7916,1,0,0
735433,65535,255,1096,-8144,0,0,0
735434,527,0,2569,9854,1,0,1
735435,1079,0,5109,9685,1,0,1
735436,65535,255,6443,-7672,0,0,1
735437,65535,255,4913,-7783,0,0,0
735438,65535,255,2288,-7990,0,0,1
735439,809,0,1411,9722,1,0,1
735440,925,0,4403,9755,1,0,1
735441,65535,255,6172,9582,0,0,1
735442,65535,255,5520,-7768,0,0,0
735443,65535,255,3333,-7943,0,0,0
735444,65535,255,142,11254,0,0,0
735445,65535,255,3550,9728,0,0,1
735446,65535,255,5677,9634,0,0,0
735447,914,0,6027,-7696,1,0,0
735448,813,2,4207,-7858,1,0,1
735449,65535,255,1141,-8195,0,0,0
735450,581,0,2534,9894,1,0,1
735451,1273,0,5089,9713,1,0,1
735452,648,2,6457,-7642,1,0,0
735453,65535,255,4937,-7825,0,0,0
735454,775,2,2320,-7890,1,0,0
735455,65535,255,1371,9963,0,0,0
735456,65535,255,4382,9725,0,0,0
735457,1273,0,6159,9572,1,0,1
735458,65535,255,5537,-7761,0,0,0
735459,65535,255,3359,-7941,0,0,0
735460,598,2,106,11257,1,0,0
735461,914,2,3528,9755,1,0,1
735462,1132,2,5665,9649,1,0,1
735463,944,2,6042,-7715,1,0,1
735464,65535,255,4232,-7858,0,0,1
735465,65535,255,1169,-7962,0,0,0
735466,65535,255,2509,9808,0,0,0
735467,65535,255,5074,9684,0,0,0
735468,65535,255,6467,-7627,0,0,1
735469,65535,255,4952,-7813,0,0,0
735470,65535,255,2350,-7892,0,0,0
735471,1331,0,1343,9990,1,0,1
735472,65535,255,4365,9739,0,0,0
735473,65535,255,6151,9584,0,0,0
735474,65535,255,5552,-7787,0,0,1
735475,65535,255,3376,-7869,0,0,1
735476,65535,255,75,10243,0,0,0
735477,65535,255,3512,9713,0,0,0
735478,773,2,5655,9636,1,0,1
735479,1043,0,6050,-7710,1,0,1
735480,726,2,4245,-7863,1,0,1
735481,786,2,1191,-8018,1,0,1
735482,65535,255,2494,9847,0,0,0
735483,65535,255,5065,9710,0,0,0
735484,65535,255,6474,-7650,0,0,0
735485,65535,255,4963,-7835,0,0,0
735486,65535,255,2369,-8012,0,0,0
735487,65535,255,1326,9866,0,0,0
735488,65535,255,4354,9720,0,0,0
735489,65535,255,6146,9578,0,0,0
735490,65535,255,5559,-7782,0,0,0
735491,65535,255,3389,-7877,0,0,0
735492,65535,255,65,11304,0,0,0
735493,65535,255,3503,9740,0,0,0
735494,65535,255,5650,9660,0,0,0
735495,965,0,6055,-7733,1,0,1
735496,65535,255,4253,-7910,0,0,0
735497,65535,255,1197,-7852,0,0,0
735498,65535,255,2484,9783,0,0,0
735499,65535,255,5060,9690,0,0,0
735500,595,0,6476,-7643,1,0,1
735501,65535,255,4965,-7823,0,0,1
735502,778,0,2374,-8037,1,0,1
735503,65535,255,1320,9968,0,0,1
735504,65535,255,4350,9754,0,0,1
735505,786,0,6143,9601,1,0,1
735506,65535,255,5557,-7750,0,0,0
735507,65535,255,3393,-7965,0,0,0
735508,65535,255,63,9248,0,0,0
735509,530,2,3499,9723,1,0,0
735510,511,2,5647,9656,1,0,1
735511,838,0,6053,-7704,1,0,1
735512,427,2,4250,-7829,1,0,0
735513,945,0,1197,-7963,1,0,0
735514,65535,255,2484,9873,0,0,0
735515,1190,0,5064,9654,1,0,1
735516,65535,255,6473,-7648,0,0,0
735517,65535,255,4961,-7834,0,0,0
735518,65535,255,2365,-7998,0,0,0
735519,895,0,1326,9942,1,0,1
735520,683,0,4354,9760,1,0,1
735521,556,0,6145,9575,1,0,1
735522,896,0,5552,-7773,1,0,1
735523,65535,255,3381,-7886,0,0,1
735524,65535,255,88,6651,0,0,0
735525,65535,255,3508,9817,0,0,0
735526,65535,255,5653,9646,0,0,1
735527,754,0,6046,-7683,1,0,1
735528,65535,255,4239,-7850,0,0,1
735529,65535,255,1180,-8103,0,0,0
735530,65535,255,2505,9758,0,0,1
735531,65535,255,5069,9705,0,0,0
735532,1041,0,6466,-7667,1,0,1
735533,734,0,4949,-7829,1,0,1
735534,65535,255,2345,-8025,0,0,0
735535,65535,255,1351,9886,0,0,1
735536,65535,255,4369,9700,0,0,0
735537,65535,255,6154,9589,0,0,0
735538,350,2,5540,-7755,1,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,117,7821,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5669,9604,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4214,-7837,0,0,0
735545,641,0,1146,-8076,1,0,0
735546,699,0,2534,9782,1,0,0
735547,813,2,5089,9642,1,0,1
735548,65535,255,6452,-7637,0,0,0
735549,1093,0,4925,-7797,1,0,1
735550,1036,2,2304,-7987,1,0,0
735551,65535,255,1392,9804,0,0,1
735552,514,0,4396,9718,1,0,1
735553,658,0,6170,9569,1,0,0
735554,65535,255,5518,-7749,0,0,0
735555,65535,255,3321,-7887,0,0,1
735556,65535,255,160,8609,0,0,0
735557,65535,255,3567,9746,0,0,0
735558,734,0,5686,9623,1,0,1
735559,65535,255,6016,-7696,0,0,0
735560,65535,255,4192,-7893,0,0,0
735561,993,0,1113,-7900,1,0,1
735562,65535,255,2554,9907,0,0,1
735563,65535,255,5097,9688,0,0,0
735564,65535,255,6449,-7663,0,0,1
735565,65535,255,4925,-7835,0,0,0
735566,625,2,2308,-8014,1,0,1
735567,1383,0,1389,9794,1,0,0
735568,449,2,4389,9745,1,0,0
735569,65535,255,6166,9565,0,0,0
735570,447,2,5530,-7733,1,0,1
735571,65535,255,3343,-7879,0,0,0
735572,982,0,130,7772,1,0,1
735573,65535,255,3538,9722,0,0,0
735574,805,2,5671,9618,1,0,1
735575,634,2,6036,-7730,1,0,0
735576,745,0,4221,-7863,1,0,1
735577,620,2,1152,-7873,1,0,0
735578,658,2,2523,9781,1,0,0
735579,65535,255,5077,9711,0,0,1
735580,619,2,6462,-7632,1,0,1
735581,65535,255,4943,-7801,0,0,1
735582,65535,255,2340,-8025,0,0,1
735583,65535,255,1354,9793,0,0,1
735584,65535,255,4368,9766,0,0,0
735585,65535,255,6153,9590,0,0,1
735586,65535,255,5544,-7777,0,0,0
735587,65535,255,3372,-7957,0,0,1
735588,65535,255,104,7176,0,0,0
735589,65535,255,3520,9749,0,0,1
735590,65535,255,5660,9647,0,0,1
735591,65535,255,6046,-7708,0,0,1
735592,65535,255,4235,-7842,0,0,1
735593,65535,255,1174,-7875,0,0,0
735594,65535,255,2509,9759,0,0,1
735595,781,0,5072,9660,1,0,1
735596,867,2,6469,-7663,1,0,1
735597,243,2,4952,-7779,1,0,0
735598,637,0,2355,-8010,1,0,1
735599,1720,0,1343,9818,1,0,0
735600,65535,255,4365,9688,0,0,0
735601,1033,2,6151,9610,1,0,1
735602,522,0,5549,-7744,1,0,1
735603,65535,255,3376,-7920,0,0,0
735604,1476,0,87,12148,1,0,1
735605,876,2,3516,9749,1,0,1
735606,908,0,5657,9656,1,0,1
735607,823,2,6048,-7724,1,0,1
735608,65535,255,4238,-7889,0,0,0
735609,65535,255,1180,-8158,0,0,0
735610,65535,255,2504,9911,0,0,0
735611,65535,255,5071,9654,0,0,1
735612,65535,255,6469,-7666,0,0,1
735613,65535,255,4952,-7800,0,0,1
735614,65535,255,2350,-7876,0,0,0
735615,1042,0,1343,10016,1,0,1
735616,65535,255,4368,9760,0,0,1
735617,65535,255,6153,9602,0,0,1
735618,65535,255,5544,-7745,0,0,1
735619,65535,255,3372,-7938,0,0,1
735620,65535,255,97,8081,0,0,1
735621,65535,255,3520,9792,0,0,1
735622,947,0,5660,9632,1,0,1
735623,65535,255,6044,-7720,0,0,1
735624,65535,255,4235,-7862,0,0,1
735625,712,0,1175,-7931,1,0,1
735626,908,0,2509,9785,1,0,1
735627,851,2,5074,9665,1,0,1
735628,1023,2,6467,-7666,1,0,1
735629,616,2,4949,-7784,1,0,0
735630,638,2,2350,-8010,1,0,1
735631,1265,2,1348,9794,1,0,0
735632,566,2,4368,9683,1,0,1
735633,848,2,6151,9606,1,0,1
735634,0,0,0,0,0,0,0
735635,891,2,3372,-7947,1,0,1
735636,65535,255,104,7175,0,0,0
735637,65535,255,3516,9767,0,0,0
735638,65535,255,5659,9631,0,0,1
735639,1149,0,6044,-7732,1,0,1
735640,65535,255,4235,-7896,0,0,1
735641,65535,255,1175,-8158,0,0,1
735642,65535,255,2512,9806,0,0,1
735643,927,0,5075,9655,1,0,1
735644,65535,255,6464,-7666,0,0,1
735645,65535,255,4946,-7800,0,0,1
735646,1141,0,2335,-7875,1,0,1
735647,65535,255,1354,10016,0,0,1
735648,65535,255,4372,9753,0,0,0
735649,65535,255,6156,9598,0,0,0
735650,65535,255,5537,-7740,0,0,1
735651,992,0,3359,-7939,1,0,0
735652,615,0,110,7987,1,0,1
735653,911,0,3528,9809,1,0,1
735654,682,0,5666,9629,1,0,1
735655,768,2,6036,-7712,1,0,1
735656,520,0,4221,-7883,1,0,1
735657,1237,0,1152,-8191,1,0,1
735658,735,0,2529,9771,1,0,1
735659,959,0,5086,9690,1,0,1
735660,842,0,6455,-7650,1,0,1
735661,448,2,4932,-7790,1,0,1
735662,900,0,2309,-7901,1,0,1
735663,478,0,1383,9771,1,0,1
735664,766,2,4392,9720,1,0,1
735665,923,0,6167,9593,1,0,1
735666,65535,255,5523,-7755,0,0,0
735667,813,0,3329,-7857,1,0,1
735668,65535,255,148,11206,0,0,1
735669,65535,255,3558,9799,0,0,1
735670,572,0,5683,9641,1,0,0
735671,1312,0,6019,-7690,1,0,1
735672,932,0,4196,-7823,1,0,1
735673,850,0,1124,-7811,1,0,0
735674,65535,255,2544,9759,0,0,1
735675,889,0,5092,9669,1,0,0
735676,65535,255,6454,-7671,0,0,1
735677,65535,255,4932,-7806,0,0,1
735678,65535,255,2320,-7887,0,0,1
735679,1262,0,1366,10014,1,0,1
735680,65535,255,4376,9760,0,0,1
735681,65535,255,6154,9602,0,0,1
735682,65535,255,5540,-7740,0,0,1
735683,65535,255,3368,-7938,0,0,1
735684,1000,0,97,8086,1,0,1
735685,675,2,3512,9819,1,0,1
735686,760,2,5656,9634,1,0,0
735687,739,2,6047,-7715,1,0,1
735688,688,2,4243,-7894,1,0,1
735689,752,0,1192,-7791,1,0,1
735690,647,0,2490,9798,1,0,1
735691,597,0,5058,9704,1,0,1
735692,65535,255,6475,-7657,0,0,0
735693,65535,255,4965,-7804,0,0,0
735694,343,2,2374,-7941,1,0,0
735695,787,2,1309,9844,1,0,1
735696,694,2,4343,9737,1,0,0
735697,65535,255,6135,9608,0,0,1
735698,738,0,5565,-7765,1,0,1
735699,65535,255,3406,-7882,0,0,1
735700,65535,255,63,4922,0,0,1
735701,65535,255,3478,9830,0,0,1
735702,65535,255,5635,9655,0,0,0
735703,65535,255,6063,-7689,0,0,0
735704,65535,255,4271,-7872,0,0,1
735705,65535,255,1231,-7824,0,0,1
735706,360,0,2455,9851,1,0,0
735707,65535,255,5043,9662,0,0,1
735708,65535,255,6486,-7642,0,0,1
735709,65535,255,4985,-7802,0,0,0
735710,65535,255,2404,-7980,0,0,1
735711,974,0,1275,10002,1,0,1
735712,641,0,4325,9705,1,0,1
735713,791,0,6126,9598,1,0,1
735714,712,2,5577,-7772,1,0,0
735715,732,0,3426,-7934,1,0,1
735716,821,2,15,14164,1,0,1
735717,563,0,3460,9805,1,0,1
735718,760,0,5627,9660,1,0,1
735719,790,2,6072,-7704,1,0,1
735720,322,0,4282,-7818,1,0,1
735721,501,0,1248,-8119,1,0,1
735722,652,0,2440,9827,1,0,1
735723,65535,255,5033,9669,0,0,0
735724,750,0,6490,-7658,1,0,1
735725,65535,255,4994,-7839,0,0,0
735726,717,0,2414,-7900,1,0,1
735727,65535,255,1269,9924,0,0,0
735728,65535,255,4321,9698,0,0,0
735729,65535,255,6124,9606,0,0,0
735730,65535,255,5580,-7730,0,0,0
735731,65535,255,3427,-7854,0,0,0
735732,65535,255,33,2892,0,0,1
735733,593,0,3460,9771,1,0,0
735734,65535,255,5627,9651,0,0,1
735735,284,0,6072,-7708,1,0,0
735736,65535,255,4282,-7838,0,0,1
735737,65535,255,1248,-7852,0,0,1
735738,65535,255,2445,9722,0,0,1
735739,65535,255,5035,9653,0,0,0
735740,65535,255,6490,-7651,0,0,0
735741,65535,255,4991,-7839,0,0,0
735742,65535,255,2409,-7940,0,0,1
735743,1026,2,1279,9827,1,0,1
735744,65535,255,4325,9745,0,0,0
735745,65535,255,6126,9583,0,0,0
735746,962,2,5575,-7777,1,0,1
735747,65535,255,3423,-7978,0,0,0
735748,915,2,38,4576,1,0,1
735749,692,0,3469,9788,1,0,0
735750,565,2,5631,9626,1,0,1
735751,1003,0,6066,-7702,1,0,1
735752,451,0,4275,-7892,1,0,1
735753,1041,0,1236,-8121,1,0,0
735754,65535,255,2455,9878,0,0,0
735755,65535,255,5042,9711,0,0,0
735756,65535,255,6484,-7648,0,0,0
735757,65535,255,4979,-7845,0,0,0
735758,65535,255,2394,-7967,0,0,0
735759,65535,255,1298,9767,0,0,0
735760,65535,255,4336,9690,0,0,0
735761,65535,255,6133,9609,0,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3406,-7926,0,0,0
735764,65535,255,55,14354,0,0,1
735765,65535,255,3486,9769,0,0,1
735766,65535,255,5640,9660,0,0,1
735767,667,0,6055,-7702,1,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1209,-8042,0,0,0
735770,65535,255,2480,9748,0,0,0
735771,65535,255,5055,9667,0,0,0
735772,65535,255,6473,-7623,0,0,0
735773,65535,255,4964,-7814,0,0,0
735774,938,2,2365,-7915,1,0,1
735775,777,0,1327,9694,1,0,1
735776,416,2,4351,9770,1,0,0
735777,656,2,6144,9608,1,0,1
735778,834,0,5550,-7752,1,0,1
735779,65535,255,3381,-7945,0,0,0
735780,963,0,86,7850,1,0,1
735781,65535,255,3507,9803,0,0,0
735782,601,2,5656,9604,1,0,0
735783,526,2,6047,-7710,1,0,1
735784,65535,255,4239,-7813,0,0,0
735785,65535,255,1186,-8043,0,0,0
735786,411,2,2495,9773,1,0,0
735787,65535,255,5064,9641,0,0,0
735788,217,2,6468,-7633,1,0,1
735789,213,0,4955,-7792,1,0,0
735790,908,0,2360,-7968,1,0,1
735791,65535,255,1326,10021,0,0,1
735792,65535,255,4355,9710,0,0,0
735793,65535,255,6144,9604,0,0,0
735794,596,0,5553,-7779,1,0,1
735795,65535,255,3385,-7945,0,0,0
735796,1105,0,72,11642,1,0,0
735797,316,0,3499,9821,1,0,1
735798,558,0,5649,9627,1,0,1
735799,839,0,6049,-7714,1,0,1
735800,716,0,4243,-7833,1,0,0
735801,65535,255,1197,-8182,0,0,0
735802,65535,255,2490,9850,0,0,0
735803,620,0,5061,9677,1,0,1
735804,684,2,6472,-7663,1,0,1
735805,683,2,4962,-7846,1,0,1
735806,65535,255,2360,-7901,0,0,0
735807,900,2,1326,9920,1,0,1
735808,522,2,4354,9690,1,0,1
735809,1081,2,6143,9600,1,0,1
735810,850,0,5553,-7778,1,0,1
735811,65535,255,3389,-7919,0,0,0
735812,1138,0,75,10666,1,0,0
735813,390,2,3512,9818,1,0,1
735814,65535,255,5663,9606,0,0,0
735815,380,0,6037,-7727,1,0,0
735816,65535,255,4214,-7884,0,0,0
735817,747,0,1135,-7988,1,0,1
735818,65535,255,2554,9795,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6445,-7677,0,0,0
735821,811,0,4917,-7852,1,0,1
735822,65535,255,2288,-7874,0,0,0
735823,65535,255,1405,9817,0,0,0
735824,455,0,4399,9745,1,0,1
735825,689,0,6172,9561,1,0,1
735826,708,0,5525,-7793,1,0,1
735827,65535,255,3338,-7950,0,0,0
735828,65535,255,134,10588,0,0,0
735829,643,0,3550,9799,1,0,1
735830,479,0,5675,9650,1,0,1
735831,65535,255,6029,-7690,0,0,0
735832,466,0,4213,-7884,1,0,1
735833,65535,255,1140,-7902,0,0,0
735834,65535,255,2534,9909,0,0,0
735835,0,0,0,0,0,0,0
735836,1116,0,6458,-7668,1,0,1
735837,626,0,4940,-7845,1,0,1
735838,812,0,2325,-7874,1,0,0
735839,65535,255,1365,9842,0,0,0
735840,0,0,0,0,0,0,0
735841,793,2,6159,9578,1,0,1
735842,774,2,5539,-7750,1,0,1
735843,849,0,3359,-7885,1,0,1
735844,1532,0,106,8581,1,0,1
735845,586,0,3528,9757,1,0,0
735846,65535,255,5665,9637,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4231,-7889,0,0,0
735849,65535,255,1169,-7960,0,0,0
735850,65535,255,2514,9759,0,0,0
735851,641,0,5077,9644,1,0,0
735852,901,0,6466,-7639,1,0,1
735853,557,0,4958,-7835,1,0,1
735854,65535,255,2355,-8027,0,0,0
735855,851,0,1337,10015,1,0,1
735856,65535,255,4365,9679,0,0,0
735857,65535,255,6151,9572,0,0,0
735858,968,0,5549,-7729,1,0,1
735859,65535,255,3380,-7950,0,0,0
735860,65535,255,81,10197,0,0,0
735861,65535,255,3516,9763,0,0,0
735862,855,0,5660,9621,1,0,1
735863,752,0,6048,-7723,1,0,1
735864,644,0,4238,-7825,1,0,1
735865,65535,255,1180,-8048,0,0,0
735866,65535,255,2505,9744,0,0,0
735867,512,2,5072,9698,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4952,-7781,0,0,0
735870,65535,255,2345,-7906,0,0,0
735871,65535,255,1348,9865,0,0,0
735872,65535,255,4368,9725,0,0,0
735873,1230,0,6151,9557,1,0,1
735874,785,0,5552,-7793,1,0,1
735875,825,0,3384,-7976,1,0,1
735876,1006,0,79,12852,1,0,1
735877,727,0,3503,9721,1,0,1
735878,698,0,5650,9618,1,0,1
735879,594,0,6057,-7730,1,0,1
735880,400,0,4253,-7870,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2474,9783,0,0,0
735883,556,0,5051,9658,1,0,1
735884,65535,255,6482,-7653,0,0,0
735885,615,0,4976,-7839,1,0,1
735886,65535,255,2389,-7905,0,0,0
735887,65535,255,1292,9970,0,0,0
735888,709,0,4332,9709,1,0,1
735889,352,0,6132,9568,1,0,1
735890,655,0,5567,-7736,1,0,1
735891,65535,255,3406,-7873,0,0,0
735892,652,2,49,7660,1,0,0
735893,65535,255,3491,9786,0,0,0
735894,677,0,5646,9624,1,0,1
735895,931,0,6053,-7722,1,0,1
735896,740,0,4246,-7862,1,0,0
735897,1100,0,1186,-7940,1,0,1
735898,591,0,2499,9777,1,0,0
735899,65535,255,5072,9668,0,0,0
735900,160,2,6466,-7673,1,0,1
735901,311,0,4947,-7797,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1360,9984,0,0,0
735904,466,0,4375,9701,1,0,1
735905,783,0,6156,9602,1,0,1
735906,65535,255,5543,-7784,0,0,0
735907,65535,255,3364,-7964,0,0,0
735908,65535,255,97,11902,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6043,-7735,0,0,0
735912,65535,255,4232,-7876,0,0,0
735913,714,0,1169,-7968,1,0,0
735914,691,0,2509,9778,1,0,1
735915,65535,255,5072,9658,0,0,0
735916,1128,0,6466,-7660,1,0,1
735917,513,0,4956,-7860,1,0,1
735918,651,0,2355,-7994,1,0,1
735919,65535,255,1337,9782,0,0,0
735920,65535,255,4358,9685,0,0,0
735921,909,2,6147,9549,1,0,1
735922,789,2,5553,-7745,1,0,1
735923,697,2,3389,-7930,1,0,0
735924,848,0,75,8944,1,0,1
735925,65535,255,3495,9766,0,0,0
735926,730,2,5649,9597,1,0,1
735927,65535,255,6057,-7741,0,0,0
735928,885,2,4257,-7925,1,0,0
735929,935,0,1208,-7860,1,0,1
