sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735475,65535,255,660,9916,0,0,0
735476,114,0,3389,9786,1,0,1
735477,125,0,5256,9479,1,0,1
735478,132,0,5018,-7167,1,0,1
735479,164,0,3123,-7470,1,0,1
735480,65535,255,367,-7340,0,0,0
735481,65535,255,2564,9939,0,0,0
735482,65535,255,4725,9555,0,0,0
735483,65535,255,5484,-7089,0,0,0
735484,65535,255,3852,-7368,0,0,0
735485,65535,255,1367,-7659,0,0,0
735486,65535,255,1644,9956,0,0,0
735487,234,0,4104,9657,1,0,1
735488,254,0,5714,9398,1,0,1
735489,65535,255,4481,-7259,0,0,0
735490,65535,255,2299,-7693,0,0,0
735491,142,2,648,9965,1,0,0
735492,65535,255,3381,9806,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3132,-7537,0,0,0
735496,65535,255,372,-8058,0,0,0
735497,65535,255,2559,9866,0,0,0
735498,65535,255,4719,9569,0,0,0
735499,0,0,0,0,0,0,0
735500,68,0,3857,-7406,1,0,1
735501,23,2,1372,-7683,1,0,1
735502,29,2,1638,10016,1,0,1
735503,182,0,4100,9687,1,0,1
735504,102,0,5712,9367,1,0,1
735505,65535,255,4484,-7308,0,0,0
735506,130,0,2299,-7595,1,0,1
735507,65535,255,650,9760,0,0,0
735508,62,0,3381,9779,1,0,1
735509,181,0,5253,9496,1,0,1
735510,128,0,5020,-7203,1,0,1
735511,65535,255,3128,-7567,0,0,1
735512,201,0,369,-7069,1,0,1
735513,147,0,2564,9940,1,0,1
735514,65535,255,4722,9574,0,0,0
735515,117,0,5484,-7124,1,0,1
735516,65535,255,3852,-7429,0,0,0
735517,43,0,1366,-7610,1,0,1
735518,130,0,1644,9976,1,0,1
735519,65535,255,4104,9693,0,0,0
735520,65535,255,5714,9380,0,0,0
735521,126,0,4478,-7340,1,0,1
735522,304,0,2289,-7694,1,0,1
735523,174,0,660,10217,1,0,1
735524,154,0,3390,9733,1,0,1
735525,65535,255,5257,9480,0,0,0
735526,183,0,5012,-7204,1,0,1
735527,222,0,3115,-7430,1,0,0
735528,193,0,355,-7414,1,0,1
735529,71,0,2574,9827,1,0,1
735530,104,0,4729,9538,1,0,1
735531,335,2,5474,-7103,1,0,1
735532,123,0,3840,-7415,1,0,1
735533,259,0,1344,-7611,1,0,1
735534,65535,255,1660,10053,0,0,0
735535,176,0,4116,9660,1,0,1
735536,65535,255,5723,9359,0,0,0
735537,117,0,4464,-7311,1,0,1
735538,249,0,2268,-7668,1,0,1
735539,65535,255,683,10211,0,0,0
735540,133,0,3407,9758,1,0,1
735541,550,0,5268,9507,1,0,1
735542,65535,255,4997,-7178,0,0,0
735543,260,0,3092,-7531,1,0,1
735544,219,0,328,-7082,1,0,1
735545,141,0,2599,9826,1,0,1
735546,65535,255,4745,9553,0,0,0
735547,527,0,5459,-7129,1,0,1
735548,65535,255,3816,-7356,0,0,0
735549,287,0,1312,-7607,1,0,1
735550,204,0,1699,10028,1,0,1
735551,292,0,4139,9633,1,0,1
735552,327,0,5737,9367,1,0,1
735553,65535,255,4437,-7264,0,0,0
735554,306,0,2231,-7601,1,0,1
735555,260,0,724,10153,1,0,1
735556,373,0,3441,9781,1,0,1
735557,560,0,5290,9459,1,0,1
735558,145,0,4979,-7178,1,0,1
735559,108,0,3070,-7564,1,0,1
735560,293,0,297,-7344,1,0,1
735561,65535,255,2619,9860,0,0,0
735562,387,0,4755,9563,1,0,1
735563,213,0,5455,-7130,1,0,1
735564,65535,255,3808,-7348,0,0,0
735565,290,0,1311,-7865,1,0,1
735566,81,0,1693,9972,1,0,1
735567,259,0,4135,9718,1,0,1
735568,567,0,5735,9350,1,0,1
735569,114,0,4451,-7319,1,0,1
735570,259,0,2250,-7661,1,0,1
735571,180,0,702,9733,1,0,1
735572,65535,255,3415,9829,0,0,0
735573,511,0,5273,9477,1,0,1
735574,255,0,4997,-7217,1,0,1
735575,65535,255,3097,-7501,0,0,0
735576,109,0,334,-7094,1,0,1
735577,229,0,2594,9851,1,0,1
735578,469,0,4738,9572,1,0,1
735579,464,0,5466,-7081,1,0,1
735580,259,0,3832,-7408,1,0,1
735581,209,0,1339,-7734,1,0,1
735582,202,0,1671,9935,1,0,0
735583,65535,255,4117,9686,0,0,0
735584,163,0,5725,9366,1,0,1
735585,180,0,4464,-7266,1,0,1
735586,218,0,2273,-7638,1,0,1
735587,124,0,673,10410,1,0,1
735588,167,0,3398,9819,1,0,1
735589,65535,255,5265,9500,0,0,0
735590,96,2,5008,-7177,1,0,1
735591,162,0,3110,-7459,1,0,1
735592,175,0,351,-8449,1,0,1
735593,125,0,2579,9865,1,0,1
735594,572,0,4731,9597,1,0,1
735595,356,0,5474,-7116,1,0,1
735596,262,0,3840,-7367,1,0,1
735597,188,0,1350,-7659,1,0,1
735598,129,0,1660,9936,1,0,1
735599,274,0,4115,9629,1,0,1
735600,512,0,5722,9385,1,0,1
735601,65535,255,4471,-7309,0,0,0
735602,210,0,2278,-7552,1,0,1
735603,247,0,672,10214,1,0,1
735604,58,2,3398,9832,1,0,1
735605,65535,255,5262,9506,0,0,0
735606,155,0,5011,-7193,1,0,1
735607,171,0,3115,-7518,1,0,1
735608,238,0,348,-7694,1,0,1
735609,198,0,2579,9804,1,0,1
735610,664,0,4732,9586,1,0,1
735611,244,0,5476,-7111,1,0,1
735612,340,0,3840,-7390,1,0,1
735613,176,0,1350,-7781,1,0,1
735614,163,0,1666,10074,1,0,1
735615,195,0,4115,9701,1,0,1
735616,1147,1,5724,9371,1,0,1
735617,191,0,4467,-7303,1,0,1
735618,237,0,2273,-7567,1,0,1
735619,343,0,678,10359,1,0,1
735620,319,0,3407,9743,1,0,1
735621,244,0,5268,9445,1,0,1
735622,65535,255,5005,-7194,0,0,0
735623,65535,255,3106,-7489,0,0,0
735624,172,0,344,-7213,1,0,0
735625,185,2,2584,9889,1,0,1
735626,65535,255,4735,9609,0,0,0
735627,196,0,5474,-7120,1,0,1
735628,360,0,3836,-7375,1,0,1
735629,171,0,1344,-7683,1,0,1
735630,9,0,1666,9917,1,0,1
735631,30,0,4119,9629,1,0,1
735632,65535,255,5724,9380,0,0,0
735633,131,0,4467,-7302,1,0,1
735634,0,0,0,0,0,0,0
735635,142,0,673,10362,1,0,1
735636,65535,255,3402,9708,0,0,0
735637,89,0,5264,9498,1,0,1
735638,355,0,5005,-7204,1,0,1
735639,324,0,3105,-7528,1,0,1
735640,272,0,343,-7885,1,0,1
735641,223,0,2589,9816,1,0,1
735642,178,0,4735,9586,1,0,1
735643,74,0,5472,-7116,1,0,1
735644,105,0,3832,-7391,1,0,1
735645,160,0,1338,-7783,1,0,1
735646,65535,255,1671,10074,0,0,0
735647,65535,255,4119,9701,0,0,0
735648,150,0,5727,9371,1,0,1
735649,129,0,4461,-7303,1,0,1
735650,162,0,2262,-7567,1,0,1
735651,65535,255,684,10405,0,0,0
735652,29,2,3411,9742,1,0,1
735653,21,0,5270,9469,1,0,1
735654,69,0,4997,-7173,1,0,1
735655,79,0,3092,-7500,1,0,0
735656,179,0,325,-7888,1,0,1
735657,65535,255,2599,9851,0,0,0
735658,65535,255,4745,9531,0,0,0
735659,223,0,5459,-7086,1,0,1
735660,151,0,3816,-7369,1,0,1
735661,65535,255,1316,-7811,0,0,0
735662,244,0,1699,9857,1,0,1
735663,252,0,4138,9649,1,0,1
735664,236,0,5737,9355,1,0,1
735665,65535,255,4441,-7312,0,0,0
735666,325,0,2236,-7642,1,0,1
735667,65535,255,718,10065,0,0,1
735668,162,0,3437,9721,1,0,1
735669,0,0,0,0,0,0,0
735670,205,0,4979,-7192,1,0,1
735671,116,0,3070,-7502,1,0,1
735672,131,0,302,-7458,1,0,1
735673,213,0,2616,9886,1,0,1
735674,65535,255,4752,9565,0,0,0
735675,372,0,5455,-7091,1,0,1
735676,65535,255,3816,-7448,0,0,0
735677,209,0,1316,-7633,1,0,1
735678,335,0,1688,9935,1,0,1
735679,273,0,4127,9650,1,0,1
735680,263,0,5725,9406,1,0,1
735681,150,0,4458,-7253,1,0,1
735682,213,0,2268,-7680,1,0,1
735683,142,0,678,10018,1,0,1
735684,129,0,3398,9824,1,0,1
735685,65535,255,5260,9483,0,0,0
735686,202,0,5009,-7218,1,0,1
735687,277,0,3110,-7438,1,0,1
735688,0,0,0,0,0,0,0
735689,246,0,2572,9870,1,0,1
735690,265,0,4722,9588,1,0,1
735691,65535,255,5477,-7058,0,0,0
735692,145,0,3852,-7441,1,0,1
735693,169,0,1367,-7681,1,0,1
735694,226,0,1638,10059,1,0,1
735695,234,0,4097,9719,1,0,1
735696,363,0,5708,9402,1,0,1
735697,147,0,4485,-7273,1,0,0
735698,65535,255,2305,-7563,0,0,0
735699,65535,255,644,9762,0,0,0
735700,65535,255,3373,9810,0,0,0
735701,278,0,5245,9449,1,0,1
735702,158,0,5027,-7166,1,0,1
735703,65535,255,3141,-7532,0,0,0
735704,65535,255,392,-7108,0,0,0
735705,65535,255,2545,9795,0,0,0
735706,65535,255,4706,9621,0,0,0
735707,65535,255,5492,-7101,0,0,0
735708,65535,255,3868,-7423,0,0,0
735709,104,0,1395,-7678,1,0,1
735710,110,0,1617,9819,1,0,1
735711,324,0,4081,9671,1,0,1
735712,213,0,5700,9382,1,0,1
735713,65535,255,4498,-7271,0,0,0
735714,65535,255,2320,-7617,0,0,0
735715,65535,255,620,10125,0,0,0
735716,65535,255,3360,9767,0,0,0
735717,444,0,5237,9488,1,0,1
735718,192,0,5035,-7180,1,0,1
735719,233,0,3150,-7433,1,0,1
735720,90,0,406,-7866,1,0,1
735721,170,0,2530,9948,1,0,1
735722,245,0,4699,9616,1,0,1
735723,272,0,5499,-7113,1,0,1
735724,65535,255,3876,-7345,0,0,0
735725,137,0,1401,-7511,1,0,1
735726,128,0,1605,10044,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5699,9387,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2331,-7683,0,0,0
735731,229,0,621,9700,1,0,1
735732,310,0,3360,9721,1,0,1
735733,341,0,5236,9508,1,0,1
735734,289,0,5035,-7175,1,0,1
735735,65535,255,3150,-7453,0,0,0
735736,210,0,407,-8271,1,0,1
735737,65535,255,2535,9847,0,0,0
735738,65535,255,4703,9581,0,0,0
735739,405,0,5496,-7100,1,0,1
735740,300,0,3873,-7386,1,0,1
735741,256,0,1395,-7558,1,0,1
735742,65535,255,1615,9892,0,0,0
735743,65535,255,4081,9700,0,0,0
735744,983,0,5702,9355,1,0,1
735745,449,0,4494,-7265,1,0,1
735746,219,0,2320,-7644,1,0,1
735747,174,0,627,9704,1,0,1
735748,146,0,3365,9730,1,0,1
735749,65535,255,5241,9482,0,0,0
735750,65535,255,6457,9192,0,0,0
735751,130,2,3146,-7531,1,0,1
735752,214,0,389,-7700,1,0,1
735753,65535,255,2545,9826,0,0,0
735754,65535,255,4709,9568,0,0,0
735755,210,2,6106,9278,1,0,1
735756,185,0,3864,-7359,1,0,1
735757,110,0,1384,-7606,1,0,1
735758,87,0,1627,9881,1,0,1
735759,65535,255,4090,9701,0,0,0
735760,185,0,5707,9381,1,0,1
735761,65535,255,6770,9099,0,0,1
735762,65535,255,2304,-7562,0,0,0
735763,186,0,643,10278,1,0,1
735764,187,0,3377,9846,1,0,1
735765,65535,255,5248,9516,0,0,0
735766,65535,255,6461,9195,0,0,0
735767,65535,255,3128,-7543,0,0,0
735768,258,0,372,-8050,1,0,1
735769,65535,255,2565,9844,0,0,0
735770,65535,255,4718,9601,0,0,0
735771,65535,255,6113,9306,0,0,0
735772,264,0,3848,-7410,1,0,1
735773,65535,255,1362,-7852,0,0,0
735774,65535,255,1655,9820,0,0,0
735775,65535,255,4104,9718,0,0,0
735776,413,0,5718,9378,1,0,1
735777,65535,255,6775,9087,0,0,1
735778,296,0,2278,-7593,1,0,1
735779,65535,255,669,10116,0,0,0
735780,65535,255,3399,9745,0,0,0
735781,0,0,0,0,0,0,0
735782,65535,255,6469,9188,0,0,0
735783,65535,255,3110,-7446,0,0,0
735784,204,0,348,-7883,1,0,1
735785,65535,255,2574,9917,0,0,0
735786,125,2,4729,9594,1,0,1
735787,65535,255,6117,9274,0,0,0
735788,65535,255,3840,-7404,0,0,0
735789,65535,255,1350,-7681,0,0,0
735790,297,0,1661,9838,1,0,1
735791,65535,255,4108,9675,0,0,0
735792,588,0,5718,9392,1,0,1
735793,65535,255,4468,-7288,0,0,0
735794,65535,255,2284,-7649,0,0,0
735795,65535,255,666,10269,0,0,0
735796,65535,255,3390,9791,0,0,0
735797,65535,255,5259,9457,0,0,0
735798,256,0,5009,-7196,1,0,1
735799,65535,255,3115,-7466,0,0,0
735800,165,0,360,-8152,1,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5474,-7066,0,0,0
735804,247,0,3840,-7357,1,0,1
735805,232,0,1350,-7558,1,0,1
735806,249,0,1655,10078,1,0,1
735807,304,0,4108,9653,1,0,1
735808,235,0,5718,9383,1,0,1
735809,65535,255,4471,-7281,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,660,10117,0,0,0
735812,65535,255,3394,9779,0,0,0
735813,204,0,5265,9459,1,0,1
735814,65535,255,5002,-7221,0,0,0
735815,65535,255,3092,-7530,0,0,0
735816,92,2,320,-7374,1,0,1
735817,278,0,2614,9910,1,0,1
735818,65535,255,4758,9610,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3800,-7373,0,0,0
735821,194,0,1294,-7533,1,0,1
735822,222,0,1710,10009,1,0,1
735823,65535,255,4146,9723,0,0,0
735824,404,0,5742,9345,1,0,1
735825,249,0,4441,-7301,1,0,1
735826,170,0,2241,-7657,1,0,1
735827,65535,255,712,10250,0,0,0
735828,65535,255,3428,9775,0,0,0
735829,213,0,5281,9437,1,0,1
735830,218,0,4990,-7164,1,0,1
735831,65535,255,3088,-7551,0,0,0
735832,65535,255,321,-7269,0,0,0
735833,65535,255,2604,9850,0,0,0
735834,65535,255,4748,9559,0,0,0
735835,358,0,5461,-7059,1,0,1
735836,159,0,3823,-7361,1,0,1
735837,255,2,1323,-7640,1,0,0
735838,65535,255,1682,10013,0,0,0
735839,65535,255,4127,9627,0,0,0
735840,65535,255,5729,9357,0,0,0
735841,65535,255,4460,-7336,0,0,0
735842,65535,255,2263,-7539,0,0,0
735843,0,0,0,0,0,0,0
735844,217,2,3411,9724,1,0,1
735845,256,0,5267,9494,1,0,1
735846,244,2,5004,-7210,1,0,1
735847,214,0,3106,-7539,1,0,1
735848,0,0,0,0,0,0,0
735849,158,0,2584,9890,1,0,1
735850,326,0,4735,9591,1,0,1
735851,205,0,5471,-7089,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1649,10013,0,0,0
735855,209,0,4108,9713,1,0,1
735856,65535,255,5717,9396,0,0,0
735857,65535,255,4477,-7274,0,0,0
735858,0,0,0,0,0,0,0
735859,176,0,661,9765,1,0,1
735860,253,0,3389,9812,1,0,1
735861,65535,255,5259,9447,0,0,0
735862,65535,255,5014,-7169,0,0,0
735863,65535,255,3123,-7540,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2574,9801,0,0,0
735866,274,0,4728,9606,1,0,1
735867,65535,255,5479,-7100,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1355,-7760,0,0,0
735870,240,0,1661,9874,1,0,1
735871,65535,255,4112,9677,0,0,0
735872,65535,255,5719,9400,0,0,0
735873,116,0,4478,-7298,1,0,1
735874,65535,255,2294,-7668,0,0,0
735875,65535,255,655,10369,0,0,0
735876,65535,255,3381,9814,0,0,0
735877,416,0,5253,9474,1,0,1
735878,262,0,5024,-7215,1,0,1
735879,212,0,3132,-7509,1,0,1
735880,189,0,379,-7267,1,0,1
735881,0,0,0,0,0,0,0
735882,179,0,4709,9604,1,0,1
735883,65535,255,5491,-7106,0,0,0
735884,153,0,3870,-7412,1,0,1
735885,208,0,1390,-7515,1,0,1
735886,263,0,1616,10079,1,0,1
735887,65535,255,6829,-6653,0,0,1
735888,309,0,5695,9391,1,0,1
735889,262,0,4504,-7312,1,0,1
735890,65535,255,2326,-7515,0,0,0
735891,65535,255,620,9849,0,0,0
735892,65535,255,3365,9738,0,0,0
735893,65535,255,5242,9440,0,0,0
735894,65535,255,5030,-7203,0,0,0
735895,65535,255,3141,-7503,0,0,0
735896,65535,255,385,-7282,0,0,1
735897,65535,255,2554,9897,0,0,0
735898,356,0,4718,9609,1,0,1
735899,229,0,5483,-7128,1,0,1
735900,65535,255,3848,-7398,0,0,0
735901,65535,255,1356,-7766,0,0,0
735902,0,0,0,0,0,0,0
735903,271,0,4110,9664,1,0,1
735904,372,0,5717,9355,1,0,1
735905,254,0,4475,-7341,1,0,1
735906,285,0,2284,-7547,1,0,1
735907,187,0,660,9958,1,0,1
735908,246,0,3390,9745,1,0,1
735909,65535,255,5256,9455,0,0,0
735910,226,0,5015,-7184,1,0,1
735911,316,0,3120,-7456,1,0,1
735912,263,0,367,-8158,1,0,1
735913,120,0,2564,9809,1,0,1
735914,337,0,4722,9561,1,0,1
735915,0,0,0,0,0,0,0
735916,137,0,3865,-7430,1,0,1
735917,65535,255,1384,-7838,0,0,0
735918,124,0,1622,10088,1,0,1
735919,177,0,4085,9685,1,0,1
735920,294,0,5705,9353,1,0,1
735921,203,0,4495,-7267,1,0,1
735922,191,0,2321,-7687,1,0,1
735923,223,0,626,9898,1,0,1
735924,240,0,3360,9780,1,0,1
735925,65535,255,5236,9477,0,0,0
735926,198,0,5036,-7178,1,0,1
735927,205,0,3155,-7486,1,0,1
735928,211,0,406,-7554,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4696,9579,0,0,0
735931,65535,255,5502,-7122,0,0,0
735932,65535,255,3883,-7404,0,0,0
735933,291,0,1410,-7767,1,0,1
735934,211,0,1600,9867,1,0,1
735935,183,0,4070,9637,1,0,1
735936,353,0,5694,9362,1,0,1
735937,255,0,4508,-7283,1,0,1
735938,261,0,2336,-7547,1,0,1
735939,65535,255,603,10445,0,0,0
735940,271,0,3347,9764,1,0,1
735941,178,0,5228,9490,1,0,1
735942,142,0,5044,-7208,1,0,1
735943,117,0,3168,-7552,1,0,1
