sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735320,238,0,4271,-7890,1,0,1
735321,315,0,1237,-8179,1,0,1
735322,255,0,2455,9730,1,0,1
735323,65535,255,5040,9664,0,0,0
735324,65535,255,6487,-7652,0,0,0
735325,65535,255,4985,-7823,0,0,0
735326,184,0,2404,-7931,1,0,1
735327,297,0,1281,9762,1,0,1
735328,279,0,4325,9694,1,0,1
735329,294,0,6129,9567,1,0,1
735330,321,0,5578,-7777,1,0,1
735331,65535,255,3427,-7877,0,0,0
735332,65535,255,24,16220,0,0,0
735333,218,2,3465,9757,1,0,1
735334,292,2,5630,9602,1,0,1
735335,403,2,6072,-7693,1,0,1
735336,270,2,4282,-7849,1,0,1
735337,221,2,1253,-8043,1,0,1
735338,315,0,2440,9913,1,0,1
735339,278,0,5034,9665,1,0,1
735340,284,0,6493,-7633,1,0,1
735341,354,0,4994,-7849,1,0,1
735342,342,0,2419,-8036,1,0,1
735343,65535,255,1269,9998,0,0,0
735344,260,0,4317,9768,1,0,1
735345,357,0,6126,9560,1,0,1
735346,266,0,5582,-7777,1,0,1
735347,314,0,3431,-7894,1,0,1
735348,250,0,49,2203,1,0,0
735349,258,0,3461,9810,1,0,1
735350,301,0,5627,9639,1,0,1
735351,273,0,6076,-7729,1,0,1
735352,65535,255,4286,-7822,0,0,0
735353,240,0,1253,-7990,1,0,1
735354,217,0,2440,9901,1,0,1
735355,239,0,5036,9670,1,0,1
735356,398,0,6493,-7646,1,0,1
735357,291,0,4994,-7790,1,0,1
735358,65535,255,2414,-7918,0,0,0
735359,65535,255,1275,9815,0,0,0
735360,250,2,4324,9741,1,0,1
735361,65535,255,6127,9610,0,0,0
735362,65535,255,5582,-7777,0,0,0
735363,235,2,3427,-7912,1,0,1
735364,242,2,30,4275,1,0,1
735365,272,2,3469,9732,1,0,1
735366,274,2,5635,9607,1,0,1
735367,366,0,6071,-7713,1,0,1
735368,259,2,4282,-7916,1,0,1
735369,225,0,1242,-7991,1,0,1
735370,65535,255,2455,9731,0,0,0
735371,276,0,5042,9697,1,0,1
735372,371,0,6490,-7670,1,0,1
735373,380,0,4985,-7845,1,0,0
735374,227,2,2399,-7866,1,0,0
735375,231,0,1292,9790,1,0,1
735376,222,0,4336,9748,1,0,1
735377,65535,255,6136,9564,0,0,0
735378,235,0,5570,-7733,1,0,1
735379,228,0,3414,-7983,1,0,1
735380,217,0,51,14787,1,0,1
735381,210,0,3485,9733,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6063,-7718,0,0,0
735384,253,0,4260,-7837,1,0,1
735385,65535,255,1214,-8155,0,0,0
735386,65535,255,2474,9834,0,0,0
735387,65535,255,5058,9669,0,0,0
735388,336,0,6478,-7659,1,0,1
735389,65535,255,4970,-7840,0,0,0
735390,65535,255,2370,-7879,0,0,0
735391,244,2,1320,9866,1,0,1
735392,270,2,4357,9681,1,0,1
735393,356,2,6146,9589,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3384,-7932,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3512,9816,0,0,0
735398,65535,255,5660,9605,0,0,0
735399,290,2,6046,-7724,1,0,0
735400,65535,255,4235,-7852,0,0,0
735401,65535,255,1169,-7849,0,0,0
735402,65535,255,2510,9849,0,0,0
735403,300,0,5074,9709,1,0,1
735404,283,2,6464,-7636,1,0,1
735405,65535,255,4943,-7804,0,0,0
735406,223,0,2335,-8028,1,0,1
735407,65535,255,1365,9791,0,0,0
735408,65535,255,4379,9763,0,0,0
735409,286,0,6162,9584,1,0,1
735410,65535,255,5535,-7777,0,0,0
735411,194,0,3347,-7953,1,0,0
735412,65535,255,127,11695,0,0,0
735413,65535,255,3546,9729,0,0,1
735414,316,0,5676,9630,1,0,1
735415,262,0,6028,-7694,1,0,1
735416,65535,255,4206,-7922,0,0,0
735417,274,0,1130,-8169,1,0,1
735418,176,2,2554,9868,1,0,1
735419,256,2,5101,9697,1,0,1
735420,356,2,6446,-7634,1,0,1
735421,265,2,4917,-7811,1,0,1
735422,268,2,2288,-8075,1,0,1
735423,253,2,1417,9886,1,0,1
735424,65535,255,4412,9698,0,0,0
735425,65535,255,6180,9579,0,0,0
735426,283,0,5510,-7742,1,0,1
735427,227,0,3306,-7890,1,0,1
735428,219,2,179,10051,1,0,1
735429,271,2,3585,9779,1,0,1
735430,267,0,5700,9619,1,0,0
735431,257,0,6006,-7688,1,0,1
735432,244,0,4170,-7856,1,0,1
735433,65535,255,1074,-7869,0,0,0
735434,184,0,2594,9742,1,0,0
735435,361,0,5121,9644,1,0,1
735436,294,0,6437,-7643,1,0,1
735437,65535,255,4905,-7824,0,0,0
735438,193,0,2268,-7863,1,0,1
735439,321,0,1428,9909,1,0,1
735440,269,0,4416,9697,1,0,1
735441,378,0,6179,9590,1,0,1
735442,65535,255,5515,-7801,0,0,0
735443,65535,255,3315,-7861,0,0,0
735444,170,0,163,9244,1,0,1
735445,176,0,3567,9788,1,0,1
735446,263,0,5688,9598,1,0,1
735447,65535,255,6023,-7723,0,0,0
735448,306,2,4195,-7868,1,0,1
735449,65535,255,1118,-7932,0,0,1
735450,231,0,2554,9781,1,0,1
735451,296,0,5100,9666,1,0,1
735452,65535,255,6451,-7665,0,0,0
735453,65535,255,4925,-7778,0,0,0
735454,225,2,2309,-7988,1,0,1
735455,65535,255,1388,9768,0,0,0
735456,246,2,4392,9745,1,0,1
735457,309,0,6167,9595,1,0,1
735458,65535,255,5532,-7791,0,0,0
735459,65535,255,3347,-7860,0,0,0
735460,210,2,121,9296,1,0,1
735461,312,2,3541,9815,1,0,1
735462,277,2,5675,9613,1,0,1
735463,243,2,6036,-7701,1,0,1
735464,213,0,4220,-7907,1,0,1
735465,146,0,1152,-8165,1,0,1
735466,321,0,2529,9907,1,0,0
735467,0,0,0,0,0,0,0
735468,352,0,6462,-7653,1,0,0
735469,65535,255,4946,-7853,0,0,0
735470,259,0,2335,-7987,1,0,1
735471,254,0,1365,9792,1,0,1
735472,227,0,4378,9687,1,0,1
735473,65535,255,6158,9575,0,0,0
735474,257,0,5544,-7748,1,0,1
735475,214,0,3368,-7933,1,0,1
735476,170,0,109,7323,1,0,1
735477,65535,255,3524,9773,0,0,0
735478,65535,255,5665,9600,0,0,0
735479,241,0,6046,-7736,1,0,1
735480,65535,255,4235,-7906,0,0,0
735481,240,2,1174,-8185,1,0,1
735482,65535,255,2514,9744,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6470,-7673,0,0,0
735485,65535,255,4952,-7809,0,0,0
735486,65535,255,2350,-7892,0,0,0
735487,65535,255,1345,9875,0,0,0
735488,65535,255,4368,9765,0,0,0
735489,65535,255,6153,9604,0,0,0
735490,65535,255,5549,-7743,0,0,0
735491,65535,255,3376,-7941,0,0,0
735492,65535,255,94,7637,0,0,0
735493,211,0,3515,9799,1,0,0
735494,65535,255,5660,9619,0,0,0
735495,262,0,6048,-7699,1,0,1
735496,65535,255,4238,-7858,0,0,0
735497,65535,255,1180,-8047,0,0,0
735498,306,0,2504,9884,1,0,1
735499,65535,255,5071,9648,0,0,0
735500,264,0,6472,-7669,1,0,1
735501,210,0,4958,-7808,1,0,1
735502,238,0,2354,-7919,1,0,1
735503,221,0,1343,9742,1,0,1
735504,250,0,4365,9694,1,0,1
735505,258,0,6151,9570,1,0,1
735506,65535,255,5552,-7783,0,0,0
735507,65535,255,3376,-7887,0,0,0
735508,65535,255,86,12150,0,0,0
735509,65535,255,3515,9782,0,0,0
735510,342,2,5660,9619,1,0,1
735511,216,0,6048,-7707,1,0,1
735512,229,2,4239,-7878,1,0,1
735513,186,0,1180,-8159,1,0,1
735514,65535,255,2504,9757,0,0,0
735515,227,0,5072,9690,1,0,1
735516,65535,255,6469,-7648,0,0,0
735517,65535,255,4952,-7786,0,0,0
735518,179,0,2345,-7879,1,0,1
735519,233,0,1349,9742,1,0,1
735520,199,0,4369,9701,1,0,1
735521,65535,255,6153,9582,0,0,0
735522,223,0,5545,-7738,1,0,1
735523,212,0,3368,-7950,1,0,1
735524,65535,255,92,9809,0,0,0
735525,65535,255,3525,9747,0,0,0
735526,348,0,5665,9610,1,0,1
735527,321,0,6040,-7707,1,0,1
735528,211,0,4228,-7892,1,0,1
735529,65535,255,1158,-7875,0,0,0
735530,301,0,2519,9858,1,0,1
735531,65535,255,5081,9658,0,0,0
735532,258,0,6461,-7638,1,0,0
735533,234,0,4940,-7781,1,0,1
735534,205,0,2325,-7903,1,0,1
735535,300,0,1371,9841,1,0,1
735536,216,2,4382,9745,1,0,1
735537,65535,255,6163,9558,0,0,0
735538,288,2,5532,-7789,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5676,9636,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4203,-7866,0,0,0
735545,278,0,1124,-7812,1,0,1
735546,197,0,2549,9870,1,0,1
735547,341,2,5100,9678,1,0,1
735548,279,2,6448,-7661,1,0,1
735549,220,0,4920,-7837,1,0,1
735550,180,2,2289,-7861,1,0,1
735551,236,0,1411,9841,1,0,1
735552,222,0,4409,9763,1,0,1
735553,282,0,6179,9580,1,0,1
735554,240,0,5512,-7763,1,0,0
735555,65535,255,3306,-7916,0,0,0
735556,65535,255,173,10062,0,0,0
735557,65535,255,3580,9805,0,0,0
735558,343,0,5698,9625,1,0,1
735559,65535,255,6012,-7726,0,0,0
735560,65535,255,4181,-7833,0,0,0
735561,147,0,1096,-8112,1,0,1
735562,230,0,2573,9794,1,0,1
735563,331,0,5112,9646,1,0,1
735564,263,0,6444,-7633,1,0,1
735565,232,0,4913,-7788,1,0,1
735566,163,2,2288,-7946,1,0,1
735567,237,0,1405,9961,1,0,1
735568,256,2,4406,9693,1,0,1
735569,65535,255,6173,9592,0,0,0
735570,290,2,5522,-7767,1,0,1
735571,65535,255,3333,-7914,0,0,0
735572,254,0,138,9846,1,0,1
735573,65535,255,3550,9782,0,0,0
735574,261,0,5678,9650,1,0,1
735575,312,2,6029,-7696,1,0,1
735576,216,0,4210,-7906,1,0,1
735577,65535,255,1141,-8078,0,0,0
735578,65535,255,2539,9808,0,0,0
735579,240,0,5092,9663,1,0,1
735580,320,2,6457,-7656,1,0,1
735581,239,0,4937,-7841,1,0,1
735582,209,0,2320,-7903,1,0,1
735583,274,0,1371,9964,1,0,1
735584,213,0,4385,9708,1,0,1
735585,363,0,6162,9575,1,0,1
735586,65535,255,5537,-7738,0,0,0
735587,272,0,3355,-7878,1,0,1
735588,254,0,110,9536,1,0,0
735589,65535,255,3533,9808,0,0,0
735590,388,0,5670,9611,1,0,1
735591,286,0,6039,-7734,1,0,1
735592,65535,255,4224,-7891,0,0,0
735593,65535,255,1157,-8076,0,0,0
735594,259,0,2524,9846,1,0,1
735595,364,0,5083,9695,1,0,1
735596,365,2,6463,-7634,1,0,1
735597,264,2,4946,-7818,1,0,1
735598,229,0,2335,-7890,1,0,1
735599,262,2,1360,9989,1,0,1
735600,65535,255,4378,9734,0,0,0
735601,343,2,6159,9579,1,0,1
735602,281,0,5541,-7774,1,0,1
735603,65535,255,3364,-7984,0,0,0
735604,254,0,106,8886,1,0,1
735605,262,2,3529,9809,1,0,1
735606,328,2,5667,9620,1,0,1
735607,65535,255,6041,-7694,0,0,0
735608,224,2,4227,-7830,1,0,1
735609,234,0,1157,-7903,1,0,1
735610,65535,255,2524,9797,0,0,0
735611,333,0,5082,9691,1,0,1
735612,264,0,6463,-7638,1,0,1
735613,198,0,4946,-7840,1,0,1
735614,65535,255,2335,-7972,0,0,0
735615,65535,255,1366,9818,0,0,1
735616,222,0,4382,9702,1,0,1
735617,306,0,6161,9571,1,0,1
735618,353,0,5539,-7778,1,0,1
735619,210,0,3355,-7859,1,0,1
735620,209,0,110,10441,1,0,1
735621,214,0,3537,9714,1,0,1
735622,336,0,5672,9629,1,0,1
735623,251,0,6037,-7687,1,0,1
735624,239,0,4224,-7911,1,0,1
735625,229,0,1158,-8133,1,0,1
735626,205,0,2524,9872,1,0,1
735627,287,2,5083,9706,1,0,1
735628,300,2,6461,-7637,1,0,1
735629,219,2,4943,-7823,1,0,1
735630,65535,255,2330,-7890,0,0,0
735631,157,2,1365,9965,1,0,1
735632,279,2,4382,9727,1,0,1
735633,211,2,6161,9571,1,0,1
735634,0,0,0,0,0,0,0
735635,165,2,3355,-7868,1,0,0
735636,128,2,109,9539,1,0,1
735637,181,2,3533,9826,1,0,0
735638,65535,255,5670,9624,0,0,1
735639,293,0,6038,-7698,1,0,1
735640,222,0,4221,-7837,1,0,1
735641,271,0,1152,-7931,1,0,1
735642,233,0,2529,9809,1,0,1
735643,272,0,5086,9691,1,0,1
735644,413,0,6458,-7640,1,0,1
735645,331,0,4937,-7840,1,0,1
735646,230,0,2325,-7972,1,0,1
735647,190,0,1377,9794,1,0,1
735648,329,0,4385,9702,1,0,1
735649,275,0,6164,9567,1,0,0
735650,288,0,5532,-7774,1,0,1
735651,180,0,3347,-7858,1,0,1
735652,207,0,121,10393,1,0,1
735653,266,0,3546,9740,1,0,1
735654,332,0,5675,9660,1,0,1
735655,242,2,6029,-7703,1,0,1
735656,208,0,4206,-7824,1,0,1
735657,163,0,1129,-7930,1,0,1
735658,246,0,2544,9858,1,0,1
735659,324,0,5097,9649,1,0,1
735660,264,0,6451,-7677,1,0,1
735661,264,2,4923,-7830,1,0,0
735662,218,0,2299,-8001,1,0,1
735663,191,0,1399,9938,1,0,1
735664,257,2,4402,9764,1,0,1
735665,316,0,6175,9562,1,0,1
735666,65535,255,5517,-7789,0,0,0
735667,297,0,3315,-7924,1,0,1
735668,65535,255,168,9269,0,0,0
735669,230,0,3576,9730,1,0,1
735670,238,0,5693,9605,1,0,1
735671,285,0,6015,-7716,1,0,1
735672,255,0,4188,-7872,1,0,1
735673,230,0,1107,-8019,1,0,1
735674,149,0,2564,9845,1,0,1
735675,233,0,5100,9705,1,0,1
735676,382,0,6448,-7645,1,0,1
735677,243,0,4926,-7841,1,0,1
735678,199,0,2304,-7972,1,0,1
735679,283,0,1388,9818,1,0,1
735680,253,0,4389,9702,1,0,1
735681,383,0,6164,9571,1,0,1
735682,268,0,5535,-7773,1,0,1
735683,217,0,3351,-7859,1,0,1
735684,178,0,110,10431,1,0,1
735685,212,2,3529,9741,1,0,1
735686,65535,255,5664,9632,0,0,0
735687,289,2,6040,-7681,1,0,1
735688,220,2,4232,-7835,1,0,1
735689,224,0,1174,-7988,1,0,1
735690,254,0,2504,9887,1,0,1
735691,293,0,5072,9661,1,0,1
735692,225,2,6469,-7629,1,0,1
735693,65535,255,4958,-7843,0,0,0
735694,296,2,2360,-8037,1,0,1
735695,250,2,1326,10020,1,0,1
735696,283,2,4358,9683,1,0,0
735697,291,0,6145,9574,1,0,1
735698,250,0,5557,-7732,1,0,1
735699,278,0,3393,-7946,1,0,1
735700,216,0,58,9189,1,0,1
735701,238,0,3495,9751,1,0,1
735702,347,0,5645,9618,1,0,0
735703,65535,255,6059,-7715,0,0,0
735704,194,0,4258,-7850,1,0,1
735705,206,0,1214,-8015,1,0,1
735706,263,0,2475,9735,1,0,1
735707,330,0,5051,9700,1,0,1
735708,65535,255,6482,-7667,0,0,0
735709,321,0,4976,-7836,1,0,0
735710,243,0,2390,-7889,1,0,1
735711,245,0,1298,9793,1,0,1
735712,338,0,4336,9751,1,0,1
735713,303,0,6135,9567,1,0,1
735714,269,2,5570,-7738,1,0,1
735715,308,0,3410,-7856,1,0,1
735716,257,2,54,4834,1,0,1
735717,187,0,3482,9726,1,0,1
735718,333,0,5638,9624,1,0,1
735719,308,2,6066,-7702,1,0,1
735720,298,2,4271,-7866,1,0,1
735721,235,0,1231,-7878,1,0,1
735722,270,0,2455,9916,1,0,1
735723,275,0,5045,9706,1,0,1
735724,65535,255,6485,-7629,0,0,0
735725,65535,255,4982,-7792,0,0,0
735726,254,0,2399,-7994,1,0,1
735727,65535,255,1293,9690,0,0,0
735728,65535,255,4332,9745,0,0,0
735729,65535,255,6132,9572,0,0,0
735730,65535,255,5572,-7755,0,0,0
735731,65535,255,3418,-7909,0,0,0
735732,265,0,30,11873,1,0,1
735733,65535,255,3474,9831,0,0,0
735734,271,0,5637,9615,1,0,1
735735,276,0,6066,-7697,1,0,1
735736,255,0,4271,-7886,1,0,1
735737,261,0,1231,-8042,1,0,1
735738,244,0,2459,9825,1,0,1
735739,235,0,5045,9679,1,0,0
735740,294,0,6485,-7659,1,0,1
735741,65535,255,4979,-7792,0,0,0
735742,264,0,2394,-8034,1,0,1
735743,284,2,1298,9845,1,0,1
735744,65535,255,4339,9691,0,0,0
735745,65535,255,6134,9610,0,0,0
735746,295,0,5567,-7738,1,0,1
735747,65535,255,3410,-7900,0,0,0
735748,214,2,43,12072,1,0,1
735749,194,0,3486,9709,1,0,1
735750,357,2,5643,9632,1,0,1
735751,270,0,6061,-7698,1,0,1
735752,247,0,4260,-7833,1,0,0
735753,260,0,1214,-7877,1,0,1
735754,65535,255,2475,9761,0,0,0
735755,65535,255,5055,9668,0,0,0
735756,65535,255,6480,-7671,0,0,0
735757,65535,255,4970,-7798,0,0,0
735758,65535,255,2378,-8049,0,0,0
735759,65535,255,1315,9946,0,0,0
735760,65535,255,4347,9724,0,0,0
735761,356,0,6142,9578,1,0,1
735762,0,0,0,0,0,0,0
735763,247,0,3389,-7847,1,0,1
735764,230,0,64,8716,1,0,1
735765,305,0,3499,9830,1,0,1
735766,298,0,5650,9627,1,0,1
735767,338,0,6051,-7703,1,0,1
735768,65535,255,4246,-7848,0,0,0
735769,65535,255,1191,-7960,0,0,0
735770,65535,255,2494,9836,0,0,0
735771,65535,255,5066,9703,0,0,0
735772,65535,255,6470,-7648,0,0,0
735773,294,2,4955,-7840,1,0,1
735774,240,2,2355,-8009,1,0,1
735775,267,0,1343,9870,1,0,1
735776,273,2,4365,9716,1,0,1
735777,326,2,6152,9577,1,0,1
735778,265,0,5545,-7781,1,0,1
735779,240,2,3364,-7866,1,0,0
735780,215,0,98,10496,1,0,1
735781,65535,255,3525,9733,0,0,0
735782,301,2,5663,9635,1,0,1
735783,237,2,6039,-7708,1,0,1
735784,265,2,4228,-7862,1,0,0
735785,315,2,1164,-7815,1,0,1
735786,266,2,2510,9861,1,0,1
735787,273,0,5075,9677,1,0,1
735788,341,2,6464,-7656,1,0,1
735789,257,0,4949,-7827,1,0,0
735790,236,0,2345,-8064,1,0,1
735791,229,0,1349,9795,1,0,0
735792,65535,255,4369,9755,0,0,0
735793,65535,255,6154,9569,0,0,0
735794,356,0,5542,-7744,1,0,1
735795,65535,255,3368,-7866,0,0,0
735796,236,0,97,8086,1,0,1
735797,306,0,3520,9751,1,0,1
735798,289,0,5661,9631,1,0,1
735799,306,0,6042,-7680,1,0,1
735800,253,0,4235,-7882,1,0,1
735801,65535,255,1174,-7931,0,0,0
735802,65535,255,2510,9748,0,0,0
735803,261,0,5072,9714,1,0,1
735804,65535,255,6466,-7635,0,0,1
735805,295,2,4950,-7799,1,0,1
735806,65535,255,2350,-7996,0,0,0
735807,281,2,1349,9720,1,0,1
735808,258,2,4365,9736,1,0,1
735809,283,0,6152,9566,1,0,1
735810,253,0,5545,-7740,1,0,1
735811,193,2,3376,-7975,1,0,1
735812,223,2,107,7596,1,0,1
735813,267,2,3533,9740,1,0,1
735814,65535,255,5670,9637,0,0,0
735815,410,0,6029,-7704,1,0,1
735816,65535,255,4203,-7824,0,0,0
735817,203,0,1119,-8198,1,0,1
735818,262,0,2568,9881,1,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6440,-7647,0,0,0
735821,226,0,4908,-7804,1,0,1
735822,279,0,2277,-7974,1,0,1
735823,65535,255,1422,9983,0,0,0
735824,297,0,4416,9693,1,0,1
735825,274,0,6179,9588,1,0,1
735826,337,0,5515,-7754,1,0,1
735827,301,0,3320,-7878,1,0,1
735828,65535,255,160,8607,0,0,0
735829,197,0,3567,9722,1,0,1
735830,344,0,5688,9613,1,0,1
735831,65535,255,6024,-7716,0,0,0
735832,229,0,4199,-7825,1,0,1
735833,65535,255,1124,-8107,0,0,0
735834,65535,255,2553,9795,0,0,0
735835,65535,255,5100,9648,0,0,0
735836,326,0,6453,-7638,1,0,1
735837,263,0,4928,-7797,1,0,1
735838,195,0,2309,-7973,1,0,1
735839,65535,255,1382,10012,0,0,0
735840,0,0,0,0,0,0,0
735841,393,2,6167,9605,1,0,1
735842,65535,255,5534,-7779,0,0,0
735843,209,0,3351,-7949,1,0,1
735844,252,0,123,10921,1,0,1
735845,198,0,3541,9817,1,0,1
735846,65535,255,5674,9613,0,0,0
735847,65535,255,6037,-7715,0,0,0
735848,65535,255,4220,-7830,0,0,0
735849,65535,255,1152,-8163,0,0,0
735850,65535,255,2529,9846,0,0,0
735851,65535,255,5086,9680,0,0,0
735852,65535,255,6463,-7665,0,0,0
735853,342,0,4945,-7794,1,0,1
735854,65535,255,2340,-7907,0,0,0
735855,211,0,1360,9791,1,0,1
735856,295,0,4375,9725,1,0,0
735857,266,0,6157,9599,1,0,1
735858,223,0,5544,-7763,1,0,1
735859,65535,255,3363,-7871,0,0,0
735860,65535,255,112,8819,0,0,0
735861,65535,255,3529,9823,0,0,0
735862,291,0,5668,9653,1,0,1
735863,284,0,6041,-7689,1,0,1
735864,177,0,4227,-7867,1,0,0
735865,65535,255,1159,-7922,0,0,0
735866,65535,255,2524,9831,0,0,0
735867,222,0,5083,9657,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4943,-7816,0,0,0
735870,65535,255,2335,-8002,0,0,0
735871,65535,255,1366,10035,0,0,0
735872,240,0,4379,9732,1,0,1
735873,243,0,6159,9580,1,0,1
735874,234,0,5544,-7754,1,0,1
735875,257,0,3367,-7897,1,0,1
735876,200,0,93,9096,1,0,1
735877,267,0,3520,9781,1,0,1
735878,301,0,5657,9649,1,0,1
735879,433,0,6048,-7700,1,0,1
735880,190,0,4246,-7913,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2490,9871,0,0,0
735883,219,0,5061,9695,1,0,0
735884,249,0,6476,-7676,1,0,1
735885,216,0,4967,-7791,1,0,1
735886,65535,255,2374,-7999,0,0,0
735887,189,0,1315,9739,1,0,1
735888,270,0,4343,9755,1,0,1
735889,236,0,6141,9577,1,0,1
735890,345,0,5560,-7770,1,0,1
735891,220,2,3393,-7936,1,0,1
735892,213,2,68,12237,1,0,1
735893,65535,255,3508,9708,0,0,0
735894,320,0,5657,9622,1,0,1
735895,344,0,6047,-7692,1,0,1
735896,227,0,4236,-7911,1,0,1
735897,148,0,1169,-8139,1,0,1
735898,245,0,2514,9866,1,0,1
735899,65535,255,5080,9704,0,0,0
735900,324,2,6461,-7644,1,0,1
735901,247,0,4938,-7837,1,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1382,9763,0,0,0
735904,173,0,4388,9745,1,0,1
735905,293,0,6164,9571,1,0,1
735906,65535,255,5532,-7750,0,0,0
735907,65535,255,3347,-7883,0,0,0
735908,65535,255,116,8980,0,0,0
735909,65535,255,3537,9767,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6037,-7705,0,0,0
735912,65535,255,4219,-7888,0,0,0
735913,199,0,1158,-8168,1,0,1
735914,227,0,2524,9865,1,0,1
735915,65535,255,5083,9694,0,0,0
735916,406,0,6463,-7687,1,0,1
735917,211,0,4944,-7813,1,0,1
735918,204,0,2335,-7874,1,0,1
735919,153,0,1354,9956,1,0,0
735920,65535,255,4372,9730,0,0,0
735921,249,2,6153,9576,1,0,1
735922,245,2,5548,-7779,1,0,1
735923,293,2,3377,-7994,1,0,1
735924,195,0,81,9390,1,0,1
735925,65535,255,3513,9762,0,0,0
735926,261,2,5656,9628,1,0,1
735927,267,2,6051,-7707,1,0,1
735928,211,2,4246,-7866,1,0,1
735929,218,0,1191,-8055,1,0,1
735930,238,2,2490,9877,1,0,0
735931,271,0,5064,9645,1,0,1
735932,65535,255,6475,-7670,0,0,0
735933,280,2,4964,-7811,1,0,0
735934,198,2,2370,-7927,1,0,1
735935,169,0,1321,9756,1,0,1
735936,204,0,4351,9699,1,0,1
735937,254,0,6143,9574,1,0,1
735938,65535,255,5563,-7795,0,0,0
735939,272,0,3398,-7921,1,0,1
735940,296,0,65,7109,1,0,1
