sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735325,548,0,1506,-7837,1,0,1
735326,713,0,1507,9834,1,0,1
735327,312,0,4006,9735,1,0,1
735328,0,0,0,0,0,0,0
735329,910,0,4566,-7248,1,0,1
735330,434,0,2424,-7663,1,0,1
735331,634,0,504,9941,1,0,1
735332,452,0,3270,9810,1,0,1
735333,481,2,5182,9509,1,0,0
735334,612,0,5096,-7217,1,0,1
735335,792,0,3244,-7439,1,0,1
735336,449,0,518,-7400,1,0,1
735337,969,0,2431,9968,1,0,1
735338,65535,255,4638,9580,0,0,0
735339,320,0,5550,-7058,1,0,1
735340,65535,255,3959,-7431,0,0,0
735341,65535,255,1512,-7631,0,0,0
735342,65535,255,1501,10008,0,0,0
735343,65535,255,4002,9692,0,0,1
735344,310,0,5653,9375,1,0,1
735345,568,0,4570,-7286,1,0,1
735346,470,0,2434,-7675,1,0,1
735347,682,0,498,10137,1,0,1
735348,743,0,3271,9820,1,0,1
735349,570,0,5184,9463,1,0,1
735350,308,0,5098,-7181,1,0,1
735351,65535,255,3249,-7534,0,0,0
735352,458,0,523,-8164,1,0,1
735353,845,0,2431,9943,1,0,1
735354,551,0,4637,9581,1,0,1
735355,65535,255,5552,-7067,0,0,0
735356,65535,255,3959,-7342,0,0,0
735357,592,0,1512,-7762,1,0,1
735358,423,0,1507,9814,1,0,1
735359,318,0,4010,9648,1,0,1
735360,65535,255,5655,9392,0,0,0
735361,346,0,4569,-7328,1,0,1
735362,65535,255,2429,-7675,0,0,0
735363,699,0,503,10272,1,0,1
735364,565,0,3279,9753,1,0,1
735365,889,0,5187,9503,1,0,1
735366,65535,255,5095,-7151,0,0,0
735367,504,0,3239,-7506,1,0,0
735368,65535,255,517,-8104,0,0,0
735369,567,0,2440,9955,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5547,-7096,0,0,0
735372,65535,255,3951,-7410,0,0,0
735373,906,0,1501,-7654,1,0,1
735374,397,0,1518,10115,1,0,1
735375,65535,255,4020,9647,0,0,0
735376,65535,255,5664,9369,0,0,0
735377,370,0,4559,-7262,1,0,1
735378,65535,255,2410,-7573,0,0,0
735379,65535,255,527,9887,0,0,0
735380,65535,255,3292,9724,0,0,0
735381,65535,255,5198,9491,0,0,0
735382,65535,255,5084,-7153,0,0,0
735383,65535,255,3226,-7527,0,0,0
735384,458,0,489,-7382,1,0,0
735385,368,0,2465,9848,1,0,1
735386,330,0,4660,9566,1,0,1
735387,165,0,6076,9273,1,0,1
735388,480,0,3932,-7398,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1545,9815,0,0,0
735391,65535,255,4036,9681,0,0,0
735392,65535,255,5674,9394,0,0,0
735393,65535,255,4545,-7308,0,0,0
735394,65535,255,2385,-7695,0,0,0
735395,65535,255,557,9654,0,0,0
735396,453,0,3315,9842,1,0,1
735397,65535,255,5210,9489,0,0,0
735398,325,0,6437,9182,1,0,1
735399,65535,255,3200,-7550,0,0,0
735400,65535,255,459,-7644,0,0,0
735401,65535,255,2490,9922,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6087,9291,0,0,0
735404,65535,255,3910,-7349,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4059,9663,0,0,0
735408,65535,255,5687,9391,0,0,0
735409,65535,255,4522,-7311,0,0,0
735410,396,0,2351,-7511,1,0,1
735411,490,0,591,9846,1,0,1
735412,65535,255,3342,9736,0,0,0
735413,65535,255,5228,9498,0,0,0
735414,184,0,6448,9184,1,0,1
735415,65535,255,3169,-7496,0,0,0
735416,65535,255,420,-7236,0,0,0
735417,493,0,2525,9880,1,0,1
735418,65535,255,4699,9594,0,0,0
735419,906,0,6100,9291,1,0,1
735420,535,0,3880,-7353,1,0,1
735421,65535,255,1401,-7589,0,0,0
735422,65535,255,1617,9815,0,0,0
735423,65535,255,4085,9695,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4495,-7260,0,0,0
735426,283,0,2315,-7624,1,0,1
735427,466,2,632,10381,1,0,1
735428,352,0,3374,9810,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,5024,-7191,0,0,0
735431,709,0,3132,-7491,1,0,1
735432,65535,255,380,-7391,0,0,0
735433,65535,255,2554,9852,0,0,0
735434,591,0,4716,9579,1,0,1
735435,301,0,5490,-7091,1,0,1
735436,330,0,3865,-7431,1,0,1
735437,65535,255,1384,-7830,0,0,0
735438,413,0,1627,10016,1,0,1
735439,1075,0,4089,9644,1,0,1
735440,65535,255,5706,9382,0,0,0
735441,65535,255,4498,-7296,0,0,0
735442,283,0,2321,-7693,1,0,1
735443,65535,255,626,9802,0,0,0
735444,649,0,3360,9735,1,0,1
735445,65535,255,5237,9483,0,0,0
735446,262,0,5039,-7193,1,0,1
735447,375,0,3159,-7488,1,0,1
735448,65535,255,408,-7224,0,0,1
735449,386,0,2530,9880,1,0,1
735450,65535,255,4696,9601,0,0,0
735451,65535,255,5505,-7114,0,0,0
735452,65535,255,3888,-7366,0,0,0
735453,65535,255,1412,-7636,0,0,0
735454,414,0,1600,9876,1,0,1
735455,344,0,4070,9719,1,0,1
735456,310,0,5695,9367,1,0,1
735457,65535,255,4515,-7281,0,0,0
735458,430,2,2351,-7673,1,0,0
735459,65535,255,597,9791,0,0,0
735460,401,0,3342,9746,1,0,1
735461,65535,255,5227,9449,0,0,0
735462,318,2,5056,-7215,1,0,1
735463,65535,255,3182,-7542,0,0,0
735464,437,0,435,-7785,1,0,1
735465,65535,255,2510,9781,0,0,0
735466,65535,255,4686,9568,0,0,0
735467,296,0,5517,-7093,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1435,-7588,0,0,0
735470,504,0,1578,9877,1,0,1
735471,514,0,4055,9729,1,0,1
735472,65535,255,5685,9378,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2365,-7550,0,0,0
735475,65535,255,573,10243,0,0,0
735476,499,0,3323,9832,1,0,1
735477,818,0,5218,9508,1,0,1
735478,416,0,5064,-7203,1,0,1
735479,65535,255,3195,-7531,0,0,0
735480,65535,255,453,-7860,0,0,0
735481,65535,255,2495,9808,0,0,0
735482,437,2,4676,9588,1,0,1
735483,65535,255,5524,-7119,0,0,0
735484,65535,255,3917,-7392,0,0,0
735485,65535,255,1451,-7772,0,0,0
735486,65535,255,1561,10066,0,0,0
735487,654,0,4047,9695,1,0,1
735488,513,0,5682,9366,1,0,1
735489,65535,255,4538,-7296,0,0,0
735490,65535,255,2375,-7549,0,0,0
735491,65535,255,562,10306,0,0,0
735492,65535,255,3322,9742,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5068,-7189,0,0,0
735495,65535,255,3200,-7444,0,0,0
735496,65535,255,460,-7285,0,0,0
735497,65535,255,2485,9937,0,0,0
735498,65535,255,4673,9565,0,0,0
735499,0,0,0,0,0,0,0
735500,674,0,3917,-7384,1,0,1
735501,570,0,1458,-7792,1,0,1
735502,945,0,1556,10131,1,0,1
735503,520,0,4043,9724,1,0,1
735504,393,0,5679,9389,1,0,1
735505,249,0,4535,-7252,1,0,1
735506,328,0,2380,-7681,1,0,1
735507,65535,255,561,10014,0,0,0
735508,602,0,3319,9834,1,0,1
735509,638,0,5213,9502,1,0,1
735510,359,0,5067,-7150,1,0,1
735511,480,0,3199,-7472,1,0,1
735512,579,0,459,-7645,1,0,1
735513,280,0,2490,9809,1,0,1
735514,65535,255,4673,9606,0,0,0
735515,351,0,5524,-7077,1,0,1
735516,65535,255,3913,-7354,0,0,0
735517,585,0,1451,-7725,1,0,1
735518,774,0,1562,10108,1,0,1
735519,65535,255,4047,9731,0,0,0
735520,65535,255,5682,9402,0,0,0
735521,712,0,4532,-7278,1,0,1
735522,505,0,2365,-7563,1,0,1
735523,609,0,575,9610,1,0,1
735524,573,0,3328,9786,1,0,1
735525,65535,255,5219,9508,0,0,0
735526,741,0,5059,-7151,1,0,1
735527,502,0,3186,-7493,1,0,0
735528,696,0,447,-7936,1,0,1
735529,470,0,2500,9897,1,0,1
735530,859,0,4683,9569,1,0,1
735531,846,0,5515,-7061,1,0,1
735532,581,0,3901,-7404,1,0,1
735533,550,0,1434,-7749,1,0,1
735534,65535,255,1584,9836,0,0,0
735535,488,0,4063,9657,1,0,1
735536,769,0,5690,9369,1,0,1
735537,490,0,4516,-7280,1,0,1
735538,612,2,2346,-7524,1,0,1
735539,338,2,598,9627,1,0,1
735540,505,2,3346,9812,1,0,1
735541,820,0,5231,9455,1,0,1
735542,65535,255,5045,-7190,0,0,0
735543,624,0,3164,-7436,1,0,1
735544,706,0,412,-7707,1,0,1
735545,674,0,2525,9895,1,0,1
735546,65535,255,4700,9584,0,0,0
735547,671,0,5500,-7086,1,0,1
735548,847,0,3880,-7403,1,0,0
735549,831,0,1401,-7658,1,0,1
735550,546,0,1617,9816,1,0,1
735551,65535,255,4086,9668,0,0,0
735552,542,0,5705,9388,1,0,1
735553,65535,255,4495,-7295,0,0,0
735554,603,0,2316,-7678,1,0,1
735555,780,0,638,10276,1,0,1
735556,760,0,3377,9825,1,0,1
735557,833,0,5251,9482,1,0,1
735558,474,0,5027,-7209,1,0,1
735559,915,0,3137,-7469,1,0,1
735560,715,0,389,-7957,1,0,1
735561,0,0,0,0,0,0,0
735562,951,0,4709,9595,1,0,1
735563,935,0,5495,-7087,1,0,1
735564,973,0,3872,-7397,1,0,1
735565,646,0,1395,-7610,1,0,1
735566,624,0,1611,10080,1,0,1
735567,901,0,4082,9647,1,0,1
735568,1002,0,5700,9372,1,0,1
735569,698,0,4502,-7257,1,0,1
735570,713,0,2331,-7579,1,0,1
735571,736,0,614,9963,1,0,1
735572,65535,255,3355,9738,0,0,0
735573,781,0,5233,9506,1,0,1
735574,414,0,5045,-7163,1,0,1
735575,65535,255,3169,-7562,0,0,0
735576,733,0,418,-7628,1,0,1
735577,475,0,2520,9921,1,0,1
735578,1155,0,4693,9604,1,0,1
735579,929,0,5510,-7107,1,0,1
735580,674,0,3894,-7429,1,0,1
735581,766,0,1424,-7758,1,0,1
735582,823,0,1589,10043,1,0,1
735583,65535,255,4067,9657,0,0,0
735584,246,0,5690,9388,1,0,1
735585,829,0,4519,-7303,1,0,1
735586,509,0,2351,-7495,1,0,1
735587,679,0,591,9846,1,0,1
735588,891,0,3338,9749,1,0,1
735589,65535,255,5226,9484,0,0,0
735590,626,0,5056,-7207,1,0,1
735591,706,0,3181,-7521,1,0,1
735592,394,0,436,-7558,1,0,1
735593,851,0,2505,9936,1,0,1
735594,888,0,4686,9578,1,0,1
735595,1057,0,5515,-7069,1,0,1
735596,799,0,3902,-7414,1,0,1
735597,799,0,1435,-7794,1,0,0
735598,749,0,1578,10046,1,0,1
735599,843,0,4058,9673,1,0,1
735600,897,0,5687,9407,1,0,1
735601,452,2,4521,-7253,1,0,0
735602,565,0,2360,-7629,1,0,1
735603,508,0,587,9619,1,0,1
735604,127,2,3337,9731,1,0,1
735605,87,2,5225,9453,1,0,0
735606,769,0,5058,-7223,1,0,1
735607,540,0,3184,-7501,1,0,1
735608,709,0,442,-8159,1,0,1
735609,688,0,2505,9873,1,0,1
735610,354,0,4686,9618,1,0,1
735611,563,0,5516,-7068,1,0,1
735612,585,0,3903,-7428,1,0,1
735613,423,0,1429,-7561,1,0,1
735614,291,0,1584,9859,1,0,1
735615,217,0,4063,9687,1,0,1
735616,931,0,5692,9393,1,0,1
735617,65535,255,4521,-7317,0,0,0
735618,364,0,2355,-7643,1,0,1
735619,846,0,591,9847,1,0,1
735620,749,0,3341,9786,1,0,1
735621,367,0,5227,9468,1,0,1
735622,65535,255,5055,-7228,0,0,0
735623,756,0,3181,-7549,1,0,1
735624,570,0,435,-7785,1,0,1
735625,502,0,2510,9961,1,0,1
735626,65535,255,4689,9547,0,0,0
735627,439,0,5514,-7077,1,0,1
735628,468,0,3899,-7422,1,0,1
735629,415,0,1429,-7818,1,0,1
735630,13,0,1583,10025,1,0,1
735631,45,0,4062,9666,1,0,1
735632,65535,255,5692,9402,0,0,0
735633,715,0,4521,-7339,1,0,1
735634,0,0,0,0,0,0,0
735635,433,0,592,9791,1,0,1
735636,65535,255,3342,9758,0,0,0
735637,65535,255,5227,9463,0,0,0
735638,703,0,5053,-7151,1,0,1
735639,742,0,3177,-7434,1,0,1
735640,659,0,437,-8239,1,0,1
735641,462,0,2514,9885,1,0,1
735642,331,0,4689,9617,1,0,1
735643,230,0,5512,-7073,1,0,1
735644,252,0,3895,-7437,1,0,1
735645,336,0,1424,-7561,1,0,1
735646,65535,255,1595,9859,0,0,0
735647,65535,255,4067,9689,0,0,0
735648,179,0,5694,9392,1,0,1
735649,187,0,4514,-7319,1,0,1
735650,244,0,2345,-7644,1,0,1
735651,65535,255,603,9851,0,0,0
735652,45,2,3347,9795,1,0,1
735653,65535,255,5230,9498,0,0,0
735654,92,0,5045,-7204,1,0,1
735655,195,0,3164,-7561,1,0,1
735656,480,0,419,-8262,1,0,1
735657,65535,255,2529,9921,0,0,0
735658,65535,255,4700,9563,0,0,0
735659,484,0,5502,-7116,1,0,1
735660,320,0,3880,-7416,1,0,1
735661,65535,255,1401,-7560,0,0,0
735662,683,0,1616,9960,1,0,1
735663,785,0,4085,9684,1,0,1
735664,751,0,5705,9377,1,0,1
735665,65535,255,4495,-7280,0,0,0
735666,679,0,2315,-7508,1,0,1
735667,65535,255,632,10331,0,0,1
735668,295,0,3373,9764,1,0,1
735669,0,0,0,0,0,0,0
735670,748,0,5027,-7224,1,0,1
735671,787,0,3142,-7564,1,0,1
735672,675,0,389,-8044,1,0,1
735673,425,0,2545,9832,1,0,1
735674,246,0,4706,9597,1,0,1
735675,487,0,5500,-7116,1,0,1
735676,65535,255,3876,-7386,0,0,0
735677,531,0,1406,-7774,1,0,1
735678,890,0,1605,10043,1,0,1
735679,805,0,4074,9686,1,0,1
735680,491,0,5695,9361,1,0,1
735681,477,0,4512,-7290,1,0,1
735682,437,0,2346,-7548,1,0,0
735683,467,0,591,10297,1,0,1
735684,294,0,3338,9723,1,0,1
735685,65535,255,5222,9464,0,0,0
735686,760,0,5053,-7165,1,0,1
735687,659,0,3182,-7491,1,0,1
735688,0,0,0,0,0,0,0
735689,333,0,2500,9849,1,0,1
735690,542,0,4677,9620,1,0,1
735691,65535,255,5520,-7088,0,0,0
735692,797,0,3910,-7366,1,0,1
735693,580,0,1452,-7813,1,0,1
735694,657,0,1562,9840,1,0,1
735695,631,0,4044,9647,1,0,1
735696,473,0,5676,9398,1,0,1
735697,65535,255,4539,-7310,0,0,0
735698,65535,255,2385,-7637,0,0,0
735699,65535,255,550,10014,0,0,0
735700,65535,255,3309,9769,0,0,0
735701,428,0,5204,9478,1,0,1
735702,399,0,5073,-7197,1,0,1
735703,65535,255,3209,-7439,0,0,0
735704,65535,255,476,-7642,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4661,9558,0,0,0
735707,65535,255,5532,-7058,0,0,0
735708,65535,255,3929,-7349,0,0,0
735709,648,0,1480,-7805,1,0,1
735710,564,0,1534,9946,1,0,1
735711,450,0,4028,9708,1,0,1
735712,336,0,5667,9409,1,0,1
735713,65535,255,4552,-7308,0,0,0
735714,65535,255,2405,-7688,0,0,0
735715,65535,255,528,10518,0,0,0
735716,65535,255,3297,9821,0,0,0
735717,573,0,5198,9470,1,0,1
735718,847,0,5081,-7211,1,0,1
735719,638,0,3222,-7495,1,0,1
735720,552,0,495,-8249,1,0,1
735721,579,0,2461,9814,1,0,1
735722,648,0,4654,9560,1,0,1
735723,820,0,5539,-7070,1,0,1
735724,458,2,3940,-7385,1,0,1
735725,345,2,1485,-7650,1,0,1
735726,586,0,1529,9840,1,0,1
735727,65535,255,4024,9694,0,0,0
735728,65535,255,5664,9410,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2404,-7555,0,0,0
735731,655,0,527,10014,1,0,1
735732,436,0,3292,9765,1,0,1
735733,515,0,5197,9491,1,0,1
735734,526,0,5084,-7210,1,0,1
735735,65535,255,3222,-7513,0,0,0
735736,617,0,494,-7513,1,0,1
735737,65535,255,2460,9918,0,0,0
735738,372,0,4654,9613,1,0,1
735739,501,0,5537,-7053,1,0,1
735740,441,0,3936,-7385,1,0,1
735741,529,0,1485,-7695,1,0,1
735742,65535,255,1534,9925,0,0,0
735743,65535,255,4025,9738,0,0,0
735744,534,0,5667,9378,1,0,1
735745,628,0,4552,-7296,1,0,1
735746,644,0,2395,-7517,1,0,1
735747,582,0,539,9954,1,0,1
735748,409,0,3301,9783,1,0,1
735749,65535,255,5204,9474,0,0,0
735750,65535,255,6431,9213,0,0,0
735751,420,2,3213,-7429,1,0,1
735752,457,0,482,-8123,1,0,1
735753,65535,255,2471,9852,0,0,0
735754,65535,255,4663,9600,0,0,0
735755,290,2,6078,9298,1,0,1
735756,566,0,3928,-7386,1,0,1
735757,410,0,1468,-7741,1,0,0
735758,364,0,1545,9988,1,0,1
735759,65535,255,4040,9663,0,0,0
735760,65535,255,5675,9407,0,0,0
735761,65535,255,6748,9092,0,0,1
735762,65535,255,2385,-7637,0,0,0
735763,496,0,557,9721,1,0,1
735764,418,0,3315,9754,1,0,1
735765,65535,255,5211,9463,0,0,0
735766,65535,255,6437,9211,0,0,0
735767,65535,255,3195,-7449,0,0,0
735768,615,0,460,-7206,1,0,1
735769,65535,255,2490,9914,0,0,0
735770,65535,255,4675,9597,0,0,0
735771,65535,255,6085,9268,0,0,0
735772,480,0,3910,-7336,1,0,0
735773,65535,255,1446,-7629,0,0,0
735774,65535,255,1572,9923,0,0,0
735775,196,2,4055,9647,1,0,0
735776,466,0,5683,9401,1,0,1
735777,65535,255,6755,9071,0,0,1
735778,643,0,2360,-7667,1,0,1
735779,65535,255,585,9905,0,0,0
735780,65535,255,3333,9789,0,0,0
735781,65535,255,5222,9491,0,0,0
735782,65535,255,6443,9205,0,0,0
735783,290,2,3181,-7499,1,0,1
735784,300,0,443,-8308,1,0,1
735785,196,0,2505,9798,1,0,0
735786,65535,255,4680,9626,0,0,0
735787,65535,255,6089,9295,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1441,-7792,0,0,0
735790,528,0,1578,9941,1,0,1
735791,65535,255,4055,9712,0,0,0
735792,552,0,5683,9414,1,0,1
735793,65535,255,4525,-7318,0,0,0
735794,65535,255,2356,-7506,0,0,0
735795,65535,255,581,9676,0,0,0
735796,65535,255,3329,9845,0,0,0
735797,123,2,5219,9486,1,0,1
735798,413,0,5057,-7184,1,0,1
735799,65535,255,3186,-7527,0,0,0
735800,65535,255,448,-7339,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5517,-7079,0,0,0
735804,393,0,3906,-7404,1,0,1
735805,494,0,1440,-7675,1,0,1
735806,494,0,1573,9861,1,0,1
735807,489,0,4055,9690,1,0,1
735808,303,0,5682,9406,1,0,1
735809,65535,255,4525,-7318,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,569,10482,0,0,0
735812,65535,255,3333,9833,0,0,0
735813,195,0,5224,9488,1,0,1
735814,65535,255,5047,-7168,0,0,0
735815,524,0,3164,-7426,1,0,1
735816,65535,255,406,-7953,0,0,0
735817,616,0,2545,9781,1,0,1
735818,65535,255,4713,9554,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3864,-7421,0,0,0
735821,477,0,1384,-7682,1,0,1
735822,65535,255,1628,10118,0,0,0
735823,65535,255,4093,9646,0,0,0
735824,473,0,5707,9366,1,0,1
735825,465,0,4498,-7338,1,0,1
735826,450,0,2315,-7523,1,0,1
735827,65535,255,627,9700,0,0,0
735828,65535,255,3364,9819,0,0,0
735829,450,0,5242,9464,1,0,1
735830,624,0,5039,-7196,1,0,1
735831,446,0,3155,-7447,1,0,1
735832,65535,255,406,-7871,0,0,0
735833,65535,255,2530,9920,0,0,0
735834,65535,255,4702,9591,0,0,0
735835,1027,0,5504,-7089,1,0,1
735836,495,0,3887,-7402,1,0,1
735837,504,2,1412,-7656,1,0,0
735838,65535,255,1600,10124,0,0,0
735839,65535,255,4074,9664,0,0,0
735840,65535,255,5697,9383,0,0,0
735841,65535,255,4514,-7273,0,0,0
735842,65535,255,2345,-7617,0,0,0
735843,0,0,0,0,0,0,0
735844,65535,255,3346,9767,0,0,0
735845,640,0,5228,9474,1,0,1
735846,65535,255,5053,-7187,0,0,0
735847,290,2,3173,-7445,1,0,0
735848,0,0,0,0,0,0,0
735849,532,0,2510,9961,1,0,1
735850,477,0,4689,9623,1,0,1
735851,426,0,5514,-7114,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1571,9907,0,0,0
735855,417,0,4055,9634,1,0,0
735856,65535,255,5684,9387,0,0,0
735857,65535,255,4532,-7311,0,0,0
735858,0,0,0,0,0,0,0
735859,555,0,573,10011,1,0,1
735860,493,0,3328,9719,1,0,1
735861,65535,255,5219,9476,0,0,0
735862,65535,255,5064,-7204,0,0,0
735863,65535,255,3190,-7446,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2500,9857,0,0,0
735866,415,0,4683,9556,1,0,1
735867,65535,255,5519,-7058,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1440,-7541,0,0,0
735870,493,0,1578,9980,1,0,1
735871,65535,255,4059,9713,0,0,0
735872,65535,255,5687,9355,0,0,0
735873,321,2,4531,-7335,1,0,1
735874,453,2,2370,-7538,1,0,1
735875,65535,255,568,9837,0,0,0
735876,65535,255,3324,9720,0,0,1
735877,669,0,5213,9498,1,0,1
735878,526,0,5070,-7166,1,0,1
735879,65535,255,3208,-7559,0,0,0
735880,338,0,470,-7717,1,0,1
735881,0,0,0,0,0,0,0
735882,295,0,4667,9541,1,0,1
735883,65535,255,5532,-7063,0,0,0
735884,514,0,3932,-7383,1,0,1
735885,496,0,1474,-7656,1,0,1
735886,462,0,1540,9857,1,0,1
735887,65535,255,6857,-6671,0,0,1
735888,462,0,5661,9383,1,0,1
735889,717,0,4559,-7255,1,0,1
735890,65535,255,2410,-7592,0,0,0
735891,399,2,527,10191,1,0,1
735892,65535,255,3297,9792,0,0,0
735893,369,0,5202,9469,1,0,1
735894,65535,255,5078,-7225,0,0,0
735895,65535,255,3213,-7554,0,0,0
735896,65535,255,470,-7793,0,0,1
735897,65535,255,2480,9947,0,0,0
735898,391,0,4673,9552,1,0,1
735899,460,0,5525,-7088,1,0,1
735900,65535,255,3914,-7443,0,0,0
735901,65535,255,1443,-7640,0,0,0
735902,0,0,0,0,0,0,0
735903,388,0,4055,9651,1,0,1
735904,788,0,5685,9376,1,0,1
735905,625,0,4529,-7279,1,0,1
735906,368,0,2365,-7623,1,0,1
735907,418,0,573,10239,1,0,1
735908,505,0,3324,9789,1,0,1
735909,65535,255,5219,9461,0,0,0
735910,431,0,5065,-7214,1,0,1
735911,467,0,3195,-7508,1,0,1
735912,627,0,454,-7358,1,0,1
735913,425,0,2490,9866,1,0,1
735914,277,0,4676,9593,1,0,1
735915,0,0,0,0,0,0,0
735916,636,0,3922,-7357,1,0,1
735917,65535,255,1469,-7622,0,0,0
735918,385,0,1545,9867,1,0,1
735919,544,0,4032,9722,1,0,1
735920,575,0,5670,9375,1,0,1
735921,317,0,4549,-7304,1,0,1
735922,274,0,2395,-7545,1,0,1
735923,438,0,533,10187,1,0,1
735924,583,0,3297,9825,1,0,1
735925,65535,255,5196,9507,0,0,0
735926,535,0,5084,-7209,1,0,1
735927,603,0,3226,-7546,1,0,1
735928,387,2,499,-7996,1,0,1
735929,65535,255,2456,9852,0,0,0
735930,65535,255,4651,9610,0,0,0
735931,217,2,5543,-7079,1,0,1
735932,65535,255,3947,-7450,0,0,0
735933,451,0,1496,-7642,1,0,1
735934,602,0,1518,9976,1,0,1
735935,592,0,4014,9681,1,0,1
735936,657,0,5661,9364,1,0,1
735937,641,0,4562,-7320,1,0,1
735938,340,0,2420,-7621,1,0,1
735939,65535,255,516,9809,0,0,0
735940,502,0,3283,9809,1,0,1
735941,279,0,5187,9514,1,0,1
735942,231,0,5090,-7156,1,0,1
735943,620,0,3236,-7450,1,0,1
