sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735293,65535,255,5787,10372,0,0,0
735294,65535,255,5707,-8407,0,0,0
735295,65535,255,3690,-8295,0,0,0
735296,65535,255,459,-8051,0,0,0
735297,332,0,2981,10160,1,0,1
735298,353,0,5253,10328,1,0,1
735299,65535,255,6184,-8478,0,0,0
735300,65535,255,4495,-8332,0,0,0
735301,69,2,1667,-8225,1,0,0
735302,205,0,1926,10076,1,0,1
735303,0,0,0,0,0,0,0
735304,100,2,6222,10421,1,0,1
735305,0,0,0,0,0,0,0
735306,65535,255,2765,-8132,0,0,0
735307,65535,255,742,9928,0,0,0
735308,65535,255,3860,10161,0,0,0
735309,65535,255,5773,10341,0,0,0
735310,224,0,5725,-8433,1,0,1
735311,65535,255,3718,-8265,0,0,0
735312,65535,255,493,-7917,0,0,1
735313,65535,255,2952,10158,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6200,-8492,0,0,0
735316,65535,255,4515,-8265,0,0,0
735317,65535,255,1700,-8051,0,0,0
735318,65535,255,1898,9953,0,0,0
735319,65535,255,4601,10262,0,0,0
735320,65535,255,6213,10408,0,0,0
735321,65535,255,5182,-8373,0,0,0
735322,101,0,2789,-8133,1,0,1
735323,222,0,713,10017,1,0,1
735324,65535,255,3843,10191,0,0,0
735325,181,0,5763,10361,1,0,1
735326,65535,255,5736,-8396,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,519,-7543,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5227,10325,0,0,0
735331,65535,255,6208,-8492,0,0,0
735332,65535,255,4527,-8278,0,0,0
735333,65535,255,1722,-8128,0,0,0
735334,65535,255,1881,10057,0,0,0
735335,65535,255,4594,10218,0,0,0
735336,65535,255,6206,10442,0,0,0
735337,0,0,0,0,0,0,0
735338,65535,255,2803,-8123,0,0,0
735339,65535,255,701,10065,0,0,0
735340,65535,255,3831,10213,0,0,0
735341,65535,255,5757,10386,0,0,0
735342,189,0,5743,-8426,1,0,1
735343,65535,255,3746,-8282,0,0,0
735344,65535,255,534,-8305,0,0,0
735345,179,0,2928,10103,1,0,1
735346,249,0,5227,10297,1,0,0
735347,0,0,0,0,0,0,0
735348,449,1,4535,-8309,1,0,1
735349,303,0,1728,-8262,1,0,0
735350,408,0,1876,9936,1,0,1
735351,422,0,4592,10206,1,0,1
735352,449,0,6206,10430,1,0,1
735353,65535,255,5193,-8343,0,0,0
735354,422,0,2807,-8124,1,0,1
735355,227,0,701,10162,1,0,1
735356,430,0,3835,10120,1,0,1
735357,237,0,5759,10339,1,0,1
735358,397,0,5743,-8421,1,0,1
735359,324,0,3742,-8234,1,0,1
735360,330,0,528,-8057,1,0,1
735361,245,0,2932,10072,1,0,1
735362,317,2,5227,10326,1,0,1
735363,392,0,6210,-8507,1,0,1
735364,455,0,4531,-8334,1,0,1
735365,269,0,1717,-8071,1,0,1
735366,406,0,1881,10076,1,0,1
735367,65535,255,4597,10250,0,0,0
735368,400,0,6210,10420,1,0,1
735369,238,0,5184,-8342,1,0,1
735370,465,0,2798,-8145,1,0,1
735371,65535,255,720,9604,0,0,0
735372,65535,255,3844,10176,0,0,0
735373,65535,255,5762,10378,0,0,0
735374,65535,255,5736,-8443,0,0,0
735375,300,0,3730,-8218,1,0,0
735376,65535,255,511,-8057,0,0,0
735377,65535,255,2947,10105,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6200,-8479,0,0,0
735380,308,0,4514,-8295,1,0,1
735381,364,0,1695,-8012,1,0,1
735382,357,0,1904,10060,1,0,1
735383,65535,255,4611,10251,0,0,0
735384,65535,255,6217,10433,0,0,0
735385,65535,255,5170,-8371,0,0,0
735386,308,0,2775,-8234,1,0,1
735387,166,0,742,10064,1,0,1
735388,65535,255,3864,10147,0,0,0
735389,65535,255,5775,10372,0,0,0
735390,372,0,5723,-8441,1,0,1
735391,382,0,3706,-8239,1,0,1
735392,110,0,477,-8329,1,0,1
735393,187,2,2971,10171,1,0,0
735394,65535,255,5250,10309,0,0,0
735395,287,0,6185,-8455,1,0,1
735396,305,0,4491,-8268,1,0,1
735397,137,0,1662,-8244,1,0,1
735398,65535,255,1936,10028,0,0,0
735399,354,0,4629,10253,1,0,1
735400,290,0,6229,10438,1,0,0
735401,65535,255,5154,-8390,0,0,0
735402,236,0,2738,-8106,1,0,0
735403,65535,255,784,9680,0,0,0
735404,258,0,3889,10203,1,0,1
735405,340,0,5790,10340,1,0,1
735406,65535,255,5703,-8417,0,0,0
735407,65535,255,3674,-8205,0,0,0
735408,65535,255,436,-8200,0,0,0
735409,65535,255,3004,10152,0,0,0
735410,65535,255,5271,10311,0,0,0
735411,65535,255,6169,-8460,0,0,0
735412,217,0,4464,-8285,1,0,1
735413,65535,255,1618,-8022,0,0,0
735414,65535,255,1975,10128,0,0,0
735415,65535,255,4655,10208,0,0,0
735416,65535,255,6245,10414,0,0,0
735417,65535,255,5128,-8362,0,0,0
735418,65535,255,2703,-8244,0,0,0
735419,411,0,824,10222,1,0,1
735420,426,0,3919,10196,1,0,1
735421,486,0,5809,10347,1,0,1
735422,590,0,5683,-8429,1,0,1
735423,290,0,3638,-8235,1,0,1
735424,65535,255,386,-8644,0,0,0
735425,65535,255,3046,10060,0,0,0
735426,220,0,5298,10274,1,0,1
735427,292,0,6152,-8492,1,0,1
735428,425,0,4434,-8251,1,0,1
735429,65535,255,1569,-8171,0,0,0
735430,65535,255,2027,10082,0,0,0
735431,65535,255,4688,10199,0,0,0
735432,65535,255,6262,10447,0,0,0
735433,304,0,5103,-8339,1,0,1
735434,231,0,2664,-8134,1,0,1
735435,65535,255,864,9829,0,0,0
735436,65535,255,3942,10117,0,0,0
735437,65535,255,5818,10365,0,0,0
735438,65535,255,5678,-8441,0,0,0
735439,65535,255,3634,-8251,0,0,0
735440,65535,255,381,-7344,0,0,0
735441,65535,255,3047,10060,0,0,0
735442,65535,255,5294,10274,0,0,1
735443,428,0,6158,-8489,1,0,1
735444,65535,255,4447,-8340,0,0,0
735445,65535,255,1596,-8204,0,0,0
735446,287,0,2001,10032,1,0,1
735447,264,0,4668,10268,1,0,1
735448,489,0,6249,10453,1,0,1
735449,331,0,5125,-8331,1,0,1
735450,104,0,2698,-8184,1,0,1
735451,407,0,823,10060,1,0,1
735452,438,0,3915,10166,1,0,1
735453,368,2,5804,10365,1,0,1
735454,318,0,5693,-8416,1,0,1
735455,491,2,3662,-8212,1,0,1
735456,408,0,419,-8441,1,0,1
735457,65535,255,3023,10038,0,0,0
735458,65535,255,5278,10267,0,0,0
735459,387,0,6172,-8487,1,0,1
735460,354,0,4469,-8335,1,0,1
735461,65535,255,1627,-8200,0,0,0
735462,280,0,1969,10096,1,0,1
735463,360,0,4652,10207,1,0,1
735464,65535,255,6241,10421,0,0,0
735465,65535,255,5144,-8378,0,0,0
735466,65535,255,2728,-8117,0,0,0
735467,324,0,794,9852,1,0,1
735468,101,0,3899,10143,1,0,1
735469,284,0,5793,10391,1,0,1
735470,447,0,5707,-8413,1,0,1
735471,366,0,3681,-8221,1,0,0
735472,402,0,446,-7901,1,0,1
735473,65535,255,2999,10088,0,0,0
735474,65535,255,5267,10300,0,0,0
735475,349,0,6180,-8461,1,0,1
735476,353,0,4484,-8311,1,0,1
735477,360,0,1651,-8164,1,0,1
735478,65535,255,1948,10046,0,0,0
735479,422,0,4638,10199,1,0,1
735480,328,0,6233,10420,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2747,-8152,0,0,0
735483,65535,255,771,10062,0,0,0
735484,65535,255,3884,10187,0,0,0
735485,433,0,5786,10357,1,0,0
735486,368,0,5713,-8428,1,0,1
735487,487,0,3695,-8218,1,0,1
735488,351,2,465,-8336,1,0,0
735489,423,0,2985,10066,1,0,1
735490,389,0,5259,10294,1,0,1
735491,296,0,6184,-8461,1,0,1
735492,545,0,4494,-8318,1,0,1
735493,276,0,1662,-8243,1,0,1
735494,65535,255,1937,10131,0,0,0
735495,65535,255,4628,10229,0,0,0
735496,65535,255,6227,10446,0,0,0
735497,65535,255,5159,-8349,0,0,0
735498,65535,255,2751,-8114,0,0,0
735499,65535,255,765,9889,0,0,0
735500,65535,255,3876,10172,0,0,0
735501,65535,255,5782,10356,0,0,0
735502,65535,255,5715,-8392,0,0,0
735503,274,0,3698,-8206,1,0,0
735504,311,0,467,-7482,1,0,1
735505,117,2,2980,10130,1,0,0
735506,65535,255,5253,10330,0,0,0
735507,65535,255,6187,-8496,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1662,-8183,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4629,10236,0,0,0
735512,65535,255,6226,10452,0,0,0
735513,65535,255,5156,-8369,0,0,0
735514,65535,255,2751,-8163,0,0,0
735515,65535,255,766,10238,0,0,0
735516,65535,255,3880,10126,0,0,0
735517,123,0,5782,10348,1,0,1
735518,417,0,5713,-8444,1,0,1
735519,65535,255,3690,-8189,0,0,0
735520,444,0,460,-7545,1,0,1
735521,65535,255,2985,10151,0,0,0
735522,135,0,5260,10275,1,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4488,-8342,0,0,0
735525,65535,255,1651,-8084,0,0,0
735526,65535,255,1942,10063,0,0,0
735527,65535,255,4632,10230,0,0,0
735528,355,0,6230,10419,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2737,-8230,0,0,0
735531,291,0,783,9936,1,0,1
735532,65535,255,3888,10212,0,0,0
735533,65535,255,5787,10392,0,0,0
735534,280,0,5703,-8440,1,0,1
735535,65535,255,3674,-8220,0,0,0
735536,65535,255,436,-7972,0,0,0
735537,65535,255,3004,10079,0,0,0
735538,65535,255,5268,10327,0,0,0
735539,65535,255,6171,-8455,0,0,0
735540,65535,255,4469,-8301,0,0,0
735541,462,0,1629,-8142,1,0,1
735542,171,0,1970,10146,1,0,1
735543,65535,255,4649,10260,0,0,0
735544,65535,255,6240,10442,0,0,0
735545,65535,255,5134,-8381,0,0,0
735546,65535,255,2709,-8242,0,0,0
735547,65535,255,817,10063,0,0,0
735548,65535,255,3915,10138,0,0,0
735549,65535,255,5804,10365,0,0,0
735550,358,0,5688,-8437,1,0,1
735551,65535,255,3646,-8218,0,0,0
735552,65535,255,395,-8212,0,0,0
735553,262,0,3037,10134,1,0,1
735554,411,0,5290,10300,1,0,1
735555,65535,255,6156,-8472,0,0,0
735556,198,0,4440,-8250,1,0,1
735557,159,0,1580,-8223,1,0,1
735558,323,0,2012,10131,1,0,1
735559,203,0,4675,10270,1,0,1
735560,65535,255,6254,10437,0,0,0
735561,65535,255,5119,-8364,0,0,0
735562,65535,255,2688,-8194,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3922,10221,0,0,0
735565,65535,255,5809,10340,0,0,0
735566,360,0,5688,-8400,1,0,1
735567,65535,255,3654,-8275,0,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,3026,10077,0,0,0
735570,65535,255,5278,10318,0,0,0
735571,229,2,6168,-8450,1,0,0
735572,280,0,4464,-8257,1,0,1
735573,281,0,1623,-8202,1,0,1
735574,65535,255,1975,9982,0,0,0
735575,65535,255,4652,10233,0,0,0
735576,65535,255,6241,10419,0,0,0
735577,65535,255,5141,-8355,0,0,0
735578,65535,255,2728,-8218,0,0,0
735579,65535,255,794,10066,0,0,0
735580,65535,255,3900,10152,0,0,0
735581,65535,255,5793,10381,0,0,0
735582,61,2,5705,-8389,1,0,1
735583,65535,255,3681,-8277,0,0,0
735584,65535,255,443,-7741,0,0,0
735585,65535,255,2999,10090,0,0,0
735586,65535,255,5267,10287,0,0,0
735587,65535,255,6180,-8497,0,0,0
735588,144,0,4480,-8259,1,0,1
735589,65535,255,1647,-8079,0,0,0
735590,65535,255,1947,10082,0,0,0
735591,65535,255,4639,10195,0,0,0
735592,65535,255,6235,10411,0,0,0
735593,65535,255,5153,-8356,0,0,0
735594,145,0,2742,-8252,1,0,1
735595,100,0,784,9640,1,0,1
735596,65535,255,3884,10220,0,0,0
735597,65535,255,5788,10367,0,0,0
735598,65535,255,5710,-8424,0,0,0
735599,65535,255,3693,-8284,0,0,0
735600,65535,255,453,-7973,0,0,0
735601,0,0,0,0,0,0,0
735602,110,2,5261,10327,1,0,0
735603,318,0,6184,-8482,1,0,1
735604,65535,255,4491,-8341,0,0,0
735605,65535,255,1653,-8123,0,0,0
735606,65535,255,1942,10116,0,0,0
735607,404,0,4635,10225,1,0,1
735608,371,0,6231,10437,1,0,1
735609,432,0,5153,-8326,1,0,1
735610,98,0,2742,-8207,1,0,1
735611,292,0,772,10280,1,0,1
735612,229,0,3885,10186,1,0,1
735613,65535,255,5786,10380,0,0,0
735614,336,0,5710,-8411,1,0,1
735615,65535,255,3685,-8227,0,0,0
735616,65535,255,448,-7603,0,0,0
735617,65535,255,2994,10132,0,0,0
735618,65535,255,5262,10328,0,0,0
735619,407,0,6181,-8489,1,0,1
735620,353,0,4481,-8271,1,0,1
735621,338,0,1645,-8043,1,0,1
735622,321,0,1948,10150,1,0,1
735623,262,0,4639,10214,1,0,1
735624,241,0,6234,10423,1,0,1
735625,439,0,5151,-8372,1,0,1
735626,65535,255,2739,-8143,0,0,0
735627,159,0,783,9683,1,0,1
735628,296,0,3884,10221,1,0,1
735629,226,0,5787,10363,1,0,1
735630,387,0,5709,-8411,1,0,1
735631,129,0,3686,-8275,1,0,1
735632,65535,255,453,-7828,0,0,0
735633,242,0,2990,10132,1,0,1
735634,83,0,5262,10313,1,0,1
735635,429,0,6182,-8490,1,0,1
735636,215,0,4482,-8289,1,0,1
735637,187,0,1645,-7983,1,0,1
735638,458,0,1942,10133,1,0,1
735639,340,0,4636,10226,1,0,1
735640,400,0,6230,10438,1,0,1
735641,299,0,5148,-8325,1,0,1
735642,373,0,2741,-8197,1,0,1
735643,369,0,778,10240,1,0,1
735644,356,0,3884,10221,1,0,0
735645,65535,255,5786,10372,0,0,0
735646,65535,255,5706,-8406,0,0,0
735647,65535,255,3682,-8219,0,0,0
735648,159,0,444,-7446,1,0,1
735649,65535,255,2995,10112,0,0,0
735650,65535,255,5265,10318,0,0,0
735651,65535,255,6176,-8481,0,0,0
735652,65535,255,4474,-8258,0,0,0
735653,65535,255,1634,-8062,0,0,0
735654,379,0,1959,9998,1,0,1
735655,289,0,4644,10231,1,0,1
735656,310,0,6236,10428,1,0,1
735657,219,0,5137,-8329,1,0,1
735658,337,0,2723,-8242,1,0,1
735659,65535,255,806,9858,0,0,0
735660,65535,255,3904,10176,0,0,0
735661,293,0,5797,10366,1,0,1
735662,65535,255,5693,-8413,0,0,0
735663,65535,255,3659,-8256,0,0,0
735664,65535,255,412,-8206,0,0,0
735665,65535,255,3023,10094,0,0,0
735666,65535,255,5279,10329,0,0,0
735667,59,2,6163,-8448,1,0,1
735668,413,0,4454,-8325,1,0,1
735669,211,0,1596,-8036,1,0,1
735670,379,0,1996,10035,1,0,1
735671,65535,255,4665,10265,0,0,0
735672,65535,255,6246,10460,0,0,0
735673,471,0,5128,-8348,1,0,1
735674,403,0,2709,-8252,1,0,1
735675,116,0,818,9738,1,0,1
735676,329,0,3908,10132,1,0,1
735677,307,0,5796,10387,1,0,1
735678,313,0,5698,-8413,1,0,1
735679,65535,255,3674,-8226,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2999,10133,0,0,0
735682,65535,255,5262,10328,0,0,0
735683,65535,255,6180,-8488,0,0,0
735684,65535,255,4484,-8271,0,0,1
735685,277,0,1656,-8102,1,0,1
735686,65535,255,1937,10031,0,0,1
735687,320,0,4628,10213,1,0,1
735688,65535,255,6225,10441,0,0,0
735689,402,0,5162,-8346,1,0,1
735690,65535,255,2761,-8105,0,0,0
735691,65535,255,747,10022,0,0,0
735692,65535,255,3864,10212,0,0,0
735693,326,0,5772,10388,1,0,1
735694,65535,255,5724,-8429,0,0,0
735695,514,0,3718,-8301,1,0,1
735696,496,0,500,-8347,1,0,1
735697,124,0,2956,10141,1,0,1
735698,270,0,5242,10280,1,0,1
735699,474,0,6199,-8464,1,0,1
735700,374,0,4514,-8260,1,0,1
735701,325,0,1700,-8143,1,0,1
735702,65535,255,1893,10116,0,0,0
735703,65535,255,4604,10261,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5182,-8348,0,0,0
735706,65535,255,2794,-8152,0,0,0
735707,413,0,714,9652,1,0,1
735708,427,0,3840,10179,1,0,1
735709,345,0,5760,10382,1,0,1
735710,65535,255,5741,-8444,0,0,0
735711,184,0,3737,-8222,1,0,0
735712,65535,255,523,-8181,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5227,10289,0,0,0
735715,795,0,6210,-8485,1,0,1
735716,65535,255,4531,-8318,0,0,0
735717,65535,255,1722,-8087,0,0,0
735718,143,0,1876,10133,1,0,1
735719,265,0,4595,10192,1,0,1
735720,65535,255,6205,10427,0,0,0
735721,515,0,5191,-8357,1,0,1
735722,327,2,2808,-8131,1,0,0
735723,182,0,702,9691,1,0,1
735724,229,0,3832,10210,1,0,1
735725,65535,255,5755,10347,0,0,0
735726,411,0,5743,-8418,1,0,1
735727,65535,255,3746,-8199,0,0,0
735728,402,0,534,-8117,1,0,1
735729,65535,255,2924,10140,0,0,0
735730,342,0,5224,10309,1,0,1
735731,568,0,6210,-8475,1,0,1
735732,339,0,4531,-8274,1,0,1
735733,163,0,1722,-7992,1,0,1
735734,417,0,1871,10098,1,0,1
735735,548,0,4591,10198,1,0,1
735736,475,0,6204,10408,1,0,1
735737,65535,255,5190,-8348,0,0,0
735738,65535,255,2808,-8220,0,0,0
735739,340,0,696,10214,1,0,0
735740,312,0,3832,10187,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5741,-8426,0,0,0
735743,65535,255,3742,-8238,0,0,0
735744,96,0,524,-7547,1,0,1
735745,65535,255,2933,10077,0,0,0
735746,65535,255,5227,10284,0,0,0
735747,65535,255,6206,-8503,0,0,1
735748,65535,255,4525,-8274,0,0,0
735749,270,0,1716,-8030,1,0,1
735750,308,0,1883,10100,1,0,1
735751,240,0,4598,10229,1,0,1
735752,65535,255,6209,10435,0,0,0
735753,65535,255,5184,-8374,0,0,0
735754,65535,255,2794,-8174,0,0,0
735755,448,0,713,10069,1,0,1
735756,65535,255,3844,10180,0,0,0
735757,65535,255,5763,10344,0,0,0
735758,65535,255,5734,-8434,0,0,0
735759,65535,255,3726,-8261,0,0,0
735760,65535,255,506,-7856,0,0,0
735761,65535,255,2947,10142,0,0,0
735762,0,0,0,0,0,0,0
735763,384,0,6198,-8479,1,0,1
735764,644,2,4515,-8341,1,0,1
735765,549,2,1695,-7993,1,0,1
735766,65535,255,1899,10134,0,0,0
735767,541,2,4608,10231,1,0,1
735768,65535,255,6216,10441,0,0,0
735769,65535,255,5168,-8336,0,0,0
735770,70,0,2775,-8218,1,0,1
735771,65535,255,744,9621,0,0,0
735772,108,0,3864,10120,1,0,1
735773,156,0,5772,10384,1,0,1
735774,320,2,5720,-8415,1,0,1
735775,65535,255,3706,-8236,0,0,0
735776,326,0,477,-7703,1,0,1
735777,169,0,2971,10133,1,0,1
735778,473,0,5248,10328,1,0,1
735779,65535,255,6187,-8485,0,0,0
735780,65535,255,4494,-8264,0,0,0
735781,65535,255,1661,-8062,0,0,0
735782,374,2,1930,10062,1,0,1
735783,65535,255,4626,10195,0,0,0
735784,65535,255,6224,10450,0,0,0
735785,454,0,5160,-8387,1,0,1
735786,281,0,2757,-8262,1,0,1
735787,65535,255,754,10156,0,0,0
735788,65535,255,3872,10152,0,0,0
735789,65535,255,5777,10372,0,0,0
735790,65535,255,5717,-8436,0,0,0
735791,65535,255,3702,-8219,0,0,0
735792,273,0,476,-8117,1,0,0
735793,218,0,2971,10122,1,0,1
735794,65535,255,5251,10288,0,0,0
735795,65535,255,6190,-8489,0,0,0
735796,231,0,4498,-8321,1,0,1
735797,334,0,1672,-8103,1,0,1
735798,414,0,1920,10151,1,0,1
735799,65535,255,4622,10201,0,0,0
735800,273,0,6222,10435,1,0,0
735801,65535,255,5162,-8330,0,0,0
735802,337,0,2761,-8149,1,0,1
735803,265,0,754,9760,1,0,1
735804,486,0,3864,10213,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5720,-8415,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,476,-7979,0,0,0
735809,65535,255,2971,10112,0,0,0
735810,120,0,5250,10287,1,0,1
735811,304,0,6187,-8468,1,0,1
735812,447,0,4490,-8297,1,0,1
735813,437,0,1651,-8063,1,0,1
735814,452,0,1953,10149,1,0,1
735815,391,2,4649,10209,1,0,0
735816,421,0,6242,10413,1,0,1
735817,373,0,5130,-8365,1,0,1
735818,386,0,2698,-8253,1,0,1
735819,0,0,0,0,0,0,0
735820,164,0,3934,10133,1,0,1
735821,65535,255,5813,10354,0,0,0
735822,65535,255,5683,-8413,0,0,0
735823,309,0,3646,-8282,1,0,1
735824,125,0,392,-7364,1,0,1
735825,65535,255,3032,10176,0,0,0
735826,65535,255,5286,10305,0,0,0
735827,65535,255,6166,-8495,0,0,0
735828,65535,255,4460,-8320,0,0,0
735829,65535,255,1606,-8059,0,0,0
735830,65535,255,1985,10098,0,0,0
735831,65535,255,4658,10263,0,0,0
735832,65535,255,6246,10436,0,0,0
735833,658,0,5136,-8365,1,0,1
735834,184,0,2713,-8206,1,0,1
735835,476,0,806,9940,1,0,1
735836,503,0,3907,10116,1,0,1
735837,175,0,5800,10352,1,0,1
735838,65535,255,5699,-8414,0,0,0
735839,65535,255,3672,-8250,0,0,0
735840,65535,255,430,-7739,0,0,0
735841,65535,255,3009,10070,0,0,0
735842,459,0,5271,10304,1,0,1
735843,65535,255,6177,-8466,0,0,0
735844,321,0,4477,-8283,1,0,1
735845,65535,255,1640,-7981,0,0,0
735846,159,0,1959,10048,1,0,1
735847,241,0,4642,10257,1,0,1
735848,382,0,6235,10438,1,0,1
735849,440,0,5150,-8377,1,0,1
735850,495,0,2742,-8263,1,0,1
735851,414,0,777,10194,1,0,1
735852,337,0,3888,10175,1,0,1
735853,236,0,5794,10339,1,0,1
735854,65535,255,5706,-8425,0,0,0
735855,444,0,3681,-8222,1,0,1
735856,445,0,441,-7900,1,0,1
735857,200,0,3004,10046,1,0,1
735858,65535,255,5267,10310,0,0,0
735859,65535,255,6178,-8492,0,0,0
735860,65535,255,4477,-8305,0,0,0
735861,65535,255,1639,-7981,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6236,10450,0,0,0
735865,516,0,5147,-8385,1,0,0
735866,524,0,2732,-8232,1,0,1
735867,65535,255,794,9935,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5703,-8418,0,0,0
735871,65535,255,3678,-8294,0,0,0
735872,65535,255,436,-8428,0,0,0
735873,65535,255,2999,10161,0,0,0
735874,65535,255,5265,10305,0,0,0
735875,526,0,6181,-8504,1,0,1
735876,65535,255,4484,-8343,0,0,0
735877,65535,255,1656,-8185,0,0,0
735878,476,0,1942,9976,1,0,1
735879,518,0,4628,10234,1,0,1
735880,65535,255,6227,10422,0,0,0
735881,288,0,5159,-8360,1,0,1
735882,379,0,2759,-8219,1,0,1
735883,410,0,751,10022,1,0,1
735884,399,0,3864,10193,1,0,1
735885,181,0,5775,10342,1,0,1
735886,188,0,5722,-8416,1,0,1
735887,65535,255,3710,-8200,0,0,0
735888,65535,255,464,-7985,0,0,0
735889,65535,255,2980,10124,0,0,0
735890,65535,255,5259,10294,0,0,0
735891,65535,255,6181,-8509,0,0,0
735892,0,0,0,0,0,0,0
735893,65535,255,1639,-7966,0,0,0
735894,65535,255,1959,10074,0,0,0
735895,65535,255,4646,10190,0,0,0
735896,138,0,6240,10401,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,812,10219,0,0,0
735900,478,0,3911,10198,1,0,1
735901,475,0,5806,10354,1,0,1
735902,179,0,5686,-8447,1,0,1
735903,65535,255,3646,-8200,0,0,0
735904,209,0,395,-7967,1,0,1
735905,65535,255,3032,10106,0,0,0
735906,65535,255,5287,10283,0,0,0
735907,202,0,6162,-8491,1,0,1
735908,504,0,4457,-8327,1,0,1
735909,65535,255,1607,-8128,0,0,0
735910,65535,255,1991,9930,0,0,0
735911,65535,255,4661,10221,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,5131,-8362,0,0,0
735914,257,0,2708,-8237,1,0,0
735915,231,0,818,10218,1,0,1
735916,65535,255,3926,10189,0,0,0
735917,65535,255,5811,10347,0,0,0
735918,65535,255,5688,-8438,0,0,0
735919,65535,255,3654,-8260,0,0,1
735920,178,0,402,-7723,1,0,1
735921,65535,255,3028,10124,0,0,0
735922,566,0,5281,10317,1,0,1
735923,65535,255,6168,-8476,0,0,0
735924,173,0,4464,-8337,1,0,1
735925,65535,255,1623,-8273,0,0,0
735926,65535,255,1975,10120,0,0,0
735927,65535,255,4652,10228,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2728,-8251,0,0,0
735931,65535,255,800,9803,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5796,10345,0,0,0
735934,65535,255,5705,-8452,0,0,0
735935,442,0,3676,-8195,1,0,1
735936,283,0,439,-7679,1,0,1
735937,65535,255,2999,10122,0,0,0
