sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735660,134,0,1534,-8155,1,0,0
735661,65535,255,2347,9950,0,0,0
735662,65535,255,5067,9816,0,0,0
735663,105,0,6617,9776,1,0,1
735664,91,0,5267,-8020,1,0,1
735665,65535,255,2706,-8019,0,0,0
735666,231,0,1129,9776,1,0,1
735667,65535,255,4337,9872,0,0,0
735668,65535,255,6193,9811,0,0,0
735669,65535,255,5833,-7999,0,0,0
735670,65535,255,3711,-8008,0,0,0
735671,184,0,192,-8410,1,0,1
735672,65535,255,3444,9861,0,0,0
735673,65535,255,5685,9812,0,0,0
735674,65535,255,6318,-7999,0,0,0
735675,65535,255,4575,-8072,0,0,0
735676,65535,255,1528,-8049,0,0,0
735677,65535,255,2347,9815,0,0,0
735678,65535,255,5062,9832,0,0,1
735679,65535,255,6612,9773,0,0,0
735680,132,0,5279,-8041,1,0,1
735681,65535,255,2735,-8078,0,0,0
735682,65535,255,1083,9834,0,0,0
735683,65535,255,4307,9853,0,0,0
735684,65535,255,6174,9788,0,0,0
735685,65535,255,5860,-8019,0,0,0
735686,65535,255,3762,-8015,0,0,0
735687,65535,255,266,-7071,0,0,0
735688,191,0,3389,9809,1,0,1
735689,181,0,5654,9833,1,0,1
735690,65535,255,6343,-8009,0,0,0
735691,180,0,4612,-8015,1,0,1
735692,111,0,1589,-7946,1,0,0
735693,65535,255,2289,9800,0,0,0
735694,146,0,5031,9849,1,0,1
735695,251,0,6593,9797,1,0,1
735696,112,0,5309,-8048,1,0,1
735697,65535,255,2787,-8077,0,0,0
735698,65535,255,1026,9963,0,0,0
735699,193,0,4275,9806,1,0,1
735700,65535,255,6156,9774,0,0,0
735701,65535,255,5880,-8023,0,0,0
735702,104,0,3798,-8046,1,0,1
735703,0,0,0,0,0,0,0
735704,195,0,3359,9772,1,0,1
735705,101,0,5636,9834,1,0,1
735706,181,0,6356,-7965,1,0,1
735707,65535,255,4638,-8057,0,0,1
735708,0,0,0,0,0,0,0
735709,180,0,2258,9785,1,0,1
735710,65535,255,5014,9824,0,0,0
735711,65535,255,6584,9788,0,0,0
735712,65535,255,5325,-8018,0,0,0
735713,65535,255,2810,-8054,0,0,0
735714,65535,255,997,10031,0,0,0
735715,65535,255,4256,9841,0,0,0
735716,0,0,0,0,0,0,0
735717,125,0,5890,-8009,1,0,1
735718,176,2,3818,-8054,1,0,1
735719,65535,255,337,-8477,0,0,0
735720,65535,255,3341,9836,0,0,0
735721,65535,255,5630,9807,0,0,0
735722,65535,255,6364,-8011,0,0,0
735723,65535,255,4647,-8062,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2246,9872,0,0,0
735726,65535,255,5007,9828,0,0,0
735727,65535,255,6580,9805,0,0,0
735728,65535,255,5328,-8013,0,0,0
735729,65535,255,2819,-8076,0,0,0
735730,65535,255,997,9632,0,0,0
735731,65535,255,4254,9840,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,110,0,3818,-8038,1,0,1
735735,65535,255,343,-8466,0,0,0
735736,148,0,3341,9864,1,0,1
735737,65535,255,5629,9834,0,0,0
735738,65535,255,6362,-7986,0,0,0
735739,65535,255,4644,-8033,0,0,0
735740,65535,255,1644,-8189,0,0,0
735741,65535,255,2246,9872,0,0,0
735742,124,0,5009,9839,1,0,1
735743,65535,255,6583,9768,0,0,0
735744,103,0,5325,-8047,1,0,1
735745,65535,255,2810,-7999,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6150,9778,0,0,0
735749,65535,255,5885,-8001,0,0,0
735750,104,0,3810,-8069,1,0,1
735751,65535,255,321,-7462,0,0,0
735752,65535,255,3350,9790,0,0,0
735753,175,0,5636,9803,1,0,1
735754,65535,255,6354,-7972,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1621,-8151,0,0,0
735757,65535,255,2263,9886,0,0,0
735758,65535,255,5019,9849,0,0,0
735759,97,0,6588,9781,1,0,1
735760,96,0,5312,-7994,1,0,1
735761,65535,255,2791,-8077,0,0,0
735762,65535,255,1026,9769,0,0,0
735763,65535,255,4275,9827,0,0,0
735764,65535,255,6155,9820,0,0,0
735765,65535,255,5874,-7988,0,0,1
735766,65535,255,3790,-8054,0,0,0
735767,65535,255,298,-7408,0,0,0
735768,65535,255,3372,9810,0,0,0
735769,65535,255,5647,9820,0,0,0
735770,65535,255,6345,-7987,0,0,0
735771,37,2,4619,-8057,1,0,1
735772,65535,255,1594,-8008,0,0,0
735773,65535,255,2295,9800,0,0,0
735774,49,0,5034,9828,1,0,1
735775,65535,255,6597,9767,0,0,0
735776,65535,255,5298,-8042,0,0,0
735777,65535,255,2763,-8066,0,0,0
735778,65535,255,1061,9772,0,0,0
735779,65535,255,4293,9840,0,0,0
735780,65535,255,6168,9774,0,0,0
735781,65535,255,5860,-8006,0,0,0
735782,65535,255,3767,-8078,0,0,0
735783,65535,255,269,-8691,0,0,0
735784,65535,255,3390,9836,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6339,-8001,0,0,0
735787,65535,255,4605,-8033,0,0,0
735788,65535,255,1578,-8090,0,0,0
735789,102,0,2305,9759,1,0,1
735790,65535,255,5037,9855,0,0,0
735791,174,0,6598,9787,1,0,1
735792,147,0,5296,-8018,1,0,0
735793,65535,255,2763,-8066,0,0,0
735794,65535,255,1055,10055,0,0,0
735795,102,0,4290,9847,1,0,0
735796,65535,255,6165,9812,0,0,0
735797,0,0,0,0,0,0,0
735798,65535,255,3774,-8069,0,0,0
735799,65535,255,281,-8784,0,0,0
735800,65535,255,3381,9863,0,0,0
735801,65535,255,5654,9816,0,0,0
735802,67,0,6339,-7965,1,0,1
735803,65535,255,4612,-8076,0,0,0
735804,65535,255,1584,-7946,0,0,0
735805,65535,255,2299,9899,0,0,0
735806,65535,255,5037,9828,0,0,1
735807,50,2,6597,9805,1,0,1
735808,65535,255,5299,-8008,0,0,0
735809,65535,255,2768,-8054,0,0,0
735810,65535,255,1049,10023,0,0,0
735811,65535,255,4290,9778,0,0,0
735812,65535,255,6169,9780,0,0,0
735813,65535,255,5858,-7995,0,0,0
735814,65535,255,3755,-8040,0,0,0
735815,62,0,240,-8761,1,0,1
735816,65535,255,3423,9861,0,0,0
735817,65535,255,5681,9827,0,0,0
735818,65535,255,6316,-7986,0,0,0
735819,65535,255,4561,-8029,0,0,0
735820,65535,255,1495,-8049,0,0,0
735821,65535,255,2376,9908,0,0,0
735822,65535,255,5084,9825,0,0,0
735823,51,0,6625,9792,1,0,1
735824,65535,255,5261,-8050,0,0,0
735825,101,0,2701,-8115,1,0,1
735826,152,0,1135,9658,1,0,1
735827,195,0,4336,9858,1,0,1
735828,65535,255,6192,9810,0,0,0
735829,65535,255,5841,-8008,0,0,0
735830,196,0,3730,-8032,1,0,1
735831,124,2,215,-8067,1,0,0
735832,65535,255,3432,9790,0,0,0
735833,82,0,5681,9778,1,0,1
735834,55,0,6323,-7982,1,0,1
735835,65535,255,4578,-7998,0,0,0
735836,65535,255,1534,-7985,0,0,0
735837,65535,255,2341,9897,0,0,0
735838,65535,255,5064,9825,0,0,0
735839,65535,255,6614,9796,0,0,1
735840,65535,255,5280,-8048,0,0,0
735841,65535,255,2730,-7987,0,0,0
735842,65535,255,1095,9833,0,0,0
735843,65535,255,4318,9805,0,0,0
735844,65535,255,6182,9788,0,0,0
735845,71,0,5855,-7991,1,0,1
735846,190,0,3754,-8008,1,0,1
735847,65535,255,244,-7940,0,0,0
735848,65535,255,3411,9799,0,0,0
735849,65535,255,5668,9787,0,0,0
735850,65535,255,6335,-7996,0,0,0
735851,65535,255,4598,-8035,0,0,0
735852,65535,255,1561,-8133,0,0,0
735853,65535,255,2320,9853,0,0,1
735854,65535,255,5052,9785,0,0,0
735855,65535,255,6607,9787,0,0,0
735856,65535,255,5290,-8008,0,0,0
735857,217,0,2753,-8138,1,0,1
735858,173,0,1079,9645,1,0,1
735859,86,0,4307,9842,1,0,1
735860,65535,255,6175,9793,0,0,0
735861,65535,255,5859,-8003,0,0,0
735862,46,0,3762,-8098,1,0,0
735863,65535,255,258,-8849,0,0,0
735864,46,0,3402,9823,1,0,1
735865,15,0,5666,9784,1,0,1
735866,65535,255,6334,-7984,0,0,0
735867,65535,255,4602,-8093,0,0,0
735868,65535,255,1557,-8008,0,0,0
735869,65535,255,2321,9908,0,0,0
735870,65535,255,5055,9818,0,0,0
735871,65535,255,6609,9787,0,0,0
735872,65535,255,5287,-8033,0,0,0
735873,65535,255,2749,-8104,0,0,0
735874,50,0,1079,9645,1,0,1
735875,114,0,4300,9869,1,0,1
735876,55,0,6171,9784,1,0,1
735877,76,0,5864,-8031,1,0,1
735878,65535,255,3774,-8097,0,0,0
735879,104,0,274,-7477,1,0,0
735880,141,0,3381,9852,1,0,0
735881,65535,255,5654,9776,0,0,0
735882,99,0,6347,-8001,1,0,0
735883,65535,255,4622,-8049,0,0,0
735884,65535,255,1606,-8215,0,0,0
735885,48,0,2278,9867,1,0,1
735886,65535,255,5026,9829,0,0,0
735887,65535,255,6590,9808,0,0,0
735888,52,0,5309,-7997,1,0,0
735889,65535,255,2782,-8029,0,0,0
735890,65535,255,1037,10018,0,0,0
735891,65535,255,4282,9852,0,0,0
735892,65535,255,6165,9776,0,0,0
735893,65535,255,5869,-8043,0,0,0
735894,73,0,3771,-8015,1,0,0
735895,205,0,267,-8211,1,0,0
735896,65535,255,3398,9837,0,0,0
735897,178,2,5663,9816,1,0,0
735898,65535,255,6332,-7985,0,0,0
735899,184,2,4592,-8030,1,0,1
735900,212,0,1551,-8183,1,0,1
735901,232,0,2336,9876,1,0,1
735902,133,0,5064,9845,1,0,1
735903,35,2,6615,9802,1,0,1
735904,224,0,5272,-8003,1,0,1
735905,192,0,2722,-8028,1,0,1
735906,138,0,1101,9978,1,0,1
735907,227,0,4319,9838,1,0,1
735908,65535,255,6182,9807,0,0,0
735909,65535,255,5849,-8018,0,0,0
735910,178,0,3747,-8078,1,0,1
735911,179,0,238,-6959,1,0,1
735912,155,0,3410,9890,1,0,1
735913,132,0,5670,9794,1,0,1
735914,200,0,6328,-7988,1,0,1
735915,65535,255,4589,-8036,0,0,0
735916,65535,255,1545,-8186,0,0,0
735917,224,0,2331,9873,1,0,1
735918,181,0,5055,9842,1,0,1
735919,78,0,6609,9772,1,0,1
735920,35,2,5286,-8064,1,0,0
735921,65535,255,2745,-8043,0,0,0
735922,101,2,1078,9668,1,0,0
735923,110,0,4304,9808,1,0,0
735924,229,0,6172,9808,1,0,1
735925,52,0,5862,-8042,1,0,1
735926,65535,255,3767,-8041,0,0,0
735927,160,0,270,-7223,1,0,1
735928,49,0,3394,9798,1,0,1
735929,65535,255,5657,9813,0,0,0
735930,65535,255,6341,-7991,0,0,0
735931,65535,255,4612,-8069,0,0,0
