sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,593,0,3503,9748,1,0,1
735942,297,0,5651,9602,1,0,1
735943,1079,0,6053,-7702,1,0,1
735944,496,0,4249,-7852,1,0,1
735945,530,0,1197,-8109,1,0,1
735946,360,0,2490,9749,1,0,1
735947,247,0,5060,9692,1,0,1
735948,65535,255,6476,-7662,0,0,0
735949,65535,255,4967,-7820,0,0,1
735950,401,2,2369,-7992,1,0,1
735951,65535,255,1321,9984,0,0,0
735952,253,2,4354,9679,1,0,1
735953,551,2,6145,9577,1,0,1
735954,764,0,5557,-7749,1,0,1
735955,65535,255,3388,-7859,0,0,0
735956,616,0,84,6451,1,0,1
735957,65535,255,3507,9705,0,0,1
735958,551,2,5655,9602,1,0,1
735959,1060,2,6052,-7718,1,0,1
735960,254,0,4246,-7831,1,0,0
735961,631,2,1191,-8139,1,0,0
735962,310,0,2499,9812,1,0,1
735963,395,0,5069,9660,1,0,1
735964,977,2,6472,-7656,1,0,1
735965,496,0,4958,-7827,1,0,1
735966,591,0,2355,-8074,1,0,1
735967,244,0,1343,9808,1,0,1
735968,639,0,4365,9765,1,0,1
735969,65535,255,6155,9580,0,0,0
735970,65535,255,5549,-7764,0,0,0
735971,716,0,3371,-7922,1,0,1
735972,596,0,93,10527,1,0,1
735973,65535,255,3524,9808,0,0,0
735974,769,0,5667,9601,1,0,1
735975,331,0,6043,-7727,1,0,1
735976,65535,255,4227,-7866,0,0,0
735977,613,0,1157,-7913,1,0,1
735978,382,0,2529,9748,1,0,1
735979,1020,0,5088,9649,1,0,1
735980,1160,0,6461,-7657,1,0,1
735981,65535,255,4940,-7844,0,0,0
735982,65535,255,2320,-7926,0,0,0
735983,546,0,1377,10027,1,0,1
735984,65535,255,4392,9730,0,0,0
735985,65535,255,6169,9571,0,0,0
735986,531,2,5529,-7765,1,0,1
735987,491,2,3337,-7951,1,0,1
735988,645,2,144,11476,1,0,1
735989,231,0,3562,9738,1,0,1
735990,397,0,5687,9640,1,0,1
735991,1100,0,6024,-7713,1,0,1
735992,676,0,4195,-7854,1,0,1
735993,712,0,1107,-7908,1,0,1
735994,287,0,2573,9773,1,0,1
735995,906,0,5114,9668,1,0,1
735996,65535,255,6445,-7676,0,0,0
735997,633,0,4910,-7802,1,0,1
735998,739,0,2272,-8068,1,0,1
735999,566,0,1433,9926,1,0,1
736000,430,0,4426,9683,1,0,1
736001,1013,0,6187,9589,1,0,1
736002,450,0,5511,-7785,1,0,1
736003,642,0,3310,-7999,1,0,1
736004,557,0,174,9288,1,0,1
736005,441,0,3575,9797,1,0,1
736006,581,0,5694,9608,1,0,1
736007,65535,255,6018,-7741,0,0,0
736008,65535,255,4192,-7909,0,0,0
736009,437,2,1107,-8178,1,0,1
736010,65535,255,2572,9764,0,0,0
736011,65535,255,5111,9643,0,0,0
736012,65535,255,6447,-7658,0,0,0
736013,886,0,4919,-7867,1,0,1
736014,385,2,2293,-8025,1,0,1
736015,200,0,1405,9857,1,0,1
736016,65535,255,4406,9710,0,0,0
736017,572,2,6174,9567,1,0,1
736018,420,2,5522,-7770,1,0,1
736019,570,0,3333,-7988,1,0,1
736020,151,0,145,9391,1,0,1
736021,170,0,3559,9695,1,0,1
736022,65535,255,5683,9631,0,0,0
736023,783,0,6025,-7712,1,0,1
736024,65535,255,4202,-7873,0,0,0
736025,271,0,1124,-8088,1,0,1
736026,608,0,2549,9899,1,0,1
736027,463,0,5098,9654,1,0,1
736028,755,0,6453,-7675,1,0,1
736029,641,0,4925,-7817,1,0,1
736030,575,0,2304,-7925,1,0,1
736031,623,0,1394,9762,1,0,1
736032,533,0,4396,9698,1,0,1
736033,65535,255,6169,9568,0,0,0
736034,329,0,5527,-7788,1,0,0
736035,399,0,3333,-7895,1,0,0
736036,65535,255,138,11541,0,0,0
736037,429,0,3550,9790,1,0,1
736038,1220,0,5681,9622,1,0,1
736039,683,2,6027,-7712,1,0,1
736040,560,0,4206,-7887,1,0,1
736041,689,0,1130,-8233,1,0,0
736042,655,0,2549,9787,1,0,1
736043,569,0,5095,9701,1,0,1
736044,777,2,6451,-7660,1,0,1
736045,235,0,4925,-7806,1,0,1
736046,419,2,2299,-7939,1,0,1
736047,375,0,1400,9833,1,0,1
736048,282,0,4399,9730,1,0,1
736049,362,2,6170,9594,1,0,1
736050,978,0,5522,-7765,1,0,1
736051,635,0,3328,-7876,1,0,1
736052,801,0,149,11422,1,0,1
736053,484,0,3559,9807,1,0,0
736054,641,0,5683,9645,1,0,1
736055,1284,0,6023,-7744,1,0,1
736056,65535,255,4195,-7853,0,0,0
736057,705,0,1113,-8178,1,0,1
736058,512,0,2564,9798,1,0,1
736059,398,0,5109,9638,1,0,1
736060,599,0,6447,-7686,1,0,1
736061,255,0,4917,-7861,1,0,1
736062,65535,255,2283,-7897,0,0,0
736063,404,0,1422,9856,1,0,0
736064,65535,255,4413,9754,0,0,0
736065,563,0,6181,9563,1,0,1
736066,65535,255,5514,-7808,0,0,0
736067,382,0,3311,-7979,1,0,0
736068,559,2,176,10983,1,0,1
736069,522,0,3582,9752,1,0,1
736070,861,2,5700,9599,1,0,1
736071,486,2,6011,-7713,1,0,1
736072,671,0,4177,-7930,1,0,1
736073,685,0,1079,-8122,1,0,1
736074,868,0,2598,9810,1,0,1
736075,1020,0,5128,9658,1,0,1
736076,448,0,6434,-7652,1,0,1
736077,667,0,4895,-7830,1,0,1
736078,601,0,2250,-8062,1,0,1
736079,659,2,1462,9854,1,0,1
736080,885,0,4446,9676,1,0,1
736081,406,0,6197,9588,1,0,1
736082,967,0,5491,-7782,1,0,1
736083,638,0,3275,-7963,1,0,1
736084,872,0,228,10889,1,0,1
736085,790,0,3618,9778,1,0,1
736086,809,0,5717,9638,1,0,1
736087,348,0,5999,-7743,1,0,1
736088,382,0,4155,-7869,1,0,1
736089,646,0,1051,-7837,1,0,1
736090,862,0,2613,9883,1,0,1
736091,1044,0,5134,9683,1,0,1
736092,855,0,6433,-7663,1,0,1
736093,65535,255,4898,-7840,0,0,0
736094,65535,255,2252,-7944,0,0,0
736095,65535,255,1450,9832,0,0,0
736096,65535,255,4431,9688,0,0,0
736097,65535,255,6188,9578,0,0,0
736098,908,2,5506,-7758,1,0,1
736099,502,2,3301,-7905,1,0,1
736100,65535,255,179,9853,0,0,0
736101,65535,255,3584,9789,0,0,0
736102,575,2,5699,9605,1,0,1
736103,65535,255,6015,-7708,0,0,0
736104,65535,255,4184,-7833,0,0,0
736105,65535,255,1101,-8208,0,0,0
736106,65535,255,2573,9873,0,0,0
736107,65535,255,5114,9695,0,0,0
736108,827,0,6448,-7679,1,0,1
736109,764,0,4916,-7795,1,0,1
736110,671,2,2288,-8010,1,0,1
736111,590,2,1411,9763,1,0,1
736112,623,0,4409,9755,1,0,1
736113,65535,255,6177,9583,0,0,0
736114,65535,255,5523,-7769,0,0,0
736115,65535,255,3332,-7950,0,0,0
736116,65535,255,148,11198,0,0,0
736117,808,0,3563,9730,1,0,0
736118,394,0,5684,9632,1,0,0
736119,65535,255,6028,-7695,0,0,0
736120,65535,255,4206,-7920,0,0,0
736121,766,0,1129,-8174,1,0,1
736122,65535,255,2549,9875,0,0,0
736123,733,0,5097,9702,1,0,1
736124,340,0,6455,-7657,1,0,1
736125,65535,255,4930,-7816,0,0,0
736126,65535,255,2309,-7868,0,0,1
736127,448,0,1382,9931,1,0,1
736128,65535,255,4392,9711,0,0,0
736129,894,2,6168,9565,1,0,1
736130,757,0,5531,-7759,1,0,1
736131,658,0,3346,-7940,1,0,1
736132,65535,255,127,11679,0,0,0
736133,65535,255,3546,9748,0,0,0
736134,457,2,5673,9647,1,0,1
736135,415,2,6035,-7714,1,0,1
736136,248,2,4217,-7858,1,0,1
736137,508,2,1146,-7968,1,0,1
736138,65535,255,2534,9813,0,0,0
736139,542,2,5086,9687,1,0,1
736140,65535,255,6460,-7663,0,0,0
736141,262,2,4940,-7821,1,0,1
736142,522,2,2325,-7910,1,0,1
736143,65535,255,1369,9811,0,0,0
736144,463,0,4382,9750,1,0,1
736145,65535,255,6160,9593,0,0,0
736146,65535,255,5537,-7800,0,0,0
736147,237,0,3355,-7884,1,0,1
736148,470,0,111,10730,1,0,1
736149,65535,255,3533,9723,0,0,0
736150,618,0,5668,9643,1,0,1
736151,65535,255,6038,-7717,0,0,0
736152,670,0,4220,-7871,1,0,1
736153,546,0,1157,-8055,1,0,0
736154,388,0,2524,9864,1,0,1
736155,821,0,5084,9635,1,0,1
736156,551,0,6460,-7655,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,643,2,1366,9908,1,0,1
736160,851,0,4379,9725,1,0,1
736161,65535,255,6158,9581,0,0,0
736162,65535,255,5537,-7790,0,0,0
736163,65535,255,3355,-7884,0,0,0
736164,148,0,105,10773,1,0,1
736165,65535,255,3533,9740,0,0,0
736166,282,2,5667,9622,1,0,1
736167,584,2,6038,-7737,1,0,1
736168,234,0,4225,-7912,1,0,1
736169,741,0,1153,-7823,1,0,1
736170,403,0,2524,9775,1,0,1
736171,247,0,5081,9682,1,0,1
736172,809,2,6459,-7641,1,0,1
736173,65535,255,4940,-7848,0,0,0
736174,540,0,2330,-8006,1,0,1
736175,595,0,1366,9883,1,0,1
736176,550,0,4379,9725,1,0,1
736177,882,1,6160,9585,1,0,1
736178,459,0,5537,-7799,1,0,1
736179,65535,255,3351,-7912,0,0,0
736180,443,0,121,9146,1,0,1
736181,279,0,3533,9783,1,0,1
736182,777,1,5671,9615,1,0,1
736183,65535,255,6033,-7702,0,0,0
736184,520,0,4217,-7865,1,0,1
736185,562,0,1146,-8113,1,0,1
736186,240,2,2534,9712,1,0,1
736187,65535,255,5089,9666,0,0,0
736188,738,2,6457,-7657,1,0,1
736189,65535,255,4934,-7837,0,0,0
736190,162,2,2319,-7994,1,0,1
736191,65535,255,1377,9907,0,0,0
736192,65535,255,4389,9738,0,0,0
736193,65535,255,6164,9596,0,0,0
736194,870,2,5529,-7750,1,0,1
736195,65535,255,3346,-7967,0,0,0
736196,575,0,127,9577,1,0,1
736197,363,0,3550,9722,1,0,1
736198,867,0,5679,9600,1,0,1
736199,785,0,6030,-7716,1,0,1
736200,697,2,4206,-7845,1,0,1
736201,266,2,1129,-8026,1,0,1
736202,281,0,2544,9865,1,0,1
736203,566,0,5097,9665,1,0,1
736204,65535,255,6452,-7657,0,0,0
736205,0,0,0,0,0,0,0
736206,610,0,2304,-8051,1,0,0
736207,65535,255,1400,10002,0,0,0
736208,407,0,4406,9673,1,0,1
736209,531,0,6174,9565,1,0,1
736210,468,0,5524,-7787,1,0,1
736211,636,0,3328,-7913,1,0,1
736212,392,0,160,8608,1,0,1
736213,379,0,3565,9749,1,0,1
736214,1188,0,5689,9650,1,0,1
736215,1011,0,6022,-7743,1,0,1
736216,302,2,4191,-7846,1,0,1
736217,611,0,1106,-8087,1,0,1
736218,65535,255,2574,9738,0,0,0
736219,65535,255,5114,9685,0,0,0
736220,65535,255,6444,-7657,0,0,0
736221,564,0,4912,-7806,1,0,1
736222,151,2,2277,-7938,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4422,9742,0,0,0
736225,65535,255,6186,9549,0,0,0
736226,239,0,5511,-7775,1,0,1
736227,269,0,3301,-7895,1,0,1
736228,200,0,189,8800,1,0,1
736229,179,0,3593,9705,1,0,1
736230,65535,255,5707,9591,0,0,0
736231,401,0,6013,-7738,1,0,1
736232,525,0,4177,-7896,1,0,1
736233,490,0,1084,-8090,1,0,1
736234,65535,255,2588,9847,0,0,0
736235,466,0,5119,9694,1,0,1
736236,65535,255,6442,-7687,0,0,0
736237,630,0,4909,-7818,1,0,1
736238,302,0,2272,-7869,1,0,1
736239,65535,255,1428,9949,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6184,9571,0,0,0
736242,318,0,5516,-7766,1,0,1
736243,65535,255,3319,-7960,0,0,0
736244,65535,255,172,8688,0,0,1
736245,65535,255,3575,9781,0,0,0
736246,65535,255,5695,9599,0,0,0
736247,670,2,6021,-7736,1,0,1
736248,590,0,4195,-7901,1,0,1
736249,65535,255,1112,-8147,0,0,0
736250,65535,255,2564,9898,0,0,0
736251,561,0,5109,9643,1,0,1
736252,462,2,6448,-7657,1,0,1
736253,685,0,4921,-7866,1,0,1
736254,678,0,2293,-8024,1,0,1
736255,399,0,1405,9856,1,0,1
736256,153,0,4406,9704,1,0,1
736257,65535,255,6176,9568,0,0,0
736258,466,0,5521,-7770,1,0,1
736259,680,0,3328,-7987,1,0,1
736260,65535,255,151,9407,0,0,0
736261,391,0,3561,9745,1,0,1
736262,831,0,5685,9632,1,0,1
736263,65535,255,6024,-7711,0,0,0
736264,0,0,0,0,0,0,0
736265,276,0,1117,-8057,1,0,1
736266,65535,255,2554,9875,0,0,0
736267,784,0,5103,9644,1,0,1
736268,595,0,6451,-7667,1,0,1
736269,65535,255,4922,-7800,0,0,0
736270,223,0,2298,-7882,1,0,1
736271,65535,255,1406,9667,0,0,0
736272,265,0,4403,9666,1,0,1
736273,539,0,6173,9553,1,0,1
736274,668,0,5522,-7755,1,0,1
736275,65535,255,3333,-7903,0,0,0
736276,65535,255,139,9845,0,0,0
736277,408,2,3550,9799,1,0,1
736278,65535,255,5681,9596,0,0,0
736279,65535,255,6029,-7719,0,0,0
736280,685,2,4206,-7852,1,0,0
736281,528,0,1135,-7850,1,0,1
736282,761,0,2544,9725,1,0,1
736283,787,0,5092,9635,1,0,1
736284,351,0,6455,-7641,1,0,1
736285,65535,255,4934,-7821,0,0,0
736286,65535,255,2315,-7868,0,0,0
736287,65535,255,1372,9906,0,0,0
736288,65535,255,4383,9700,0,0,0
736289,65535,255,6161,9554,0,0,0
736290,655,0,5532,-7740,1,0,0
736291,402,0,3351,-7893,1,0,1
736292,420,0,110,10131,1,0,1
736293,571,0,3530,9789,1,0,1
736294,65535,255,5666,9616,0,0,0
736295,65535,255,6036,-7711,0,0,0
736296,694,0,4224,-7911,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2520,9877,0,0,0
736299,65535,255,5080,9664,0,0,0
736300,65535,255,6461,-7647,0,0,0
736301,320,0,4943,-7836,1,0,1
736302,65535,255,2335,-7938,0,0,0
736303,506,0,1361,9687,1,0,0
736304,156,0,4369,9752,1,0,1
736305,65535,255,6155,9590,0,0,0
736306,954,0,5542,-7794,1,0,1
736307,663,0,3363,-7875,1,0,1
736308,247,0,92,9817,1,0,1
736309,399,0,3524,9728,1,0,1
736310,450,0,5661,9625,1,0,1
736311,518,0,6042,-7700,1,0,1
736312,65535,255,4232,-7843,0,0,0
736313,531,0,1168,-7910,1,0,1
736314,324,0,2510,9789,1,0,0
736315,65535,255,5075,9678,0,0,0
736316,1016,0,6465,-7662,1,0,1
736317,754,0,4949,-7825,1,0,1
736318,434,0,2345,-7924,1,0,1
736319,200,0,1355,9687,1,0,1
736320,624,0,4372,9686,1,0,1
736321,65535,255,6153,9587,0,0,0
736322,399,0,5544,-7748,1,0,1
736323,65535,255,3367,-7937,0,0,0
736324,424,0,100,7771,1,0,1
736325,555,0,3520,9793,1,0,1
736326,254,0,5663,9612,1,0,1
736327,677,0,6042,-7696,1,0,1
736328,258,0,4231,-7843,1,0,0
736329,121,2,1168,-7967,1,0,1
736330,178,0,2514,9839,1,0,1
736331,522,0,5080,9652,1,0,1
736332,1891,1,6464,-7661,1,0,1
736333,65535,255,4946,-7792,0,0,0
736334,528,0,2337,-7971,1,0,1
736335,222,2,1355,10007,1,0,1
736336,768,2,4375,9765,1,0,1
736337,863,0,6158,9577,1,0,1
736338,834,0,5542,-7757,1,0,1
736339,750,2,3363,-7973,1,0,1
736340,273,2,105,9190,1,0,1
736341,400,0,3533,9707,1,0,1
736342,434,2,5670,9644,1,0,1
736343,545,2,6040,-7728,1,0,1
736344,443,0,4224,-7911,1,0,1
736345,65535,255,1152,-7851,0,0,0
736346,625,0,2529,9814,1,0,1
736347,681,0,5086,9704,1,0,1
736348,774,0,6462,-7658,1,0,1
736349,535,0,4939,-7798,1,0,1
736350,567,0,2325,-7895,1,0,1
736351,345,0,1377,9714,1,0,1
736352,235,0,4389,9688,1,0,1
736353,1051,0,6168,9570,1,0,1
736354,65535,255,5534,-7790,0,0,0
736355,538,0,3346,-7901,1,0,1
736356,332,0,136,7845,1,0,1
736357,644,0,3549,9801,1,0,1
736358,652,0,5679,9629,1,0,1
736359,633,0,6032,-7721,1,0,1
736360,65535,255,4209,-7905,0,0,0
736361,602,0,1129,-7849,1,0,1
736362,537,0,2549,9826,1,0,1
736363,798,2,5102,9635,1,0,1
736364,568,2,6453,-7670,1,0,1
736365,65535,255,4924,-7826,0,0,0
736366,527,0,2298,-7980,1,0,1
736367,586,2,1405,9907,1,0,1
736368,334,0,4406,9744,1,0,1
736369,317,0,6177,9560,1,0,1
736370,643,0,5521,-7768,1,0,1
736371,588,0,3319,-7875,1,0,1
736372,65535,255,159,11100,0,0,0
736373,606,0,3571,9800,1,0,1
736374,65535,255,5692,9633,0,0,0
736375,760,2,6019,-7731,1,0,1
736376,507,2,4184,-7825,1,0,0
736377,238,0,1095,-7997,1,0,1
736378,521,0,2582,9754,1,0,1
736379,65535,255,5120,9675,0,0,0
736380,65535,255,6440,-7649,0,0,0
736381,337,0,4904,-7800,1,0,1
736382,516,0,2261,-7938,1,0,1
736383,669,0,1445,9857,1,0,1
736384,682,0,4429,9743,1,0,1
736385,987,0,6191,9599,1,0,1
736386,65535,255,5501,-7742,0,0,0
736387,334,0,3292,-7922,1,0,1
736388,476,0,208,8579,1,0,1
736389,225,0,3597,9772,1,0,0
736390,829,0,5708,9605,1,0,1
736391,805,0,6004,-7716,1,0,1
736392,359,0,4162,-7826,1,0,1
736393,65535,255,1062,-7871,0,0,0
736394,65535,255,2603,9812,0,0,1
736395,65535,255,5129,9695,0,0,0
736396,65535,255,6430,-7647,0,0,0
736397,65535,255,4892,-7855,0,0,0
736398,65535,255,2245,-8025,0,0,0
736399,594,0,1462,9903,1,0,1
736400,877,0,4443,9729,1,0,1
736401,65535,255,6196,9583,0,0,0
736402,65535,255,5494,-7802,0,0,1
736403,537,2,3274,-7914,1,0,1
736404,525,2,225,8683,1,0,1
736405,65535,255,3610,9789,0,0,0
736406,984,0,5715,9617,1,0,1
736407,475,0,5994,-7701,1,0,1
736408,294,0,4148,-7861,1,0,1
736409,468,0,1038,-8092,1,0,1
736410,558,0,2627,9756,1,0,1
736411,334,0,5143,9658,1,0,1
736412,65535,255,6422,-7684,0,0,1
736413,652,0,4875,-7835,1,0,1
736414,65535,255,2214,-7881,0,0,0
736415,597,0,1485,9769,1,0,1
736416,244,0,4450,9716,1,0,1
736417,303,0,6199,9594,1,0,1
736418,401,0,5487,-7757,1,0,1
736419,632,0,3270,-7866,1,0,1
736420,527,0,217,10940,1,0,1
736421,65535,255,3606,9815,0,0,0
736422,464,0,5709,9649,1,0,1
736423,312,0,6001,-7744,1,0,1
736424,580,2,4159,-7860,1,0,1
736425,700,0,1062,-8214,1,0,1
736426,538,0,2603,9811,1,0,1
736427,65535,255,5129,9639,0,0,0
736428,1408,0,6433,-7681,1,0,1
736429,709,2,4895,-7855,1,0,1
736430,387,0,2251,-7866,1,0,1
736431,543,0,1445,9788,1,0,1
736432,65535,255,4426,9730,0,0,0
736433,879,0,6188,9550,1,0,1
736434,655,0,5504,-7778,1,0,1
736435,545,2,3302,-7921,1,0,1
736436,477,0,180,9493,1,0,0
736437,815,0,3585,9757,1,0,1
736438,463,0,5695,9624,1,0,1
736439,308,0,6012,-7727,1,0,0
736440,65535,255,4181,-7886,0,0,0
736441,65535,255,1090,-7873,0,0,0
736442,65535,255,2573,9875,0,0,0
736443,65535,255,5112,9677,0,0,0
736444,423,0,6442,-7656,1,0,1
736445,0,0,0,0,0,0,0
736446,65535,255,2283,-8036,0,0,0
736447,65535,255,1423,9718,0,0,0
736448,65535,255,4413,9719,0,0,0
736449,65535,255,6178,9572,0,0,0
736450,65535,255,5516,-7781,0,0,0
736451,65535,255,3319,-7939,0,0,0
736452,570,0,156,10276,1,0,1
736453,65535,255,3566,9791,0,0,0
736454,628,0,5688,9647,1,0,1
736455,546,2,6022,-7693,1,0,1
736456,65535,255,4199,-7891,0,0,0
736457,65535,255,1112,-7936,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5103,9703,0,0,0
736460,476,2,6451,-7679,1,0,1
736461,65535,255,4922,-7803,0,0,0
736462,65535,255,2299,-7936,0,0,0
736463,65535,255,1400,9955,0,0,0
736464,245,2,4402,9694,1,0,1
736465,668,0,6172,9597,1,0,1
736466,574,2,5526,-7780,1,0,1
736467,65535,255,3337,-7947,0,0,0
736468,184,2,140,10558,1,0,1
736469,595,0,3554,9819,1,0,1
736470,535,0,5683,9599,1,0,1
736471,65535,255,6028,-7717,0,0,0
736472,154,2,4205,-7830,1,0,1
736473,612,0,1130,-8201,1,0,1
736474,65535,255,2548,9852,0,0,0
736475,199,2,5097,9678,1,0,1
736476,65535,255,6455,-7668,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2309,-7922,0,0,0
736479,276,0,1388,9957,1,0,0
736480,65535,255,4395,9707,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3341,-7984,0,0,0
736484,65535,255,140,8149,0,0,0
736485,365,2,3554,9742,1,0,1
736486,490,2,5680,9635,1,0,1
736487,65535,255,6030,-7688,0,0,0
736488,352,2,4212,-7904,1,0,1
736489,65535,255,1134,-8053,0,0,0
736490,264,0,2544,9803,1,0,1
736491,775,0,5097,9668,1,0,1
736492,1010,0,6455,-7661,1,0,1
736493,442,0,4933,-7846,1,0,1
736494,65535,255,2308,-7922,0,0,0
736495,65535,255,1389,9981,0,0,0
736496,575,0,4396,9714,1,0,1
736497,388,0,6170,9556,1,0,1
736498,595,0,5529,-7739,1,0,0
736499,591,0,3337,-7882,1,0,1
736500,238,2,134,9342,1,0,1
736501,65535,255,3550,9793,0,0,0
736502,434,0,5680,9595,1,0,1
736503,615,0,6030,-7720,1,0,1
736504,437,0,4209,-7856,1,0,1
736505,65535,255,1129,-7877,0,0,0
736506,65535,255,2549,9740,0,0,0
736507,357,0,5098,9642,1,0,1
736508,695,0,6454,-7650,1,0,1
736509,477,0,4930,-7835,1,0,1
736510,562,0,2304,-7908,1,0,1
736511,65535,255,1388,9957,0,0,0
736512,65535,255,4396,9714,0,0,0
736513,65535,255,6171,9560,0,0,0
736514,748,0,5524,-7748,1,0,1
736515,65535,255,3333,-7901,0,0,0
736516,65535,255,139,10316,0,0,0
736517,525,2,3555,9797,1,0,1
736518,65535,255,5681,9617,0,0,0
736519,875,0,6026,-7741,1,0,1
736520,65535,255,4202,-7898,0,0,0
736521,585,0,1123,-8084,1,0,1
736522,552,2,2554,9839,1,0,1
736523,642,2,5101,9688,1,0,1
736524,886,2,6450,-7682,1,0,1
736525,573,0,4922,-7803,1,0,1
736526,360,0,2299,-8049,1,0,1
736527,471,0,1399,9860,1,0,1
736528,65535,255,4403,9694,0,0,0
736529,444,0,6173,9552,1,0,1
736530,65535,255,5519,-7739,0,0,0
736531,278,0,3324,-7891,1,0,1
736532,65535,255,150,10295,0,0,0
736533,371,0,3562,9714,1,0,1
736534,401,0,5686,9621,1,0,1
736535,301,0,6021,-7689,1,0,1
736536,516,0,4195,-7918,1,0,1
736537,65535,255,1112,-8203,0,0,0
736538,511,0,2564,9885,1,0,1
736539,400,0,5106,9636,1,0,1
736540,1037,0,6443,-7651,1,0,0
736541,65535,255,4913,-7847,0,0,0
736542,65535,255,2283,-7950,0,0,0
736543,65535,255,1417,9695,0,0,0
736544,65535,255,4409,9757,0,0,0
736545,596,2,6178,9589,1,0,1
736546,897,0,5512,-7790,1,0,1
736547,65535,255,3310,-7854,0,0,1
736548,399,2,168,9463,1,0,0
736549,463,0,3576,9809,1,0,0
736550,580,2,5694,9611,1,0,1
736551,65535,255,6013,-7716,0,0,0
736552,164,2,4184,-7912,1,0,1
736553,65535,255,1096,-8206,0,0,0
736554,65535,255,2584,9715,0,0,0
736555,548,0,5118,9646,1,0,1
736556,775,2,6438,-7673,1,0,1
736557,443,0,4901,-7799,1,0,1
736558,603,0,2267,-8065,1,0,1
736559,507,0,1434,9929,1,0,1
736560,65535,255,4426,9718,0,0,0
736561,499,0,6186,9574,1,0,1
736562,719,0,5502,-7773,1,0,1
736563,553,0,3297,-7977,1,0,1
736564,208,2,193,9169,1,0,1
736565,387,0,3593,9799,1,0,1
736566,65535,255,5703,9615,0,0,0
736567,0,0,0,0,0,0,0
736568,444,0,4165,-7898,1,0,0
736569,65535,255,1062,-7806,0,0,0
736570,479,0,2604,9763,1,0,1
736571,65535,255,5132,9671,0,0,0
736572,861,2,6430,-7678,1,0,1
736573,716,0,4889,-7811,1,0,1
736574,417,0,2240,-7879,1,0,1
736575,325,2,1462,9996,1,0,1
736576,746,0,4443,9749,1,0,1
736577,554,2,6197,9592,1,0,1
736578,694,2,5491,-7801,1,0,1
736579,65535,255,3274,-7894,0,0,0
736580,498,0,221,10615,1,0,1
736581,567,2,3618,9748,1,0,0
736582,792,2,5719,9606,1,0,1
736583,690,2,5994,-7732,1,0,1
736584,595,2,4148,-7908,1,0,1
736585,65535,255,1039,-8250,0,0,0
736586,345,0,2638,9751,1,0,0
736587,551,0,5146,9705,1,0,1
736588,504,0,6424,-7646,1,0,1
736589,506,0,4880,-7850,1,0,1
736590,173,2,2230,-7995,1,0,1
736591,65535,255,1473,9858,0,0,0
736592,588,0,4446,9711,1,0,1
736593,624,0,6199,9573,1,0,1
736594,651,0,5496,-7778,1,0,1
736595,65535,255,3283,-7872,0,0,1
736596,440,0,203,10025,1,0,1
736597,437,0,3601,9723,1,0,1
736598,189,0,5705,9647,1,0,1
736599,750,0,6009,-7726,1,0,1
736600,736,0,4173,-7899,1,0,1
736601,136,0,1084,-8209,1,0,1
736602,65535,255,2593,9752,0,0,0
736603,65535,255,5117,9691,0,0,0
736604,639,2,6443,-7660,1,0,1
736605,711,2,4912,-7822,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6178,9588,0,0,0
736610,420,2,5521,-7755,1,0,1
736611,65535,255,3328,-7874,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3563,9714,0,0,0
736614,666,0,5685,9606,1,0,1
736615,65535,255,6028,-7710,0,0,0
736616,573,0,4209,-7919,1,0,0
736617,65535,255,1134,-8025,0,0,0
736618,65535,255,2549,9763,0,0,0
736619,468,0,5098,9630,1,0,1
736620,463,0,6459,-7679,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1377,9884,0,0,0
736624,65535,255,4389,9668,0,0,0
736625,65535,255,6164,9578,0,0,0
736626,65535,255,5536,-7748,0,0,0
736627,65535,255,3354,-7875,0,0,0
736628,131,2,116,8087,1,0,0
736629,411,0,3533,9733,1,0,1
736630,383,2,5668,9621,1,0,0
736631,743,0,6041,-7732,1,0,1
736632,582,2,4227,-7856,1,0,1
736633,65535,255,1164,-7918,0,0,0
736634,65535,255,2514,9865,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6467,-7663,0,0,0
736637,65535,255,4951,-7840,0,0,0
736638,313,2,2345,-7883,1,0,1
736639,65535,255,1343,9860,0,0,0
736640,65535,255,4368,9699,0,0,0
736641,65535,255,6150,9584,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3376,-7909,0,0,0
736644,463,0,81,9782,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5654,9650,0,0,0
736647,65535,255,6048,-7703,0,0,0
736648,469,0,4246,-7922,1,0,1
