sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735290,264,0,4739,9534,1,0,1
735291,229,0,5485,-7070,1,0,1
735292,65535,255,3856,-7406,0,0,0
735293,65535,255,1361,-7787,0,0,0
735294,65535,255,1655,10010,0,0,0
735295,232,0,4112,9654,1,0,0
735296,544,0,5720,9400,1,0,0
735297,490,0,4492,-7334,1,0,0
735298,65535,255,2305,-7601,0,0,0
735299,350,0,649,10316,1,0,1
735300,432,0,3383,9764,1,0,1
735301,273,0,5257,9509,1,0,1
735302,446,0,5033,-7199,1,0,1
735303,392,0,3142,-7513,1,0,0
735304,65535,255,383,-7617,0,0,0
735305,65535,255,2555,9929,0,0,0
735306,313,0,4719,9561,1,0,1
735307,299,0,5500,-7098,1,0,1
735308,65535,255,3875,-7419,0,0,0
735309,65535,255,1390,-7615,0,0,0
735310,526,0,1622,9912,1,0,1
735311,65535,255,4093,9635,0,0,0
735312,65535,255,5708,9395,0,0,0
735313,365,0,4505,-7338,1,0,1
735314,472,0,2326,-7626,1,0,0
735315,65535,255,621,9690,0,0,0
735316,570,0,3364,9751,1,0,0
735317,316,0,5245,9466,1,0,1
735318,338,0,5045,-7165,1,0,1
735319,329,0,3160,-7471,1,0,1
735320,65535,255,407,-7383,0,0,0
735321,373,0,2535,9940,1,0,0
735322,65535,255,4706,9563,0,0,0
735323,75,2,5510,-7105,1,0,1
735324,65535,255,3887,-7378,0,0,0
735325,533,0,1412,-7756,1,0,1
735326,575,0,1600,10057,1,0,1
735327,348,0,4078,9695,1,0,1
735328,0,0,0,0,0,0,0
735329,488,0,4518,-7317,1,0,0
735330,551,0,2345,-7597,1,0,0
735331,327,0,610,9682,1,0,1
735332,493,0,3355,9770,1,0,1
735333,792,0,5237,9483,1,0,0
735334,798,0,5053,-7195,1,0,1
735335,467,0,3173,-7548,1,0,0
735336,472,0,424,-8181,1,0,1
735337,448,0,2525,9904,1,0,1
735338,65535,255,4699,9553,0,0,0
735339,250,0,5517,-7113,1,0,1
735340,65535,255,3899,-7399,0,0,0
735341,467,0,1424,-7711,1,0,0
735342,65535,255,1600,9894,0,0,0
735343,65535,255,4074,9660,0,0,1
735344,65535,255,5700,9357,0,0,0
735345,360,0,4521,-7310,1,0,1
735346,452,0,2350,-7609,1,0,1
735347,310,0,603,9845,1,0,1
735348,358,0,3351,9808,1,0,1
735349,432,0,5237,9486,1,0,1
735350,245,0,5055,-7158,1,0,1
735351,65535,255,3177,-7489,0,0,0
735352,344,0,424,-7872,1,0,0
735353,355,0,2525,9880,1,0,1
735354,371,0,4702,9553,1,0,1
735355,65535,255,5516,-7122,0,0,0
735356,65535,255,3898,-7429,0,0,0
735357,620,0,1423,-7637,1,0,1
735358,436,0,1599,10059,1,0,1
735359,333,0,4077,9725,1,0,1
735360,65535,255,5701,9407,0,0,0
735361,408,0,4521,-7298,1,0,1
735362,65535,255,2346,-7623,0,0,0
735363,424,0,608,10011,1,0,1
735364,442,0,3360,9716,1,0,1
735365,65535,255,5241,9478,0,0,0
735366,65535,255,5052,-7211,0,0,0
735367,335,0,3168,-7461,1,0,0
735368,65535,255,412,-7794,0,0,0
735369,375,0,2534,9891,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5511,-7078,0,0,0
735372,65535,255,3891,-7371,0,0,0
735373,455,0,1406,-7544,1,0,1
735374,647,0,1611,9996,1,0,1
735375,65535,255,4089,9723,0,0,0
735376,65535,255,5710,9379,0,0,0
735377,295,0,4511,-7331,1,0,1
735378,65535,255,2326,-7501,0,0,0
735379,65535,255,627,9642,0,0,0
735380,65535,255,3373,9823,0,0,0
735381,330,0,5253,9466,1,0,1
735382,65535,255,5044,-7213,0,0,0
735383,65535,255,3155,-7483,0,0,0
735384,500,0,396,-8213,1,0,1
735385,366,0,2555,9789,1,0,1
735386,368,0,4721,9539,1,0,1
735387,191,0,6116,9304,1,0,1
735388,354,0,3872,-7364,1,0,1
735389,65535,255,1384,-7543,0,0,0
735390,65535,255,1638,10053,0,0,0
735391,65535,255,4107,9642,0,0,0
735392,65535,255,5722,9375,0,0,0
735393,65535,255,4491,-7278,0,0,0
735394,65535,255,2304,-7629,0,0,0
735395,65535,255,655,10264,0,0,0
735396,214,2,3394,9794,1,0,1
735397,335,0,5265,9463,1,0,1
735398,499,0,6475,9193,1,0,1
735399,65535,255,3128,-7505,0,0,0
735400,291,2,362,-7155,1,0,1
735401,65535,255,2579,9861,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6129,9274,0,0,0
735404,65535,255,3852,-7429,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1671,9967,0,0,0
735407,65535,255,4131,9624,0,0,0
735408,65535,255,5736,9367,0,0,0
735409,65535,255,4471,-7281,0,0,0
735410,312,0,2273,-7660,1,0,0
735411,363,0,690,10329,1,0,1
735412,318,0,3420,9792,1,0,1
735413,65535,255,5281,9494,0,0,0
735414,273,0,5006,-7177,1,0,1
735415,65535,255,3097,-7449,0,0,0
735416,65535,255,320,-8207,0,0,0
735417,759,0,2614,9809,1,0,1
735418,65535,255,4761,9567,0,0,0
735419,484,0,6144,9270,1,0,1
735420,418,0,3820,-7441,1,0,1
735421,65535,255,1311,-7846,0,0,0
735422,65535,255,1710,10043,0,0,0
735423,65535,255,4156,9663,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4444,-7329,0,0,0
735426,460,0,2231,-7565,1,0,1
735427,65535,255,736,10146,0,0,0
735428,432,0,3453,9794,1,0,1
735429,65535,255,5303,9480,0,0,0
735430,65535,255,4982,-7253,0,0,0
735431,429,0,3061,-7506,1,0,1
735432,65535,255,279,-8147,0,0,0
735433,65535,255,2644,9794,0,0,0
735434,353,0,4777,9552,1,0,1
735435,236,0,5453,-7072,1,0,1
735436,550,0,3804,-7397,1,0,1
735437,65535,255,1293,-7694,0,0,0
735438,459,0,1721,9908,1,0,1
735439,65535,255,4156,9718,0,0,0
735440,65535,255,5752,9359,0,0,0
735441,65535,255,4444,-7266,0,0,0
735442,65535,255,2242,-7636,0,0,0
735443,65535,255,719,10335,0,0,0
735444,65535,255,3441,9831,0,0,0
735445,65535,255,5292,9492,0,0,0
735446,428,0,4997,-7173,1,0,1
735447,466,0,3088,-7440,1,0,1
735448,65535,255,315,-8218,0,0,0
735449,65535,255,2619,9821,0,0,0
735450,65535,255,4758,9573,0,0,0
735451,65535,255,5470,-7096,0,0,0
735452,65535,255,3828,-7448,0,0,0
735453,65535,255,1325,-7704,0,0,0
735454,294,0,1693,10084,1,0,1
735455,381,0,4138,9680,1,0,1
735456,300,0,5742,9345,1,0,1
735457,65535,255,4465,-7351,0,0,0
735458,379,2,2268,-7618,1,0,0
735459,65535,255,690,10348,0,0,0
735460,283,0,3422,9742,1,0,1
735461,65535,255,5278,9505,0,0,0
735462,241,2,5011,-7192,1,0,1
735463,503,0,3110,-7497,1,0,0
735464,259,0,338,-7300,1,0,1
735465,65535,255,2594,9921,0,0,0
735466,65535,255,4748,9540,0,0,0
735467,234,0,5479,-7076,1,0,1
735468,0,0,0,0,0,0,0
735469,395,0,1350,-7863,1,0,0
735470,321,0,1671,10088,1,0,1
735471,284,0,4127,9689,1,0,1
735472,65535,255,5734,9356,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2284,-7701,0,0,0
735475,65535,255,672,9964,0,0,0
735476,526,0,3407,9783,1,0,1
735477,273,0,5273,9482,1,0,1
735478,283,0,5020,-7180,1,0,1
735479,293,0,3123,-7486,1,0,1
735480,65535,255,355,-7423,0,0,0
735481,65535,255,2584,9947,0,0,0
735482,65535,255,4738,9560,0,0,0
735483,352,0,5489,-7101,1,0,1
735484,65535,255,3856,-7358,0,0,0
735485,65535,255,1361,-7664,0,0,0
735486,65535,255,1660,9972,0,0,0
735487,550,0,4119,9655,1,0,1
735488,334,0,5728,9368,1,0,1
735489,65535,255,4484,-7272,0,0,0
735490,158,2,2294,-7699,1,0,0
735491,65535,255,660,10013,0,0,0
735492,65535,255,3398,9812,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5026,-7211,0,0,0
735495,65535,255,3132,-7553,0,0,0
735496,65535,255,367,-8156,0,0,0
735497,65535,255,2579,9875,0,0,0
735498,65535,255,4738,9537,0,0,0
735499,0,0,0,0,0,0,0
735500,402,0,3857,-7396,1,0,1
735501,523,0,1366,-7688,1,0,0
735502,570,0,1655,10011,1,0,1
735503,329,0,4115,9692,1,0,1
735504,307,0,5726,9371,1,0,1
735505,221,0,4488,-7321,1,0,1
735506,209,0,2294,-7615,1,0,1
735507,65535,255,661,9812,0,0,0
735508,342,0,3398,9785,1,0,1
735509,406,0,5267,9498,1,0,1
735510,65535,255,5026,-7210,0,0,0
735511,308,0,3128,-7582,1,0,1
735512,377,0,362,-7151,1,0,1
735513,246,0,2579,9949,1,0,1
735514,65535,255,4738,9578,0,0,0
735515,266,0,5489,-7132,1,0,1
735516,65535,255,3855,-7435,0,0,0
735517,261,0,1355,-7615,1,0,0
735518,364,0,1660,9992,1,0,1
735519,65535,255,4119,9691,0,0,0
735520,65535,255,5729,9379,0,0,0
735521,357,0,4481,-7347,1,0,0
735522,476,0,2289,-7713,1,0,1
735523,419,0,672,10211,1,0,1
735524,387,0,3407,9740,1,0,1
735525,65535,255,5273,9483,0,0,0
735526,330,0,5017,-7212,1,0,1
735527,348,0,3115,-7446,1,0,1
735528,346,0,343,-7502,1,0,1
735529,206,0,2594,9836,1,0,1
735530,402,0,4745,9542,1,0,0
735531,300,0,5479,-7111,1,0,1
735532,464,0,3844,-7421,1,0,1
735533,322,0,1339,-7640,1,0,1
735534,65535,255,1677,10068,0,0,0
735535,315,0,4135,9625,1,0,1
735536,567,0,5737,9347,1,0,1
735537,360,0,4467,-7318,1,0,1
735538,65535,255,2268,-7674,0,0,0
735539,278,2,695,10252,1,0,1
735540,369,2,3424,9764,1,0,1
735541,514,0,5281,9510,1,0,1
735542,65535,255,5003,-7170,0,0,0
735543,370,0,3092,-7547,1,0,1
735544,361,0,316,-7164,1,0,0
735545,298,0,2619,9835,1,0,0
735546,335,2,4761,9557,1,0,0
735547,915,0,5465,-7098,1,0,0
735548,433,0,3816,-7370,1,0,0
735549,387,0,1305,-7539,1,0,0
735550,606,0,1710,10025,1,0,1
735551,65535,255,4157,9637,0,0,0
735552,442,0,5751,9370,1,0,1
735553,65535,255,4440,-7271,0,0,0
735554,839,0,2231,-7606,1,0,0
735555,416,0,735,10193,1,0,0
735556,501,0,3458,9787,1,0,0
735557,630,0,5303,9457,1,0,1
735558,370,0,4982,-7190,1,0,1
735559,477,0,3070,-7580,1,0,1
735560,375,0,285,-7445,1,0,1
735561,0,0,0,0,0,0,0
735562,456,0,4771,9567,1,0,0
735563,393,0,5458,-7123,1,0,0
735564,504,0,3812,-7362,1,0,0
735565,447,0,1305,-7896,1,0,0
735566,337,0,1710,9987,1,0,0
735567,412,0,4150,9687,1,0,0
735568,468,0,5749,9349,1,0,1
735569,924,0,4454,-7326,1,0,0
735570,463,0,2247,-7523,1,0,0
735571,435,0,714,9781,1,0,0
735572,65535,255,3432,9835,0,0,0
735573,451,0,5286,9481,1,0,1
735574,653,0,5003,-7224,1,0,1
735575,120,2,3097,-7516,1,0,0
735576,390,0,322,-7072,1,0,0
735577,472,0,2609,9860,1,0,0
735578,402,0,4755,9576,1,0,0
735579,369,0,5472,-7089,1,0,1
735580,350,0,3832,-7422,1,0,0
735581,507,0,1333,-7764,1,0,1
735582,481,0,1688,9951,1,0,1
735583,65535,255,4134,9672,0,0,0
735584,263,0,5739,9369,1,0,1
735585,1166,0,4467,-7272,1,0,0
735586,555,0,2273,-7657,1,0,0
735587,429,0,690,10210,1,0,0
735588,391,0,3419,9713,1,0,0
735589,65535,255,5278,9502,0,0,0
735590,472,0,5012,-7184,1,0,1
735591,530,0,3110,-7475,1,0,0
735592,333,0,340,-7108,1,0,1
735593,600,0,2594,9874,1,0,1
735594,384,0,4748,9601,1,0,0
735595,432,0,5481,-7123,1,0,0
735596,603,0,3843,-7381,1,0,0
735597,431,0,1344,-7689,1,0,0
735598,483,0,1677,9933,1,0,0
735599,330,0,4131,9634,1,0,0
735600,431,0,5736,9388,1,0,1
735601,508,0,4474,-7322,1,0,1
735602,394,0,2273,-7572,1,0,1
735603,418,0,684,10208,1,0,1
735604,197,0,3415,9829,1,0,1
735605,193,2,5278,9508,1,0,1
735606,378,0,5014,-7200,1,0,0
735607,938,0,3114,-7524,1,0,0
735608,476,0,342,-7793,1,0,0
735609,445,0,2599,9813,1,0,0
735610,393,0,4748,9584,1,0,0
735611,402,0,5481,-7123,1,0,0
735612,521,0,3844,-7397,1,0,0
735613,609,0,1344,-7811,1,0,0
735614,366,0,1677,10090,1,0,1
735615,231,0,4134,9705,1,0,1
735616,479,0,5738,9370,1,0,1
735617,65535,255,4470,-7316,0,0,0
735618,388,0,2267,-7586,1,0,0
735619,371,0,690,10399,1,0,0
735620,322,0,3423,9740,1,0,1
735621,283,0,5283,9444,1,0,1
735622,65535,255,5011,-7206,0,0,0
735623,395,0,3105,-7505,1,0,0
735624,333,0,333,-7196,1,0,1
735625,333,0,2598,9899,1,0,1
735626,493,0,4751,9613,1,0,0
735627,283,0,5478,-7128,1,0,1
735628,536,0,3840,-7381,1,0,1
735629,432,0,1339,-7688,1,0,1
735630,13,0,1682,9933,1,0,1
735631,61,0,4134,9627,1,0,1
735632,65535,255,5738,9383,0,0,0
735633,491,0,4471,-7309,1,0,0
735634,0,0,0,0,0,0,0
735635,336,0,690,10350,1,0,0
735636,65535,255,3420,9714,0,0,0
735637,65535,255,5280,9451,0,0,0
735638,661,0,5012,-7211,1,0,0
735639,509,0,3106,-7544,1,0,0
735640,624,0,337,-7891,1,0,0
735641,390,0,2604,9825,1,0,1
735642,263,0,4751,9589,1,0,1
735643,203,0,5476,-7124,1,0,1
735644,278,0,3836,-7397,1,0,1
735645,294,0,1333,-7813,1,0,1
735646,65535,255,1688,10088,0,0,0
735647,65535,255,4138,9704,0,0,0
735648,65535,255,5741,9370,0,0,0
735649,376,0,4464,-7310,1,0,1
735650,317,0,2262,-7586,1,0,1
735651,65535,255,702,10195,0,0,0
735652,59,2,3428,9749,1,0,1
735653,37,0,5286,9472,1,0,1
735654,129,0,5003,-7179,1,0,1
735655,182,0,3092,-7515,1,0,1
735656,383,0,319,-7893,1,0,0
735657,65535,255,2619,9860,0,0,0
735658,65535,255,4761,9535,0,0,0
735659,328,0,5464,-7098,1,0,1
735660,310,0,3820,-7375,1,0,1
735661,65535,255,1310,-7842,0,0,0
735662,547,2,1710,9873,1,0,0
735663,506,0,4153,9654,1,0,0
735664,397,0,5751,9359,1,0,1
735665,65535,255,4444,-7319,0,0,0
735666,526,0,2236,-7661,1,0,1
735667,416,0,730,10106,1,0,1
735668,289,0,3454,9728,1,0,1
735669,0,0,0,0,0,0,0
735670,461,0,4982,-7205,1,0,0
735671,487,0,3070,-7518,1,0,0
735672,321,0,291,-7560,1,0,0
735673,372,0,2634,9774,1,0,0
735674,65535,255,4768,9563,0,0,0
735675,404,0,5462,-7099,1,0,1
735676,65535,255,3817,-7398,0,0,0
735677,383,0,1310,-7638,1,0,0
735678,510,0,1699,9951,1,0,0
735679,434,0,4142,9655,1,0,0
735680,339,0,5740,9372,1,0,1
735681,316,0,4461,-7266,1,0,1
735682,398,0,2268,-7699,1,0,1
735683,368,0,689,10063,1,0,1
735684,321,0,3415,9821,1,0,1
735685,65535,255,5277,9474,0,0,0
735686,321,0,5012,-7226,1,0,1
735687,345,0,3110,-7443,1,0,1
735688,0,0,0,0,0,0,0
735689,367,0,2590,9777,1,0,1
735690,298,0,4739,9592,1,0,1
735691,203,2,5482,-7070,1,0,0
735692,460,0,3852,-7455,1,0,0
735693,600,0,1361,-7685,1,0,0
735694,473,0,1655,10075,1,0,1
735695,332,0,4112,9724,1,0,1
735696,345,0,5722,9405,1,0,1
735697,401,0,4488,-7280,1,0,1
735698,65535,255,2300,-7569,0,0,0
735699,65535,255,655,9814,0,0,0
735700,65535,255,3386,9816,0,0,0
735701,311,0,5260,9453,1,0,1
735702,258,0,5029,-7179,1,0,1
735703,65535,255,3141,-7548,0,0,0
735704,65535,255,380,-7178,0,0,0
735705,65535,255,2560,9805,0,0,0
735706,65535,255,4721,9620,0,0,0
735707,65535,255,5499,-7108,0,0,0
735708,283,0,3872,-7429,1,0,0
735709,65535,255,1389,-7707,0,0,0
735710,349,0,1634,9837,1,0,1
735711,429,0,4097,9669,1,0,1
735712,289,0,5714,9385,1,0,1
735713,65535,255,4501,-7284,0,0,0
735714,65535,255,2320,-7622,0,0,0
735715,65535,255,631,10173,0,0,0
735716,65535,255,3377,9773,0,0,0
735717,505,0,5252,9477,1,0,1
735718,558,0,5041,-7187,1,0,1
735719,313,0,3150,-7448,1,0,1
735720,342,0,395,-7957,1,0,0
735721,351,0,2549,9956,1,0,1
735722,363,0,4715,9620,1,0,1
735723,568,0,5504,-7120,1,0,0
735724,498,2,3880,-7352,1,0,1
735725,321,0,1395,-7539,1,0,1
735726,405,0,1622,10060,1,0,1
735727,65535,255,4093,9655,0,0,0
735728,65535,255,5712,9386,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2326,-7705,0,0,0
735731,339,0,632,9756,1,0,1
735732,374,0,3377,9720,1,0,1
735733,401,0,5250,9506,1,0,1
735734,355,0,5041,-7187,1,0,1
735735,65535,255,3154,-7468,0,0,0
735736,407,0,397,-8372,1,0,1
735737,65535,255,2549,9844,0,0,0
735738,296,0,4718,9585,1,0,0
735739,65535,255,5502,-7107,0,0,0
735740,410,0,3876,-7344,1,0,1
735741,387,0,1389,-7562,1,0,1
735742,65535,255,1633,9838,0,0,0
735743,65535,255,4096,9698,0,0,0
735744,469,0,5717,9358,1,0,1
735745,445,0,4501,-7271,1,0,1
735746,390,0,2315,-7664,1,0,1
735747,613,0,638,9706,1,0,1
735748,367,0,3381,9738,1,0,1
735749,65535,255,5259,9449,0,0,0
735750,65535,255,6468,9196,0,0,0
735751,446,0,3146,-7537,1,0,1
735752,355,0,383,-7789,1,0,1
735753,65535,255,2565,9793,0,0,0
735754,378,2,4725,9566,1,0,1
735755,65535,255,6119,9281,0,0,0
735756,437,0,3868,-7353,1,0,1
735757,65535,255,1378,-7610,0,0,0
735758,301,0,1644,9898,1,0,1
735759,352,0,4108,9655,1,0,1
735760,327,0,5722,9384,1,0,1
735761,65535,255,6782,9103,0,0,1
735762,369,0,2299,-7582,1,0,1
735763,341,0,654,10321,1,0,0
735764,65535,255,3397,9756,0,0,0
735765,65535,255,5265,9489,0,0,0
735766,65535,255,6474,9194,0,0,0
735767,65535,255,3128,-7559,0,0,0
735768,345,0,360,-8062,1,0,1
735769,65535,255,2579,9853,0,0,0
735770,65535,255,4735,9605,0,0,0
735771,340,0,6126,9275,1,0,1
735772,472,0,3852,-7424,1,0,1
735773,65535,255,1354,-7750,0,0,0
735774,65535,255,1667,9838,0,0,0
735775,65535,255,4123,9723,0,0,0
735776,322,0,5732,9381,1,0,1
735777,65535,255,6789,9079,0,0,1
735778,587,2,2278,-7598,1,0,1
735779,65535,255,685,9677,0,0,0
735780,65535,255,3415,9751,0,0,0
735781,65535,255,5276,9470,0,0,0
735782,65535,255,6482,9188,0,0,0
735783,65535,255,3110,-7462,0,0,0
735784,338,2,343,-7888,1,0,1
735785,258,0,2589,9926,1,0,1
735786,171,2,4745,9597,1,0,0
735787,65535,255,6132,9277,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1344,-7686,0,0,0
735790,428,0,1672,9856,1,0,1
735791,65535,255,4127,9679,0,0,0
735792,300,0,5732,9390,1,0,1
735793,65535,255,4474,-7294,0,0,0
735794,65535,255,2278,-7655,0,0,0
735795,65535,255,678,10311,0,0,0
735796,65535,255,3407,9797,0,0,0
735797,155,0,5274,9461,1,0,0
735798,328,0,5015,-7203,1,0,1
735799,65535,255,3115,-7482,0,0,0
735800,65535,255,349,-8262,0,0,0
735801,65535,255,2589,9803,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5479,-7061,0,0,0
735804,338,0,3844,-7370,1,0,1
735805,315,0,1344,-7562,1,0,1
735806,392,0,1666,10074,1,0,1
735807,369,0,4123,9658,1,0,1
735808,287,0,5730,9382,1,0,1
735809,65535,255,4475,-7287,0,0,0
735810,0,0,0,0,0,0,0
735811,344,0,672,10162,1,0,1
735812,292,0,3411,9785,1,0,1
735813,214,0,5279,9463,1,0,1
735814,65535,255,5006,-7229,0,0,0
735815,65535,255,3092,-7536,0,0,0
735816,65535,255,308,-7468,0,0,0
735817,343,0,2628,9919,1,0,1
735818,340,0,4772,9566,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3804,-7386,0,0,0
735821,65535,255,1288,-7537,0,0,0
735822,257,0,1726,10005,1,0,1
735823,65535,255,4162,9658,0,0,0
735824,393,0,5754,9348,1,0,1
735825,353,0,4444,-7314,1,0,1
735826,325,0,2236,-7677,1,0,1
735827,65535,255,724,10243,0,0,0
735828,65535,255,3445,9772,0,0,0
735829,65535,255,5295,9441,0,0,0
735830,390,0,4994,-7177,1,0,1
735831,65535,255,3088,-7557,0,0,0
735832,65535,255,308,-7361,0,0,0
735833,65535,255,2619,9860,0,0,0
735834,65535,255,4761,9563,0,0,0
735835,289,0,5466,-7067,1,0,1
735836,302,0,3824,-7368,1,0,1
735837,65535,255,1316,-7513,0,0,0
735838,65535,255,1699,10028,0,0,0
735839,65535,255,4145,9626,0,0,0
735840,65535,255,5744,9360,0,0,0
735841,65535,255,4464,-7342,0,0,0
735842,65535,255,2262,-7544,0,0,0
735843,65535,255,701,9920,0,0,0
735844,65535,255,3428,9721,0,0,1
735845,310,0,5283,9497,1,0,1
735846,409,0,5009,-7202,1,0,1
735847,292,0,3105,-7554,1,0,1
735848,0,0,0,0,0,0,0
735849,435,0,2599,9899,1,0,1
735850,261,0,4751,9589,1,0,1
735851,260,0,5478,-7100,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1355,-7642,0,0,0
735854,65535,255,1665,10028,0,0,0
735855,293,0,4123,9710,1,0,1
735856,366,0,5731,9398,1,0,0
735857,65535,255,4480,-7281,0,0,0
735858,0,0,0,0,0,0,0
735859,440,0,673,9815,1,0,1
735860,320,0,3407,9809,1,0,1
735861,65535,255,5275,9451,0,0,0
735862,235,2,5020,-7181,1,0,1
735863,65535,255,3123,-7546,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2589,9798,0,0,0
735866,282,0,4742,9559,1,0,1
735867,65535,255,5486,-7108,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1350,-7789,0,0,0
735870,393,0,1671,9890,1,0,1
735871,65535,255,4126,9682,0,0,0
735872,65535,255,5734,9402,0,0,0
735873,271,0,4481,-7305,1,0,1
735874,404,0,2289,-7688,1,0,1
735875,65535,255,667,10410,0,0,0
735876,65535,255,3398,9819,0,0,0
735877,554,0,5267,9477,1,0,1
735878,340,0,5029,-7222,1,0,1
735879,65535,255,3136,-7524,0,0,0
735880,319,0,373,-7263,1,0,1
735881,0,0,0,0,0,0,0
735882,323,0,4725,9608,1,0,1
735883,65535,255,5497,-7118,0,0,0
735884,290,0,3870,-7407,1,0,0
735885,328,0,1384,-7544,1,0,1
735886,454,0,1633,10094,1,0,1
735887,65535,255,6836,-6662,0,0,1
735888,286,0,5709,9394,1,0,1
735889,649,0,4511,-7324,1,0,1
735890,65535,255,2326,-7521,0,0,0
735891,65535,255,631,9901,0,0,0
735892,65535,255,3377,9745,0,0,0
735893,309,2,5256,9444,1,0,0
735894,65535,255,5036,-7210,0,0,0
735895,65535,255,3142,-7509,0,0,0
735896,290,2,373,-7359,1,0,1
735897,461,2,2569,9906,1,0,1
735898,489,0,4733,9562,1,0,1
735899,325,0,5488,-7110,1,0,1
735900,343,2,3852,-7404,1,0,1
735901,65535,255,1350,-7771,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4127,9619,0,0,0
735904,496,0,5731,9354,1,0,1
735905,343,0,4478,-7348,1,0,1
735906,425,0,2284,-7566,1,0,1
735907,417,0,671,10006,1,0,1
735908,572,0,3407,9751,1,0,0
735909,65535,255,5273,9437,0,0,0
735910,450,0,5021,-7191,1,0,1
735911,360,0,3119,-7462,1,0,1
735912,487,0,356,-8266,1,0,1
735913,260,0,2584,9806,1,0,1
735914,445,0,4735,9560,1,0,0
735915,0,0,0,0,0,0,0
735916,353,0,3864,-7437,1,0,0
735917,65535,255,1379,-7867,0,0,0
735918,321,0,1638,10083,1,0,0
735919,527,0,4104,9689,1,0,0
735920,318,0,5718,9352,1,0,1
735921,338,0,4498,-7280,1,0,1
735922,254,0,2316,-7693,1,0,1
735923,65535,255,637,9949,0,0,0
735924,584,0,3377,9786,1,0,0
735925,65535,255,5251,9481,0,0,0
735926,277,0,5039,-7186,1,0,1
735927,314,0,3155,-7502,1,0,1
735928,350,0,395,-7634,1,0,1
735929,65535,255,2545,9793,0,0,0
735930,65535,255,4712,9583,0,0,0
735931,65535,255,5507,-7130,0,0,0
735932,65535,255,3883,-7418,0,0,0
735933,388,0,1402,-7601,1,0,0
735934,433,0,1617,9885,1,0,0
735935,480,0,4086,9642,1,0,1
735936,418,0,5708,9342,1,0,0
735937,350,0,4512,-7290,1,0,0
735938,569,0,2336,-7566,1,0,0
735939,65535,255,617,10105,0,0,0
735940,372,0,3364,9761,1,0,0
735941,65535,255,5242,9488,0,0,0
735942,198,0,5050,-7215,1,0,1
