sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,997,2,5554,10797,1,0,1
735931,65535,255,4796,-8423,0,0,0
735932,65535,255,2626,-8221,0,0,0
735933,65535,255,365,10384,0,0,0
735934,65535,255,3172,10472,0,0,0
735935,65535,255,5087,10692,0,0,0
735936,65535,255,5334,-8561,0,0,0
735937,65535,255,3458,-8184,0,0,0
735938,65535,255,685,-7994,0,0,0
735939,65535,255,2324,10283,0,0,0
735940,65535,255,4541,10604,0,0,0
735941,65535,255,5793,-8631,0,0,0
735942,529,0,4181,-8333,1,0,1
735943,0,0,0,0,0,0,0
735944,704,0,1374,10298,1,0,1
735945,899,0,3904,10507,1,0,1
735946,975,0,5550,10810,1,0,1
735947,536,0,4802,-8453,1,0,1
735948,65535,255,2635,-8149,0,0,0
735949,1018,0,354,10205,1,0,1
735950,719,0,3168,10481,1,0,1
735951,1042,0,5081,10717,1,0,1
735952,581,0,5336,-8526,1,0,1
735953,455,0,3462,-8297,1,0,1
735954,65535,255,691,-8044,0,0,0
735955,65535,255,2319,10352,0,0,0
735956,800,2,4537,10659,1,0,1
735957,65535,255,5792,-8622,0,0,0
735958,426,0,4181,-8347,1,0,1
735959,933,2,1697,-8000,1,0,0
735960,382,0,1379,10274,1,0,1
735961,862,0,3907,10530,1,0,1
735962,545,0,5553,10838,1,0,1
735963,981,0,4800,-8429,1,0,1
735964,873,0,2625,-8147,1,0,0
735965,621,0,366,10475,1,0,1
735966,65535,255,3176,10396,0,0,0
735967,65535,255,5090,10693,0,0,0
735968,65535,255,5328,-8520,0,0,0
735969,65535,255,3450,-8181,0,0,0
735970,829,0,674,-8243,1,0,1
735971,65535,255,2341,10244,0,0,0
735972,65535,255,4551,10630,0,0,0
735973,65535,255,5785,-8616,0,0,0
735974,65535,255,4167,-8351,0,0,0
735975,610,0,1673,-7950,1,0,1
735976,65535,255,1403,10037,0,0,0
735977,65535,255,3926,10481,0,0,0
735978,65535,255,5563,10818,0,0,0
735979,763,0,4783,-8421,1,0,1
735980,797,2,2601,-8157,1,0,1
735981,1275,2,397,9446,1,0,1
735982,65535,255,3199,10457,0,0,0
735983,1135,0,5101,10737,1,0,1
735984,65535,255,5312,-8502,0,0,0
735985,65535,255,3423,-8258,0,0,0
735986,65535,255,634,-7521,0,0,0
735987,488,0,2371,10291,1,0,1
735988,826,2,4568,10665,1,0,1
735989,953,0,5768,-8632,1,0,1
735990,865,0,4141,-8313,1,0,1
735991,909,2,1637,-7966,1,0,1
735992,686,0,1436,10372,1,0,1
735993,754,0,3953,10478,1,0,1
735994,323,0,5579,10827,1,0,0
735995,65535,255,4757,-8445,0,0,0
735996,238,0,2561,-8106,1,0,0
735997,459,0,435,10124,1,0,0
735998,65535,255,3231,10404,0,0,0
735999,800,0,5124,10722,1,0,1
736000,873,0,5291,-8493,1,0,1
736001,975,0,3395,-8289,1,0,1
736002,1049,0,605,-8318,1,0,1
736003,645,0,2391,10280,1,0,1
736004,618,0,4582,10661,1,0,1
736005,1004,0,5758,-8624,1,0,1
736006,303,0,4131,-8318,1,0,0
736007,522,0,1625,-7901,1,0,1
736008,0,0,0,0,0,0,0
736009,1101,2,3949,10507,1,0,0
736010,65535,255,5574,10849,0,0,0
736011,420,2,4762,-8430,1,0,0
736012,65535,255,2571,-8104,0,0,0
736013,65535,255,418,10593,0,0,0
736014,1333,0,3212,10469,1,0,1
736015,664,2,5110,10755,1,0,1
736016,65535,255,5302,-8529,0,0,0
736017,694,2,3412,-8238,1,0,1
736018,166,2,628,-8097,1,0,0
736019,937,0,2371,10264,1,0,1
736020,634,0,4569,10638,1,0,1
736021,536,2,5767,-8599,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1646,-8084,0,0,0
736024,65535,255,1425,10322,0,0,0
736025,65535,255,3937,10484,0,0,0
736026,65535,255,5568,10847,0,0,0
736027,65535,255,4770,-8389,0,0,0
736028,65535,255,2586,-8154,0,0,0
736029,825,0,406,9874,1,0,1
736030,65535,255,3203,10410,0,0,0
736031,923,0,5105,10739,1,0,1
736032,65535,255,5310,-8520,0,0,0
736033,600,0,3420,-8247,1,0,1
736034,1989,1,640,-8069,1,0,1
736035,65535,255,2361,10357,0,0,0
736036,656,0,4565,10628,1,0,1
736037,65535,255,5772,-8647,0,0,0
736038,884,0,4149,-8348,1,0,1
736039,65535,255,1652,-8085,0,0,0
736040,65535,255,1419,10373,0,0,0
736041,1169,0,3934,10521,1,0,1
736042,790,0,5569,10812,1,0,1
736043,65535,255,4774,-8447,0,0,0
736044,392,0,2586,-8117,1,0,1
736045,65535,255,406,9874,0,0,0
736046,65535,255,3204,10420,0,0,0
736047,65535,255,5104,10760,0,0,0
736048,65535,255,5310,-8554,0,0,0
736049,7210,0,3421,-8194,1,0,1
736050,1180,2,633,-8148,1,0,1
736051,7144,0,2366,10344,1,0,1
736052,1187,0,4568,10641,1,0,1
736053,862,2,5769,-8598,1,0,1
736054,65535,255,4141,-8285,0,0,0
736055,65535,255,1641,-7963,0,0,0
736056,625,2,1430,10302,1,0,0
736057,585,2,3945,10523,1,0,1
736058,809,2,5574,10822,1,0,1
736059,65535,255,4764,-8393,0,0,0
736060,65535,255,2574,-8169,0,0,0
736061,65535,255,425,9576,0,0,0
736062,613,2,3221,10413,1,0,1
736063,1626,0,5115,10723,1,0,1
736064,65535,255,5299,-8503,0,0,0
736065,65535,255,3407,-8263,0,0,0
736066,65535,255,610,-7883,0,0,0
736067,65535,255,2390,10307,0,0,0
736068,65535,255,4582,10643,0,0,0
736069,65535,255,5759,-8613,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1619,-8163,0,0,0
736072,308,0,1459,10236,1,0,1
736073,1221,2,3964,10518,1,0,0
736074,8686,0,5586,10834,1,0,1
736075,4171,0,4750,-8425,1,0,1
736076,831,2,2546,-8137,1,0,1
736077,65535,255,453,10417,0,0,0
736078,65535,255,3248,10407,0,0,0
736079,65535,255,5135,10699,0,0,0
736080,65535,255,5282,-8529,0,0,0
736081,1082,0,3377,-8205,1,0,1
736082,997,0,576,-7643,1,0,1
736083,853,0,2425,10311,1,0,1
736084,841,0,4606,10660,1,0,1
736085,65535,255,5744,-8631,0,0,0
736086,589,0,4108,-8356,1,0,1
736087,757,0,1591,-7894,1,0,1
736088,65535,255,1476,10283,0,0,0
736089,835,0,3975,10527,1,0,1
736090,12125,1,5591,10836,1,0,1
736091,891,0,4747,-8413,1,0,1
736092,65535,255,2546,-8099,0,0,0
736093,65535,255,452,10124,0,0,0
736094,65535,255,3239,10418,0,0,0
736095,65535,255,5127,10749,0,0,0
736096,65535,255,5292,-8487,0,0,0
736097,65535,255,3394,-8252,0,0,0
736098,832,2,604,-7935,1,0,1
736099,65535,255,2390,10361,0,0,0
736100,676,0,4583,10616,1,0,1
736101,808,0,5761,-8643,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1629,-8061,0,0,0
736104,65535,255,1442,10165,0,0,1
736105,975,2,3952,10509,1,0,1
736106,65535,255,5576,10837,0,0,0
736107,65535,255,4764,-8433,0,0,0
736108,65535,255,2576,-8165,0,0,0
736109,10371,0,420,9568,1,0,1
736110,65535,255,3212,10460,0,0,0
736111,796,2,5110,10735,1,0,1
736112,842,2,5305,-8510,1,0,1
736113,1082,2,3420,-8264,1,0,1
736114,1035,2,634,-8098,1,0,1
736115,484,2,2367,10377,1,0,1
736116,65535,255,4568,10623,0,0,0
736117,65535,255,5772,-8611,0,0,0
736118,1584,2,4152,-8354,1,0,0
736119,709,2,1651,-7984,1,0,1
736120,1391,2,1419,10114,1,0,1
736121,65535,255,3934,10499,0,0,0
736122,65535,255,5564,10834,0,0,0
736123,65535,255,4777,-8441,0,0,0
736124,65535,255,2596,-8204,0,0,0
736125,65535,255,395,9867,0,0,0
736126,65535,255,3195,10362,0,0,0
736127,874,0,5099,10692,1,0,1
736128,65535,255,5315,-8530,0,0,0
736129,634,0,3433,-8221,1,0,1
736130,65535,255,656,-7940,0,0,0
736131,65535,255,2346,10400,0,0,1
736132,65535,255,4555,10621,0,0,0
736133,1161,2,5779,-8621,1,0,1
736134,65535,255,4160,-8376,0,0,0
736135,633,0,1668,-8085,1,0,1
736136,1104,0,1402,10278,1,0,1
736137,65535,255,3919,10564,0,0,0
736138,65535,255,5559,10815,0,0,0
736139,730,2,4784,-8425,1,0,1
736140,831,2,2606,-8192,1,0,1
736141,1223,0,383,9943,1,0,1
736142,65535,255,3186,10389,0,0,1
736143,1442,0,5091,10711,1,0,1
736144,649,0,5321,-8556,1,0,1
736145,739,0,3442,-8284,1,0,1
736146,65535,255,663,-7593,0,0,0
736147,65535,255,2340,10329,0,0,0
736148,65535,255,4548,10596,0,0,0
736149,65535,255,5782,-8609,0,0,0
736150,65535,255,4167,-8370,0,0,0
736151,555,0,1679,-8086,1,0,1
736152,753,0,1391,10301,1,0,1
736153,65535,255,3915,10467,0,0,0
736154,65535,255,5554,10832,0,0,0
736155,680,0,4787,-8455,1,0,1
736156,591,0,2611,-8083,1,0,1
736157,65535,255,372,10559,0,0,1
736158,1455,2,3177,10466,1,0,1
736159,65535,255,5089,10726,0,0,0
736160,934,2,5323,-8537,1,0,1
736161,65535,255,3446,-8258,0,0,1
736162,65535,255,673,-8084,0,0,0
736163,592,0,2335,10329,1,0,1
736164,847,0,4548,10608,1,0,1
736165,896,0,5783,-8618,1,0,1
736166,0,0,0,0,0,0,0
736167,9480,0,1680,-8040,1,0,1
736168,703,0,1397,10087,1,0,1
736169,65535,255,3915,10527,0,0,0
736170,65535,255,5556,10805,0,0,1
736171,480,0,4787,-8425,1,0,1
736172,1510,0,2616,-8217,1,0,1
736173,1588,0,377,10379,1,0,1
736174,1039,0,3181,10457,1,0,0
736175,817,0,5090,10763,1,0,1
736176,65535,255,5323,-8541,0,0,0
736177,65535,255,3446,-8275,0,0,0
736178,65535,255,663,-7641,0,0,0
736179,65535,255,2340,10385,0,0,0
736180,65535,255,4551,10633,0,0,0
736181,663,0,5783,-8643,1,0,1
736182,737,0,4167,-8342,1,0,1
736183,836,2,1674,-8045,1,0,0
736184,65535,255,1396,10301,0,0,0
736185,971,0,3923,10491,1,0,1
736186,65535,255,5558,10856,0,0,0
736187,65535,255,4787,-8413,0,0,0
736188,566,0,2606,-8204,1,0,1
736189,65535,255,383,10377,0,0,0
736190,754,2,3190,10467,1,0,1
736191,476,0,5098,10692,1,0,1
736192,65535,255,5319,-8547,0,0,0
736193,1204,2,3437,-8177,1,0,1
736194,1071,2,656,-7940,1,0,1
736195,65535,255,2351,10263,0,0,0
736196,65535,255,4561,10597,0,0,0
736197,498,0,5778,-8621,1,0,1
736198,1240,0,4159,-8307,1,0,1
736199,1008,0,1662,-7986,1,0,1
736200,65535,255,1413,10279,0,0,0
736201,65535,255,3934,10485,0,0,0
736202,65535,255,5566,10857,0,0,0
736203,734,0,4780,-8418,1,0,1
736204,65535,255,2591,-8042,0,0,0
736205,1098,0,401,10613,1,0,1
736206,1280,0,3203,10363,1,0,1
736207,65535,255,5104,10724,0,0,0
736208,65535,255,5311,-8519,0,0,0
736209,65535,255,3424,-8255,0,0,0
736210,1015,0,639,-7626,1,0,1
736211,884,0,2366,10413,1,0,1
736212,65535,255,4568,10667,0,0,0
736213,711,2,5771,-8610,1,0,1
736214,602,2,4145,-8305,1,0,1
736215,919,2,1646,-7983,1,0,1
736216,832,2,1430,10304,1,0,1
736217,816,0,3945,10509,1,0,1
736218,556,0,5576,10805,1,0,1
736219,65535,255,4767,-8450,0,0,0
736220,574,2,2576,-8127,1,0,1
736221,65535,255,423,9969,0,0,0
736222,817,2,3221,10452,1,0,1
736223,760,2,5118,10696,1,0,1
736224,65535,255,5301,-8497,0,0,1
736225,649,0,3403,-8226,1,0,1
736226,804,0,611,-7502,1,0,1
736227,995,0,2385,10401,1,0,1
736228,1150,0,4582,10669,1,0,1
736229,571,0,5759,-8620,1,0,1
736230,754,0,4126,-8322,1,0,1
736231,863,0,1613,-7919,1,0,1
736232,1179,0,1458,10129,1,0,1
736233,512,0,3964,10488,1,0,0
736234,734,0,5584,10833,1,0,1
736235,65535,255,4757,-8438,0,0,0
736236,65535,255,2561,-8214,0,0,0
736237,1101,0,435,9969,1,0,1
736238,65535,255,3226,10375,0,0,0
736239,695,0,5119,10700,1,0,1
736240,65535,255,5299,-8538,0,0,0
736241,494,0,3403,-8244,1,0,1
736242,65535,255,616,-8099,0,0,0
736243,616,0,2386,10241,1,0,1
736244,506,0,4578,10649,1,0,1
736245,545,0,5764,-8640,1,0,1
736246,65535,255,4134,-8311,0,0,0
736247,65535,255,1635,-7902,0,0,0
736248,65535,255,1437,10070,0,0,0
736249,1112,2,3945,10501,1,0,1
736250,1094,0,5571,10845,1,0,1
736251,688,0,4766,-8430,1,0,1
736252,65535,255,2576,-8104,0,0,0
736253,65535,255,413,10603,0,0,0
736254,441,2,3208,10469,1,0,0
736255,545,0,5108,10756,1,0,1
736256,65535,255,5304,-8529,0,0,0
736257,65535,255,3416,-8237,0,0,0
736258,1049,0,632,-8103,1,0,1
736259,479,0,2371,10278,1,0,0
736260,713,0,4566,10629,1,0,1
736261,569,0,5767,-8598,1,0,1
736262,795,0,4146,-8361,1,0,1
736263,527,0,1646,-8064,1,0,1
736264,763,0,1419,10302,1,0,1
736265,491,0,3938,10478,1,0,1
736266,583,0,5567,10840,1,0,1
736267,65535,255,4770,-8417,0,0,0
736268,772,0,2586,-8129,1,0,1
736269,65535,255,408,9631,0,0,0
736270,65535,255,3204,10373,0,0,0
736271,783,0,5105,10719,1,0,1
736272,65535,255,5308,-8500,0,0,0
736273,751,0,3420,-8202,1,0,1
736274,65535,255,639,-7784,0,0,0
736275,773,0,2361,10331,1,0,0
736276,440,0,4562,10666,1,0,1
736277,65535,255,5772,-8637,0,0,0
736278,888,2,4152,-8286,1,0,0
736279,65535,255,1663,-8065,0,0,0
736280,678,2,1408,10184,1,0,0
736281,528,2,3927,10521,1,0,1
736282,65535,255,5559,10843,0,0,0
736283,661,0,4780,-8442,1,0,1
736284,65535,255,2606,-8205,0,0,0
736285,914,0,383,9768,1,0,1
736286,65535,255,3186,10491,0,0,0
736287,65535,255,5091,10758,0,0,0
736288,704,0,5320,-8512,1,0,1
736289,65535,255,3437,-8186,0,0,0
736290,860,0,662,-7692,1,0,1
736291,924,0,2335,10329,1,0,1
736292,668,0,4549,10583,1,0,1
736293,65535,255,5784,-8622,0,0,0
736294,548,0,4167,-8322,1,0,1
736295,420,0,1680,-7909,1,0,1
736296,65535,255,1386,10398,0,0,0
736297,786,0,3912,10490,1,0,1
736298,65535,255,5551,10832,0,0,0
736299,716,0,4793,-8443,1,0,1
736300,729,0,2620,-8196,1,0,1
736301,864,0,365,10116,1,0,1
736302,473,2,3177,10398,1,0,1
736303,65535,255,5084,10715,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3454,-8285,0,0,0
736306,1233,0,683,-7865,1,0,1
736307,65535,255,2325,10300,0,0,0
736308,808,2,4541,10588,1,0,1
736309,618,0,5790,-8597,1,0,1
736310,65535,255,4177,-8350,0,0,0
736311,1112,0,1695,-8009,1,0,1
736312,65535,255,1379,10205,0,0,0
736313,785,0,3907,10556,1,0,1
736314,530,0,5550,10809,1,0,1
736315,65535,255,4799,-8420,0,0,1
736316,65535,255,2630,-8193,0,0,0
736317,65535,255,360,10022,0,0,0
736318,65535,255,3172,10408,0,0,0
736319,65535,255,5084,10726,0,0,0
736320,1127,0,5333,-8503,1,0,1
736321,626,0,3458,-8197,1,0,1
736322,501,0,685,-7896,1,0,1
736323,65535,255,2323,10267,0,0,0
736324,65535,255,4541,10650,0,0,0
736325,694,0,5792,-8635,1,0,1
736326,875,0,4181,-8343,1,0,1
736327,517,0,1695,-8028,1,0,1
736328,65535,255,1379,10254,0,0,0
736329,65535,255,3910,10479,0,0,0
736330,65535,255,5550,10836,0,0,0
736331,667,0,4799,-8466,1,0,1
736332,65535,255,2625,-8120,0,0,0
736333,65535,255,367,9571,0,0,0
736334,548,0,3176,10379,1,0,1
736335,597,0,5087,10721,1,0,1
736336,65535,255,5331,-8502,0,0,0
736337,588,2,3454,-8214,1,0,0
736338,65535,255,679,-8039,0,0,0
736339,1074,0,2330,10273,1,0,1
736340,1000,2,4548,10595,1,0,0
736341,885,0,5790,-8614,1,0,1
736342,65535,255,4174,-8294,0,0,0
736343,65535,255,1684,-7910,0,0,0
736344,646,0,1391,10158,1,0,1
736345,65535,255,3914,10557,0,0,0
736346,716,0,5555,10828,1,0,1
736347,65535,255,4793,-8459,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,378,9765,0,0,0
736350,65535,255,3185,10410,0,0,0
736351,65535,255,5092,10743,0,0,0
736352,65535,255,5325,-8530,0,0,0
736353,65535,255,3445,-8265,0,0,0
736354,855,0,663,-7641,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4554,10653,0,0,0
736357,65535,255,5780,-8598,0,0,0
736358,65535,255,4163,-8375,0,0,0
736359,65535,255,1668,-8166,0,0,0
736360,622,0,1408,10136,1,0,1
736361,778,0,3926,10559,1,0,1
736362,65535,255,5563,10831,0,0,0
736363,413,0,4780,-8388,1,0,0
736364,730,2,2596,-8177,1,0,1
736365,906,0,394,10205,1,0,1
736366,811,0,3199,10470,1,0,1
736367,65535,255,5105,10700,0,0,0
736368,383,2,5312,-8494,1,0,0
736369,346,2,3425,-8218,1,0,0
736370,747,2,640,-8249,1,0,0
736371,825,0,2366,10360,1,0,1
736372,826,0,4568,10644,1,0,1
736373,65535,255,5769,-8596,0,0,0
736374,615,0,4141,-8296,1,0,1
736375,65535,255,1641,-7922,0,0,0
736376,65535,255,1430,10211,0,0,0
736377,370,0,3945,10481,1,0,0
736378,603,0,5574,10861,1,0,1
736379,292,0,4764,-8431,1,0,0
736380,907,0,2571,-8101,1,0,1
736381,1128,0,430,9815,1,0,1
736382,65535,255,3222,10425,0,0,0
736383,65535,255,5116,10765,0,0,0
736384,65535,255,5294,-8490,0,0,0
736385,921,0,3399,-8179,1,0,1
736386,718,0,604,-7769,1,0,0
736387,461,0,2386,10390,1,0,0
736388,783,0,4582,10634,1,0,0
736389,841,0,5758,-8636,1,0,0
736390,722,0,4125,-8321,1,0,1
736391,808,0,1618,-7957,1,0,1
736392,513,0,1453,10168,1,0,1
736393,504,2,3957,10549,1,0,1
736394,643,0,5582,10814,1,0,1
736395,65535,255,4751,-8435,0,0,0
736396,65535,255,2552,-8048,0,0,0
736397,810,2,441,10425,1,0,1
736398,65535,255,3231,10465,0,0,0
736399,65535,255,5122,10761,0,0,0
736400,762,2,5288,-8543,1,0,1
736401,144,2,3387,-8275,1,0,0
736402,215,2,593,-7595,1,0,0
736403,65535,255,2401,10378,0,0,0
736404,800,2,4592,10636,1,0,1
736405,668,0,5749,-8614,1,0,1
736406,65535,255,4112,-8333,0,0,0
736407,65535,255,1602,-8037,0,0,0
736408,65535,255,1470,10285,0,0,0
736409,792,0,3972,10485,1,0,1
736410,430,0,5589,10847,1,0,1
736411,65535,255,4738,-8397,0,0,0
736412,65535,255,2536,-8183,0,0,0
736413,65535,255,464,10131,0,0,0
736414,930,0,3249,10477,1,0,1
736415,832,0,5131,10712,1,0,1
736416,502,0,5280,-8512,1,0,1
736417,65535,255,3382,-8257,0,0,0
736418,65535,255,586,-7705,0,0,0
736419,785,0,2406,10260,1,0,1
736420,753,0,4593,10605,1,0,1
736421,65535,255,5752,-8635,0,0,0
736422,623,0,4120,-8356,1,0,1
736423,963,0,1613,-8179,1,0,1
736424,795,2,1459,10192,1,0,0
736425,65535,255,3961,10484,0,0,0
736426,1811,0,5580,10860,1,0,1
736427,65535,255,4757,-8441,0,0,0
736428,692,0,2561,-8136,1,0,1
736429,65535,255,429,10123,0,0,0
736430,65535,255,3222,10483,0,0,0
736431,1005,2,5116,10719,1,0,1
736432,602,2,5299,-8524,1,0,1
736433,65535,255,3405,-8242,0,0,0
736434,65535,255,621,-8042,0,0,0
736435,65535,255,2376,10348,0,0,0
736436,65535,255,4575,10652,0,0,0
736437,1036,0,5766,-8612,1,0,1
736438,65535,255,4141,-8323,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1430,10283,0,0,0
736441,65535,255,3941,10526,0,0,1
736442,65535,255,5571,10829,0,0,0
736443,586,0,4770,-8402,1,0,1
736444,4326,1,2586,-8064,1,0,1
736445,6306,1,407,9793,1,0,1
736446,1002,0,3203,10452,1,0,1
736447,65535,255,5107,10712,0,0,0
736448,65535,255,5312,-8526,0,0,0
736449,962,0,3424,-8164,1,0,1
736450,65535,255,645,-8143,0,0,0
736451,580,0,2361,10387,1,0,1
736452,528,0,4565,10588,1,0,1
736453,656,0,5776,-8635,1,0,1
736454,602,0,4156,-8373,1,0,1
736455,925,2,1662,-7964,1,0,1
736456,653,0,1408,10352,1,0,1
736457,65535,255,3930,10554,0,0,0
736458,65535,255,5563,10850,0,0,0
736459,582,2,4783,-8439,1,0,1
736460,65535,255,2601,-8164,0,0,0
736461,65535,255,389,10544,0,0,0
736462,65535,255,3195,10403,0,0,0
736463,666,2,5098,10694,1,0,1
736464,936,2,5320,-8513,1,0,1
736465,1249,0,3437,-8286,1,0,1
736466,3054,1,657,-8141,1,0,1
736467,65535,255,2346,10415,0,0,0
736468,65535,255,4558,10605,0,0,0
736469,65535,255,5780,-8588,0,0,0
736470,65535,255,4163,-8297,0,0,0
736471,420,0,1673,-8083,1,0,1
736472,65535,255,1402,10162,0,0,0
736473,995,0,3923,10508,1,0,1
736474,65535,255,5560,10827,0,0,0
736475,65535,255,4786,-8416,0,0,0
736476,1926,0,2610,-8129,1,0,0
736477,65535,255,377,10383,0,0,0
736478,884,0,3186,10402,1,0,1
736479,65535,255,5096,10699,0,0,0
736480,564,0,5322,-8523,1,0,1
736481,634,2,3441,-8184,1,0,1
736482,871,2,663,-7588,1,0,1
736483,12893,2,2341,10277,1,0,1
736484,65535,255,4551,10642,0,0,0
736485,65535,255,5783,-8619,0,0,1
736486,584,0,4167,-8353,1,0,1
736487,65535,255,1673,-7965,0,0,0
736488,732,0,1394,10188,1,0,1
736489,65535,255,3919,10478,0,0,0
736490,2507,2,5556,10813,1,0,1
736491,355,0,4787,-8399,1,0,1
736492,65535,255,2610,-8105,0,0,0
736493,687,0,377,10295,1,0,1
736494,913,0,3186,10402,1,0,1
736495,65535,255,5091,10699,0,0,0
736496,65535,255,5323,-8529,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2341,10319,0,0,1
736500,65535,255,4548,10666,0,0,0
736501,657,0,5784,-8641,1,0,0
736502,65535,255,4163,-8291,0,0,0
736503,7280,1,1679,-8102,1,0,1
736504,239,2,1396,10232,1,0,1
736505,448,0,3919,10537,1,0,1
736506,1040,0,5554,10854,1,0,1
736507,763,0,4787,-8462,1,0,1
736508,477,0,2606,-8055,1,0,1
736509,65535,255,377,10031,0,0,0
736510,65535,255,3186,10373,0,0,0
736511,1078,2,5094,10694,1,0,1
736512,401,2,5320,-8528,1,0,1
736513,587,0,3437,-8210,1,0,1
736514,65535,255,662,-7787,0,0,0
736515,65535,255,2341,10346,0,0,0
736516,65535,255,4552,10593,0,0,0
736517,65535,255,5779,-8592,0,0,0
736518,65535,255,4160,-8325,0,0,0
736519,615,0,1669,-7913,1,0,1
736520,65535,255,1397,10353,0,0,0
736521,925,2,3921,10506,1,0,1
736522,65535,255,5559,10818,0,0,0
736523,65535,255,4780,-8416,0,0,0
736524,535,0,2601,-8152,1,0,1
736525,1475,0,391,9524,1,0,1
736526,65535,255,3191,10470,0,0,0
736527,1199,0,5093,10751,1,0,1
736528,65535,255,5315,-8508,0,0,0
736529,65535,255,3429,-8182,0,0,0
736530,0,0,0,0,0,0,0
736531,1335,0,2351,10333,1,0,1
736532,65535,255,4559,10588,0,0,0
736533,465,0,5774,-8592,1,0,0
736534,876,0,4156,-8331,1,0,1
736535,707,0,1657,-7942,1,0,1
736536,697,0,1415,10069,1,0,1
736537,65535,255,3931,10502,0,0,0
736538,20789,0,5562,10841,1,0,1
736539,909,2,4777,-8455,1,0,1
736540,735,0,2591,-8053,1,0,1
736541,65535,255,400,10205,0,0,0
736542,914,0,3199,10404,1,0,1
736543,65535,255,5102,10717,0,0,0
736544,484,2,5310,-8524,1,0,1
736545,946,0,3425,-8270,1,0,1
736546,2130,0,639,-8247,1,0,1
736547,65535,255,2361,10281,0,0,0
736548,65535,255,4565,10663,0,0,0
736549,902,0,5770,-8608,1,0,1
736550,860,0,4145,-8323,1,0,1
736551,65535,255,1646,-7920,0,0,0
736552,1237,0,1425,10071,1,0,1
736553,65535,255,3942,10511,0,0,0
736554,1026,0,5569,10848,1,0,1
736555,65535,255,4768,-8408,0,0,0
736556,1049,0,2581,-8138,1,0,1
736557,1134,0,420,9568,1,0,1
736558,65535,255,3213,10492,0,0,0
736559,925,0,5110,10770,1,0,1
736560,65535,255,5302,-8534,0,0,0
736561,702,0,3411,-8242,1,0,1
736562,65535,255,621,-8094,0,0,0
736563,65535,255,2381,10257,0,0,0
736564,65535,255,4575,10659,0,0,0
736565,482,0,5761,-8584,1,0,1
736566,839,0,4134,-8328,1,0,1
736567,1028,0,1629,-7958,1,0,1
736568,65535,255,1448,10146,0,0,0
736569,65535,255,3956,10536,0,0,0
736570,1452,2,5580,10830,1,0,1
736571,65535,255,4757,-8411,0,0,0
736572,629,0,2561,-8172,1,0,1
736573,557,2,442,9828,1,0,1
736574,65535,255,3231,10380,0,0,0
736575,65535,255,5124,10711,0,0,0
736576,760,2,5293,-8488,1,0,1
736577,516,2,3390,-8159,1,0,1
736578,1357,0,599,-7654,1,0,1
736579,65535,255,2400,10366,0,0,0
736580,960,0,4592,10625,1,0,1
736581,65535,255,5751,-8563,0,0,0
736582,844,2,4119,-8304,1,0,1
736583,623,0,1602,-7892,1,0,1
736584,65535,255,1476,10105,0,0,0
736585,65535,255,3971,10531,0,0,0
736586,65535,255,5592,10846,0,0,0
736587,65535,255,4744,-8414,0,0,0
736588,933,0,2546,-8195,1,0,1
736589,65535,255,453,10055,0,0,0
736590,65535,255,3239,10419,0,0,0
736591,1926,0,5124,10737,1,0,1
736592,741,0,5293,-8507,1,0,1
736593,65535,255,3399,-8204,0,0,0
736594,65535,255,610,-7987,0,0,0
736595,65535,255,2391,10245,0,0,1
736596,65535,255,4582,10666,0,0,0
736597,65535,255,5763,-8592,0,0,0
736598,65535,255,4138,-8355,0,0,0
736599,65535,255,1635,-8078,0,0,0
736600,840,0,1436,10331,1,0,1
736601,65535,255,3945,10490,0,0,0
736602,65535,255,5571,10849,0,0,0
736603,65535,255,4763,-8420,0,0,0
736604,1016,0,2576,-8077,1,0,1
736605,65535,255,418,9804,0,0,0
736606,65535,255,3213,10442,0,0,0
736607,795,0,5110,10706,1,0,1
736608,909,0,5309,-8508,1,0,0
736609,1160,2,3424,-8263,1,0,1
736610,1409,0,639,-7835,1,0,1
736611,65535,255,2361,10305,0,0,0
736612,0,0,0,0,0,0,0
736613,907,0,5775,-8598,1,0,1
736614,65535,255,4156,-8299,0,0,0
736615,465,0,1662,-8043,1,0,1
736616,1180,0,1409,10066,1,0,1
736617,728,0,3926,10574,1,0,1
736618,65535,255,5558,10849,0,0,0
736619,807,0,4787,-8441,1,0,1
736620,65535,255,2610,-8155,0,0,0
736621,1809,0,377,10381,1,0,1
736622,1262,0,3186,10382,1,0,1
736623,65535,255,5091,10754,0,0,0
736624,65535,255,5324,-8515,0,0,0
736625,65535,255,3445,-8239,0,0,0
736626,65535,255,674,-7745,0,0,0
736627,709,2,2330,10288,1,0,0
736628,0,0,0,0,0,0,0
736629,361,2,5786,-8604,1,0,1
736630,506,0,4174,-8322,1,0,1
