sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2155,10292,0,0,0
735940,65535,255,4429,10611,0,0,0
735941,65535,255,5868,-8636,0,0,0
735942,193,0,4301,-8338,1,0,0
735943,0,0,0,0,0,0,0
735944,224,0,1193,10347,1,0,1
735945,290,0,3779,10513,1,0,1
735946,250,0,5468,10811,1,0,1
735947,295,0,4905,-8459,1,0,1
735948,65535,255,2791,-8154,0,0,0
735949,185,0,162,10474,1,0,0
735950,143,2,3021,10333,1,0,1
735951,161,0,4988,10726,1,0,1
735952,223,0,5423,-8529,1,0,1
735953,159,0,3603,-8304,1,0,1
735954,244,0,877,-8044,1,0,1
735955,65535,255,2156,10367,0,0,0
735956,293,0,4432,10567,1,0,1
735957,65535,255,5868,-8627,0,0,0
735958,65535,255,4301,-8351,0,0,0
735959,141,0,1870,-8098,1,0,1
735960,173,0,1198,10319,1,0,1
735961,190,0,3783,10538,1,0,1
735962,94,0,5474,10775,1,0,1
735963,194,2,4899,-8435,1,0,1
735964,65535,255,2781,-8153,0,0,0
735965,204,0,176,11015,1,0,1
735966,65535,255,3030,10408,0,0,0
735967,65535,255,4997,10696,0,0,0
735968,65535,255,5415,-8523,0,0,0
735969,191,0,3588,-8270,1,0,1
735970,174,0,858,-7992,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4442,10633,0,0,0
735973,65535,255,5859,-8620,0,0,0
735974,129,0,4287,-8355,1,0,0
735975,127,0,1850,-7977,1,0,1
735976,65535,255,1221,10046,0,0,0
735977,65535,255,3799,10485,0,0,0
735978,65535,255,5482,10824,0,0,0
735979,218,0,4884,-8427,1,0,0
735980,65535,255,2758,-8161,0,0,1
735981,276,0,213,8980,1,0,1
735982,65535,255,3054,10473,0,0,0
735983,159,0,5010,10719,1,0,1
735984,65535,255,5400,-8532,0,0,0
735985,149,0,3565,-8308,1,0,1
735986,65535,255,820,-7676,0,0,0
735987,65535,255,2203,10299,0,0,0
735988,65535,255,4463,10574,0,0,0
735989,229,0,5843,-8651,1,0,1
735990,381,0,4257,-8317,1,0,1
735991,208,0,1812,-8043,1,0,1
735992,189,0,1260,10053,1,0,1
735993,152,0,3827,10490,1,0,1
735994,205,0,5497,10832,1,0,1
735995,65535,255,4860,-8451,0,0,0
735996,65535,255,2720,-8215,0,0,0
735997,206,0,249,10227,1,0,0
735998,65535,255,3087,10415,0,0,0
735999,197,0,5031,10725,1,0,1
736000,238,0,5380,-8569,1,0,1
736001,233,0,3535,-8287,1,0,1
736002,188,0,795,-8046,1,0,1
736003,150,0,2230,10288,1,0,1
736004,407,0,4477,10570,1,0,1
736005,196,0,5836,-8649,1,0,1
736006,65535,255,4250,-8322,0,0,0
736007,292,0,1801,-7932,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3824,10512,0,0,0
736010,65535,255,5497,10782,0,0,0
736011,65535,255,4864,-8473,0,0,0
736012,65535,255,2730,-8112,0,0,0
736013,65535,255,235,11075,0,0,0
736014,208,0,3068,10475,1,0,1
736015,65535,255,5019,10680,0,0,0
736016,65535,255,5391,-8532,0,0,0
736017,181,0,3552,-8247,1,0,1
736018,65535,255,820,-8122,0,0,0
736019,108,0,2208,10285,1,0,1
736020,321,0,4463,10580,1,0,1
736021,228,0,5843,-8636,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1822,-8098,0,0,0
736024,173,0,1244,10344,1,0,1
736025,65535,255,3811,10488,0,0,0
736026,103,0,5489,10795,1,0,1
736027,65535,255,4876,-8481,0,0,0
736028,65535,255,2744,-8159,0,0,0
736029,144,0,214,9773,1,0,1
736030,65535,255,3058,10413,0,0,0
736031,65535,255,5010,10744,0,0,0
736032,65535,255,5396,-8523,0,0,0
736033,203,0,3561,-8256,1,0,1
736034,179,0,826,-7755,1,0,1
736035,65535,255,2198,10372,0,0,0
736036,203,0,4456,10636,1,0,1
736037,155,0,5846,-8647,1,0,0
736038,65535,255,4269,-8352,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1245,10026,0,0,0
736041,142,0,3807,10527,1,0,1
736042,291,0,5487,10813,1,0,1
736043,65535,255,4876,-8453,0,0,0
736044,340,0,2744,-8125,1,0,1
736045,65535,255,220,9782,0,0,0
736046,65535,255,3059,10433,0,0,0
736047,108,2,5013,10685,1,0,1
736048,65535,255,5397,-8557,0,0,0
736049,139,2,3557,-8204,1,0,1
736050,112,2,819,-8121,1,0,0
736051,156,0,2203,10358,1,0,1
736052,254,0,4460,10643,1,0,1
736053,191,0,5844,-8623,1,0,1
736054,65535,255,4262,-8346,0,0,0
736055,65535,255,1817,-7989,0,0,0
736056,246,0,1249,10347,1,0,1
736057,187,0,3819,10529,1,0,1
736058,131,0,5492,10827,1,0,1
736059,65535,255,4867,-8438,0,0,0
736060,65535,255,2734,-8226,0,0,0
736061,65535,255,240,9259,0,0,0
736062,132,0,3073,10425,1,0,1
736063,267,0,5025,10692,1,0,1
736064,315,0,5385,-8506,1,0,0
736065,65535,255,3543,-8270,0,0,0
736066,92,0,802,-7917,1,0,1
736067,65535,255,2224,10317,0,0,0
736068,65535,255,4476,10652,0,0,0
736069,65535,255,5836,-8618,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1795,-8169,0,0,0
736072,65535,255,1278,10270,0,0,0
736073,65535,255,3839,10524,0,0,0
736074,359,0,5507,10836,1,0,1
736075,165,0,4851,-8431,1,0,1
736076,116,2,2705,-8142,1,0,0
736077,65535,255,268,10711,0,0,0
736078,65535,255,3100,10408,0,0,0
736079,65535,255,5042,10706,0,0,0
736080,65535,255,5371,-8532,0,0,0
736081,142,0,3517,-8215,1,0,1
736082,147,0,761,-7777,1,0,1
736083,150,0,2261,10320,1,0,1
736084,219,0,4500,10569,1,0,1
736085,65535,255,5821,-8632,0,0,0
736086,206,0,4228,-8365,1,0,1
736087,323,0,1767,-7925,1,0,1
736088,65535,255,1300,10323,0,0,0
736089,304,0,3851,10533,1,0,1
736090,144,0,5512,10841,1,0,1
736091,216,0,4848,-8419,1,0,1
736092,65535,255,2705,-8118,0,0,0
736093,65535,255,261,10218,0,0,0
736094,65535,255,3096,10358,0,0,0
736095,65535,255,5034,10720,0,0,0
736096,71,0,5382,-8567,1,0,0
736097,65535,255,3535,-8260,0,0,0
736098,65535,255,790,-7955,0,0,1
736099,78,0,2229,10376,1,0,1
736100,186,0,4476,10590,1,0,1
736101,178,0,5838,-8644,1,0,1
736102,65535,255,4251,-8343,0,0,0
736103,65535,255,1805,-8077,0,0,0
736104,65535,255,1261,10190,0,0,1
736105,65535,255,3827,10522,0,0,0
736106,65535,255,5494,10842,0,0,0
736107,155,0,4867,-8439,1,0,1
736108,65535,255,2734,-8180,0,0,0
736109,139,0,235,9239,1,0,1
736110,65535,255,3068,10466,0,0,0
736111,196,0,5016,10740,1,0,1
736112,65535,255,5394,-8565,0,0,0
736113,184,0,3556,-8271,1,0,1
736114,125,0,820,-8122,1,0,1
736115,65535,255,2203,10227,0,0,0
736116,65535,255,4459,10631,0,0,0
736117,65535,255,5846,-8616,0,0,0
736118,344,0,4268,-8357,1,0,0
736119,124,0,1828,-8007,1,0,1
736120,172,0,1238,10106,1,0,1
736121,65535,255,3807,10504,0,0,0
736122,65535,255,5483,10840,0,0,0
736123,65535,255,4878,-8446,0,0,0
736124,65535,255,2753,-8205,0,0,1
736125,130,0,209,9765,1,0,1
736126,168,0,3050,10371,1,0,1
736127,125,0,5004,10695,1,0,1
736128,188,0,5401,-8533,1,0,1
736129,160,0,3569,-8231,1,0,1
736130,65535,255,842,-7961,0,0,0
736131,65535,255,2185,10302,0,0,1
736132,65535,255,4446,10629,0,0,0
736133,297,0,5853,-8622,1,0,1
736134,94,0,4280,-8386,1,0,1
736135,142,0,1844,-8099,1,0,1
736136,173,0,1221,10294,1,0,1
736137,65535,255,3796,10455,0,0,0
736138,65535,255,5477,10816,0,0,0
736139,133,0,4885,-8426,1,0,1
736140,92,0,2768,-8195,1,0,1
736141,65535,255,191,9903,0,0,0
736142,182,0,3040,10390,1,0,1
736143,156,0,4998,10715,1,0,1
736144,300,0,5408,-8558,1,0,1
736145,167,0,3578,-8291,1,0,1
736146,347,0,849,-7688,1,0,0
736147,223,0,2171,10341,1,0,1
736148,65535,255,4440,10603,0,0,0
736149,65535,255,5856,-8610,0,0,0
736150,65535,255,4284,-8373,0,0,0
736151,102,0,1855,-8100,1,0,1
736152,261,0,1210,10321,1,0,1
736153,65535,255,3791,10478,0,0,0
736154,65535,255,5472,10839,0,0,0
736155,208,2,4891,-8460,1,0,1
736156,186,0,2768,-8093,1,0,1
736157,65535,255,188,11134,0,0,0
736158,92,0,3033,10401,1,0,1
736159,65535,255,4995,10688,0,0,0
736160,65535,255,5410,-8539,0,0,0
736161,60,0,3582,-8266,1,0,1
736162,159,0,857,-7863,1,0,1
736163,156,0,2172,10341,1,0,1
736164,315,0,4439,10609,1,0,1
736165,231,0,5857,-8623,1,0,1
736166,0,0,0,0,0,0,0
736167,150,0,1853,-8080,1,0,1
736168,187,0,1215,10103,1,0,1
736169,65535,255,3787,10533,0,0,0
736170,65535,255,5475,10806,0,0,0
736171,65535,255,4891,-8432,0,0,1
736172,131,0,2772,-8229,1,0,1
736173,148,0,186,10786,1,0,1
736174,65535,255,3035,10463,0,0,0
736175,220,0,4998,10683,1,0,1
736176,65535,255,5410,-8544,0,0,0
736177,65535,255,3582,-8283,0,0,0
736178,65535,255,848,-7765,0,0,0
736179,65535,255,2171,10401,0,0,1
736180,65535,255,4443,10641,0,0,0
736181,65535,255,5857,-8648,0,0,0
736182,67,0,4283,-8346,1,0,1
736183,105,0,1850,-8063,1,0,1
736184,65535,255,1215,10349,0,0,1
736185,186,0,3795,10503,1,0,1
736186,65535,255,5479,10788,0,0,0
736187,65535,255,4887,-8414,0,0,0
736188,121,0,2767,-8217,1,0,1
736189,65535,255,198,10750,0,0,0
736190,27,2,3044,10474,1,0,1
736191,323,0,5003,10694,1,0,1
736192,136,2,5407,-8562,1,0,0
736193,65535,255,3574,-8213,0,0,0
736194,133,0,842,-7999,1,0,1
736195,65535,255,2187,10269,0,0,0
736196,92,2,4449,10598,1,0,0
736197,191,0,5854,-8626,1,0,1
736198,65535,255,4275,-8317,0,0,0
736199,111,0,1839,-8009,1,0,1
736200,197,0,1232,10295,1,0,1
736201,65535,255,3807,10496,0,0,0
736202,65535,255,5487,10790,0,0,0
736203,149,0,4881,-8424,1,0,1
736204,65535,255,2751,-8172,0,0,0
736205,269,0,214,10277,1,0,1
736206,156,0,3058,10372,1,0,1
736207,65535,255,5012,10729,0,0,0
736208,65535,255,5398,-8522,0,0,0
736209,65535,255,3564,-8263,0,0,0
736210,65535,255,825,-7757,0,0,1
736211,112,0,2203,10198,1,0,1
736212,65535,255,4463,10575,0,0,0
736213,65535,255,5845,-8615,0,0,0
736214,65535,255,4265,-8309,0,0,1
736215,88,0,1816,-8006,1,0,1
736216,129,2,1249,10323,1,0,1
736217,158,0,3819,10514,1,0,1
736218,196,0,5494,10810,1,0,1
736219,175,0,4869,-8455,1,0,1
736220,283,0,2734,-8133,1,0,1
736221,65535,255,232,9950,0,0,0
736222,117,0,3073,10457,1,0,1
736223,65535,255,5024,10699,0,0,0
736224,66,2,5388,-8524,1,0,0
736225,303,0,3543,-8235,1,0,1
736226,65535,255,797,-7664,0,0,1
736227,182,0,2226,10331,1,0,1
736228,126,0,4476,10578,1,0,1
736229,107,0,5834,-8624,1,0,1
736230,130,0,4246,-8333,1,0,1
736231,205,0,1789,-7948,1,0,1
736232,83,0,1278,10060,1,0,1
736233,65535,255,3836,10492,0,0,0
736234,235,0,5502,10838,1,0,1
736235,65535,255,4857,-8443,0,0,0
736236,155,0,2720,-8215,1,0,0
736237,134,0,244,9950,1,0,1
736238,65535,255,3082,10375,0,0,0
736239,154,0,5025,10703,1,0,1
736240,65535,255,5385,-8545,0,0,0
736241,182,0,3543,-8253,1,0,1
736242,65535,255,802,-8082,0,0,0
736243,277,2,2219,10243,1,0,1
736244,125,0,4470,10638,1,0,1
736245,65535,255,5839,-8644,0,0,0
736246,200,0,4254,-8315,1,0,1
736247,65535,255,1811,-7933,0,0,0
736248,65535,255,1256,10056,0,0,0
736249,162,0,3819,10513,1,0,1
736250,114,0,5495,10782,1,0,1
736251,227,0,4870,-8473,1,0,1
736252,65535,255,2734,-8112,0,0,0
736253,65535,255,229,10767,0,0,0
736254,65535,255,3064,10475,0,0,0
736255,285,0,5016,10680,1,0,1
736256,65535,255,5394,-8532,0,0,0
736257,65535,255,3552,-8246,0,0,0
736258,65535,255,818,-8126,0,0,0
736259,112,0,2203,10285,1,0,0
736260,230,0,4460,10581,1,0,1
736261,159,0,5844,-8625,1,0,1
736262,156,0,4265,-8364,1,0,1
736263,157,0,1822,-8079,1,0,1
736264,88,0,1238,10321,1,0,1
736265,218,0,3812,10482,1,0,1
736266,143,0,5485,10837,1,0,1
736267,65535,255,4873,-8474,0,0,0
736268,180,0,2744,-8135,1,0,1
736269,65535,255,222,9337,0,0,0
736270,65535,255,3059,10382,0,0,0
736271,185,0,5010,10723,1,0,1
736272,65535,255,5394,-8536,0,0,0
736273,65535,255,3556,-8211,0,0,0
736274,65535,255,825,-7839,0,0,0
736275,85,2,2193,10343,1,0,1
736276,181,0,4453,10580,1,0,1
736277,65535,255,5849,-8642,0,0,0
736278,61,2,4272,-8392,1,0,1
736279,65535,255,1833,-8080,0,0,0
736280,187,0,1227,10186,1,0,1
736281,148,0,3799,10527,1,0,1
736282,65535,255,5480,10775,0,0,0
736283,216,2,4882,-8447,1,0,1
736284,65535,255,2763,-8206,0,0,0
736285,161,0,198,9570,1,0,1
736286,65535,255,3045,10350,0,0,0
736287,65535,255,5001,10678,0,0,0
736288,150,0,5407,-8515,1,0,1
736289,65535,255,3578,-8197,0,0,0
736290,118,0,848,-7766,1,0,1
736291,251,0,2172,10341,1,0,1
736292,134,0,4440,10591,1,0,1
736293,65535,255,5860,-8657,0,0,0
736294,200,0,4287,-8333,1,0,1
736295,65535,255,1856,-7939,0,0,0
736296,167,0,1210,10047,1,0,1
736297,212,0,3787,10494,1,0,1
736298,65535,255,5469,10839,0,0,0
736299,176,0,4893,-8448,1,0,1
736300,149,0,2777,-8229,1,0,0
736301,77,0,179,10260,1,0,1
736302,74,0,3030,10410,1,0,1
736303,184,0,4991,10720,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3590,-8283,0,0,0
736306,190,0,866,-7709,1,0,1
736307,133,0,2161,10326,1,0,1
736308,143,0,4432,10589,1,0,1
736309,124,0,5866,-8666,1,0,0
736310,65535,255,4297,-8354,0,0,0
736311,86,0,1872,-8030,1,0,1
736312,65535,255,1198,10239,0,0,0
736313,139,0,3780,10540,1,0,1
736314,155,0,5469,10814,1,0,1
736315,168,0,4902,-8427,1,0,1
736316,65535,255,2786,-8207,0,0,0
736317,176,0,168,10070,1,0,1
736318,186,0,3025,10410,1,0,1
736319,65535,255,4988,10730,0,0,0
736320,213,0,5420,-8551,1,0,1
736321,118,0,3594,-8207,1,0,1
736322,135,0,871,-7964,1,0,1
736323,65535,255,2161,10221,0,0,0
736324,65535,255,4432,10558,0,0,0
736325,65535,255,5868,-8654,0,0,0
736326,126,0,4297,-8347,1,0,1
736327,184,0,1871,-8047,1,0,1
736328,65535,255,1199,10295,0,0,0
736329,65535,255,3783,10470,0,0,0
736330,65535,255,5469,10834,0,0,0
736331,174,0,4902,-8471,1,0,1
736332,65535,255,2781,-8128,0,0,0
736333,65535,255,176,9125,0,0,0
736334,65535,255,3030,10390,0,0,0
736335,96,0,4994,10726,1,0,1
736336,65535,255,5418,-8542,0,0,0
736337,65535,255,3590,-8215,0,0,0
736338,65535,255,865,-8077,0,0,0
736339,317,0,2166,10282,1,0,1
736340,88,0,4436,10596,1,0,1
736341,288,0,5863,-8618,1,0,1
736342,65535,255,4293,-8353,0,0,0
736343,65535,255,1861,-7940,0,0,0
736344,160,0,1210,10157,1,0,1
736345,65535,255,3789,10488,0,0,0
736346,193,0,5474,10829,1,0,1
736347,65535,255,4896,-8464,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,186,9540,0,0,0
736350,65535,255,3039,10412,0,0,0
736351,65535,255,4998,10708,0,0,0
736352,65535,255,5412,-8533,0,0,0
736353,65535,255,3581,-8273,0,0,0
736354,172,0,849,-7765,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4446,10576,0,0,0
736357,65535,255,5856,-8647,0,0,0
736358,65535,255,4283,-8378,0,0,0
736359,65535,255,1844,-8169,0,0,0
736360,210,0,1227,10132,1,0,1
736361,148,0,3801,10494,1,0,1
736362,65535,255,5482,10836,0,0,0
736363,65535,255,4884,-8479,0,0,0
736364,275,0,2753,-8180,1,0,0
736365,267,0,209,10403,1,0,1
736366,161,0,3054,10477,1,0,1
736367,65535,255,5010,10703,0,0,0
736368,65535,255,5399,-8528,0,0,0
736369,65535,255,3561,-8227,0,0,0
736370,166,0,826,-8199,1,0,1
736371,152,0,2198,10375,1,0,1
736372,202,0,4460,10646,1,0,1
736373,65535,255,5844,-8629,0,0,0
736374,166,2,4265,-8389,1,0,0
736375,65535,255,1817,-7950,0,0,0
736376,65535,255,1249,10243,0,0,0
736377,65535,255,3819,10484,0,0,0
736378,296,0,5495,10794,1,0,1
736379,65535,255,4863,-8437,0,0,0
736380,123,0,2730,-8110,1,0,1
736381,65535,255,238,9672,0,0,0
736382,65535,255,3078,10438,0,0,0
736383,65535,255,5025,10690,0,0,0
736384,65535,255,5381,-8542,0,0,0
736385,86,0,3535,-8189,1,0,1
736386,65535,255,796,-7829,0,0,0
736387,65535,255,2225,10407,0,0,0
736388,168,0,4473,10642,1,0,1
736389,65535,255,5832,-8641,0,0,0
736390,142,0,4244,-8325,1,0,1
736391,103,0,1795,-7983,1,0,0
736392,114,0,1272,10192,1,0,1
736393,65535,255,3831,10556,0,0,0
736394,65535,255,5503,10819,0,0,0
736395,65535,255,4852,-8440,0,0,0
736396,132,2,2710,-8070,1,0,0
736397,153,0,256,10739,1,0,1
736398,65535,255,3088,10479,0,0,0
736399,65535,255,5032,10686,0,0,0
736400,198,2,5375,-8545,1,0,1
736401,65535,255,3527,-8283,0,0,0
736402,65535,255,778,-7738,0,0,0
736403,65535,255,2240,10394,0,0,0
736404,185,0,4483,10638,1,0,0
736405,205,0,5825,-8643,1,0,1
736406,65535,255,4232,-8343,0,0,0
736407,65535,255,1778,-8036,0,0,0
736408,65535,255,1289,10299,0,0,0
736409,132,0,3848,10489,1,0,1
736410,101,0,5510,10810,1,0,1
736411,224,0,4840,-8404,1,0,1
736412,65535,255,2695,-8186,0,0,0
736413,65535,255,278,10221,0,0,0
736414,65535,255,3101,10490,0,0,0
736415,65535,255,5038,10720,0,0,1
736416,247,0,5369,-8515,1,0,1
736417,65535,255,3522,-8265,0,0,0
736418,65535,255,772,-7822,0,0,0
736419,172,0,2240,10264,1,0,1
736420,283,0,4483,10606,1,0,1
736421,65535,255,5827,-8639,0,0,0
736422,65535,255,4240,-8358,0,0,0
736423,278,0,1789,-8165,1,0,1
736424,65535,255,1278,10194,0,0,0
736425,65535,255,3836,10487,0,0,0
736426,80,0,5503,10801,1,0,1
736427,65535,255,4857,-8446,0,0,0
736428,194,0,2720,-8141,1,0,1
736429,65535,255,243,10224,0,0,0
736430,58,0,3080,10419,1,0,1
736431,151,2,5022,10728,1,0,1
736432,351,0,5385,-8527,1,0,1
736433,65535,255,3547,-8302,0,0,0
736434,65535,255,807,-8038,0,0,0
736435,65535,255,2214,10362,0,0,0
736436,65535,255,4466,10637,0,0,0
736437,189,0,5841,-8616,1,0,1
736438,65535,255,4261,-8327,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1249,10325,0,0,0
736441,65535,255,3815,10532,0,0,0
736442,65535,255,5489,10835,0,0,0
736443,148,0,4872,-8409,1,0,1
736444,127,0,2744,-8075,1,0,1
736445,153,0,221,9632,1,0,1
736446,160,0,3058,10467,1,0,1
736447,65535,255,5012,10720,0,0,0
736448,65535,255,5398,-8529,0,0,0
736449,102,0,3563,-8280,1,0,1
736450,65535,255,831,-8158,0,0,0
736451,175,0,2192,10405,1,0,1
736452,65535,255,4456,10595,0,0,1
736453,130,0,5852,-8640,1,0,1
736454,155,0,4275,-8376,1,0,1
736455,90,2,1833,-7988,1,0,1
736456,174,0,1227,10368,1,0,1
736457,193,2,3803,10561,1,0,1
736458,65535,255,5484,10787,0,0,0
736459,65535,255,4883,-8444,0,0,0
736460,95,0,2758,-8168,1,0,0
736461,65535,255,199,11077,0,0,0
736462,65535,255,3049,10414,0,0,0
736463,234,0,5006,10697,1,0,1
736464,193,0,5406,-8516,1,0,1
736465,135,0,3578,-8297,1,0,1
736466,65535,255,848,-8156,0,0,0
736467,134,0,2188,10198,1,0,0
736468,65535,255,4446,10606,0,0,0
736469,65535,255,5857,-8657,0,0,0
736470,65535,255,4283,-8309,0,0,0
736471,173,0,1850,-8097,1,0,1
736472,65535,255,1221,10188,0,0,0
736473,97,0,3795,10513,1,0,1
736474,65535,255,5479,10833,0,0,1
736475,65535,255,4887,-8423,0,0,0
736476,118,0,2767,-8135,1,0,1
736477,65535,255,192,10771,0,0,0
736478,84,0,3040,10404,1,0,1
736479,186,0,5000,10702,1,0,1
736480,190,0,5409,-8526,1,0,1
736481,183,0,3577,-8195,1,0,1
736482,289,0,848,-7684,1,0,1
736483,65535,255,2177,10285,0,0,0
736484,65535,255,4443,10650,0,0,0
736485,65535,255,5859,-8620,0,0,0
736486,65535,255,4286,-8364,0,0,0
736487,65535,255,1849,-7972,0,0,0
736488,168,0,1216,10023,1,0,1
736489,65535,255,3795,10474,0,0,0
736490,87,0,5477,10814,1,0,0
736491,108,0,4890,-8407,1,0,1
736492,94,0,2767,-8113,1,0,1
736493,111,0,186,10612,1,0,1
736494,121,0,3040,10404,1,0,1
736495,65535,255,4998,10702,0,0,0
736496,65535,255,5409,-8531,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2172,10330,0,0,0
736500,65535,255,4443,10581,0,0,0
736501,65535,255,5857,-8645,0,0,0
736502,65535,255,4283,-8303,0,0,0
736503,150,0,1850,-8114,1,0,1
736504,141,0,1215,10269,1,0,1
736505,130,0,3791,10544,1,0,1
736506,87,0,5477,10791,1,0,1
736507,65535,255,4887,-8467,0,0,0
736508,163,0,2763,-8099,1,0,1
736509,65535,255,191,10080,0,0,0
736510,65535,255,3040,10383,0,0,0
736511,78,2,4998,10697,1,0,1
736512,65535,255,5407,-8531,0,0,0
736513,89,0,3573,-8219,1,0,1
736514,209,0,848,-7840,1,0,1
736515,65535,255,2177,10359,0,0,0
736516,65535,255,4443,10594,0,0,0
736517,65535,255,5855,-8658,0,0,0
736518,65535,255,4279,-8329,0,0,0
736519,97,0,1846,-7982,1,0,1
736520,65535,255,1219,10238,0,0,0
736521,65535,255,3796,10474,0,0,0
736522,65535,255,5478,10824,0,0,0
736523,65535,255,4882,-8422,0,0,0
736524,89,0,2758,-8169,1,0,1
736525,92,0,206,9111,1,0,1
736526,65535,255,3042,10425,0,0,0
736527,280,0,5002,10709,1,0,1
736528,65535,255,5402,-8511,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,175,0,2182,10345,1,0,1
736532,65535,255,4450,10595,0,0,0
736533,65535,255,5851,-8661,0,0,0
736534,242,0,4272,-8335,1,0,1
736535,133,0,1833,-7969,1,0,1
736536,171,0,1233,10082,1,0,1
736537,65535,255,3803,10507,0,0,0
736538,70,0,5483,10848,1,0,1
736539,118,0,4878,-8455,1,0,1
736540,65535,255,2749,-8065,0,0,0
736541,65535,255,209,10402,0,0,0
736542,156,0,3054,10416,1,0,1
736543,65535,255,5007,10720,0,0,0
736544,106,0,5396,-8558,1,0,1
736545,235,0,3561,-8277,1,0,1
736546,83,0,831,-8196,1,0,1
736547,65535,255,2198,10288,0,0,0
736548,65535,255,4456,10571,0,0,0
736549,160,0,5846,-8651,1,0,1
736550,146,0,4265,-8326,1,0,1
736551,65535,255,1822,-7949,0,0,0
736552,142,0,1250,10084,1,0,1
736553,94,0,3815,10516,1,0,1
736554,88,0,5490,10781,1,0,1
736555,169,0,4869,-8469,1,0,1
736556,116,0,2739,-8155,1,0,1
736557,99,0,229,9213,1,0,1
736558,65535,255,3069,10346,0,0,0
736559,287,0,5019,10690,1,0,1
736560,65535,255,5391,-8537,0,0,0
736561,123,0,3547,-8250,1,0,1
736562,65535,255,807,-8119,0,0,0
736563,65535,255,2214,10261,0,0,0
736564,101,0,4470,10567,1,0,0
736565,111,0,5839,-8653,1,0,1
736566,65535,255,4254,-8332,0,0,1
736567,92,0,1805,-7983,1,0,1
736568,65535,255,1266,10168,0,0,0
736569,65535,255,3831,10542,0,0,0
736570,65535,255,5502,10806,0,0,0
736571,65535,255,4857,-8417,0,0,0
736572,65535,255,2720,-8175,0,0,0
736573,65535,255,250,9698,0,0,0
736574,65535,255,3087,10390,0,0,0
736575,65535,255,5030,10719,0,0,0
736576,118,0,5382,-8564,1,0,1
736577,66,2,3534,-8279,1,0,1
736578,185,0,784,-7782,1,0,1
736579,65535,255,2235,10380,0,0,0
736580,201,0,4483,10626,1,0,1
736581,65535,255,5828,-8631,0,0,0
736582,54,2,4235,-8308,1,0,1
736583,245,0,1778,-7923,1,0,0
736584,65535,255,1295,10120,0,0,0
736585,65535,255,3847,10537,0,0,0
736586,65535,255,5513,10804,0,0,0
736587,65535,255,4848,-8421,0,0,0
736588,176,0,2705,-8197,1,0,1
736589,65535,255,261,10095,0,0,0
736590,65535,255,3096,10421,0,0,0
736591,126,0,5034,10742,1,0,1
736592,65535,255,5379,-8510,0,0,0
736593,65535,255,3535,-8213,0,0,0
736594,65535,255,796,-7995,0,0,0
736595,89,0,2224,10248,1,0,1
736596,65535,255,4476,10575,0,0,0
736597,65535,255,5838,-8627,0,0,0
736598,65535,255,4257,-8359,0,0,0
736599,65535,255,1811,-8092,0,0,0
736600,143,0,1255,10352,1,0,1
736601,65535,255,3819,10494,0,0,0
736602,65535,255,5494,10786,0,0,0
736603,65535,255,4866,-8421,0,0,0
736604,173,0,2734,-8099,1,0,1
736605,65535,255,232,9658,0,0,0
736606,65535,255,3068,10457,0,0,0
736607,134,0,5015,10709,1,0,1
736608,130,0,5396,-8516,1,0,1
736609,65535,255,3560,-8270,0,0,0
736610,145,0,825,-7919,1,0,0
736611,65535,255,2198,10315,0,0,0
736612,0,0,0,0,0,0,0
736613,158,0,5850,-8626,1,0,1
736614,65535,255,4272,-8309,0,0,0
736615,148,0,1838,-8061,1,0,1
736616,204,0,1228,10078,1,0,1
736617,127,0,3799,10465,1,0,1
736618,65535,255,5480,10795,0,0,0
736619,74,0,4887,-8447,1,0,1
736620,65535,255,2767,-8159,0,0,0
736621,237,0,192,10769,1,0,1
736622,123,0,3040,10382,1,0,1
736623,65535,255,4998,10679,0,0,0
736624,65535,255,5412,-8567,0,0,0
736625,113,0,3586,-8248,1,0,1
736626,65535,255,859,-7845,0,0,0
736627,133,2,2167,10297,1,0,0
736628,0,0,0,0,0,0,0
736629,119,2,5862,-8609,1,0,1
736630,93,0,4294,-8326,1,0,1
736631,126,0,1866,-8134,1,0,1
736632,97,2,1193,10211,1,0,0
736633,65535,255,3775,10509,0,0,0
736634,161,0,5464,10829,1,0,1
736635,143,0,4899,-8410,1,0,1
736636,65535,255,2786,-8094,0,0,0
736637,152,2,162,10061,1,0,0
736638,237,0,3017,10348,1,0,1
736639,65535,255,4982,10694,0,0,0
736640,164,0,5423,-8564,1,0,0
736641,65535,255,3603,-8250,0,0,0
736642,65535,255,882,-7925,0,0,1
