sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,314,0,2469,-7440,1,0,1
735293,65535,255,185,10521,0,0,0
735294,65535,255,2818,9896,0,0,0
735295,176,0,4753,9533,1,0,1
735296,189,0,4944,-7013,1,0,1
735297,475,0,3222,-7326,1,0,1
735298,218,0,755,-7343,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4183,9667,0,0,0
735301,65535,255,5380,-6888,0,0,0
735302,65535,255,3885,-7257,0,0,0
735303,147,0,1661,-7645,1,0,1
735304,259,0,1095,10133,1,0,0
735305,65535,255,3535,9726,0,0,0
735306,65535,255,5232,9448,0,0,0
735307,65535,255,4459,-7104,0,0,0
735308,65535,255,2494,-7461,0,0,0
735309,569,0,160,8899,1,0,1
735310,65535,255,2795,9821,0,0,0
735311,65535,255,4736,9594,0,0,0
735312,688,0,4959,-6999,1,0,1
735313,138,0,3240,-7323,1,0,1
735314,115,2,784,-7395,1,0,1
735315,465,0,1969,9998,3,0,1
735316,65535,255,4168,9697,0,0,0
735317,65535,255,5391,-6842,0,0,0
735318,65535,255,3900,-7202,0,0,0
735319,65535,255,1682,-7524,0,0,0
735320,65535,255,1073,10012,0,0,0
735321,65535,255,3515,9796,0,0,0
735322,65535,255,5221,9441,0,0,0
735323,65535,255,4469,-7114,0,0,0
735324,201,0,2509,-7357,1,0,1
735325,65535,255,139,9904,0,0,0
735326,65535,255,2776,9891,0,0,0
735327,249,0,4727,9549,1,0,1
735328,250,0,4965,-6964,1,0,1
735329,65535,255,3254,-7283,0,0,0
735330,115,0,802,-7937,1,0,1
735331,382,2,1952,9984,1,0,1
735332,65535,255,4157,9700,0,0,0
735333,65535,255,5396,-6855,0,0,0
735334,65535,255,3907,-7230,0,0,0
735335,65535,255,1694,-7658,0,0,0
735336,185,2,1061,10263,1,0,0
735337,136,0,3509,9800,1,0,1
735338,371,0,5218,9426,1,0,1
735339,812,0,4478,-7106,1,0,1
735340,65535,255,2519,-7381,0,0,0
735341,65535,255,128,10913,0,0,0
735342,241,0,2771,9959,1,0,1
735343,65535,255,4723,9597,0,0,1
735344,65535,255,4970,-6936,0,0,0
735345,65535,255,3258,-7254,0,0,0
735346,65535,255,807,-7891,0,0,0
735347,65535,255,1952,10017,0,0,0
735348,318,0,4157,9669,1,0,1
735349,576,0,5401,-6877,1,0,1
735350,65535,255,3910,-7170,0,0,0
735351,65535,255,1699,-7523,0,0,0
735352,65535,255,1061,10107,0,0,0
735353,65535,255,3509,9766,0,0,0
735354,65535,255,5220,9422,0,0,0
735355,65535,255,4478,-7112,0,0,0
735356,65535,255,2523,-7407,0,0,0
735357,246,0,132,11921,1,0,1
735358,500,0,2776,9847,1,0,1
735359,65535,255,4726,9557,0,0,0
735360,65535,255,6029,9223,0,0,0
735361,234,0,3258,-7368,1,0,1
735362,178,0,801,-7855,1,0,1
735363,65535,255,1957,10018,0,0,0
735364,65535,255,4164,9638,0,0,0
735365,65535,255,5653,9346,0,0,0
735366,65535,255,6661,9024,0,0,0
735367,173,0,1688,-7427,1,0,1
735368,727,0,1067,10013,1,0,1
735369,243,0,3517,9765,1,0,1
735370,65535,255,5225,9431,0,0,0
735371,65535,255,6366,9140,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,144,10160,0,0,0
735374,659,0,2785,9801,1,0,1
735375,258,0,4735,9544,1,0,1
735376,65535,255,6035,9225,0,0,0
735377,65535,255,6932,8893,0,0,0
735378,65535,255,784,-7441,0,0,0
735379,65535,255,1974,9902,0,0,0
735380,270,0,4174,9705,1,0,1
735381,655,0,5660,9331,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1089,10135,0,0,0
735385,65535,255,3530,9815,0,0,0
735386,65535,255,5234,9470,0,0,0
735387,65535,255,6374,9119,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,2809,9821,0,0,0
735391,65535,255,4748,9559,0,0,0
735392,327,0,6044,9242,1,0,1
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4189,9682,0,0,0
735397,65535,255,5671,9323,0,0,0
735398,65535,255,6675,9018,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,334,0,3556,9716,1,0,1
735402,285,0,5248,9420,1,0,1
735403,505,0,6383,9091,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,178,0,4765,9544,1,0,1
735408,434,0,6056,9234,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,324,0,4211,9704,1,0,1
735413,243,0,5684,9346,1,0,1
735414,65535,255,6685,8991,0,0,0
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,185,0,3577,9815,1,0,1
735418,65535,255,5266,9405,0,0,0
735419,344,0,6394,9086,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,2865,9793,0,0,0
735423,534,0,4785,9562,1,0,1
735424,65535,255,6069,9198,0,0,0
735425,65535,255,6957,8881,0,0,0
735426,65535,255,-32768,-32768,0,65535,1
735427,515,0,2063,9988,1,0,1
735428,65535,255,4237,9672,0,0,0
735429,65535,255,5701,9327,0,0,0
735430,65535,255,6697,8982,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,573,0,1192,9897,1,0,1
735433,91,0,3603,9768,1,0,1
735434,110,0,5280,9452,1,0,1
735435,218,0,6402,9115,1,0,1
735436,219,0,2410,-7447,1,0,1
735437,477,0,254,10176,1,0,1
735438,65535,255,2875,9857,0,0,0
735439,65535,255,4789,9555,0,0,0
735440,343,0,6069,9210,1,0,1
735441,112,0,3169,-7392,1,0,1
735442,222,0,691,-7514,1,0,1
735443,134,0,2053,10005,1,0,1
735444,65535,255,4226,9667,0,0,0
735445,173,0,5694,9325,1,0,1
735446,247,0,3837,-7228,1,0,1
735447,194,0,1595,-7533,1,0,1
735448,108,0,1163,9925,1,0,1
735449,128,0,3581,9780,1,0,1
735450,65535,255,5263,9462,0,0,0
735451,109,0,4418,-7118,1,0,1
735452,281,0,2440,-7521,1,0,1
735453,230,0,228,10247,1,0,1
735454,65535,255,2846,9937,0,0,0
735455,65535,255,4775,9552,0,0,0
735456,336,0,4924,-6976,1,0,1
735457,492,0,3191,-7350,1,0,1
735458,121,0,714,-7425,1,0,1
735459,357,0,2032,9976,1,0,1
735460,65535,255,4211,9671,0,0,0
735461,130,0,5364,-6888,1,0,1
735462,446,0,3857,-7248,1,0,1
735463,364,0,1622,-7612,1,0,1
735464,219,0,1140,10070,1,0,1
735465,298,0,3566,9758,1,0,1
735466,65535,255,5257,9429,0,0,0
735467,59,2,4431,-7083,1,0,1
735468,289,0,2460,-7465,1,0,1
735469,65535,255,204,10981,0,0,0
735470,65535,255,2832,9929,0,0,0
735471,65535,255,4765,9555,0,0,0
735472,65535,255,4934,-6954,0,0,0
735473,330,0,3209,-7385,1,0,1
735474,181,0,737,-7655,1,0,1
735475,338,0,2010,10091,1,0,1
735476,359,0,4204,9618,1,0,1
735477,148,0,5372,-6861,1,0,1
735478,187,0,3868,-7222,1,0,1
735479,65535,255,1639,-7569,0,0,0
735480,58,0,1123,10072,1,0,1
735481,63,0,3560,9716,1,0,1
735482,222,0,5251,9441,1,0,1
735483,188,0,4444,-7106,1,0,1
735484,250,0,2469,-7356,1,0,1
735485,65535,255,192,9484,0,0,0
735486,65535,255,2823,9842,0,0,0
735487,65535,255,4761,9522,0,0,0
735488,65535,255,4943,-7018,0,0,0
735489,111,0,3218,-7364,1,0,1
735490,73,0,749,-7608,1,0,1
735491,274,0,2006,10092,1,0,1
735492,179,0,4196,9633,1,0,1
735493,65535,255,5377,-6874,0,0,0
735494,65535,255,3877,-7259,0,0,0
735495,160,0,1644,-7581,1,0,1
735496,89,0,1118,10281,1,0,1
735497,284,0,3551,9786,1,0,1
735498,203,0,5248,9416,1,0,1
735499,75,0,4444,-7087,1,0,1
735500,178,0,2474,-7514,1,0,1
735501,59,0,187,9457,1,0,1
735502,187,0,2823,9865,1,0,1
735503,293,0,4758,9540,1,0,1
735504,337,0,4943,-6958,1,0,1
735505,65535,255,3217,-7278,0,0,1
735506,65535,255,750,-7917,0,0,0
735507,65535,255,2005,9996,0,0,0
735508,493,0,4193,9709,1,0,1
735509,65535,255,5377,-6864,0,0,0
735510,224,2,3872,-7252,1,0,0
735511,65535,255,1639,-7408,0,0,0
735512,65535,255,1119,9895,0,0,0
735513,65535,255,3551,9829,0,0,0
735514,65535,255,5248,9447,0,0,0
735515,65535,255,4445,-7137,0,0,0
735516,65535,255,2469,-7437,0,0,0
735517,65535,255,194,11073,0,0,0
735518,65535,255,2828,9843,0,0,0
735519,65535,255,4761,9539,0,0,0
735520,65535,255,4937,-6969,0,0,0
735521,65535,255,3213,-7307,0,0,0
735522,65535,255,737,-7519,0,0,0
735523,65535,255,2016,9868,0,0,0
735524,341,0,4200,9667,1,0,1
735525,65535,255,5369,-6846,0,0,0
735526,333,0,3865,-7237,1,0,0
735527,65535,255,1628,-7408,0,0,0
735528,65535,255,1129,9985,0,0,0
735529,328,0,3564,9733,1,0,0
735530,254,0,5253,9443,1,0,1
735531,65535,255,4434,-7100,0,0,0
735532,65535,255,2454,-7388,0,0,0
735533,197,0,210,11123,1,0,1
735534,65535,255,2837,9852,0,0,0
735535,65535,255,4768,9561,0,0,0
735536,65535,255,4928,-7003,0,0,0
735537,65535,255,3196,-7396,0,0,0
735538,65535,255,715,-7284,0,0,0
735539,327,0,2032,10088,1,0,1
735540,116,2,4215,9678,1,0,0
735541,65535,255,5358,-6863,0,0,0
735542,65535,255,3844,-7163,0,0,0
735543,65535,255,1606,-7591,0,0,0
735544,124,2,1157,10188,1,0,1
735545,112,0,3582,9723,1,0,1
735546,65535,255,5266,9407,0,0,0
735547,65535,255,4415,-7123,0,0,0
735548,65535,255,2430,-7481,0,0,0
735549,178,0,237,10178,1,0,1
735550,347,0,2866,9816,1,0,1
735551,65535,255,4785,9558,0,0,0
735552,65535,255,4911,-7018,0,0,0
735553,65535,255,3169,-7303,0,0,0
735554,38,2,679,-7755,1,0,1
735555,318,0,2063,10037,1,0,1
735556,65535,255,4237,9674,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3821,-7158,0,0,0
735559,65535,255,1573,-7575,0,0,0
735560,65535,255,1186,10264,0,0,0
735561,65535,255,3599,9703,0,0,0
735562,65535,255,5274,9461,0,0,0
735563,312,0,4404,-7093,1,0,1
735564,257,0,2420,-7417,1,0,1
735565,387,0,251,9381,1,0,1
735566,70,0,2865,9926,1,0,1
735567,325,0,4785,9518,1,0,1
735568,65535,255,4913,-6968,0,0,0
735569,347,0,3178,-7350,1,0,1
735570,65535,255,697,-7940,0,0,0
735571,435,0,2043,10088,1,0,1
735572,354,0,4222,9684,1,0,1
735573,113,0,5353,-6878,1,0,1
735574,180,0,3841,-7202,1,0,1
735575,96,0,1601,-7408,1,0,1
735576,374,2,1152,10100,1,0,1
735577,50,2,3577,9817,1,0,1
735578,185,2,5260,9475,1,0,1
735579,65535,255,4425,-7114,0,0,0
735580,65535,255,2445,-7492,0,0,0
735581,65535,255,220,10628,0,0,0
735582,222,0,2847,9874,1,0,1
735583,65535,255,4772,9553,0,0,0
735584,154,0,4925,-6981,1,0,1
735585,247,0,3191,-7251,1,0,1
735586,312,0,720,-7562,1,0,1
735587,65535,255,2027,10027,0,0,0
735588,65535,255,4211,9680,0,0,0
735589,65535,255,5363,-6885,0,0,0
735590,65535,255,3856,-7245,0,0,0
735591,65535,255,1622,-7589,0,0,0
735592,65535,255,1141,10014,0,0,0
735593,65535,255,3569,9810,0,0,0
735594,65535,255,5255,9432,0,0,0
735595,262,0,4432,-7074,1,0,1
735596,65535,255,2454,-7386,0,0,0
735597,65535,255,208,9854,0,0,0
735598,65535,255,2837,9854,0,0,0
735599,430,0,4768,9540,1,0,1
735600,166,0,4931,-6996,1,0,1
735601,65535,255,3200,-7298,0,0,0
735602,65535,255,726,-7925,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4207,9654,0,0,0
735605,127,0,5366,-6884,1,0,0
735606,65535,255,3861,-7259,0,0,0
735607,65535,255,1628,-7668,0,0,0
735608,65535,255,1135,10191,0,0,0
735609,65535,255,3568,9752,0,0,0
735610,65535,255,5256,9462,0,0,0
735611,65535,255,4434,-7137,0,0,0
735612,65535,255,2454,-7399,0,0,0
735613,65535,255,208,10334,0,0,0
735614,65535,255,2842,9909,0,0,0
735615,65535,255,4771,9557,0,0,0
735616,65535,255,4928,-6970,0,0,0
735617,65535,255,3195,-7279,0,0,0
735618,65535,255,720,-7928,0,0,0
735619,65535,255,2032,9964,0,0,0
735620,65535,255,4214,9687,0,0,0
735621,65535,255,5361,-6856,0,0,0
735622,65535,255,3852,-7164,0,0,0
735623,145,0,1617,-7650,1,0,1
735624,49,2,1146,10101,1,0,1
735625,250,0,3572,9828,1,0,1
735626,65535,255,5259,9416,0,0,0
735627,296,2,4427,-7056,1,0,1
735628,67,0,2449,-7412,1,0,1
735629,65535,255,214,10019,0,0,0
735630,65535,255,2842,9854,0,0,0
735631,59,2,4771,9559,1,0,1
735632,65535,255,4928,-6991,0,0,0
735633,65535,255,3195,-7288,0,0,0
735634,65535,255,720,-7882,0,0,0
735635,65535,255,2026,9980,0,0,0
735636,65535,255,4211,9674,0,0,0
735637,65535,255,5363,-6894,0,0,0
735638,233,0,3854,-7184,1,0,1
735639,65535,255,1618,-7480,0,0,0
735640,0,0,0,0,0,0,0
735641,65535,255,3572,9760,0,0,0
735642,65535,255,5260,9467,0,0,0
735643,65535,255,4428,-7144,0,0,0
735644,72,0,2444,-7413,1,0,1
735645,125,0,220,10479,1,0,1
735646,65535,255,2846,9909,0,0,0
735647,65535,255,4775,9557,0,0,0
735648,102,0,4923,-6970,1,0,1
735649,65535,255,3187,-7279,0,0,0
735650,65535,255,714,-7930,0,0,0
735651,236,0,2037,9963,1,0,1
735652,65535,255,4218,9686,0,0,0
735653,65535,255,5356,-6843,0,0,0
735654,538,0,3844,-7208,1,0,1
735655,530,0,1606,-7590,1,0,1
735656,65535,255,1157,10159,0,0,0
735657,65535,255,3581,9767,0,0,0
735658,65535,255,5269,9410,0,0,0
735659,65535,255,4414,-7089,0,0,0
735660,65535,255,2425,-7336,0,0,0
735661,65535,255,243,10180,0,0,0
735662,65535,255,2865,9938,0,0,0
735663,65535,255,4785,9589,0,0,0
735664,65535,255,4911,-7022,0,0,0
735665,68,0,3169,-7262,1,0,1
735666,229,0,680,-7265,1,0,1
735667,98,0,2063,10070,1,0,1
735668,491,2,4237,9649,1,0,1
735669,65535,255,5339,-6837,0,0,0
735670,316,0,3824,-7234,1,0,1
735671,101,0,1573,-7573,1,0,1
735672,354,0,1186,10013,1,0,1
735673,757,1,3594,9824,1,0,1
735674,65535,255,5275,9428,0,0,0
735675,429,2,4408,-7078,1,0,1
735676,65535,255,2425,-7479,0,0,0
735677,65535,255,240,11150,0,0,0
735678,286,0,2857,9911,1,0,1
735679,65535,255,4778,9585,0,0,0
735680,65535,255,4919,-6986,0,0,0
735681,65535,255,3186,-7308,0,0,0
735682,65535,255,709,-7324,0,0,0
735683,65535,255,2032,10027,0,0,0
735684,65535,255,4212,9697,0,0,0
735685,65535,255,5361,-6859,0,0,0
735686,591,0,3857,-7235,1,0,1
735687,66,0,1623,-7687,1,0,1
735688,96,2,1136,10309,1,0,1
735689,507,0,3561,9805,1,0,1
735690,85,0,5252,9439,1,0,1
735691,251,0,4435,-7116,1,0,1
735692,65535,255,2465,-7409,0,0,0
735693,438,0,192,11031,1,0,1
735694,65535,255,2823,9823,0,0,0
735695,65535,255,4756,9532,0,0,0
735696,158,0,4940,-6965,1,0,1
735697,65535,255,3218,-7312,0,0,0
735698,168,0,749,-7558,1,0,1
735699,169,0,2001,9904,1,0,1
735700,354,0,4190,9685,1,0,1
735701,224,0,5377,-6860,1,0,1
735702,65535,255,3877,-7147,0,0,0
735703,90,0,1655,-7522,1,0,1
735704,293,0,1101,10168,1,0,1
735705,390,0,3539,9800,1,0,1
735706,481,0,5238,9448,1,0,1
735707,65535,255,4451,-7056,0,0,0
735708,65535,255,2484,-7330,0,0,0
735709,266,0,168,10758,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,4742,9564,0,0,0
735712,312,0,4952,-7011,1,0,1
735713,65535,255,3231,-7281,0,0,1
735714,130,0,772,-7603,1,0,0
735715,547,0,1979,9970,1,0,1
735716,65535,255,4178,9640,0,0,0
735717,65535,255,5385,-6843,0,0,0
735718,65535,255,3888,-7153,0,0,0
735719,65535,255,1666,-7580,0,0,0
735720,116,0,1096,9897,1,0,1
735721,65535,255,3535,9750,0,0,0
735722,65535,255,5234,9439,0,0,0
735723,65535,255,4458,-7061,0,0,0
735724,287,0,2494,-7379,1,0,1
735725,172,0,166,8958,1,0,1
735726,65535,255,2795,9939,0,0,0
735727,241,0,4742,9541,1,0,1
735728,65535,255,6038,9233,0,0,0
735729,242,0,3236,-7290,1,0,1
735730,424,0,777,-7731,1,0,1
735731,257,0,1979,10068,1,0,1
735732,156,0,4178,9696,1,0,1
735733,170,0,5661,9340,1,0,1
735734,65535,255,6669,8987,0,0,1
735735,65535,255,1666,-7580,0,0,0
735736,65535,255,1096,9988,0,0,0
735737,324,0,3534,9793,1,0,1
735738,284,0,5234,9474,1,0,1
735739,393,0,6372,9136,1,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,132,0,166,8965,1,0,0
735742,65535,255,2799,9972,0,0,0
735743,168,0,4742,9570,1,0,1
735744,525,0,6040,9235,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,496,0,1984,10035,1,0,1
735748,65535,255,4182,9695,0,0,1
735749,65535,255,5666,9347,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,1
735753,96,0,3543,9749,1,0,1
735754,65535,255,5240,9453,0,0,0
735755,65535,255,6376,9127,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,168,0,4752,9591,1,0,1
735760,267,0,6047,9222,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,292,0,4193,9665,1,0,0
735765,65535,255,5673,9336,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5246,9481,0,0,0
735771,65535,255,6382,9096,0,0,0
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4762,9572,0,0,0
735776,65535,255,6054,9216,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,389,0,4208,9690,1,0,1
735781,572,0,5681,9356,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3569,9745,0,0,0
735786,341,0,5255,9423,1,0,1
735787,177,0,6386,9109,1,0,0
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2837,9834,0,0,0
735791,425,0,4764,9567,1,0,1
735792,473,0,6054,9244,1,0,1
735793,65535,255,6945,8910,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,171,0,2021,10015,1,0,1
735796,275,0,4204,9656,1,0,1
735797,65535,255,5679,9333,0,0,0
735798,65535,255,6680,9001,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1135,9987,0,0,0
735801,65535,255,3560,9780,0,0,0
735802,65535,255,5252,9449,0,0,0
735803,584,0,6384,9109,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,255,2,204,9524,1,0,0
735806,65535,255,2832,9956,0,0,0
735807,65535,255,4766,9548,0,0,0
735808,107,0,6054,9236,1,0,1
735809,65535,255,3200,-7285,0,0,0
735810,65535,255,731,-7650,0,0,0
735811,302,2,2006,10094,1,0,1
735812,164,0,4200,9702,1,0,1
735813,171,2,5681,9340,1,0,1
735814,439,0,3853,-7261,1,0,1
735815,102,0,1606,-7611,1,0,1
735816,65535,255,1163,9984,0,0,0
735817,301,0,3590,9790,1,0,1
735818,65535,255,5274,9471,0,0,0
735819,321,0,4404,-7131,1,0,1
735820,372,0,2410,-7469,1,0,1
735821,65535,255,261,9795,0,0,0
735822,101,0,2875,9947,1,0,1
735823,217,0,4795,9522,1,0,0
735824,65535,255,4905,-6969,0,0,0
735825,143,0,3165,-7342,1,0,1
735826,266,0,685,-7800,1,0,1
735827,65535,255,2058,10023,0,0,0
735828,264,0,4233,9649,1,0,1
735829,65535,255,5347,-6841,0,0,0
735830,65535,255,3837,-7256,0,0,0
735831,65535,255,1595,-7511,0,0,0
735832,247,0,1163,10214,1,0,1
735833,335,0,3586,9825,1,0,1
735834,65535,255,5268,9473,0,0,0
735835,391,0,4418,-7096,1,0,1
735836,65535,255,2435,-7427,0,0,0
735837,65535,255,233,9464,0,0,0
735838,65535,255,2856,9939,0,0,0
735839,272,0,4781,9526,1,0,1
735840,719,0,4922,-6976,1,0,1
735841,212,2,3187,-7377,1,0,0
735842,190,0,709,-7327,1,0,1
735843,65535,255,2037,9883,0,0,0
735844,443,0,4215,9707,1,0,1
735845,441,0,5361,-6890,1,0,1
735846,65535,255,3852,-7230,0,0,0
735847,65535,255,1616,-7468,0,0,0
735848,65535,255,1146,10218,0,0,0
735849,529,0,3573,9708,1,0,1
735850,484,0,5260,9411,1,0,1
735851,145,0,4431,-7132,1,0,0
735852,209,0,2449,-7516,1,0,1
735853,65535,255,198,10108,0,0,0
735854,65535,255,2828,9851,0,0,0
735855,254,0,4762,9549,1,0,1
735856,392,0,4940,-6982,1,0,1
735857,234,0,3213,-7347,1,0,1
735858,65535,255,743,-7743,0,0,0
735859,597,0,2010,9961,1,0,1
735860,246,0,4203,9634,1,0,0
735861,65535,255,5374,-6882,0,0,0
735862,65535,255,3868,-7185,0,0,0
735863,369,0,1638,-7611,1,0,1
735864,188,0,1124,10238,1,0,1
735865,65535,255,3560,9774,0,0,0
735866,240,0,5251,9470,1,0,1
735867,65535,255,4437,-7090,0,0,0
735868,88,0,2464,-7389,1,0,1
735869,187,0,204,9522,1,0,1
735870,93,0,2832,9928,1,0,1
735871,145,2,4768,9513,1,0,1
735872,266,0,4934,-6948,1,0,1
735873,65535,255,3209,-7319,0,0,0
735874,65535,255,737,-7789,0,0,0
735875,65535,255,2011,10042,0,0,0
735876,175,0,4197,9672,1,0,0
735877,471,0,5376,-6866,1,0,1
735878,65535,255,3876,-7191,0,0,0
735879,65535,255,1650,-7409,0,0,0
735880,65535,255,1107,10132,0,0,0
735881,65535,255,3543,9820,0,0,0
735882,65535,255,5240,9422,0,0,0
735883,65535,255,4454,-7048,0,0,0
735884,65535,255,2484,-7360,0,0,0
735885,65535,255,172,8995,0,0,0
735886,65535,255,2799,9945,0,0,0
735887,65535,255,4742,9548,0,0,0
735888,0,0,0,0,0,0,0
735889,65535,255,3249,-7263,0,0,0
735890,65535,255,789,-7613,0,0,0
735891,402,0,1969,10009,1,0,1
735892,65535,255,4175,9670,0,0,0
735893,65535,255,5390,-6887,0,0,0
735894,511,0,3892,-7232,1,0,1
735895,39,0,1661,-7553,1,0,1
735896,116,0,1101,9917,1,0,1
735897,87,0,3543,9780,1,0,1
735898,65535,255,5240,9467,0,0,0
735899,228,0,4448,-7131,1,0,1
735900,216,0,2470,-7356,1,0,1
735901,311,0,193,9306,1,0,1
735902,453,0,2827,9813,1,0,1
735903,237,0,4762,9543,1,0,1
735904,65535,255,4938,-7004,0,0,0
735905,418,0,3209,-7268,1,0,1
735906,65535,255,737,-7571,0,0,0
735907,57,2,2010,9988,1,0,1
735908,65535,255,4197,9647,0,0,0
735909,65535,255,5372,-6858,0,0,0
735910,169,0,3869,-7182,1,0,1
735911,65535,255,1645,-7694,0,0,0
735912,65535,255,1117,10096,0,0,0
735913,65535,255,3551,9814,0,0,0
735914,65535,255,5246,9405,0,0,0
735915,65535,255,4445,-7137,0,0,0
735916,65535,255,2484,-7358,0,0,0
735917,130,0,170,9183,1,0,1
735918,65535,255,2804,9811,0,0,0
735919,54,2,4742,9583,1,0,1
735920,65535,255,4956,-6983,0,0,0
735921,65535,255,3236,-7287,0,0,0
735922,65535,255,778,-7831,0,0,0
735923,270,0,1974,9907,1,0,1
735924,715,2,4172,9646,1,0,0
735925,65535,255,5391,-6886,0,0,0
735926,65535,255,3899,-7264,0,0,0
735927,207,2,1683,-7690,1,0,0
735928,65535,255,1079,10249,0,0,0
735929,65535,255,3522,9770,0,0,0
735930,65535,255,5227,9404,0,0,0
735931,65535,255,4468,-7074,0,0,0
