sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,190,0,6625,-7199,1,0,1
735947,153,0,5413,-7462,1,0,1
735948,32,2,412,-8173,1,0,1
735949,93,0,2846,9832,1,0,1
735950,65535,255,5098,9547,0,0,0
735951,65535,255,6478,9325,0,0,0
735952,65535,255,5879,-7380,0,0,0
735953,42,0,1529,-7997,1,0,1
735954,115,0,1847,9859,1,0,1
735955,65535,255,4470,9654,0,0,0
735956,78,0,6087,9396,1,0,1
735957,184,0,6277,-7281,1,0,1
735958,121,0,4863,-7514,1,0,1
735959,117,0,748,10170,1,0,1
735960,82,0,3727,9728,1,0,0
735961,142,0,5634,9510,1,0,1
735962,105,0,6624,-7210,1,0,1
735963,107,0,5409,-7424,1,0,1
735964,65535,255,395,-8184,0,0,0
735965,127,0,2863,9759,1,0,1
735966,220,0,5106,9588,1,0,1
735967,65535,255,6485,9310,0,0,0
735968,68,0,5874,-7364,1,0,1
735969,65535,255,1501,-7696,0,0,0
735970,65535,255,1869,9963,0,0,0
735971,65535,255,4484,9609,0,0,0
735972,65535,255,6098,9383,0,0,0
735973,65535,255,6270,-7264,0,0,0
735974,81,0,4851,-7505,1,0,0
735975,49,0,777,9692,1,0,1
735976,65535,255,3752,9654,0,0,0
735977,106,0,5649,9481,1,0,1
735978,65535,255,6614,-7192,0,0,0
735979,46,0,5398,-7484,1,0,1
735980,65535,255,361,-8482,0,0,0
735981,101,0,2892,9763,1,0,1
735982,109,0,5126,9549,1,0,1
735983,118,0,6496,9323,1,0,1
735984,209,0,5858,-7351,1,0,1
735985,16,0,1469,-7693,1,0,1
735986,65535,255,1904,9891,0,0,0
735987,65535,255,4510,9637,0,0,0
735988,65535,255,6112,9408,0,0,0
735989,65535,255,6256,-7289,0,0,0
735990,65535,255,4828,-7558,0,0,0
735991,53,0,818,10211,1,0,1
735992,65535,255,3784,9652,0,0,0
735993,183,2,5668,9487,1,0,1
735994,106,0,6602,-7199,1,0,1
735995,107,0,5375,-7425,1,0,1
735996,113,0,308,-7608,1,0,1
735997,150,2,2931,9857,1,0,1
735998,139,2,5152,9525,1,0,1
735999,167,2,6513,9325,1,0,1
736000,133,2,5839,-7378,1,0,1
736001,65535,255,1429,-7899,0,0,0
736002,65535,255,1935,9889,0,0,0
736003,129,2,4528,9604,1,0,1
736004,136,2,6121,9391,1,0,1
736005,189,2,6247,-7269,1,0,1
736006,59,0,4816,-7531,1,0,0
736007,51,0,829,10105,1,0,1
736008,65535,255,3783,9763,0,0,0
736009,65535,255,5669,9483,0,0,0
736010,65535,255,6601,-7192,0,0,0
736011,105,0,5377,-7496,1,0,1
736012,48,0,326,-7727,1,0,1
736013,65535,255,2915,9752,0,0,0
736014,65535,255,5138,9532,0,0,0
736015,156,2,6503,9315,1,0,0
736016,65535,255,5849,-7375,0,0,0
736017,100,0,1451,-7804,1,0,1
736018,65535,255,1913,9873,0,0,0
736019,89,0,4511,9613,1,0,1
736020,52,0,6111,9400,1,0,1
736021,81,0,6255,-7282,1,0,1
736022,206,0,4828,-7563,1,0,1
736023,100,0,811,9866,1,0,1
736024,18,2,3768,9733,1,0,1
736025,123,0,5659,9480,1,0,1
736026,154,0,6604,-7187,1,0,0
736027,65535,255,5383,-7427,0,0,0
736028,53,0,343,-8317,1,0,1
736029,97,0,2902,9796,1,0,1
736030,118,0,5130,9590,1,0,1
736031,81,0,6497,9339,1,0,1
736032,65535,255,5854,-7396,0,0,0
736033,65535,255,1462,-7872,0,0,0
736034,65535,255,1902,9961,0,0,0
736035,103,0,4504,9657,1,0,1
736036,182,0,6109,9382,1,0,1
736037,167,0,6255,-7262,1,0,1
736038,105,0,4831,-7545,1,0,1
736039,65535,255,805,9946,0,0,0
736040,65535,255,3768,9765,0,0,0
736041,145,2,5657,9507,1,0,1
736042,65535,255,6605,-7210,0,0,0
736043,139,0,5383,-7470,1,0,1
736044,78,0,337,-8128,1,0,1
736045,65535,255,2902,9807,0,0,0
736046,65535,255,5133,9523,0,0,0
736047,92,0,6499,9301,1,0,1
736048,65535,255,5849,-7354,0,0,0
736049,65535,255,1452,-7758,0,0,0
736050,85,2,1913,9908,1,0,1
736051,175,0,4511,9650,1,0,1
736052,118,0,6112,9389,1,0,1
736053,164,0,6252,-7270,1,0,1
736054,104,0,4825,-7574,1,0,1
736055,114,0,823,9705,1,0,1
736056,65535,255,3776,9748,0,0,0
736057,235,0,5665,9506,1,0,1
736058,65535,255,6600,-7211,0,0,0
736059,166,0,5375,-7486,1,0,1
736060,28,2,321,-7412,1,0,1
736061,83,0,2921,9762,1,0,1
736062,65535,255,5144,9522,0,0,0
736063,88,0,6506,9310,1,0,1
736064,155,0,5842,-7364,1,0,1
736065,65,0,1434,-7920,1,0,1
736066,39,0,1935,9821,1,0,1
736067,83,0,4525,9642,1,0,1
736068,282,0,6124,9391,1,0,1
736069,179,0,6243,-7276,1,0,1
736070,135,0,4807,-7509,1,0,1
736071,134,0,852,10100,1,0,1
736072,69,0,3800,9722,1,0,1
736073,106,0,5679,9504,1,0,1
736074,116,0,6592,-7210,1,0,1
736075,152,0,5360,-7489,1,0,1
736076,79,0,285,-8396,1,0,1
736077,117,0,2955,9717,1,0,1
736078,134,0,5163,9530,1,0,1
736079,200,0,6521,9317,1,0,1
736080,143,0,5828,-7372,1,0,1
736081,65535,255,1389,-7780,0,0,0
736082,73,0,1979,9772,1,0,1
736083,65535,255,4555,9639,0,0,0
736084,93,0,6140,9388,1,0,1
736085,152,0,6229,-7277,1,0,1
736086,73,0,2429,-7772,1,0,1
736087,65535,255,881,9980,0,0,0
736088,92,0,3820,9689,1,0,1
736089,161,0,5688,9481,1,0,1
736090,135,0,6586,-7188,1,0,1
736091,202,0,5355,-7460,1,0,1
736092,112,0,281,-7220,1,0,1
736093,65535,255,2949,9771,0,0,0
736094,105,0,5158,9536,1,0,1
736095,135,0,6515,9329,1,0,1
736096,65535,255,5837,-7378,0,0,0
736097,149,0,1417,-7757,1,0,1
736098,34,0,1946,9761,1,0,1
736099,102,0,4531,9624,1,0,1
736100,182,0,6125,9391,1,0,1
736101,214,0,6244,-7268,1,0,1
736102,65535,255,4812,-7509,0,0,0
736103,62,0,841,9671,1,0,1
736104,113,0,3792,9693,1,0,1
736105,236,0,5673,9474,1,0,1
736106,145,0,6598,-7185,1,0,1
736107,141,0,5374,-7467,1,0,0
736108,84,0,319,-8033,1,0,1
736109,67,0,2918,9803,1,0,1
736110,121,0,5140,9576,1,0,1
736111,65535,255,6505,9321,0,0,0
736112,65535,255,5850,-7372,0,0,0
736113,78,0,1451,-7826,1,0,1
736114,100,0,1919,9805,1,0,1
736115,194,0,4514,9663,1,0,1
736116,84,0,6113,9420,1,0,1
736117,81,0,6256,-7299,1,0,1
736118,126,0,2488,-7793,1,0,1
736119,142,0,812,10191,1,0,1
736120,65535,255,3771,9765,0,0,0
736121,157,0,5661,9476,1,0,1
736122,65535,255,6605,-7183,0,0,0
736123,162,0,5385,-7475,1,0,0
736124,57,0,349,-8405,1,0,1
736125,22,2,2898,9764,1,0,1
736126,242,0,5130,9550,1,0,1
736127,158,0,6498,9299,1,0,1
736128,54,0,5858,-7344,1,0,1
736129,181,0,1468,-7737,1,0,1
736130,22,0,1897,9772,1,0,1
736131,170,0,4501,9665,1,0,1
736132,110,0,6105,9427,1,0,1
736133,59,0,6263,-7305,1,0,1
736134,90,0,2508,-7854,1,0,1
736135,123,0,794,9823,1,0,1
736136,321,0,3759,9703,1,0,1
736137,350,0,5654,9450,1,0,1
736138,120,0,6612,-7218,1,0,1
736139,288,0,5391,-7459,1,0,1
736140,98,0,361,-8481,1,0,1
736141,175,0,2888,9787,1,0,1
736142,251,0,5121,9571,1,0,1
736143,233,0,6493,9316,1,0,1
736144,283,0,5860,-7369,1,0,1
736145,51,2,1484,-7936,1,0,1
736146,96,0,1886,9964,1,0,1
736147,256,0,4494,9635,1,0,1
736148,172,0,6101,9415,1,0,1
736149,65535,255,6263,-7293,0,0,0
736150,189,0,2513,-7854,1,0,1
736151,50,2,782,9865,1,0,1
736152,197,0,3752,9727,1,0,1
736153,356,0,5649,9469,1,0,1
736154,391,0,6611,-7181,1,0,1
736155,147,0,5394,-7487,1,0,1
736156,83,0,366,-7750,1,0,1
736157,65535,255,2884,9711,0,0,0
736158,312,0,5119,9541,1,0,1
736159,88,0,6490,9303,1,0,1
736160,65535,255,5861,-7351,0,0,0
736161,79,0,1485,-7913,1,0,1
736162,47,0,1880,9947,1,0,1
736163,203,0,4491,9641,1,0,1
736164,158,0,6099,9424,1,0,1
736165,100,0,6264,-7301,1,0,1
736166,57,0,2513,-7714,1,0,1
736167,79,0,783,10161,1,0,1
736168,117,0,3752,9664,1,0,1
736169,279,0,5647,9505,1,0,1
736170,65535,255,6611,-7208,0,0,0
736171,181,0,5391,-7458,1,0,1
736172,118,0,361,-7378,1,0,1
736173,56,2,2879,9864,1,0,1
736174,136,0,5119,9536,1,0,1
736175,250,0,6492,9300,1,0,1
736176,138,0,5859,-7352,1,0,1
736177,176,0,1479,-7935,1,0,1
736178,109,0,1886,9998,1,0,1
736179,65535,255,4491,9666,0,0,0
736180,56,2,6102,9379,1,0,1
736181,177,0,6260,-7263,1,0,0
736182,125,0,2508,-7804,1,0,1
736183,28,2,788,9824,1,0,1
736184,149,0,3756,9735,1,0,1
736185,62,0,5650,9482,1,0,1
736186,98,0,6609,-7191,1,0,1
736187,130,0,5389,-7440,1,0,1
736188,22,0,357,-7184,1,0,1
736189,32,0,2888,9852,1,0,1
736190,124,0,5124,9535,1,0,1
736191,104,0,6495,9306,1,0,1
736192,82,0,5857,-7356,1,0,1
736193,61,0,1470,-7808,1,0,1
736194,90,0,1902,9824,1,0,1
736195,27,0,4502,9609,1,0,1
736196,266,2,6108,9410,1,0,1
736197,251,0,6258,-7291,1,0,1
736198,187,0,2493,-7741,1,0,1
736199,57,0,806,9659,1,0,1
736200,163,0,3768,9710,1,0,1
736201,211,0,5659,9477,1,0,1
736202,162,0,6605,-7189,1,0,1
736203,77,0,5382,-7436,1,0,1
736204,23,2,338,-7343,1,0,1
736205,4,2,2907,9710,1,0,1
736206,235,0,5135,9560,1,0,1
736207,202,0,6502,9325,1,0,1
736208,69,0,5851,-7379,1,0,1
736209,97,0,1451,-7871,1,0,1
736210,157,0,1919,9977,1,0,1
736211,135,0,4514,9676,1,0,1
736212,71,0,6116,9397,1,0,1
736213,223,0,6250,-7277,1,0,1
736214,58,0,2478,-7716,1,0,1
736215,55,0,830,9666,1,0,1
736216,74,0,3784,9725,1,0,1
736217,112,0,5671,9488,1,0,1
736218,110,0,6598,-7194,1,0,1
736219,80,0,5374,-7452,1,0,1
736220,146,0,308,-7929,1,0,1
736221,146,0,2930,9795,1,0,1
736222,269,0,5152,9522,1,0,1
736223,198,0,6512,9306,1,0,1
736224,266,0,5839,-7356,1,0,1
736225,109,0,1423,-7780,1,0,1
736226,130,0,1946,9941,1,0,1
736227,265,0,4535,9668,1,0,1
736228,252,0,6129,9399,1,0,1
736229,187,0,6242,-7279,1,0,1
736230,192,0,2454,-7732,1,0,1
736231,77,0,852,10060,1,0,1
736232,194,0,3799,9738,1,0,1
736233,288,0,5679,9464,1,0,1
736234,183,0,6595,-7199,1,0,1
736235,176,0,5368,-7469,1,0,1
736236,65535,255,309,-8467,0,0,0
736237,60,0,2930,9762,1,0,1
736238,224,0,5149,9552,1,0,1
736239,194,0,6511,9302,1,0,1
736240,162,0,5843,-7348,1,0,1
736241,168,0,1434,-7780,1,0,1
736242,23,2,1930,9821,1,0,1
736243,84,0,4522,9638,1,0,1
736244,244,0,6121,9380,1,0,1
736245,167,0,6250,-7279,1,0,1
736246,65535,255,2473,-7718,0,0,0
736247,98,0,828,10065,1,0,1
736248,153,0,3784,9756,1,0,1
736249,241,0,5668,9479,1,0,1
736250,125,0,6602,-7188,1,0,1
736251,65535,255,5380,-7491,0,0,0
736252,101,0,325,-7624,1,0,1
736253,60,0,2913,9812,1,0,1
736254,210,0,5140,9533,1,0,1
736255,180,0,6503,9325,1,0,1
736256,150,0,5850,-7394,1,0,1
736257,92,0,1451,-7804,1,0,1
736258,65535,255,1919,9856,0,0,0
736259,65535,255,4515,9607,0,0,0
736260,269,0,6115,9400,1,0,1
736261,65535,255,6254,-7281,0,0,0
736262,33,2,2488,-7831,1,0,1
736263,56,0,817,9866,1,0,1
736264,167,0,3776,9725,1,0,0
736265,273,0,5664,9471,1,0,1
736266,275,0,6602,-7184,1,0,1
736267,90,0,5382,-7494,1,0,1
736268,120,0,331,-8030,1,0,1
736269,223,0,2912,9763,1,0,1
736270,65,0,5133,9570,1,0,1
736271,65535,255,6501,9325,0,0,0
736272,65535,255,5851,-7379,0,0,0
736273,72,0,1480,-6346,1,0,1
736274,67,0,1913,9771,1,0,1
736275,55,0,4508,9626,1,0,1
736276,127,0,6110,9394,1,0,1
736277,251,0,6254,-7273,1,0,1
736278,46,0,2497,-7865,1,0,1
736279,137,0,806,9781,1,0,1
736280,43,0,3764,9679,1,0,1
736281,65535,255,5655,9495,0,0,1
736282,65535,255,6607,-7199,0,0,1
736283,65535,255,5388,-7492,0,0,0
736284,71,0,356,-8579,1,0,1
736285,200,0,2893,9765,1,0,1
736286,155,0,5122,9551,1,0,1
736287,177,0,6492,9339,1,0,1
736288,333,0,5857,-7364,1,0,1
736289,110,0,1480,-7858,1,0,1
736290,158,0,1886,9981,1,0,1
736291,124,0,4492,9635,1,0,1
736292,141,0,6099,9404,1,0,1
736293,65535,255,6262,-7285,0,0,0
736294,130,0,2513,-7765,1,0,1
736295,26,2,777,10163,1,0,1
736296,232,0,3748,9760,1,0,0
736297,202,0,5645,9479,1,0,1
736298,388,0,6610,-7187,1,0,1
736299,123,0,5394,-7486,1,0,1
736300,26,2,374,-7307,1,0,1
736301,99,0,2874,9821,1,0,1
736302,90,0,5111,9578,1,0,0
736303,187,0,6487,9321,1,0,1
736304,340,0,5863,-7372,1,0,1
736305,73,0,1496,-7934,1,0,1
736306,178,0,1875,9930,1,0,1
736307,257,0,4485,9623,1,0,1
736308,174,0,6095,9405,1,0,1
736309,301,0,6266,-7284,1,0,1
736310,124,0,2523,-7814,1,0,1
736311,65,0,772,9692,1,0,1
736312,223,0,3744,9689,1,0,1
736313,109,0,5641,9488,1,0,0
736314,65535,255,6614,-7213,0,0,0
736315,65535,255,5399,-7457,0,0,0
736316,22,0,384,-8446,1,0,1
736317,92,0,2870,9800,1,0,1
736318,413,2,5110,9579,1,0,1
736319,418,2,6487,9325,1,0,1
736320,79,0,5868,-7379,1,0,1
736321,93,0,1496,-7693,1,0,0
736322,81,0,1875,9790,1,0,1
736323,161,0,4484,9680,1,0,1
736324,65535,255,6097,9385,0,0,0
736325,65535,255,6267,-7265,0,0,0
736326,119,0,2522,-7788,1,0,1
736327,116,0,777,9694,1,0,0
736328,89,0,3744,9705,1,0,1
736329,65535,255,5645,9462,0,0,0
736330,65535,255,6613,-7176,0,0,0
736331,65535,255,5399,-7481,0,0,0
736332,135,0,371,-7838,1,0,1
736333,140,0,2879,9745,1,0,1
736334,210,0,5115,9563,1,0,1
736335,65535,255,6489,9319,0,0,0
736336,65535,255,5865,-7371,0,0,0
736337,152,0,1485,-7715,1,0,1
736338,26,0,1880,9825,1,0,1
736339,65535,255,4494,9604,0,0,0
736340,65535,255,6101,9405,0,0,0
736341,65535,255,6264,-7285,0,0,0
736342,90,0,2513,-7688,1,0,1
736343,30,0,782,10078,1,0,1
736344,65,0,3756,9665,1,0,1
736345,65535,255,5651,9493,0,0,0
736346,187,0,6613,-7213,1,0,1
736347,112,0,5393,-7472,1,0,1
736348,65535,255,360,-7835,0,0,0
736349,101,0,2893,9766,1,0,1
736350,87,0,5123,9578,1,0,1
736351,65535,255,6496,9331,0,0,0
736352,214,0,5860,-7389,1,0,1
736353,65535,255,1473,-7869,0,0,0
736354,65535,255,1897,9964,0,0,0
736355,65535,255,4504,9660,0,0,0
736356,102,0,6110,9384,1,0,0
736357,178,0,6258,-7267,1,0,1
736358,65535,255,2498,-7854,0,0,0
736359,44,0,805,10031,1,0,1
736360,82,0,3772,9664,1,0,1
736361,65535,255,5663,9465,0,0,0
736362,220,0,6607,-7215,1,0,0
736363,65535,255,5384,-7478,0,0,0
736364,127,0,331,-8324,1,0,1
736365,108,0,2911,9829,1,0,1
736366,65535,255,5140,9535,0,0,0
736367,75,2,6505,9309,1,0,1
736368,65535,255,5848,-7361,0,0,0
736369,30,2,1446,-7755,1,0,1
736370,84,0,1929,9909,1,0,1
736371,82,0,4521,9645,1,0,1
736372,150,0,6121,9382,1,0,1
736373,223,0,6248,-7265,1,0,1
736374,43,0,2473,-7882,1,0,1
736375,36,0,835,10186,1,0,1
736376,197,0,3796,9701,1,0,1
736377,65535,255,5676,9476,0,0,0
736378,65535,255,6596,-7187,0,0,0
736379,353,2,5366,-7443,1,0,1
736380,122,0,296,-7811,1,0,1
736381,11,2,2940,9784,1,0,0
736382,330,2,5158,9522,1,0,1
736383,155,0,6517,9307,1,0,1
736384,84,0,5834,-7355,1,0,1
736385,87,0,1412,-8015,1,0,1
736386,140,0,1963,9755,1,0,1
736387,175,0,4541,9668,1,0,1
736388,49,0,6132,9376,1,0,1
736389,174,0,6237,-7295,1,0,1
736390,48,0,2444,-7756,1,0,1
736391,65535,255,868,9821,0,0,0
736392,61,0,3812,9684,1,0,1
736393,109,0,5686,9447,1,0,1
736394,113,0,6588,-7216,1,0,1
736395,147,0,5355,-7468,1,0,1
736396,68,0,274,-7322,1,0,1
736397,65535,255,2956,9825,0,0,0
736398,104,0,5164,9542,1,0,1
736399,144,0,6521,9302,1,0,1
736400,212,0,5824,-7353,1,0,1
736401,65535,255,1395,-7945,0,0,0
736402,96,0,1976,9882,1,0,1
736403,76,0,4549,9667,1,0,1
736404,70,2,6137,9383,1,0,1
736405,89,0,6229,-7275,1,0,1
736406,88,0,2424,-7809,1,0,1
736407,110,0,892,9833,1,0,1
736408,28,2,3824,9730,1,0,1
736409,139,0,5694,9481,1,0,1
736410,210,0,6578,-7191,1,0,1
736411,91,0,5342,-7436,1,0,1
736412,65535,255,252,-8845,0,0,0
736413,65535,255,2978,9803,0,0,0
736414,0,0,0,0,0,0,0
736415,80,0,6525,9308,1,0,1
736416,119,0,5817,-7358,1,0,1
736417,27,2,1383,-7802,1,0,1
736418,107,0,1979,9968,1,0,1
736419,160,0,4550,9638,1,0,1
736420,88,0,6135,9406,1,0,1
736421,88,0,6230,-7284,1,0,1
736422,250,0,2429,-7782,1,0,1
736423,95,2,875,9946,1,0,1
736424,205,2,3817,9660,1,0,0
736425,65535,255,5685,9460,0,0,0
736426,65535,255,6585,-7216,0,0,0
736427,65535,255,5353,-7429,0,0,0
736428,65535,255,279,-7690,0,0,0
736429,65535,255,2949,9794,0,0,0
736430,55,0,5156,9528,1,0,1
736431,232,0,6514,9314,1,0,1
736432,110,0,5831,-7363,1,0,1
736433,28,0,1417,-7895,1,0,1
736434,183,0,1952,9788,1,0,1
736435,144,0,4532,9626,1,0,1
736436,164,0,6125,9378,1,0,1
736437,158,0,6240,-7292,1,0,1
736438,46,0,2458,-7728,1,0,1
736439,65535,255,846,10065,0,0,0
736440,241,0,3796,9694,1,0,1
736441,80,0,5672,9485,1,0,1
736442,202,0,6593,-7190,1,0,1
736443,123,0,5367,-7460,1,0,1
736444,44,0,311,-7072,1,0,1
736445,76,0,2926,9744,1,0,1
736446,65535,255,5144,9591,0,0,0
736447,157,0,6507,9309,1,0,1
736448,140,0,5840,-7357,1,0,1
736449,87,0,1440,-7915,1,0,1
736450,122,0,1930,9824,1,0,1
736451,102,0,4518,9640,1,0,1
736452,65535,255,6118,9395,0,0,0
736453,65535,255,6249,-7272,0,0,0
736454,106,0,2478,-7803,1,0,1
736455,62,0,823,10071,1,0,1
736456,65535,255,3780,9711,0,0,0
736457,65535,255,5664,9500,0,0,0
736458,65535,255,6601,-7201,0,0,0
736459,65535,255,5377,-7483,0,0,0
736460,65535,255,325,-7826,0,0,0
736461,142,0,2912,9831,1,0,1
736462,135,0,5136,9565,1,0,1
736463,165,0,6502,9345,1,0,1
736464,128,0,5850,-7375,1,0,1
736465,39,0,1457,-7870,1,0,1
736466,48,0,1913,9808,1,0,1
736467,143,0,4511,9647,1,0,1
736468,170,0,6113,9404,1,0,1
736469,175,0,6254,-7282,1,0,1
736470,45,0,2493,-7866,1,0,1
736471,171,0,818,9705,1,0,1
736472,110,0,3772,9775,1,0,1
736473,50,0,5662,9470,1,0,1
736474,172,0,6604,-7181,1,0,1
736475,172,0,5382,-7458,1,0,1
736476,129,0,337,-7532,1,0,1
736477,268,0,2907,9809,1,0,1
736478,163,0,5132,9562,1,0,1
736479,152,0,6500,9333,1,0,1
736480,65535,255,5853,-7342,0,0,0
736481,115,0,1462,-7960,1,0,1
736482,90,0,1908,9894,1,0,1
736483,136,0,4508,9673,1,0,1
736484,106,0,6111,9427,1,0,1
736485,146,0,6258,-7304,1,0,1
736486,202,0,2492,-7777,1,0,1
736487,44,0,805,10115,1,0,1
736488,141,0,3772,9736,1,0,1
736489,101,0,5661,9452,1,0,1
736490,133,0,6607,-7217,1,0,1
736491,106,0,5384,-7443,1,0,1
736492,162,0,337,-7435,1,0,0
736493,95,0,2902,9810,1,0,1
736494,251,0,5132,9562,1,0,1
736495,99,0,6500,9301,1,0,1
736496,161,0,5853,-7346,1,0,1
736497,145,0,1463,-8028,1,0,1
736498,112,0,1908,9963,1,0,1
736499,308,2,4511,9616,1,0,1
736500,35,0,6111,9389,1,0,1
736501,114,0,6256,-7270,1,0,1
736502,177,0,2492,-7868,1,0,1
736503,65535,255,811,9828,0,0,0
736504,82,0,3772,9681,1,0,0
736505,406,2,5662,9497,1,0,1
736506,65535,255,6606,-7200,0,0,0
736507,131,0,5382,-7424,1,0,1
736508,58,0,340,-7143,1,0,1
736509,239,0,2907,9788,1,0,1
736510,65535,255,5133,9557,0,0,0
736511,71,0,6501,9301,1,0,0
736512,258,0,5851,-7347,1,0,1
736513,23,0,1457,-7709,1,0,1
736514,170,0,1913,9907,1,0,1
736515,214,0,4512,9635,1,0,1
736516,45,0,6113,9405,1,0,1
736517,155,0,6253,-7285,1,0,1
736518,141,0,2483,-7751,1,0,1
736519,132,0,817,10072,1,0,1
736520,270,0,3776,9736,1,0,1
736521,218,0,5664,9465,1,0,1
736522,241,0,6601,-7174,1,0,1
736523,50,0,5379,-7463,1,0,1
736524,59,0,331,-8223,1,0,1
736525,27,0,2912,9734,1,0,1
736526,335,2,5138,9536,1,0,1
736527,248,2,6502,9341,1,0,1
736528,213,2,5847,-7398,1,0,0
736529,82,0,1446,-8032,1,0,1
736530,72,0,1919,9979,1,0,1
736531,33,0,4515,9635,1,0,1
736532,244,2,6116,9407,1,0,1
736533,170,2,6249,-7286,1,0,1
736534,205,2,2473,-7778,1,0,1
736535,25,0,823,10190,1,0,1
736536,111,0,3780,9775,1,0,1
736537,182,2,5667,9486,1,0,1
736538,65535,255,6597,-7192,0,0,0
736539,65535,255,5372,-7493,0,0,0
736540,99,0,315,-7294,1,0,1
736541,102,0,2921,9830,1,0,1
736542,134,0,5142,9582,1,0,1
736543,184,0,6507,9319,1,0,1
736544,161,2,5840,-7374,1,0,1
736545,32,0,1434,-7917,1,0,1
736546,131,0,1935,9910,1,0,1
736547,154,0,4526,9615,1,0,1
736548,65535,255,6121,9394,0,0,0
736549,65535,255,6242,-7276,0,0,0
736550,167,0,2458,-7754,1,0,1
736551,39,0,841,10145,1,0,1
736552,119,0,3792,9765,1,0,1
736553,190,0,5675,9490,1,0,1
736554,65535,255,6592,-7196,0,0,1
736555,150,2,5362,-7427,1,0,1
736556,90,0,296,-8147,1,0,1
736557,165,0,2940,9744,1,0,1
736558,190,0,5153,9549,1,0,1
736559,50,0,6513,9301,1,0,1
736560,294,2,5831,-7350,1,0,1
736561,93,0,1411,-7824,1,0,1
736562,209,0,1958,9857,1,0,1
736563,158,0,4539,9601,1,0,1
736564,84,0,6129,9389,1,0,1
736565,65535,255,6235,-7270,0,0,0
736566,65535,255,2439,-7767,0,0,0
736567,51,0,864,10179,1,0,1
736568,108,0,3812,9670,1,0,1
736569,187,0,5685,9502,1,0,1
736570,65535,255,6585,-7205,0,0,1
736571,53,2,5353,-7443,1,0,1
736572,52,0,273,-8289,1,0,1
736573,62,0,2959,9773,1,0,1
736574,265,0,5167,9563,1,0,1
736575,59,0,6521,9313,1,0,1
736576,118,0,5824,-7368,1,0,1
736577,58,0,1389,-7969,1,0,1
736578,113,0,1979,9969,1,0,1
736579,207,0,4556,9649,1,0,1
736580,178,0,6140,9410,1,0,1
736581,124,0,6228,-7302,1,0,1
736582,227,0,2414,-7704,1,0,1
736583,77,0,898,10092,1,0,1
736584,153,0,3833,9714,1,0,1
736585,176,0,5699,9495,1,0,1
736586,326,0,6577,-7200,1,0,1
736587,51,0,5342,-7488,1,0,1
736588,124,0,249,-7794,1,0,1
736589,84,0,2974,9731,1,0,1
736590,230,0,5173,9552,1,0,1
736591,65535,255,6525,9310,0,0,1
736592,89,0,5823,-7356,1,0,1
736593,49,2,1395,-7920,1,0,1
736594,77,0,1968,9971,1,0,1
736595,352,0,4548,9650,1,0,1
736596,167,0,6134,9389,1,0,1
736597,143,0,6236,-7305,1,0,1
736598,151,0,2443,-7728,1,0,1
736599,26,0,858,10180,1,0,1
736600,65535,255,3808,9678,0,0,0
736601,152,2,5681,9460,1,0,1
736602,171,2,6591,-7213,1,0,1
736603,157,0,5368,-7472,1,0,1
736604,77,0,313,-7921,1,0,1
736605,246,0,2931,9721,1,0,1
736606,96,0,5143,9580,1,0,1
736607,65535,255,6508,9316,0,0,1
736608,65535,255,5845,-7386,0,0,1
736609,115,0,1445,-7778,1,0,1
736610,90,0,1919,9961,1,0,1
736611,154,0,4518,9595,1,0,1
736612,230,0,6115,9417,1,0,1
736613,331,0,6254,-7295,1,0,1
736614,92,2,2493,-7868,1,0,0
736615,44,2,809,9905,1,0,1
736616,260,0,3772,9735,1,0,1
736617,65535,255,5658,9509,0,0,0
736618,65535,255,6607,-7208,0,0,0
736619,229,0,5387,-7487,1,0,1
736620,87,0,348,-7832,1,0,1
736621,34,2,2893,9809,1,0,1
736622,248,0,5126,9546,1,0,1
736623,81,0,6495,9331,1,0,0
736624,294,0,5860,-7385,1,0,1
736625,107,0,1479,-7736,1,0,1
736626,75,0,1886,9965,1,0,1
736627,49,0,4495,9598,1,0,1
736628,44,0,6100,9425,1,0,1
736629,75,0,6266,-7303,1,0,1
736630,65535,255,2517,-7725,0,0,0
736631,21,0,777,9823,1,0,1
736632,40,0,3748,9666,1,0,1
736633,292,0,5647,9475,1,0,1
736634,192,2,6614,-7185,1,0,1
736635,130,0,5398,-7461,1,0,1
736636,86,0,378,-7491,1,0,1
736637,51,0,2869,9779,1,0,1
736638,389,0,5113,9538,1,0,1
736639,293,0,6486,9330,1,0,1
736640,185,0,5869,-7386,1,0,1
736641,25,0,1506,-7801,1,0,1
736642,69,0,1864,9756,1,0,1
736643,65535,255,4478,9625,0,0,0
736644,190,0,6092,9390,1,0,0
736645,65535,255,6271,-7271,0,0,0
736646,115,0,2537,-7837,1,0,1
736647,111,0,754,10204,1,0,1
736648,23,2,3728,9756,1,0,1
736649,65535,255,5635,9459,0,0,0
736650,365,2,6618,-7173,1,0,0
736651,185,0,5407,-7449,1,0,1
736652,65535,255,396,-7426,0,0,0
736653,65535,255,2856,9791,0,0,0
736654,60,0,5099,9550,1,0,1
736655,65535,255,6478,9343,0,0,0
736656,65535,255,5874,-7364,0,0,0
736657,48,0,1523,-7908,1,0,1
736658,93,0,1848,9863,1,0,1
736659,65535,255,4468,9670,0,0,0
736660,166,0,6084,9420,1,0,1
