sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,49,0,3395,-7421,1,0,1
735944,35,0,720,-7458,1,0,1
735945,15,0,2263,9970,1,0,1
735946,29,0,4526,9590,1,0,1
735947,45,0,5639,-7081,1,0,1
735948,15,0,4087,-7371,1,0,1
735949,31,0,1705,-7823,1,0,1
735950,24,0,1316,9894,1,0,1
735951,35,0,3877,9678,1,0,1
735952,34,0,5573,9380,1,0,1
735953,29,0,4685,-7270,1,0,1
735954,23,0,2597,-7577,1,0,1
735955,23,0,308,9638,1,0,1
735956,26,0,3122,9850,1,0,0
735957,27,0,5091,9477,1,0,1
735958,35,0,5192,-7148,1,0,1
735959,49,0,3394,-7506,1,0,1
735960,65535,255,714,-8106,0,0,0
735961,25,0,2274,9784,1,0,1
735962,31,0,4532,9633,1,0,1
735963,44,0,5634,-7064,1,0,1
735964,26,0,4083,-7365,1,0,1
735965,23,0,1688,-7573,1,0,1
735966,31,0,1326,10070,1,0,1
735967,38,0,3887,9697,1,0,1
735968,65535,255,5581,9370,0,0,0
735969,63,0,4675,-7283,1,0,1
735970,57,0,2582,-7639,1,0,0
735971,39,0,325,10476,1,0,1
735972,28,0,3140,9799,1,0,1
735973,28,0,5105,9464,1,0,0
735974,42,0,5183,-7150,1,0,1
735975,35,0,3377,-7534,1,0,1
735976,24,0,684,-7639,1,0,1
735977,34,0,2294,9911,1,0,1
735978,45,0,4549,9612,1,0,1
735979,10,2,5621,-7058,1,0,1
735980,41,0,4064,-7382,1,0,1
735981,65535,255,1660,-7652,0,0,0
735982,19,0,1361,9845,1,0,1
735983,24,0,3912,9712,1,0,1
735984,27,0,5596,9427,1,0,1
735985,57,0,4656,-7281,1,0,1
735986,21,0,2553,-7656,1,0,1
735987,65535,255,368,9350,0,0,0
735988,35,2,3171,9835,1,0,1
735989,21,0,5121,9508,1,0,1
735990,44,0,5166,-7205,1,0,1
735991,65535,255,3347,-7512,0,0,0
735992,65535,255,644,-7581,0,0,0
735993,17,0,2331,9934,1,0,1
735994,8,0,4576,9626,1,0,1
735995,47,0,5605,-7080,1,0,1
735996,53,0,4037,-7429,1,0,1
735997,65535,255,1617,-7838,0,0,0
735998,30,0,1400,10107,1,0,1
735999,13,0,3942,9686,1,0,1
736000,30,0,5614,9413,1,0,1
736001,24,0,4633,-7261,1,0,1
736002,16,0,2523,-7622,1,0,1
736003,34,0,389,10580,1,0,1
736004,36,0,3189,9851,1,0,1
736005,65535,255,5133,9506,0,0,0
736006,40,0,5157,-7201,1,0,1
736007,45,0,3338,-7514,1,0,1
736008,23,0,638,-7631,1,0,1
736009,41,0,2331,9962,1,0,1
736010,42,0,4573,9553,1,0,1
736011,44,0,5608,-7093,1,0,1
736012,27,0,4041,-7341,1,0,1
736013,43,0,1633,-7614,1,0,1
736014,65535,255,1383,9870,0,0,0
736015,49,0,3923,9733,1,0,1
736016,41,0,5604,9384,1,0,1
736017,41,0,4649,-7323,1,0,1
736018,31,0,2543,-7595,1,0,1
736019,65535,255,372,10694,0,0,0
736020,48,0,3176,9727,1,0,1
736021,65535,255,5120,9505,0,0,0
736022,65535,255,5166,-7158,0,0,0
736023,22,0,3347,-7456,1,0,1
736024,28,0,656,-7483,1,0,1
736025,65535,255,2316,9937,0,0,0
736026,18,0,4563,9555,1,0,1
736027,65535,255,5611,-7109,0,0,0
736028,54,0,4049,-7383,1,0,1
736029,60,0,1644,-7772,1,0,1
736030,51,0,1372,10113,1,0,1
736031,39,0,3916,9712,1,0,1
736032,21,0,5599,9381,1,0,1
736033,42,0,4649,-7245,1,0,1
736034,27,0,2548,-7656,1,0,1
736035,32,0,365,9892,1,0,1
736036,37,0,3167,9815,1,0,1
736037,50,0,5116,9514,1,0,1
736038,65535,255,5167,-7152,0,0,0
736039,65535,255,3352,-7465,0,0,0
736040,65535,255,655,-7633,0,0,0
736041,65535,255,2316,9797,0,0,0
736042,32,0,4563,9604,1,0,1
736043,45,0,5611,-7086,1,0,1
736044,56,0,4045,-7369,1,0,1
736045,15,0,1639,-7773,1,0,1
736046,38,0,1373,10049,1,0,1
736047,55,0,3916,9749,1,0,1
736048,45,0,5600,9412,1,0,1
736049,57,0,4646,-7305,1,0,1
736050,65535,255,2543,-7619,0,0,0
736051,65535,255,371,9805,0,0,1
736052,65535,255,3172,9834,0,0,0
736053,65535,255,5122,9498,0,0,0
736054,65535,255,5161,-7189,0,0,0
736055,65535,255,3342,-7521,0,0,0
736056,25,0,645,-7478,1,0,1
736057,65535,255,2332,9796,0,0,0
736058,65535,255,4570,9622,0,0,0
736059,45,0,5604,-7079,1,0,1
736060,47,0,4038,-7427,1,0,1
736061,28,0,1622,-7675,1,0,1
736062,54,0,1394,10134,1,0,1
736063,38,0,3935,9643,1,0,1
736064,65535,255,5608,9388,0,0,0
736065,65535,255,4633,-7254,0,0,0
736066,65535,255,2523,-7545,0,0,0
736067,24,0,395,9566,1,0,1
736068,35,0,3194,9832,1,0,0
736069,44,0,5136,9470,1,0,1
736070,49,0,5150,-7222,1,0,0
736071,65535,255,3320,-7496,0,0,0
736072,65535,255,621,-8106,0,0,0
736073,32,0,2358,9783,1,0,1
736074,28,0,4590,9631,1,0,1
736075,74,0,5590,-7064,1,0,1
736076,44,0,4015,-7366,1,0,1
736077,29,0,1589,-7575,1,0,1
736078,16,0,1428,10080,1,0,1
736079,64,0,3957,9655,1,0,1
736080,65535,255,5625,9384,0,0,0
736081,40,0,4617,-7305,1,0,0
736082,50,0,2491,-7606,1,0,1
736083,33,0,442,9545,1,0,1
736084,63,0,3225,9830,1,0,1
736085,65535,255,5156,9482,0,0,0
736086,52,0,5136,-7220,1,0,1
736087,33,0,3302,-7489,1,0,1
736088,37,0,598,-8065,1,0,1
736089,65535,255,2372,9969,0,0,0
736090,65535,255,4597,9612,0,0,0
736091,65535,255,5590,-7110,0,0,0
736092,65535,255,4019,-7438,0,0,0
736093,65535,255,1594,-7758,0,0,0
736094,65535,255,1417,9893,0,0,0
736095,65535,255,3949,9701,0,0,0
736096,45,0,5617,9405,1,0,1
736097,65535,255,4630,-7320,0,0,0
736098,65535,255,2513,-7521,0,0,0
736099,16,0,407,9581,1,0,1
736100,29,0,3198,9851,1,0,1
736101,65535,255,5138,9491,0,0,0
736102,65535,255,5152,-7170,0,0,0
736103,36,0,3330,-7456,1,0,1
736104,65535,255,632,-7785,0,0,0
736105,27,0,2342,9934,1,0,1
736106,98,0,4576,9621,1,0,1
736107,35,0,6024,9298,1,0,1
736108,51,0,4037,-7370,1,0,1
736109,32,0,1627,-7613,1,0,1
736110,42,0,1389,10133,1,0,1
736111,65535,255,3931,9681,0,0,0
736112,0,0,0,0,0,0,0
736113,65535,255,4646,-7245,0,0,1
736114,36,0,2538,-7569,1,0,1
736115,65535,255,376,10077,0,0,0
736116,65535,255,3180,9776,0,0,0
736117,19,0,5124,9458,1,0,1
736118,65535,255,6382,9199,0,0,0
736119,65535,255,3352,-7536,0,0,0
736120,41,0,655,-7681,1,0,1
736121,22,0,2321,9937,1,0,1
736122,61,0,4563,9624,1,0,1
736123,65535,255,6015,9308,0,0,0
736124,65535,255,4052,-7397,0,0,0
736125,65535,255,1649,-7712,0,0,0
736126,46,0,1366,9944,1,0,1
736127,37,0,3912,9743,1,0,1
736128,60,0,5596,9382,1,0,1
736129,65535,255,6697,9093,0,0,1
736130,65535,255,2552,-7542,0,0,1
736131,65535,255,353,9976,0,0,0
736132,39,0,3162,9788,1,0,1
736133,65535,255,5116,9474,0,0,0
736134,71,0,6374,9215,1,0,1
736135,65535,255,3360,-7454,0,0,0
736136,37,0,673,-8078,1,0,1
736137,65535,255,2305,9855,0,0,0
736138,65535,255,4556,9600,0,0,0
736139,65535,255,6008,9302,0,0,0
736140,65535,255,4060,-7402,0,0,0
736141,65535,255,1660,-7769,0,0,0
736142,45,0,1355,10043,1,0,0
736143,65535,255,3905,9670,0,0,1
736144,0,0,0,0,0,0,0
736145,65535,255,6692,9121,0,0,1
736146,25,0,2563,-7666,1,0,1
736147,19,0,348,9601,1,0,1
736148,39,0,3153,9760,1,0,1
736149,42,0,5111,9465,1,0,1
736150,52,0,6369,9213,1,0,1
736151,60,0,3364,-7463,1,0,1
736152,72,0,680,-7441,1,0,1
736153,40,0,2300,9912,1,0,1
736154,65535,255,4550,9632,0,0,0
736155,65535,255,6004,9327,0,0,0
736156,76,0,4061,-7344,1,0,1
736157,65535,255,1661,-7631,0,0,0
736158,65535,255,1355,9896,0,0,0
736159,50,0,3901,9752,1,0,1
736160,65535,255,5589,9397,0,0,0
736161,65535,255,4659,-7260,0,0,0
736162,65535,255,2563,-7653,0,0,0
736163,65535,255,348,9693,0,0,0
736164,65535,255,3154,9779,0,0,0
736165,49,0,5108,9486,1,0,1
736166,65535,255,5175,-7190,0,0,0
736167,65535,255,3365,-7516,0,0,1
736168,54,0,679,-7783,1,0,1
736169,59,0,2300,9813,1,0,1
736170,65535,255,4550,9595,0,0,0
736171,65535,255,5619,-7065,0,0,0
736172,65535,255,4061,-7423,0,0,0
736173,65535,255,1660,-7571,0,0,0
736174,65535,255,1355,9847,0,0,0
736175,75,0,3901,9745,1,0,0
736176,65535,255,5590,9398,0,0,0
736177,65535,255,4659,-7266,0,0,0
736178,65535,255,2558,-7492,0,0,0
736179,12,2,347,9976,1,0,1
736180,35,0,3154,9819,1,0,0
736181,47,0,5108,9512,1,0,0
736182,66,0,5172,-7144,1,0,1
736183,76,0,3361,-7445,1,0,1
736184,53,0,674,-7488,1,0,1
736185,39,0,2305,9953,1,0,1
736186,69,0,4553,9569,1,0,1
736187,73,0,5614,-7053,1,0,1
736188,62,0,4057,-7409,1,0,1
736189,54,0,1649,-7552,1,0,1
736190,27,0,1367,9871,1,0,1
736191,31,0,3912,9639,1,0,1
736192,65535,255,5595,9410,0,0,0
736193,44,0,4653,-7291,1,0,1
736194,65535,255,2553,-7554,0,0,0
736195,69,0,360,10623,1,0,1
736196,46,0,3168,9749,1,0,1
736197,71,0,5117,9480,1,0,1
736198,23,0,5166,-7197,1,0,1
736199,65535,255,3352,-7553,0,0,0
736200,65535,255,662,-8084,0,0,0
736201,65535,255,2316,9924,0,0,0
736202,65535,255,4563,9562,0,0,0
736203,65535,255,5609,-7054,0,0,0
736204,65535,255,4045,-7425,0,0,0
736205,65535,255,1633,-7612,0,0,0
736206,65535,255,1377,9969,0,0,0
736207,65535,255,3923,9675,0,0,0
736208,65535,255,5604,9368,0,0,0
736209,24,0,4643,-7240,1,0,1
736210,65535,255,2538,-7668,0,0,0
736211,65535,255,376,10071,0,0,0
736212,65535,255,3180,9854,0,0,0
736213,73,0,5128,9462,1,0,1
736214,75,0,5158,-7189,1,0,1
736215,65535,255,3338,-7539,0,0,0
736216,65535,255,639,-8148,0,0,0
736217,65535,255,2337,9949,0,0,0
736218,43,0,4580,9585,1,0,1
736219,113,0,5603,-7074,1,0,1
736220,59,0,4030,-7355,1,0,1
736221,79,0,1616,-7755,1,0,1
736222,82,0,1402,10051,1,0,1
736223,81,0,3938,9748,1,0,1
736224,65535,255,5614,9416,0,0,0
736225,51,0,4633,-7313,1,0,1
736226,42,0,2518,-7634,1,0,1
736227,41,0,405,9991,1,0,1
736228,65535,255,3203,9861,0,0,0
736229,65535,255,5144,9470,0,0,0
736230,65535,255,5149,-7202,0,0,0
736231,65535,255,3325,-7497,0,0,0
736232,117,0,621,-7521,1,0,1
736233,33,0,2352,9904,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5600,-7063,0,0,0
736236,65535,255,4030,-7393,0,0,0
736237,65535,255,1616,-7715,0,0,0
736238,30,0,1400,9941,1,0,1
736239,39,0,3937,9663,1,0,1
736240,65535,255,5611,9388,0,0,0
736241,43,0,4639,-7319,1,0,1
736242,92,0,2528,-7570,1,0,1
736243,65535,255,388,10242,0,0,0
736244,37,0,3189,9823,1,0,1
736245,55,0,5130,9497,1,0,0
736246,137,0,5160,-7189,1,0,1
736247,65535,255,3338,-7495,0,0,0
736248,12,0,638,-7579,1,0,1
736249,38,0,2331,9948,1,0,1
736250,65535,255,4574,9598,0,0,0
736251,80,0,5608,-7092,1,0,1
736252,72,0,4041,-7340,1,0,1
736253,33,0,1627,-7593,1,0,1
736254,65535,255,1389,9846,0,0,0
736255,65535,255,3926,9733,0,0,0
736256,107,0,5604,9380,1,0,1
736257,65535,255,4649,-7323,0,0,0
736258,65535,255,2538,-7594,0,0,0
736259,65535,255,372,10603,0,0,0
736260,34,0,3181,9717,1,0,1
736261,65535,255,5124,9529,0,0,0
736262,65535,255,5163,-7157,0,0,0
736263,17,2,3343,-7447,1,0,1
736264,30,0,651,-7429,1,0,1
736265,24,0,2326,9922,1,0,1
736266,93,0,4567,9603,1,0,1
736267,49,0,5608,-7100,1,0,1
736268,65535,255,4045,-7361,0,0,0
736269,21,2,1633,-7713,1,0,1
736270,47,0,1377,10016,1,0,1
736271,76,0,3923,9682,1,0,1
736272,65535,255,5602,9398,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2538,-7518,0,0,0
736275,65535,255,372,9632,0,0,0
736276,65535,255,3172,9779,0,0,0
736277,65535,255,5119,9504,0,0,0
736278,65535,255,5167,-7182,0,0,0
736279,65535,255,3352,-7455,0,0,0
736280,65535,255,661,-7983,0,0,0
736281,65535,255,2311,9995,0,0,0
736282,65535,255,4558,9580,0,0,0
736283,65535,255,5614,-7080,0,0,0
736284,25,0,4053,-7410,1,0,1
736285,65535,255,1655,-7749,0,0,0
736286,65535,255,1361,9944,0,0,0
736287,65535,255,3905,9737,0,0,0
736288,65535,255,5592,9374,0,0,0
736289,65535,255,4659,-7296,0,0,0
736290,65535,255,2558,-7504,0,0,0
736291,65535,255,349,9598,0,0,0
736292,65535,255,3154,9740,0,0,0
736293,121,0,5105,9528,1,0,1
736294,65535,255,5174,-7212,0,0,0
736295,65535,255,3365,-7525,0,0,0
736296,65535,255,678,-7684,0,0,0
736297,32,0,2295,9955,1,0,1
736298,65535,255,4546,9639,0,0,0
736299,53,0,5619,-7083,1,0,1
736300,40,0,4064,-7429,1,0,1
736301,24,0,1667,-7827,1,0,1
736302,27,0,1343,10095,1,0,1
736303,37,0,3897,9678,1,0,1
736304,65535,255,5585,9412,0,0,0
736305,65535,255,4663,-7265,0,0,0
736306,65535,255,2573,-7651,0,0,0
736307,46,0,338,9486,1,0,1
736308,30,0,3145,9742,1,0,1
736309,65535,255,5100,9534,0,0,0
736310,55,0,5179,-7152,1,0,1
736311,65535,255,3369,-7425,0,0,0
736312,27,0,691,-8020,1,0,1
736313,28,0,2290,9842,1,0,1
736314,66,0,4543,9596,1,0,1
736315,34,0,5622,-7059,1,0,1
736316,31,0,4068,-7400,1,0,1
736317,38,0,1671,-7786,1,0,1
736318,39,0,1338,10071,1,0,1
736319,65535,255,3894,9687,0,0,1
736320,65535,255,5582,9427,0,0,0
736321,65535,255,4665,-7294,0,0,0
736322,65535,255,2573,-7539,0,0,0
736323,65535,255,330,10275,0,0,0
736324,65535,255,3145,9830,0,0,0
736325,54,0,5102,9514,1,0,1
736326,56,0,5178,-7137,1,0,1
736327,44,0,3369,-7425,1,0,1
736328,28,0,691,-8068,1,0,1
736329,47,0,2290,9871,1,0,1
736330,38,0,4546,9627,1,0,1
736331,65535,255,5622,-7091,0,0,0
736332,34,0,4064,-7350,1,0,1
736333,28,0,1666,-7669,1,0,1
736334,33,0,1349,9995,1,0,1
736335,34,0,3901,9671,1,0,1
736336,53,0,5586,9422,1,0,1
736337,80,0,4665,-7300,1,0,1
736338,40,0,2567,-7564,1,0,1
736339,19,0,343,10554,1,0,1
736340,26,0,3154,9733,1,0,1
736341,27,0,5111,9461,1,0,1
736342,64,0,5175,-7179,1,0,1
736343,24,0,3364,-7498,1,0,1
736344,29,0,673,-7783,1,0,1
736345,65535,255,2306,9828,0,0,0
736346,22,0,4556,9608,1,0,1
736347,91,0,5619,-7083,1,0,1
736348,45,0,4056,-7351,1,0,1
736349,66,0,1655,-7689,1,0,1
736350,65535,255,1360,10044,0,0,0
736351,41,0,3912,9700,1,0,1
736352,13,0,5596,9375,1,0,1
736353,42,0,4655,-7242,1,0,1
736354,18,0,2552,-7653,1,0,1
736355,30,0,359,9890,1,0,1
736356,65535,255,3167,9828,0,0,0
736357,58,0,5119,9522,1,0,1
736358,65535,255,5169,-7160,0,0,0
736359,19,0,3351,-7481,1,0,1
736360,13,0,655,-7731,1,0,1
736361,13,0,2327,9827,1,0,1
736362,21,0,4569,9618,1,0,1
736363,65535,255,5610,-7094,0,0,0
736364,43,0,4045,-7382,1,0,0
736365,25,0,1633,-7812,1,0,1
736366,29,0,1389,9825,1,0,0
736367,38,0,3930,9639,1,0,1
736368,56,0,5606,9418,1,0,1
736369,38,0,4642,-7304,1,0,1
736370,65535,255,2533,-7605,0,0,0
736371,55,0,389,9731,1,0,1
736372,65535,255,3189,9816,0,0,0
736373,44,0,5133,9525,1,0,1
736374,24,0,5155,-7168,1,0,1
736375,16,0,3329,-7511,1,0,1
736376,20,0,627,-7995,1,0,1
736377,31,0,2347,9921,1,0,1
736378,65535,255,4586,9572,0,0,0
736379,48,0,5598,-7065,1,0,1
736380,41,0,4022,-7341,1,0,1
736381,65535,255,1600,-7736,0,0,0
736382,19,0,1417,10132,1,0,1
736383,24,0,3950,9708,1,0,1
736384,28,0,5622,9415,1,0,1
736385,40,0,4623,-7283,1,0,1
736386,21,0,2503,-7507,1,0,1
736387,52,0,417,10071,1,0,0
736388,34,0,3211,9813,1,0,1
736389,65535,255,5148,9501,0,0,0
736390,55,0,5140,-7206,1,0,1
736391,55,0,3311,-7542,1,0,1
736392,60,0,603,-7949,1,0,1
736393,65535,255,2372,9838,0,0,0
736394,57,0,4597,9608,1,0,1
736395,44,0,5586,-7072,1,0,1
736396,65535,255,4012,-7437,0,0,0
736397,65535,255,1584,-7593,0,0,0
736398,37,0,1434,9873,1,0,1
736399,26,0,3963,9670,1,0,1
736400,47,0,5627,9400,1,0,1
736401,45,0,4610,-7267,1,0,1
736402,33,0,2486,-7616,1,0,1
736403,65535,255,434,9994,0,0,0
736404,46,0,3225,9820,1,0,1
736405,65535,255,5156,9509,0,0,0
736406,63,0,5131,-7196,1,0,1
736407,60,0,3293,-7441,1,0,1
736408,50,0,581,-7389,1,0,1
736409,37,0,2387,9943,1,0,1
736410,65535,255,4611,9562,0,0,0
736411,80,0,5576,-7047,1,0,0
736412,34,0,3993,-7403,1,0,1
736413,20,0,1562,-7824,1,0,1
736414,26,0,1457,9895,1,0,1
736415,47,0,3972,9670,1,0,1
736416,50,0,5633,9371,1,0,1
736417,65535,255,4603,-7249,0,0,0
736418,46,0,2479,-7496,1,0,1
736419,70,0,435,10450,1,0,1
736420,65535,255,3226,9763,0,0,0
736421,65535,255,5151,9500,0,0,0
736422,65535,255,5132,-7150,0,0,0
736423,44,0,3302,-7495,1,0,1
736424,68,0,597,-7952,1,0,1
736425,65535,255,2372,9918,0,0,0
736426,46,0,4598,9577,1,0,1
736427,45,0,5586,-7071,1,0,1
736428,37,0,4011,-7356,1,0,1
736429,45,0,1589,-7817,1,0,1
736430,43,0,1423,9895,1,0,1
736431,65535,255,3950,9681,0,0,0
736432,86,0,5618,9379,1,0,1
736433,53,0,4620,-7270,1,0,1
736434,63,0,2508,-7569,1,0,1
736435,65535,255,412,9672,0,0,0
736436,23,0,3203,9833,1,0,1
736437,30,0,5140,9467,1,0,1
736438,62,0,5147,-7204,1,0,1
736439,65535,255,3320,-7512,0,0,0
736440,38,0,622,-8157,1,0,1
736441,40,0,2347,9989,1,0,1
736442,65535,255,4580,9617,0,0,1
736443,56,0,5596,-7100,1,0,1
736444,53,0,4026,-7426,1,0,1
736445,39,0,1611,-7692,1,0,1
736446,65535,255,1403,9999,0,0,0
736447,65535,255,3935,9661,0,0,0
736448,65535,255,5610,9377,0,0,0
736449,51,0,4634,-7268,1,0,1
736450,65535,255,2523,-7580,0,0,0
736451,65535,255,388,9904,0,0,0
736452,65535,255,3188,9761,0,0,0
736453,34,0,5128,9490,1,0,1
736454,65535,255,5155,-7156,0,0,0
736455,162,0,3334,-7519,1,0,1
736456,368,2,639,-7420,1,0,1
736457,115,0,2337,9813,1,0,1
736458,213,2,4573,9625,1,0,1
736459,252,0,5603,-7062,1,0,1
736460,65535,255,4037,-7367,0,0,0
736461,0,0,0,0,0,0,0
736462,126,0,1383,10018,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5602,9429,0,0,0
736465,354,0,4643,-7255,1,0,1
736466,582,2,2538,-7578,1,0,1
736467,124,0,376,9898,1,0,1
736468,120,0,3181,9740,1,0,1
736469,122,0,5125,9506,1,0,1
736470,65535,255,5163,-7180,0,0,0
736471,65535,255,3343,-7434,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2326,9925,0,0,0
736474,65535,255,4570,9607,0,0,0
736475,65535,255,6017,9287,0,0,0
736476,106,0,4045,-7336,1,0,0
736477,131,0,1639,-7830,1,0,1
736478,122,0,1377,9995,1,0,0
736479,233,0,3919,9745,1,0,1
736480,65535,255,5601,9400,0,0,0
736481,65535,255,4649,-7278,0,0,0
736482,351,2,2543,-7628,1,0,1
736483,65535,255,371,10429,0,0,0
736484,65535,255,3176,9799,0,0,0
736485,65535,255,5124,9466,0,0,0
736486,59,0,6380,9199,1,0,1
736487,0,0,0,0,0,0,0
736488,192,0,650,-7526,1,0,1
736489,243,0,2321,9870,1,0,1
736490,65535,255,4569,9583,0,0,0
736491,125,0,6017,9278,1,0,1
736492,336,0,4046,-7368,1,0,1
736493,65535,255,1638,-7810,0,0,0
736494,65535,255,1377,10019,0,0,0
736495,65535,255,3919,9739,0,0,0
736496,190,0,5602,9375,1,0,1
736497,65535,255,6701,9085,0,0,1
736498,152,0,2547,-7675,1,0,1
736499,257,0,374,9368,1,0,1
736500,65535,255,3176,9857,0,0,0
736501,114,0,5124,9497,1,0,0
736502,65,0,6380,9224,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,656,-7982,0,0,0
736505,104,0,2327,9786,1,0,1
736506,65535,255,4570,9558,0,0,0
736507,65535,255,6017,9326,0,0,0
736508,65535,255,4045,-7423,0,0,0
736509,65535,255,1638,-7770,0,0,0
736510,65535,255,1383,9995,0,0,0
736511,65535,255,3923,9725,0,0,0
736512,197,0,5604,9379,1,0,1
736513,65535,255,4646,-7302,0,0,0
736514,62,0,2538,-7503,1,0,1
736515,65535,255,377,9719,0,0,0
736516,94,0,3181,9741,1,0,1
736517,65535,255,5124,9522,0,0,1
736518,65535,255,5160,-7201,0,0,0
736519,65535,255,3343,-7508,0,0,0
736520,253,0,644,-7525,1,0,1
736521,40,0,2332,9897,1,0,1
736522,65535,255,4570,9607,0,0,0
736523,350,0,5606,-7057,1,0,1
736524,65535,255,4041,-7380,0,0,0
736525,65535,255,1627,-7670,0,0,0
736526,65535,255,1389,9897,0,0,0
736527,65535,255,3927,9729,0,0,0
736528,65535,255,5604,9389,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2528,-7491,0,0,0
736531,65535,255,389,9651,0,0,0
736532,65535,255,3186,9740,0,0,0
736533,65535,255,5128,9532,0,0,0
736534,65535,255,5155,-7187,0,0,0
736535,65535,255,3334,-7537,0,0,0
736536,97,0,632,-7728,1,0,1
736537,65535,255,2337,9965,0,0,0
736538,211,0,4577,9582,1,0,1
736539,72,0,5599,-7086,1,0,1
736540,65535,255,4030,-7433,0,0,0
736541,166,0,1613,-7630,1,0,1
736542,65535,255,1400,10112,0,0,0
736543,123,0,3938,9683,1,0,1
736544,185,0,5610,9414,1,0,1
736545,126,0,4630,-7262,1,0,1
736546,65535,255,2518,-7643,0,0,0
736547,65535,255,401,9672,0,0,0
736548,65535,255,3196,9793,0,0,0
736549,257,0,5134,9515,1,0,1
736550,184,0,5147,-7208,1,0,1
736551,210,0,3321,-7529,1,0,1
736552,95,0,620,-7729,1,0,1
736553,65535,255,2353,9975,0,0,0
736554,115,0,4587,9561,1,0,1
736555,65535,255,6029,9275,0,0,0
736556,0,0,0,0,0,0,0
736557,91,0,1599,-7691,1,0,1
736558,65535,255,1417,9943,0,0,0
736559,0,0,0,0,0,0,0
736560,243,0,5618,9390,1,0,1
736561,65535,255,4620,-7287,0,0,0
736562,404,0,2503,-7594,1,0,1
736563,124,0,418,10470,1,0,0
736564,88,0,3208,9853,1,0,1
736565,65535,255,5145,9513,0,0,0
736566,65535,255,5139,-7210,0,0,0
736567,460,0,3307,-7541,1,0,1
736568,78,0,597,-7841,1,0,1
736569,661,2,2373,9799,1,0,1
736570,203,0,4598,9584,1,0,1
736571,65535,255,5583,-7048,0,0,0
736572,320,0,4004,-7386,1,0,1
736573,65535,255,1578,-7737,0,0,0
736574,65535,255,1440,10013,0,0,0
736575,65535,255,3965,9665,0,0,0
736576,65535,255,5628,9410,0,0,0
736577,65535,255,4606,-7272,0,0,0
736578,323,0,2484,-7686,1,0,1
736579,65535,255,446,9848,0,0,0
736580,294,0,3230,9783,1,0,1
736581,110,0,5159,9485,1,0,1
736582,378,2,5126,-7187,1,0,1
736583,65535,255,3289,-7506,0,0,0
736584,65535,255,568,-7669,0,0,1
736585,65535,255,2396,9800,0,0,0
736586,121,0,4618,9568,1,0,1
736587,65535,255,5575,-7109,0,0,0
736588,151,0,3992,-7373,1,0,1
736589,98,0,1567,-7717,1,0,0
736590,65535,255,1451,10012,0,0,0
736591,74,0,3969,9672,1,0,1
736592,477,0,5630,9419,1,0,1
736593,282,0,4609,-7284,1,0,1
736594,65535,255,2489,-7506,0,0,0
736595,65535,255,429,10072,0,0,0
736596,65535,255,3216,9823,0,0,0
736597,120,0,5150,9507,1,0,1
736598,65535,255,5140,-7210,0,0,0
736599,65535,255,3311,-7537,0,0,0
736600,319,0,610,-8055,1,0,1
736601,354,0,2362,9881,1,0,1
736602,0,0,0,0,0,0,0
736603,106,0,5599,-7087,1,0,1
736604,58,0,4033,-7420,1,0,1
736605,80,0,1616,-7673,1,0,1
736606,65535,255,1395,10111,0,0,0
736607,65535,255,3934,9748,0,0,0
736608,61,0,5609,9422,1,0,1
736609,0,0,0,0,0,0,0
736610,481,0,2533,-7493,1,0,1
736611,175,0,377,10509,1,0,1
736612,114,0,3181,9787,1,0,1
736613,114,0,5124,9520,1,0,1
736614,60,2,5165,-7176,1,0,0
736615,149,0,3349,-7517,1,0,1
736616,230,0,655,-7580,1,0,1
736617,332,0,2321,9840,1,0,0
736618,65535,255,4566,9556,0,0,0
736619,65535,255,5613,-7066,0,0,0
736620,112,0,4052,-7358,1,0,1
736621,65535,255,1649,-7789,0,0,0
736622,65535,255,1366,9945,0,0,0
736623,65535,255,3912,9715,0,0,0
736624,65535,255,5594,9407,0,0,0
736625,65535,255,4659,-7313,0,0,0
736626,182,0,2560,-7585,1,0,1
736627,80,2,349,10641,1,0,1
736628,65535,255,3158,9800,0,0,0
736629,65535,255,5110,9534,0,0,0
736630,123,0,5177,-7199,1,0,1
736631,140,0,3368,-7461,1,0,1
736632,349,0,684,-7924,1,0,1
736633,65535,255,2295,9956,0,0,0
736634,510,0,4546,9609,1,0,1
736635,318,0,5624,-7041,1,0,1
736636,343,0,4068,-7327,1,0,1
736637,65535,255,1671,-7765,0,0,0
736638,65535,255,1344,9922,0,0,0
736639,273,0,3893,9711,1,0,1
736640,65535,255,5584,9414,0,0,0
736641,157,0,4668,-7234,1,0,1
736642,185,0,2577,-7526,1,0,1
736643,65535,255,326,9563,0,0,0
736644,65535,255,3136,9861,0,0,0
736645,96,0,5099,9489,1,0,1
736646,65535,255,5186,-7165,0,0,0
736647,144,0,3383,-7489,1,0,1
736648,108,0,701,-7683,1,0,1
736649,76,2,2279,9901,1,0,1
736650,132,0,4536,9593,1,0,1
