sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735357,65535,255,4829,-7870,0,0,0
735358,597,2,2125,-7881,1,0,1
735359,65535,255,1594,9773,0,0,0
735360,65535,255,4530,9724,0,0,0
735361,65535,255,6251,9603,0,0,0
735362,65535,255,5443,-7771,0,0,0
735363,65535,255,3185,-7890,0,0,0
735364,65535,255,354,9323,0,0,0
735365,599,0,3715,9716,1,0,1
735366,567,0,5779,9600,1,0,1
735367,823,0,5958,-7708,1,0,1
735368,562,0,4078,-7903,1,0,1
735369,615,0,917,-7886,1,0,1
735370,65535,255,2737,9862,0,0,0
735371,804,0,5213,9687,1,0,1
735372,1154,0,6393,-7667,1,0,1
735373,764,0,4821,-7832,1,0,0
735374,694,0,2114,-8064,1,0,1
735375,501,0,1616,9754,1,0,1
735376,500,0,4540,9730,1,0,1
735377,0,0,0,0,0,0,0
735378,605,0,5435,-7800,1,0,1
735379,65535,255,3167,-7969,0,0,0
735380,676,0,371,10238,1,0,1
735381,699,0,3727,9819,1,0,1
735382,65535,255,5789,9599,0,0,0
735383,65535,255,5947,-7717,0,0,0
735384,65535,255,4063,-7933,0,0,0
735385,65535,255,893,-8142,0,0,0
735386,65535,255,2765,9809,0,0,0
735387,385,0,5228,9660,1,0,1
735388,65535,255,6382,-7658,0,0,0
735389,65535,255,4800,-7828,0,0,0
735390,65535,255,2083,-8081,0,0,0
735391,500,0,1643,9814,1,0,1
735392,563,0,4559,9723,1,0,1
735393,65535,255,6270,9582,0,0,0
735394,0,0,0,0,0,0,0
735395,65535,255,3136,-7911,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3755,9794,0,0,0
735398,65535,255,5803,9594,0,0,0
735399,65535,255,5932,-7722,0,0,0
735400,65535,255,4029,-7841,0,0,0
735401,508,0,853,-8305,1,0,1
735402,0,0,0,0,0,0,0
735403,505,0,5245,9695,1,0,1
735404,583,0,6368,-7688,1,0,1
735405,65535,255,4777,-7827,0,0,0
735406,578,0,2041,-8006,1,0,1
735407,65535,255,1687,9755,0,0,0
735408,470,0,4582,9746,1,0,0
735409,962,0,6283,9581,1,0,1
735410,663,0,5395,-7770,1,0,1
735411,65535,255,3100,-7933,0,0,0
735412,65535,255,457,10173,0,0,0
735413,65535,255,3787,9713,0,0,0
735414,544,0,5819,9622,1,0,1
735415,557,0,5912,-7753,1,0,1
735416,555,0,3999,-7908,1,0,0
735417,447,0,800,-8117,1,0,1
735418,768,0,2836,9839,1,0,1
735419,686,0,5269,9687,1,0,1
735420,694,0,6351,-7686,1,0,1
735421,501,0,4745,-7802,1,0,1
735422,548,0,1999,-8040,1,0,1
735423,65535,255,1731,9831,0,0,0
735424,65535,255,4616,9682,0,0,0
735425,65535,255,6300,9570,0,0,0
735426,428,2,5371,-7806,1,0,1
735427,611,0,3055,-7872,1,0,1
735428,385,0,515,9822,1,0,1
735429,65535,255,3823,9805,0,0,0
735430,627,0,5842,9611,1,0,1
735431,619,0,5890,-7748,1,0,1
735432,512,0,3962,-7844,1,0,1
735433,65535,255,750,-7682,0,0,0
735434,65535,255,2874,9717,0,0,0
735435,644,0,5288,9632,1,0,1
735436,870,0,6340,-7695,1,0,1
735437,643,0,4735,-7814,1,0,1
735438,531,0,1983,-8073,1,0,1
735439,509,0,1742,9850,1,0,1
735440,726,0,4620,9682,1,0,1
735441,849,0,6299,9579,1,0,1
735442,782,0,5374,-7796,1,0,1
735443,65535,255,3069,-7994,0,0,0
735444,386,0,498,9552,1,0,1
735445,739,0,3807,9767,1,0,1
735446,604,0,5830,9591,1,0,1
735447,881,0,5906,-7721,1,0,1
735448,519,0,3991,-7850,1,0,1
735449,524,0,795,-7825,1,0,1
735450,533,0,2840,9762,1,0,1
735451,538,0,5271,9658,1,0,1
735452,809,0,6354,-7664,1,0,1
735453,828,0,4758,-7859,1,0,1
735454,65535,255,2015,-7959,0,0,0
735455,65535,255,1709,9737,0,0,0
735456,65535,255,4595,9751,0,0,0
735457,766,0,6288,9588,1,0,1
735458,65535,255,5393,-7785,0,0,0
735459,65535,255,3100,-7992,0,0,0
735460,426,0,457,9596,1,0,1
735461,712,0,3783,9792,1,0,1
735462,609,0,5818,9606,1,0,1
735463,633,0,5920,-7740,1,0,1
735464,677,0,4013,-7900,1,0,1
735465,718,0,830,-8153,1,0,1
735466,65535,255,2812,9863,0,0,0
735467,65535,255,5257,9633,0,0,0
735468,671,0,6366,-7688,1,0,1
735469,65535,255,4777,-7846,0,0,0
735470,610,0,2040,-7943,1,0,1
735471,65535,255,1682,9756,0,0,0
735472,664,0,4581,9672,1,0,1
735473,65535,255,6281,9575,0,0,0
735474,779,0,5405,-7812,1,0,1
735475,603,0,3118,-7912,1,0,1
735476,65535,255,429,10269,0,0,0
735477,65535,255,3771,9754,0,0,0
735478,65535,255,5810,9594,0,0,0
735479,653,0,5929,-7734,1,0,1
735480,65535,255,4032,-7898,0,0,0
735481,462,0,853,-8188,1,0,1
735482,0,0,0,0,0,0,0
735483,0,0,0,0,0,0,0
735484,602,2,6372,-7672,1,0,1
735485,0,0,0,0,0,0,0
735486,65535,255,2062,-8098,0,0,0
735487,511,0,1665,9952,1,0,1
735488,481,0,4571,9747,1,0,1
735489,890,2,6276,9597,1,0,1
735490,65535,255,5413,-7811,0,0,0
735491,65535,255,3131,-7921,0,0,0
735492,65535,255,421,9818,0,0,0
735493,65535,255,3759,9778,0,0,0
735494,65535,255,5803,9611,0,0,0
735495,648,0,5936,-7758,1,0,1
735496,0,0,0,0,0,0,0
735497,507,0,859,-7954,1,0,1
735498,65535,255,2788,9843,0,0,1
735499,523,0,5242,9640,1,0,1
735500,724,0,6375,-7668,1,0,1
735501,757,0,4790,-7799,1,0,1
735502,560,0,2062,-7879,1,0,1
735503,623,0,1660,9716,1,0,1
735504,821,0,4571,9679,1,0,1
735505,633,0,6274,9563,1,0,1
735506,572,0,5414,-7777,1,0,0
735507,65535,255,3131,-7862,0,0,0
735508,65535,255,417,10201,0,0,0
735509,549,0,3759,9763,1,0,1
735510,776,0,5803,9612,1,0,1
735511,626,0,5931,-7717,1,0,1
735512,65535,255,4033,-7861,0,0,0
735513,644,0,858,-8146,1,0,1
735514,65535,255,2794,9742,0,0,0
735515,723,0,5243,9676,1,0,1
735516,65535,255,6373,-7701,0,0,0
735517,65535,255,4787,-7868,0,0,0
735518,65535,255,2062,-8082,0,0,0
735519,468,0,1671,9716,1,0,0
735520,407,0,4575,9691,1,0,1
735521,65535,255,6277,9575,0,0,0
735522,65535,255,5409,-7802,0,0,0
735523,626,0,3123,-7931,1,0,1
735524,65535,255,429,9652,0,0,0
735525,0,0,0,0,0,0,0
735526,474,0,5809,9603,1,0,1
735527,1060,0,5925,-7702,1,0,1
735528,459,0,4022,-7883,1,0,1
735529,0,0,0,0,0,0,0
735530,421,0,2803,9819,1,0,1
735531,0,0,0,0,0,0,0
735532,65535,255,6364,-7690,0,0,0
735533,310,0,4774,-7863,1,0,1
735534,65535,255,2037,-7916,0,0,0
735535,424,0,1687,9795,1,0,1
735536,371,0,4585,9728,1,0,0
735537,65535,255,6286,9551,0,0,0
735538,367,0,5393,-7783,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5819,9628,0,0,0
735543,65535,255,5912,-7739,0,0,0
735544,65535,255,3999,-7848,0,0,0
735545,511,0,807,-8279,1,0,1
735546,279,0,2836,9830,1,0,1
735547,641,0,5269,9664,1,0,1
735548,598,0,6349,-7660,1,0,1
735549,65535,255,4748,-7830,0,0,0
735550,65535,255,1999,-8071,0,0,0
735551,271,0,1731,9795,1,0,1
735552,718,0,4609,9751,1,0,1
735553,834,0,6299,9573,1,0,1
735554,65535,255,5371,-7756,0,0,1
735555,445,0,3060,-7891,1,0,1
735556,451,0,509,9823,1,0,0
735557,345,0,3823,9784,1,0,1
735558,546,0,5840,9613,1,0,1
735559,340,0,5894,-7721,1,0,1
735560,65535,255,3976,-7930,0,0,1
735561,587,0,771,-8033,1,0,1
735562,593,0,2854,9774,1,0,1
735563,660,0,5279,9634,1,0,1
735564,457,0,6347,-7685,1,0,1
735565,759,0,4748,-7865,1,0,1
735566,490,0,1999,-7910,1,0,1
735567,345,0,1726,9891,1,0,1
735568,598,0,4606,9678,1,0,1
735569,861,0,6293,9585,1,0,1
735570,439,0,5381,-7760,1,0,1
735571,65535,255,3082,-7892,0,0,0
735572,65535,255,475,9676,0,0,0
735573,562,2,3795,9762,1,0,0
735574,755,0,5820,9641,1,0,1
735575,547,0,5914,-7755,1,0,1
735576,673,0,4006,-7898,1,0,1
735577,538,0,812,-7991,1,0,1
735578,645,0,2822,9775,1,0,1
735579,548,0,5260,9655,1,0,1
735580,690,0,6360,-7655,1,0,1
735581,783,0,4767,-7834,1,0,1
735582,697,0,2032,-7944,1,0,1
735583,538,0,1692,9893,1,0,1
735584,65535,255,4588,9698,0,0,0
735585,790,0,6284,9572,1,0,1
735586,65535,255,5400,-7801,0,0,0
735587,647,0,3106,-7926,1,0,1
735588,410,0,446,9664,1,0,1
735589,622,0,3775,9787,1,0,1
735590,706,0,5813,9604,1,0,1
735591,718,0,5924,-7733,1,0,1
735592,65535,255,4021,-7875,0,0,0
735593,65535,255,835,-7991,0,0,0
735594,578,0,2807,9809,1,0,1
735595,672,0,5254,9686,1,0,1
735596,718,0,6367,-7686,1,0,1
735597,544,0,4777,-7809,1,0,1
735598,619,0,2046,-8083,1,0,1
735599,364,0,1682,9913,1,0,1
735600,617,0,4581,9717,1,0,1
735601,548,0,6282,9572,1,0,1
735602,682,0,5402,-7772,1,0,1
735603,581,0,3118,-7969,1,0,1
735604,520,0,440,9511,1,0,1
735605,562,0,3771,9787,1,0,1
735606,275,0,5813,9612,1,0,1
735607,742,0,5927,-7749,1,0,1
735608,635,0,4025,-7926,1,0,1
735609,417,0,836,-7751,1,0,1
735610,1622,1,2807,9776,1,0,1
735611,652,0,5254,9676,1,0,1
735612,711,0,6366,-7689,1,0,1
735613,523,0,4777,-7833,1,0,1
735614,603,0,2040,-7941,1,0,1
735615,460,0,1687,9777,1,0,1
735616,628,0,4585,9692,1,0,1
735617,648,0,6284,9564,1,0,1
735618,723,0,5400,-7772,1,0,1
735619,512,0,3109,-7989,1,0,1
735620,487,0,446,9813,1,0,1
735621,528,0,3783,9700,1,0,1
735622,730,0,5815,9617,1,0,1
735623,632,0,5923,-7745,1,0,1
735624,65535,255,4017,-7897,0,0,0
735625,607,0,830,-8111,1,0,1
735626,473,0,2807,9843,1,0,1
735627,371,0,5254,9692,1,0,1
735628,531,0,6365,-7689,1,0,1
735629,65535,255,4774,-7809,0,0,0
735630,523,0,2041,-8082,1,0,1
735631,615,0,1681,9894,1,0,1
735632,455,0,4585,9711,1,0,1
735633,782,0,6282,9569,1,0,1
735634,0,0,0,0,0,0,0
735635,429,0,3113,-7998,1,0,1
735636,427,0,446,9665,1,0,1
735637,470,2,3775,9803,1,0,0
735638,579,0,5813,9617,1,0,1
735639,650,0,5923,-7757,1,0,1
735640,587,0,4018,-7940,1,0,1
735641,580,0,830,-7790,1,0,1
735642,421,0,2812,9777,1,0,1
735643,782,0,5254,9682,1,0,1
735644,885,0,6364,-7689,1,0,1
735645,827,0,4771,-7827,1,0,1
735646,569,0,2030,-7925,1,0,1
735647,534,0,1693,9758,1,0,1
735648,503,0,4589,9687,1,0,1
735649,812,0,6285,9561,1,0,1
735650,540,0,5393,-7767,1,0,1
735651,594,0,3100,-7989,1,0,1
735652,471,0,457,9815,1,0,1
735653,601,0,3787,9716,1,0,1
735654,496,0,5818,9651,1,0,1
735655,701,0,5914,-7738,1,0,1
735656,670,0,4003,-7926,1,0,1
735657,597,0,807,-7825,1,0,1
735658,656,0,2831,9820,1,0,1
735659,692,0,5268,9636,1,0,1
735660,771,0,6352,-7672,1,0,1
735661,353,0,4752,-7822,1,0,1
735662,645,0,2004,-7973,1,0,1
735663,977,0,1720,9892,1,0,1
735664,439,0,4606,9747,1,0,1
735665,621,0,6298,9556,1,0,1
735666,733,0,5376,-7783,1,0,1
735667,448,0,3069,-7901,1,0,1
735668,65535,255,499,9488,0,0,1
735669,448,0,3816,9715,1,0,1
735670,658,0,5836,9598,1,0,1
735671,663,0,5897,-7715,1,0,1
735672,483,0,3980,-7855,1,0,1
735673,609,0,783,-7945,1,0,1
735674,336,0,2845,9819,1,0,1
735675,622,0,5271,9695,1,0,1
735676,714,0,6351,-7697,1,0,1
735677,65535,255,4755,-7833,0,0,0
735678,391,0,2014,-7940,1,0,1
735679,587,0,1704,9778,1,0,1
735680,657,0,4592,9693,1,0,1
735681,681,0,6285,9565,1,0,1
735682,626,0,5395,-7767,1,0,1
735683,65535,255,3109,-7988,0,0,1
735684,500,0,440,9885,1,0,1
735685,609,0,3771,9725,1,0,1
735686,677,0,5807,9632,1,0,1
735687,909,0,5928,-7740,1,0,1
735688,512,0,4029,-7932,1,0,1
735689,629,0,847,-7873,1,0,1
735690,522,0,2789,9845,1,0,1
735691,65535,255,5243,9648,0,0,0
735692,572,0,6373,-7680,1,0,1
735693,65535,255,4790,-7836,0,0,1
735694,583,0,2072,-8002,1,0,1
735695,444,0,1649,9936,1,0,1
735696,461,0,4561,9689,1,0,1
735697,1454,1,6267,9567,1,0,1
735698,699,2,5422,-7793,1,0,1
735699,417,0,3149,-7927,1,0,0
735700,600,0,394,9636,1,0,1
735701,857,0,3739,9734,1,0,1
735702,501,0,5792,9611,1,0,1
735703,628,0,5943,-7713,1,0,1
735704,616,0,4059,-7908,1,0,1
735705,439,0,888,-7916,1,0,1
735706,375,0,2756,9872,1,0,1
735707,546,0,5223,9685,1,0,0
735708,468,0,6384,-7664,1,0,1
735709,384,0,4809,-7829,1,0,1
735710,443,0,2104,-8046,1,0,1
735711,361,0,1622,9757,1,0,1
735712,622,0,4540,9733,1,0,1
735713,694,0,6258,9560,1,0,1
735714,65535,255,5435,-7801,0,0,0
735715,315,0,3171,-7984,1,0,0
735716,594,2,366,10518,1,0,1
735717,637,0,3727,9711,1,0,1
735718,768,0,5782,9612,1,0,1
735719,641,0,5951,-7729,1,0,1
735720,403,0,4067,-7849,1,0,1
735721,486,0,907,-7845,1,0,1
735722,851,0,2741,9870,1,0,1
735723,688,0,5216,9695,1,0,1
735724,594,2,6390,-7681,1,0,1
735725,65535,255,4817,-7868,0,0,1
735726,625,0,2114,-7953,1,0,1
735727,65535,255,1610,9895,0,0,0
735728,65535,255,4537,9728,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,5435,-7748,0,0,0
735731,505,0,3171,-7887,1,0,1
735732,445,0,364,9887,1,0,1
735733,495,0,3719,9808,1,0,1
735734,843,0,5782,9604,1,0,1
735735,597,0,5954,-7732,1,0,1
735736,794,0,4070,-7871,1,0,1
735737,489,0,905,-7954,1,0,1
735738,390,0,2746,9791,1,0,1
735739,65535,255,5219,9670,0,0,0
735740,918,0,6390,-7674,1,0,1
735741,355,0,4817,-7873,1,0,0
735742,542,0,2109,-7999,1,0,1
735743,65535,255,1616,9798,0,0,0
735744,340,2,4544,9678,1,0,0
735745,583,0,6258,9602,1,0,1
735746,742,0,5433,-7806,1,0,1
735747,65535,255,3162,-7878,0,0,0
735748,388,0,376,9887,1,0,1
735749,580,0,3727,9810,1,0,1
735750,623,0,5787,9625,1,0,1
735751,614,0,5947,-7734,1,0,1
735752,481,0,4059,-7929,1,0,1
735753,655,0,894,-7826,1,0,1
735754,65535,255,2761,9745,0,0,0
735755,65535,255,5226,9659,0,0,0
735756,65535,255,6383,-7671,0,0,0
735757,65535,255,4803,-7790,0,0,0
735758,637,0,2093,-8046,1,0,1
735759,65535,255,1632,9878,0,0,0
735760,666,0,4555,9708,1,0,1
735761,643,0,6264,9571,1,0,1
735762,0,0,0,0,0,0,0
735763,417,0,3145,-7976,1,0,1
735764,385,0,400,9555,1,0,1
735765,65535,255,3743,9798,0,0,0
735766,489,0,5794,9620,1,0,1
735767,467,0,5937,-7718,1,0,1
735768,0,0,0,0,0,0,0
735769,574,0,864,-7875,1,0,1
735770,65535,255,2779,9801,0,0,0
735771,0,0,0,0,0,0,0
735772,651,0,6373,-7685,1,0,1
735773,578,0,4787,-7848,1,0,1
735774,65535,255,2061,-7970,0,0,0
735775,375,0,1665,9818,1,0,1
735776,389,0,4572,9701,1,0,1
735777,424,2,6275,9570,1,0,1
735778,326,2,5406,-7775,1,0,1
735779,415,0,3123,-7997,1,0,0
735780,550,0,434,9886,1,0,1
735781,574,2,3767,9718,1,0,1
735782,515,0,5806,9627,1,0,1
735783,725,0,5926,-7735,1,0,1
735784,489,0,4021,-7844,1,0,1
735785,65535,255,848,-8264,0,0,0
735786,65535,255,2798,9833,0,0,0
735787,438,2,5246,9668,1,0,0
735788,511,0,6368,-7655,1,0,1
735789,613,0,4781,-7819,1,0,1
735790,611,0,2056,-8033,1,0,1
735791,321,0,1671,9759,1,0,1
735792,0,0,0,0,0,0,0
735793,658,0,6275,9567,1,0,1
735794,445,0,5406,-7808,1,0,1
735795,65535,255,3127,-7996,0,0,0
735796,593,0,430,9347,1,0,0
735797,629,0,3763,9734,1,0,1
735798,414,0,5804,9623,1,0,1
735799,65535,255,5930,-7739,0,0,0
735800,399,0,4029,-7866,1,0,1
735801,65535,255,847,-7794,0,0,0
735802,65535,255,2794,9722,0,0,0
735803,376,2,5243,9704,1,0,1
735804,565,0,6370,-7687,1,0,1
735805,65535,255,4782,-7830,0,0,0
735806,397,2,2056,-7970,1,0,1
735807,499,0,1665,9868,1,0,1
735808,523,0,4571,9720,1,0,1
735809,600,0,6275,9559,1,0,1
735810,513,0,5409,-7808,1,0,1
735811,65535,255,3131,-7959,0,0,0
735812,605,0,430,10427,1,0,1
735813,655,0,3775,9724,1,0,1
735814,65535,255,5813,9629,0,0,0
735815,691,0,5916,-7762,1,0,1
735816,579,0,3999,-7920,1,0,1
735817,374,0,789,-8158,1,0,1
735818,586,0,2850,9840,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6342,-7700,0,0,0
735821,625,0,4738,-7839,1,0,1
735822,65535,255,1983,-7942,0,0,0
735823,65535,255,1736,9910,0,0,0
735824,65535,255,4616,9678,0,0,0
735825,498,0,6300,9581,1,0,1
735826,583,0,5379,-7822,1,0,1
735827,525,0,3074,-8002,1,0,1
735828,65535,255,491,9907,0,0,0
735829,65535,255,3807,9707,0,0,0
735830,563,0,5830,9606,1,0,1
735831,405,0,5907,-7715,1,0,0
735832,442,0,3995,-7920,1,0,1
735833,0,0,0,0,0,0,0
735834,65535,255,2836,9775,0,0,0
735835,65535,255,5271,9641,0,0,0
735836,65535,255,6357,-7691,0,0,0
735837,356,2,4761,-7875,1,0,0
735838,425,0,2019,-7941,1,0,1
735839,65535,255,1703,9931,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6288,9598,0,0,0
735842,65535,255,5395,-7777,0,0,0
735843,568,0,3100,-7930,1,0,1
735844,401,0,457,9958,1,0,1
735845,65535,255,3783,9795,0,0,0
735846,624,0,5817,9612,1,0,1
735847,321,0,5920,-7709,1,0,1
735848,65535,255,4017,-7926,0,0,0
735849,65535,255,830,-8150,0,0,0
735850,65535,255,2812,9821,0,0,0
735851,65535,255,5257,9671,0,0,0
735852,581,0,6365,-7661,1,0,1
735853,352,0,4780,-7870,1,0,1
735854,466,0,2047,-7940,1,0,1
735855,543,0,1682,9755,1,0,1
735856,490,0,4581,9714,1,0,1
735857,756,0,6280,9592,1,0,1
735858,671,0,5405,-7756,1,0,1
735859,65535,255,3118,-8001,0,0,0
735860,65535,255,435,10264,0,0,0
735861,65535,255,3771,9800,0,0,0
735862,459,0,5810,9644,1,0,1
735863,65535,255,5927,-7748,0,0,0
735864,292,0,4021,-7856,1,0,1
735865,65535,255,841,-8229,0,0,0
735866,65535,255,2807,9807,0,0,0
735867,489,0,5254,9643,1,0,1
735868,0,0,0,0,0,0,0
735869,587,0,4777,-7807,1,0,1
735870,65535,255,2040,-7975,0,0,0
735871,65535,255,1682,9949,0,0,0
735872,744,0,4581,9751,1,0,1
735873,760,0,6282,9577,1,0,1
735874,492,0,5405,-7812,1,0,1
735875,431,0,3118,-7873,1,0,1
735876,496,0,429,9572,1,0,1
735877,576,0,3763,9761,1,0,1
735878,518,0,5803,9640,1,0,1
735879,617,0,5936,-7758,1,0,1
735880,535,0,4040,-7906,1,0,1
735881,0,0,0,0,0,0,0
735882,600,0,2775,9842,1,0,1
735883,654,0,5234,9680,1,0,1
735884,65535,255,6380,-7676,0,0,0
735885,65535,255,4803,-7867,0,0,0
735886,0,0,0,0,0,0,0
735887,553,0,1633,9714,1,0,1
735888,419,0,4548,9737,1,0,1
735889,819,0,6263,9570,1,0,1
735890,317,0,5422,-7763,1,0,0
735891,407,0,3145,-7916,1,0,1
735892,547,0,399,10042,1,0,1
735893,65535,255,3752,9694,0,0,0
735894,445,0,5801,9615,1,0,1
735895,65535,255,5932,-7748,0,0,0
735896,481,0,4033,-7903,1,0,1
735897,1014,0,847,-8076,1,0,1
735898,336,0,2803,9836,1,0,1
735899,65535,255,5251,9690,0,0,0
735900,65535,255,6364,-7697,0,0,0
735901,575,0,4768,-7829,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1703,9750,0,0,0
735904,470,0,4592,9734,1,0,1
735905,65535,255,6287,9564,0,0,0
735906,438,0,5396,-7813,1,0,1
735907,0,0,0,0,0,0,0
735908,0,0,0,0,0,0,0
735909,65535,255,3779,9756,0,0,0
735910,65535,255,5814,9639,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4018,-7918,0,0,0
735913,65535,255,830,-8117,0,0,1
735914,576,0,2807,9836,1,0,1
735915,717,0,5251,9680,1,0,1
735916,527,0,6365,-7686,1,0,1
735917,482,0,4775,-7803,1,0,1
735918,483,0,2052,-8077,1,0,1
735919,600,0,1670,9884,1,0,1
735920,333,0,4575,9713,1,0,0
735921,443,0,6277,9569,1,0,1
735922,558,0,5409,-7772,1,0,1
735923,305,0,3127,-7979,1,0,1
735924,509,0,417,9558,1,0,1
735925,446,2,3755,9802,1,0,1
735926,530,2,5799,9620,1,0,1
735927,536,0,5937,-7766,1,0,1
735928,403,0,4040,-7848,1,0,1
735929,407,0,870,-7964,1,0,1
735930,418,0,2775,9846,1,0,1
735931,534,0,5237,9637,1,0,1
735932,553,0,6377,-7670,1,0,1
735933,488,0,4797,-7817,1,0,1
735934,65535,255,2078,-7888,0,0,0
735935,344,0,1644,9726,1,0,1
735936,502,0,4558,9690,1,0,1
735937,770,0,6266,9571,1,0,1
735938,0,0,0,0,0,0,0
735939,435,0,3149,-7899,1,0,1
735940,668,0,395,9289,1,0,1
735941,469,0,3739,9803,1,0,1
735942,626,0,5792,9638,1,0,1
735943,562,0,5945,-7737,1,0,1
735944,600,0,4055,-7912,1,0,1
735945,490,0,882,-7813,1,0,1
735946,519,0,2766,9846,1,0,1
