sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735290,65535,255,5495,-6826,0,0,0
735291,65535,255,4065,-7161,0,0,0
735292,221,0,1931,-7419,1,0,1
735293,65535,255,788,10223,0,0,0
735294,199,0,3289,9863,1,0,1
735295,65535,255,5064,9450,0,0,0
735296,132,0,4615,-7094,1,0,1
735297,220,0,2741,-7301,1,0,1
735298,240,0,161,-9105,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4544,9567,0,0,0
735301,15,2,5094,-6955,1,0,0
735302,65535,255,3458,-7243,0,0,0
735303,65535,255,1085,-7641,0,0,1
735304,65535,255,1666,10098,0,0,0
735305,65535,255,3946,9725,0,0,0
735306,65535,255,5502,9369,0,0,0
735307,269,0,4085,-7199,1,0,1
735308,282,0,1963,-7516,1,0,1
735309,288,0,760,9925,1,0,1
735310,65535,255,3266,9821,0,0,0
735311,65535,255,5046,9507,0,0,0
735312,322,0,4631,-7077,1,0,1
735313,391,0,2760,-7314,1,0,1
735314,257,0,186,-6229,1,0,1
735315,255,0,2496,9996,1,0,1
735316,65535,255,4527,9595,0,0,0
735317,65535,255,5103,-6906,0,0,0
735318,65535,255,3476,-7310,0,0,0
735319,65535,255,1102,-7456,0,0,0
735320,65535,255,1650,10021,0,0,0
735321,65535,255,3931,9706,0,0,0
735322,65535,255,5492,9367,0,0,0
735323,65535,255,4100,-7203,0,0,0
735324,225,0,1979,-7562,1,0,1
735325,65535,255,742,10101,0,0,0
735326,65535,255,3248,9881,0,0,0
735327,288,0,5040,9465,1,0,1
735328,65535,255,4641,-7039,0,0,0
735329,65535,255,2778,-7419,0,0,0
735330,298,0,199,-8500,1,0,1
735331,65535,255,2481,9985,0,0,0
735332,65535,255,4520,9597,0,0,0
735333,65535,255,5111,-6920,0,0,0
735334,383,0,3484,-7212,1,0,1
735335,65535,255,1118,-7664,0,0,0
735336,65535,255,1637,9980,0,0,0
735337,231,0,3924,9670,1,0,1
735338,467,0,5489,9354,1,0,1
735339,387,0,4107,-7202,1,0,1
735340,65535,255,1989,-7593,0,0,0
735341,65535,255,730,10283,0,0,0
735342,243,0,3244,9796,1,0,1
735343,227,0,5036,9509,1,0,1
735344,65535,255,4644,-7009,0,0,0
735345,65535,255,2783,-7396,0,0,0
735346,65535,255,205,-8320,0,0,0
735347,65535,255,2481,9999,0,0,0
735348,65535,255,4516,9617,0,0,0
735349,377,0,5113,-6945,1,0,1
735350,65535,255,3488,-7281,0,0,0
735351,0,0,0,0,0,0,0
735352,218,0,1633,10085,1,0,0
735353,65535,255,3923,9767,0,0,0
735354,0,0,0,0,0,0,0
735355,65535,255,4107,-7209,0,0,0
735356,194,0,1989,-7368,1,0,1
735357,266,0,731,10467,1,0,1
735358,246,0,3248,9854,1,0,1
735359,65535,255,5039,9467,0,0,0
735360,65535,255,4644,-7069,0,0,0
735361,332,0,2778,-7352,1,0,1
735362,225,0,198,-8175,1,0,1
735363,234,0,2485,10012,1,0,1
735364,65535,255,4523,9635,0,0,0
735365,302,0,5887,9280,1,0,1
735366,235,0,3483,-7212,1,0,1
735367,155,0,1113,-7786,1,0,1
735368,283,0,1644,10044,1,0,1
735369,65535,255,3931,9759,0,0,0
735370,65535,255,5495,9354,0,0,0
735371,65535,255,6549,9032,0,0,0
735372,369,0,1978,-7482,1,0,1
735373,65535,255,741,10146,0,0,0
735374,154,0,3261,9814,1,0,1
735375,65535,255,5045,9460,0,0,0
735376,299,0,6240,9166,3,0,0
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,185,-6418,0,0,0
735379,65535,255,2500,9908,0,0,0
735380,331,0,4533,9602,1,0,1
735381,312,0,5896,9264,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1660,10102,0,0,0
735385,356,0,3946,9690,1,0,1
735386,65535,255,5503,9393,0,0,0
735387,65535,255,6554,9051,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,0
735390,295,0,3279,9821,1,0,1
735391,65535,255,5057,9474,0,0,0
735392,65535,255,6249,9153,0,0,1
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,277,0,4550,9580,1,0,1
735397,65535,255,5906,9257,0,0,0
735398,65535,255,6837,8919,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,194,0,3965,9723,1,0,1
735402,65535,255,5516,9348,0,0,0
735403,239,0,6564,9037,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,5074,9455,0,0,0
735408,211,0,6258,9159,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,244,0,4567,9601,1,0,1
735413,65535,255,5918,9278,0,0,0
735414,65535,255,6846,8940,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,273,0,3988,9689,1,0,1
735418,65535,255,5532,9358,0,0,0
735419,273,0,6575,9032,1,0,1
735420,65535,255,-32768,-32768,0,65535,0
735421,65535,255,-32768,-32768,0,65535,1
735422,231,0,3329,9804,1,0,1
735423,175,2,5092,9476,1,0,1
735424,65535,255,6273,9138,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2585,9983,0,0,0
735428,65535,255,4591,9572,0,0,0
735429,65535,255,5934,9260,0,0,0
735430,65535,255,6856,8932,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,194,0,1760,9955,1,0,1
735433,164,0,4015,9641,1,0,1
735434,150,0,5545,9377,1,0,1
735435,247,0,6583,9008,1,0,1
735436,234,0,1870,-7423,1,0,1
735437,303,0,852,10174,1,0,1
735438,65535,255,3338,9849,0,0,0
735439,65535,255,5097,9500,0,0,0
735440,237,0,6274,9150,1,0,1
735441,354,0,2683,-7376,1,0,1
735442,239,0,93,-5818,1,0,1
735443,65535,255,2575,9985,0,0,0
735444,252,0,4581,9567,1,0,1
735445,305,0,5925,9259,1,0,1
735446,327,0,3408,-7311,1,0,1
735447,246,0,1016,-7454,1,0,1
735448,368,0,1732,9957,1,0,1
735449,204,0,3992,9652,1,0,1
735450,121,0,5532,9385,1,0,0
735451,198,0,4043,-7214,1,0,1
735452,285,0,1898,-7509,1,0,1
735453,65535,255,828,9946,0,0,0
735454,65535,255,3320,9777,0,0,0
735455,65535,255,5083,9468,0,0,0
735456,223,0,4594,-7018,1,0,1
735457,293,0,2707,-7337,1,0,1
735458,347,0,118,-5642,1,0,1
735459,315,0,2555,9976,1,0,1
735460,65535,255,4567,9571,0,0,0
735461,65535,255,5074,-6954,0,0,0
735462,209,0,3429,-7238,1,0,1
735463,217,0,1045,-7613,1,0,1
735464,244,0,1710,10055,1,0,1
735465,285,0,3976,9706,1,0,1
735466,296,0,5491,-6831,1,0,1
735467,278,0,4058,-7168,1,0,1
735468,285,0,1919,-7437,1,0,1
735469,65535,255,805,10348,0,0,0
735470,65535,255,3302,9761,0,0,0
735471,303,0,5075,9470,1,0,1
735472,65535,255,4607,-7028,0,0,0
735473,65535,255,2726,-7370,0,0,0
735474,244,0,134,-7165,1,0,1
735475,65535,255,2540,9865,0,0,0
735476,65535,255,4557,9622,0,0,0
735477,65535,255,5082,-6921,0,0,0
735478,65535,255,3441,-7341,0,0,0
735479,0,0,0,0,0,0,0
735480,204,0,1693,10058,1,0,1
735481,294,0,3969,9716,1,0,1
735482,335,0,5498,-6838,1,0,1
735483,226,0,4068,-7201,1,0,1
735484,351,0,1936,-7537,1,0,1
735485,65535,255,794,9975,0,0,0
735486,213,0,3292,9848,1,0,1
735487,266,0,5068,9519,1,0,1
735488,65535,255,4614,-7048,0,0,0
735489,250,0,2736,-7346,1,0,1
735490,295,0,147,-6981,1,0,1
735491,276,0,2535,9866,1,0,1
735492,65535,255,4553,9630,0,0,0
735493,240,0,5088,-6941,1,0,0
735494,65535,255,3445,-7244,0,0,0
735495,368,0,1068,-7704,1,0,1
735496,328,0,1694,9883,1,0,1
735497,264,0,3965,9666,1,0,1
735498,239,0,5500,-6819,1,0,1
735499,262,0,4073,-7172,1,0,1
735500,294,0,1936,-7502,1,0,1
735501,344,0,788,9976,1,0,1
735502,65535,255,3288,9858,0,0,0
735503,262,0,5066,9457,1,0,1
735504,65535,255,4614,-7032,0,0,0
735505,65535,255,2735,-7425,0,0,0
735506,65535,255,148,-8784,0,0,0
735507,65535,255,2530,9993,0,0,0
735508,65535,255,4553,9605,0,0,0
735509,65535,255,5088,-6930,0,0,0
735510,65535,255,3445,-7235,0,0,0
735511,65535,255,1068,-7765,0,0,1
735512,65535,255,1694,9942,0,0,0
735513,65535,255,3965,9703,0,0,0
735514,65535,255,5500,-6846,0,0,0
735515,65535,255,4069,-7122,0,0,0
735516,216,0,1930,-7401,1,0,1
735517,65535,255,791,10149,0,0,0
735518,65535,255,3293,9839,0,0,0
735519,65535,255,5069,9452,0,0,0
735520,65535,255,4611,-7039,0,0,0
735521,65535,255,2731,-7460,0,0,0
735522,65535,255,137,-6441,0,0,0
735523,65535,255,2540,9879,0,0,0
735524,282,0,4557,9567,1,0,1
735525,65535,255,5080,-6910,0,0,0
735526,65535,255,3433,-7219,0,0,0
735527,65535,255,1051,-7770,0,0,0
735528,65535,255,1705,9999,0,0,0
735529,65535,255,3972,9738,0,0,0
735530,65535,255,5490,-6811,0,0,0
735531,65535,255,4058,-7188,0,0,0
735532,65535,255,1919,-7607,0,0,0
735533,224,0,806,10430,1,0,1
735534,65535,255,3307,9846,0,0,0
735535,65535,255,5078,9475,0,0,0
735536,65535,255,4598,-7084,0,0,0
735537,65535,255,2712,-7382,0,0,0
735538,65535,255,121,-9313,0,0,0
735539,195,0,2555,9865,1,0,1
735540,65535,255,4571,9571,0,0,0
735541,65535,255,5068,-6928,0,0,0
735542,65535,255,3416,-7274,0,0,0
735543,65535,255,1027,-7550,0,0,0
735544,65535,255,1727,9922,0,0,0
735545,278,0,3992,9720,1,0,1
735546,65535,255,5478,-6814,0,0,0
735547,65535,255,4039,-7220,0,0,0
735548,65535,255,1892,-7455,0,0,0
735549,264,0,840,10138,1,0,1
735550,308,0,3329,9815,1,0,1
735551,275,0,5092,9472,1,0,1
735552,65535,255,4579,-7056,0,0,0
735553,65535,255,2682,-7457,0,0,0
735554,65535,255,76,-7598,0,0,0
735555,65535,255,2588,9880,0,0,0
735556,65535,255,4591,9574,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3386,-7269,0,0,0
735559,65535,255,993,-7517,0,0,0
735560,65535,255,1760,9901,0,0,0
735561,65535,255,4007,9710,0,0,0
735562,65535,255,5468,-6798,0,0,0
735563,273,0,4027,-7186,1,0,1
735564,222,0,1881,-7369,1,0,1
735565,267,0,847,9943,1,0,1
735566,244,0,3334,9759,1,0,1
735567,255,0,5092,9514,1,0,1
735568,65535,255,4580,-7044,0,0,0
735569,238,0,2692,-7336,1,0,1
735570,65535,255,96,-9030,0,0,0
735571,299,0,2570,9864,1,0,1
735572,310,0,4578,9583,1,0,1
735573,380,0,5063,-6939,1,0,1
735574,287,0,3412,-7318,1,0,1
735575,312,0,1028,-7774,1,0,1
735576,135,0,1726,10093,1,0,1
735577,65535,255,3988,9685,0,0,0
735578,65535,255,5481,-6799,0,0,0
735579,65535,255,4047,-7211,0,0,0
735580,65535,255,1908,-7470,0,0,0
735581,65535,255,817,10263,0,0,0
735582,276,0,3311,9865,1,0,1
735583,277,0,5080,9507,1,0,1
735584,308,0,4597,-7052,1,0,1
735585,339,0,2712,-7392,1,0,1
735586,246,0,119,-6527,1,0,1
735587,65535,255,2555,10004,0,0,0
735588,65535,255,4567,9573,0,0,0
735589,65535,255,5074,-6952,0,0,0
735590,65535,255,3425,-7227,0,0,0
735591,65535,255,1039,-7547,0,0,0
735592,65535,255,1710,10019,0,0,0
735593,65535,255,3980,9679,0,0,0
735594,65535,255,5488,-6811,0,0,0
735595,270,0,4054,-7137,1,0,1
735596,65535,255,1919,-7605,0,0,0
735597,65535,255,811,10062,0,0,0
735598,283,0,3306,9848,1,0,1
735599,65535,255,5077,9508,0,0,0
735600,65535,255,4604,-7069,0,0,0
735601,65535,255,2717,-7451,0,0,0
735602,65535,255,124,-8723,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4567,9555,0,0,0
735605,65535,255,5077,-6946,0,0,0
735606,65535,255,3428,-7244,0,0,0
735607,65535,255,1044,-7674,0,0,0
735608,65535,255,1710,10135,0,0,0
735609,65535,255,3976,9746,0,0,0
735610,65535,255,5490,-6787,0,0,0
735611,65535,255,4054,-7123,0,0,0
735612,65535,255,1918,-7574,0,0,0
735613,65535,255,811,10224,0,0,0
735614,65535,255,3311,9754,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4600,-7039,0,0,0
735617,65535,255,2711,-7428,0,0,0
735618,65535,255,119,-8772,0,0,0
735619,65535,255,2555,9955,0,0,0
735620,65535,255,4570,9580,0,0,0
735621,65535,255,5072,-6935,0,0,0
735622,65535,255,3424,-7262,0,0,0
735623,260,0,1039,-7643,1,0,1
735624,312,0,1715,10077,1,0,1
735625,272,0,3984,9701,1,0,0
735626,65535,255,5487,-6820,0,0,0
735627,65535,255,4053,-7144,0,0,0
735628,230,0,1914,-7518,1,0,1
735629,65535,255,811,10104,0,0,0
735630,65535,255,3311,9848,0,0,0
735631,65535,255,5080,9509,0,0,0
735632,65535,255,4601,-7069,0,0,0
735633,65535,255,2712,-7439,0,0,0
735634,65535,255,118,-8500,0,0,0
735635,65535,255,2555,9979,0,0,0
735636,65535,255,4570,9574,0,0,0
735637,65535,255,5074,-6962,0,0,0
735638,65535,255,3425,-7262,0,0,0
735639,65535,255,1039,-7738,0,0,0
735640,0,0,0,0,0,0,0
735641,223,0,3980,9753,1,0,1
735642,176,0,5485,-6797,1,0,1
735643,65535,255,4050,-7130,0,0,0
735644,276,0,1908,-7425,1,0,1
735645,65535,255,817,10224,0,0,0
735646,65535,255,3316,9754,0,0,0
735647,65535,255,5083,9472,0,0,0
735648,65535,255,4594,-7040,0,0,0
735649,65535,255,2707,-7427,0,0,0
735650,321,0,113,-8828,1,0,1
735651,65535,255,2560,9954,0,0,0
735652,65535,255,4574,9585,0,0,0
735653,390,0,5066,-6906,1,0,1
735654,320,0,3416,-7325,1,0,1
735655,125,0,1021,-7580,1,0,1
735656,65535,255,1726,10113,0,0,0
735657,65535,255,3993,9717,0,0,0
735658,65535,255,5478,-6813,0,0,0
735659,65535,255,4039,-7175,0,0,0
735660,65535,255,1892,-7540,0,0,0
735661,65535,255,840,10140,0,0,0
735662,65535,255,3333,9770,0,0,0
735663,237,0,5092,9501,1,0,1
735664,65535,255,4578,-7030,0,0,0
735665,152,0,2682,-7407,1,0,1
735666,241,0,88,-9918,1,0,1
735667,241,0,2585,9839,1,0,1
735668,252,0,4591,9551,1,0,1
735669,65535,255,5049,-6905,0,0,0
735670,244,0,3391,-7213,1,0,1
735671,369,0,993,-7516,1,0,1
735672,190,0,1754,10034,1,0,1
735673,280,0,4007,9698,1,0,1
735674,375,0,5471,-6823,1,0,1
735675,198,0,4031,-7169,1,0,1
735676,242,0,1886,-7454,1,0,1
735677,65535,255,835,10420,0,0,0
735678,234,0,3325,9799,1,0,1
735679,65535,255,5086,9497,0,0,0
735680,65535,255,4587,-7059,0,0,0
735681,65535,255,2702,-7463,0,0,0
735682,65535,255,115,-7125,0,0,0
735683,65535,255,2555,10005,0,0,0
735684,65535,255,4567,9611,0,0,0
735685,65535,255,5071,-6924,0,0,0
735686,228,0,3425,-7225,1,0,1
735687,281,0,1045,-7705,1,0,1
735688,65535,255,1711,9905,0,0,0
735689,214,2,3973,9682,1,0,0
735690,65535,255,5491,-6831,0,0,0
735691,270,0,4061,-7201,1,0,1
735692,65535,255,1926,-7441,0,0,0
735693,65535,255,794,10355,0,0,0
735694,65535,255,3293,9823,0,0,0
735695,65535,255,5065,9461,0,0,0
735696,265,0,4611,-7035,1,0,1
735697,65535,255,2736,-7455,0,0,0
735698,65535,255,148,-6757,0,0,1
735699,252,0,2525,9909,1,0,1
735700,351,0,4547,9585,1,0,1
735701,65535,255,5088,-6925,0,0,0
735702,65535,255,3450,-7256,0,0,0
735703,291,0,1074,-7451,1,0,1
735704,281,0,1677,10122,1,0,1
735705,355,0,3954,9678,1,0,1
735706,313,0,5504,-6820,1,0,1
735707,349,0,4076,-7145,1,0,1
735708,65535,255,1952,-7530,0,0,0
735709,136,0,770,10279,1,0,1
735710,65535,255,3275,9836,0,0,0
735711,65535,255,5055,9478,0,0,0
735712,235,0,4624,-6997,1,0,0
735713,377,0,2755,-7429,1,0,1
735714,65535,255,170,-7074,0,0,0
735715,65535,255,2510,9962,0,0,0
735716,65535,255,4536,9637,0,0,0
735717,65535,255,5097,-6903,0,0,0
735718,65535,255,3462,-7254,0,0,0
735719,65535,255,1090,-7543,0,0,0
735720,255,0,1667,9947,1,0,1
735721,65535,255,3946,9746,0,0,0
735722,186,2,5504,9361,1,0,1
735723,290,0,4084,-7151,1,0,0
735724,269,0,1963,-7593,1,0,1
735725,232,0,760,9889,1,0,1
735726,65535,255,3271,9780,0,0,0
735727,328,0,5051,9458,1,0,1
735728,65535,255,6244,9173,0,0,0
735729,65535,255,2759,-7440,0,0,0
735730,248,0,174,-7663,1,0,1
735731,323,0,2511,9848,1,0,1
735732,65535,255,4535,9590,0,0,0
735733,324,0,5897,9273,1,0,1
735734,65535,255,6831,8936,0,0,1
735735,65535,255,1090,-7542,0,0,0
735736,65535,255,1666,10007,0,0,0
735737,235,0,3946,9673,1,0,1
735738,342,0,5503,9398,1,0,1
735739,65535,255,6555,9028,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,766,9889,0,0,0
735742,65535,255,3275,9798,0,0,0
735743,290,0,5054,9479,1,0,1
735744,65535,255,6246,9142,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,249,0,2510,10013,1,0,1
735748,65535,255,4543,9593,0,0,0
735749,283,0,5901,9280,1,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3954,9745,0,0,0
735754,65535,255,5509,9378,0,0,0
735755,65535,255,6558,9046,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,217,0,5061,9499,1,0,1
735760,133,0,6251,9163,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,272,0,4553,9566,1,0,1
735765,65535,255,5906,9270,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,0,1
735770,290,0,5516,9403,1,0,1
735771,368,0,6563,9042,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,5072,9485,0,0,0
735776,65535,255,6257,9157,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,288,0,4564,9588,1,0,1
735781,207,0,5914,9289,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3977,9740,0,0,0
735786,280,0,5522,9352,1,0,1
735787,65535,255,6567,9033,0,0,0
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3302,9841,0,0,0
735791,299,0,5074,9481,1,0,1
735792,65535,255,6258,9152,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,258,0,2545,9995,1,0,1
735796,272,0,4561,9558,1,0,1
735797,416,0,5914,9238,1,0,1
735798,65535,255,6841,8923,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1704,10003,0,0,0
735801,65535,255,3973,9660,0,0,0
735802,65535,255,5519,9375,0,0,0
735803,65535,255,6565,9054,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,806,9982,0,0,0
735806,65535,255,3302,9795,0,0,0
735807,65535,255,5072,9460,0,0,0
735808,304,2,6257,9172,1,0,1
735809,65535,255,2717,-7436,0,0,0
735810,65535,255,129,-7130,0,0,0
735811,298,0,2536,9868,1,0,1
735812,65535,255,4560,9593,0,0,0
735813,65535,255,5914,9274,0,0,0
735814,213,0,3421,-7254,1,0,1
735815,325,0,1027,-7579,1,0,1
735816,162,0,1732,10017,1,0,1
735817,200,0,4000,9668,1,0,0
735818,65535,255,5539,9390,0,0,0
735819,65535,255,4023,-7114,0,0,0
735820,65535,255,1869,-7454,0,0,0
735821,65535,255,858,10062,0,0,0
735822,254,0,3343,9777,1,0,1
735823,65535,255,5099,9469,0,0,0
735824,0,0,0,0,0,0,0
735825,373,0,2677,-7314,1,0,1
735826,65535,255,82,-8022,0,0,0
735827,65535,255,2580,10011,0,0,0
735828,163,0,4588,9550,1,0,1
735829,65535,255,5057,-6904,0,0,1
735830,65535,255,3403,-7239,0,0,0
735831,65535,255,1010,-7450,0,0,0
735832,65535,255,1738,10148,0,0,0
735833,65535,255,3995,9699,0,0,0
735834,65535,255,5478,-6795,0,0,0
735835,385,0,4039,-7190,1,0,1
735836,65535,255,1892,-7385,0,0,0
735837,65535,255,834,9982,0,0,0
735838,65535,255,3324,9770,0,0,0
735839,344,0,5087,9476,1,0,1
735840,302,2,4591,-7053,1,0,1
735841,229,2,2702,-7358,1,0,1
735842,65535,255,117,-9660,0,0,0
735843,171,0,2560,9903,1,0,1
735844,259,0,4571,9604,1,0,1
735845,309,0,5071,-6958,1,0,1
735846,65535,255,3420,-7210,0,0,0
735847,65535,255,1033,-7387,0,0,0
735848,291,2,1716,10153,1,0,1
735849,65535,255,3984,9715,0,0,0
735850,209,0,5487,-6811,1,0,1
735851,65535,255,4049,-7116,0,0,0
735852,143,0,1913,-7503,1,0,0
735853,65535,255,799,9983,0,0,0
735854,202,0,3297,9846,1,0,1
735855,65535,255,5072,9464,0,0,0
735856,319,0,4611,-7059,1,0,1
735857,65535,255,2726,-7326,0,0,0
735858,164,0,140,-7670,1,0,1
735859,65535,255,2540,9965,0,0,0
735860,65535,255,4557,9609,0,0,0
735861,0,0,0,0,0,0,0
735862,65535,255,3441,-7299,0,0,0
735863,282,0,1056,-7581,1,0,1
735864,186,0,1699,9920,1,0,1
735865,65535,255,3972,9707,0,0,0
735866,181,0,5495,-6799,1,0,1
735867,199,2,4065,-7175,1,0,0
735868,262,0,1930,-7591,1,0,1
735869,272,0,800,9974,1,0,1
735870,194,0,3302,9761,1,0,1
735871,229,0,5074,9511,1,0,1
735872,65535,255,4607,-7017,0,0,0
735873,65535,255,2727,-7474,0,0,0
735874,200,0,134,-7911,1,0,0
735875,248,0,2538,9901,1,0,1
735876,187,0,4556,9572,1,0,1
735877,199,0,5087,-6931,1,0,1
735878,65535,255,3450,-7306,0,0,0
735879,65535,255,1073,-7765,0,0,0
735880,65535,255,1683,10097,0,0,0
735881,65535,255,3958,9694,0,0,0
735882,65535,255,5505,-6823,0,0,0
735883,65535,255,4080,-7136,0,0,0
735884,65535,255,1952,-7567,0,0,0
735885,65535,255,772,9886,0,0,0
735886,65535,255,3275,9784,0,0,0
735887,65535,255,5054,9463,0,0,0
735888,65535,255,4640,-7070,0,0,0
735889,187,0,2773,-7405,1,0,0
735890,65535,255,187,-7150,0,0,0
735891,65535,255,2500,10002,0,0,0
735892,65535,255,4533,9570,0,0,0
735893,203,0,5102,-6950,1,0,1
735894,213,0,3463,-7222,1,0,1
735895,234,0,1085,-7494,1,0,1
735896,276,0,1677,9955,1,0,1
735897,286,0,3957,9652,1,0,1
735898,65535,255,5503,-6802,0,0,0
735899,333,0,4073,-7114,1,0,1
735900,223,0,1936,-7561,1,0,1
735901,112,0,794,9968,1,0,1
735902,208,0,3297,9821,1,0,1
735903,286,0,5072,9459,1,0,1
735904,65535,255,4608,-7083,0,0,0
735905,132,0,2727,-7423,1,0,0
735906,65535,255,142,-6730,0,0,0
735907,205,0,2535,9972,1,0,1
735908,65535,255,4557,9548,0,0,0
735909,65535,255,5085,-6922,0,0,0
735910,323,0,3442,-7295,1,0,1
735911,273,0,1062,-7711,1,0,1
735912,65535,255,1688,10071,0,0,0
735913,65535,255,3965,9688,0,0,0
735914,65535,255,5499,-6812,0,0,0
735915,65535,255,4069,-7122,0,0,0
735916,65535,255,1952,-7561,0,0,0
735917,65535,255,771,9919,0,0,0
735918,65535,255,3275,9811,0,0,0
735919,65535,255,5052,9495,0,0,0
735920,65535,255,4629,-7059,0,0,0
735921,65535,255,2760,-7433,0,0,0
735922,145,0,176,-8252,1,0,1
735923,65535,255,2501,9909,0,0,0
735924,240,0,4533,9547,1,0,1
735925,20,2,5105,-6952,1,0,0
735926,65535,255,3471,-7251,0,0,0
735927,65535,255,1101,-7709,0,0,0
735928,65535,255,1653,9989,0,0,0
735929,65535,255,3936,9651,0,0,0
