sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,4711,10208,0,0,0
735928,0,0,0,0,0,0,0
735929,65535,255,5068,-8404,0,0,0
735930,65535,255,2609,-8199,0,0,0
735931,65535,255,920,9959,0,0,0
735932,65535,255,3975,10127,0,0,0
735933,65535,255,5833,10400,0,0,0
735934,1451,2,5641,-8437,1,0,1
735935,1484,0,3579,-8291,1,0,1
735936,1103,0,314,-8362,1,0,0
735937,1229,0,3093,10093,1,0,1
735938,65535,255,5315,10321,0,0,0
735939,65535,255,6125,-8491,0,0,0
735940,1650,0,4396,-8289,1,0,1
735941,65535,255,1520,-8196,0,0,0
735942,65535,255,2059,10127,0,0,0
735943,1204,0,4700,10254,1,0,1
735944,65535,255,6266,10464,0,0,0
735945,65535,255,5079,-8384,0,0,0
735946,65535,255,2629,-8212,0,0,0
735947,65535,255,905,9835,0,0,0
735948,65535,255,3964,10184,0,0,0
735949,1434,0,5828,10382,1,0,1
735950,1214,0,5648,-8433,1,0,1
735951,959,0,3583,-8180,1,0,1
735952,65535,255,321,-7422,0,0,0
735953,0,0,0,0,0,0,0
735954,1646,0,5313,10317,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2059,10127,0,0,0
735959,815,0,4700,10278,1,0,0
735960,1219,0,6268,10450,1,0,1
735961,65535,255,5076,-8389,0,0,0
735962,65535,255,2619,-8272,0,0,0
735963,65535,255,911,10164,0,0,0
735964,65535,255,3971,10170,0,0,0
735965,65535,255,5834,10388,0,0,0
735966,1230,0,5639,-8422,1,0,1
735967,1325,0,3574,-8264,1,0,1
735968,65535,255,303,-8084,0,0,0
735969,65535,255,3103,10045,0,0,0
735970,65535,255,5324,10333,0,0,0
735971,1533,0,6117,-8470,1,0,1
735972,1502,0,4382,-8294,1,0,1
735973,983,0,1497,-8013,1,0,1
735974,1831,0,2085,10113,1,0,0
735975,1209,0,4720,10198,1,0,1
735976,1479,0,6278,10467,1,0,1
735977,920,0,5059,-8345,1,0,1
735978,793,0,2594,-8197,1,0,1
735979,1682,0,945,10053,1,0,0
735980,1108,0,3994,10165,1,0,1
735981,1953,0,5846,10398,1,0,1
735982,1672,0,5623,-8416,1,0,1
735983,1139,0,3545,-8194,1,0,1
735984,1084,0,267,-8275,1,0,0
735985,1522,0,3129,10175,1,0,1
735986,1208,2,5340,10331,1,0,1
735987,65535,255,6102,-8480,0,0,0
735988,65535,255,4355,-8324,0,0,0
735989,1180,0,1452,-8165,1,0,1
735990,65535,255,2128,10008,0,0,0
735991,65535,255,4743,10264,0,0,0
735992,1498,0,6293,10458,1,0,1
735993,65535,255,5033,-8347,0,0,0
735994,65535,255,2549,-8220,0,0,0
735995,65535,255,992,10155,0,0,0
735996,65535,255,4024,10205,0,0,0
735997,65535,255,5866,10363,0,0,0
735998,65535,255,5601,-8418,0,0,0
735999,1197,0,3507,-8294,1,0,1
736000,65535,255,214,-6773,0,0,0
736001,65535,255,3169,10071,0,0,0
736002,65535,255,5359,10285,0,0,0
736003,65535,255,6090,-8502,0,0,0
736004,65535,255,4334,-8263,0,0,0
736005,1138,0,1430,-7979,1,0,1
736006,65535,255,2144,10130,0,0,0
736007,913,0,4750,10225,1,0,1
736008,1091,0,6295,10436,1,0,1
736009,860,0,5030,-8396,1,0,1
736010,65535,255,2550,-8158,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5859,10354,0,0,0
736014,65535,255,5611,-8441,0,0,0
736015,65535,255,3528,-8277,0,0,0
736016,883,0,244,-7760,1,0,1
736017,1572,0,3143,10167,1,0,1
736018,919,0,5343,10341,1,0,0
736019,1082,0,6099,-8494,1,0,1
736020,65535,255,4353,-8271,0,0,0
736021,65535,255,1453,-8051,0,0,0
736022,1474,0,2122,9978,1,0,1
736023,1802,0,4733,10270,1,0,1
736024,1366,0,6286,10444,1,0,1
736025,65535,255,5043,-8381,0,0,0
736026,65535,255,2569,-8146,0,0,1
736027,872,0,963,10055,1,0,0
736028,889,0,4002,10204,1,0,1
736029,857,0,5850,10374,1,0,1
736030,65535,255,5615,-8410,0,0,0
736031,65535,255,3537,-8235,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3129,10166,0,0,0
736034,65535,255,5341,10278,0,0,0
736035,65535,255,6101,-8456,0,0,0
736036,65535,255,4359,-8317,0,0,0
736037,65535,255,1462,-8140,0,0,0
736038,65535,255,2115,10024,0,0,0
736039,65535,255,4730,10264,0,0,0
736040,65535,255,6285,10423,0,0,0
736041,65535,255,5044,-8372,0,0,0
736042,65535,255,2574,-8232,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,4002,10175,0,0,0
736045,65535,255,5852,10370,0,0,0
736046,65535,255,5616,-8414,0,0,0
736047,65535,255,3536,-8261,0,0,1
736048,969,2,256,-8282,1,0,1
736049,1696,0,3139,10089,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6100,-8506,0,0,0
736052,65535,255,4356,-8317,0,0,0
736053,65535,255,1452,-7981,0,0,0
736054,65535,255,2123,10008,0,0,0
736055,65535,255,4740,10224,0,0,0
736056,65535,255,6289,10462,0,0,0
736057,1147,0,5037,-8390,1,0,1
736058,1785,0,2559,-8244,1,0,1
736059,65535,255,980,9987,0,0,0
736060,65535,255,4013,10227,0,0,0
736061,447,0,5859,10378,1,0,0
736062,65535,255,5608,-8404,0,0,0
736063,1476,0,3523,-8269,1,0,1
736064,1391,0,234,-8730,1,0,1
736065,1483,0,3156,10148,1,0,1
736066,1364,0,5357,10300,1,0,1
736067,65535,255,6091,-8493,0,0,0
736068,65535,255,4337,-8316,0,0,0
736069,65535,255,1424,-8047,0,0,0
736070,65535,255,2149,10086,0,0,0
736071,65535,255,4756,10267,0,0,0
736072,881,0,6301,10443,1,0,1
736073,65535,255,5021,-8383,0,0,0
736074,65535,255,2530,-8255,0,0,0
736075,65535,255,1015,10118,0,0,0
736076,65535,255,4043,10164,0,0,0
736077,65535,255,5875,10386,0,0,0
736078,178,2,5592,-8388,1,0,1
736079,663,0,3494,-8267,1,0,1
736080,65535,255,191,-6787,0,0,0
736081,842,0,3192,10064,1,0,1
736082,1172,0,5375,10346,1,0,1
736083,65535,255,6075,-8487,0,0,0
736084,65535,255,4308,-8326,0,0,0
736085,65535,255,1379,-7945,0,0,0
736086,65535,255,2190,10029,0,0,0
736087,65535,255,4775,10240,0,0,0
736088,1129,0,6312,10425,1,0,0
736089,65535,255,5008,-8343,0,0,0
736090,1273,0,2514,-8153,1,0,1
736091,690,0,1032,9824,1,0,0
736092,576,0,4043,10200,1,0,1
736093,65535,255,5874,10404,0,0,0
736094,1330,0,5594,-8402,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,207,-6888,0,0,0
736097,65535,255,3174,10053,0,0,0
736098,65535,255,5362,10334,0,0,0
736099,1668,2,6088,-8468,1,0,1
736100,1161,2,4337,-8289,1,0,0
736101,65535,255,1430,-7976,0,0,0
736102,65535,255,2143,10086,0,0,0
736103,0,0,0,0,0,0,0
736104,1598,2,6296,10460,1,0,1
736105,65535,255,5030,-8324,0,0,0
736106,1511,2,2549,-8143,1,0,0
736107,917,2,986,9852,1,0,1
736108,65535,255,4018,10188,0,0,0
736109,1424,2,5861,10368,1,0,1
736110,1373,0,5613,-8445,1,0,1
736111,65535,255,3532,-8243,0,0,0
736112,1059,0,251,-8232,1,0,1
736113,65535,255,3143,10060,0,0,0
736114,65535,255,5344,10312,0,0,0
736115,65535,255,6101,-8486,0,0,0
736116,65535,255,4358,-8329,0,0,0
736117,65535,255,1458,-8165,0,0,0
736118,65535,255,2117,9993,0,0,0
736119,1585,0,4733,10253,1,0,1
736120,1494,0,6285,10447,1,0,1
736121,962,0,5048,-8395,1,0,1
736122,1384,0,2574,-8145,1,0,1
736123,869,0,957,9881,1,0,1
736124,1490,0,4002,10139,1,0,1
736125,1228,0,5847,10383,1,0,1
736126,1151,0,5621,-8396,1,0,1
736127,1374,0,3547,-8259,1,0,1
736128,916,2,273,-8029,1,0,1
736129,1182,0,3120,10157,1,0,1
736130,1117,0,5333,10326,1,0,1
736131,65535,255,6108,-8475,0,0,0
736132,65535,255,4369,-8324,0,0,0
736133,1345,0,1480,-8207,1,0,1
736134,65535,255,2097,10037,0,0,0
736135,65535,255,4717,10275,0,0,0
736136,65535,255,6277,10464,0,0,0
736137,65535,255,5054,-8359,0,0,0
736138,904,0,2594,-8257,1,0,1
736139,65535,255,940,9773,0,0,0
736140,65535,255,3987,10123,0,0,0
736141,1206,0,5841,10382,1,0,1
736142,1827,0,5626,-8406,1,0,1
736143,707,0,3558,-8202,1,0,1
736144,1336,0,286,-8613,1,0,1
736145,1097,0,3112,10068,1,0,1
736146,65535,255,5328,10292,0,0,0
736147,65535,255,6111,-8468,0,0,0
736148,0,0,0,0,0,0,0
736149,65535,255,1491,-8121,0,0,0
736150,65535,255,2086,10007,0,0,0
736151,65535,255,4711,10275,0,0,0
736152,65535,255,6273,10444,0,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2599,-8111,0,0,0
736155,1513,0,934,9950,1,0,1
736156,1321,0,3980,10173,1,0,1
736157,65535,255,5838,10348,0,0,0
736158,1273,2,5631,-8442,1,0,1
736159,65535,255,3562,-8287,0,0,0
736160,977,0,290,-8035,1,0,1
736161,1180,0,3107,10098,1,0,1
736162,1590,0,5325,10282,1,0,0
736163,65535,255,6113,-8483,0,0,0
736164,1335,2,4376,-8298,1,0,1
736165,1112,0,1497,-8165,1,0,1
736166,1300,0,2086,10053,1,0,1
736167,65535,255,4714,10211,0,0,0
736168,65535,255,6273,10438,0,0,0
736169,1007,2,5057,-8328,1,0,0
736170,1124,0,2599,-8221,1,0,0
736171,65535,255,935,9735,0,0,0
736172,65535,255,3983,10137,0,0,0
736173,65535,255,5838,10399,0,0,0
736174,65535,255,5631,-8434,0,0,0
736175,65535,255,3562,-8270,0,0,0
736176,65535,255,285,-8144,0,0,0
736177,1287,0,3111,10048,1,0,1
736178,1566,0,5328,10292,1,0,1
736179,1553,0,6112,-8464,1,0,1
736180,1081,0,4376,-8324,1,0,0
736181,1252,0,1489,-8156,1,0,1
736182,1449,0,2086,10161,1,0,1
736183,1583,0,4717,10258,1,0,1
736184,1450,0,6277,10468,1,0,1
736185,1451,0,5056,-8380,1,0,1
736186,1251,0,2589,-8159,1,0,1
736187,1462,0,940,10163,1,0,1
736188,1341,0,3989,10169,1,0,1
736189,1769,2,5843,10396,1,0,1
736190,1025,2,5628,-8433,1,0,1
736191,1174,2,3557,-8287,1,0,1
736192,1117,2,279,-8385,1,0,1
736193,1375,2,3120,10088,1,0,1
736194,1162,2,5332,10317,1,0,1
736195,65535,255,6110,-8487,0,0,0
736196,65535,255,4369,-8278,0,0,0
736197,276,2,1474,-8142,1,0,1
736198,656,2,2101,10069,1,0,0
736199,999,2,4727,10230,1,0,1
736200,65535,255,6282,10458,0,0,0
736201,65535,255,5051,-8374,0,0,0
736202,65535,255,2579,-8157,0,0,0
736203,1459,0,957,10194,1,0,1
736204,65535,255,4002,10131,0,0,0
736205,1592,0,5853,10377,1,0,1
736206,1630,0,5621,-8418,1,0,0
736207,1473,0,3540,-8200,1,0,1
736208,1425,0,258,-7253,1,0,1
736209,65535,255,3138,10158,0,0,0
736210,65535,255,5346,10285,0,0,0
736211,65535,255,6101,-8466,0,0,0
736212,65535,255,4357,-8315,0,0,0
736213,65535,255,1452,-8072,0,0,0
736214,65535,255,2127,10040,0,0,0
736215,65535,255,4742,10231,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5038,-8384,0,0,0
736218,0,0,0,0,0,0,0
736219,65535,255,986,9820,0,0,0
736220,65535,255,4020,10177,0,0,0
736221,65535,255,5863,10373,0,0,0
736222,65535,255,5610,-8421,0,0,0
736223,1132,2,3523,-8285,1,0,1
736224,1610,2,228,-8748,1,0,1
736225,65535,255,3161,10121,0,0,0
736226,1480,2,5357,10346,1,0,1
736227,65535,255,6091,-8464,0,0,0
736228,65535,255,4335,-8294,0,0,0
736229,65535,255,1424,-8091,0,0,0
736230,65535,255,2154,10087,0,0,0
736231,65535,255,4762,10232,0,0,0
736232,1165,0,6302,10437,1,0,1
736233,65535,255,5024,-8389,0,0,0
736234,936,0,2534,-8118,1,0,1
736235,65535,255,1004,9888,0,0,0
736236,65535,255,4032,10141,0,0,0
736237,65535,255,5866,10385,0,0,0
736238,65535,255,5602,-8399,0,0,0
736239,1024,0,3515,-8181,1,0,1
736240,65535,255,227,-8310,0,0,0
736241,65535,255,3155,10176,0,0,0
736242,65535,255,5354,10343,0,0,1
736243,65535,255,6093,-8489,0,0,0
736244,1393,0,4343,-8301,1,0,1
736245,1089,0,1437,-7991,1,0,1
736246,1447,2,2132,10113,1,0,1
736247,0,0,0,0,0,0,0
736248,1343,0,6292,10436,1,0,1
736249,355,2,5036,-8396,1,0,0
736250,1252,0,2554,-8156,1,0,1
736251,962,0,980,10021,1,0,1
736252,1290,0,4013,10183,1,0,1
736253,65535,255,5857,10354,0,0,0
736254,65535,255,5613,-8441,0,0,0
736255,65535,255,3532,-8277,0,0,0
736256,65535,255,244,-7885,0,0,0
736257,65535,255,3138,10167,0,0,0
736258,1154,2,5344,10342,1,0,1
736259,65535,255,6100,-8494,0,0,0
736260,0,0,0,0,0,0,0
736261,1047,0,1452,-8050,1,0,1
736262,65535,255,2123,9978,0,0,0
736263,65535,255,4733,10265,0,0,0
736264,65535,255,6285,10459,0,0,0
736265,65535,255,5039,-8374,0,0,0
736266,281,2,2564,-8132,1,0,0
736267,208,2,968,10022,1,0,0
736268,65535,255,4003,10190,0,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5614,-8395,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3134,10118,0,0,0
736274,65535,255,5341,10323,0,0,0
736275,65535,255,6100,-8463,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,1277,0,2107,10084,1,0,1
736279,65535,255,4724,10282,0,0,0
736280,65535,255,6280,10462,0,0,0
736281,492,2,5048,-8332,1,0,0
736282,65535,255,2584,-8170,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3991,10145,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5624,-8392,0,0,0
736287,65535,255,3558,-8287,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3111,10117,0,0,0
736290,1156,0,5325,10307,1,0,1
736291,65535,255,6111,-8456,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4711,10229,0,0,0
736296,1217,0,6271,10438,1,0,1
736297,65535,255,5063,-8391,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,928,9913,0,0,0
736300,65535,255,3976,10152,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5636,-8411,0,0,0
736303,1002,0,3571,-8211,1,0,1
736304,65535,255,304,-8683,0,0,0
736305,65535,255,3098,10067,0,0,0
736306,65535,255,5320,10287,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4388,-8281,0,0,0
736309,65535,255,1507,-8056,0,0,0
736310,1148,2,2071,9957,1,0,0
736311,65535,255,4704,10252,0,0,0
736312,0,0,0,0,0,0,0
736313,1374,0,5070,-8349,1,0,1
736314,654,2,2614,-8245,1,0,0
736315,65535,255,917,9730,0,0,0
736316,870,2,3972,10122,1,0,0
736317,1618,0,5833,10386,1,0,1
736318,65535,255,5640,-8411,0,0,0
736319,65535,255,3574,-8220,0,0,0
736320,65535,255,310,-7284,0,0,0
736321,65535,255,3093,10106,0,0,0
736322,1219,0,5319,10316,1,0,1
736323,65535,255,6122,-8480,0,0,0
736324,65535,255,4392,-8343,0,0,1
736325,1351,0,1508,-7968,1,0,1
736326,65535,255,2071,10098,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6270,10460,0,0,0
736329,65535,255,5070,-8364,0,0,0
736330,65535,255,2613,-8110,0,0,0
736331,65535,255,916,9948,0,0,0
736332,65535,255,3975,10189,0,0,0
736333,947,0,5837,10365,1,0,0
736334,65535,255,5637,-8397,0,0,0
736335,306,2,3574,-8202,1,0,1
736336,1063,2,305,-7165,1,0,1
736337,65535,255,3102,10117,0,0,0
736338,65535,255,5321,10331,0,0,0
736339,65535,255,6119,-8491,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2080,10038,0,0,0
736343,65535,255,4714,10211,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5064,-8343,0,0,0
736346,65535,255,2602,-8204,0,0,0
736347,65535,255,934,9914,0,0,0
736348,65535,255,3986,10182,0,0,0
736349,65535,255,5842,10366,0,0,0
736350,65535,255,5632,-8405,0,0,0
736351,65535,255,3561,-8235,0,0,0
736352,261,2,285,-7687,1,0,1
736353,1248,0,3116,10177,1,0,1
736354,65535,255,5332,10289,0,0,0
736355,1367,0,6111,-8466,1,0,1
736356,738,0,4375,-8335,1,0,1
736357,65535,255,1480,-8007,0,0,0
736358,65535,255,2101,9978,0,0,0
736359,898,0,4724,10259,1,0,0
736360,950,0,6282,10436,1,0,1
736361,1328,0,5050,-8342,1,0,1
736362,1341,0,2579,-8095,1,0,1
736363,913,0,957,9988,1,0,1
736364,1306,0,3998,10212,1,0,1
736365,1251,2,5849,10389,1,0,1
736366,65535,255,5620,-8431,0,0,0
736367,65535,255,3545,-8293,0,0,0
736368,65535,255,263,-8661,0,0,0
736369,1369,0,3138,10120,1,0,1
736370,1384,0,5343,10339,1,0,1
736371,65535,255,6099,-8453,0,0,0
736372,691,0,4356,-8321,1,0,1
736373,960,0,1452,-7978,1,0,1
736374,65535,255,2128,9996,0,0,0
736375,1462,0,4743,10209,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5032,-8367,0,0,0
736378,65535,255,2549,-8167,0,0,0
736379,65535,255,991,9836,0,0,0
736380,65535,255,4024,10163,0,0,0
736381,65535,255,5864,10366,0,0,0
736382,65535,255,5602,-8415,0,0,0
736383,65535,255,3515,-8266,0,0,0
736384,65535,255,222,-8615,0,0,0
736385,65535,255,3165,10094,0,0,0
736386,65535,255,5360,10307,0,0,0
736387,1199,0,6085,-8471,1,0,1
736388,932,0,4333,-8328,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,0,0,0,0,0,0,0
736392,65535,255,6299,10448,0,0,0
736393,65535,255,5018,-8343,0,0,0
736394,1495,2,2530,-8253,1,0,1
736395,65535,255,1016,9828,0,0,0
736396,65535,255,4036,10150,0,0,0
736397,65535,255,5869,10405,0,0,0
736398,65535,255,5593,-8441,0,0,0
736399,65535,255,3499,-8281,0,0,0
736400,65535,255,197,-8181,0,0,0
736401,65535,255,3179,10055,0,0,0
736402,65535,255,5367,10294,0,0,0
736403,1421,0,6077,-8465,1,0,1
736404,1137,2,4320,-8326,1,0,1
736405,65535,255,1399,-8128,0,0,0
736406,65535,255,2171,10149,0,0,0
736407,1181,0,4766,10253,1,0,1
736408,1177,0,6306,10464,1,0,1
736409,1208,0,5006,-8375,1,0,1
736410,1262,0,2505,-8151,1,0,1
736411,1948,0,1039,10121,1,0,1
736412,65535,255,4052,10225,0,0,0
736413,65535,255,5879,10386,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3484,-8239,0,0,0
736416,65535,255,181,-7979,0,0,0
736417,1169,0,3189,10083,1,0,1
736418,65535,255,5368,10328,0,0,0
736419,65535,255,6077,-8488,0,0,0
736420,65535,255,4319,-8326,0,0,0
736421,65535,255,1401,-8018,0,0,0
736422,578,2,2165,10044,1,0,0
736423,1773,0,4763,10235,1,0,1
736424,1456,0,6301,10471,1,0,1
736425,65535,255,5017,-8348,0,0,0
736426,965,0,2530,-8253,1,0,1
736427,2432,0,1009,10024,1,0,1
736428,1357,0,4029,10230,1,0,1
736429,1709,0,5866,10409,1,0,1
736430,1420,0,5600,-8396,1,0,1
736431,1481,0,3511,-8248,1,0,1
736432,964,0,221,-8320,1,0,1
736433,1325,0,3161,10122,1,0,1
736434,1036,0,5354,10300,1,0,1
736435,1438,0,6091,-8471,1,0,1
736436,65535,255,4341,-8273,0,0,0
736437,920,0,1441,-8208,1,0,0
736438,1243,0,2139,9952,1,0,1
736439,1637,0,4747,10210,1,0,1
736440,1642,0,6293,10428,1,0,1
736441,1609,0,5033,-8344,1,0,1
736442,853,0,2559,-8142,1,0,0
736443,1390,0,981,9756,1,0,1
736444,1474,0,4013,10186,1,0,1
736445,1500,0,5856,10391,1,0,0
736446,0,0,0,0,0,0,0
736447,1044,0,3532,-8223,1,0,1
736448,65535,255,250,-8155,0,0,0
736449,65535,255,3138,10121,0,0,0
736450,65535,255,5343,10286,0,0,0
736451,65535,255,6101,-8480,0,0,0
736452,1062,2,4359,-8295,1,0,1
736453,1119,0,1464,-7980,1,0,1
736454,879,0,2112,10056,1,0,1
736455,65535,255,4730,10255,0,0,0
736456,756,0,6286,10434,1,0,1
736457,905,2,5047,-8361,1,0,0
736458,1039,0,2579,-8204,1,0,1
736459,0,0,0,0,0,0,0
736460,1324,0,3999,10196,1,0,1
736461,65535,255,5849,10360,0,0,0
736462,65535,255,5622,-8421,0,0,0
736463,65535,255,3549,-8190,0,0,0
736464,886,2,267,-7776,1,0,0
736465,65535,255,3124,10100,0,0,0
736466,1269,0,5338,10281,1,0,1
736467,65535,255,6109,-8484,0,0,0
736468,65535,255,4369,-8308,0,0,0
736469,65535,255,1475,-8050,0,0,0
736470,313,2,2101,10117,1,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6280,10460,0,0,0
736473,1447,0,5053,-8325,1,0,1
736474,1457,0,2589,-8131,1,0,1
736475,578,0,946,9777,1,0,0
736476,65535,255,3991,10213,0,0,0
736477,1578,0,5847,10351,1,0,1
736478,65535,255,5628,-8417,0,0,0
736479,1431,0,3553,-8190,1,0,1
736480,891,0,278,-7915,1,0,1
736481,65535,255,3116,10129,0,0,0
736482,65535,255,5333,10300,0,0,0
736483,65535,255,6111,-8504,0,0,0
736484,65535,255,4374,-8320,0,0,0
736485,65535,255,1486,-8206,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4720,10249,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5056,-8377,0,0,0
736490,874,2,2591,-8189,1,0,0
736491,65535,255,940,10235,0,0,0
736492,65535,255,3987,10191,0,0,0
736493,65535,255,5843,10388,0,0,0
736494,65535,255,5628,-8417,0,0,0
736495,555,0,3557,-8191,1,0,1
736496,1044,0,278,-8030,1,0,1
736497,955,0,3116,10140,1,0,1
736498,1637,0,5330,10314,1,0,1
736499,1674,0,6110,-8458,1,0,1
736500,65535,255,4372,-8276,0,0,0
736501,65535,255,1480,-7984,0,0,0
736502,65535,255,2091,10102,0,0,0
736503,65535,255,4718,10257,0,0,0
736504,65535,255,6277,10467,0,0,0
736505,65535,255,5053,-8341,0,0,0
736506,927,0,2589,-8192,1,0,0
736507,65535,255,945,10058,0,0,0
736508,1109,0,3990,10162,1,0,1
736509,1303,0,5843,10394,1,0,1
736510,65535,255,5626,-8408,0,0,0
736511,1265,2,3549,-8182,1,0,1
736512,65535,255,279,-8030,0,0,0
736513,65535,255,3116,10149,0,0,0
736514,1796,0,5331,10319,1,0,1
736515,1425,0,6106,-8465,1,0,1
736516,1418,0,4369,-8295,1,0,1
736517,1546,0,1474,-8050,1,0,1
736518,65535,255,2096,10164,0,0,0
736519,65535,255,4724,10226,0,0,0
736520,65535,255,6279,10430,0,0,0
736521,1408,0,5051,-8377,1,0,1
736522,1586,0,2579,-8094,1,0,1
736523,1215,2,952,9779,1,0,1
736524,1242,0,3991,10228,1,0,1
736525,65535,255,5846,10369,0,0,0
736526,65535,255,5621,-8436,0,0,1
736527,1445,0,3545,-8275,1,0,1
736528,65535,255,268,-7530,0,0,0
736529,65535,255,3125,10111,0,0,0
736530,65535,255,5336,10306,0,0,0
736531,65535,255,6103,-8457,0,0,0
736532,65535,255,4359,-8288,0,0,0
736533,65535,255,1464,-8048,0,0,0
736534,65535,255,2111,9986,0,0,0
736535,1215,0,4727,10238,1,0,1
736536,1266,0,6284,10442,1,0,1
736537,65535,255,5043,-8363,0,0,0
736538,1836,0,2569,-8154,1,0,1
736539,879,2,963,9954,1,0,1
736540,65535,255,4002,10163,0,0,0
736541,1376,2,5850,10399,1,0,0
736542,65535,255,5616,-8416,0,0,0
736543,1382,0,3532,-8214,1,0,1
736544,1285,0,258,-8800,1,0,1
736545,65535,255,3139,10063,0,0,0
736546,65535,255,5344,10282,0,0,0
736547,65535,255,6098,-8502,0,0,0
736548,1483,0,4348,-8267,1,0,1
736549,1295,0,1452,-8001,1,0,1
736550,423,2,2122,10136,1,0,0
736551,1103,0,4740,10228,1,0,1
736552,65535,255,6289,10439,0,0,0
736553,863,2,5034,-8357,1,0,0
736554,279,0,2555,-8166,1,0,0
736555,866,0,980,10024,1,0,0
736556,1049,0,4014,10208,1,0,1
736557,1375,0,5859,10367,1,0,1
736558,65535,255,5605,-8387,0,0,0
736559,786,0,3524,-8291,1,0,1
736560,852,0,232,-8015,1,0,0
736561,65535,255,3152,10172,0,0,0
736562,65535,255,5352,10341,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4337,-8259,0,0,0
736565,571,0,1430,-7974,1,0,1
736566,65535,255,2144,10149,0,0,0
736567,1761,1,4753,10240,1,0,1
736568,1600,0,6298,10448,1,0,1
736569,1252,0,5021,-8331,1,0,1
736570,1713,0,2534,-8215,1,0,1
736571,947,0,1004,10190,1,0,1
736572,1470,2,4032,10224,1,0,1
736573,1311,0,5871,10377,1,0,1
736574,65535,255,5597,-8399,0,0,0
736575,65535,255,3502,-8194,0,0,0
736576,955,2,205,-8821,1,0,0
736577,1269,2,3178,10076,1,0,1
736578,65535,255,5368,10300,0,0,0
736579,65535,255,6082,-8460,0,0,0
736580,881,0,4323,-8311,1,0,1
736581,65535,255,1401,-8208,0,0,0
736582,65535,255,2175,10075,0,0,0
736583,65535,255,4772,10219,0,0,0
736584,65535,255,6311,10439,0,0,0
736585,1033,0,5008,-8324,1,0,1
736586,1597,0,2510,-8213,1,0,1
736587,1766,0,1038,9962,1,0,1
736588,65535,255,4051,10175,0,0,0
736589,65535,255,5878,10387,0,0,0
736590,65535,255,5594,-8444,0,0,0
736591,1296,0,3498,-8288,1,0,1
736592,65535,255,203,-8172,0,0,0
736593,65535,255,3177,10077,0,0,0
736594,256,2,5365,10285,1,0,0
736595,1285,0,6086,-8452,1,0,1
736596,1063,0,4335,-8297,1,0,1
736597,65535,255,1424,-8184,0,0,1
736598,65535,255,2149,10074,0,0,0
736599,65535,255,4753,10217,0,0,0
736600,65535,255,6296,10444,0,0,0
736601,65535,255,5029,-8331,0,0,0
736602,1110,0,2554,-8227,1,0,1
736603,65535,255,992,9855,0,0,0
736604,65535,255,4021,10199,0,0,0
736605,65535,255,5861,10394,0,0,0
736606,65535,255,5612,-8444,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,244,-7888,0,0,0
736609,65535,255,3143,10081,0,0,0
736610,65535,255,5343,10334,0,0,0
736611,1674,0,6101,-8458,1,0,1
736612,65535,255,4359,-8290,0,0,0
736613,65535,255,1463,-8140,0,0,0
736614,65535,255,2107,10147,0,0,0
736615,65535,255,4727,10283,0,0,0
736616,1379,0,6283,10451,1,0,1
736617,65535,255,5050,-8378,0,0,0
736618,65535,255,2584,-8231,0,0,0
736619,65535,255,946,9987,0,0,0
736620,1302,0,3990,10146,1,0,1
736621,65535,255,5843,10354,0,0,0
736622,1387,0,5628,-8413,1,0,1
