sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735358,784,0,5620,-8406,1,0,1
735359,599,0,3541,-8263,1,0,1
735360,326,0,251,-8553,1,0,1
735361,194,0,3147,10122,1,0,1
735362,806,0,5348,10349,1,0,1
735363,911,0,6104,-8462,1,0,1
735364,544,0,4355,-8258,1,0,1
735365,319,0,1452,-8159,1,0,1
735366,476,0,2127,10134,1,0,1
735367,532,0,4745,10274,1,0,1
735368,1084,0,6296,10437,1,0,1
735369,667,0,5042,-8361,1,0,1
735370,326,0,2559,-8189,1,0,1
735371,0,0,0,0,0,0,0
735372,211,0,4020,10201,1,0,1
735373,65535,255,5863,10398,0,0,0
735374,65535,255,5613,-8392,0,0,0
735375,515,0,3528,-8253,1,0,1
735376,65535,255,234,-8583,0,0,0
735377,65535,255,3160,10143,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6096,-8492,0,0,0
735380,678,0,4345,-8322,1,0,1
735381,423,0,1430,-8066,1,0,1
735382,65535,255,2148,10105,0,0,0
735383,65535,255,4756,10275,0,0,0
735384,65535,255,6302,10450,0,0,0
735385,65535,255,5026,-8362,0,0,0
735386,370,0,2535,-8087,1,0,1
735387,539,0,1009,10157,1,0,1
735388,65535,255,4039,10173,0,0,0
735389,65535,255,5875,10388,0,0,0
735390,791,0,5598,-8390,1,0,1
735391,480,0,3503,-8269,1,0,1
735392,499,0,203,-6694,1,0,1
735393,443,2,3188,10048,1,0,1
735394,705,0,5370,10333,1,0,1
735395,887,0,6081,-8467,1,0,1
735396,701,0,4320,-8287,1,0,1
735397,65535,255,1396,-7990,0,0,0
735398,65535,255,2180,10091,0,0,0
735399,628,0,4776,10277,1,0,1
735400,65535,255,6313,10456,0,0,0
735401,65535,255,5003,-8325,0,0,0
735402,390,2,2500,-8147,1,0,1
735403,405,0,1050,9870,1,0,0
735404,661,0,4062,10226,1,0,1
735405,961,0,5890,10361,1,0,1
735406,65535,255,5581,-8438,0,0,0
735407,0,0,0,0,0,0,0
735408,65535,255,160,-9042,0,0,0
735409,65535,255,3214,10184,0,0,0
735410,686,0,5389,10335,1,0,0
735411,65535,255,6064,-8473,0,0,0
735412,431,0,4291,-8312,1,0,1
735413,65535,255,1351,-8109,0,0,0
735414,65535,255,2222,9976,0,0,0
735415,543,0,4802,10233,1,0,1
735416,65535,255,6329,10433,0,0,0
735417,65535,255,4982,-8383,0,0,0
735418,65535,255,2461,-8093,0,0,0
735419,288,0,1102,9818,1,0,1
735420,736,0,4093,10221,1,0,1
735421,1161,0,5908,10363,1,0,1
735422,967,0,5557,-8376,1,0,1
735423,642,0,3435,-8265,1,0,1
735424,65535,255,109,-6428,0,0,0
735425,486,0,3254,10101,1,0,1
735426,797,0,5417,10295,1,0,1
735427,891,0,6044,-8450,1,0,1
735428,645,0,4258,-8275,1,0,1
735429,467,0,1300,-8003,1,0,1
735430,65535,255,2270,10138,0,0,0
735431,65535,255,4831,10226,0,0,0
735432,65535,255,6346,10465,0,0,0
735433,687,0,4955,-8337,1,0,1
735434,489,0,2426,-8181,1,0,1
735435,65535,255,1129,10001,0,0,0
735436,65535,255,4116,10151,0,0,0
735437,65535,255,5917,10385,0,0,0
735438,65535,255,5549,-8389,0,0,0
735439,65535,255,3426,-8282,0,0,0
735440,65535,255,102,-6661,0,0,0
735441,65535,255,3254,10111,0,0,0
735442,154,2,5414,10299,1,0,1
735443,1170,0,6050,-8443,1,0,1
735444,65535,255,4272,-8263,0,0,0
735445,65535,255,1323,-7930,0,0,0
735446,615,2,2243,10080,1,0,1
735447,535,0,4811,10292,1,0,1
735448,1105,0,6334,10470,1,0,1
735449,749,0,4979,-8350,1,0,1
735450,504,0,2461,-8234,1,0,1
735451,65535,255,1090,10152,0,0,0
735452,605,2,4088,10199,1,0,0
735453,844,0,5904,10384,1,0,1
735454,778,0,5569,-8432,1,0,1
735455,648,0,3455,-8240,1,0,1
735456,366,2,140,-6305,1,0,1
735457,65535,255,3227,10090,0,0,0
735458,175,2,5400,10293,1,0,0
735459,915,0,6065,-8445,1,0,1
735460,619,0,4294,-8271,1,0,1
735461,65535,255,1356,-8009,0,0,0
735462,472,0,2212,10151,1,0,1
735463,65535,255,4795,10232,0,0,0
735464,65535,255,6325,10439,0,0,0
735465,65535,255,4994,-8313,0,0,0
735466,608,0,2490,-8158,1,0,0
735467,476,0,1061,10029,1,0,1
735468,623,0,4073,10177,1,0,1
735469,1022,0,5893,10408,1,0,1
735470,65535,255,5584,-8433,0,0,0
735471,65535,255,3477,-8250,0,0,0
735472,65535,255,165,-7191,0,0,0
735473,65535,255,3209,10127,0,0,0
735474,65535,255,5385,10320,0,0,0
735475,1060,0,6076,-8474,1,0,1
735476,725,2,4312,-8333,1,0,1
735477,439,0,1384,-8252,1,0,1
735478,65535,255,2190,10106,0,0,0
735479,604,0,4785,10225,1,0,1
735480,1060,0,6318,10438,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2510,-8197,0,0,0
735483,65535,255,1044,10156,0,0,0
735484,643,0,4058,10219,1,0,1
735485,854,0,5886,10377,1,0,0
735486,776,0,5589,-8402,1,0,1
735487,65535,255,3490,-8207,0,0,0
735488,65535,255,188,-7622,0,0,0
735489,517,0,3196,10107,1,0,1
735490,1045,0,5378,10314,1,0,1
735491,911,0,6081,-8474,1,0,1
735492,413,0,4316,-8246,1,0,1
735493,574,0,1396,-7966,1,0,1
735494,65535,255,2184,10013,0,0,0
735495,65535,255,4775,10254,0,0,0
735496,65535,255,6313,10464,0,0,0
735497,65535,255,5014,-8369,0,0,0
735498,424,0,2514,-8135,1,0,1
735499,65535,255,1032,10058,0,0,0
735500,65535,255,4051,10204,0,0,0
735501,65535,255,5882,10373,0,0,0
735502,65535,255,5593,-8407,0,0,0
735503,573,0,3494,-8233,1,0,1
735504,537,0,188,-7295,1,0,1
735505,65535,255,3187,10164,0,0,0
735506,65535,255,5374,10325,0,0,0
735507,65535,255,6079,-8454,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1399,-8151,0,0,0
735510,65535,255,2175,10151,0,0,0
735511,65535,255,4772,10260,0,0,0
735512,65535,255,6311,10471,0,0,0
735513,646,0,5011,-8349,1,0,1
735514,65535,255,2515,-8210,0,0,0
735515,65535,255,1039,9772,0,0,0
735516,556,0,4055,10154,1,0,1
735517,604,0,5881,10386,1,0,0
735518,65535,255,5588,-8392,0,0,0
735519,335,2,3486,-8224,1,0,0
735520,446,0,181,-7456,1,0,1
735521,65535,255,3192,10185,0,0,0
735522,65535,255,5379,10296,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4313,-8265,0,0,0
735525,65535,255,1385,-8157,0,0,0
735526,65535,255,2185,10107,0,0,0
735527,270,0,4779,10255,1,0,0
735528,65535,255,6314,10458,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2496,-8081,0,0,0
735531,65535,255,1050,10062,0,0,1
735532,65535,255,4063,10235,0,0,0
735533,65535,255,5887,10408,0,0,0
735534,668,0,5580,-8396,1,0,0
735535,65535,255,3473,-8249,0,0,0
735536,65535,255,163,-8602,0,0,0
735537,65535,255,3214,10119,0,0,0
735538,65535,255,5387,10350,0,0,0
735539,65535,255,6066,-8472,0,0,0
735540,65535,255,4294,-8270,0,0,0
735541,65535,255,1362,-8230,0,0,1
735542,449,0,2218,9964,1,0,1
735543,65535,255,4795,10217,0,0,0
735544,65535,255,6325,10459,0,0,0
735545,65535,255,4985,-8316,0,0,0
735546,65535,255,2466,-8092,0,0,0
735547,65535,255,1085,10153,0,0,0
735548,65535,255,4089,10172,0,0,0
735549,65535,255,5904,10385,0,0,0
735550,605,0,5562,-8385,1,0,1
735551,65535,255,3443,-8246,0,0,0
735552,356,0,121,-9628,1,0,1
735553,65535,255,3246,10178,0,0,0
735554,65535,255,5409,10320,0,0,0
735555,65535,255,6051,-8457,0,0,0
735556,65535,255,4265,-8274,0,0,0
735557,421,0,1311,-7951,1,0,1
735558,463,0,2257,10047,1,0,1
735559,577,0,4818,10294,1,0,1
735560,65535,255,6338,10454,0,0,0
735561,65535,255,4972,-8360,0,0,0
735562,65535,255,2451,-8245,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4097,10192,0,0,0
735565,65535,255,5907,10361,0,0,0
735566,65535,255,5564,-8421,0,0,0
735567,516,0,3447,-8176,1,0,1
735568,65535,255,131,-6956,0,0,0
735569,65535,255,3232,10073,0,0,0
735570,65535,255,5400,10338,0,0,0
735571,65535,255,6063,-8466,0,0,0
735572,431,0,4290,-8276,1,0,1
735573,313,0,1351,-7933,1,0,1
735574,65535,255,2217,10035,0,0,0
735575,65535,255,4794,10258,0,0,0
735576,65535,255,6325,10438,0,0,0
735577,65535,255,4995,-8377,0,0,1
735578,65535,255,2485,-8154,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4073,10186,0,0,0
735581,65535,255,5893,10401,0,0,0
735582,65535,255,5582,-8404,0,0,0
735583,65535,255,3473,-8178,0,0,0
735584,397,0,164,-7773,1,0,1
735585,302,0,3209,10138,1,0,0
735586,65535,255,5386,10308,0,0,0
735587,65535,255,6073,-8455,0,0,0
735588,65535,255,4308,-8277,0,0,0
735589,65535,255,1379,-8010,0,0,0
735590,65535,255,2191,10138,0,0,0
735591,65535,255,4785,10222,0,0,0
735592,65535,255,6320,10430,0,0,0
735593,497,0,5006,-8377,1,0,1
735594,411,0,2500,-8106,1,0,1
735595,353,0,1050,9872,1,0,1
735596,683,0,4062,10134,1,0,1
735597,65535,255,5888,10383,0,0,0
735598,576,0,5587,-8400,1,0,0
735599,65535,255,3485,-8187,0,0,0
735600,65535,255,181,-8552,0,0,0
735601,0,0,0,0,0,0,0
735602,560,0,5380,10350,1,0,1
735603,635,0,6077,-8472,1,0,1
735604,65535,255,4315,-8264,0,0,0
735605,408,0,1384,-8010,1,0,1
735606,65535,255,2187,10077,0,0,0
735607,477,0,4782,10251,1,0,1
735608,895,0,6316,10455,1,0,1
735609,65535,255,5006,-8344,0,0,0
735610,361,0,2505,-8259,1,0,1
735611,446,0,1051,9809,1,0,1
735612,606,0,4062,10142,1,0,1
735613,65535,255,5887,10397,0,0,0
735614,562,0,5587,-8427,1,0,0
735615,65535,255,3481,-8257,0,0,0
735616,65535,255,175,-7624,0,0,0
735617,65535,255,3201,10167,0,0,0
735618,732,0,5383,10346,1,0,1
735619,796,0,6074,-8443,1,0,1
735620,559,0,4308,-8290,1,0,1
735621,437,0,1379,-8106,1,0,1
735622,495,0,2196,9962,1,0,1
735623,667,0,4782,10239,1,0,1
735624,828,0,6317,10441,1,0,1
735625,677,0,5003,-8332,1,0,1
735626,65535,255,2500,-8131,0,0,0
735627,386,0,1050,9905,1,0,1
735628,531,0,4062,10142,1,0,1
735629,715,0,5886,10384,1,0,1
735630,535,0,5585,-8399,1,0,1
735631,539,0,3481,-8178,1,0,1
735632,441,0,175,-8191,1,0,1
735633,456,0,3200,10168,1,0,1
735634,572,0,5381,10336,1,0,1
735635,717,0,6074,-8443,1,0,1
735636,439,0,4309,-8276,1,0,1
735637,477,0,1385,-8034,1,0,1
735638,546,0,2191,9947,1,0,1
735639,445,0,4782,10251,1,0,1
735640,818,0,6315,10455,1,0,1
735641,546,0,5004,-8344,1,0,1
735642,477,0,2504,-8248,1,0,1
735643,65535,255,1051,9778,0,0,0
735644,65535,255,4061,10167,0,0,0
735645,65535,255,5887,10392,0,0,0
735646,65535,255,5583,-8422,0,0,0
735647,65535,255,3477,-8247,0,0,0
735648,296,0,165,-7189,1,0,1
735649,220,0,3205,10149,1,0,1
735650,788,0,5384,10337,1,0,1
735651,572,0,6068,-8439,1,0,1
735652,65535,255,4302,-8283,0,0,0
735653,65535,255,1368,-8130,0,0,0
735654,65535,255,2207,10052,0,0,0
735655,65535,255,4789,10218,0,0,0
735656,679,0,6321,10446,1,0,1
735657,500,0,4991,-8348,1,0,1
735658,65535,255,2480,-8091,0,0,0
735659,65535,255,1073,10001,0,0,0
735660,65535,255,4078,10209,0,0,0
735661,65535,255,5897,10386,0,0,0
735662,65535,255,5571,-8429,0,0,0
735663,65535,255,3454,-8188,0,0,0
735664,65535,255,138,-9456,0,0,0
735665,65535,255,3233,10132,0,0,0
735666,65535,255,5400,10349,0,0,0
735667,65535,255,6055,-8461,0,0,0
735668,547,0,4276,-8247,1,0,1
735669,410,0,1333,-8104,1,0,1
735670,65535,255,2238,10097,0,0,0
735671,65535,255,4809,10289,0,0,0
735672,735,0,6330,10476,1,0,1
735673,690,0,4982,-8369,1,0,1
735674,559,0,2466,-8102,1,0,1
735675,500,0,1084,9909,1,0,1
735676,610,0,4081,10159,1,0,1
735677,631,0,5896,10407,1,0,1
735678,515,0,5575,-8430,1,0,1
735679,65535,255,3469,-8264,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3205,10168,0,0,0
735682,65535,255,5384,10352,0,0,0
735683,384,0,6074,-8443,1,0,1
735684,220,2,4312,-8296,1,0,1
735685,253,0,1390,-8203,1,0,1
735686,319,0,2180,10094,1,0,1
735687,680,0,4772,10239,1,0,1
735688,0,0,0,0,0,0,0
735689,403,0,5015,-8366,1,0,1
735690,65535,255,2525,-8145,0,0,0
735691,65535,255,1021,10129,0,0,0
735692,65535,255,4040,10215,0,0,0
735693,444,0,5874,10404,1,0,1
735694,728,0,5600,-8378,1,0,1
735695,654,0,3511,-8197,1,0,1
735696,478,0,217,-7245,1,0,1
735697,431,0,3165,10185,1,0,1
735698,65535,255,5362,10301,0,0,0
735699,285,0,6094,-8480,1,0,1
735700,690,0,4345,-8278,1,0,1
735701,525,0,1441,-8225,1,0,1
735702,65535,255,2140,10072,0,0,0
735703,65535,255,4749,10284,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5039,-8368,0,0,0
735706,288,0,2559,-8197,1,0,1
735707,262,0,986,9894,1,0,0
735708,527,0,4017,10212,1,0,1
735709,65535,255,5861,10402,0,0,0
735710,65535,255,5615,-8393,0,0,0
735711,492,0,3536,-8259,1,0,1
735712,65535,255,252,-8805,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5348,10309,0,0,0
735715,800,0,6103,-8443,1,0,1
735716,668,2,4360,-8273,1,0,1
735717,65535,255,1458,-8156,0,0,0
735718,479,0,2123,9955,1,0,1
735719,810,0,4739,10219,1,0,1
735720,65535,255,6290,10474,0,0,0
735721,731,0,5048,-8342,1,0,1
735722,65535,255,2574,-8172,0,0,0
735723,65535,255,968,9926,0,0,0
735724,415,0,4009,10221,1,0,1
735725,65535,255,5858,10364,0,0,0
735726,644,2,5621,-8434,1,0,1
735727,403,2,3540,-8225,1,0,0
735728,300,0,257,-8662,1,0,1
735729,65535,255,3138,10184,0,0,0
735730,383,0,5346,10328,1,0,0
735731,803,0,6106,-8466,1,0,1
735732,536,0,4362,-8299,1,0,1
735733,566,0,1464,-8064,1,0,1
735734,65535,255,2117,10153,0,0,0
735735,526,0,4740,10225,1,0,1
735736,756,0,6291,10426,1,0,1
735737,65535,255,5048,-8368,0,0,0
735738,470,0,2569,-8073,1,0,1
735739,337,0,975,9757,1,0,1
735740,65535,255,4009,10219,0,0,0
735741,0,0,0,0,0,0,0
735742,710,0,5619,-8401,1,0,0
735743,65535,255,3536,-8267,0,0,0
735744,206,2,251,-7487,1,0,1
735745,65535,255,3142,10116,0,0,0
735746,65535,255,5349,10310,0,0,0
735747,65535,255,6102,-8458,0,0,0
735748,160,2,4356,-8299,1,0,1
735749,65535,255,1452,-8109,0,0,0
735750,418,0,2133,9972,1,0,1
735751,65535,255,4743,10254,0,0,0
735752,65535,255,6293,10453,0,0,0
735753,65535,255,5037,-8335,0,0,0
735754,65535,255,2560,-8221,0,0,0
735755,524,0,981,10166,1,0,1
735756,65535,255,4021,10212,0,0,0
735757,65535,255,5864,10365,0,0,0
735758,65535,255,5610,-8383,0,0,0
735759,516,0,3521,-8216,1,0,1
735760,65535,255,233,-8154,0,0,0
735761,65535,255,3156,10176,0,0,0
735762,0,0,0,0,0,0,0
735763,773,0,6093,-8464,1,0,1
735764,711,0,4341,-8265,1,0,1
735765,539,0,1430,-8015,1,0,1
735766,575,0,2149,9944,1,0,1
735767,475,0,4756,10256,1,0,1
735768,65535,255,6301,10458,0,0,0
735769,65535,255,5024,-8356,0,0,0
735770,192,0,2535,-8082,1,0,0
735771,65535,255,1010,9867,0,0,0
735772,362,0,4040,10156,1,0,1
735773,602,0,5873,10404,1,0,1
735774,65535,255,5598,-8432,0,0,0
735775,582,0,3503,-8265,1,0,1
735776,287,0,198,-7838,1,0,1
735777,620,0,3179,10167,1,0,1
735778,65535,255,5368,10346,0,0,0
735779,65535,255,6081,-8443,0,0,0
735780,65535,255,4320,-8283,0,0,0
735781,65535,255,1401,-8131,0,0,0
735782,65535,255,2175,9976,0,0,0
735783,65535,255,4773,10223,0,0,0
735784,678,0,6307,10467,1,0,1
735785,541,0,5012,-8327,1,0,1
735786,328,0,2515,-8118,1,0,1
735787,362,0,1027,10225,1,0,1
735788,65535,255,4048,10178,0,0,0
735789,65535,255,5878,10388,0,0,0
735790,65535,255,5593,-8385,0,0,0
735791,65535,255,3498,-8247,0,0,0
735792,452,0,200,-8839,1,0,1
735793,611,0,3178,10167,1,0,1
735794,65535,255,5371,10312,0,0,1
735795,65535,255,6083,-8443,0,0,1
735796,647,0,4324,-8243,1,0,1
735797,430,0,1407,-8177,1,0,1
735798,339,0,2170,9976,1,0,1
735799,65535,255,4766,10228,0,0,0
735800,658,0,6307,10475,1,0,0
735801,65535,255,5018,-8350,0,0,0
735802,347,0,2525,-8195,1,0,1
735803,478,0,1021,9965,1,0,1
735804,642,0,4043,10195,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5598,-8435,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,204,-8489,0,0,0
735809,65535,255,3178,10158,0,0,0
735810,549,2,5370,10313,1,0,1
735811,521,0,6083,-8485,1,0,1
735812,544,0,4320,-8324,1,0,1
735813,380,0,1384,-8131,1,0,1
735814,517,0,2202,9962,1,0,1
735815,774,0,4792,10234,1,0,1
735816,766,0,6328,10431,1,0,1
735817,508,0,4983,-8349,1,0,1
735818,570,0,2456,-8103,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4107,10167,0,0,0
735821,65535,255,5912,10374,0,0,0
735822,599,0,5559,-8429,1,0,1
735823,629,0,3439,-8184,1,0,1
735824,508,0,119,-6844,1,0,1
735825,65535,255,3246,10065,0,0,0
735826,65535,255,5405,10329,0,0,0
735827,65535,255,6056,-8449,0,0,0
735828,65535,255,4283,-8241,0,0,0
735829,65535,255,1339,-8154,0,0,0
735830,65535,255,2228,10154,0,0,0
735831,513,0,4804,10287,1,0,1
735832,65535,255,6329,10453,0,0,0
735833,591,0,4987,-8346,1,0,1
735834,393,0,2474,-8202,1,0,1
735835,304,0,1079,10093,1,0,1
735836,744,0,4081,10151,1,0,1
735837,529,0,5900,10372,1,0,1
735838,65535,255,5576,-8430,0,0,0
735839,65535,255,3464,-8203,0,0,0
735840,65535,255,151,-7989,0,0,1
735841,65535,255,3218,10110,0,0,0
735842,65535,255,5390,10309,0,0,0
735843,65535,255,6071,-8483,0,0,0
735844,447,0,4304,-8310,1,0,1
735845,65535,255,1373,-8034,0,0,0
735846,65535,255,2201,10110,0,0,1
735847,681,0,4785,10280,1,0,1
735848,967,0,6320,10455,1,0,1
735849,766,0,5003,-8317,1,0,1
735850,65535,255,2500,-8118,0,0,0
735851,322,0,1056,9779,1,0,1
735852,510,0,4062,10207,1,0,1
735853,897,0,5893,10360,1,0,1
735854,65535,255,5582,-8407,0,0,0
735855,553,0,3477,-8250,1,0,1
735856,313,0,163,-8403,1,0,1
735857,621,0,3210,10088,1,0,1
735858,65535,255,5387,10333,0,0,0
735859,65535,255,6072,-8450,0,0,0
735860,65535,255,4305,-8326,0,0,0
735861,364,0,1373,-8036,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6320,10470,0,0,0
735865,509,2,4997,-8320,1,0,1
735866,451,0,2490,-8082,1,0,1
735867,65535,255,1061,10060,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,5893,10377,0,0,0
735870,65535,255,5580,-8433,0,0,0
735871,320,2,3468,-8197,1,0,1
735872,65535,255,157,-6497,0,0,0
735873,65535,255,3213,10098,0,0,0
735874,65535,255,5386,10329,0,0,0
735875,715,0,6074,-8458,1,0,1
735876,65535,255,4308,-8266,0,0,0
735877,65535,255,1387,-8103,0,0,0
735878,65535,255,2185,10032,0,0,0
735879,390,0,4776,10259,1,0,1
735880,825,0,6311,10440,1,0,0
735881,694,0,5015,-8381,1,0,1
735882,517,0,2520,-8123,1,0,1
735883,388,0,1026,9828,1,0,1
735884,65535,255,4040,10224,0,0,0
735885,419,0,5875,10362,1,0,1
735886,65535,255,5601,-8431,0,0,0
735887,65535,255,3507,-8235,0,0,0
735888,65535,255,192,-8534,0,0,0
735889,65535,255,3192,10159,0,0,0
735890,65535,255,5379,10319,0,0,0
735891,433,0,6075,-8463,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1373,-8039,0,0,0
735894,65535,255,2201,10132,0,0,0
735895,65535,255,4792,10216,0,0,0
735896,806,0,6324,10428,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,269,0,1085,9809,1,0,0
735900,592,0,4085,10230,1,0,1
735901,630,0,5906,10375,1,0,1
735902,421,0,5560,-8400,1,0,1
735903,65535,255,3439,-8226,0,0,0
735904,341,0,118,-8818,1,0,1
735905,65535,255,3241,10153,0,0,0
735906,65535,255,5405,10308,0,0,0
735907,65535,255,6055,-8444,0,0,0
735908,65535,255,4280,-8248,0,0,0
735909,65535,255,1340,-8236,0,0,0
735910,65535,255,2233,10002,0,0,0
735911,65535,255,4805,10246,0,0,0
735912,0,0,0,0,0,0,0
735913,608,0,4985,-8382,1,0,1
735914,349,0,2466,-8097,1,0,1
735915,65535,255,1091,9780,0,0,0
735916,65535,255,4100,10220,0,0,0
735917,65535,255,5910,10367,0,0,0
735918,65535,255,5562,-8386,0,0,0
735919,446,0,3448,-8292,1,0,1
735920,329,2,128,-7994,1,0,1
735921,322,0,3236,10167,1,0,1
735922,624,0,5400,10337,1,0,1
735923,65535,255,6061,-8493,0,0,0
735924,625,0,4290,-8259,1,0,1
735925,65535,255,1350,-7993,0,0,0
735926,65535,255,2223,9940,0,0,0
735927,65535,255,4798,10253,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2485,-8103,0,0,0
735931,65535,255,1067,9989,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5896,10366,0,0,0
735934,645,2,5579,-8401,1,0,1
735935,568,0,3473,-8223,1,0,1
