sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735288,0,0,0,0,0,0,0
735289,65535,255,5654,-7005,0,0,0
735290,835,0,4150,-7325,1,0,1
735291,681,0,1842,-7588,1,0,1
735292,305,0,1113,10244,1,0,1
735293,0,0,0,0,0,0,0
735294,65535,255,5436,9442,0,0,0
735295,65535,255,4734,-7255,0,0,0
735296,65535,255,2722,-7468,0,0,0
735297,338,0,110,8197,1,0,1
735298,370,0,2922,9752,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,5236,-7118,0,0,0
735301,65535,255,3496,-7400,0,0,0
735302,1421,0,911,-7881,1,0,1
735303,557,0,2048,9813,1,0,1
735304,65535,255,4353,9598,0,0,0
735305,65535,255,5667,-7014,0,0,0
735306,838,0,4172,-7356,1,0,1
735307,65535,255,1870,-7674,0,0,0
735308,793,0,1084,9976,1,0,1
735309,768,0,3673,9788,1,0,1
735310,536,0,5422,9412,1,0,1
735311,433,0,4750,-7228,1,0,1
735312,65535,255,2745,-7530,0,0,0
735313,821,0,83,7552,1,0,1
735314,65535,255,2899,9765,0,0,0
735315,993,0,4918,9565,1,0,1
735316,1303,0,5248,-7145,1,0,1
735317,867,0,3518,-7457,1,0,1
735318,65535,255,935,-7591,0,0,0
735319,65535,255,2021,9974,0,0,0
735320,865,0,4334,9674,1,0,1
735321,926,0,5677,-7007,1,0,1
735322,345,0,4187,-7346,1,0,1
735323,860,0,1892,-7705,1,0,1
735324,852,0,1061,10070,1,0,1
735325,365,0,3661,9693,1,0,1
735326,1212,0,5414,9442,1,0,1
735327,438,0,4760,-7186,1,0,1
735328,724,0,2764,-7556,1,0,1
735329,65535,255,61,13398,0,0,0
735330,750,0,2884,9909,1,0,1
735331,65535,255,4909,9562,0,0,0
735332,772,2,5256,-7098,1,0,1
735333,65535,255,3530,-7481,0,0,0
735334,65535,255,952,-7767,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,65535,255,5681,-6988,0,0,0
735338,65535,255,4193,-7338,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,1049,10135,0,0,0
735341,65535,255,3653,9735,0,0,0
735342,725,0,5410,9424,1,0,1
735343,65535,255,4766,-7242,0,0,0
735344,65535,255,2768,-7499,0,0,0
735345,426,0,48,12006,1,0,1
735346,695,0,2879,9909,1,0,1
735347,65535,255,4909,9573,0,0,0
735348,968,0,5258,-7093,1,0,1
735349,65535,255,3530,-7395,0,0,0
735350,518,0,953,-7489,1,0,1
735351,770,0,2005,9993,1,0,1
735352,1001,0,4330,9602,1,0,1
735353,65535,255,5684,-6978,0,0,0
735354,65535,255,4197,-7331,0,0,0
735355,868,0,1903,-7721,1,0,1
735356,751,0,1049,10232,1,0,1
735357,890,0,3656,9776,1,0,1
735358,1187,0,5413,9434,1,0,1
735359,976,2,4766,-7202,1,0,1
735360,65535,255,2764,-7443,0,0,0
735361,322,0,51,9973,1,0,1
735362,65535,255,2883,9899,0,0,0
735363,65535,255,4913,9547,0,0,0
735364,1034,0,5257,-7113,1,0,1
735365,65535,255,3530,-7446,0,0,0
735366,65535,255,946,-7803,0,0,0
735367,534,0,2015,9912,1,0,1
735368,929,0,4334,9661,1,0,1
735369,65535,255,5681,-6975,0,0,0
735370,65535,255,4189,-7346,0,0,0
735371,566,0,1892,-7532,1,0,1
735372,65535,255,1066,9948,0,0,0
735373,65535,255,3668,9726,0,0,0
735374,65535,255,5421,9414,0,0,0
735375,451,0,4759,-7192,1,0,1
735376,65535,255,2754,-7466,0,0,0
735377,65535,255,72,11865,0,0,0
735378,65535,255,2902,9799,0,0,0
735379,65535,255,4924,9539,0,0,0
735380,586,0,6235,9237,1,0,0
735381,424,0,3513,-7423,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,2037,9941,0,0,0
735384,750,0,4348,9613,1,0,1
735385,1209,0,5860,9352,1,0,1
735386,819,0,4175,-7300,1,0,1
735387,868,0,1869,-7726,1,0,1
735388,65535,255,1090,9886,0,0,0
735389,513,0,3684,9716,1,0,1
735390,65535,255,5432,9421,0,0,0
735391,65535,255,6573,9108,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,102,8414,0,0,0
735394,869,0,2921,9894,1,0,1
735395,65535,255,4939,9508,0,0,0
735396,65535,255,6243,9227,0,0,0
735397,543,0,3492,-7409,1,0,1
735398,65535,255,894,-7775,0,0,0
735399,65535,255,2062,9970,0,0,0
735400,598,0,4366,9630,1,0,1
735401,1031,0,5872,9306,1,0,1
735402,65535,255,6872,9027,0,0,0
735403,372,0,1837,-7570,1,0,1
735404,65535,255,1123,10125,0,0,0
735405,529,0,3708,9679,1,0,1
735406,1102,0,5446,9402,1,0,1
735407,1123,0,6582,9134,1,0,1
735408,316,0,2702,-7493,1,0,1
735409,65535,255,136,8845,0,0,0
735410,65535,255,2950,9900,0,0,0
735411,853,0,4957,9527,1,0,1
735412,65535,255,6255,9238,0,0,0
735413,65535,255,3466,-7456,0,0,0
735414,464,0,854,-7431,1,0,1
735415,778,0,2100,9858,1,0,1
735416,65535,255,4391,9594,0,0,0
735417,65535,255,5885,9353,0,0,0
735418,65535,255,4129,-7321,0,0,0
735419,65535,255,1798,-7554,0,0,1
735420,768,0,1163,10146,1,0,1
735421,504,0,3737,9685,1,0,1
735422,618,0,5463,9414,1,0,1
735423,645,2,4699,-7220,1,0,1
735424,623,0,2667,-7569,1,0,1
735425,632,2,179,10451,1,0,1
735426,65535,255,2988,9821,0,0,0
735427,65535,255,4979,9490,0,0,0
735428,65535,255,5196,-7142,0,0,0
735429,65535,255,3428,-7426,0,0,0
735430,919,0,813,-7990,1,0,1
735431,521,0,2137,9840,1,0,1
735432,65535,255,4414,9641,0,0,0
735433,584,0,5625,-7029,1,0,1
735434,65535,255,4107,-7353,0,0,0
735435,408,0,1776,-7611,1,0,1
735436,65535,255,1186,10228,0,0,0
735437,65535,255,3749,9706,0,0,0
735438,65535,255,5470,9422,0,0,0
735439,677,0,4696,-7220,1,0,0
735440,65535,255,2662,-7557,0,0,0
735441,65535,255,173,10082,0,0,0
735442,883,0,2983,9800,1,0,1
735443,65535,255,4970,9557,0,0,0
735444,65535,255,5202,-7120,0,0,0
735445,709,0,3446,-7380,1,0,1
735446,65535,255,841,-7702,0,0,0
735447,65535,255,2110,9964,0,0,0
735448,673,2,4394,9644,1,0,1
735449,0,0,0,0,0,0,0
735450,810,0,4129,-7377,1,0,1
735451,806,0,1804,-7699,1,0,1
735452,737,2,1157,9947,1,0,1
735453,65535,255,3729,9757,0,0,0
735454,65535,255,5455,9435,0,0,0
735455,0,0,0,0,0,0,0
735456,351,0,2687,-7495,1,0,1
735457,663,0,146,9395,1,0,1
735458,541,2,2960,9772,1,0,1
735459,0,0,0,0,0,0,0
735460,65535,255,5216,-7122,0,0,0
735461,543,0,3466,-7394,1,0,1
735462,373,2,865,-7817,1,0,0
735463,925,0,2084,10044,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5650,-7005,0,0,0
735466,346,0,4143,-7326,1,0,1
735467,723,0,1825,-7606,1,0,1
735468,65535,255,1135,9830,0,0,0
735469,65535,255,3712,9744,0,0,0
735470,65535,255,5446,9457,0,0,0
735471,65535,255,4724,-7186,0,0,0
735472,65535,255,2706,-7528,0,0,0
735473,65535,255,121,10344,0,0,0
735474,752,0,2940,9838,1,0,0
735475,443,0,4948,9507,1,0,1
735476,65535,255,5227,-7089,0,0,0
735477,737,0,3483,-7488,1,0,1
735478,763,0,882,-7702,1,0,1
735479,65535,255,2068,10016,0,0,0
735480,680,2,4370,9672,1,0,1
735481,403,0,5659,-7007,1,0,1
735482,290,0,4157,-7344,1,0,1
735483,408,0,1842,-7676,1,0,1
735484,65535,255,1117,10008,0,0,0
735485,65535,255,3703,9680,0,0,0
735486,878,0,5443,9424,1,0,1
735487,65535,255,4734,-7248,0,0,0
735488,508,0,2716,-7479,1,0,0
735489,65535,255,110,9454,0,0,0
735490,65535,255,2935,9818,0,0,0
735491,991,0,4945,9514,1,0,1
735492,537,0,5232,-7098,1,0,1
735493,709,0,3487,-7383,1,0,0
735494,603,0,894,-7887,1,0,1
735495,466,0,2063,9862,1,0,1
735496,764,0,4366,9631,1,0,1
735497,442,0,5661,-6979,1,0,1
735498,65535,255,4157,-7316,0,0,0
735499,65535,255,1847,-7622,0,0,0
735500,433,0,1112,9948,1,0,1
735501,467,0,3700,9674,1,0,1
735502,1084,0,5440,9435,1,0,1
735503,539,0,4733,-7178,1,0,1
735504,365,0,2721,-7538,1,0,1
735505,65535,255,114,11826,0,0,0
735506,639,0,2931,9872,1,0,1
735507,1015,0,4941,9569,1,0,1
735508,1102,0,5229,-7083,1,0,1
735509,533,0,3488,-7400,1,0,1
735510,710,0,894,-7886,1,0,1
735511,762,0,2068,9893,1,0,1
735512,65535,255,4366,9651,0,0,0
735513,65535,255,5659,-7006,0,0,0
735514,65535,255,4157,-7364,0,0,0
735515,430,0,1842,-7522,1,0,1
735516,65535,255,1116,9955,0,0,0
735517,65535,255,3700,9771,0,0,0
735518,482,2,5440,9425,1,0,1
735519,65535,255,4730,-7181,0,0,0
735520,568,2,2711,-7562,1,0,1
735521,357,0,128,8234,1,0,1
735522,426,0,2940,9807,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5224,-7129,0,0,0
735525,65535,255,3479,-7470,0,0,0
735526,375,0,882,-7813,1,0,1
735527,919,0,2079,9908,1,0,1
735528,412,0,4374,9668,1,0,1
735529,1206,0,5652,-7030,1,0,1
735530,897,0,4143,-7311,1,0,1
735531,361,0,1831,-7677,1,0,1
735532,319,0,1129,10155,1,0,1
735533,823,0,3713,9769,1,0,1
735534,65535,255,5449,9433,0,0,0
735535,397,0,4718,-7204,1,0,1
735536,65535,255,2692,-7469,0,0,0
735537,65535,255,139,10784,0,0,0
735538,65535,255,2955,9773,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5213,-7136,0,0,0
735541,65535,255,3458,-7379,0,0,0
735542,388,0,854,-7467,1,0,1
735543,65535,255,2100,10044,0,0,0
735544,1024,0,4391,9647,1,0,1
735545,65535,255,5640,-7023,0,0,0
735546,701,2,4125,-7320,1,0,0
735547,660,0,1798,-7754,1,0,1
735548,589,0,1163,9919,1,0,1
735549,65535,255,3737,9718,0,0,0
735550,65535,255,5465,9420,0,0,0
735551,402,0,4699,-7207,1,0,1
735552,674,0,2662,-7507,1,0,1
735553,597,0,183,8999,1,0,1
735554,65535,255,2988,9876,0,0,0
735555,65535,255,4979,9502,0,0,0
735556,65535,255,5193,-7140,0,0,0
735557,65535,255,3428,-7406,0,0,0
735558,884,0,813,-7946,1,0,1
735559,65535,255,2131,9979,0,0,0
735560,0,0,0,0,0,0,0
735561,808,0,5628,-6995,1,0,1
735562,531,0,4114,-7378,1,0,1
735563,882,0,1782,-7626,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,1231,0,5465,9448,1,0,1
735567,0,0,0,0,0,0,0
735568,656,0,2672,-7542,1,0,1
735569,65535,255,169,9304,0,0,0
735570,0,0,0,0,0,0,0
735571,514,0,4967,9500,1,0,1
735572,65535,255,5207,-7127,0,0,0
735573,65535,255,3451,-7401,0,0,0
735574,65535,255,847,-7543,0,0,0
735575,65535,255,2105,9860,0,0,0
735576,65535,255,4390,9596,0,0,0
735577,65535,255,5642,-6986,0,0,0
735578,65535,255,4132,-7280,0,0,0
735579,728,0,1815,-7678,1,0,0
735580,901,0,1147,9861,3,0,0
735581,706,0,3720,9721,3,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4718,-7226,0,0,0
735584,65535,255,2692,-7575,0,0,0
735585,65535,255,139,10555,0,0,0
735586,65535,255,2954,9806,0,0,0
735587,1744,1,4954,9568,3,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3467,-7392,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4380,9662,0,0,0
735593,1207,0,5649,-6989,1,0,1
735594,65535,255,4143,-7296,0,0,0
735595,631,0,1825,-7514,1,0,1
735596,781,0,1134,10125,1,0,1
735597,0,0,0,0,0,0,0
735598,809,0,5448,9425,1,0,1
735599,65535,255,4724,-7236,0,0,0
735600,611,0,2701,-7609,3,0,0
735601,65535,255,138,9016,0,0,0
735602,65535,255,2950,9903,0,0,0
735603,2662,0,4954,9541,3,0,0
735604,1485,0,5221,-7113,3,0,0
735605,65535,255,3470,-7391,0,0,0
735606,1032,0,870,-7890,1,0,1
735607,539,0,2084,9831,1,0,1
735608,65535,255,4380,9611,0,0,0
735609,65535,255,5652,-7029,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1827,-7601,0,0,0
735612,808,0,1134,10155,1,0,1
735613,0,0,0,0,0,0,0
735614,998,0,5451,9453,1,0,1
735615,65535,255,4720,-7195,0,0,0
735616,786,0,2696,-7562,1,0,1
735617,65535,255,141,11251,0,0,0
735618,65535,255,2954,9902,0,0,0
735619,730,0,4957,9552,1,0,0
735620,65535,255,5218,-7139,0,0,0
735621,65535,255,3466,-7435,0,0,0
735622,1418,1,865,-7929,3,0,0
735623,1187,0,2090,9816,3,0,0
735624,65535,255,4384,9655,0,0,0
735625,1961,0,5649,-6998,1,0,1
735626,65535,255,4139,-7310,0,0,0
735627,65535,255,1820,-7532,0,0,0
735628,65535,255,1135,10155,0,0,0
735629,1832,0,3720,9698,3,0,0
735630,65535,255,5451,9425,0,0,0
735631,65535,255,4721,-7230,0,0,0
735632,625,2,2697,-7597,3,0,0
735633,0,0,0,0,0,0,0
735634,2491,0,2955,9881,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5218,-7128,0,0,0
735637,65535,255,3467,-7409,0,0,0
735638,65535,255,865,-7968,0,0,0
735639,1725,0,2089,9862,3,0,0
735640,2206,0,4384,9618,3,0,0
735641,1346,0,5649,-7033,3,0,0
735642,1349,0,4136,-7275,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1140,10154,0,0,0
735645,65535,255,3721,9722,0,0,0
735646,2940,0,5454,9453,3,0,0
735647,2269,0,4714,-7196,3,0,0
735648,65535,255,2687,-7562,0,0,0
735649,65535,255,147,11208,0,0,0
735650,1815,0,2959,9902,3,0,0
735651,65535,255,4960,9551,0,0,0
735652,996,0,5213,-7139,1,0,1
735653,1332,0,3458,-7462,1,0,1
735654,65535,255,847,-7659,0,0,0
735655,803,0,2100,10031,1,0,0
735656,0,0,0,0,0,0,0
735657,1299,0,5640,-7040,1,0,1
735658,1170,0,4125,-7311,1,0,1
735659,977,0,1798,-7642,1,0,1
735660,860,2,1163,10036,1,0,1
735661,0,0,0,0,0,0,0
735662,1262,0,5463,9440,1,0,1
735663,65535,255,4702,-7233,0,0,0
735664,782,0,2662,-7494,1,0,1
735665,65535,255,174,10849,0,0,0
735666,65535,255,2983,9762,0,0,0
735667,65535,255,4979,9504,0,0,0
735668,65535,255,5196,-7118,0,0,0
735669,65535,255,3433,-7457,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,2131,9950,0,0,0
735672,65535,255,4407,9646,0,0,0
735673,65535,255,5628,-6996,0,0,0
735674,700,0,4114,-7298,1,0,1
735675,65535,255,1787,-7533,0,0,0
735676,410,0,1163,10207,1,0,1
735677,492,0,3737,9728,1,0,1
735678,290,2,5460,9457,1,0,0
735679,65535,255,4705,-7191,0,0,0
735680,65535,255,2682,-7551,0,0,0
735681,65535,255,152,11171,0,0,0
735682,828,0,2955,9903,1,0,1
735683,522,0,4955,9553,1,0,1
735684,65535,255,5216,-7138,0,0,0
735685,869,0,3467,-7460,1,0,1
735686,65535,255,870,-7661,0,0,0
735687,544,2,2079,10050,1,0,1
735688,65535,255,4374,9613,0,0,0
735689,65535,255,5652,-6995,0,0,0
735690,378,0,4147,-7314,1,0,1
735691,65535,255,1837,-7673,0,0,0
735692,65535,255,1118,10100,0,0,0
735693,65535,255,3701,9733,0,0,0
735694,65535,255,5438,9404,0,0,0
735695,919,0,4734,-7244,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,109,11908,0,0,0
735698,787,0,2927,9789,1,0,1
735699,859,0,4937,9518,1,0,1
735700,65535,255,5235,-7123,0,0,0
735701,65535,255,3496,-7464,0,0,0
735702,480,0,905,-7842,1,0,1
735703,452,0,2047,9929,1,0,1
735704,65535,255,4354,9623,0,0,0
735705,65535,255,5664,-6978,0,0,0
735706,869,0,4168,-7345,1,0,1
735707,65535,255,1864,-7529,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3680,9720,0,0,0
735710,500,0,5427,9412,1,0,1
735711,696,0,4746,-7189,1,0,0
735712,571,0,2735,-7452,1,0,1
735713,443,0,83,11648,1,0,1
735714,487,0,2907,9803,1,0,1
735715,65535,255,4927,9548,0,0,0
735716,426,0,5244,-7091,1,0,1
735717,743,0,3509,-7445,1,0,1
735718,65535,255,923,-7874,0,0,0
735719,65535,255,2037,9994,0,0,0
735720,65535,255,4348,9637,0,0,0
735721,65535,255,5671,-7022,0,0,0
735722,65535,255,4175,-7330,0,0,0
735723,558,0,1875,-7545,1,0,1
735724,668,0,1078,10075,1,0,1
735725,810,0,3677,9777,1,0,1
735726,1180,2,5424,9461,1,0,1
735727,65535,255,4751,-7214,0,0,0
735728,65535,255,2745,-7440,0,0,0
735729,65535,255,82,12533,0,0,0
735730,65535,255,2903,9847,0,0,0
735731,726,0,4925,9536,1,0,1
735732,65535,255,5246,-7136,0,0,0
735733,65535,255,3508,-7410,0,0,0
735734,65535,255,923,-7803,0,0,0
735735,65535,255,2037,10009,0,0,0
735736,65535,255,4348,9658,0,0,0
735737,991,0,5858,9331,1,0,1
735738,557,0,4175,-7282,1,0,1
735739,773,0,1875,-7738,1,0,1
735740,65535,255,1084,10014,0,0,0
735741,65535,255,3676,9778,0,0,0
735742,65535,255,5426,9442,0,0,0
735743,65535,255,6567,9155,0,0,0
735744,360,2,2740,-7531,1,0,1
735745,65535,255,86,10023,0,0,0
735746,65535,255,2912,9814,0,0,0
735747,65535,255,4930,9575,0,0,0
735748,65535,255,6239,9225,0,0,0
735749,65535,255,3504,-7428,0,0,0
735750,538,0,917,-7954,1,0,1
735751,782,0,2047,9867,1,0,1
735752,441,0,4356,9610,1,0,1
735753,900,0,5862,9319,1,0,1
735754,65535,255,6866,9037,0,0,1
735755,0,0,0,0,0,0,0
735756,65535,255,1095,9982,0,0,0
735757,942,0,3688,9792,1,0,1
735758,545,0,5432,9411,1,0,1
735759,65535,255,6573,9116,0,0,0
735760,65535,255,2727,-7601,0,0,0
735761,65535,255,111,9470,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6244,9209,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,894,-7955,0,0,0
735767,674,0,2063,9881,1,0,1
735768,657,0,4367,9628,1,0,1
735769,65535,255,5871,9323,0,0,0
735770,65535,255,6872,9009,0,0,1
735771,65535,255,1842,-7547,0,0,0
735772,65535,255,1119,10161,0,0,0
735773,344,0,3704,9741,1,0,1
735774,65535,255,5441,9467,0,0,0
735775,569,0,6580,9107,1,0,1
735776,65535,255,2706,-7583,0,0,0
735777,65535,255,134,9653,0,0,0
735778,626,0,2945,9843,1,0,1
735779,838,0,4952,9560,1,0,1
735780,1044,0,6252,9225,1,0,1
735781,65535,255,3471,-7459,0,0,0
735782,633,2,867,-7603,1,0,1
735783,65535,255,2084,10019,0,0,0
735784,65535,255,4378,9639,0,0,0
735785,683,0,5876,9332,1,0,1
735786,65535,255,6875,9017,0,0,1
735787,65535,255,1831,-7727,0,0,0
735788,65535,255,1129,9892,0,0,0
735789,460,0,3713,9708,1,0,1
735790,65535,255,5447,9411,0,0,0
735791,65535,255,6580,9149,0,0,0
735792,430,0,2702,-7465,1,0,1
735793,65535,255,131,11599,0,0,0
735794,65535,255,2945,9831,0,0,0
735795,65535,255,4948,9560,0,0,0
735796,65535,255,6250,9256,0,0,0
735797,65535,255,3475,-7467,0,0,0
735798,645,0,877,-8000,1,0,1
735799,65535,255,2073,10035,0,0,0
735800,65535,255,4374,9659,0,0,0
735801,65535,255,5873,9318,0,0,0
735802,733,0,4147,-7354,1,0,1
735803,424,0,1831,-7584,1,0,1
735804,358,0,1124,10129,1,0,1
735805,473,2,3705,9789,1,0,0
735806,65535,255,5444,9466,0,0,0
735807,65535,255,4723,-7236,0,0,0
735808,65535,255,2703,-7494,0,0,0
735809,851,0,130,11359,1,0,1
735810,65535,255,2941,9821,0,0,0
735811,740,0,4942,9543,1,0,1
735812,699,2,5222,-7108,1,0,1
735813,65535,255,3471,-7487,0,0,0
735814,65535,255,859,-7545,0,0,0
735815,65535,255,2100,9876,0,0,0
735816,65535,255,4398,9602,0,0,0
735817,65535,255,5634,-7015,0,0,0
735818,679,0,4114,-7335,1,0,1
735819,0,0,0,0,0,0,0
735820,554,0,1188,10020,1,0,1
735821,377,0,3753,9669,1,0,1
735822,859,0,5470,9457,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2657,-7531,0,0,0
735825,500,0,183,9000,1,0,1
735826,359,0,2983,9845,1,0,1
735827,809,0,4973,9565,1,0,1
735828,528,0,5202,-7097,1,0,1
735829,431,0,3445,-7438,1,0,1
735830,603,0,835,-7820,1,0,1
735831,65535,255,2115,9935,0,0,0
735832,65535,255,4401,9602,0,0,0
735833,65535,255,5637,-6992,0,0,0
735834,897,0,4125,-7382,1,0,1
735835,383,0,1803,-7624,1,0,1
735836,418,0,1157,10150,1,0,1
735837,477,0,3728,9784,1,0,1
735838,999,0,5460,9456,1,0,1
735839,397,0,4711,-7239,1,0,1
735840,673,0,2682,-7564,1,0,1
735841,408,2,151,9646,1,0,1
735842,65535,255,2960,9870,0,0,0
735843,65535,255,4963,9518,0,0,0
735844,833,0,5215,-7145,1,0,1
735845,65535,255,3462,-7401,0,0,0
735846,777,0,858,-7699,1,0,1
735847,769,0,2094,9923,1,0,1
735848,529,0,4387,9604,1,0,0
735849,65535,255,5648,-7002,0,0,0
735850,573,0,4139,-7296,1,0,1
735851,428,0,1825,-7730,1,0,1
735852,65535,255,1141,9920,0,0,0
735853,65535,255,3704,9776,0,0,0
735854,1021,0,5445,9432,1,0,1
735855,65535,255,4730,-7192,0,0,0
735856,327,0,2711,-7600,1,0,1
735857,662,0,122,9515,1,0,1
735858,65535,255,2940,9868,0,0,0
735859,870,0,4948,9560,1,0,1
735860,963,0,5227,-7091,1,0,1
735861,434,0,3483,-7402,1,0,1
735862,65535,255,882,-7590,0,0,0
735863,65535,255,2079,9813,0,0,0
735864,65535,255,4373,9641,0,0,0
735865,797,0,5656,-7014,1,0,1
735866,552,0,4150,-7292,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,662,0,3713,9687,1,0,1
735870,1015,0,5446,9425,1,0,1
735871,65535,255,4727,-7251,0,0,0
735872,65535,255,2706,-7494,0,0,0
735873,65535,255,136,8082,0,0,0
735874,214,2,2940,9847,1,0,1
735875,65535,255,4946,9540,0,0,0
735876,65535,255,5229,-7115,0,0,0
735877,65535,255,3492,-7487,0,0,0
735878,838,0,894,-7552,1,0,1
735879,65535,255,2058,9861,0,0,0
735880,65535,255,4362,9605,0,0,0
735881,0,0,0,0,0,0,0
735882,465,0,4168,-7309,1,0,1
735883,0,0,0,0,0,0,0
735884,625,0,1095,10037,1,0,1
735885,65535,255,3685,9771,0,0,0
735886,65535,255,5427,9460,0,0,0
735887,65535,255,4747,-7182,0,0,0
735888,65535,255,2754,-7495,0,0,0
735889,65535,255,78,7375,0,0,0
735890,764,0,2898,9890,1,0,1
735891,65535,255,4924,9516,0,0,0
735892,65535,255,5244,-7087,0,0,0
735893,65535,255,3509,-7447,0,0,0
735894,65535,255,918,-7995,0,0,0
735895,65535,255,2053,9824,0,0,0
735896,65535,255,4359,9586,0,0,0
735897,65535,255,5664,-7008,0,0,0
735898,616,0,4161,-7329,1,0,1
735899,310,0,1848,-7576,1,0,1
735900,65535,255,1118,10239,0,0,0
735901,426,2,3704,9715,1,0,1
735902,914,0,5446,9440,1,0,1
735903,588,2,4725,-7192,1,0,1
735904,65535,255,2707,-7475,0,0,0
735905,65535,255,127,11917,0,0,0
735906,857,0,2940,9842,1,0,1
735907,65535,255,4946,9521,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,883,-7595,0,0,0
735911,492,0,2068,9886,1,0,1
735912,65535,255,4370,9605,0,0,0
735913,65535,255,5658,-7009,0,0,0
735914,472,0,4154,-7316,1,0,1
735915,0,0,0,0,0,0,0
735916,396,0,1101,10118,1,0,1
735917,65535,255,3688,9688,0,0,0
735918,572,0,5433,9420,1,0,1
735919,65535,255,4744,-7240,0,0,0
735920,0,0,0,0,0,0,0
735921,685,0,101,7665,1,0,1
735922,485,0,2912,9745,1,0,1
735923,65535,255,4928,9549,0,0,0
735924,794,0,5244,-7131,1,0,1
735925,586,0,3509,-7425,1,0,1
735926,65535,255,923,-7457,0,0,0
735927,65535,255,2032,9900,0,0,0
735928,65535,255,4345,9643,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4182,-7329,0,0,0
735931,462,0,1886,-7646,1,0,1
735932,401,0,1072,9968,1,0,1
735933,65535,255,3669,9683,0,0,0
735934,65535,255,5419,9437,0,0,0
735935,65535,255,4757,-7196,0,0,0
735936,65535,255,2754,-7578,0,0,0
735937,573,0,76,6789,1,0,1
735938,710,0,2893,9790,1,0,1
735939,65535,255,4919,9508,0,0,0
