sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,81,0,5739,-8009,1,0,1
735931,65535,255,3554,-8001,0,0,0
735932,146,0,42,16533,1,0,1
735933,172,0,3597,9795,1,0,1
735934,94,0,5772,9743,1,0,1
735935,65535,255,6236,-7984,0,0,0
735936,153,0,4435,-8081,1,0,0
735937,204,0,1305,-8199,1,0,1
735938,55,0,2550,9737,1,0,1
735939,65535,255,5175,9804,0,0,0
735940,65535,255,6655,-7929,0,0,1
735941,92,0,5153,-7998,1,0,1
735942,175,0,2522,-8168,1,0,1
735943,110,0,1332,9701,1,0,1
735944,65,0,4460,9805,1,0,1
735945,65535,255,6259,9759,0,0,0
735946,103,0,5748,-8008,1,0,1
735947,112,0,3567,-8035,1,0,1
735948,127,0,14,3104,1,0,1
735949,111,0,3586,9827,1,0,1
735950,128,0,5766,9781,1,0,1
735951,80,0,6241,-7991,1,0,1
735952,35,2,4438,-8021,1,0,1
735953,90,0,1309,-8044,1,0,1
735954,109,0,2539,9912,1,0,1
735955,65535,255,5175,9815,0,0,0
735956,65535,255,6655,-7951,0,0,1
735957,93,0,5155,-8054,1,0,1
735958,84,0,2522,-8155,1,0,0
735959,104,0,1332,9777,1,0,1
735960,141,0,4463,9780,1,0,1
735961,57,0,6265,9759,1,0,1
735962,50,0,5741,-7979,1,0,1
735963,68,0,3562,-8103,1,0,1
735964,108,0,38,4521,1,0,1
735965,137,0,3601,9762,1,0,1
735966,65535,255,5775,9757,0,0,0
735967,37,0,6233,-7965,1,0,1
735968,113,0,4428,-8002,1,0,1
735969,116,0,1287,-8043,1,0,1
735970,93,0,2564,9751,1,0,1
735971,122,0,5189,9769,1,0,1
735972,65535,255,6648,-7929,0,0,0
735973,65535,255,5141,-8034,0,0,0
735974,101,0,2498,-8144,1,0,1
735975,88,0,1366,9827,1,0,1
735976,62,0,4484,9805,1,0,1
735977,104,0,6275,9758,1,0,1
735978,59,0,5728,-8005,1,0,1
735979,90,0,3537,-8078,1,0,1
735980,95,0,70,7291,1,0,1
735981,65535,255,3627,9779,0,0,0
735982,101,0,5790,9778,1,0,1
735983,60,0,6221,-7996,1,0,1
735984,133,0,4405,-8072,1,0,1
735985,93,0,1248,-7962,1,0,1
735986,52,0,2604,9752,1,0,1
735987,65535,255,5211,9779,0,0,0
735988,120,0,6633,-7945,1,0,1
735989,80,0,5115,-7988,1,0,0
735990,65535,255,2453,-8067,0,0,0
735991,59,0,1417,9734,1,0,1
735992,45,0,4514,9792,1,0,0
735993,117,0,6292,9756,1,0,1
735994,65535,255,5707,-8010,0,0,0
735995,65535,255,3499,-8113,0,0,0
735996,65535,255,115,9792,0,0,0
735997,31,0,3668,9836,1,0,1
735998,65535,255,5814,9752,0,0,0
735999,108,0,6198,-7981,1,0,1
736000,65535,255,4365,-8015,0,0,0
736001,65535,255,1197,-8179,0,0,0
736002,65535,255,2638,9849,0,0,0
736003,65535,255,5229,9819,0,0,0
736004,72,0,6624,-7970,1,0,1
736005,102,0,5102,-8035,1,0,1
736006,65535,255,2429,-7976,0,0,0
736007,65535,255,1428,9969,0,0,0
736008,40,0,4521,9767,1,0,1
736009,65535,255,6294,9773,0,0,0
736010,120,0,5705,-7997,1,0,1
736011,65535,255,3499,-8087,0,0,0
736012,162,0,104,9458,1,0,1
736013,65535,255,3652,9829,0,0,0
736014,113,0,5802,9752,1,0,1
736015,65535,255,6208,-7977,0,0,0
736016,65535,255,4388,-8059,0,0,0
736017,65535,255,1225,-7987,0,0,0
736018,65535,255,2613,9800,0,0,0
736019,89,0,5215,9814,1,0,1
736020,65535,255,6630,-7942,0,0,0
736021,65535,255,5116,-8050,0,0,0
736022,89,0,2453,-8054,1,0,1
736023,65535,255,1406,9780,0,0,0
736024,65535,255,4501,9830,0,0,0
736025,139,0,6284,9759,1,0,1
736026,83,0,5713,-7992,1,0,1
736027,91,0,3516,-8095,1,0,1
736028,123,0,81,10569,1,0,1
736029,65535,255,3636,9852,0,0,0
736030,0,0,0,0,0,0,0
736031,87,0,6212,-7961,1,0,1
736032,110,0,4395,-8040,1,0,0
736033,65535,255,1236,-7987,0,0,0
736034,65535,255,2604,9837,0,0,0
736035,65535,255,5209,9759,0,0,0
736036,65535,255,6633,-7948,0,0,0
736037,65535,255,5119,-8024,0,0,0
736038,65535,255,2458,-8015,0,0,0
736039,26,0,1400,9757,1,0,1
736040,0,0,0,0,0,0,0
736041,135,0,6283,9774,1,0,1
736042,65535,255,5715,-8017,0,0,0
736043,73,0,3512,-8043,1,0,1
736044,65535,255,87,9006,0,0,0
736045,65535,255,3640,9862,0,0,0
736046,65535,255,5795,9787,0,0,0
736047,51,0,6210,-7972,1,0,1
736048,65535,255,4392,-8078,0,0,0
736049,111,2,1237,-8204,1,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5212,9803,0,0,0
736052,65535,255,6631,-7945,0,0,0
736053,101,0,5114,-8034,1,0,1
736054,154,0,2449,-8080,1,0,1
736055,65535,255,1411,9947,0,0,0
736056,132,0,4508,9805,1,0,1
736057,65535,255,6288,9767,0,0,0
736058,65535,255,5708,-8022,0,0,0
736059,65535,255,3499,-8069,0,0,0
736060,65535,255,107,11350,0,0,0
736061,65535,255,3656,9813,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6204,-7973,0,0,0
736064,65535,255,4375,-7995,0,0,0
736065,65535,255,1209,-7929,0,0,0
736066,65535,255,2633,9873,0,0,0
736067,99,0,5226,9800,1,0,1
736068,65535,255,6622,-7942,0,0,0
736069,96,0,5099,-8044,1,0,1
736070,65535,255,2424,-8132,0,0,0
736071,130,0,1445,9759,1,0,1
736072,153,0,4532,9774,1,0,1
736073,155,0,6302,9755,1,0,1
736074,65535,255,5693,-8023,0,0,0
736075,65535,255,3474,-8096,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3688,9757,0,0,0
736078,65535,255,5823,9761,0,0,0
736079,65535,255,6188,-7970,0,0,0
736080,140,0,4347,-8014,1,0,1
736081,65535,255,1163,-8095,0,0,0
736082,79,0,2677,9801,1,0,1
736083,148,0,5252,9789,1,0,1
736084,65535,255,6607,-7946,0,0,0
736085,85,0,5073,-8025,1,0,1
736086,65535,255,2384,-8093,0,0,0
736087,65535,255,1483,9778,0,0,0
736088,65535,255,4548,9842,0,0,0
736089,127,0,6313,9737,1,0,0
736090,0,0,0,0,0,0,0
736091,177,0,3464,-8026,1,0,1
736092,29,2,150,10034,1,0,1
736093,53,0,3687,9805,1,0,1
736094,65535,255,5821,9778,0,0,0
736095,39,0,6195,-7977,1,0,1
736096,65535,255,4364,-8015,0,0,0
736097,27,0,1191,-8095,1,0,1
736098,65535,255,2648,9777,0,0,0
736099,0,0,0,0,0,0,0
736100,61,0,6622,-7928,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1434,9805,0,0,0
736104,65535,255,4524,9799,0,0,0
736105,65535,255,6295,9778,0,0,0
736106,109,0,5704,-7987,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,109,11630,0,0,0
736109,65535,255,3656,9862,0,0,0
736110,226,0,5806,9753,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2613,9814,0,0,0
736115,160,0,5217,9800,1,0,1
736116,65535,255,6633,-7951,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2458,-8066,0,0,0
736119,65535,255,1406,9710,0,0,0
736120,65535,255,4504,9781,0,0,0
736121,65535,255,6285,9775,0,0,0
736122,51,0,5716,-7986,1,0,1
736123,65535,255,3520,-8051,0,0,0
736124,65535,255,94,6818,0,0,0
736125,65535,255,3636,9763,0,0,0
736126,53,0,5792,9775,1,0,1
736127,21,2,6217,-7991,1,0,1
736128,65535,255,4405,-8064,0,0,0
736129,65535,255,1254,-7962,0,0,0
736130,0,0,0,0,0,0,0
736131,163,0,5203,9790,1,0,1
736132,133,0,6639,-7950,1,0,1
736133,103,0,5127,-8002,1,0,1
736134,65535,255,2478,-8104,0,0,0
736135,96,2,1383,9829,1,0,0
736136,65535,255,4487,9825,0,0,1
736137,65535,255,6278,9749,0,0,0
736138,97,2,5724,-7965,1,0,1
736139,65535,255,3533,-8025,0,0,0
736140,65535,255,69,13271,0,0,0
736141,65535,255,3623,9764,0,0,0
736142,65535,255,5783,9784,0,0,0
736143,65535,255,6221,-7948,0,0,0
736144,65535,255,4408,-8001,0,0,0
736145,65535,255,1265,-8173,0,0,0
736146,65535,255,2574,9875,0,0,0
736147,87,0,5198,9760,1,0,1
736148,65535,255,6642,-7937,0,0,0
736149,65535,255,5130,-7986,0,0,0
736150,41,0,2483,-8078,1,0,1
736151,16,2,1372,9804,1,0,1
736152,156,0,4481,9831,1,0,1
736153,65535,255,6273,9757,0,0,0
736154,65535,255,5727,-7982,0,0,0
736155,65535,255,3538,-8068,0,0,0
736156,0,0,0,0,0,0,0
736157,112,0,3614,9831,1,0,1
736158,65535,255,5781,9754,0,0,0
736159,65535,255,6224,-7983,0,0,0
736160,65535,255,4415,-8070,0,0,0
736161,65535,255,1270,-8068,0,0,0
736162,65535,255,2574,9851,0,0,0
736163,130,0,5193,9755,1,0,1
736164,65535,255,6642,-7937,0,0,0
736165,65535,255,5134,-7996,0,0,0
736166,65535,255,2488,-8129,0,0,0
736167,65535,255,1366,9926,0,0,0
736168,65535,255,4481,9769,0,0,0
736169,100,2,6272,9783,1,0,0
736170,65535,255,5727,-8016,0,0,0
736171,65535,255,3537,-8016,0,0,0
736172,89,0,70,5620,1,0,1
736173,71,0,3619,9797,1,0,0
736174,65535,255,5783,9747,0,0,0
736175,46,0,6222,-7979,1,0,1
736176,78,0,4412,-8070,1,0,1
736177,68,0,1265,-8095,1,0,1
736178,39,2,2579,9863,1,0,1
736179,65535,255,5196,9770,0,0,0
736180,50,0,6640,-7950,1,0,1
736181,95,0,5131,-8022,1,0,0
736182,65535,255,2478,-8001,0,0,0
736183,57,0,1377,9731,1,0,0
736184,65535,255,4484,9819,0,0,0
736185,65535,255,6276,9760,0,0,0
736186,65535,255,5724,-7995,0,0,0
736187,65535,255,3532,-8093,0,0,0
736188,65535,255,66,12852,0,0,0
736189,123,2,3627,9789,1,0,1
736190,65535,255,5787,9770,0,0,0
736191,65535,255,6219,-7982,0,0,0
736192,65535,255,4405,-8083,0,0,1
736193,22,0,1253,-8175,1,0,1
736194,65535,255,2590,9886,0,0,0
736195,65535,255,5203,9801,0,0,0
736196,3,2,6636,-7924,1,0,1
736197,65535,255,5124,-7986,0,0,0
736198,65535,255,2468,-8130,0,0,0
736199,95,2,1389,9997,1,0,0
736200,65535,255,4497,9800,0,0,0
736201,0,0,0,0,0,0,0
736202,23,0,5717,-7995,1,0,0
736203,65535,255,3518,-8086,0,0,0
736204,65535,255,90,12442,0,0,0
736205,65535,255,3639,9806,0,0,0
736206,27,0,5797,9758,1,0,0
736207,24,0,6212,-7958,1,0,1
736208,65535,255,4391,-8020,0,0,0
736209,65535,255,1231,-7959,0,0,0
736210,76,0,2613,9839,1,0,0
736211,54,0,5217,9770,1,0,1
736212,65535,255,6632,-7958,0,0,0
736213,65535,255,5115,-8048,0,0,0
736214,65535,255,2448,-8091,0,0,0
736215,65535,255,1417,9970,0,0,0
736216,65535,255,4514,9800,0,0,0
736217,65535,255,6293,9756,0,0,0
736218,30,0,5707,-8004,1,0,1
736219,65535,255,3499,-8016,0,0,0
736220,36,2,118,8664,1,0,0
736221,65535,255,3659,9862,0,0,0
736222,65535,255,5809,9792,0,0,0
736223,65535,255,6202,-7976,0,0,0
736224,65535,255,4374,-8014,0,0,0
736225,65535,255,1203,-8261,0,0,0
736226,65535,255,2643,9802,0,0,0
736227,147,2,5235,9765,1,0,1
736228,19,0,6623,-7958,1,0,1
736229,182,0,5097,-8037,1,0,1
736230,65535,255,2419,-8132,0,0,1
736231,111,0,1445,9968,1,0,1
736232,65535,255,4535,9761,0,0,0
736233,65535,255,6301,9766,0,0,0
736234,71,0,5697,-7979,1,0,1
736235,0,2,3486,-8044,1,0,0
736236,65535,255,134,8585,0,0,0
736237,65535,255,3672,9764,0,0,0
736238,65535,255,5812,9774,0,0,0
736239,65535,255,6203,-7992,0,0,0
736240,65535,255,4378,-8072,0,0,0
736241,65535,255,1208,-8014,0,0,0
736242,65535,255,2633,9801,0,0,0
736243,125,0,5226,9804,1,0,0
736244,91,0,6628,-7959,1,0,1
736245,65535,255,5107,-8024,0,0,0
736246,121,0,2443,-8158,1,0,1
736247,65535,255,1422,9946,0,0,0
736248,65535,255,4518,9761,0,0,0
736249,65535,255,6292,9771,0,0,0
736250,185,0,5707,-7996,1,0,1
736251,61,0,3503,-8087,1,0,1
736252,65535,255,99,9122,0,0,0
736253,67,0,3652,9830,1,0,1
736254,97,0,5802,9753,1,0,0
736255,65535,255,6209,-7980,0,0,0
736256,78,0,4388,-8059,1,0,1
736257,65535,255,1225,-7986,0,0,0
736258,65535,255,2614,9801,0,0,0
736259,65535,255,5215,9815,0,0,0
736260,65535,255,6631,-7940,0,0,0
736261,135,0,5116,-8049,1,0,1
736262,65535,255,2453,-8053,0,0,0
736263,95,0,1406,9781,1,0,1
736264,50,0,4505,9824,1,0,1
736265,65535,255,6288,9756,0,0,0
736266,70,0,5712,-7987,1,0,1
736267,65535,255,3512,-8085,0,0,1
736268,105,0,87,9761,1,0,0
736269,65535,255,3644,9862,0,0,0
736270,65535,255,5798,9775,0,0,0
736271,65535,255,6210,-7949,0,0,0
736272,65535,255,4388,-8014,0,0,0
736273,118,0,1234,-8135,1,0,1
736274,134,0,2609,9764,1,0,1
736275,153,0,5212,9775,1,0,1
736276,65535,255,6632,-7931,0,0,0
736277,92,0,5119,-8038,1,0,1
736278,65535,255,2464,-8156,0,0,0
736279,65535,255,1394,9854,0,0,0
736280,65535,255,4494,9812,0,0,0
736281,137,0,6280,9748,1,0,1
736282,123,0,5720,-8003,1,0,1
736283,147,0,3525,-8076,1,0,1
736284,63,0,78,7115,1,0,1
736285,127,0,3628,9772,1,0,0
736286,65535,255,5786,9775,0,0,0
736287,93,2,6220,-7986,1,0,1
736288,87,0,4408,-8051,1,0,1
736289,65535,255,1260,-7883,0,0,0
736290,71,0,2579,9912,1,0,1
736291,104,0,5196,9765,1,0,1
736292,62,0,6640,-7931,1,0,1
736293,65535,255,5134,-8048,0,0,0
736294,65535,255,2483,-8014,0,0,0
736295,65535,255,1361,10001,0,0,0
736296,69,0,4481,9769,1,0,1
736297,57,0,6270,9769,1,0,1
736298,154,0,5729,-7990,1,0,1
736299,65535,255,3542,-8067,0,0,0
736300,129,0,55,6536,1,0,1
736301,65535,255,3610,9789,0,0,0
736302,65535,255,5777,9793,0,0,0
736303,65535,255,6226,-7952,0,0,0
736304,67,0,4418,-8000,1,0,1
736305,58,0,1281,-8146,1,0,1
736306,133,0,2564,9864,1,0,1
736307,97,0,5186,9767,1,0,1
736308,74,2,6646,-7930,1,0,1
736309,108,0,5141,-8028,1,0,1
736310,77,0,2498,-8039,1,0,1
736311,134,0,1355,9731,1,0,1
736312,134,0,4470,9801,1,0,1
736313,65535,255,6268,9738,0,0,0
736314,96,0,5735,-7997,1,0,1
736315,121,0,3550,-8016,1,0,1
736316,162,0,43,14777,1,0,1
736317,52,0,3606,9764,1,0,1
736318,109,0,5774,9785,1,0,1
736319,0,0,0,0,0,0,0
736320,97,0,4422,-8019,1,0,0
736321,58,0,1288,-8249,1,0,1
736322,111,0,2561,9843,1,0,1
736323,69,0,5186,9787,1,0,1
736324,54,0,6649,-7958,1,0,1
736325,80,0,5144,-8026,1,0,1
736326,85,0,2498,-8001,1,0,1
736327,65535,255,1355,9682,0,0,0
736328,155,0,4474,9807,1,0,1
736329,65535,255,6270,9746,0,0,0
736330,92,0,5733,-7976,1,0,1
736331,128,0,3550,-8067,1,0,1
736332,69,0,42,8063,1,0,1
736333,65535,255,3610,9849,0,0,0
736334,65535,255,5778,9767,0,0,0
736335,65535,255,6227,-7944,0,0,0
736336,65535,255,4421,-8006,0,0,0
736337,65535,255,1282,-8250,0,0,0
736338,65535,255,2574,9753,0,0,0
736339,65535,255,5191,9807,0,0,0
736340,100,2,6645,-7923,1,0,1
736341,106,0,5138,-7980,1,0,1
736342,110,0,2492,-8090,1,0,1
736343,127,0,1366,9902,1,0,1
736344,88,0,4484,9770,1,0,1
736345,139,0,6276,9755,1,0,0
736346,65535,255,5728,-7963,0,0,0
736347,61,0,3537,-8050,1,0,1
736348,65535,255,59,8602,0,0,0
736349,176,0,3622,9857,1,0,1
736350,65535,255,5787,9776,0,0,0
736351,69,0,6222,-7955,1,0,1
736352,103,0,4411,-8037,1,0,1
736353,67,0,1259,-7987,1,0,1
736354,63,0,2588,9839,1,0,1
736355,81,0,5206,9766,1,0,1
736356,66,0,6641,-7952,1,0,1
736357,59,0,5127,-8032,1,0,1
736358,53,0,2468,-8039,1,0,1
736359,101,0,1388,9830,1,0,1
736360,88,0,4500,9757,1,0,1
736361,143,0,6284,9755,1,0,1
736362,109,0,5719,-7968,1,0,1
736363,78,0,3520,-8067,1,0,1
736364,95,0,81,10155,1,0,1
736365,126,0,3644,9766,1,0,1
736366,137,0,5797,9802,1,0,1
736367,65535,255,6212,-7982,0,0,0
736368,89,0,4391,-7993,1,0,1
736369,88,0,1231,-8255,1,0,1
736370,145,0,2618,9791,1,0,1
736371,109,0,5219,9786,1,0,1
736372,70,0,6630,-7947,1,0,1
736373,63,0,5110,-8027,1,0,1
736374,65535,255,2438,-8052,0,0,0
736375,65535,255,1422,9877,0,0,0
736376,65535,255,4521,9782,0,0,0
736377,65535,255,6296,9750,0,0,0
736378,70,0,5702,-7995,1,0,1
736379,65535,255,3486,-7998,0,0,0
736380,206,0,131,8534,1,0,1
736381,53,0,3671,9847,1,0,1
736382,65535,255,5814,9784,0,0,0
736383,92,0,6197,-7975,1,0,1
736384,65535,255,4362,-8027,0,0,0
736385,116,0,1191,-8233,1,0,0
736386,65535,255,2649,9912,0,0,0
736387,93,0,5238,9780,1,0,0
736388,65535,255,6618,-7951,0,0,0
736389,136,0,5090,-8017,1,0,1
736390,65535,255,2406,-8053,0,0,0
736391,65535,255,1457,10015,0,0,0
736392,32,0,4539,9788,1,0,1
736393,72,0,6307,9735,1,0,1
736394,89,2,5688,-7972,1,0,1
736395,65535,255,3465,-8033,0,0,0
736396,65535,255,155,8514,0,0,0
736397,65535,255,3688,9814,0,0,0
736398,65535,255,5824,9750,0,0,0
736399,65535,255,6189,-7983,0,0,0
736400,65535,255,4351,-8071,0,0,0
736401,0,0,0,0,0,0,0
736402,84,0,2663,9875,1,0,1
736403,65535,255,5247,9770,0,0,0
736404,65535,255,6610,-7951,0,0,0
736405,65535,255,5076,-8022,0,0,0
736406,65535,255,2384,-7999,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4549,9819,0,0,0
736409,65535,255,6312,9757,0,0,0
736410,65535,255,5676,-7995,0,0,0
736411,65535,255,3448,-8112,0,0,0
736412,100,0,176,10765,1,0,1
736413,65535,255,3708,9775,0,0,0
736414,65535,255,5832,9780,0,0,0
736415,79,0,6179,-7968,1,0,1
736416,65535,255,4341,-8072,0,0,0
736417,65535,255,1152,-8237,0,0,1
736418,65535,255,2673,9791,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5080,-8048,0,0,0
736422,65535,255,2394,-8118,0,0,0
736423,65535,255,1467,9774,0,0,0
736424,65535,255,4539,9832,0,0,0
736425,129,0,6305,9779,1,0,1
736426,65535,255,5686,-7967,0,0,0
736427,97,0,3469,-8094,1,0,1
736428,78,2,144,11431,1,0,0
736429,65535,255,3680,9823,0,0,0
736430,65535,255,5815,9781,0,0,0
736431,65535,255,6193,-7971,0,0,0
736432,65535,255,4362,-8031,0,0,0
736433,65535,255,1192,-7868,0,0,0
736434,56,0,2643,9839,1,0,1
736435,81,0,5230,9787,1,0,1
736436,65535,255,6620,-7926,0,0,0
736437,102,0,5096,-8011,1,0,1
736438,65535,255,2424,-8038,0,0,0
736439,101,0,1434,9924,1,0,1
736440,169,0,4518,9851,1,0,1
736441,65535,255,6295,9739,0,0,0
736442,65535,255,5703,-7994,0,0,0
736443,61,0,3494,-8023,1,0,1
736444,26,0,110,9490,1,0,1
736445,153,0,3660,9783,1,0,1
736446,65535,255,5805,9760,0,0,0
736447,81,0,6205,-7959,1,0,1
736448,56,0,4384,-8075,1,0,1
736449,65535,255,1222,-8012,0,0,0
736450,65535,255,2618,9852,0,0,0
736451,104,0,5218,9797,1,0,1
736452,65535,255,6629,-7936,0,0,0
736453,65535,255,5113,-8036,0,0,0
736454,65535,255,2453,-8116,0,0,0
736455,65535,255,1412,9714,0,0,0
736456,65535,255,4508,9764,0,0,0
736457,0,0,0,0,0,0,0
736458,64,2,5714,-8010,1,0,1
736459,65535,255,3511,-8066,0,0,0
736460,65535,255,92,11956,0,0,0
736461,65535,255,3644,9840,0,0,0
736462,88,2,5797,9798,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4398,-8050,0,0,0
736465,65535,255,1242,-8227,0,0,0
736466,65535,255,2603,9840,0,0,0
736467,65535,255,5209,9797,0,0,0
736468,0,0,0,0,0,0,0
736469,119,0,5124,-8051,1,0,1
736470,101,0,2466,-8093,1,0,1
736471,65535,255,1394,9855,0,0,0
736472,65535,255,4501,9802,0,0,0
736473,65535,255,6283,9778,0,0,0
736474,65535,255,5719,-7984,0,0,0
736475,65535,255,3520,-8022,0,0,0
736476,65535,255,76,10630,0,0,0
736477,65535,255,3635,9824,0,0,0
736478,110,0,5792,9794,1,0,1
736479,65535,255,6217,-7966,0,0,0
736480,65535,255,4404,-8056,0,0,0
736481,65535,255,1249,-7982,0,0,1
736482,48,2,2594,9877,1,0,1
736483,146,0,5206,9823,1,0,1
736484,65535,255,6638,-7961,0,0,0
736485,65535,255,5124,-8005,0,0,0
736486,79,0,2473,-8063,1,0,1
736487,43,0,1389,9687,1,0,1
736488,41,0,4498,9765,1,0,1
736489,65535,255,6282,9762,0,0,0
736490,65535,255,5721,-7967,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,69,9746,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5792,9790,0,0,0
736495,65535,255,6216,-7943,0,0,0
736496,65535,255,4405,-8068,0,0,0
736497,65535,255,1248,-7932,0,0,0
736498,65535,255,2593,9914,0,0,0
736499,65535,255,5206,9762,0,0,0
736500,107,0,6637,-7926,1,0,1
736501,65535,255,5124,-8031,0,0,0
736502,65535,255,2473,-8153,0,0,0
736503,65535,255,1388,9879,0,0,0
736504,121,0,4494,9821,1,0,1
736505,65535,255,6282,9736,0,0,0
736506,65535,255,5721,-8010,0,0,0
736507,65535,255,3524,-8092,0,0,0
736508,74,0,79,8062,1,0,1
736509,103,0,3636,9791,1,0,1
736510,65535,255,5793,9786,0,0,0
736511,106,0,6215,-7963,1,0,1
736512,100,0,4401,-8068,1,0,1
736513,94,0,1242,-7958,1,0,1
736514,65535,255,2600,9742,0,0,0
736515,65535,255,5207,9772,0,0,0
736516,65535,255,6634,-7935,0,0,0
736517,34,0,5120,-8023,1,0,1
736518,65535,255,2458,-8012,0,0,0
736519,65535,255,1395,9974,0,0,0
736520,65535,255,4500,9783,0,0,0
736521,65535,255,6282,9762,0,0,0
736522,65535,255,5715,-7976,0,0,0
736523,65535,255,3516,-8031,0,0,0
736524,12,0,85,11750,1,0,1
736525,65535,255,3636,9866,0,0,0
736526,161,2,5796,9760,1,0,1
736527,45,0,6212,-7977,1,0,0
736528,65535,255,4391,-8043,0,0,0
736529,65535,255,1233,-8040,0,0,0
736530,65535,255,2604,9914,0,0,0
736531,60,0,5213,9767,1,0,1
736532,65535,255,6629,-7935,0,0,0
736533,64,0,5111,-7998,1,0,1
736534,65535,255,2448,-8024,0,0,0
736535,65535,255,1410,9757,0,0,0
736536,65535,255,4508,9777,0,0,0
736537,65535,255,6287,9774,0,0,0
736538,65535,255,5708,-7997,0,0,0
736539,65535,255,3503,-8075,0,0,0
736540,22,0,101,8468,1,0,1
736541,57,2,3652,9800,1,0,1
736542,65535,255,5801,9794,0,0,0
736543,48,0,6204,-7954,1,0,1
736544,117,2,4378,-8005,1,0,1
736545,65535,255,1219,-8147,0,0,0
736546,65535,255,2619,9852,0,0,0
736547,65535,255,5218,9823,0,0,0
736548,65535,255,6624,-7922,0,0,0
736549,65535,255,5105,-8041,0,0,0
736550,65535,255,2434,-7998,0,0,0
736551,40,2,1423,9996,1,0,1
736552,65535,255,4518,9770,0,0,0
736553,65535,255,6293,9777,0,0,0
736554,47,0,5701,-7998,1,0,1
736555,65535,255,3491,-8092,0,0,0
736556,65535,255,122,10615,0,0,0
736557,65535,255,3664,9864,0,0,0
736558,65535,255,5811,9764,0,0,0
736559,65535,255,6198,-7989,0,0,0
736560,65535,255,4368,-8069,0,0,0
736561,86,0,1197,-8010,1,0,1
736562,65535,255,2643,9804,0,0,0
736563,65535,255,5232,9808,0,0,0
736564,56,0,6618,-7966,1,0,1
736565,65535,255,5093,-8032,0,0,0
736566,68,0,2409,-7998,1,0,1
736567,65535,255,1452,9914,0,0,0
736568,65535,255,4535,9783,0,0,0
736569,65535,255,6302,9785,0,0,0
736570,65535,255,5691,-8016,0,0,0
736571,65535,255,3465,-7989,0,0,0
736572,70,2,146,10717,1,0,0
736573,65535,255,3684,9880,0,0,0
736574,65535,255,5824,9777,0,0,0
736575,65535,255,6186,-7944,0,0,0
736576,65535,255,4347,-7991,0,0,0
736577,65535,255,1169,-8150,0,0,0
736578,65535,255,2668,9876,0,0,0
736579,65535,255,5250,9767,0,0,0
736580,65535,255,6609,-7943,0,0,0
736581,89,2,5076,-8001,1,0,0
736582,65535,255,2384,-8131,0,0,0
736583,65535,255,1485,9920,0,0,0
736584,65535,255,4559,9764,0,0,0
736585,65535,255,6317,9779,0,0,0
736586,65535,255,5677,-8012,0,0,0
736587,65535,255,3443,-8076,0,0,0
736588,65535,255,180,9458,0,0,0
736589,95,2,3704,9840,1,0,0
736590,65535,255,5832,9760,0,0,0
736591,34,0,6186,-7986,1,0,1
736592,65535,255,4351,-8076,0,0,0
736593,3,2,1168,-8092,1,0,1
736594,65535,255,2663,9852,0,0,0
736595,65535,255,5243,9762,0,0,0
736596,65535,255,6617,-7939,0,0,0
736597,65535,255,5090,-8000,0,0,0
736598,65535,255,2413,-8129,0,0,0
736599,65535,255,1445,9947,0,0,0
736600,65535,255,4531,9777,0,0,0
736601,65535,255,6300,9755,0,0,0
736602,65535,255,5700,-8003,0,0,0
736603,30,2,3490,-8042,1,0,0
736604,65535,255,116,10075,0,0,0
736605,21,0,3664,9782,1,0,0
736606,65535,255,5809,9758,0,0,0
736607,65535,255,6206,-7952,0,0,0
736608,65535,255,4384,-8058,0,0,0
736609,65535,255,1225,-8176,0,0,0
736610,65535,255,2618,9790,0,0,0
736611,51,0,5217,9765,1,0,1
736612,65535,255,6633,-7964,0,0,0
736613,65535,255,5118,-7991,0,0,0
736614,20,0,2458,-7988,1,0,1
736615,65535,255,1400,9829,0,0,0
736616,22,0,4501,9788,1,0,1
736617,65535,255,6283,9761,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3524,-8075,0,0,0
736620,1,0,72,12623,1,0,1
736621,65535,255,3627,9840,0,0,0
736622,118,2,5788,9793,1,0,0
736623,65535,255,6223,-7986,0,0,0
736624,65535,255,4411,-8025,0,0,0
736625,65535,255,1264,-8094,0,0,0
736626,65535,255,2580,9753,0,0,0
736627,65535,255,5195,9761,0,0,0
736628,121,2,6645,-7965,1,0,1
736629,118,0,5135,-8000,1,0,1
736630,65535,255,2492,-8026,0,0,0
