sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,4917,9565,0,0,0
735951,65535,255,6377,9340,0,0,0
735952,65535,255,6060,-7357,0,0,0
735953,19,0,1918,-7785,1,0,1
735954,21,0,1479,9943,1,0,1
735955,12,0,4249,9676,1,0,1
735956,18,0,5966,9414,1,0,1
735957,36,0,6440,-7262,1,0,1
735958,22,0,5102,-7553,1,0,1
735959,12,0,349,9291,1,0,1
735960,16,0,3461,9763,1,0,1
735961,53,0,5488,9529,1,0,1
735962,65535,255,6738,9273,0,0,1
735963,102,0,5617,-7464,1,0,1
735964,65535,255,807,-7598,0,0,0
735965,32,0,2544,9747,1,0,1
735966,65535,255,4926,9608,0,0,0
735967,45,0,6382,9382,1,0,1
735968,45,0,6056,-7338,1,0,1
735969,65535,255,1902,-7820,0,0,0
735970,36,0,1501,9762,1,0,1
735971,7,2,4267,9628,1,0,1
735972,38,0,5975,9457,1,0,1
735973,69,0,6433,-7300,1,0,1
735974,48,0,5091,-7550,1,0,1
735975,8,2,377,9688,1,0,1
735976,18,0,3487,9683,1,0,1
735977,44,0,5503,9499,1,0,1
735978,65535,255,6748,9265,0,0,1
735979,42,0,5604,-7448,1,0,1
735980,21,0,772,-7713,1,0,1
735981,26,0,2573,9808,1,0,1
735982,36,0,4947,9567,1,0,1
735983,55,0,6395,9362,1,0,1
735984,48,0,6043,-7381,1,0,1
735985,10,0,1863,-7821,1,0,1
735986,65535,255,1540,9767,0,0,0
735987,65535,255,4293,9659,0,0,0
735988,65535,255,5993,9426,0,0,0
735989,99,2,6419,-7271,1,0,1
735990,65535,255,5068,-7517,0,0,0
735991,28,0,423,9563,1,0,1
735992,65535,255,3521,9681,0,0,0
735993,21,0,5524,9506,1,0,1
735994,65535,255,6747,-7184,0,0,1
735995,20,0,5586,-7465,1,0,1
735996,65535,255,725,-8022,0,0,1
735997,23,0,2619,9719,1,0,1
735998,12,0,4974,9590,1,0,1
735999,11,0,6413,9340,1,0,1
736000,65535,255,6024,-7353,0,0,0
736001,26,0,1831,-7985,1,0,1
736002,50,0,1572,9975,1,0,1
736003,43,0,4311,9624,1,0,1
736004,71,0,6003,9404,1,0,1
736005,58,0,6411,-7305,1,0,1
736006,39,0,5060,-7570,1,0,1
736007,65535,255,437,9348,0,0,0
736008,12,0,3520,9793,1,0,1
736009,49,0,5524,9501,1,0,1
736010,65535,255,6746,-7177,0,0,0
736011,25,0,5587,-7460,1,0,1
736012,14,0,737,-8020,1,0,1
736013,24,0,2599,9745,1,0,1
736014,65535,255,4962,9555,0,0,0
736015,31,2,6402,9364,1,0,1
736016,65535,255,6033,-7378,0,0,0
736017,65535,255,1853,-7911,0,0,0
736018,65535,255,1550,9936,0,0,0
736019,39,0,4297,9631,1,0,1
736020,18,0,5991,9418,1,0,1
736021,65535,255,6418,-7263,0,0,0
736022,24,0,5069,-7521,1,0,1
736023,14,0,411,10116,1,0,1
736024,5,0,3504,9768,1,0,1
736025,39,0,5514,9498,1,0,1
736026,65535,255,6750,-7175,0,0,0
736027,6,0,5592,-7463,1,0,1
736028,82,2,749,-7618,1,0,1
736029,0,0,2584,9844,1,0,1
736030,6,0,4950,9611,1,0,1
736031,65535,255,6397,9354,0,0,0
736032,65535,255,6037,-7369,0,0,0
736033,65535,255,1858,-7964,0,0,0
736034,22,0,1543,9833,1,0,1
736035,16,0,4289,9679,1,0,1
736036,65535,255,5988,9455,0,0,0
736037,53,0,6420,-7298,1,0,1
736038,37,0,5069,-7500,1,0,1
736039,52,0,406,10280,1,0,1
736040,49,0,3504,9803,1,0,1
736041,21,0,5512,9526,1,0,1
736042,65535,255,6750,-7194,0,0,1
736043,68,0,5590,-7436,1,0,1
736044,18,0,755,-8236,1,0,1
736045,25,0,2589,9843,1,0,1
736046,73,0,4953,9627,1,0,1
736047,41,0,6397,9372,1,0,1
736048,65535,255,6035,-7389,0,0,0
736049,65535,255,1853,-7858,0,0,0
736050,65535,255,1545,9979,0,0,0
736051,47,0,4293,9679,1,0,1
736052,38,0,5991,9415,1,0,1
736053,70,0,6416,-7306,1,0,1
736054,42,0,5063,-7527,1,0,1
736055,12,2,422,9799,1,0,1
736056,65535,255,3512,9776,0,0,0
736057,0,2,5519,9525,1,0,1
736058,65535,255,6747,-7198,0,0,1
736059,96,0,5584,-7450,1,0,1
736060,12,2,731,-7929,1,0,1
736061,16,0,2604,9806,1,0,1
736062,55,0,4966,9620,1,0,1
736063,57,0,6406,9357,1,0,1
736064,61,0,6027,-7375,1,0,1
736065,8,2,1830,-7716,1,0,1
736066,18,0,1572,9892,1,0,1
736067,13,0,4312,9664,1,0,1
736068,23,0,6003,9409,1,0,1
736069,67,0,6407,-7289,1,0,1
736070,23,0,5051,-7549,1,0,1
736071,14,0,454,9372,1,0,1
736072,15,0,3538,9749,1,0,1
736073,46,0,5534,9523,1,0,1
736074,65535,255,6738,-7197,0,0,1
736075,57,0,5571,-7461,1,0,1
736076,10,0,691,-7547,1,0,1
736077,17,0,2638,9755,1,0,1
736078,32,0,4986,9618,1,0,1
736079,37,0,6421,9334,1,0,1
736080,48,0,6013,-7350,1,0,1
736081,12,0,1792,-7898,1,0,1
736082,13,0,1616,9830,1,0,1
736083,26,0,4340,9668,1,0,1
736084,64,2,6022,9406,1,0,1
736085,38,0,6394,-7304,1,0,1
736086,47,0,5031,-7536,1,0,1
736087,0,0,481,10228,1,0,1
736088,7,0,3559,9713,1,0,1
736089,7,0,5544,9499,1,0,1
736090,65535,255,6734,-7201,0,0,1
736091,30,0,5566,-7430,1,0,1
736092,14,0,696,-7883,1,0,1
736093,15,0,2633,9817,1,0,1
736094,21,0,4983,9554,1,0,1
736095,65535,255,6416,9344,0,0,0
736096,48,0,6019,-7353,1,0,1
736097,12,0,1819,-7877,1,0,1
736098,11,0,1584,9789,1,0,1
736099,50,0,4319,9650,1,0,1
736100,21,0,6007,9405,1,0,1
736101,32,0,6409,-7304,1,0,1
736102,62,0,5054,-7554,1,0,1
736103,12,0,440,9729,1,0,1
736104,13,0,3530,9673,1,0,1
736105,39,0,5529,9492,1,0,1
736106,65535,255,6746,-7208,0,0,1
736107,65,0,5583,-7436,1,0,1
736108,152,0,731,-8201,1,0,1
736109,23,0,2608,9732,1,0,1
736110,84,0,4964,9616,1,0,1
736111,65535,255,6405,9336,0,0,0
736112,65535,255,6032,-7350,0,0,0
736113,113,0,1847,-7928,1,0,1
736114,32,0,1550,9873,1,0,1
736115,4,2,4296,9686,1,0,1
736116,5,2,5993,9435,1,0,1
736117,33,0,6418,-7280,1,0,1
736118,43,0,5068,-7520,1,0,1
736119,11,2,412,9474,1,0,1
736120,18,0,3508,9795,1,0,1
736121,103,0,5516,9494,1,0,1
736122,65535,255,6752,-7193,0,0,0
736123,63,0,5593,-7439,1,0,1
736124,16,0,754,-7663,1,0,1
736125,59,0,2584,9808,1,0,1
736126,21,0,4953,9568,1,0,1
736127,22,0,6396,9367,1,0,1
736128,77,0,6041,-7384,1,0,1
736129,8,0,1868,-7856,1,0,1
736130,9,0,1534,9832,1,0,1
736131,13,0,4282,9688,1,0,1
736132,20,0,5984,9445,1,0,1
736133,33,0,6424,-7286,1,0,1
736134,31,0,5079,-7540,1,0,1
736135,13,0,393,10038,1,0,1
736136,14,0,3495,9736,1,0,1
736137,18,0,5504,9542,1,0,1
736138,65535,255,6747,9299,0,0,1
736139,29,0,5599,-7425,1,0,1
736140,11,0,772,-7711,1,0,1
736141,27,0,2569,9833,1,0,1
736142,17,0,4941,9591,1,0,1
736143,34,0,6391,9357,1,0,1
736144,38,0,6043,-7343,1,0,1
736145,5,0,1875,-7749,1,0,1
736146,31,0,1521,9824,1,0,1
736147,0,0,4275,9662,1,0,1
736148,16,0,5980,9434,1,0,1
736149,35,0,6425,-7274,1,0,1
736150,24,0,2871,-7733,1,0,1
736151,19,0,382,10129,1,0,1
736152,17,0,3487,9762,1,0,1
736153,20,0,5502,9487,1,0,1
736154,65535,255,6746,9267,0,0,1
736155,30,0,5602,-7451,1,0,1
736156,9,0,777,-8012,1,0,1
736157,10,0,2564,9747,1,0,1
736158,17,0,4939,9559,1,0,1
736159,27,0,6389,9371,1,0,1
736160,32,0,6046,-7386,1,0,1
736161,17,0,1880,-7879,1,0,1
736162,14,0,1512,10049,1,0,1
736163,11,0,4271,9662,1,0,1
736164,25,0,5979,9442,1,0,1
736165,33,0,6425,-7281,1,0,1
736166,12,0,2876,-7787,1,0,1
736167,12,0,384,9350,1,0,1
736168,15,0,3487,9685,1,0,1
736169,20,0,5499,9524,1,0,1
736170,65535,255,6745,9296,0,0,1
736171,22,0,5600,-7424,1,0,1
736172,10,0,777,-7882,1,0,1
736173,11,0,2566,9823,1,0,1
736174,2,0,4942,9553,1,0,1
736175,11,0,6389,9371,1,0,1
736176,22,0,6044,-7387,1,0,1
736177,10,0,1875,-7732,1,0,1
736178,9,0,1523,9768,1,0,1
736179,11,0,4275,9688,1,0,1
736180,18,0,5980,9458,1,0,1
736181,73,2,6424,-7300,1,0,1
736182,17,0,2867,-7689,1,0,1
736183,11,0,387,10042,1,0,1
736184,18,0,3491,9771,1,0,1
736185,25,0,5504,9501,1,0,1
736186,65535,255,6746,9286,0,0,1
736187,35,0,5600,-7474,1,0,1
736188,12,0,765,-7796,1,0,1
736189,15,0,2574,9908,1,0,1
736190,18,0,4948,9558,1,0,1
736191,35,0,6393,9378,1,0,1
736192,43,0,6040,-7368,1,0,1
736193,14,0,1863,-7803,1,0,1
736194,13,0,1534,9875,1,0,1
736195,15,0,4286,9634,1,0,1
736196,26,0,5987,9428,1,0,1
736197,62,0,6420,-7275,1,0,1
736198,16,0,2857,-7810,1,0,1
736199,10,0,405,9709,1,0,1
736200,8,0,3504,9744,1,0,1
736201,22,0,5514,9495,1,0,1
736202,65535,255,6751,-7174,0,0,1
736203,29,0,5594,-7474,1,0,1
736204,4,0,748,-7884,1,0,1
736205,0,0,2594,9746,1,0,1
736206,8,0,4956,9579,1,0,1
736207,17,0,6402,9340,1,0,1
736208,40,2,6034,-7353,1,0,1
736209,6,0,1852,-7945,1,0,1
736210,11,0,1556,9748,1,0,1
736211,15,0,4296,9700,1,0,1
736212,28,0,5998,9411,1,0,1
736213,55,2,6413,-7259,1,0,1
736214,15,0,2843,-7790,1,0,1
736215,15,0,429,9722,1,0,1
736216,32,0,3521,9751,1,0,1
736217,38,0,5526,9507,1,0,1
736218,65535,255,6746,-7182,0,0,1
736219,43,0,5581,-7422,1,0,1
736220,14,0,725,-8157,1,0,1
736221,22,0,2613,9843,1,0,1
736222,22,0,4972,9589,1,0,1
736223,22,0,6411,9375,1,0,1
736224,36,0,6026,-7394,1,0,1
736225,10,0,1825,-7895,1,0,1
736226,13,0,1578,10022,1,0,1
736227,18,0,4318,9698,1,0,1
736228,32,0,6009,9417,1,0,1
736229,44,0,6405,-7261,1,0,1
736230,17,0,2819,-7805,1,0,1
736231,14,0,447,10397,1,0,1
736232,11,0,3537,9774,1,0,1
736233,7,0,5534,9482,1,0,1
736234,65535,255,6743,-7213,0,0,1
736235,91,2,5578,-7433,1,0,1
736236,10,0,714,-7605,1,0,1
736237,27,0,2618,9805,1,0,1
736238,24,0,4974,9571,1,0,1
736239,29,0,6409,9370,1,0,1
736240,78,2,6028,-7388,1,0,1
736241,16,0,1836,-7894,1,0,1
736242,16,0,1566,9893,1,0,1
736243,14,0,4307,9705,1,0,1
736244,41,0,6000,9458,1,0,1
736245,41,0,6414,-7296,1,0,1
736246,20,0,2838,-7792,1,0,1
736247,65535,255,424,10500,0,0,0
736248,12,0,3521,9785,1,0,1
736249,19,0,5524,9497,1,0,1
736250,65535,255,6746,-7176,0,0,1
736251,26,0,5588,-7458,1,0,1
736252,12,0,736,-8018,1,0,1
736253,13,0,2603,9733,1,0,1
736254,65535,255,4962,9550,0,0,0
736255,20,0,6403,9361,1,0,1
736256,37,0,6034,-7378,1,0,1
736257,15,0,1847,-7911,1,0,1
736258,14,0,1550,9937,1,0,1
736259,23,0,4297,9632,1,0,1
736260,65535,255,5994,9419,0,0,0
736261,44,0,6417,-7263,1,0,1
736262,0,0,2848,-7713,1,0,1
736263,0,0,417,10034,1,0,1
736264,0,0,3512,9760,1,0,1
736265,0,0,5517,9490,1,0,1
736266,65535,255,6749,-7199,0,0,1
736267,26,0,5589,-7458,1,0,1
736268,2,0,749,-8194,1,0,1
736269,11,0,2594,9807,1,0,1
736270,16,0,4956,9589,1,0,1
736271,26,0,6401,9340,1,0,1
736272,46,0,6032,-7354,1,0,1
736273,11,0,1852,-7030,1,0,1
736274,10,0,1551,9789,1,0,1
736275,17,0,4293,9653,1,0,1
736276,36,0,5991,9411,1,0,1
736277,37,0,6417,-7272,1,0,1
736278,12,0,2857,-7756,1,0,1
736279,8,0,405,9953,1,0,1
736280,14,0,3500,9710,1,0,1
736281,25,0,5510,9513,1,0,1
736282,65535,255,6750,9272,0,0,0
736283,65535,255,5594,-7457,0,0,0
736284,18,0,760,-7753,1,0,1
736285,11,0,2574,9809,1,0,1
736286,18,0,4945,9569,1,0,1
736287,33,0,6391,9363,1,0,1
736288,37,0,6041,-7379,1,0,1
736289,10,0,1874,-7802,1,0,1
736290,9,0,1524,9746,1,0,1
736291,0,0,4276,9655,1,0,1
736292,0,0,5979,9421,1,0,1
736293,56,0,6424,-7267,1,0,1
736294,27,0,2876,-7830,1,0,1
736295,65535,255,384,9350,0,0,0
736296,65535,255,3483,9798,0,0,0
736297,65535,255,5499,9497,0,0,0
736298,65535,255,6743,9268,0,0,1
736299,27,0,5603,-7450,1,0,1
736300,9,0,783,-7840,1,0,1
736301,10,0,2554,9861,1,0,1
736302,16,0,4933,9603,1,0,1
736303,21,0,6386,9336,1,0,1
736304,33,0,6046,-7346,1,0,1
736305,28,0,1886,-7731,1,0,1
736306,31,0,1507,10028,1,0,1
736307,159,0,4268,9649,1,0,1
736308,28,0,5975,9422,1,0,1
736309,45,0,6427,-7266,1,0,1
736310,60,2,2881,-7699,1,0,1
736311,12,0,370,9776,1,0,1
736312,29,0,3474,9721,1,0,1
736313,45,0,5495,9534,1,0,1
736314,65535,255,6740,9298,0,0,0
736315,85,2,5605,-7422,1,0,1
736316,12,0,789,-7714,1,0,1
736317,14,0,2550,9848,1,0,1
736318,17,0,4932,9598,1,0,1
736319,26,0,6385,9340,1,0,1
736320,39,0,6048,-7353,1,0,1
736321,29,0,1891,-7818,1,0,1
736322,0,0,1507,9833,1,0,1
736323,0,0,4264,9704,1,0,1
736324,24,0,5973,9464,1,0,1
736325,51,0,6430,-7298,1,0,1
736326,16,0,2885,-7850,1,0,1
736327,15,0,371,9776,1,0,1
736328,19,0,3479,9730,1,0,1
736329,65535,255,5497,9517,0,0,0
736330,65535,255,6744,9265,0,0,1
736331,68,2,5607,-7445,1,0,1
736332,20,0,789,-8092,1,0,1
736333,15,0,2559,9786,1,0,1
736334,23,0,4938,9582,1,0,1
736335,48,0,6389,9336,1,0,1
736336,54,0,6047,-7349,1,0,1
736337,9,0,1885,-7836,1,0,1
736338,12,0,1512,9898,1,0,1
736339,32,0,4275,9629,1,0,1
736340,21,0,5980,9422,1,0,1
736341,46,0,6426,-7266,1,0,1
736342,13,0,2875,-7764,1,0,1
736343,49,0,387,10012,1,0,1
736344,11,0,3491,9685,1,0,1
736345,65535,255,5503,9534,0,0,0
736346,65535,255,6748,9288,0,0,1
736347,50,0,5601,-7437,1,0,1
736348,26,0,771,-8096,1,0,1
736349,5,0,2574,9798,1,0,1
736350,5,0,4947,9598,1,0,1
736351,40,0,6396,9350,1,0,1
736352,0,0,6043,-7362,1,0,1
736353,44,0,1869,-7960,1,0,1
736354,65535,255,1540,9727,0,0,0
736355,65535,255,4285,9689,0,0,0
736356,0,0,5988,9462,1,0,1
736357,49,0,6422,-7303,1,0,1
736358,24,0,2857,-7733,1,0,1
736359,29,0,406,10445,1,0,1
736360,14,0,3508,9684,1,0,1
736361,44,0,5516,9537,1,0,1
736362,65535,255,6752,-7202,0,0,1
736363,53,0,5593,-7447,1,0,1
736364,10,0,743,-7615,1,0,1
736365,28,0,2594,9870,1,0,1
736366,27,0,4962,9552,1,0,1
736367,36,0,6403,9378,1,0,1
736368,69,0,6033,-7369,1,0,1
736369,65535,255,1841,-7873,0,0,0
736370,14,0,1561,9979,1,0,1
736371,70,0,4307,9673,1,0,1
736372,23,0,5999,9460,1,0,1
736373,123,0,6413,-7301,1,0,1
736374,16,0,2833,-7756,1,0,1
736375,23,0,441,9507,1,0,1
736376,131,2,3533,9734,1,0,1
736377,23,0,5531,9494,1,0,1
736378,65535,255,6741,-7175,0,0,0
736379,28,0,5578,-7481,1,0,1
736380,58,0,708,-8115,1,0,1
736381,30,0,2628,9831,1,0,1
736382,227,2,4980,9626,1,0,1
736383,22,0,6415,9375,1,0,1
736384,168,2,6019,-7395,1,0,1
736385,12,0,1808,-7786,1,0,1
736386,13,0,1594,9811,1,0,1
736387,14,0,4326,9691,1,0,1
736388,21,0,6011,9454,1,0,1
736389,139,2,6401,-7297,1,0,1
736390,19,0,2810,-7825,1,0,1
736391,65535,255,470,9604,0,0,0
736392,16,0,3551,9707,1,0,1
736393,33,0,5539,9538,1,0,1
736394,65535,255,6734,-7203,0,0,1
736395,162,0,5564,-7433,1,0,1
736396,14,0,684,-7929,1,0,1
736397,44,0,2649,9732,1,0,1
736398,39,0,4990,9560,1,0,1
736399,65,0,6420,9374,1,0,1
736400,58,0,6011,-7388,1,0,1
736401,65535,255,1786,-7731,0,0,0
736402,65535,255,1617,9771,0,0,0
736403,65535,255,4337,9690,0,0,0
736404,44,2,6017,9440,1,0,0
736405,50,0,6394,-7298,1,0,1
736406,19,0,2790,-7808,1,0,1
736407,138,2,492,10022,1,0,1
736408,18,0,3564,9765,1,0,1
736409,19,0,5550,9500,1,0,1
736410,65535,255,6726,-7179,0,0,1
736411,2,2,5554,-7471,1,0,1
736412,65535,255,656,-7727,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,37,0,6425,9351,1,0,1
736416,69,0,6003,-7393,1,0,1
736417,11,2,1781,-7916,1,0,1
736418,11,2,1623,9731,1,0,1
736419,15,0,4334,9704,1,0,1
736420,69,0,6017,9424,1,0,1
736421,38,0,6393,-7265,1,0,1
736422,34,0,2796,-7848,1,0,1
736423,16,0,475,10165,1,0,1
736424,65535,255,3556,9689,0,0,0
736425,65535,255,5540,9479,0,0,0
736426,65535,255,6732,-7209,0,0,0
736427,81,0,5564,-7468,1,0,1
736428,65535,255,696,-8072,0,0,0
736429,65535,255,2634,9831,0,0,0
736430,43,0,4981,9550,1,0,0
736431,54,0,6414,9366,1,0,1
736432,45,0,6016,-7353,1,0,1
736433,27,0,1812,-7910,1,0,1
736434,25,0,1584,9853,1,0,1
736435,25,0,4315,9646,1,0,1
736436,45,0,6003,9455,1,0,1
736437,71,0,6404,-7295,1,0,1
736438,27,0,2820,-7790,1,0,1
736439,5,2,447,10400,1,0,1
736440,7,2,3530,9726,1,0,1
736441,28,0,5527,9504,1,0,1
736442,65535,255,6740,-7178,0,0,1
736443,43,0,5576,-7426,1,0,1
736444,22,0,719,-7789,1,0,1
736445,13,2,2614,9772,1,0,1
736446,34,0,4966,9612,1,0,1
736447,48,0,6406,9377,1,0,1
736448,106,0,6026,-7392,1,0,1
736449,50,0,1832,-7780,1,0,1
736450,18,0,1562,9875,1,0,1
736451,70,0,4304,9667,1,0,1
736452,65535,255,5998,9408,0,0,0
736453,65535,255,6412,-7283,0,0,0
736454,24,0,2838,-7689,1,0,1
736455,44,0,427,10006,1,0,1
736456,19,0,3517,9745,1,0,1
736457,65535,255,5520,9519,0,0,0
736458,65535,255,6746,-7189,0,0,0
736459,50,0,5586,-7447,1,0,1
736460,14,0,743,-8105,1,0,1
736461,18,0,2594,9883,1,0,1
736462,90,0,4960,9586,1,0,1
736463,75,0,6402,9364,1,0,1
736464,65535,255,6034,-7375,0,0,0
736465,19,0,1853,-7961,1,0,1
736466,18,0,1550,9876,1,0,1
736467,35,0,4293,9676,1,0,1
736468,24,0,5994,9418,1,0,1
736469,85,0,6417,-7263,1,0,1
736470,30,0,2852,-7743,1,0,1
736471,65535,255,411,9795,0,0,0
736472,12,2,3510,9735,1,0,1
736473,29,0,5516,9488,1,0,1
736474,65535,255,6751,-7193,0,0,1
736475,25,0,5591,-7423,1,0,1
736476,10,2,747,-7972,1,0,1
736477,12,2,2589,9859,1,0,1
736478,34,0,4956,9581,1,0,1
736479,17,0,6400,9365,1,0,1
736480,77,0,6038,-7378,1,0,1
736481,23,0,1858,-7748,1,0,1
736482,24,0,1540,9983,1,0,1
736483,65535,255,4289,9710,0,0,0
736484,71,0,5991,9446,1,0,1
736485,79,0,6420,-7284,1,0,1
736486,23,0,2857,-7841,1,0,1
736487,34,0,413,9489,1,0,1
736488,32,0,3504,9763,1,0,1
736489,57,0,5514,9543,1,0,1
736490,65535,255,6753,-7203,0,0,1
736491,42,0,5595,-7473,1,0,1
736492,58,0,753,-7923,1,0,0
736493,29,0,2584,9860,1,0,1
736494,107,0,4956,9587,1,0,1
736495,90,0,6399,9368,1,0,1
736496,75,0,6038,-7382,1,0,1
736497,15,0,1858,-7801,1,0,1
736498,15,0,1543,9859,1,0,1
736499,9,2,4293,9636,1,0,1
736500,36,0,5990,9438,1,0,1
736501,58,0,6419,-7282,1,0,1
736502,52,0,2852,-7754,1,0,1
736503,6,2,411,9958,1,0,1
736504,23,0,3508,9711,1,0,1
736505,26,0,5514,9516,1,0,1
736506,65535,255,6752,-7187,0,0,1
736507,42,0,5594,-7459,1,0,1
736508,13,2,748,-7791,1,0,1
736509,19,0,2589,9834,1,0,1
736510,38,0,4956,9581,1,0,1
736511,52,0,6400,9372,1,0,1
736512,62,0,6036,-7386,1,0,1
736513,18,0,1852,-7836,1,0,1
736514,12,0,1551,9771,1,0,1
736515,18,0,4293,9662,1,0,1
736516,25,0,5993,9422,1,0,1
736517,37,0,6417,-7263,1,0,1
736518,13,0,2848,-7809,1,0,1
736519,12,0,413,10521,1,0,1
736520,23,0,3512,9771,1,0,1
736521,18,0,5517,9478,1,0,1
736522,65535,255,6749,-7211,0,0,1
736523,28,0,5586,-7429,1,0,1
736524,20,0,740,-7800,1,0,1
736525,42,0,2599,9773,1,0,1
736526,13,0,4960,9554,1,0,1
736527,25,0,6401,9357,1,0,1
736528,34,0,6032,-7371,1,0,1
736529,22,0,1841,-7801,1,0,1
736530,7,0,1557,9749,1,0,1
736531,1,0,4301,9655,1,0,1
736532,70,2,5996,9425,1,0,1
736533,56,0,6412,-7267,1,0,1
736534,68,2,2838,-7843,1,0,1
736535,11,0,430,9497,1,0,1
736536,15,0,3518,9747,1,0,1
736537,71,2,5522,9505,1,0,1
736538,65535,255,6744,-7180,0,0,1
736539,49,0,5582,-7456,1,0,1
736540,12,0,725,-7880,1,0,1
736541,14,0,2609,9870,1,0,1
736542,14,0,4966,9602,1,0,1
736543,51,0,6407,9338,1,0,1
736544,40,0,6024,-7348,1,0,1
736545,11,0,1826,-7770,1,0,1
736546,9,0,1567,10001,1,0,1
736547,14,0,4312,9634,1,0,1
736548,23,0,6001,9412,1,0,1
736549,31,0,6406,-7258,1,0,1
736550,13,0,2825,-7822,1,0,1
736551,8,0,448,9440,1,0,1
736552,12,0,3531,9733,1,0,1
736553,24,0,5530,9508,1,0,1
736554,65535,255,6739,-7181,0,0,1
736555,18,0,5574,-7462,1,0,1
736556,19,0,708,-8254,1,0,1
736557,13,0,2624,9784,1,0,1
736558,7,0,4978,9568,1,0,1
736559,0,0,6413,9369,1,0,1
736560,24,0,6018,-7385,1,0,1
736561,4,0,1808,-7929,1,0,1
736562,9,0,1589,9936,1,0,1
736563,19,0,4323,9619,1,0,1
736564,40,0,6010,9407,1,0,1
736565,52,0,6399,-7297,1,0,1
736566,12,0,2805,-7835,1,0,1
736567,12,0,470,9604,1,0,1
736568,11,0,3551,9691,1,0,1
736569,22,0,5540,9521,1,0,1
736570,65535,255,6733,-7192,0,0,1
736571,40,0,5564,-7482,1,0,1
736572,10,0,680,-7537,1,0,1
736573,10,0,2648,9806,1,0,1
736574,14,0,4990,9583,1,0,1
736575,28,0,6422,9341,1,0,1
736576,34,0,6007,-7343,1,0,1
736577,19,0,1781,-7748,1,0,1
736578,12,0,1622,9752,1,0,1
736579,15,0,4341,9671,1,0,1
736580,23,0,6021,9442,1,0,1
736581,43,0,6392,-7283,1,0,1
736582,12,0,2782,-7781,1,0,1
736583,11,0,500,10144,1,0,1
736584,11,0,3575,9687,1,0,1
736585,19,0,5555,9514,1,0,1
736586,65535,255,6725,-7188,0,0,1
736587,23,0,5551,-7457,1,0,1
736588,9,0,667,-8126,1,0,1
736589,0,0,2663,9769,1,0,1
736590,26,0,4999,9570,1,0,1
736591,22,0,6424,9374,1,0,1
736592,20,0,6008,-7391,1,0,1
736593,6,0,1787,-7712,1,0,1
736594,11,0,1611,9751,1,0,1
736595,14,0,4333,9672,1,0,1
736596,31,0,6014,9447,1,0,1
736597,48,2,6399,-7285,1,0,1
736598,15,0,2809,-7801,1,0,1
736599,11,0,465,9531,1,0,1
736600,13,0,3546,9700,1,0,1
736601,34,0,5534,9536,1,0,1
736602,65535,255,6738,-7197,0,0,1
736603,25,0,5578,-7436,1,0,1
736604,14,0,719,-7744,1,0,1
736605,12,0,2614,9758,1,0,1
736606,12,0,4968,9600,1,0,1
736607,24,0,6407,9365,1,0,1
736608,28,0,6029,-7377,1,0,1
736609,17,0,1841,-7892,1,0,1
736610,9,0,1557,9727,1,0,1
736611,28,0,4299,9635,1,0,1
736612,22,0,5995,9436,1,0,1
736613,40,0,6416,-7276,1,0,1
736614,65535,255,2852,-7744,0,0,0
736615,10,0,412,9556,1,0,1
736616,19,0,3504,9771,1,0,1
736617,39,0,5514,9528,1,0,1
736618,65535,255,6753,-7195,0,0,1
736619,21,0,5596,-7456,1,0,1
736620,19,0,759,-8099,1,0,1
736621,6,0,2579,9859,1,0,1
736622,27,0,4947,9570,1,0,1
736623,39,0,6394,9350,1,0,1
736624,39,0,6043,-7358,1,0,1
736625,65535,255,1874,-7854,0,0,0
736626,13,0,1522,9806,1,0,1
736627,14,0,4279,9616,1,0,1
736628,18,0,5980,9443,1,0,1
736629,35,0,6428,-7284,1,0,1
736630,65535,255,2880,-7796,0,0,0
736631,12,0,376,10046,1,0,1
736632,14,0,3483,9695,1,0,1
736633,14,0,5499,9494,1,0,1
736634,65535,255,6743,9301,0,0,1
736635,34,0,5606,-7426,1,0,1
736636,29,0,788,-7925,1,0,1
736637,18,0,2554,9824,1,0,1
736638,14,0,4932,9561,1,0,1
736639,42,0,6383,9349,1,0,1
736640,41,0,6052,-7360,1,0,1
736641,17,0,1902,-7903,1,0,1
736642,11,0,1496,9791,1,0,1
736643,33,0,4261,9651,1,0,1
736644,31,0,5969,9453,1,0,1
736645,57,2,6434,-7261,1,0,0
736646,45,0,2895,-7719,1,0,1
736647,0,0,355,9491,1,0,1
736648,65,2,3462,9793,1,0,1
736649,117,2,5486,9551,1,0,1
736650,65535,255,6736,9293,0,0,1
736651,26,0,5615,-7415,1,0,1
736652,65535,255,811,-7882,0,0,0
736653,65535,255,2535,9838,0,0,0
736654,15,0,4921,9568,1,0,1
736655,38,0,6376,9357,1,0,1
736656,65535,255,6057,-7370,0,0,0
736657,11,0,1913,-7712,1,0,1
736658,13,0,1479,9947,1,0,1
736659,19,0,4246,9700,1,0,1
736660,21,0,5963,9438,1,0,1
736661,37,0,6438,-7280,1,0,1
736662,65535,255,2909,-7836,0,0,0
736663,17,0,338,10644,1,0,1
736664,11,0,3453,9767,1,0,1
736665,14,0,5480,9543,1,0,1
736666,65535,255,6732,9291,0,0,1
