sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735508,760,0,4995,9599,1,0,1
735509,558,2,6391,9337,1,0,1
735510,739,0,4175,-7527,1,0,1
735511,65535,255,1540,-7910,0,0,0
735512,688,0,1759,9956,1,0,1
735513,767,2,4366,9688,1,0,1
735514,925,0,5996,9395,1,0,1
735515,792,0,6215,-7223,1,0,1
735516,663,0,2533,-7667,1,0,1
735517,694,0,678,10226,1,0,1
735518,923,0,3623,9705,1,0,1
735519,65535,255,5537,9469,0,0,0
735520,65535,255,6559,-7123,0,0,0
735521,786,0,3415,-7709,1,0,1
735522,669,0,436,-7440,1,0,1
735523,551,0,2757,9731,1,0,1
735524,656,0,5002,9571,1,0,1
735525,687,0,6393,9329,1,0,0
735526,703,0,4164,-7528,1,0,1
735527,707,0,1523,-7955,1,0,1
735528,713,0,1776,9830,1,0,1
735529,910,0,4376,9629,1,0,1
735530,890,0,6000,9394,1,0,1
735531,982,0,6208,-7198,1,0,1
735532,588,0,2518,-7642,1,0,1
735533,766,0,696,10313,1,0,1
735534,678,0,3636,9730,1,0,1
735535,950,0,5545,9495,1,0,1
735536,902,0,6551,-7105,1,0,1
735537,65535,255,3394,-7675,0,0,0
735538,65535,255,415,-7255,0,0,0
735539,623,0,2780,9741,1,0,1
735540,709,0,5014,9591,1,0,1
735541,848,0,6403,9295,1,0,1
735542,694,2,4146,-7585,1,0,1
735543,735,0,1496,-7850,1,0,1
735544,674,0,1804,9793,1,0,1
735545,65535,255,4393,9633,0,0,0
735546,65535,255,6013,9380,0,0,0
735547,65535,255,6196,-7212,0,0,0
735548,555,0,2488,-7758,1,0,1
735549,589,0,736,10113,1,0,1
735550,612,0,3664,9727,1,0,1
735551,782,0,5563,9506,1,0,1
735552,746,0,6539,-7100,1,0,1
735553,673,0,3360,-7607,1,0,1
735554,579,0,372,-8250,1,0,1
735555,616,0,2818,9740,1,0,1
735556,65535,255,5039,9563,0,0,0
735557,608,0,6417,9303,1,0,1
735558,621,0,4117,-7588,1,0,1
735559,701,0,1463,-7853,1,0,0
735560,581,0,1831,9775,1,0,1
735561,65535,255,4410,9625,0,0,0
735562,65535,255,6020,9375,0,0,0
735563,729,0,6190,-7202,1,0,1
735564,65535,255,2479,-7707,0,0,0
735565,0,0,0,0,0,0,0
735566,637,2,3665,9678,1,0,1
735567,65535,255,5560,9475,0,0,0
735568,873,2,6542,-7123,1,0,1
735569,65535,255,3377,-7659,0,0,0
735570,569,2,397,-7312,1,0,0
735571,447,2,2790,9775,1,0,0
735572,65535,255,5023,9531,0,0,0
735573,65535,255,6405,9317,0,0,0
735574,65535,255,4142,-7530,0,0,0
735575,65535,255,1496,-7718,0,0,0
735576,65535,255,1792,10014,0,0,0
735577,65535,255,4386,9628,0,0,0
735578,65535,255,6008,9386,0,0,0
735579,65535,255,6202,-7210,0,0,0
735580,65535,255,2508,-7819,0,0,0
735581,65535,255,708,9652,0,0,0
735582,623,0,3640,9795,1,0,1
735583,65535,255,5547,9482,0,0,0
735584,65535,255,6553,-7130,0,0,0
735585,65535,255,3394,-7594,0,0,0
735586,685,0,424,-8209,1,0,1
735587,619,0,2771,9755,1,0,1
735588,898,0,5011,9544,1,0,1
735589,1150,0,6398,9337,1,0,1
735590,662,0,4160,-7589,1,0,1
735591,735,0,1516,-7904,1,0,1
735592,633,0,1775,9997,1,0,1
735593,65535,255,4379,9642,0,0,0
735594,827,0,6002,9404,1,0,1
735595,838,0,6209,-7231,1,0,1
735596,65535,255,2523,-7754,0,0,0
735597,65535,255,690,10317,0,0,0
735598,677,2,3632,9754,1,0,1
735599,1008,0,5545,9497,1,0,1
735600,943,0,6555,-7106,1,0,1
735601,612,0,3406,-7664,1,0,1
735602,666,0,429,-7818,1,0,1
735603,754,0,2766,9902,1,0,1
735604,736,0,5010,9539,1,0,1
735605,480,0,6396,9341,1,0,1
735606,717,0,4161,-7561,1,0,1
735607,65535,255,1517,-7782,0,0,0
735608,65535,255,1781,9869,0,0,0
735609,65535,255,4379,9611,0,0,0
735610,65535,255,6003,9396,0,0,0
735611,65535,255,6209,-7224,0,0,0
735612,65535,255,2523,-7792,0,0,0
735613,598,0,701,9840,1,0,1
735614,65535,255,3635,9731,0,0,0
735615,914,0,5547,9469,1,0,1
735616,65535,255,6555,-7122,0,0,0
735617,599,0,3398,-7656,1,0,1
735618,586,0,418,-7976,1,0,1
735619,588,0,2775,9766,1,0,1
735620,723,0,5013,9566,1,0,1
735621,65535,255,6400,9297,0,0,0
735622,65535,255,4156,-7612,0,0,0
735623,710,0,1512,-7718,1,0,1
735624,65535,255,1787,9758,0,0,0
735625,65535,255,4379,9656,0,0,0
735626,65535,255,6005,9412,0,0,0
735627,65535,255,6207,-7193,0,0,0
735628,703,0,2518,-7767,1,0,1
735629,545,0,696,10314,1,0,1
735630,824,0,3636,9798,1,0,1
735631,65535,255,5547,9492,0,0,0
735632,65535,255,6555,-7139,0,0,0
735633,65535,255,3398,-7647,0,0,0
735634,552,2,424,-8053,1,0,0
735635,575,2,2770,9755,1,0,0
735636,768,0,5010,9550,1,0,1
735637,918,0,6400,9294,1,0,1
735638,590,0,4157,-7520,1,0,1
735639,651,0,1512,-7803,1,0,1
735640,628,0,1786,9887,1,0,1
735641,722,0,4383,9617,1,0,1
735642,1013,0,6005,9399,1,0,1
735643,872,0,6206,-7227,1,0,1
735644,65535,255,2513,-7793,0,0,0
735645,65535,255,707,9841,0,0,0
735646,714,0,3644,9730,1,0,1
735647,65535,255,5550,9469,0,0,0
735648,915,0,6550,-7122,1,0,1
735649,713,0,3390,-7656,1,0,1
735650,652,0,412,-7896,1,0,1
735651,65535,255,2780,9766,0,0,0
735652,549,0,5017,9576,1,0,1
735653,590,0,6403,9319,1,0,1
735654,273,2,4146,-7590,1,0,0
735655,65535,255,1496,-7740,0,0,0
735656,675,0,1803,9904,1,0,1
735657,824,0,4393,9635,1,0,1
735658,868,0,6012,9422,1,0,1
735659,619,0,6196,-7195,1,0,1
735660,607,2,2489,-7769,1,0,0
735661,432,0,730,9889,1,0,1
735662,814,0,3660,9778,1,0,1
735663,447,2,5560,9508,1,0,1
735664,282,2,6541,-7101,1,0,1
735665,584,0,3364,-7668,1,0,1
735666,579,2,379,-8420,1,0,1
735667,65535,255,2808,9875,0,0,0
735668,741,0,5035,9563,1,0,1
735669,65535,255,6415,9326,0,0,0
735670,65535,255,4121,-7593,0,0,0
735671,65535,255,1463,-7669,0,0,0
735672,635,0,1825,9776,1,0,1
735673,772,0,4404,9672,1,0,1
735674,65535,255,6015,9397,0,0,0
735675,65535,255,6192,-7192,0,0,0
735676,65535,255,2488,-7667,0,0,0
735677,657,0,724,10074,1,0,1
735678,865,0,3648,9779,1,0,1
735679,752,0,5550,9492,1,0,1
735680,776,0,6546,-7137,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,419,-8290,0,0,0
735683,662,2,2770,9823,1,0,1
735684,842,0,5008,9599,1,0,1
735685,1107,0,6395,9338,1,0,1
735686,65535,255,4160,-7519,0,0,0
735687,65535,255,1523,-7866,0,0,0
735688,617,0,1765,10019,1,0,1
735689,65535,255,4366,9684,0,0,0
735690,65535,255,5995,9390,0,0,0
735691,469,0,6212,-7214,1,0,1
735692,653,0,2533,-7652,1,0,1
735693,603,0,672,10229,1,0,1
735694,616,0,3615,9700,1,0,1
735695,615,2,5529,9473,1,0,1
735696,65535,255,6561,-7122,0,0,0
735697,717,0,3424,-7591,1,0,1
735698,584,0,464,-7677,1,0,1
735699,698,0,2737,9780,1,0,1
735700,903,0,4986,9598,1,0,1
735701,756,0,6382,9318,1,0,1
735702,694,0,4185,-7571,1,0,1
735703,65535,255,1556,-7779,0,0,0
735704,65535,255,1732,10005,0,0,0
735705,65535,255,4348,9700,0,0,0
735706,943,0,5983,9413,1,0,1
735707,65535,255,6224,-7180,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,638,10297,0,0,0
735710,65535,255,3593,9745,0,0,0
735711,876,0,5519,9511,1,0,1
735712,1107,0,6570,-7100,1,0,1
735713,65535,255,3445,-7597,0,0,0
735714,590,2,487,-8028,1,0,0
735715,770,0,2717,9875,1,0,1
735716,887,0,4977,9578,1,0,1
735717,724,2,6377,9324,1,0,1
735718,890,0,5833,-7298,1,0,1
735719,623,0,1578,-7902,1,0,1
735720,736,0,1720,9893,1,0,1
735721,708,0,4340,9682,1,0,1
735722,796,0,5978,9414,1,0,1
735723,675,0,6229,-7183,1,0,1
735724,0,0,0,0,0,0,0
735725,593,2,631,9986,1,0,1
735726,65535,255,3589,9711,0,0,0
735727,648,0,5516,9507,1,0,1
735728,65535,255,6572,-7095,0,0,0
735729,730,0,3448,-7632,1,0,1
735730,714,0,489,-7349,1,0,0
735731,777,0,2718,9793,1,0,1
735732,829,0,4977,9550,1,0,1
735733,1115,0,6377,9340,1,0,1
735734,998,0,5833,-7285,1,0,1
735735,65535,255,1578,-7965,0,0,0
735736,734,0,1721,9987,1,0,0
735737,65535,255,4340,9629,0,0,0
735738,673,0,5980,9394,1,0,1
735739,759,0,6230,-7220,1,0,1
735740,625,0,2572,-7699,1,0,1
735741,684,0,637,10091,1,0,1
735742,792,0,3593,9754,1,0,1
735743,678,0,5519,9466,1,0,0
735744,65535,255,6571,-7120,0,0,0
735745,65535,255,3440,-7588,0,0,0
735746,633,0,483,-8305,1,0,1
735747,65535,255,2722,9794,0,0,0
735748,757,0,4983,9561,1,0,1
735749,493,2,6381,9300,1,0,1
735750,65535,255,5829,-7303,0,0,0
735751,634,0,1561,-7799,1,0,1
735752,650,0,1737,9873,1,0,1
735753,65535,255,4348,9701,0,0,0
735754,65535,255,5985,9384,0,0,0
735755,65535,255,6223,-7211,0,0,0
735756,240,2,2558,-7712,1,0,0
735757,663,0,654,10189,1,0,1
735758,586,0,3602,9778,1,0,1
735759,980,0,5527,9488,1,0,1
735760,65535,255,6564,-7100,0,0,0
735761,130,2,3428,-7660,1,0,0
735762,586,0,458,-7891,1,0,1
735763,65535,255,2743,9736,0,0,0
735764,819,0,4992,9549,1,0,1
735765,876,0,6386,9313,1,0,1
735766,1000,0,5819,-7296,1,0,1
735767,595,0,1540,-7844,1,0,1
735768,673,0,1753,9928,1,0,1
735769,555,0,4363,9633,1,0,1
735770,672,0,5992,9407,1,0,1
735771,65535,255,6214,-7179,0,0,0
735772,65535,255,2536,-7769,0,0,0
735773,631,0,677,9985,1,0,1
735774,65535,255,3623,9751,0,0,0
735775,65535,255,5538,9481,0,0,0
735776,65535,255,6558,-7130,0,0,0
735777,718,0,3407,-7671,1,0,1
735778,65535,255,435,-8044,0,0,0
735779,666,0,2766,9779,1,0,1
735780,65535,255,5005,9574,0,0,0
735781,65535,255,6396,9310,0,0,0
735782,789,0,5808,-7311,1,0,1
735783,65535,255,1518,-7931,0,0,0
735784,690,2,1776,9871,1,0,0
735785,65535,255,4373,9664,0,0,0
735786,65535,255,5999,9398,0,0,0
735787,734,2,6210,-7225,1,0,1
735788,499,2,2528,-7802,1,0,1
735789,580,0,690,10272,1,0,1
735790,752,0,3628,9750,1,0,1
735791,65535,255,5538,9518,0,0,0
735792,65535,255,6555,-7103,0,0,0
735793,65535,255,3407,-7609,0,0,0
735794,645,0,436,-8193,1,0,1
735795,852,0,2756,9905,1,0,1
735796,65535,255,5002,9590,0,0,0
735797,970,0,6394,9304,1,0,1
735798,694,0,5811,-7306,1,0,0
735799,679,0,1528,-7922,1,0,1
735800,656,0,1765,9945,1,0,0
735801,645,0,4366,9698,1,0,1
735802,812,0,5997,9426,1,0,1
735803,470,0,6210,-7191,1,0,0
735804,65535,255,2528,-7726,0,0,0
735805,570,0,683,10032,1,0,0
735806,767,0,3627,9716,1,0,1
735807,800,0,5537,9504,1,0,1
735808,608,0,6556,-7096,1,0,1
735809,567,2,3407,-7609,1,0,0
735810,647,2,449,-8413,1,0,0
735811,65535,255,2757,9767,0,0,0
735812,65535,255,5008,9539,0,0,0
735813,1092,0,6399,9329,1,0,1
735814,65535,255,5805,-7284,0,0,0
735815,592,2,1490,-7916,1,0,0
735816,65535,255,1814,9920,0,0,0
735817,663,0,4407,9607,1,0,1
735818,65535,255,6023,9375,0,0,0
735819,651,2,6189,-7213,1,0,1
735820,658,0,2469,-7746,1,0,1
735821,606,0,753,9977,1,0,1
735822,744,0,3676,9686,1,0,1
735823,590,0,5568,9474,1,0,0
735824,662,0,6538,-7124,1,0,0
735825,65535,255,3364,-7633,0,0,0
735826,594,0,384,-8325,1,0,1
735827,65535,255,2803,9886,0,0,0
735828,678,0,5029,9579,1,0,1
735829,581,0,6410,9291,1,0,1
735830,257,0,5793,-7291,1,0,0
735831,692,0,1485,-7807,1,0,1
735832,620,2,1815,9776,1,0,1
735833,759,0,4397,9627,1,0,1
735834,835,0,6015,9377,1,0,1
735835,683,2,6197,-7204,1,0,1
735836,702,0,2498,-7718,1,0,1
735837,481,2,718,9933,1,0,0
735838,617,0,3652,9689,1,0,1
735839,744,0,5555,9486,1,0,1
735840,714,0,6548,-7131,1,0,1
735841,65535,255,3389,-7684,0,0,0
735842,600,0,407,-7572,1,0,1
735843,745,0,2780,9810,1,0,1
735844,65535,255,5016,9554,0,0,0
735845,1010,0,6402,9333,1,0,1
735846,814,0,5804,-7276,1,0,1
735847,576,0,1507,-7805,1,0,1
735848,620,0,1787,9795,1,0,1
735849,685,0,4383,9649,1,0,0
735850,588,0,6004,9396,1,0,1
735851,629,0,6207,-7224,1,0,1
735852,653,0,2528,-7669,1,0,0
735853,659,0,684,10268,1,0,1
735854,675,0,3627,9720,1,0,1
735855,65535,255,5542,9480,0,0,0
735856,398,0,6560,-7132,1,0,0
735857,707,0,3411,-7623,1,0,1
735858,587,0,435,-7975,1,0,1
735859,444,0,2761,9820,1,0,0
735860,711,0,5007,9536,1,0,1
735861,976,0,6396,9309,1,0,1
735862,750,0,5816,-7315,1,0,1
735863,556,0,1528,-7849,1,0,1
735864,699,0,1776,9773,1,0,1
735865,703,0,4376,9614,1,0,1
735866,65535,255,6000,9425,0,0,0
735867,333,2,6211,-7193,1,0,0
735868,699,0,2523,-7720,1,0,0
735869,65535,255,695,9835,0,0,0
735870,65535,255,3631,9770,0,0,0
735871,871,0,5544,9458,1,0,1
735872,853,2,6555,-7112,1,0,1
735873,65535,255,3410,-7632,0,0,0
735874,790,0,442,-8345,1,0,1
735875,849,0,2756,9753,1,0,1
735876,841,0,4999,9577,1,0,1
735877,999,0,6391,9318,1,0,1
735878,986,0,5821,-7322,1,0,1
735879,710,0,1545,-7742,1,0,1
735880,664,0,1750,9939,1,0,1
735881,858,0,4355,9662,1,0,1
735882,65535,255,5987,9408,0,0,0
735883,505,0,6223,-7230,1,0,1
735884,694,0,2557,-7704,1,0,1
735885,684,0,649,9981,1,0,1
735886,65535,255,3598,9723,0,0,0
735887,675,0,5514,9475,1,0,1
735888,724,0,6576,-7131,1,0,1
735889,695,0,3449,-7720,1,0,1
735890,643,0,481,-8038,1,0,0
735891,65535,255,2724,9845,0,0,0
735892,65535,255,4984,9605,0,0,0
735893,919,0,6385,9318,1,0,1
735894,916,0,5826,-7324,1,0,1
735895,664,0,1545,-7874,1,0,1
735896,823,0,1753,9900,1,0,1
735897,794,0,4364,9621,1,0,1
735898,794,0,5996,9377,1,0,1
735899,901,0,6214,-7211,1,0,1
735900,746,0,2523,-7687,1,0,1
735901,65535,255,695,10070,0,0,0
735902,65535,255,3635,9706,0,0,0
735903,718,2,5545,9493,1,0,1
735904,306,2,6554,-7141,1,0,1
735905,472,0,3407,-7725,1,0,0
735906,65535,255,429,-7979,0,0,0
735907,694,0,2761,9872,1,0,1
735908,935,0,5004,9581,1,0,1
735909,1041,0,6395,9301,1,0,1
735910,924,0,5811,-7307,1,0,1
735911,828,0,1524,-7682,1,0,1
735912,759,0,1770,9991,1,0,1
735913,659,0,4373,9629,1,0,1
735914,65535,255,5998,9388,0,0,0
735915,785,0,6212,-7219,1,0,1
735916,65535,255,2538,-7690,0,0,0
735917,634,0,665,10070,1,0,1
735918,65535,255,3614,9755,0,0,0
735919,65535,255,5529,9473,0,0,0
735920,708,0,6564,-7128,1,0,1
735921,771,0,3428,-7630,1,0,1
735922,65535,255,464,-7620,0,0,0
735923,668,0,2733,9872,1,0,1
735924,65535,255,4987,9525,0,0,0
735925,65535,255,6382,9311,0,0,0
735926,697,2,5827,-7287,1,0,0
735927,644,2,1561,-7791,1,0,1
735928,65535,255,1732,9897,0,0,0
735929,65535,255,4345,9621,0,0,0
735930,571,2,5981,9408,1,0,1
735931,806,0,6228,-7238,1,0,1
735932,739,2,2567,-7675,1,0,0
735933,680,0,637,10181,1,0,1
735934,65535,255,3593,9681,0,0,0
735935,65535,255,5518,9448,0,0,0
735936,491,0,6572,-7112,1,0,1
735937,835,0,3449,-7653,1,0,1
735938,506,0,493,-8038,1,0,1
735939,693,0,2713,9816,1,0,1
735940,764,0,4975,9571,1,0,1
735941,65535,255,6377,9291,0,0,0
735942,65535,255,5836,-7298,0,0,0
