sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735511,0,0,0,0,0,0,0
735512,65535,255,6243,10441,0,0,0
735513,525,0,5105,-8383,1,0,1
735514,65535,255,2674,-8193,0,0,0
735515,65535,255,848,9671,0,0,0
735516,285,0,3923,10145,1,0,1
735517,580,2,5805,10350,1,0,1
735518,1065,0,5666,-8399,1,0,1
735519,65535,255,3622,-8208,0,0,0
735520,65535,255,373,-7592,0,0,1
735521,65535,255,3042,10181,0,0,0
735522,65535,255,5287,10293,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4424,-8263,0,0,0
735525,65535,255,1568,-8118,0,0,0
735526,65535,255,2012,10103,0,0,0
735527,65535,255,4669,10254,0,0,0
735528,65535,255,6247,10420,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2662,-8199,0,0,0
735531,65535,255,858,10025,0,0,1
735532,65535,255,3934,10228,0,0,1
735533,65535,255,5809,10387,0,0,0
735534,65535,255,5659,-8393,0,0,1
735535,65535,255,3609,-8241,0,0,0
735536,282,2,354,-8132,1,0,0
735537,65535,255,3061,10110,0,0,0
735538,65535,255,5296,10348,0,0,0
735539,65535,255,6132,-8467,0,0,0
735540,65535,255,4410,-8268,0,0,0
735541,692,2,1546,-8201,1,0,0
735542,697,2,2044,9946,1,0,0
735543,65535,255,4688,10209,0,0,0
735544,65535,255,6257,10460,0,0,0
735545,65535,255,5082,-8390,0,0,0
735546,65535,255,2629,-8081,0,0,0
735547,266,2,893,10176,1,0,1
735548,65535,255,3961,10164,0,0,0
735549,65535,255,5826,10382,0,0,0
735550,702,0,5642,-8421,1,0,1
735551,65535,255,3579,-8239,0,0,0
735552,629,0,315,-8558,1,0,1
735553,65535,255,3093,10172,0,0,1
735554,456,0,5317,10317,1,0,0
735555,65535,255,6116,-8457,0,0,0
735556,65535,255,4383,-8266,0,0,0
735557,65535,255,1497,-8032,0,0,0
735558,442,0,2080,10168,1,0,1
735559,117,2,4710,10288,1,0,1
735560,65535,255,6270,10452,0,0,0
735561,65535,255,5068,-8378,0,0,0
735562,65535,255,2614,-8226,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3969,10190,0,0,0
735565,65535,255,5831,10358,0,0,0
735566,65535,255,5644,-8413,0,0,0
735567,708,2,3586,-8256,1,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,3085,10063,0,0,0
735570,65535,255,5308,10336,0,0,0
735571,65535,255,6129,-8462,0,0,0
735572,602,2,4406,-8273,1,0,1
735573,736,2,1541,-8264,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4687,10250,0,0,0
735576,65535,255,6259,10438,0,0,0
735577,603,2,5091,-8370,1,0,1
735578,65535,255,2648,-8239,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3945,10178,0,0,0
735581,65535,255,5815,10398,0,0,0
735582,65535,255,5660,-8401,0,0,1
735583,65535,255,3612,-8262,0,0,0
735584,65535,255,355,-7844,0,0,1
735585,65535,255,3056,10121,0,0,0
735586,234,0,5294,10305,1,0,0
735587,65535,255,6141,-8452,0,0,1
735588,447,0,4423,-8275,1,0,0
735589,65535,255,1563,-7991,0,0,0
735590,65535,255,2017,10136,0,0,0
735591,65535,255,4674,10220,0,0,0
735592,65535,255,6251,10429,0,0,0
735593,65535,255,5102,-8370,0,0,0
735594,65535,255,2664,-8096,0,0,1
735595,65535,255,859,9794,0,0,1
735596,65535,255,3934,10125,0,0,0
735597,65535,255,5810,10381,0,0,0
735598,65535,255,5667,-8397,0,0,0
735599,65535,255,3622,-8182,0,0,0
735600,65535,255,372,-8213,0,0,0
735601,65535,255,3046,10182,0,0,0
735602,784,0,5289,10348,1,0,1
735603,513,0,6145,-8490,1,0,1
735604,65535,255,4426,-8256,0,0,0
735605,224,0,1568,-7992,1,0,1
735606,65535,255,2012,10168,0,0,0
735607,402,2,4671,10243,1,0,1
735608,336,2,6248,10452,1,0,1
735609,528,2,5102,-8340,1,0,1
735610,65535,255,2669,-8240,0,0,1
735611,65535,255,859,9718,0,0,1
735612,65535,255,3934,10133,0,0,0
735613,65535,255,5809,10395,0,0,0
735614,65535,255,5665,-8419,0,0,0
735615,65535,255,3621,-8248,0,0,0
735616,65535,255,366,-7763,0,0,0
735617,65535,255,3046,10162,0,0,0
735618,277,0,5289,10344,1,0,1
735619,462,0,6141,-8497,1,0,1
735620,65535,255,4423,-8281,0,0,1
735621,65535,255,1563,-8096,0,0,1
735622,65535,255,2022,9945,0,0,0
735623,65535,255,4675,10238,0,0,0
735624,65535,255,6250,10437,0,0,1
735625,65535,255,5100,-8381,0,0,1
735626,65535,255,2664,-8120,0,0,0
735627,425,0,858,9834,1,0,1
735628,643,0,3934,10133,1,0,1
735629,65535,255,5809,10381,0,0,1
735630,341,2,5663,-8392,1,0,1
735631,590,2,3620,-8247,1,0,1
735632,285,2,366,-8034,1,0,1
735633,248,2,3047,10162,1,0,1
735634,849,2,5289,10334,1,0,1
735635,425,2,6142,-8498,1,0,1
735636,591,2,4423,-8268,1,0,1
735637,140,2,1563,-8012,1,0,1
735638,467,2,2014,10054,1,0,1
735639,65535,255,4672,10244,0,0,1
735640,65535,255,6248,10453,0,0,1
735641,65535,255,5097,-8339,0,0,1
735642,65535,255,2663,-8230,0,0,1
735643,65535,255,865,9685,0,0,1
735644,65535,255,3933,10139,0,0,0
735645,65535,255,5809,10390,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3613,-8231,0,0,0
735648,65535,255,361,-7574,0,0,0
735649,65535,255,3052,10142,0,0,0
735650,393,0,5292,10335,1,0,1
735651,65535,255,6136,-8493,0,0,1
735652,65535,255,4413,-8274,0,0,1
735653,65535,255,1551,-8116,0,0,0
735654,560,0,2028,10041,1,0,0
735655,65535,255,4682,10209,0,0,0
735656,560,0,6255,10442,1,0,0
735657,797,2,5085,-8342,1,0,1
735658,275,2,2644,-8132,1,0,0
735659,65535,255,881,9952,0,0,0
735660,65535,255,3946,10201,0,0,0
735661,65535,255,5818,10383,0,0,0
735662,65535,255,5650,-8422,0,0,0
735663,65535,255,3594,-8278,0,0,0
735664,65535,255,331,-8544,0,0,0
735665,65535,255,3080,10123,0,0,0
735666,65535,255,5309,10347,0,0,0
735667,65535,255,6123,-8460,0,0,0
735668,449,0,4393,-8313,1,0,1
735669,798,0,1513,-8091,1,0,1
735670,65535,255,2064,10075,0,0,0
735671,65535,255,4701,10283,0,0,1
735672,791,0,6265,10467,1,0,0
735673,336,0,5074,-8362,1,0,1
735674,229,0,2629,-8092,1,0,1
735675,65535,255,893,9843,0,0,1
735676,65535,255,3953,10150,0,0,1
735677,1045,0,5818,10405,1,0,1
735678,428,0,5654,-8422,1,0,1
735679,65535,255,3605,-8247,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3056,10163,0,0,0
735682,65535,255,5290,10345,0,0,0
735683,65535,255,6141,-8497,0,0,0
735684,65535,255,4426,-8287,0,0,1
735685,385,0,1573,-8159,1,0,1
735686,65535,255,2007,10089,0,0,0
735687,358,0,4665,10232,1,0,1
735688,65535,255,6242,10456,0,0,0
735689,306,0,5110,-8355,1,0,1
735690,65535,255,2683,-8132,0,0,0
735691,837,0,829,10147,1,0,0
735692,65535,255,3908,10216,0,0,0
735693,408,2,5794,10401,1,0,1
735694,925,0,5681,-8443,1,0,1
735695,426,0,3646,-8192,1,0,1
735696,373,0,408,-7554,1,0,1
735697,306,0,3013,10171,1,0,0
735698,560,0,5268,10298,1,0,0
735699,781,0,6160,-8476,1,0,1
735700,65535,255,4457,-8270,0,0,0
735701,65535,255,1618,-8178,0,0,0
735702,65535,255,1964,10172,0,0,0
735703,65535,255,4639,10284,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5133,-8362,0,0,0
735706,65535,255,2718,-8181,0,0,0
735707,736,0,794,9819,1,0,1
735708,65535,255,3888,10205,0,0,0
735709,65535,255,5782,10399,0,0,0
735710,65535,255,5694,-8423,0,0,0
735711,65535,255,3670,-8242,0,0,1
735712,65535,255,442,-8344,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5256,10306,0,0,0
735715,642,0,6170,-8497,1,0,1
735716,65535,255,4473,-8334,0,0,0
735717,65535,255,1639,-8139,0,0,0
735718,257,0,1946,9963,1,0,1
735719,524,0,4629,10216,1,0,1
735720,65535,255,6222,10438,0,0,0
735721,65535,255,5139,-8337,0,0,1
735722,65535,255,2732,-8159,0,0,0
735723,392,0,777,9855,1,0,1
735724,794,0,3877,10198,1,0,1
735725,65535,255,5779,10361,0,0,0
735726,758,2,5701,-8431,1,0,1
735727,65535,255,3677,-8218,0,0,0
735728,65535,255,453,-8264,0,0,1
735729,65535,255,2980,10170,0,0,0
735730,65535,255,5253,10327,0,0,0
735731,65535,255,6170,-8462,0,0,1
735732,65535,255,4474,-8290,0,0,1
735733,65535,255,1645,-8040,0,0,1
735734,65535,255,1942,10139,0,0,1
735735,65535,255,4629,10216,0,0,1
735736,1094,0,6222,10426,1,0,1
735737,65535,255,5139,-8362,0,0,0
735738,65535,255,2733,-8250,0,0,0
735739,65535,255,780,9983,0,0,0
735740,65535,255,3876,10212,0,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5698,-8440,0,0,0
735743,65535,255,3674,-8259,0,0,0
735744,220,2,442,-7669,1,0,1
735745,65535,255,2989,10109,0,0,0
735746,65535,255,5256,10302,0,0,0
735747,65535,255,6166,-8454,0,0,1
735748,65535,255,4467,-8290,0,0,0
735749,851,2,1634,-8080,1,0,1
735750,899,0,1954,9953,1,0,1
735751,65535,255,4632,10247,0,0,0
735752,65535,255,6224,10450,0,0,0
735753,65535,255,5130,-8331,0,0,0
735754,300,0,2718,-8193,1,0,1
735755,325,0,794,10152,1,0,1
735756,65535,255,3888,10206,0,0,0
735757,65535,255,5785,10362,0,0,0
735758,65535,255,5690,-8448,0,0,0
735759,65535,255,3662,-8282,0,0,0
735760,65535,255,424,-8041,0,0,0
735761,65535,255,3004,10172,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6159,-8491,0,0,1
735764,65535,255,4454,-8257,0,0,1
735765,65535,255,1612,-8016,0,0,1
735766,65535,255,1973,10003,0,0,0
735767,65535,255,4646,10248,0,0,1
735768,65535,255,6233,10455,0,0,1
735769,65535,255,5119,-8345,0,0,0
735770,65535,255,2698,-8251,0,0,0
735771,65535,255,824,9785,0,0,0
735772,1061,2,3908,10147,1,0,1
735773,2113,0,5794,10402,1,0,1
735774,65535,255,5676,-8428,0,0,0
735775,1861,0,3638,-8257,1,0,1
735776,400,0,395,-7788,1,0,1
735777,1058,2,3027,10162,1,0,1
735778,619,0,5277,10344,1,0,1
735779,565,2,6148,-8497,1,0,0
735780,65535,255,4434,-8280,0,0,0
735781,65535,255,1579,-8095,0,0,0
735782,65535,255,2002,9961,0,0,0
735783,65535,255,4662,10215,0,0,0
735784,1572,0,6241,10468,1,0,1
735785,339,0,5105,-8318,1,0,1
735786,651,0,2679,-8107,1,0,1
735787,330,0,836,10227,1,0,1
735788,65535,255,3915,10170,0,0,0
735789,65535,255,5799,10386,0,0,0
735790,65535,255,5673,-8446,0,0,0
735791,65535,255,3634,-8232,0,0,0
735792,65535,255,395,-8372,0,0,0
735793,170,2,3028,10152,1,0,1
735794,226,0,5276,10305,1,0,1
735795,65535,255,6150,-8501,0,0,0
735796,2815,1,4440,-8338,1,0,1
735797,1301,0,1590,-8158,1,0,1
735798,1133,0,1997,9944,1,0,1
735799,65535,255,4659,10220,0,0,0
735800,65535,255,6239,10446,0,0,0
735801,872,0,5111,-8344,1,0,1
735802,1126,0,2688,-8179,1,0,1
735803,1266,0,829,9908,1,0,1
735804,1013,0,3913,10172,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5676,-8428,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,395,-8205,0,0,0
735809,65535,255,3028,10142,0,0,0
735810,1811,0,5276,10310,1,0,1
735811,2015,0,6150,-8480,1,0,1
735812,1711,0,4434,-8314,1,0,1
735813,576,0,1568,-8096,1,0,1
735814,228,0,2028,9929,1,0,1
735815,270,0,4684,10227,1,0,1
735816,1049,0,6260,10431,1,0,0
735817,1130,0,5079,-8379,1,0,1
735818,1166,0,2619,-8092,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3976,10158,0,0,0
735821,65535,255,5835,10371,0,0,0
735822,65535,255,5638,-8421,0,0,0
735823,923,0,3575,-8178,1,0,1
735824,885,0,309,-7494,1,0,1
735825,65535,255,3094,10054,0,0,0
735826,65535,255,5316,10327,0,0,0
735827,65535,255,6124,-8452,0,0,0
735828,65535,255,4400,-8337,0,0,0
735829,65535,255,1524,-8115,0,0,0
735830,65535,255,2054,10137,0,0,0
735831,1353,0,4694,10286,1,0,1
735832,1091,2,6261,10450,1,0,1
735833,2266,0,5085,-8379,1,0,1
735834,547,0,2638,-8238,1,0,1
735835,65535,255,887,10064,0,0,1
735836,523,0,3953,10142,1,0,1
735837,2761,0,5820,10369,1,0,1
735838,65535,255,5655,-8427,0,0,0
735839,65535,255,3604,-8197,0,0,0
735840,65535,255,349,-7845,0,0,0
735841,65535,255,3065,10101,0,0,0
735842,880,2,5300,10281,1,0,1
735843,65535,255,6139,-8478,0,0,0
735844,1727,0,4419,-8300,1,0,1
735845,65535,255,1557,-8032,0,0,0
735846,766,0,2028,10104,1,0,1
735847,782,0,4677,10279,1,0,1
735848,1390,0,6251,10453,1,0,1
735849,596,0,5099,-8391,1,0,1
735850,543,0,2658,-8107,1,0,1
735851,65535,255,864,9727,0,0,1
735852,860,0,3934,10200,1,0,1
735853,65535,255,5816,10357,0,0,1
735854,65535,255,5660,-8399,0,0,0
735855,65535,255,3613,-8243,0,0,0
735856,65535,255,354,-8040,0,0,1
735857,65535,255,3061,10077,0,0,1
735858,1155,0,5295,10327,1,0,0
735859,65535,255,6139,-8504,0,0,0
735860,65535,255,4420,-8322,0,0,0
735861,65535,255,1552,-8013,0,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6252,10468,0,0,0
735865,2327,0,5095,-8394,1,0,1
735866,355,0,2653,-8253,1,0,1
735867,65535,255,870,10062,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5658,-8431,0,0,0
735871,65535,255,3605,-8183,0,0,0
735872,65535,255,352,-7599,0,0,0
735873,65535,255,3058,10115,0,0,0
735874,65535,255,5294,10327,0,0,0
735875,65535,255,6139,-8455,0,0,0
735876,65535,255,4423,-8265,0,0,0
735877,65535,255,1574,-8245,0,0,0
735878,662,0,2012,10021,1,0,1
735879,1065,0,4665,10252,1,0,1
735880,681,0,6244,10441,1,0,1
735881,555,0,5108,-8374,1,0,1
735882,319,0,2678,-8112,1,0,1
735883,395,0,834,9736,1,0,1
735884,562,0,3912,10218,1,0,1
735885,65535,255,5797,10359,0,0,0
735886,65535,255,5678,-8428,0,0,0
735887,65535,255,3646,-8220,0,0,0
735888,65535,255,383,-8217,0,0,0
735889,65535,255,3037,10154,0,0,0
735890,65535,255,5287,10312,0,0,0
735891,407,0,6142,-8460,1,0,1
735892,65535,255,4423,-8282,0,0,0
735893,65535,255,1557,-8016,0,0,0
735894,65535,255,2022,10113,0,0,0
735895,65535,255,4682,10207,0,0,0
735896,1878,0,6257,10419,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,431,0,900,9726,1,0,1
735900,1508,0,3957,10223,1,0,1
735901,764,0,5828,10368,1,0,1
735902,738,0,5639,-8393,1,0,1
735903,561,2,3575,-8220,1,0,1
735904,754,0,314,-8249,1,0,1
735905,65535,255,3089,10136,0,0,0
735906,65535,255,5314,10300,0,0,0
735907,65535,255,6123,-8503,0,0,0
735908,65535,255,4397,-8343,0,0,0
735909,65535,255,1525,-8186,0,0,0
735910,65535,255,2059,9989,0,0,0
735911,65535,255,4697,10245,0,0,0
735912,0,0,0,0,0,0,0
735913,447,0,5080,-8376,1,0,1
735914,837,0,2631,-8162,1,0,1
735915,329,2,900,9689,1,0,0
735916,65535,255,3972,10214,0,0,0
735917,65535,255,5832,10365,0,0,0
735918,65535,255,5644,-8451,0,0,0
735919,749,0,3584,-8283,1,0,1
735920,748,0,321,-7922,1,0,1
735921,65535,255,3084,10152,0,0,0
735922,2277,0,5308,10335,1,0,1
735923,65535,255,6128,-8488,0,0,0
735924,925,2,4407,-8354,1,0,1
735925,65535,255,1535,-7997,0,0,0
735926,65535,255,2046,10017,0,0,0
735927,65535,255,4688,10246,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2644,-8092,0,0,0
735931,65535,255,876,9940,0,0,0
735932,65535,255,3945,10182,0,0,0
