sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,251,0,144,9611,1,0,0
735285,236,0,3554,9829,1,0,0
735286,223,0,5681,9628,1,0,1
735287,65535,255,6025,-7701,0,0,1
735288,311,0,4203,-7847,1,0,1
735289,224,0,1130,-7962,1,0,1
735290,155,0,2544,9804,1,0,1
735291,142,0,5092,9675,1,0,1
735292,974,1,6455,-7671,1,0,1
735293,483,0,4932,-7793,1,0,1
735294,177,0,2320,-8044,1,0,1
735295,259,0,1371,9863,1,0,1
735296,99,0,4382,9704,1,0,1
735297,65535,255,6158,9559,0,0,0
735298,65535,255,5535,-7749,0,0,0
735299,65535,255,3359,-7924,0,0,0
735300,0,0,0,0,0,0,0
735301,194,2,3525,9745,1,0,1
735302,275,0,5661,9652,1,0,1
735303,65535,255,6040,-7719,0,0,0
735304,65535,255,4228,-7872,0,0,0
735305,309,2,1174,-8019,1,0,1
735306,65535,255,2504,9844,0,0,0
735307,65535,255,5069,9703,0,0,0
735308,98,2,6467,-7641,1,0,0
735309,304,0,4953,-7841,1,0,1
735310,288,2,2355,-7959,1,0,1
735311,76,2,1338,9764,1,0,1
735312,65535,255,4359,9685,0,0,0
735313,450,0,6146,9557,1,0,1
735314,221,0,5550,-7756,1,0,1
735315,193,0,3385,-7949,1,0,1
735316,235,0,76,7507,1,0,0
735317,243,0,3499,9807,1,0,1
735318,299,0,5648,9617,1,0,1
735319,290,0,6051,-7698,1,0,1
735320,358,0,4250,-7844,1,0,1
735321,259,0,1203,-7963,1,0,1
735322,242,0,2480,9845,1,0,1
735323,65535,255,5055,9711,0,0,0
735324,65535,255,6475,-7653,0,0,0
735325,65535,255,4967,-7780,0,0,0
735326,194,0,2380,-8051,1,0,1
735327,132,0,1309,9967,1,0,1
735328,133,0,4343,9752,1,0,1
735329,413,0,6137,9600,1,0,1
735330,414,0,5563,-7746,1,0,1
735331,113,0,3401,-7948,1,0,1
735332,65535,255,52,7053,0,0,0
735333,318,2,3482,9834,1,0,1
735334,302,2,5640,9641,1,0,1
735335,65535,255,6061,-7725,0,0,0
735336,65535,255,4264,-7910,0,0,0
735337,78,2,1215,-7853,1,0,1
735338,186,0,2470,9820,1,0,1
735339,221,0,5049,9711,1,0,1
735340,619,0,6482,-7663,1,0,1
735341,451,0,4976,-7806,1,0,1
735342,221,0,2389,-7931,1,0,1
735343,145,0,1303,9814,1,0,1
735344,175,0,4339,9726,1,0,1
735345,470,0,6134,9593,1,0,1
735346,296,0,5567,-7745,1,0,1
735347,199,0,3410,-7965,1,0,1
735348,155,0,40,10470,1,0,1
735349,100,0,3486,9748,1,0,1
735350,367,0,5642,9605,1,0,1
735351,425,0,6063,-7701,1,0,1
735352,65535,255,4264,-7883,0,0,0
735353,195,0,1221,-7920,1,0,1
735354,92,0,2469,9808,1,0,1
735355,281,0,5049,9674,1,0,1
735356,583,0,6483,-7673,1,0,1
735357,175,0,4976,-7834,1,0,1
735358,65535,255,2389,-8024,0,0,0
735359,101,0,1304,10045,1,0,1
735360,224,0,4343,9694,1,0,1
735361,308,0,6138,9582,1,0,1
735362,65535,255,5564,-7745,0,0,0
735363,65535,255,3406,-7983,0,0,0
735364,181,2,53,13030,1,0,1
735365,65535,255,3490,9800,0,0,1
735366,276,2,5645,9646,1,0,1
735367,478,0,6059,-7685,1,0,1
735368,130,2,4256,-7863,1,0,1
735369,265,0,1210,-7897,1,0,1
735370,65535,255,2479,9834,0,0,0
735371,128,0,5060,9658,1,0,1
735372,641,0,6478,-7643,1,0,1
735373,210,0,4967,-7801,1,0,1
735374,65535,255,2374,-7985,0,0,0
735375,236,0,1320,10018,1,0,1
735376,217,0,4354,9700,1,0,1
735377,65535,255,6144,9596,0,0,0
735378,392,0,5557,-7769,1,0,1
735379,65535,255,3385,-7922,0,0,0
735380,423,0,69,9311,1,0,1
735381,209,0,3507,9782,1,0,1
735382,0,0,0,0,0,0,0
735383,260,0,6048,-7690,1,0,0
735384,65535,255,4242,-7891,0,0,0
735385,65535,255,1180,-7963,0,0,0
735386,65535,255,2505,9744,0,0,0
735387,65535,255,5072,9682,0,0,0
735388,428,0,6467,-7634,1,0,1
735389,277,2,4949,-7797,1,0,1
735390,65535,255,2345,-8000,0,0,0
735391,65535,255,1355,9693,0,0,0
735392,351,2,4372,9731,1,0,1
735393,385,2,6157,9560,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3355,-7870,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3533,9755,0,0,0
735398,65535,255,5670,9639,0,0,0
735399,65535,255,6033,-7696,0,0,0
735400,65535,255,4217,-7913,0,0,0
735401,65535,255,1141,-8078,0,0,0
735402,0,0,0,0,0,0,0
735403,342,0,5091,9671,1,0,1
735404,65535,255,6453,-7664,0,0,1
735405,65535,255,4928,-7848,0,0,0
735406,245,0,2304,-7933,1,0,1
735407,65535,255,1394,9983,0,0,0
735408,210,0,4399,9717,1,0,1
735409,273,0,6173,9559,1,0,1
735410,265,0,5517,-7740,1,0,1
735411,121,2,3320,-7888,1,0,0
735412,65535,255,156,9648,0,0,0
735413,145,0,3567,9804,1,0,0
735414,237,0,5691,9601,1,0,1
735415,247,0,6015,-7726,1,0,1
735416,65535,255,4185,-7868,0,0,0
735417,92,2,1090,-7961,1,0,1
735418,221,2,2579,9779,1,0,0
735419,171,2,5118,9659,1,0,1
735420,423,2,6437,-7662,1,0,1
735421,213,2,4899,-7856,1,0,1
735422,65535,255,2256,-7963,0,0,0
735423,65535,255,1451,9724,0,0,1
735424,65535,255,4429,9753,0,0,0
735425,65535,255,6189,9584,0,0,0
735426,303,0,5494,-7779,1,0,1
735427,294,0,3284,-7974,1,0,1
735428,149,2,217,8950,1,0,1
735429,65535,255,3605,9768,0,0,0
735430,329,0,5711,9617,1,0,1
735431,181,0,5993,-7720,1,0,1
735432,188,0,4149,-7918,1,0,1
735433,65535,255,1045,-8152,0,0,0
735434,260,0,2613,9839,1,0,1
735435,214,0,5135,9683,1,0,1
735436,373,0,6428,-7671,1,0,1
735437,65535,255,4887,-7785,0,0,0
735438,107,2,2241,-7992,1,0,1
735439,360,0,1456,9724,1,0,1
735440,191,0,4433,9753,1,0,1
735441,490,0,6189,9580,1,0,1
735442,65535,255,5497,-7765,0,0,0
735443,238,0,3293,-7945,1,0,1
735444,84,2,193,10895,1,0,1
735445,343,0,3589,9727,1,0,1
735446,260,0,5700,9632,1,0,1
735447,298,0,6008,-7694,1,0,0
735448,205,2,4178,-7923,1,0,1
735449,65535,255,1091,-8205,0,0,0
735450,280,0,2579,9891,1,0,1
735451,225,0,5114,9711,1,0,1
735452,502,2,6440,-7640,1,0,1
735453,65535,255,4910,-7822,0,0,0
735454,257,2,2278,-7890,1,0,1
735455,65535,255,1416,9958,0,0,0
735456,240,2,4412,9723,1,0,0
735457,393,0,6178,9570,1,0,1
735458,65535,255,5517,-7759,0,0,0
735459,126,2,3319,-7935,1,0,1
735460,331,2,154,11371,1,0,1
735461,130,2,3566,9753,1,0,1
735462,397,2,5684,9651,1,0,1
735463,292,2,6022,-7713,1,0,1
735464,65535,255,4199,-7860,0,0,0
735465,172,0,1118,-7961,1,0,1
735466,65535,255,2553,9806,0,0,0
735467,65535,255,5100,9687,0,0,0
735468,470,0,6451,-7652,1,0,1
735469,65535,255,4925,-7815,0,0,0
735470,257,0,2304,-7876,1,0,1
735471,65535,255,1388,9985,0,0,0
735472,209,0,4395,9737,1,0,1
735473,65535,255,6170,9586,0,0,0
735474,282,0,5529,-7785,1,0,1
735475,106,2,3337,-7869,1,0,1
735476,262,0,127,9849,1,0,1
735477,65535,255,3550,9712,0,0,0
735478,65535,255,5677,9634,0,0,0
735479,340,0,6033,-7708,1,0,1
735480,241,2,4213,-7859,1,0,1
735481,155,0,1141,-8020,1,0,0
735482,65535,255,2538,9844,0,0,0
735483,65535,255,5091,9708,0,0,0
735484,65535,255,6458,-7649,0,0,0
735485,65535,255,4937,-7852,0,0,0
735486,65535,255,2320,-8016,0,0,0
735487,65535,255,1377,9864,0,0,0
735488,65535,255,4388,9718,0,0,0
735489,65535,255,6163,9576,0,0,0
735490,65535,255,5536,-7779,0,0,0
735491,65535,255,3351,-7870,0,0,0
735492,65535,255,116,10688,0,0,0
735493,65535,255,3541,9738,0,0,0
735494,65535,255,5672,9657,0,0,0
735495,548,0,6037,-7731,1,0,1
735496,65535,255,4220,-7912,0,0,0
735497,248,0,1147,-7817,1,0,0
735498,359,0,2529,9782,1,0,1
735499,65535,255,5085,9693,0,0,0
735500,583,0,6459,-7644,1,0,1
735501,295,0,4940,-7857,1,0,1
735502,405,0,2330,-8027,1,0,1
735503,94,2,1371,9963,1,0,1
735504,285,0,4382,9751,1,0,1
735505,316,0,6162,9603,1,0,1
735506,65535,255,5534,-7748,0,0,0
735507,65535,255,3355,-7959,0,0,0
735508,65535,255,115,9551,0,0,0
735509,254,2,3537,9721,1,0,1
735510,376,2,5670,9653,1,0,1
735511,299,0,6034,-7717,1,0,1
735512,388,2,4217,-7824,1,0,1
735513,99,0,1146,-7962,1,0,1
735514,65535,255,2529,9870,0,0,0
735515,144,0,5089,9652,1,0,1
735516,65535,255,6458,-7676,0,0,0
735517,65535,255,4934,-7836,0,0,0
735518,115,0,2320,-8001,1,0,1
735519,136,0,1377,9938,1,0,1
735520,179,0,4385,9757,1,0,1
735521,65535,255,6164,9557,0,0,0
735522,210,0,5529,-7775,1,0,1
735523,65535,255,3342,-7886,0,0,0
735524,65535,255,135,7851,0,0,0
735525,65535,255,3542,9815,0,0,0
735526,304,0,5675,9644,1,0,1
735527,456,0,6027,-7706,1,0,1
735528,340,0,4206,-7845,1,0,1
735529,65535,255,1129,-8108,0,0,0
735530,111,0,2549,9757,1,0,1
735531,65535,255,5095,9703,0,0,0
735532,332,0,6450,-7666,1,0,1
735533,284,0,4922,-7831,1,0,1
735534,163,0,2299,-8030,1,0,1
735535,159,0,1401,9926,1,0,0
735536,65535,255,4403,9698,0,0,0
735537,65535,255,6171,9587,0,0,0
735538,65535,255,5517,-7757,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,167,8462,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5688,9603,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4183,-7894,0,0,0
735545,141,0,1096,-8050,1,0,1
735546,167,0,2579,9781,1,0,1
735547,340,2,5115,9640,1,0,1
735548,199,2,6435,-7636,1,0,1
735549,122,0,4899,-7794,1,0,1
735550,182,2,2262,-7989,1,0,1
735551,156,0,1442,9849,1,0,1
735552,120,0,4429,9723,1,0,1
735553,249,0,6190,9555,1,0,1
735554,65535,255,5497,-7800,0,0,0
735555,65535,255,3282,-7945,0,0,0
735556,265,0,211,8928,1,0,0
735557,65535,255,3606,9744,0,0,0
735558,386,0,5709,9625,1,0,1
735559,65535,255,5999,-7698,0,0,0
735560,65535,255,4159,-7888,0,0,0
735561,99,0,1062,-7896,1,0,0
735562,140,0,2598,9904,1,0,1
735563,65535,255,5123,9691,0,0,0
735564,256,0,6433,-7661,1,0,1
735565,360,0,4898,-7832,1,0,1
735566,135,2,2262,-8075,1,0,1
735567,76,0,1440,9794,1,0,1
735568,65535,255,4419,9749,0,0,0
735569,65535,255,6183,9567,0,0,0
735570,405,2,5507,-7735,1,0,1
735571,334,0,3309,-7937,1,0,1
735572,118,0,180,8379,1,0,1
735573,65535,255,3576,9721,0,0,0
735574,553,0,5690,9617,1,0,1
735575,198,2,6016,-7728,1,0,1
735576,241,0,4188,-7858,1,0,1
735577,247,2,1107,-7839,1,0,0
735578,65535,255,2567,9792,0,0,0
735579,65535,255,5106,9708,0,0,1
735580,384,2,6445,-7630,1,0,1
735581,149,0,4916,-7798,1,0,1
735582,91,2,2293,-8030,1,0,1
735583,160,0,1405,9770,1,0,1
735584,65535,255,4402,9763,0,0,0
735585,566,0,6172,9588,1,0,1
735586,65535,255,5522,-7774,0,0,0
735587,290,0,3333,-7960,1,0,0
735588,236,0,152,8084,1,0,0
735589,215,0,3558,9747,1,0,0
735590,236,0,5682,9645,1,0,1
735591,339,0,6026,-7707,1,0,1
735592,65535,255,4202,-7844,0,0,0
735593,65535,255,1124,-7870,0,0,0
735594,339,0,2549,9758,1,0,1
735595,668,0,5097,9658,1,0,1
735596,308,2,6452,-7662,1,0,1
735597,166,2,4925,-7780,1,0,1
735598,311,0,2309,-8000,1,0,1
735599,78,2,1394,9818,1,0,1
735600,255,0,4399,9688,1,0,1
735601,292,2,6168,9598,1,0,1
735602,400,0,5527,-7742,1,0,1
735603,65535,255,3337,-7913,0,0,0
735604,147,0,137,11316,1,0,1
735605,129,2,3554,9748,1,0,1
735606,191,0,5680,9654,1,0,1
735607,329,2,6029,-7726,1,0,1
735608,198,2,4206,-7891,1,0,0
735609,142,0,1129,-8136,1,0,1
735610,65535,255,2548,9908,0,0,0
735611,235,0,5100,9652,1,0,1
735612,65535,255,6452,-7665,0,0,1
735613,158,0,4925,-7802,1,0,1
735614,65535,255,2304,-7874,0,0,0
735615,127,0,1394,10009,1,0,1
735616,168,0,4399,9757,1,0,1
735617,258,0,6172,9600,1,0,1
735618,193,0,5521,-7742,1,0,1
735619,293,0,3333,-7941,1,0,1
735620,335,0,149,8504,1,0,1
735621,188,0,3558,9790,1,0,1
735622,277,0,5683,9629,1,0,1
735623,326,0,6025,-7719,1,0,1
735624,260,0,4202,-7864,1,0,1
735625,276,0,1124,-7929,1,0,1
735626,192,0,2553,9783,1,0,1
735627,245,0,5099,9668,1,0,1
735628,228,2,6450,-7665,1,0,1
735629,139,2,4922,-7780,1,0,1
735630,300,2,2304,-8000,1,0,1
735631,74,2,1399,9795,1,0,1
735632,252,2,4399,9681,1,0,1
735633,479,2,6169,9604,1,0,1
735634,0,0,0,0,0,0,0
735635,233,2,3333,-7941,1,0,0
735636,87,2,152,8084,1,0,0
735637,65535,255,3554,9765,0,0,0
735638,277,0,5681,9629,1,0,1
735639,226,0,6025,-7730,1,0,1
735640,337,0,4203,-7898,1,0,1
735641,138,0,1124,-8166,1,0,1
735642,219,0,2554,9799,1,0,1
735643,275,0,5100,9653,1,0,1
735644,676,0,6449,-7665,1,0,1
735645,211,0,4919,-7796,1,0,1
735646,336,0,2294,-7859,1,0,1
735647,254,0,1399,10009,1,0,1
735648,282,0,4402,9751,1,0,1
735649,65535,255,6172,9600,0,0,0
735650,373,0,5517,-7742,1,0,1
735651,148,0,3319,-7932,1,0,1
735652,223,0,160,8605,1,0,0
735653,116,0,3567,9807,1,0,1
735654,204,0,5688,9627,1,0,1
735655,427,2,6017,-7711,1,0,1
735656,319,0,4188,-7885,1,0,1
735657,108,0,1102,-8200,1,0,1
735658,197,0,2574,9770,1,0,1
735659,133,0,5111,9688,1,0,1
735660,235,0,6438,-7648,1,0,1
735661,393,2,4905,-7792,1,0,1
735662,273,0,2267,-7902,1,0,1
735663,175,2,1434,9772,1,0,1
735664,177,0,4423,9718,1,0,1
735665,388,0,6184,9595,1,0,1
735666,258,0,5500,-7753,1,0,0
735667,120,0,3288,-7849,1,0,1
735668,65535,255,198,10705,0,0,1
735669,453,0,3592,9797,1,0,0
735670,184,0,5705,9643,1,0,1
735671,161,0,5999,-7688,1,0,1
735672,184,0,4163,-7818,1,0,1
735673,281,0,1074,-7803,1,0,1
735674,292,0,2589,9758,1,0,1
735675,124,0,5118,9667,1,0,1
735676,588,0,6439,-7673,1,0,1
735677,175,0,4905,-7802,1,0,1
735678,281,0,2278,-7873,1,0,1
735679,370,0,1411,10008,1,0,1
735680,178,0,4406,9758,1,0,1
735681,480,0,6173,9600,1,0,1
735682,234,0,5517,-7742,1,0,1
735683,166,0,3328,-7931,1,0,1
735684,70,0,147,8726,1,0,1
735685,184,2,3550,9817,1,0,1
735686,374,2,5676,9633,1,0,1
735687,216,2,6027,-7713,1,0,1
735688,141,2,4210,-7890,1,0,1
735689,256,0,1141,-7808,1,0,1
735690,109,0,2534,9797,1,0,1
735691,281,0,5083,9706,1,0,1
735692,438,2,6458,-7656,1,0,1
735693,65535,255,4938,-7806,0,0,0
735694,165,2,2330,-7943,1,0,1
735695,219,2,1360,9843,1,0,0
735696,65535,255,4372,9741,0,0,0
735697,575,2,6154,9606,1,0,1
735698,192,0,5542,-7762,1,0,1
735699,302,0,3368,-7875,1,0,1
735700,164,0,104,7179,1,0,1
735701,134,0,3516,9828,1,0,1
735702,65535,255,5658,9652,0,0,0
735703,65535,255,6044,-7687,0,0,0
735704,211,0,4238,-7867,1,0,1
735705,327,0,1181,-7789,1,0,0
735706,180,0,2500,9836,1,0,1
735707,281,0,5066,9661,1,0,1
735708,507,2,6471,-7640,1,0,1
735709,65535,255,4958,-7798,0,0,0
735710,84,0,2360,-7968,1,0,1
735711,236,0,1326,9995,1,0,1
735712,145,0,4358,9703,1,0,1
735713,266,0,6145,9599,1,0,1
735714,65535,255,5554,-7774,0,0,0
735715,227,0,3388,-7927,1,0,1
735716,218,2,64,10818,1,0,1
735717,299,0,3499,9803,1,0,1
735718,148,0,5650,9658,1,0,1
735719,137,2,6052,-7706,1,0,1
735720,65535,255,4249,-7813,0,0,0
735721,283,0,1203,-8097,1,0,1
735722,222,0,2485,9825,1,0,1
735723,281,0,5060,9667,1,0,1
735724,413,0,6476,-7656,1,0,1
735725,65535,255,4967,-7836,0,0,0
735726,146,0,2369,-7888,1,0,1
735727,65535,255,1320,9920,0,0,0
735728,65535,255,4350,9697,0,0,0
735729,65535,255,6142,9604,0,0,0
735730,65535,255,5559,-7773,0,0,0
735731,65535,255,3388,-7847,0,0,0
735732,245,0,70,7333,1,0,1
735733,236,0,3499,9769,1,0,1
735734,506,0,5647,9649,1,0,1
735735,65535,255,6054,-7706,0,0,0
735736,201,0,4249,-7839,1,0,1
735737,213,0,1197,-7820,1,0,1
735738,159,0,2490,9722,1,0,1
735739,136,0,5063,9641,1,0,1
735740,65535,255,6474,-7650,0,0,0
735741,349,0,4964,-7841,1,0,0
735742,105,0,2364,-7928,1,0,1
735743,82,2,1328,9893,1,0,1
735744,65535,255,4354,9743,0,0,0
735745,65535,255,6145,9581,0,0,0
735746,322,0,5555,-7774,1,0,1
735747,65535,255,3384,-7972,0,0,0
735748,127,2,81,7696,1,0,1
735749,141,0,3507,9786,1,0,1
735750,286,2,5654,9628,1,0,1
735751,189,0,6048,-7730,1,0,1
735752,317,0,4242,-7894,1,0,1
735753,65535,255,1186,-8099,0,0,0
735754,65535,255,2499,9875,0,0,0
735755,65535,255,5066,9713,0,0,0
735756,65535,255,6467,-7647,0,0,0
735757,65535,255,4955,-7842,0,0,0
735758,65535,255,2350,-7969,0,0,0
735759,65535,255,1344,9769,0,0,0
735760,65535,255,4369,9678,0,0,0
735761,262,0,6152,9607,1,0,1
735762,0,0,0,0,0,0,0
735763,304,0,3368,-7919,1,0,1
735764,216,0,99,12204,1,0,1
735765,156,0,3524,9767,1,0,1
735766,216,0,5663,9643,1,0,1
735767,331,0,6039,-7714,1,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1163,-8167,0,0,0
735770,65535,255,2524,9747,0,0,0
735771,65535,255,5083,9665,0,0,0
735772,65535,255,6458,-7653,0,0,0
735773,65535,255,4937,-7816,0,0,0
735774,123,2,2320,-7914,1,0,1
735775,130,0,1378,9698,1,0,1
735776,209,2,4382,9773,1,0,1
735777,275,2,6163,9606,1,0,1
735778,258,0,5527,-7749,1,0,1
735779,65535,255,3342,-7948,0,0,0
735780,100,0,136,8630,1,0,1
735781,65535,255,3546,9801,0,0,0
735782,240,2,5678,9602,1,0,1
735783,443,2,6027,-7708,1,0,1
735784,65535,255,4208,-7876,0,0,0
735785,65535,255,1135,-8045,0,0,0
735786,203,2,2539,9772,1,0,0
735787,218,0,5093,9639,1,0,1
735788,503,2,6453,-7631,1,0,1
735789,212,0,4928,-7789,1,0,0
735790,193,0,2315,-7971,1,0,1
735791,321,0,1377,9990,1,0,0
735792,65535,255,4386,9709,0,0,0
735793,65535,255,6162,9602,0,0,0
735794,388,0,5530,-7781,1,0,0
735795,65535,255,3347,-7948,0,0,0
735796,145,0,123,10921,1,0,1
735797,324,0,3537,9818,1,0,1
735798,220,0,5672,9620,1,0,1
735799,457,0,6032,-7712,1,0,1
735800,257,0,4210,-7828,1,0,1
735801,65535,255,1147,-8191,0,0,0
735802,65535,255,2534,9847,0,0,0
735803,282,0,5086,9681,1,0,1
735804,316,2,6455,-7663,1,0,1
735805,367,2,4935,-7843,1,0,1
735806,65535,255,2314,-7900,0,0,0
735807,176,2,1377,9916,1,0,1
735808,280,2,4386,9690,1,0,1
735809,308,0,6162,9598,1,0,1
735810,410,0,5532,-7780,1,0,1
735811,328,2,3351,-7912,1,0,1
735812,65535,255,127,10361,0,0,0
735813,355,2,3550,9816,1,0,1
735814,65535,255,5686,9604,0,0,0
735815,427,0,6018,-7735,1,0,1
735816,238,2,4181,-7879,1,0,1
735817,253,0,1084,-7988,1,0,1
735818,65535,255,2598,9794,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6429,-7675,0,0,0
735821,134,0,4890,-7849,1,0,1
735822,65535,255,2246,-7874,0,0,0
735823,263,0,1450,9817,1,0,0
735824,361,0,4429,9743,1,0,1
735825,65535,255,6189,9559,0,0,1
735826,317,0,5502,-7790,1,0,1
735827,265,0,3297,-7953,1,0,1
735828,65535,255,186,10400,0,0,0
735829,296,0,3584,9797,1,0,0
735830,328,0,5697,9648,1,0,1
735831,65535,255,6010,-7688,0,0,0
735832,332,0,4181,-7880,1,0,1
735833,65535,255,1090,-7898,0,0,0
735834,65535,255,2578,9905,0,0,0
735835,0,0,0,0,0,0,0
735836,157,0,6442,-7666,1,0,1
735837,382,0,4913,-7841,1,0,1
735838,124,0,2277,-7874,1,0,1
735839,65535,255,1416,9842,0,0,0
735840,0,0,0,0,0,0,0
735841,234,2,6178,9576,1,0,1
735842,199,2,5516,-7747,1,0,1
735843,297,0,3324,-7877,1,0,1
735844,67,0,158,9020,1,0,1
735845,254,0,3562,9756,1,0,1
735846,65535,255,5684,9636,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4198,-7885,0,0,0
735849,65535,255,1118,-7959,0,0,0
735850,65535,255,2559,9758,0,0,0
735851,132,0,5103,9642,1,0,1
735852,285,0,6450,-7640,1,0,0
735853,305,0,4931,-7837,1,0,1
735854,65535,255,2309,-8031,0,0,0
735855,144,0,1388,10008,1,0,1
735856,65535,255,4395,9678,0,0,0
735857,180,0,6170,9574,1,0,0
735858,159,0,5527,-7767,1,0,0
735859,65535,255,3342,-7953,0,0,0
735860,65535,255,133,9838,0,0,0
735861,65535,255,3550,9762,0,0,0
735862,522,0,5679,9620,1,0,1
735863,203,0,6028,-7721,1,0,1
735864,283,0,4206,-7821,1,0,1
735865,65535,255,1129,-8022,0,0,0
735866,65535,255,2549,9743,0,0,0
735867,297,0,5097,9696,1,0,1
735868,0,0,0,0,0,0,0
735869,296,2,4925,-7803,1,0,1
735870,65535,255,2304,-7905,0,0,0
735871,65535,255,1399,9864,0,0,0
735872,242,0,4399,9723,1,0,1
735873,361,0,6170,9555,1,0,1
735874,192,0,5529,-7790,1,0,1
735875,272,0,3346,-7971,1,0,1
735876,216,0,127,11690,1,0,1
735877,236,0,3541,9719,1,0,1
735878,227,0,5673,9616,1,0,1
735879,385,0,6037,-7732,1,0,1
735880,293,0,4224,-7865,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2519,9781,0,0,0
735883,300,0,5077,9657,1,0,1
735884,428,0,6465,-7652,1,0,1
735885,199,0,4949,-7835,1,0,1
735886,65535,255,2345,-7905,0,0,0
735887,159,0,1343,9964,1,0,1
735888,402,0,4361,9707,1,0,1
735889,337,0,6151,9552,1,0,1
735890,271,0,5545,-7734,1,0,1
735891,65535,255,3364,-7875,0,0,0
735892,356,2,100,8817,1,0,1
735893,65535,255,3529,9784,0,0,0
735894,247,0,5668,9618,1,0,1
735895,443,0,6036,-7724,1,0,1
735896,255,0,4214,-7864,1,0,1
735897,81,0,1135,-7938,1,0,1
735898,205,0,2544,9776,1,0,1
735899,65535,255,5097,9666,0,0,0
735900,292,2,6450,-7673,1,0,1
735901,445,0,4920,-7793,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1410,9977,0,0,0
735904,313,0,4406,9699,1,0,1
735905,181,0,6174,9600,1,0,1
735906,65535,255,5520,-7786,0,0,0
735907,65535,255,3324,-7958,0,0,0
735908,65535,255,147,11210,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6024,-7737,0,0,0
735912,65535,255,4199,-7878,0,0,0
735913,268,0,1124,-7967,1,0,1
735914,149,0,2553,9776,1,0,1
735915,65535,255,5098,9656,0,0,0
735916,439,0,6452,-7661,1,0,1
735917,383,0,4929,-7862,1,0,1
735918,159,0,2309,-7997,1,0,1
735919,65535,255,1388,9783,0,0,0
735920,65535,255,4392,9684,0,0,0
735921,563,2,6164,9548,1,0,1
735922,402,2,5532,-7747,1,0,1
735923,283,2,3351,-7923,1,0,1
735924,271,0,118,10735,1,0,1
735925,65535,255,3533,9764,0,0,0
735926,259,2,5668,9599,1,0,1
735927,304,2,6038,-7739,1,0,1
735928,131,2,4224,-7920,1,0,1
735929,119,0,1158,-7854,1,0,1
735930,65535,255,2520,9786,0,0,0
735931,205,0,5077,9690,1,0,1
735932,392,0,6464,-7646,1,0,0
735933,65535,255,4949,-7854,0,0,0
735934,247,2,2345,-8034,1,0,1
735935,182,0,1349,9980,1,0,1
735936,65535,255,4369,9756,0,0,0
735937,65535,255,6154,9549,0,0,0
735938,65535,255,5545,-7764,0,0,0
735939,140,0,3368,-7879,1,0,1
735940,212,0,89,11312,1,0,1
