sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735289,65535,255,3919,10565,0,0,0
735290,65535,255,5561,10805,0,0,0
735291,65535,255,4800,-8409,0,0,0
735292,65535,255,2626,-8153,0,0,0
735293,397,0,367,9482,1,0,1
735294,554,0,3172,10485,1,0,1
735295,772,0,5088,10756,1,0,1
735296,969,0,5340,-8518,1,0,1
735297,722,0,3467,-8212,1,0,1
735298,653,0,691,-7893,1,0,1
735299,692,0,2319,10398,1,0,1
735300,600,0,4538,10624,1,0,1
735301,631,0,5803,-8619,1,0,1
735302,65535,255,4196,-8285,0,0,0
735303,547,0,1718,-8123,1,0,1
735304,616,0,1357,10325,1,0,1
735305,688,0,3900,10471,1,0,1
735306,321,0,5546,10829,1,0,1
735307,65535,255,4822,-8447,0,0,0
735308,65535,255,2655,-8059,0,0,0
735309,65535,255,325,10412,0,0,0
735310,65535,255,3149,10434,0,0,0
735311,1014,0,5073,10738,1,0,1
735312,65535,255,5355,-8516,0,0,0
735313,65535,255,3493,-8214,0,0,0
735314,595,0,726,-7990,1,0,1
735315,477,0,2293,10241,1,0,0
735316,823,0,4524,10659,1,0,1
735317,933,0,5817,-8628,1,0,1
735318,65535,255,4214,-8350,0,0,0
735319,681,0,1745,-8049,1,0,1
735320,65535,255,1334,10275,0,0,0
735321,723,0,3884,10468,1,0,1
735322,1095,0,5535,10831,1,0,1
735323,65535,255,4837,-8460,0,0,0
735324,520,0,2680,-8110,1,0,1
735325,65535,255,310,9352,0,0,0
735326,65535,255,3136,10364,0,0,0
735327,1070,0,5064,10709,1,0,1
735328,918,0,5366,-8494,1,0,1
735329,708,0,3505,-8199,1,0,1
735330,65535,255,744,-7991,0,0,0
735331,65535,255,2277,10252,0,0,1
735332,722,2,4517,10583,1,0,1
735333,1140,2,5824,-8610,1,0,1
735334,65535,255,4225,-8290,0,0,0
735335,537,2,1756,-7919,1,0,1
735336,65535,255,1323,10148,0,0,0
735337,65535,255,3871,10567,0,0,0
735338,65535,255,5532,10830,0,0,0
735339,744,0,4843,-8438,1,0,0
735340,65535,255,2690,-8159,0,0,0
735341,557,0,295,10100,1,0,1
735342,745,0,3127,10451,1,0,1
735343,635,0,5060,10687,1,0,1
735344,896,0,5374,-8558,1,0,1
735345,65535,255,3513,-8191,0,0,0
735346,65535,255,755,-8034,0,0,0
735347,65535,255,2271,10309,0,0,0
735348,65535,255,4510,10613,0,0,1
735349,65535,255,5826,-8640,0,0,0
735350,65535,255,4232,-8352,0,0,0
735351,65535,255,1762,-8124,0,0,0
735352,65535,255,1317,10072,0,0,0
735353,588,0,3871,10552,1,0,1
735354,706,0,5530,10834,1,0,1
735355,768,0,4842,-8399,1,0,1
735356,65535,255,2691,-8206,0,0,0
735357,65535,255,297,10774,0,0,0
735358,372,0,3132,10374,1,0,1
735359,65535,255,5061,10737,0,0,0
735360,65535,255,5372,-8538,0,0,0
735361,604,0,3509,-8182,1,0,1
735362,657,0,749,-8081,1,0,1
735363,488,0,2277,10339,1,0,1
735364,65535,255,4513,10646,0,0,0
735365,65535,255,5824,-8605,0,0,0
735366,423,0,4225,-8310,1,0,1
735367,621,0,1750,-8049,1,0,1
735368,626,0,1329,10050,1,0,1
735369,65535,255,3875,10561,0,0,0
735370,209,0,5535,10845,1,0,1
735371,489,0,4837,-8432,1,0,1
735372,649,0,2675,-8122,1,0,1
735373,65535,255,307,10109,0,0,0
735374,672,0,3137,10437,1,0,1
735375,871,0,5067,10733,1,0,1
735376,65535,255,5364,-8546,0,0,0
735377,666,0,3497,-8214,1,0,1
735378,439,0,727,-7626,1,0,1
735379,726,0,2293,10242,1,0,1
735380,65535,255,4524,10617,0,0,0
735381,1044,0,5813,-8594,1,0,1
735382,692,0,4211,-8308,1,0,1
735383,65535,255,1734,-8085,0,0,0
735384,65535,255,1345,10153,0,0,0
735385,65535,255,3892,10486,0,0,0
735386,65535,255,5543,10815,0,0,0
735387,257,2,4823,-8402,1,0,1
735388,330,0,2656,-8083,1,0,1
735389,65535,255,336,10012,0,0,0
735390,65535,255,3158,10358,0,0,0
735391,886,0,5079,10745,1,0,1
735392,65535,255,5348,-8494,0,0,0
735393,509,0,3476,-8264,1,0,1
735394,65535,255,703,-7990,0,0,0
735395,65535,255,2314,10371,0,0,0
735396,65535,255,4542,10589,0,0,0
735397,65535,255,5801,-8612,0,0,0
735398,65535,255,4189,-8298,0,0,0
735399,267,0,1701,-8102,1,0,0
735400,364,0,1379,10208,1,0,1
735401,502,0,3911,10520,1,0,1
735402,65535,255,5556,10837,0,0,0
735403,1010,0,4804,-8438,1,0,1
735404,604,0,2626,-8177,1,0,1
735405,506,0,373,9495,1,0,1
735406,892,0,3181,10449,1,0,1
735407,751,0,5096,10728,1,0,1
735408,866,0,5329,-8486,1,0,1
735409,65535,255,3450,-8261,0,0,0
735410,496,0,662,-8037,1,0,1
735411,805,0,2346,10402,1,0,1
735412,775,0,4562,10611,1,0,1
735413,401,0,5784,-8605,1,0,1
735414,498,0,4164,-8343,1,0,1
735415,65535,255,1663,-7962,0,0,1
735416,65535,255,1419,10071,0,0,0
735417,65535,255,3942,10488,0,0,0
735418,957,0,5574,10823,1,0,1
735419,65535,255,4781,-8429,0,0,0
735420,562,0,2591,-8173,1,0,1
735421,554,0,413,9641,1,0,1
735422,496,0,3217,10482,1,0,1
735423,1161,0,5116,10748,1,0,1
735424,864,0,5310,-8511,1,0,0
735425,845,0,3416,-8186,1,0,1
735426,500,0,616,-7664,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4587,10631,0,0,0
735429,403,2,5765,-8593,1,0,0
735430,167,0,4135,-8331,1,0,1
735431,65535,255,1619,-7934,0,0,0
735432,65535,255,1459,10102,0,0,0
735433,65535,255,3964,10491,0,0,0
735434,65535,255,5589,10822,0,0,0
735435,525,0,4767,-8420,1,0,1
735436,452,0,2572,-8147,1,0,1
735437,371,0,425,10673,1,0,1
735438,65535,255,3226,10445,0,0,0
735439,721,0,5121,10728,1,0,1
735440,65535,255,5310,-8482,0,0,0
735441,669,0,3421,-8258,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2375,10429,0,0,0
735444,65535,255,4578,10626,0,0,0
735445,65535,255,5778,-8612,0,0,1
735446,65535,255,4156,-8362,0,0,0
735447,639,0,1652,-8019,1,0,1
735448,335,0,1425,10141,1,0,0
735449,65535,255,3945,10517,0,0,0
735450,65535,255,5576,10845,0,0,0
735451,65535,255,4787,-8452,0,0,0
735452,610,0,2601,-8051,1,0,1
735453,344,0,394,10121,1,0,1
735454,65535,255,3203,10394,0,0,0
735455,923,0,5107,10704,1,0,1
735456,1016,0,5328,-8543,1,0,1
735457,739,0,3446,-8251,1,0,1
735458,558,0,662,-8087,1,0,1
735459,533,2,2356,10226,1,0,1
735460,65535,255,4561,10641,0,0,1
735461,65535,255,5790,-8628,0,0,0
735462,472,0,4174,-8288,1,0,1
735463,65535,255,1685,-8139,0,0,0
735464,696,0,1396,10329,1,0,0
735465,635,0,3926,10510,1,0,1
735466,242,0,5565,10820,1,0,1
735467,65535,255,4800,-8437,0,0,0
735468,65535,255,2626,-8212,0,0,0
735469,447,0,371,10028,1,0,1
735470,207,0,3185,10401,1,0,0
735471,65535,255,5095,10717,0,0,0
735472,65535,255,5336,-8487,0,0,0
735473,65535,255,3462,-8281,0,0,0
735474,65535,255,681,-7648,0,0,0
735475,65535,255,2335,10346,0,0,0
735476,65535,255,4551,10603,0,0,0
735477,740,0,5800,-8612,1,0,1
735478,65535,255,4186,-8325,0,0,0
735479,607,0,1701,-8120,1,0,1
735480,65535,255,1379,10353,0,0,0
735481,65535,255,3915,10484,0,0,0
735482,65535,255,5555,10837,0,0,0
735483,626,0,4810,-8434,1,0,1
735484,371,0,2636,-8104,1,0,1
735485,65535,255,355,10095,0,0,0
735486,668,2,3172,10487,1,0,0
735487,391,0,5090,10691,1,0,1
735488,65535,255,5345,-8547,0,0,0
735489,65535,255,3471,-8280,0,0,0
735490,194,0,692,-7653,1,0,0
735491,728,0,2319,10358,1,0,1
735492,65535,255,4541,10620,0,0,0
735493,65535,255,5803,-8630,0,0,0
735494,184,2,4193,-8311,1,0,1
735495,65535,255,1707,-7948,0,0,0
735496,65535,255,1368,10157,0,0,0
735497,834,0,3903,10550,1,0,1
735498,65535,255,5551,10818,0,0,0
735499,660,0,4813,-8444,1,0,1
735500,65535,255,2641,-8092,0,0,0
735501,700,0,347,9987,1,0,1
735502,65535,255,3168,10351,0,0,0
735503,749,0,5085,10706,1,0,1
735504,65535,255,5345,-8493,0,0,1
735505,808,0,3472,-8202,1,0,1
735506,65535,255,697,-8037,0,0,0
735507,65535,255,2319,10275,0,0,0
735508,65535,255,4541,10596,0,0,0
735509,889,0,5803,-8617,1,0,1
735510,1067,0,4193,-8304,1,0,1
735511,65535,255,1707,-7967,0,0,0
735512,65535,255,1368,10231,0,0,0
735513,355,0,3904,10485,1,0,1
735514,65535,255,5549,10841,0,0,0
735515,1013,0,4810,-8404,1,0,1
735516,65535,255,2641,-8201,0,0,0
735517,756,0,348,10400,1,0,1
735518,822,0,3168,10478,1,0,1
735519,895,0,5085,10701,1,0,1
735520,135,2,5340,-8502,1,0,1
735521,322,0,3467,-8227,1,0,1
735522,65535,255,692,-8138,0,0,0
735523,65535,255,2319,10373,0,0,0
735524,888,0,4542,10647,1,0,1
735525,1139,0,5799,-8603,1,0,1
735526,782,0,4186,-8296,1,0,1
735527,65535,255,1701,-7966,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3912,10507,0,0,0
735530,65535,255,5557,10807,0,0,0
735531,827,0,4804,-8460,1,0,1
735532,419,0,2626,-8163,1,0,1
735533,454,0,365,10301,1,0,1
735534,65535,255,3178,10466,0,0,0
735535,65535,255,5093,10724,0,0,0
735536,65535,255,5332,-8534,0,0,0
735537,232,0,3450,-8181,1,0,1
735538,65535,255,674,-8134,0,0,0
735539,801,0,2341,10362,1,0,1
735540,65535,255,4555,10661,0,0,0
735541,414,0,5789,-8622,1,0,0
735542,772,2,4171,-8341,1,0,1
735543,65535,255,1679,-8157,0,0,1
735544,65535,255,1402,10212,0,0,0
735545,65535,255,3930,10502,0,0,0
735546,65535,255,5569,10814,0,0,1
735547,65535,255,4787,-8399,0,0,0
735548,559,0,2601,-8062,1,0,1
735549,517,0,400,9960,1,0,1
735550,65535,255,3203,10483,0,0,0
735551,65535,255,5110,10733,0,0,0
735552,65535,255,5315,-8481,0,0,0
735553,786,0,3428,-8248,1,0,0
735554,549,0,633,-7883,1,0,1
735555,65535,255,2376,10351,0,0,0
735556,980,0,4578,10672,1,0,1
735557,65535,255,5772,-8579,0,0,0
735558,65535,255,4145,-8276,0,0,0
735559,65535,255,1646,-7977,0,0,0
735560,621,0,1430,10356,1,0,1
735561,65535,255,3945,10542,0,0,0
735562,65535,255,5576,10839,0,0,0
735563,675,0,4781,-8415,1,0,1
735564,742,0,2596,-8097,1,0,1
735565,65535,255,399,10044,0,0,0
735566,503,0,3203,10492,1,0,1
735567,65535,255,5107,10732,0,0,0
735568,897,0,5326,-8546,1,0,1
735569,65535,255,3441,-8222,0,0,0
735570,578,0,657,-7682,1,0,1
735571,65535,255,2351,10281,0,0,0
735572,65535,255,4561,10631,0,0,0
735573,961,0,5790,-8608,1,0,1
735574,600,0,4174,-8334,1,0,0
735575,716,0,1683,-8119,1,0,1
735576,65535,255,1396,10284,0,0,0
735577,677,0,3922,10539,1,0,1
735578,65535,255,5563,10850,0,0,0
735579,732,0,4803,-8447,1,0,1
735580,275,0,2626,-8198,1,0,0
735581,65535,255,372,9676,0,0,0
735582,65535,255,3181,10480,0,0,0
735583,65535,255,5095,10745,0,0,0
735584,65535,255,5339,-8495,0,0,0
735585,65535,255,3463,-8286,0,0,0
735586,65535,255,686,-8227,0,0,0
735587,65535,255,2330,10250,0,0,0
735588,65535,255,4547,10642,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,413,0,1701,-8099,1,0,1
735592,745,0,1379,10259,1,0,1
735593,65535,255,3910,10554,0,0,0
735594,65535,255,5558,10803,0,0,0
735595,65535,255,4809,-8407,0,0,0
735596,550,0,2640,-8139,1,0,0
735597,644,0,356,9465,1,0,1
735598,675,0,3172,10480,1,0,1
735599,65535,255,5086,10755,0,0,0
735600,65535,255,5344,-8519,0,0,0
735601,65535,255,3471,-8217,0,0,0
735602,818,0,691,-7937,1,0,1
735603,979,0,2319,10416,1,0,1
735604,867,2,4544,10635,1,0,1
735605,65535,255,5803,-8632,0,0,0
735606,629,0,4189,-8302,1,0,1
735607,65535,255,1701,-7906,0,0,0
735608,481,0,1374,10063,1,0,1
735609,65535,255,3911,10515,0,0,0
735610,65535,255,5553,10857,0,0,0
735611,65535,255,4810,-8401,0,0,0
735612,604,0,2641,-8163,1,0,1
735613,65535,255,354,9833,0,0,0
735614,65535,255,3172,10393,0,0,0
735615,611,0,5087,10719,1,0,1
735616,65535,255,5342,-8500,0,0,0
735617,65535,255,3467,-8198,0,0,0
735618,65535,255,691,-7937,0,0,0
735619,65535,255,2330,10237,0,0,0
735620,65535,255,4544,10661,0,0,0
735621,1104,0,5798,-8606,1,0,1
735622,0,0,0,0,0,0,0
735623,520,0,1702,-8137,1,0,1
735624,761,0,1379,10307,1,0,1
735625,882,0,3911,10567,1,0,1
735626,1122,0,5556,10808,1,0,1
735627,65535,255,4807,-8407,0,0,0
735628,670,0,2636,-8138,1,0,1
735629,453,0,356,9923,1,0,1
735630,65535,255,3168,10461,0,0,0
735631,1043,0,5085,10745,1,0,1
735632,992,0,5339,-8509,1,0,0
735633,744,0,3467,-8190,1,0,1
735634,839,0,691,-7793,1,0,1
735635,660,0,2323,10291,1,0,1
735636,640,0,4541,10642,1,0,0
735637,986,0,5798,-8636,1,0,1
735638,823,0,4185,-8308,1,0,1
735639,708,0,1701,-7906,1,0,1
735640,801,0,1380,10065,1,0,1
735641,65535,255,3911,10509,0,0,0
735642,65535,255,5554,10853,0,0,0
735643,65535,255,4807,-8395,0,0,0
735644,65535,255,2636,-8150,0,0,0
735645,65535,255,360,9660,0,0,0
735646,65535,255,3177,10375,0,0,0
735647,65535,255,5088,10710,0,0,0
735648,65535,255,5337,-8489,0,0,0
735649,65535,255,3459,-8180,0,0,0
735650,723,0,680,-7887,1,0,1
735651,65535,255,2332,10347,0,0,0
735652,65535,255,4548,10656,0,0,0
735653,843,0,5794,-8591,1,0,1
735654,763,0,4178,-8361,1,0,1
735655,65535,255,1690,-8117,0,0,0
735656,581,0,1391,10267,1,0,1
735657,622,0,3919,10525,1,0,1
735658,65535,255,5561,10805,0,0,0
735659,65535,255,4797,-8439,0,0,0
735660,65535,255,2616,-8099,0,0,0
735661,606,0,383,9692,1,0,1
735662,770,0,3190,10406,1,0,1
735663,65535,255,5101,10749,0,0,0
735664,65535,255,5326,-8545,0,0,0
735665,796,2,3438,-8186,1,0,1
735666,832,0,651,-8086,1,0,1
735667,523,0,2361,10324,1,0,1
735668,65535,255,4568,10634,0,0,0
735669,65535,255,5779,-8596,0,0,0
735670,894,0,4156,-8290,1,0,1
735671,65535,255,1660,-8053,0,0,0
735672,448,0,1414,10403,1,0,0
735673,65535,255,3934,10498,0,0,0
735674,65535,255,5566,10843,0,0,0
735675,65535,255,4793,-8425,0,0,0
735676,754,0,2616,-8098,1,0,1
735677,636,0,372,10655,1,0,1
735678,650,0,3181,10482,1,0,1
735679,65535,255,5093,10759,0,0,0
735680,65535,255,5337,-8537,0,0,0
735681,65535,255,3463,-8267,0,0,1
735682,513,0,686,-7599,1,0,1
735683,525,0,2319,10361,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5805,-8636,0,0,0
735686,408,2,4196,-8329,1,0,1
735687,65535,255,1717,-8042,0,0,0
735688,645,0,1357,10332,1,0,1
735689,65535,255,3896,10499,0,0,0
735690,65535,255,5546,10797,0,0,0
735691,65535,255,4825,-8426,0,0,0
735692,65535,255,2661,-8068,0,0,0
735693,65535,255,327,9402,0,0,0
735694,630,0,3145,10390,1,0,1
735695,814,0,5070,10743,1,0,1
735696,65535,255,5361,-8536,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,732,-7988,0,0,0
735699,65535,255,2287,10302,0,0,0
735700,524,0,4517,10626,1,0,1
735701,773,0,5820,-8618,1,0,1
735702,777,0,4223,-8344,1,0,1
735703,655,0,1751,-7951,1,0,1
735704,503,0,1323,10281,1,0,1
735705,693,0,3875,10518,1,0,1
735706,65535,255,5530,10821,0,0,0
735707,476,0,4842,-8389,1,0,1
735708,65535,255,2688,-8166,0,0,0
735709,65535,255,298,9439,0,0,0
735710,65535,255,3122,10437,0,0,0
735711,65535,255,5058,10703,0,0,0
735712,65535,255,5371,-8519,0,0,0
735713,690,0,3516,-8237,1,0,1
735714,65535,255,761,-8118,0,0,0
735715,522,0,2266,10414,1,0,0
735716,769,0,4506,10599,1,0,1
735717,65535,255,5828,-8619,0,0,0
735718,65535,255,4232,-8293,0,0,0
735719,400,0,1767,-8046,1,0,1
735720,65535,255,1311,10127,0,0,0
735721,65535,255,3863,10494,0,0,0
735722,65535,255,5525,10820,0,0,0
735723,65535,255,4848,-8407,0,0,0
735724,505,0,2695,-8107,1,0,1
735725,65535,255,284,10342,0,0,1
735726,963,0,3118,10387,1,0,1
735727,65535,255,5055,10692,0,0,0
735728,65535,255,5377,-8520,0,0,0
735729,573,0,3518,-8187,1,0,1
735730,712,0,762,-7684,1,0,1
735731,709,0,2261,10300,1,0,1
735732,920,0,4503,10656,1,0,1
735733,1196,0,5829,-8632,1,0,1
735734,65535,255,4232,-8286,0,0,0
735735,65535,255,1773,-8083,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3863,10541,0,0,0
735738,549,0,5523,10812,1,0,1
735739,1014,0,4847,-8415,1,0,1
735740,65535,255,2695,-8084,0,0,1
735741,65535,255,284,10454,0,0,0
735742,844,2,3119,10417,1,0,1
735743,998,0,5055,10719,1,0,1
735744,65535,255,5372,-8519,0,0,0
735745,0,0,0,0,0,0,0
735746,685,0,756,-8206,1,0,1
735747,605,0,2272,10272,1,0,1
735748,677,0,4507,10657,1,0,1
735749,65535,255,5825,-8644,0,0,0
735750,0,0,0,0,0,0,0
735751,181,0,1756,-7914,1,0,1
735752,65535,255,1318,10027,0,0,0
735753,773,0,3872,10496,1,0,1
735754,234,0,5528,10840,1,0,1
735755,65535,255,4840,-8456,0,0,0
735756,555,0,2680,-8082,1,0,1
735757,358,0,302,10549,1,0,1
735758,543,0,3132,10438,1,0,1
735759,310,0,5061,10737,1,0,0
735760,1253,0,5364,-8508,1,0,1
735761,65535,255,3501,-8202,0,0,0
735762,65535,255,738,-7897,0,0,0
735763,65535,255,2283,10416,0,0,0
735764,65535,255,4517,10633,0,0,0
735765,743,0,5817,-8634,1,0,1
735766,686,0,4214,-8311,1,0,1
735767,65535,255,1740,-7911,0,0,1
735768,599,0,1340,10083,1,0,1
735769,65535,255,3884,10521,0,0,0
735770,65535,255,5538,10806,0,0,0
735771,938,2,4825,-8409,1,0,1
735772,65535,255,2666,-8175,0,0,0
735773,65535,255,325,9910,0,0,0
735774,65535,255,3150,10401,0,0,0
735775,65535,255,5073,10723,0,0,0
735776,65535,255,5351,-8500,0,0,0
735777,65535,255,3485,-8200,0,0,0
735778,65535,255,715,-7939,0,0,0
735779,500,0,2309,10235,1,0,1
735780,657,0,4531,10654,1,0,1
735781,65535,255,5805,-8588,0,0,0
735782,635,0,4196,-8294,1,0,1
735783,65535,255,1718,-8041,0,0,0
735784,65535,255,1357,10061,0,0,0
735785,65535,255,3896,10576,0,0,0
735786,65535,255,5544,10829,0,0,0
735787,65535,255,4819,-8452,0,0,0
735788,540,0,2656,-8187,1,0,1
735789,65535,255,332,10813,0,0,0
735790,764,0,3154,10412,1,0,1
735791,65535,255,5076,10698,0,0,0
735792,446,0,5350,-8514,1,0,1
735793,65535,255,3484,-8206,0,0,0
735794,65535,255,715,-8171,0,0,0
735795,65535,255,2303,10418,0,0,0
735796,65535,255,4531,10604,0,0,0
735797,527,0,5808,-8584,1,0,1
735798,191,0,4203,-8295,1,0,1
735799,65535,255,1729,-8080,0,0,1
735800,65535,255,1351,10159,0,0,0
735801,861,0,3892,10499,1,0,1
735802,65535,255,5543,10825,0,0,0
735803,65535,255,4822,-8408,0,0,0
735804,65535,255,2661,-8115,0,0,0
735805,65535,255,324,10322,0,0,0
735806,526,0,3154,10382,1,0,1
735807,799,0,5073,10747,1,0,1
735808,65535,255,5352,-8510,0,0,0
735809,65535,255,3486,-8239,0,0,0
735810,409,0,721,-8169,1,0,0
735811,674,0,2314,10318,1,0,0
735812,522,0,4541,10665,1,0,1
735813,1100,0,5798,-8610,1,0,1
735814,888,0,4177,-8301,1,0,1
735815,318,0,1685,-8118,1,0,1
735816,65535,255,1408,10260,0,0,0
735817,65535,255,3937,10541,0,0,0
735818,65535,255,5576,10857,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2591,-8145,0,0,0
735821,368,0,405,10291,1,0,1
735822,349,0,3212,10394,1,0,1
735823,65535,255,5113,10739,0,0,0
735824,65535,255,5320,-8544,0,0,0
735825,768,0,3433,-8203,1,0,1
735826,65535,255,646,-7611,0,0,0
735827,65535,255,2361,10424,0,0,0
735828,587,0,4568,10602,1,0,1
735829,65535,255,5785,-8603,0,0,1
735830,65535,255,4167,-8303,0,0,0
735831,408,0,1668,-7959,1,0,0
735832,737,0,1408,10356,1,0,1
735833,957,0,3930,10548,1,0,1
735834,65535,255,5566,10846,0,0,0
735835,361,0,4796,-8428,1,0,1
735836,703,2,2616,-8135,1,0,0
735837,525,0,376,10298,1,0,1
735838,65535,255,3190,10376,0,0,0
735839,966,0,5098,10752,1,0,1
735840,65535,255,5334,-8493,0,0,0
735841,555,0,3458,-8259,1,0,1
735842,65535,255,680,-7887,0,0,0
735843,548,0,2335,10334,1,0,1
735844,65535,255,4551,10661,0,0,0
735845,901,2,5797,-8626,1,0,1
735846,644,0,4185,-8363,1,0,1
735847,672,0,1696,-7963,1,0,1
735848,606,0,1380,10384,1,0,1
735849,878,0,3915,10575,1,0,1
735850,65535,255,5558,10799,0,0,0
735851,65535,255,4809,-8416,0,0,0
735852,522,0,2636,-8053,1,0,1
735853,501,0,372,10564,1,0,1
735854,893,0,3186,10362,1,0,1
735855,884,0,5096,10727,1,0,1
735856,65535,255,5334,-8526,0,0,0
735857,65535,255,3459,-8289,0,0,0
735858,480,0,674,-7890,1,0,1
735859,641,0,2340,10290,1,0,1
735860,962,0,4555,10615,1,0,1
735861,322,0,5794,-8608,1,0,1
735862,65535,255,4178,-8372,0,0,0
735863,706,0,1685,-7926,1,0,1
735864,623,0,1391,10255,1,0,1
735865,65535,255,3923,10499,0,0,0
735866,65535,255,5563,10810,0,0,0
735867,381,0,4798,-8427,1,0,1
735868,655,0,2621,-8189,1,0,1
735869,564,0,378,9681,1,0,1
735870,65535,255,3186,10430,0,0,0
735871,1145,0,5099,10697,1,0,1
735872,905,0,5332,-8535,1,0,1
735873,652,0,3454,-8192,1,0,1
735874,65535,255,675,-7594,0,0,1
735875,701,0,2335,10247,1,0,1
735876,625,0,4548,10626,1,0,1
735877,912,0,5798,-8604,1,0,1
735878,65535,255,4189,-8332,0,0,0
735879,679,0,1706,-8134,1,0,1
735880,625,0,1368,10304,1,0,1
735881,0,0,0,0,0,0,0
735882,806,0,5549,10803,1,0,1
735883,693,0,4816,-8390,1,0,1
735884,65535,255,2651,-8082,0,0,0
735885,65535,255,330,10213,0,0,0
735886,645,0,3154,10388,1,0,1
735887,128,0,5074,10692,1,0,1
735888,65535,255,5337,-8508,0,0,0
735889,606,0,3461,-8256,1,0,1
735890,65535,255,680,-8237,0,0,0
735891,160,2,2341,10257,1,0,1
735892,763,0,4555,10635,1,0,1
735893,685,0,5789,-8625,1,0,1
735894,65535,255,4171,-8377,0,0,0
735895,65535,255,1674,-8047,0,0,0
735896,65535,255,1413,10183,0,0,0
735897,65535,255,3938,10525,0,0,0
735898,65535,255,5574,10849,0,0,0
735899,65535,255,4781,-8388,0,0,1
735900,65535,255,2591,-8105,0,0,1
735901,247,2,412,10524,1,0,0
735902,708,0,3221,10448,1,0,1
735903,65535,255,5119,10721,0,0,0
735904,65535,255,5313,-8542,0,0,0
735905,65535,255,3420,-8219,0,0,0
735906,65535,255,628,-7730,0,0,0
735907,65535,255,2376,10304,0,0,0
735908,65535,255,4575,10645,0,0,0
735909,65535,255,5779,-8627,0,0,0
735910,689,0,4156,-8368,1,0,1
735911,65535,255,1652,-7985,0,0,0
735912,65535,255,1425,10090,0,0,0
735913,599,0,3945,10490,1,0,0
735914,1113,0,5577,10822,1,0,1
735915,65535,255,4784,-8428,0,0,0
735916,617,0,2577,-8182,1,0,0
735917,65535,255,429,9811,0,0,0
735918,65535,255,3226,10358,0,0,0
735919,65535,255,5121,10692,0,0,0
735920,1069,0,5312,-8541,1,0,1
735921,65535,255,3425,-8259,0,0,0
735922,65535,255,634,-8206,0,0,0
735923,65535,255,2376,10286,0,0,0
735924,749,0,4579,10579,1,0,1
735925,65535,255,5781,-8597,0,0,0
735926,65535,255,4160,-8358,0,0,0
735927,571,0,1663,-8069,1,0,1
735928,678,0,1419,10296,1,0,1
735929,65535,255,3942,10478,0,0,0
735930,817,2,5573,10835,1,0,1
735931,65535,255,4788,-8423,0,0,0
735932,65535,255,2606,-8147,0,0,0
735933,65535,255,395,9861,0,0,0
735934,683,0,3204,10413,1,0,0
