sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735300,0,0,0,0,0,0,0
735301,1166,0,3731,9754,1,0,1
735302,932,2,5783,9626,1,0,0
735303,1616,0,5948,-7726,1,0,1
735304,1619,0,4063,-7876,1,0,1
735305,660,0,905,-8030,1,0,0
735306,65535,255,2746,9843,0,0,0
735307,65535,255,5215,9686,0,0,0
735308,1788,0,6388,-7673,1,0,1
735309,951,0,4818,-7850,1,0,1
735310,621,0,2114,-7973,1,0,0
735311,1574,0,1605,9792,1,0,1
735312,1083,0,4531,9692,1,0,1
735313,1680,0,6252,9561,1,0,1
735314,65535,255,5439,-7762,0,0,0
735315,65535,255,3185,-7958,0,0,1
735316,65535,255,348,9403,0,0,0
735317,65535,255,3704,9804,0,0,1
735318,65535,255,5772,9622,0,0,0
735319,65535,255,5959,-7704,0,0,0
735320,65535,255,4082,-7853,0,0,1
735321,65535,255,934,-7958,0,0,1
735322,65535,255,2722,9845,0,0,1
735323,65535,255,5202,9647,0,0,1
735324,65535,255,6399,-7663,0,0,0
735325,65535,255,4833,-7876,0,0,0
735326,65535,255,2141,-8062,0,0,1
735327,65535,255,1578,9958,0,0,1
735328,1353,0,4517,9749,1,0,1
735329,1849,0,6243,9604,1,0,1
735330,1758,0,5451,-7753,1,0,1
735331,65535,255,3203,-7958,0,0,0
735332,676,2,324,9569,1,0,0
735333,835,0,3695,9708,1,0,1
735334,1891,0,5765,9644,1,0,1
735335,544,0,5969,-7735,1,0,1
735336,1683,0,4097,-7917,1,0,1
735337,925,0,952,-7819,1,0,1
735338,534,0,2707,9823,1,0,0
735339,1091,0,5197,9637,1,0,1
735340,1832,0,6404,-7670,1,0,1
735341,65535,255,4841,-7815,0,0,0
735342,1025,0,2151,-7941,1,0,0
735343,1363,0,1572,9835,1,0,1
735344,65535,255,4513,9725,0,0,1
735345,65535,255,6240,9597,0,0,1
735346,65535,255,5456,-7753,0,0,1
735347,65535,255,3207,-7976,0,0,1
735348,65535,255,318,9981,0,0,0
735349,65535,255,3691,9757,0,0,1
735350,65535,255,5764,9610,0,0,1
735351,65535,255,5969,-7711,0,0,1
735352,65535,255,4100,-7888,0,0,0
735353,65535,255,953,-7854,0,0,1
735354,65535,255,2712,9811,0,0,1
735355,65535,255,5200,9642,0,0,0
735356,1803,0,6406,-7681,1,0,1
735357,65535,255,4841,-7842,0,0,0
735358,65535,255,2151,-8046,0,0,0
735359,65535,255,1578,9690,0,0,0
735360,65535,255,4517,9700,0,0,0
735361,65535,255,6243,9586,0,0,0
735362,65535,255,5453,-7753,0,0,0
735363,0,0,0,0,0,0,0
735364,65535,255,325,10389,0,0,0
735365,562,0,3695,9805,1,0,0
735366,1901,0,5769,9649,1,0,1
735367,715,0,5969,-7756,1,0,1
735368,1042,0,4093,-7874,1,0,0
735369,933,0,941,-7780,1,0,0
735370,65535,255,2722,9846,0,0,0
735371,1430,0,5205,9662,1,0,1
735372,1723,0,6399,-7653,1,0,0
735373,65535,255,4832,-7810,0,0,0
735374,1275,0,2135,-7987,1,0,1
735375,65535,255,1589,10000,0,0,1
735376,65535,255,4527,9706,0,0,1
735377,0,0,0,0,0,0,0
735378,65535,255,5446,-7781,0,0,1
735379,65535,255,3185,-7929,0,0,0
735380,65535,255,353,9880,0,0,0
735381,65535,255,3715,9780,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,5957,-7732,0,0,0
735384,65535,255,4074,-7904,0,0,0
735385,0,0,0,0,0,0,0
735386,65535,255,2746,9753,0,0,0
735387,1148,0,5220,9641,1,0,1
735388,65535,255,6390,-7697,0,0,0
735389,65535,255,4815,-7805,0,0,0
735390,65535,255,2103,-8019,0,0,0
735391,464,0,1622,9733,1,0,1
735392,1228,0,4548,9736,1,0,1
735393,65535,255,6262,9565,0,0,0
735394,0,0,0,0,0,0,0
735395,0,0,0,0,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3739,9763,0,0,0
735398,0,0,0,0,0,0,0
735399,65535,255,5941,-7702,0,0,0
735400,65535,255,4048,-7920,0,0,0
735401,776,0,876,-8108,1,0,1
735402,0,0,0,0,0,0,0
735403,1107,0,5237,9675,1,0,1
735404,716,0,6376,-7673,1,0,1
735405,65535,255,4790,-7858,0,0,0
735406,65535,255,2062,-7927,0,0,0
735407,65535,255,1660,9972,0,0,0
735408,65535,255,4571,9722,0,0,0
735409,65535,255,6277,9563,0,0,1
735410,65535,255,5407,-7785,0,0,1
735411,65535,255,3118,-7893,0,0,0
735412,65535,255,434,9883,0,0,0
735413,65535,255,3771,9801,0,0,0
735414,65535,255,5812,9606,0,0,0
735415,65535,255,5921,-7736,0,0,0
735416,65535,255,4014,-7878,0,0,0
735417,65535,255,824,-7953,0,0,1
735418,779,0,2817,9785,1,0,1
735419,1677,0,5261,9663,1,0,1
735420,698,0,6358,-7672,1,0,0
735421,1577,0,4762,-7866,1,0,1
735422,1395,0,2014,-7975,1,0,1
735423,887,0,1715,9755,1,0,0
735424,65535,255,4599,9751,0,0,0
735425,65535,255,6293,9588,0,0,0
735426,65535,255,5382,-7786,0,0,0
735427,711,0,3078,-7984,1,0,1
735428,609,0,492,9550,1,0,1
735429,65535,255,3811,9775,0,0,0
735430,323,0,5833,9596,1,0,1
735431,1915,0,5899,-7731,1,0,1
735432,1033,0,3980,-7924,1,0,1
735433,65535,255,777,-8204,0,0,0
735434,65535,255,2850,9850,0,0,0
735435,65535,255,5277,9687,0,0,1
735436,65535,255,6347,-7680,0,0,1
735437,65535,255,4749,-7878,0,0,1
735438,65535,255,1999,-7992,0,0,1
735439,65535,255,1726,9756,0,0,1
735440,65535,255,4602,9751,0,0,1
735441,65535,255,6293,9584,0,0,1
735442,65535,255,5384,-7776,0,0,1
735443,65535,255,3087,-7954,0,0,0
735444,65535,255,470,10379,0,0,0
735445,65535,255,3791,9737,0,0,1
735446,65535,255,5821,9635,0,0,1
735447,65535,255,5916,-7750,0,0,1
735448,691,0,4010,-7930,1,0,0
735449,1179,0,819,-8277,1,0,1
735450,899,0,2817,9867,1,0,1
735451,720,0,5260,9633,1,0,1
735452,686,0,6364,-7704,1,0,0
735453,763,0,4771,-7836,1,0,1
735454,65535,255,2036,-7895,0,0,0
735455,65535,255,1682,9950,0,0,0
735456,65535,255,4582,9728,0,0,0
735457,982,0,6282,9574,1,0,1
735458,0,0,0,0,0,0,0
735459,65535,255,3118,-7952,0,0,0
735460,739,0,439,9661,1,0,1
735461,1145,0,3771,9753,1,0,1
735462,1176,0,5808,9635,1,0,1
735463,1449,0,5929,-7723,1,0,0
735464,65535,255,4029,-7863,0,0,1
735465,65535,255,847,-7955,0,0,0
735466,65535,255,2793,9819,0,0,0
735467,0,0,0,0,0,0,0
735468,65535,255,6374,-7691,0,0,0
735469,65535,255,4787,-7823,0,0,0
735470,65535,255,2062,-7880,0,0,1
735471,65535,255,1660,9972,0,0,0
735472,65535,255,4568,9741,0,0,1
735473,65535,255,6274,9590,0,0,0
735474,65535,255,5416,-7793,0,0,1
735475,65535,255,3136,-7873,0,0,0
735476,65535,255,411,9963,0,0,0
735477,65535,255,3755,9715,0,0,0
735478,65535,255,5798,9638,0,0,0
735479,906,0,5938,-7718,1,0,0
735480,65535,255,4044,-7869,0,0,0
735481,1173,0,870,-8032,1,0,0
735482,0,0,0,0,0,0,0
735483,0,0,0,0,0,0,0
735484,1284,2,6380,-7658,1,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2083,-8019,0,0,0
735487,995,0,1643,9875,1,0,1
735488,1271,0,4561,9717,1,0,1
735489,488,2,6268,9580,1,0,0
735490,65535,255,5424,-7792,0,0,0
735491,65535,255,3149,-7872,0,0,0
735492,65535,255,393,10137,0,0,0
735493,65535,255,3743,9747,0,0,0
735494,65535,255,5796,9595,0,0,0
735495,65535,255,5943,-7742,0,0,1
735496,0,0,0,0,0,0,0
735497,65535,255,883,-7767,0,0,0
735498,65535,255,2769,9799,0,0,0
735499,65535,255,5230,9692,0,0,1
735500,65535,255,6381,-7651,0,0,1
735501,65535,255,4803,-7867,0,0,1
735502,65535,255,2088,-8050,0,0,1
735503,65535,255,1638,9954,0,0,0
735504,65535,255,4554,9748,0,0,1
735505,65535,255,6266,9580,0,0,1
735506,65535,255,5422,-7758,0,0,1
735507,65535,255,3149,-7979,0,0,0
735508,65535,255,393,9798,0,0,0
735509,1183,0,3743,9724,1,0,0
735510,866,0,5793,9618,1,0,1
735511,1746,0,5943,-7745,1,0,1
735512,65535,255,4048,-7859,0,0,0
735513,389,0,876,-7955,1,0,0
735514,65535,255,2770,9866,0,0,0
735515,439,0,5231,9656,1,0,1
735516,0,0,0,0,0,0,0
735517,65535,255,4800,-7844,0,0,0
735518,65535,255,2083,-8018,0,0,0
735519,65535,255,1643,9935,0,0,0
735520,65535,255,4558,9743,0,0,0
735521,65535,255,6269,9561,0,0,0
735522,65535,255,5417,-7782,0,0,0
735523,65535,255,3141,-7891,0,0,0
735524,65535,255,413,9322,0,0,0
735525,0,0,0,0,0,0,0
735526,65535,255,5797,9651,0,0,1
735527,65535,255,5937,-7750,0,0,1
735528,65535,255,4037,-7854,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,2784,9776,0,0,0
735531,0,0,0,0,0,0,0
735532,65535,255,6372,-7676,0,0,0
735533,65535,255,4784,-7834,0,0,0
735534,65535,255,2062,-8036,0,0,0
735535,65535,255,1671,9697,0,0,1
735536,65535,255,4572,9705,0,0,0
735537,65535,255,6275,9594,0,0,0
735538,670,0,5403,-7764,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5812,9608,0,0,0
735543,65535,255,5921,-7723,0,0,0
735544,65535,255,4018,-7935,0,0,0
735545,373,0,824,-8072,1,0,0
735546,414,0,2817,9786,1,0,0
735547,530,0,5261,9644,1,0,1
735548,889,0,6359,-7699,1,0,1
735549,65535,255,4761,-7801,0,0,0
735550,65535,255,2020,-7990,0,0,0
735551,65535,255,1710,9700,0,0,1
735552,65535,255,4599,9722,0,0,1
735553,65535,255,6293,9559,0,0,1
735554,65535,255,5385,-7809,0,0,0
735555,65535,255,3078,-8002,0,0,0
735556,65535,255,487,9480,0,0,0
735557,65535,255,3807,9753,0,0,1
735558,65535,255,5831,9598,0,0,0
735559,65535,255,5903,-7716,0,0,0
735560,65535,255,3991,-7900,0,0,0
735561,65535,255,795,-7866,0,0,1
735562,65535,255,2841,9720,0,0,1
735563,65535,255,5266,9694,0,0,1
735564,65535,255,6354,-7671,0,0,1
735565,65535,255,4761,-7841,0,0,1
735566,609,0,2020,-8085,1,0,1
735567,455,0,1704,9815,1,0,1
735568,930,0,4592,9747,1,0,1
735569,584,0,6287,9571,1,0,1
735570,678,0,5395,-7812,1,0,1
735571,65535,255,3105,-8000,0,0,0
735572,65535,255,453,9373,0,0,0
735573,65535,255,3779,9731,0,0,0
735574,750,0,5813,9621,1,0,1
735575,732,0,5923,-7738,1,0,1
735576,65535,255,4022,-7869,0,0,0
735577,564,0,836,-7793,1,0,0
735578,517,0,2808,9731,1,0,1
735579,65535,255,5250,9656,0,0,1
735580,1031,0,6369,-7694,1,0,1
735581,65535,255,4781,-7805,0,0,1
735582,65535,255,2056,-8035,0,0,1
735583,65535,255,1671,9796,0,0,0
735584,65535,255,4574,9681,0,0,0
735585,65535,255,6276,9592,0,0,1
735586,65535,255,5411,-7782,0,0,0
735587,65535,255,3127,-7969,0,0,1
735588,65535,255,424,9340,0,0,1
735589,65535,255,3763,9756,0,0,1
735590,65535,255,5803,9648,0,0,1
735591,65535,255,5933,-7717,0,0,1
735592,65535,255,4036,-7846,0,0,0
735593,65535,255,859,-7838,0,0,0
735594,65535,255,2789,9765,0,0,1
735595,550,0,5242,9662,1,0,1
735596,648,0,6375,-7672,1,0,1
735597,485,0,4793,-7873,1,0,1
735598,622,0,2067,-8019,1,0,1
735599,398,0,1660,9835,1,0,1
735600,338,0,4568,9694,1,0,1
735601,365,0,6274,9555,1,0,1
735602,900,0,5413,-7748,1,0,1
735603,511,0,3136,-7919,1,0,1
735604,349,0,412,10366,1,0,1
735605,455,0,3759,9756,1,0,1
735606,27,2,5802,9618,1,0,0
735607,824,0,5936,-7733,1,0,0
735608,772,0,4040,-7896,1,0,1
735609,437,0,865,-8183,1,0,1
735610,65535,255,2789,9721,0,0,1
735611,65535,255,5242,9657,0,0,1
735612,65535,255,6374,-7675,0,0,1
735613,65535,255,4790,-7803,0,0,1
735614,65535,255,2062,-7863,0,0,1
735615,65535,255,1661,9905,0,0,1
735616,65535,255,4571,9752,0,0,1
735617,65535,255,6276,9586,0,0,1
735618,65535,255,5411,-7752,0,0,1
735619,65535,255,3127,-7949,0,0,1
735620,65535,255,429,9501,0,0,1
735621,65535,255,3763,9788,0,0,1
735622,65535,255,5805,9601,0,0,1
735623,65535,255,5931,-7729,0,0,1
735624,65535,255,4032,-7868,0,0,0
735625,465,0,853,-7914,1,0,1
735626,509,0,2793,9788,1,0,1
735627,240,0,5243,9672,1,0,1
735628,733,0,6373,-7675,1,0,1
735629,65535,255,4789,-7858,0,0,0
735630,546,0,2062,-8019,1,0,1
735631,490,0,1665,9816,1,0,1
735632,323,0,4571,9688,1,0,1
735633,403,0,6275,9579,1,0,1
735634,0,0,0,0,0,0,0
735635,507,0,3131,-7949,1,0,1
735636,326,0,424,9341,1,0,1
735637,65535,255,3759,9772,0,0,0
735638,65535,255,5804,9601,0,0,1
735639,841,0,5932,-7741,1,0,1
735640,65535,255,4033,-7904,0,0,1
735641,65535,255,853,-8225,0,0,1
735642,65535,255,2794,9733,0,0,1
735643,65535,255,5246,9657,0,0,1
735644,65535,255,6370,-7675,0,0,1
735645,65535,255,4780,-7804,0,0,1
735646,65535,255,2052,-7862,0,0,1
735647,65535,255,1671,9993,0,0,1
735648,65535,255,4575,9756,0,0,1
735649,65535,255,6276,9604,0,0,1
735650,65535,255,5404,-7773,0,0,1
735651,65535,255,3118,-7949,0,0,1
735652,65535,255,435,9507,0,0,1
735653,65535,255,3767,9812,0,0,1
735654,543,0,5809,9631,1,0,0
735655,951,0,5923,-7721,1,0,1
735656,762,0,4018,-7890,1,0,1
735657,395,0,836,-8267,1,0,1
735658,636,0,2813,9776,1,0,1
735659,752,0,5255,9692,1,0,1
735660,922,0,6360,-7658,1,0,1
735661,722,0,4765,-7799,1,0,1
735662,578,0,2025,-7893,1,0,1
735663,474,0,1698,9797,1,0,1
735664,231,0,4592,9723,1,0,0
735665,406,0,6287,9595,1,0,1
735666,180,0,5387,-7763,1,0,0
735667,65535,255,3090,-7974,0,0,0
735668,65535,255,475,10306,0,0,0
735669,65535,255,3799,9802,0,0,1
735670,65535,255,5826,9646,0,0,1
735671,65535,255,5908,-7759,0,0,1
735672,65535,255,3999,-7941,0,0,1
735673,65535,255,801,-7740,0,0,1
735674,65535,255,2827,9765,0,0,1
735675,65535,255,5260,9672,0,0,1
735676,65535,255,6359,-7679,0,0,1
735677,65535,255,4768,-7810,0,0,0
735678,65535,255,2036,-7876,0,0,1
735679,65535,255,1683,9899,0,0,1
735680,65535,255,4579,9762,0,0,1
735681,65535,255,6277,9587,0,0,1
735682,65535,255,5406,-7782,0,0,1
735683,65535,255,3127,-7948,0,0,0
735684,446,0,423,9494,1,0,1
735685,607,0,3755,9813,1,0,1
735686,742,0,5799,9636,1,0,1
735687,771,0,5934,-7723,1,0,1
735688,359,0,4044,-7902,1,0,1
735689,648,0,871,-7724,1,0,1
735690,382,0,2770,9801,1,0,1
735691,65535,255,5228,9705,0,0,0
735692,512,0,6381,-7665,1,0,1
735693,65535,255,4803,-7813,0,0,0
735694,408,0,2093,-7939,1,0,1
735695,430,0,1627,9858,1,0,1
735696,595,0,4544,9739,1,0,1
735697,65535,255,6260,9580,0,0,1
735698,719,0,5430,-7774,1,0,0
735699,65535,255,3162,-7878,0,0,0
735700,65535,255,373,9176,0,0,1
735701,65535,255,3723,9788,0,0,0
735702,65535,255,5779,9651,0,0,1
735703,65535,255,5953,-7740,0,0,1
735704,65535,255,4070,-7879,0,0,1
735705,65535,255,912,-7736,0,0,1
735706,65535,255,2737,9849,0,0,1
735707,65535,255,5214,9666,0,0,1
735708,65535,255,6392,-7650,0,0,1
735709,65535,255,4824,-7806,0,0,0
735710,65535,255,2124,-7984,0,0,1
735711,65535,255,1594,9982,0,0,0
735712,65535,255,4530,9703,0,0,0
735713,537,0,6250,9603,1,0,1
735714,65535,255,5443,-7782,0,0,0
735715,336,0,3185,-7935,1,0,1
735716,335,2,341,10078,1,0,1
735717,320,0,3707,9808,1,0,1
735718,616,0,5773,9626,1,0,1
735719,624,0,5960,-7712,1,0,1
735720,725,0,4085,-7928,1,0,1
735721,492,0,934,-8134,1,0,1
735722,470,0,2727,9826,1,0,1
735723,338,0,5205,9671,1,0,1
735724,540,2,6397,-7667,1,0,1
735725,210,2,4829,-7845,1,0,0
735726,520,0,2130,-7893,1,0,0
735727,65535,255,1588,9922,0,0,0
735728,65535,255,4527,9704,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,5448,-7800,0,0,0
735731,65535,255,3194,-8002,0,0,0
735732,65535,255,342,9402,0,0,0
735733,65535,255,3707,9768,0,0,0
735734,65535,255,5772,9652,0,0,1
735735,65535,255,5962,-7716,0,0,1
735736,65535,255,4085,-7842,0,0,1
735737,65535,255,929,-7777,0,0,1
735738,65535,255,2732,9744,0,0,1
735739,65535,255,5208,9645,0,0,0
735740,65535,255,6396,-7660,0,0,1
735741,65535,255,4829,-7850,0,0,0
735742,65535,255,2130,-7938,0,0,1
735743,608,0,1600,9695,1,0,0
735744,65535,255,4527,9747,0,0,0
735745,294,0,6250,9585,1,0,1
735746,210,0,5443,-7786,1,0,1
735747,0,0,0,0,0,0,0
735748,65535,255,354,9512,0,0,0
735749,444,0,3715,9792,1,0,0
735750,536,0,5777,9605,1,0,0
735751,728,0,5956,-7741,1,0,1
735752,652,0,4074,-7900,1,0,0
735753,680,0,917,-8136,1,0,1
735754,65535,255,2737,9872,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,6390,-7657,0,0,0
735757,65535,255,4818,-7856,0,0,0
735758,820,0,2109,-7969,1,0,1
735759,65535,255,1616,9778,0,0,0
735760,65535,255,4541,9684,0,0,1
735761,65535,255,6257,9584,0,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3163,-7936,0,0,1
735764,65535,255,374,9972,0,0,1
735765,65535,255,3727,9768,0,0,0
735766,65535,255,5787,9599,0,0,0
735767,65535,255,5948,-7742,0,0,0
735768,0,0,0,0,0,0,0
735769,65535,255,893,-8257,0,0,0
735770,65535,255,2765,9756,0,0,0
735771,0,0,0,0,0,0,0
735772,356,0,6381,-7687,1,0,1
735773,352,0,4800,-7824,1,0,1
735774,65535,255,2083,-7907,0,0,0
735775,643,0,1644,9719,1,0,1
735776,260,0,4558,9677,1,0,1
735777,385,2,6267,9579,1,0,0
735778,786,2,5417,-7755,1,0,0
735779,338,0,3140,-7957,1,0,1
735780,762,0,412,9483,1,0,1
735781,65535,255,3751,9806,0,0,0
735782,640,0,5799,9607,1,0,1
735783,594,0,5934,-7719,1,0,1
735784,558,0,4041,-7931,1,0,1
735785,65535,255,864,-8067,0,0,0
735786,65535,255,2780,9778,0,0,0
735787,285,2,5235,9644,1,0,0
735788,511,0,6376,-7694,1,0,1
735789,540,0,4794,-7796,1,0,1
735790,554,0,2072,-7970,1,0,0
735791,653,0,1644,9977,1,0,1
735792,0,0,0,0,0,0,0
735793,705,0,6267,9606,1,0,0
735794,1032,0,5417,-7788,1,0,1
735795,65535,255,3140,-7957,0,0,0
735796,65535,255,400,10220,0,0,0
735797,467,0,3743,9822,1,0,1
735798,704,0,5794,9603,1,0,1
735799,65535,255,5939,-7722,0,0,0
735800,649,0,4044,-7836,1,0,1
735801,65535,255,876,-8254,0,0,0
735802,65535,255,2770,9847,0,0,0
735803,679,0,5231,9680,1,0,1
735804,660,0,6377,-7673,1,0,1
735805,65535,255,4797,-7853,0,0,0
735806,65535,255,2078,-7908,0,0,0
735807,568,0,1643,9918,1,0,1
735808,622,0,4558,9696,1,0,1
735809,572,0,6266,9602,1,0,1
735810,612,0,5420,-7788,1,0,1
735811,65535,255,3145,-7919,0,0,0
735812,526,0,405,10050,1,0,0
735813,450,0,3755,9819,1,0,1
735814,66,2,5806,9609,1,0,0
735815,981,0,5925,-7742,1,0,1
735816,327,0,4014,-7891,1,0,1
735817,537,0,812,-7991,1,0,0
735818,638,0,2836,9797,1,0,1
735819,0,0,0,0,0,0,0
735820,0,0,0,0,0,0,0
735821,833,0,4751,-7859,1,0,1
735822,65535,255,2004,-7862,0,0,0
735823,65535,255,1720,9816,0,0,0
735824,65535,255,4602,9747,0,0,0
735825,236,0,6292,9564,1,0,1
735826,214,0,5389,-7802,1,0,1
735827,718,0,3091,-7961,1,0,1
735828,65535,255,463,10102,0,0,0
735829,65535,255,3787,9802,0,0,0
735830,670,0,5818,9650,1,0,1
735831,656,0,5918,-7759,1,0,0
735832,796,0,4010,-7891,1,0,1
735833,0,0,0,0,0,0,0
735834,65535,255,2822,9721,0,0,0
735835,65535,255,5257,9697,0,0,0
735836,65535,255,6365,-7676,0,0,0
735837,748,2,4774,-7851,1,0,1
735838,225,0,2041,-7878,1,0,1
735839,0,0,0,0,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6282,9580,0,0,0
735842,65535,255,5403,-7753,0,0,0
735843,955,0,3118,-7881,1,0,0
735844,410,0,434,9656,1,0,1
735845,65535,255,3767,9764,0,0,0
735846,689,0,5808,9639,1,0,1
735847,782,0,5931,-7753,1,0,1
735848,65535,255,4032,-7897,0,0,0
735849,65535,255,853,-7952,0,0,0
735850,65535,255,2794,9766,0,0,0
735851,65535,255,5246,9647,0,0,0
735852,650,0,6374,-7689,1,0,1
735853,65535,255,4793,-7847,0,0,0
735854,532,0,2072,-8037,1,0,1
735855,503,0,1655,9991,1,0,1
735856,65535,255,4568,9685,0,0,0
735857,1015,0,6274,9578,1,0,1
735858,534,0,5416,-7813,1,0,1
735859,65535,255,3136,-7961,0,0,0
735860,65535,255,411,9963,0,0,0
735861,65535,255,3755,9762,0,0,0
735862,783,0,5803,9623,1,0,1
735863,65535,255,5935,-7731,0,0,0
735864,65535,255,4040,-7936,0,0,0
735865,65535,255,858,-8032,0,0,0
735866,65535,255,2789,9751,0,0,0
735867,760,0,5243,9700,1,0,1
735868,0,0,0,0,0,0,0
735869,819,0,4790,-7870,1,0,1
735870,65535,255,2062,-7912,0,0,0
735871,430,2,1665,9872,1,0,0
735872,915,0,4571,9728,1,0,1
735873,65535,255,6274,9559,0,0,0
735874,659,0,5416,-7803,1,0,1
735875,649,0,3140,-7981,1,0,1
735876,636,0,401,10331,1,0,1
735877,659,0,3747,9723,1,0,1
735878,564,0,5794,9620,1,0,1
735879,670,0,5945,-7738,1,0,1
735880,459,0,4055,-7876,1,0,0
735881,0,0,0,0,0,0,0
735882,823,0,2760,9786,1,0,1
735883,591,0,5222,9661,1,0,1
735884,65535,255,6386,-7661,0,0,0
735885,65535,255,4815,-7844,0,0,0
735886,0,0,0,0,0,0,0
735887,372,0,1611,9957,1,0,0
735888,526,0,4537,9713,1,0,0
735889,576,0,6257,9556,1,0,1
735890,969,0,5436,-7815,1,0,0
735891,823,0,3163,-7877,1,0,1
735892,458,0,382,9703,1,0,1
735893,65535,255,3735,9782,0,0,0
735894,740,0,5791,9595,1,0,1
735895,65535,255,5941,-7731,0,0,0
735896,65535,255,4048,-7867,0,0,0
735897,555,0,870,-7922,1,0,1
735898,478,0,2784,9793,1,0,0
735899,65535,255,5242,9670,0,0,0
735900,65535,255,6372,-7682,0,0,0
735901,775,0,4781,-7800,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1676,9964,0,0,0
735904,951,0,4578,9705,1,0,0
735905,65535,255,6279,9547,0,0,0
735906,307,0,5406,-7794,1,0,0
735907,0,0,0,0,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,0,0,0,0,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,853,-7959,0,0,0
735914,1005,0,2793,9781,1,0,1
735915,861,0,5243,9660,1,0,1
735916,1021,0,6372,-7671,1,0,1
735917,659,0,4791,-7872,1,0,0
735918,670,0,2067,-7998,1,0,0
735919,800,0,1654,9806,1,0,0
735920,65535,255,4562,9689,0,0,0
735921,268,0,6269,9555,1,0,1
735922,402,0,5422,-7820,1,0,1
735923,65535,255,3145,-7939,0,0,0
735924,604,0,402,9215,1,0,1
735925,668,2,3739,9771,1,0,1
735926,65535,255,5792,9604,0,0,0
735927,808,0,5946,-7750,1,0,1
735928,305,0,4059,-7934,1,0,1
735929,466,0,888,-7816,1,0,1
735930,676,0,2761,9790,1,0,1
735931,1158,0,5223,9689,1,0,1
735932,277,0,6387,-7709,1,0,0
735933,370,0,4812,-7869,1,0,1
735934,65535,255,2104,-8058,0,0,0
