sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735324,622,0,2695,-8158,1,0,1
735325,65535,255,272,9853,0,0,0
735326,65535,255,3105,10414,0,0,0
735327,1042,0,5039,10739,1,0,1
735328,65535,255,5372,-8516,0,0,1
735329,923,0,3522,-8235,1,0,1
735330,732,0,773,-8162,1,0,1
735331,453,2,2245,10324,1,0,0
735332,906,0,4490,10616,1,0,1
735333,908,0,5829,-8631,1,0,1
735334,65535,255,4236,-8319,0,0,0
735335,768,2,1778,-7995,1,0,1
735336,65535,255,1288,10276,0,0,0
735337,65535,255,3847,10484,0,0,0
735338,65535,255,5509,10818,0,0,0
735339,485,2,4851,-8413,1,0,1
735340,65535,255,2710,-8219,0,0,0
735341,1535,2,262,10727,1,0,1
735342,861,0,3098,10387,1,0,1
735343,1041,0,5036,10716,1,0,1
735344,970,0,5376,-8506,1,0,1
735345,65535,255,3526,-8235,0,0,0
735346,65535,255,785,-8244,0,0,0
735347,65535,255,2240,10382,0,0,0
735348,701,0,4483,10646,1,0,1
735349,735,0,5830,-8616,1,0,1
735350,65535,255,4243,-8381,0,0,1
735351,65535,255,1784,-7922,0,0,0
735352,858,0,1288,10199,1,0,1
735353,993,0,3843,10476,1,0,1
735354,65535,255,5509,10800,0,0,1
735355,65535,255,4851,-8424,0,0,0
735356,65535,255,2705,-8077,0,0,0
735357,65535,255,268,9485,0,0,0
735358,762,2,3095,10424,1,0,1
735359,65535,255,5040,10685,0,0,0
735360,65535,255,5377,-8559,0,0,0
735361,1163,0,3526,-8218,1,0,1
735362,804,0,776,-7951,1,0,1
735363,831,0,2245,10412,1,0,1
735364,65535,255,4490,10579,0,0,0
735365,65535,255,5827,-8625,0,0,0
735366,574,2,4236,-8339,1,0,1
735367,516,0,1779,-8124,1,0,1
735368,65535,255,1294,10149,0,0,0
735369,65535,255,3852,10478,0,0,0
735370,796,2,5513,10802,1,0,1
735371,65535,255,4846,-8457,0,0,0
735372,699,0,2696,-8171,1,0,1
735373,65535,255,279,10700,0,0,0
735374,65535,255,3110,10386,0,0,1
735375,869,0,5043,10733,1,0,1
735376,65535,255,5367,-8495,0,0,0
735377,65535,255,3514,-8251,0,0,1
735378,945,0,755,-7859,1,0,1
735379,1007,0,2261,10313,1,0,1
735380,65535,255,4497,10650,0,0,1
735381,878,0,5818,-8615,1,0,1
735382,65535,255,4221,-8337,0,0,0
735383,65535,255,1757,-8160,0,0,0
735384,563,0,1317,10254,1,0,1
735385,65535,255,3864,10526,0,0,0
735386,815,0,5520,10840,1,0,1
735387,615,2,4828,-8426,1,0,1
735388,502,2,2676,-8132,1,0,1
735389,65535,255,302,10548,0,0,0
735390,65535,255,3128,10399,0,0,0
735391,65535,255,5055,10694,0,0,0
735392,65535,255,5353,-8516,0,0,0
735393,692,0,3490,-8216,1,0,1
735394,65535,255,733,-8216,0,0,0
735395,65535,255,2288,10231,0,0,0
735396,65535,255,4514,10621,0,0,0
735397,65535,255,5804,-8604,0,0,0
735398,65535,255,4200,-8327,0,0,0
735399,744,0,1726,-8043,1,0,1
735400,567,2,1345,10307,1,0,1
735401,1082,2,3884,10560,1,0,1
735402,65535,255,5534,10834,0,0,0
735403,880,0,4810,-8463,1,0,1
735404,727,0,2643,-8146,1,0,1
735405,593,0,337,9819,1,0,1
735406,995,0,3151,10458,1,0,1
735407,598,0,5070,10752,1,0,1
735408,517,0,5334,-8503,1,0,1
735409,65535,255,3463,-8243,0,0,0
735410,65535,255,698,-8271,0,0,1
735411,900,0,2320,10264,1,0,1
735412,909,0,4534,10644,1,0,1
735413,625,0,5789,-8626,1,0,0
735414,795,0,4175,-8379,1,0,1
735415,65535,255,1690,-8042,0,0,0
735416,65535,255,1385,10164,0,0,0
735417,65535,255,3911,10526,0,0,0
735418,958,0,5551,10848,1,0,1
735419,65535,255,4788,-8454,0,0,0
735420,651,2,2607,-8071,1,0,0
735421,633,2,382,10034,1,0,1
735422,585,0,3186,10378,1,0,1
735423,941,0,5093,10698,1,0,1
735424,906,0,5316,-8534,1,0,1
735425,696,0,3429,-8223,1,0,1
735426,1500,0,651,-7935,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4562,10617,0,0,0
735429,416,2,5770,-8613,1,0,0
735430,631,2,4146,-8361,1,0,1
735431,65535,255,1646,-8036,0,0,0
735432,488,0,1425,10193,1,0,1
735433,846,0,3938,10529,1,0,1
735434,65535,255,5566,10847,0,0,0
735435,65535,255,4774,-8445,0,0,0
735436,609,0,2591,-8197,1,0,1
735437,65535,255,400,9797,0,0,1
735438,1059,0,3194,10494,1,0,1
735439,828,0,5098,10756,1,0,1
735440,65535,255,5315,-8504,0,0,0
735441,625,0,3433,-8186,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2346,10281,0,0,0
735444,522,0,4551,10658,1,0,1
735445,903,0,5781,-8632,1,0,1
735446,852,2,4163,-8287,1,0,1
735447,1042,0,1679,-8099,1,0,1
735448,65535,255,1390,10260,0,0,0
735449,693,2,3915,10556,1,0,0
735450,65535,255,5553,10798,0,0,0
735451,65535,255,4793,-8390,0,0,0
735452,567,0,2621,-8102,1,0,1
735453,937,2,360,10579,1,0,1
735454,65535,255,3172,10443,0,0,0
735455,887,0,5084,10732,1,0,1
735456,534,0,5331,-8487,1,0,1
735457,1006,0,3458,-8287,1,0,1
735458,65535,255,689,-7943,0,0,0
735459,657,0,2319,10292,1,0,1
735460,541,0,4534,10668,1,0,1
735461,65535,255,5794,-8615,0,0,0
735462,65535,255,4185,-8318,0,0,1
735463,65535,255,1702,-7927,0,0,0
735464,691,0,1368,10062,1,0,1
735465,65535,255,3899,10508,0,0,0
735466,763,0,5542,10846,1,0,1
735467,65535,255,4809,-8457,0,0,0
735468,65535,255,2641,-8080,0,0,0
735469,1657,0,336,10508,1,0,1
735470,492,0,3154,10441,1,0,0
735471,65535,255,5073,10746,0,0,0
735472,65535,255,5342,-8509,0,0,1
735473,65535,255,3475,-8194,0,0,0
735474,964,0,709,-7894,1,0,1
735475,65535,255,2298,10417,0,0,0
735476,65535,255,4523,10636,0,0,0
735477,948,0,5803,-8632,1,0,1
735478,811,0,4196,-8305,1,0,1
735479,931,0,1723,-7911,1,0,1
735480,748,2,1351,10083,1,0,0
735481,65535,255,3883,10522,0,0,0
735482,608,2,5534,10820,1,0,0
735483,781,0,4816,-8400,1,0,1
735484,291,2,2656,-8154,1,0,0
735485,65535,255,325,9708,0,0,0
735486,458,0,3141,10381,1,0,1
735487,805,2,5064,10718,1,0,1
735488,65535,255,5348,-8490,0,0,0
735489,65535,255,3484,-8177,0,0,0
735490,65535,255,720,-7850,0,0,0
735491,65535,255,2287,10403,0,0,0
735492,65535,255,4517,10653,0,0,0
735493,65535,255,5807,-8631,0,0,0
735494,431,0,4203,-8340,1,0,1
735495,65535,255,1734,-8026,0,0,0
735496,65535,255,1334,10281,0,0,0
735497,754,0,3880,10475,1,0,1
735498,65535,255,5527,10843,0,0,0
735499,795,0,4820,-8423,1,0,1
735500,65535,255,2661,-8142,0,0,0
735501,629,0,319,9697,1,0,1
735502,65535,255,3136,10400,0,0,0
735503,528,0,5058,10734,1,0,1
735504,65535,255,5351,-8515,0,0,1
735505,728,0,3488,-8239,1,0,1
735506,65535,255,727,-8217,0,0,0
735507,65535,255,2282,10345,0,0,0
735508,65535,255,4514,10622,0,0,0
735509,65535,255,5806,-8637,0,0,0
735510,670,0,4204,-8334,1,0,1
735511,65535,255,1734,-8045,0,0,0
735512,243,2,1334,10331,1,0,0
735513,513,2,3876,10506,1,0,1
735514,276,2,5529,10798,1,0,0
735515,891,0,4819,-8429,1,0,1
735516,65535,255,2661,-8070,0,0,0
735517,1097,0,320,9584,1,0,1
735518,460,0,3137,10372,1,0,1
735519,669,0,5061,10730,1,0,1
735520,65535,255,5345,-8524,0,0,0
735521,65535,255,3484,-8264,0,0,1
735522,65535,255,721,-7757,0,0,1
735523,65535,255,2293,10233,0,0,0
735524,65535,255,4518,10586,0,0,1
735525,685,0,5801,-8619,1,0,1
735526,65535,255,4196,-8325,0,0,1
735527,65535,255,1724,-8062,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3884,10546,0,0,0
735530,65535,255,5534,10832,0,0,0
735531,790,0,4810,-8398,1,0,1
735532,65535,255,2646,-8212,0,0,1
735533,1111,0,333,10527,1,0,1
735534,65535,255,3150,10393,0,0,0
735535,65535,255,5068,10753,0,0,0
735536,318,2,5338,-8514,1,0,1
735537,404,2,3467,-8217,1,0,1
735538,65535,255,698,-7558,0,0,0
735539,1021,2,2309,10384,1,0,1
735540,65535,255,4531,10595,0,0,0
735541,809,2,5794,-8638,1,0,1
735542,965,2,4182,-8371,1,0,0
735543,1079,0,1696,-7943,1,0,1
735544,65535,255,1368,10309,0,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5546,10840,0,0,0
735547,65535,255,4794,-8424,0,0,0
735548,974,0,2621,-8125,1,0,1
735549,65535,255,365,10305,0,0,0
735550,65535,255,3177,10378,0,0,0
735551,65535,255,5084,10761,0,0,0
735552,65535,255,5320,-8503,0,0,0
735553,972,0,3442,-8284,1,0,1
735554,65535,255,663,-8136,0,0,1
735555,554,0,2340,10408,1,0,1
735556,65535,255,4555,10612,0,0,1
735557,65535,255,5776,-8599,0,0,0
735558,65535,255,4156,-8305,0,0,0
735559,65535,255,1668,-8057,0,0,0
735560,971,0,1403,10096,1,0,1
735561,65535,255,3918,10581,0,0,0
735562,65535,255,5553,10864,0,0,0
735563,567,0,4790,-8440,1,0,1
735564,949,0,2616,-8160,1,0,1
735565,65535,255,365,10487,0,0,0
735566,681,2,3176,10388,1,0,1
735567,624,2,5084,10760,1,0,1
735568,853,0,5328,-8495,1,0,0
735569,65535,255,3458,-8259,0,0,0
735570,745,2,685,-7935,1,0,0
735571,65535,255,2319,10336,0,0,0
735572,65535,255,4534,10664,0,0,0
735573,608,0,5795,-8624,1,0,1
735574,937,0,4185,-8363,1,0,1
735575,1162,0,1707,-7964,1,0,1
735576,65535,255,1363,10371,0,0,0
735577,65535,255,3895,10579,0,0,0
735578,65535,255,5543,10807,0,0,0
735579,695,0,4806,-8385,1,0,1
735580,65535,255,2641,-8065,0,0,0
735581,65535,255,336,10118,0,0,0
735582,65535,255,3154,10375,0,0,0
735583,285,0,5070,10731,1,0,0
735584,293,0,5344,-8517,1,0,0
735585,65535,255,3475,-8191,0,0,0
735586,65535,255,709,-7705,0,0,0
735587,65535,255,2298,10320,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,663,0,1726,-8050,1,0,1
735592,1129,0,1345,10384,1,0,1
735593,65535,255,3887,10480,0,0,0
735594,133,0,5535,10828,1,0,0
735595,1173,1,4819,-8432,1,0,1
735596,936,2,2661,-8200,1,0,1
735597,616,2,325,9808,1,0,0
735598,888,0,3141,10373,1,0,1
735599,65535,255,5063,10704,0,0,0
735600,65535,255,5350,-8541,0,0,0
735601,964,2,3484,-8253,1,0,1
735602,65535,255,726,-8121,0,0,0
735603,527,0,2293,10263,1,0,1
735604,931,0,4517,10668,1,0,1
735605,65535,255,5805,-8606,0,0,0
735606,515,0,4203,-8331,1,0,1
735607,788,0,1728,-7985,1,0,0
735608,1172,0,1340,10184,1,0,1
735609,65535,255,3879,10554,0,0,0
735610,441,0,5533,10814,1,0,0
735611,885,0,4818,-8426,1,0,1
735612,65535,255,2661,-8212,0,0,1
735613,65535,255,324,10320,0,0,0
735614,65535,255,3141,10443,0,0,0
735615,627,0,5064,10748,1,0,1
735616,65535,255,5348,-8522,0,0,0
735617,335,0,3480,-8235,1,0,0
735618,554,0,721,-8168,1,0,0
735619,310,0,2298,10307,1,0,0
735620,891,0,4521,10600,1,0,0
735621,964,0,5801,-8599,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1723,-7927,0,0,0
735624,502,0,1346,10088,1,0,1
735625,462,0,3884,10486,1,0,1
735626,1123,0,5531,10832,1,0,1
735627,65535,255,4816,-8432,0,0,0
735628,665,2,2656,-8187,1,0,1
735629,548,2,325,9707,1,0,0
735630,944,0,3141,10364,1,0,1
735631,827,0,5063,10709,1,0,1
735632,65535,255,5345,-8531,0,0,0
735633,522,2,3480,-8226,1,0,1
735634,1083,0,720,-7984,1,0,1
735635,958,0,2293,10292,1,0,1
735636,65535,255,4514,10663,0,0,0
735637,65535,255,5801,-8587,0,0,0
735638,921,2,4196,-8337,1,0,1
735639,846,0,1723,-7984,1,0,1
735640,993,0,1345,10185,1,0,1
735641,65535,255,3880,10548,0,0,0
735642,65535,255,5531,10810,0,0,0
735643,65535,255,4813,-8420,0,0,0
735644,65535,255,2656,-8199,0,0,0
735645,65535,255,324,10118,0,0,0
735646,515,0,3145,10424,1,0,0
735647,65535,255,5064,10738,0,0,0
735648,65535,255,5343,-8511,0,0,0
735649,65535,255,3476,-8217,0,0,0
735650,883,0,709,-8077,1,0,1
735651,124,2,2298,10279,1,0,0
735652,654,0,4524,10595,1,0,0
735653,862,0,5796,-8611,1,0,1
735654,942,0,4189,-8288,1,0,1
735655,1023,0,1713,-7905,1,0,1
735656,65535,255,1357,10138,0,0,0
735657,650,0,3892,10557,1,0,1
735658,65535,255,5539,10830,0,0,0
735659,65535,255,4804,-8428,0,0,0
735660,65535,255,2636,-8148,0,0,0
735661,65535,255,348,10123,0,0,0
735662,1066,0,3159,10455,1,0,1
735663,65535,255,5077,10693,0,0,0
735664,65535,255,5329,-8494,0,0,0
735665,65535,255,3454,-8223,0,0,0
735666,1096,0,684,-7907,1,0,1
735667,846,0,2324,10394,1,0,1
735668,65535,255,4541,10667,0,0,0
735669,65535,255,5784,-8613,0,0,0
735670,725,0,4167,-8319,1,0,1
735671,884,0,1685,-7959,1,0,1
735672,65535,255,1380,10142,0,0,0
735673,65535,255,3904,10536,0,0,1
735674,65535,255,5544,10837,0,0,0
735675,65535,255,4800,-8400,0,0,1
735676,65535,255,2636,-8148,0,0,0
735677,1020,0,343,9638,1,0,1
735678,65535,255,3154,10377,0,0,0
735679,65535,255,5070,10712,0,0,0
735680,65535,255,5342,-8486,0,0,0
735681,65535,255,3476,-8172,0,0,1
735682,65535,255,715,-7845,0,0,1
735683,65535,255,2289,10356,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5808,-8591,0,0,0
735686,535,2,4207,-8358,1,0,1
735687,65535,255,1745,-8118,0,0,0
735688,868,0,1329,10058,1,0,1
735689,65535,255,3867,10538,0,0,0
735690,65535,255,5522,10822,0,0,0
735691,65535,255,4834,-8450,0,0,0
735692,65535,255,2680,-8129,0,0,0
735693,65535,255,290,9766,0,0,0
735694,1127,0,3113,10440,1,0,1
735695,569,0,5047,10717,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,762,-8161,0,0,0
735699,65535,255,2250,10374,0,0,0
735700,945,0,4490,10659,1,0,1
735701,839,0,5824,-8604,1,0,1
735702,451,0,4232,-8301,1,0,1
735703,848,0,1778,-8027,1,0,1
735704,65535,255,1291,10240,0,0,1
735705,1008,0,3843,10558,1,0,1
735706,65535,255,5507,10846,0,0,0
735707,65535,255,4848,-8413,0,0,0
735708,65535,255,2705,-8096,0,0,0
735709,65535,255,261,9848,0,0,0
735710,65535,255,3091,10478,0,0,0
735711,65535,255,5034,10732,0,0,0
735712,65535,255,5379,-8541,0,0,0
735713,922,0,3531,-8206,1,0,1
735714,65535,255,785,-7649,0,0,0
735715,65535,255,2235,10257,0,0,0
735716,1085,0,4479,10632,1,0,1
735717,65535,255,5831,-8601,0,0,0
735718,65535,255,4243,-8322,0,0,0
735719,1937,0,1795,-8139,1,0,1
735720,65535,255,1278,10255,0,0,0
735721,65535,255,3835,10527,0,0,0
735722,65535,255,5502,10845,0,0,0
735723,433,2,4857,-8432,1,0,0
735724,65535,255,2715,-8156,0,0,1
735725,462,2,252,11028,1,0,1
735726,1079,0,3087,10437,1,0,1
735727,65535,255,5027,10720,0,0,1
735728,65535,255,5382,-8542,0,0,0
735729,352,2,3535,-8223,1,0,1
735730,612,0,790,-7861,1,0,1
735731,713,0,2229,10358,1,0,1
735732,974,0,4477,10594,1,0,1
735733,65535,255,5832,-8610,0,0,1
735734,65535,255,4243,-8315,0,0,0
735735,602,0,1795,-8157,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3831,10552,0,0,0
735738,955,0,5502,10813,1,0,1
735739,65535,255,4854,-8409,0,0,0
735740,65535,255,2715,-8133,0,0,0
735741,65535,255,258,9770,0,0,0
735742,950,0,3087,10467,1,0,1
735743,1163,0,5028,10748,1,0,1
735744,65535,255,5377,-8502,0,0,0
735745,0,0,0,0,0,0,0
735746,1405,0,785,-7734,1,0,1
735747,1005,0,2235,10344,1,0,1
735748,757,0,4483,10596,1,0,1
735749,65535,255,5827,-8599,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1784,-7991,0,0,0
735752,289,2,1289,10152,1,0,1
735753,1045,0,3839,10535,1,0,1
735754,370,2,5508,10793,1,0,1
735755,65535,255,4846,-8396,0,0,0
735756,65535,255,2700,-8131,0,0,1
735757,65535,255,275,9265,0,0,0
735758,910,0,3096,10488,1,0,1
735759,65535,255,5035,10719,0,0,0
735760,789,0,5370,-8530,1,0,1
735761,778,0,3518,-8238,1,0,1
735762,65535,255,767,-8073,0,0,0
735763,65535,255,2251,10259,0,0,0
735764,65535,255,4490,10666,0,0,0
735765,659,0,5820,-8629,1,0,1
735766,65535,255,4225,-8340,0,0,1
735767,65535,255,1762,-8006,0,0,1
735768,963,0,1306,10207,1,0,1
735769,65535,255,3855,10561,0,0,0
735770,622,0,5515,10817,1,0,1
735771,777,0,4834,-8433,1,0,1
735772,65535,255,2682,-8101,0,0,0
735773,65535,255,290,10452,0,0,0
735774,65535,255,3119,10451,0,0,0
735775,65535,255,5046,10752,0,0,0
735776,809,0,5356,-8522,1,0,1
735777,691,0,3497,-8236,1,0,1
735778,65535,255,744,-8119,0,0,0
735779,687,0,2272,10291,1,0,1
735780,851,2,4507,10594,1,0,1
735781,65535,255,5808,-8608,0,0,0
735782,792,2,4211,-8324,1,0,1
735783,65535,255,1745,-8117,0,0,0
735784,65535,255,1323,10183,0,0,0
735785,65535,255,3868,10501,0,0,0
735786,402,0,5523,10819,1,0,0
735787,646,0,4825,-8387,1,0,1
735788,65535,255,2672,-8079,0,0,0
735789,65535,255,302,9676,0,0,0
735790,706,0,3123,10462,1,0,1
735791,65535,255,5052,10726,0,0,0
735792,824,0,5358,-8537,1,0,1
735793,651,0,3497,-8200,1,0,1
735794,65535,255,744,-7627,0,0,0
735795,65535,255,2272,10262,0,0,0
735796,65535,255,4504,10631,0,0,0
735797,373,0,5813,-8605,1,0,1
735798,414,0,4214,-8324,1,0,1
735799,645,0,1751,-8155,1,0,1
735800,65535,255,1317,10284,0,0,0
735801,522,2,3863,10539,1,0,0
735802,65535,255,5520,10850,0,0,0
735803,65535,255,4831,-8432,0,0,0
735804,841,2,2676,-8163,1,0,0
735805,65535,255,298,10896,0,0,0
735806,963,2,3122,10432,1,0,1
735807,927,0,5052,10715,1,0,1
735808,65535,255,5358,-8527,0,0,0
735809,65535,255,3501,-8201,0,0,0
735810,682,2,744,-7672,1,0,1
735811,1037,0,2277,10389,1,0,1
735812,561,0,4517,10599,1,0,1
735813,908,0,5800,-8600,1,0,1
735814,1078,0,4192,-8330,1,0,1
735815,1065,0,1702,-7904,1,0,1
735816,65535,255,1374,10358,0,0,0
735817,65535,255,3907,10580,0,0,0
735818,65535,255,5555,10815,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2611,-8208,0,0,0
735821,702,0,380,10493,1,0,1
735822,888,0,3181,10408,1,0,1
735823,65535,255,5087,10767,0,0,0
735824,65535,255,5325,-8493,0,0,0
735825,593,0,3450,-8240,1,0,1
735826,65535,255,674,-7785,0,0,0
735827,65535,255,2330,10282,0,0,0
735828,675,0,4541,10628,1,0,1
735829,264,2,5787,-8596,1,0,1
735830,65535,255,4178,-8300,0,0,0
735831,65535,255,1695,-8058,0,0,0
735832,632,0,1374,10091,1,0,1
735833,1042,0,3901,10524,1,0,1
735834,65535,255,5545,10799,0,0,0
735835,889,2,4806,-8453,1,0,1
735836,770,0,2636,-8185,1,0,1
735837,1466,0,345,10493,1,0,1
735838,65535,255,3158,10415,0,0,0
735839,1011,2,5075,10702,1,0,1
735840,65535,255,5339,-8510,0,0,0
735841,990,0,3471,-8295,1,0,1
735842,65535,255,709,-8124,0,0,0
735843,649,2,2303,10405,1,0,1
735844,65535,255,4527,10601,0,0,0
735845,967,2,5800,-8607,1,0,1
735846,1062,0,4196,-8289,1,0,1
735847,568,0,1723,-8042,1,0,1
735848,966,0,1351,10136,1,0,0
735849,723,0,3888,10494,1,0,1
735850,65535,255,5535,10824,0,0,0
735851,712,0,4816,-8404,1,0,1
735852,900,0,2655,-8102,1,0,1
735853,548,0,344,9535,1,0,1
735854,989,0,3154,10411,1,0,1
735855,922,0,5073,10755,1,0,1
735856,65535,255,5342,-8549,0,0,0
735857,65535,255,3467,-8193,0,0,0
735858,978,0,703,-8128,1,0,1
735859,635,2,2308,10346,1,0,1
735860,952,2,4527,10648,1,0,1
735861,252,2,5796,-8602,1,0,1
735862,65535,255,4188,-8298,0,0,0
735863,759,0,1707,-8005,1,0,1
735864,542,0,1357,10354,1,0,1
735865,65535,255,3892,10537,0,0,0
735866,65535,255,5541,10835,0,0,0
735867,596,2,4806,-8405,1,0,1
735868,777,0,2635,-8055,1,0,1
735869,1706,0,342,10116,1,0,1
735870,65535,255,3154,10480,0,0,0
735871,866,0,5073,10725,1,0,1
735872,654,2,5339,-8553,1,0,1
735873,1015,0,3471,-8237,1,0,1
735874,775,0,703,-7798,1,0,1
735875,1022,0,2298,10317,1,0,1
735876,65535,255,4521,10659,0,0,0
735877,65535,255,5803,-8621,0,0,0
735878,65535,255,4200,-8361,0,0,0
735879,819,0,1729,-7970,1,0,1
735880,723,0,1338,10209,1,0,0
735881,65535,255,3876,10466,0,0,0
735882,976,0,5526,10828,1,0,1
735883,716,0,4825,-8414,1,0,1
735884,65535,255,2670,-8132,0,0,0
735885,65535,255,303,10768,0,0,0
735886,629,0,3123,10428,1,0,1
735887,380,0,5049,10720,1,0,1
735888,65535,255,5345,-8531,0,0,0
735889,1085,0,3475,-8209,1,0,1
735890,65535,255,704,-7710,0,0,0
735891,522,2,2309,10313,1,0,1
735892,1114,0,4528,10638,1,0,1
735893,822,0,5793,-8645,1,0,1
735894,65535,255,4178,-8303,0,0,0
735895,65535,255,1696,-8125,0,0,0
735896,65535,255,1379,10303,0,0,0
735897,65535,255,3908,10564,0,0,0
735898,65535,255,5551,10805,0,0,0
735899,736,2,4788,-8413,1,0,1
735900,712,2,2611,-8155,1,0,1
735901,65535,255,384,9600,0,0,0
735902,1148,0,3190,10498,1,0,1
735903,65535,255,5093,10749,0,0,0
735904,840,0,5315,-8491,1,0,1
735905,847,0,3438,-8256,1,0,1
735906,65535,255,662,-7942,0,0,0
735907,65535,255,2340,10359,0,0,0
735908,65535,255,4552,10585,0,0,0
735909,798,0,5782,-8643,1,0,1
735910,865,0,4164,-8293,1,0,1
735911,578,0,1679,-8084,1,0,1
735912,65535,255,1391,10207,0,0,0
735913,65535,255,3915,10528,0,0,0
735914,1019,0,5553,10847,1,0,1
735915,65535,255,4791,-8454,0,0,0
735916,65535,255,2593,-8130,0,0,0
735917,65535,255,394,10117,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5098,10720,0,0,0
735920,917,0,5318,-8548,1,0,1
735921,65535,255,3438,-8296,0,0,0
735922,65535,255,657,-7643,0,0,0
735923,65535,255,2340,10340,0,0,0
735924,491,0,4551,10605,1,0,1
735925,65535,255,5783,-8617,0,0,0
735926,747,0,4168,-8333,1,0,1
735927,497,0,1685,-8147,1,0,1
735928,709,0,1390,10133,1,0,1
735929,65535,255,3911,10516,0,0,0
735930,845,2,5554,10793,1,0,1
735931,65535,255,4796,-8412,0,0,0
735932,65535,255,2626,-8209,0,0,0
735933,65535,255,359,10295,0,0,0
