sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735491,65535,255,2367,9953,0,0,0
735492,65535,255,4438,9578,0,0,0
735493,330,0,5167,-6894,1,0,1
735494,65535,255,3573,-7304,0,0,0
735495,211,0,1237,-7480,1,0,1
735496,322,0,1512,10041,1,0,1
735497,410,0,3833,9717,1,0,1
735498,394,0,5425,9376,1,0,1
735499,385,0,4179,-7112,1,0,0
735500,382,0,2099,-7370,1,0,1
735501,180,0,602,10328,1,0,1
735502,65535,255,3145,9775,0,0,0
735503,423,0,4963,9495,1,0,1
735504,65535,255,4705,-6983,0,0,0
735505,65535,255,2877,-7322,0,0,0
735506,65535,255,331,-7376,0,0,0
735507,65535,255,2367,9886,0,0,0
735508,65535,255,4438,9654,0,0,0
735509,65535,255,5168,-6883,0,0,0
735510,65535,255,3573,-7295,0,0,0
735511,65535,255,1237,-7506,0,0,0
735512,65535,255,1512,10106,0,0,0
735513,65535,255,3833,9756,0,0,0
735514,65535,255,5424,9405,0,0,0
735515,65535,255,4176,-7167,0,0,0
735516,65535,255,2094,-7524,0,0,0
735517,65535,255,608,10056,0,0,0
735518,65535,255,3145,9912,0,0,0
735519,65535,255,4967,9489,0,0,0
735520,65535,255,4702,-6990,0,0,0
735521,65535,255,2873,-7367,0,0,0
735522,65535,255,319,-7884,0,0,0
735523,65535,255,2372,9980,0,0,0
735524,332,0,4441,9615,1,0,1
735525,65535,255,5162,-6940,0,0,0
735526,65535,255,3560,-7279,0,0,0
735527,65535,255,1226,-7533,0,0,0
735528,65535,255,1523,10147,0,0,0
735529,182,0,3842,9670,1,0,0
735530,65535,255,5431,9365,0,0,0
735531,65535,255,4165,-7127,0,0,0
735532,65535,255,2079,-7464,0,0,0
735533,65535,255,625,10055,0,0,0
735534,266,0,3159,9773,1,0,0
735535,65535,255,4976,9514,0,0,0
735536,65535,255,4690,-7027,0,0,0
735537,65535,255,2854,-7292,0,0,0
735538,65535,255,296,-7455,0,0,0
735539,224,0,2392,9964,1,0,1
735540,65535,255,4455,9619,0,0,0
735541,65535,255,5148,-6881,0,0,0
735542,65535,255,3539,-7197,0,0,0
735543,217,2,1203,-7756,1,0,0
735544,65535,255,1551,10058,0,0,0
735545,409,0,3858,9776,1,0,1
735546,65535,255,5442,9372,0,0,0
735547,65535,255,4147,-7151,0,0,0
735548,169,2,2052,-7576,1,0,1
735549,465,0,655,10398,1,0,1
735550,449,0,3181,9886,1,0,1
735551,403,0,4991,9511,1,0,1
735552,65535,255,4673,-7048,0,0,0
735553,65535,255,2826,-7350,0,0,0
735554,253,0,267,-7492,1,0,0
735555,65535,255,2427,9920,0,0,0
735556,65535,255,4476,9615,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3514,-7200,0,0,0
735559,65535,255,1170,-7736,0,0,0
735560,65535,255,1578,10035,0,0,0
735561,65535,255,3874,9765,0,0,0
735562,65535,255,5453,9360,0,0,0
735563,392,0,4137,-7124,1,0,1
735564,373,0,2042,-7499,1,0,1
735565,253,0,661,10259,1,0,1
735566,415,0,3186,9828,1,0,1
735567,333,0,4992,9473,1,0,1
735568,65535,255,4673,-6989,0,0,0
735569,317,0,2835,-7415,1,0,1
735570,65535,255,280,-7203,0,0,0
735571,431,0,2407,9949,1,0,1
735572,245,0,4462,9631,1,0,1
735573,247,0,5142,-6897,1,0,1
735574,398,0,3539,-7239,1,0,1
735575,494,0,1197,-7507,1,0,1
735576,348,0,1551,9912,1,0,1
735577,65535,255,3858,9745,0,0,0
735578,65535,255,5439,9397,0,0,0
735579,65535,255,4154,-7149,0,0,0
735580,65535,255,2068,-7589,0,0,0
735581,450,0,638,9850,1,0,0
735582,236,0,3168,9792,1,0,1
735583,385,0,4978,9496,1,0,1
735584,371,0,4689,-7002,1,0,1
735585,313,0,2854,-7302,1,0,1
735586,390,0,303,-8115,1,0,1
735587,65535,255,2392,9899,0,0,0
735588,65535,255,4452,9621,0,0,0
735589,65535,255,5153,-6905,0,0,0
735590,65535,255,3552,-7288,0,0,0
735591,65535,255,1220,-7752,0,0,0
735592,65535,255,1534,10168,0,0,0
735593,65535,255,3845,9740,0,0,0
735594,65535,255,5436,9370,0,0,0
735595,329,0,4165,-7181,1,0,0
735596,65535,255,2078,-7463,0,0,0
735597,65535,255,620,10431,0,0,0
735598,379,0,3159,9765,1,0,1
735599,65535,255,4975,9492,0,0,0
735600,65535,255,4696,-7019,0,0,0
735601,65535,255,2858,-7356,0,0,0
735602,65535,255,309,-7246,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4448,9603,0,0,0
735605,265,0,5156,-6904,1,0,1
735606,65535,255,3556,-7304,0,0,0
735607,65535,255,1220,-7423,0,0,0
735608,65535,255,1534,9977,0,0,0
735609,65535,255,3849,9685,0,0,0
735610,65535,255,5433,9424,0,0,0
735611,65535,255,4165,-7167,0,0,0
735612,65535,255,2078,-7478,0,0,0
735613,65535,255,627,9793,0,0,0
735614,65535,255,3163,9823,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4692,-6990,0,0,0
735617,181,0,2853,-7324,1,0,1
735618,65535,255,303,-7235,0,0,0
735619,65535,255,2392,9847,0,0,0
735620,65535,255,4455,9627,0,0,0
735621,65535,255,5153,-6925,0,0,0
735622,65535,255,3547,-7187,0,0,0
735623,318,0,1215,-7423,1,0,0
735624,406,0,1540,9892,1,0,1
735625,430,0,3849,9756,1,0,1
735626,65535,255,5439,9380,0,0,0
735627,65535,255,4161,-7096,0,0,0
735628,573,0,2073,-7478,1,0,1
735629,65535,255,626,10481,0,0,0
735630,65535,255,3167,9765,0,0,0
735631,65535,255,4977,9499,0,0,0
735632,65535,255,4692,-7013,0,0,0
735633,65535,255,2853,-7345,0,0,0
735634,65535,255,304,-7022,0,0,0
735635,65535,255,2392,9860,0,0,0
735636,65535,255,4452,9622,0,0,0
735637,65535,255,5153,-6914,0,0,0
735638,65535,255,3548,-7211,0,0,0
735639,65535,255,1214,-7477,0,0,0
735640,65535,255,1540,9998,0,0,0
735641,65535,255,3853,9693,0,0,0
735642,65535,255,5436,9428,0,0,1
735643,65535,255,4158,-7174,0,0,0
735644,122,0,2068,-7494,1,0,1
735645,65535,255,639,9799,0,0,0
735646,65535,255,3168,9823,0,0,0
735647,65535,255,4982,9510,0,0,0
735648,289,0,4686,-6990,1,0,1
735649,65535,255,2849,-7323,0,0,0
735650,191,0,292,-7222,1,0,1
735651,65535,255,2402,9846,0,0,0
735652,223,0,4459,9633,1,0,1
735653,429,0,5148,-6936,1,0,1
735654,183,0,3539,-7255,1,0,1
735655,373,0,1204,-7782,1,0,1
735656,65535,255,1557,9954,0,0,0
735657,65535,255,3862,9700,0,0,0
735658,65535,255,5445,9369,0,0,0
735659,65535,255,4144,-7115,0,0,0
735660,65535,255,2052,-7402,0,0,0
735661,65535,255,656,10398,0,0,0
735662,65535,255,3185,9840,0,0,0
735663,65535,255,4992,9540,0,0,0
735664,65535,255,4674,-7046,0,0,0
735665,370,0,2826,-7304,1,0,1
735666,425,2,267,-7425,1,0,1
735667,379,0,2422,9936,1,0,1
735668,320,0,4476,9598,1,0,1
735669,65535,255,5131,-6934,0,0,0
735670,403,0,3518,-7275,1,0,1
735671,378,0,1170,-7734,1,0,1
735672,348,0,1578,10181,1,0,1
735673,375,0,3874,9752,1,0,1
735674,395,0,5450,9386,1,0,1
735675,271,0,4136,-7109,1,0,1
735676,308,0,2047,-7575,1,0,1
735677,65535,255,655,10061,0,0,0
735678,407,0,3176,9870,1,0,1
735679,65535,255,4985,9536,0,0,0
735680,65535,255,4680,-7008,0,0,0
735681,65535,255,2844,-7357,0,0,0
735682,65535,255,290,-7557,0,0,0
735683,65535,255,2392,9900,0,0,0
735684,65535,255,4452,9654,0,0,0
735685,65535,255,5151,-6877,0,0,0
735686,303,0,3552,-7286,1,0,1
735687,392,0,1221,-7450,1,0,1
735688,65535,255,1529,10043,0,0,0
735689,65535,255,3842,9734,0,0,0
735690,65535,255,5428,9397,0,0,0
735691,372,0,4169,-7150,1,0,1
735692,340,2,2089,-7491,1,0,1
735693,65535,255,608,10005,0,0,0
735694,65535,255,3145,9895,0,0,0
735695,65535,255,4964,9487,0,0,0
735696,357,0,4702,-6986,1,0,1
735697,65535,255,2877,-7362,0,0,0
735698,552,0,331,-7968,1,0,1
735699,396,0,2357,10012,1,0,1
735700,194,0,4432,9632,1,0,1
735701,65535,255,5168,-6878,0,0,0
735702,65535,255,3574,-7180,0,0,0
735703,65535,255,1248,-7662,0,0,0
735704,273,0,1501,9959,1,0,1
735705,435,0,3821,9731,1,0,1
735706,165,0,5417,9410,1,0,1
735707,357,0,4183,-7086,1,0,1
735708,65535,255,2110,-7396,0,0,0
735709,359,0,586,9831,1,0,1
735710,65535,255,3123,9909,0,0,0
735711,65535,255,4952,9517,0,0,0
735712,458,0,4718,-7040,1,0,1
735713,403,0,2896,-7337,1,0,1
735714,65535,255,355,-8046,0,0,0
735715,450,0,2348,9852,1,0,1
735716,65535,255,4422,9584,0,0,0
735717,65535,255,5176,-6899,0,0,0
735718,65535,255,3586,-7187,0,0,0
735719,65535,255,1265,-7737,0,0,0
735720,362,0,1490,10092,1,0,1
735721,65535,255,3813,9685,0,0,0
735722,330,2,5412,9397,1,0,1
735723,65535,255,4194,-7091,0,0,0
735724,281,0,2120,-7455,1,0,1
735725,432,0,573,10226,1,0,1
735726,65535,255,3118,9851,0,0,0
735727,342,0,4949,9496,1,0,1
735728,65535,255,6172,9200,0,0,0
735729,330,0,2900,-7348,1,0,1
735730,373,0,357,-6927,1,0,1
735731,475,0,2342,9933,1,0,1
735732,65535,255,4421,9636,0,0,0
735733,401,0,5816,9300,1,0,1
735734,65535,255,6773,8958,0,0,1
735735,65535,255,1266,-7739,0,0,0
735736,437,0,1485,10158,1,0,0
735737,416,0,3813,9725,1,0,1
735738,422,0,5411,9432,1,0,1
735739,65535,255,6491,9054,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,579,10228,0,0,0
735742,65535,255,3122,9870,0,0,0
735743,271,0,4952,9523,1,0,1
735744,65535,255,6176,9168,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,466,0,2352,9906,1,0,1
735748,327,0,4425,9641,1,0,1
735749,65535,255,5819,9312,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3821,9684,0,0,0
735754,65535,255,5417,9411,0,0,0
735755,65535,255,6494,9043,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,366,0,4958,9544,1,0,1
735760,305,0,6180,9189,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,288,0,4435,9614,1,0,1
735765,65535,255,5827,9301,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5426,9406,0,0,0
735771,340,0,6500,9067,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,256,2,4970,9525,1,0,0
735776,65535,255,6187,9183,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4448,9636,0,0,0
735781,349,0,5836,9288,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3846,9680,0,0,0
735786,385,0,5434,9382,1,0,1
735787,65535,255,6503,9056,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3154,9914,0,0,0
735791,397,0,4971,9522,1,0,1
735792,65535,255,6189,9152,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,356,0,2382,9889,1,0,1
735796,429,0,4446,9599,1,0,1
735797,422,0,5832,9270,1,0,1
735798,65535,255,6782,8957,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1529,10171,0,0,0
735801,65535,255,3842,9712,0,0,0
735802,65535,255,5428,9412,0,0,0
735803,65535,255,6501,9081,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,335,0,620,10326,1,0,0
735806,65535,255,3154,9865,0,0,0
735807,65535,255,4971,9497,0,0,0
735808,496,0,6185,9203,1,0,1
735809,65535,255,2863,-7330,0,0,0
735810,65535,255,316,-8303,0,0,0
735811,65535,255,2372,9955,0,0,0
735812,65535,255,4442,9641,0,0,0
735813,65535,255,5835,9301,0,0,0
735814,195,0,3548,-7314,1,0,1
735815,338,0,1204,-7653,1,0,1
735816,182,0,1556,10163,1,0,1
735817,65535,255,3865,9721,0,0,1
735818,65535,255,5451,9392,0,0,0
735819,65535,255,4132,-7166,0,0,0
735820,65535,255,2031,-7562,0,0,0
735821,65535,255,672,10405,0,0,0
735822,382,0,3194,9846,1,0,1
735823,65535,255,4998,9478,0,0,0
735824,0,0,0,0,0,0,0
735825,340,0,2825,-7394,1,0,1
735826,271,0,265,-6798,1,0,0
735827,65535,255,2417,9896,0,0,0
735828,181,0,4472,9598,1,0,1
735829,369,0,5139,-6939,1,0,1
735830,65535,255,3531,-7300,0,0,0
735831,65535,255,1192,-7675,0,0,0
735832,282,0,1562,9995,1,0,1
735833,65535,255,3866,9760,0,0,0
735834,65535,255,5445,9390,0,0,0
735835,310,0,4147,-7129,1,0,1
735836,65535,255,2057,-7512,0,0,0
735837,65535,255,649,10314,0,0,0
735838,65535,255,3176,9840,0,0,0
735839,365,0,4985,9481,1,0,1
735840,65535,255,4682,-7003,0,0,0
735841,291,2,2849,-7445,1,0,0
735842,65535,255,291,-7562,0,0,0
735843,395,2,2397,9991,1,0,1
735844,399,0,4455,9652,1,0,1
735845,375,0,5150,-6910,1,0,1
735846,65535,255,3547,-7272,0,0,0
735847,65535,255,1209,-7616,0,0,0
735848,331,2,1540,9998,1,0,0
735849,368,0,3850,9770,1,0,1
735850,65535,255,5439,9375,0,0,0
735851,65535,255,4161,-7161,0,0,0
735852,323,0,2073,-7370,1,0,1
735853,65535,255,608,10106,0,0,0
735854,65535,255,3149,9763,0,0,0
735855,246,0,4970,9503,1,0,1
735856,65535,255,4701,-7009,0,0,1
735857,324,0,2872,-7401,1,0,1
735858,291,0,323,-6963,1,0,1
735859,178,0,2378,9857,1,0,1
735860,65535,255,4442,9657,0,0,0
735861,65535,255,5164,-6901,0,0,0
735862,65535,255,3564,-7230,0,0,0
735863,342,0,1232,-7459,1,0,1
735864,153,0,1523,10060,1,0,1
735865,65535,255,3841,9768,0,0,0
735866,345,0,5430,9426,1,0,1
735867,65535,255,4172,-7114,0,0,0
735868,313,0,2089,-7450,1,0,1
735869,333,0,614,10324,1,0,1
735870,331,0,3154,9830,1,0,1
735871,362,2,4973,9470,1,0,1
735872,253,0,4698,-7057,1,0,1
735873,65535,255,2867,-7369,0,0,0
735874,334,2,323,-6857,1,0,1
735875,352,0,2372,9911,1,0,1
735876,326,2,4438,9614,1,0,0
735877,367,0,5167,-6884,1,0,1
735878,65535,255,3573,-7237,0,0,0
735879,65535,255,1242,-7508,0,0,0
735880,65535,255,1507,9910,0,0,0
735881,65535,255,3825,9749,0,0,0
735882,65535,255,5420,9381,0,0,0
735883,65535,255,4187,-7186,0,0,0
735884,65535,255,2115,-7431,0,0,0
735885,65535,255,585,10219,0,0,0
735886,65535,255,3122,9855,0,0,0
735887,65535,255,4952,9502,0,0,0
735888,65535,255,4734,-7014,0,0,0
735889,65535,255,2915,-7315,0,0,0
735890,65535,255,372,-8126,0,0,0
735891,65535,255,2337,9894,0,0,0
735892,378,2,4418,9612,1,0,0
735893,326,2,5182,-6902,1,0,0
735894,356,0,3590,-7274,1,0,1
735895,175,0,1260,-7698,1,0,1
735896,341,0,1496,10101,1,0,1
735897,392,0,3821,9712,1,0,1
735898,65535,255,5419,9423,0,0,0
735899,208,0,4180,-7166,1,0,1
735900,353,0,2100,-7424,1,0,1
735901,445,0,608,10266,1,0,1
735902,65535,255,3145,9894,0,0,0
735903,65535,255,4970,9497,0,0,0
735904,65535,255,4702,-7026,0,0,0
735905,342,0,2873,-7320,1,0,1
735906,65535,255,326,-8094,0,0,0
735907,213,0,2373,9865,1,0,0
735908,65535,255,4438,9595,0,0,0
735909,65535,255,5163,-6897,0,0,0
735910,284,0,3565,-7218,1,0,1
735911,323,0,1238,-7459,1,0,1
735912,65535,255,1518,9905,0,0,0
735913,65535,255,3829,9750,0,0,0
735914,65535,255,5425,9364,0,0,0
735915,65535,255,4176,-7173,0,0,0
735916,65535,255,2110,-7427,0,0,0
735917,65535,255,584,10269,0,0,0
735918,65535,255,3123,9883,0,0,0
735919,65535,255,4949,9535,0,0,0
735920,65535,255,4719,-7004,0,0,0
735921,65535,255,2901,-7331,0,0,0
735922,323,2,362,-7140,1,0,1
735923,391,0,2337,10015,1,0,1
735924,361,2,4415,9595,1,0,1
735925,65535,255,5182,-6906,0,0,0
735926,272,2,3599,-7310,1,0,0
735927,300,2,1277,-7491,1,0,0
735928,65535,255,1474,10010,0,0,0
735929,65535,255,3801,9703,0,0,0
735930,65535,255,5404,9364,0,0,0
