sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735434,602,0,5404,9385,1,0,1
735435,340,0,6482,9066,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,474,0,550,10347,1,0,1
735438,65535,255,3101,9878,0,0,0
735439,65535,255,4934,9511,0,0,0
735440,638,0,6163,9160,1,0,1
735441,1794,1,2929,-7403,1,0,1
735442,1577,1,395,-7507,1,0,1
735443,892,0,2306,10030,1,0,1
735444,480,0,4398,9584,1,0,1
735445,1030,0,5801,9265,1,0,1
735446,1078,0,3620,-7231,1,0,1
735447,1895,1,1311,-7555,1,0,1
735448,1173,1,1440,10000,1,0,1
735449,829,0,3777,9796,1,0,1
735450,580,0,5390,9398,1,0,1
735451,1223,0,4227,-7118,1,0,1
735452,1406,0,2174,-7544,1,0,1
735453,1098,0,522,9790,1,0,1
735454,65535,255,3078,9801,0,0,0
735455,65535,255,4922,9481,0,0,0
735456,992,0,4755,-7028,1,0,1
735457,402,0,2948,-7368,1,0,1
735458,1270,0,419,-7360,1,0,1
735459,1287,0,2285,10005,1,0,1
735460,65535,255,4381,9581,0,0,0
735461,680,0,5214,-6884,1,0,1
735462,856,0,3640,-7260,1,0,1
735463,1361,0,1339,-7653,1,0,1
735464,1638,0,1417,10119,1,0,1
735465,995,0,3765,9727,1,0,1
735466,65535,255,5379,9441,0,0,0
735467,932,0,4241,-7082,1,0,1
735468,612,0,2189,-7482,1,0,1
735469,970,0,499,10635,1,0,1
735470,65535,255,3064,9782,0,0,0
735471,65535,255,4910,9479,0,0,0
735472,65535,255,4767,-7042,0,0,0
735473,65535,255,2967,-7397,0,0,0
735474,1385,0,441,-7750,1,0,1
735475,65535,255,2274,9894,0,0,0
735476,1333,0,4371,9634,1,0,1
735477,596,0,5222,-6886,1,0,1
735478,65535,255,3652,-7225,0,0,0
735479,0,0,0,0,0,0,0
735480,353,0,1406,10121,1,0,1
735481,326,0,3756,9737,1,0,1
735482,412,0,5375,9390,1,0,1
735483,1141,0,4252,-7107,1,0,1
735484,1202,0,2205,-7568,1,0,1
735485,65535,255,486,10038,0,0,0
735486,1225,0,3049,9867,1,0,1
735487,1240,0,4903,9536,1,0,1
735488,596,2,4773,-7018,1,0,1
735489,1221,0,2976,-7374,1,0,1
735490,463,0,447,-7673,1,0,1
735491,942,0,2263,9881,1,0,1
735492,65535,255,4367,9649,0,0,0
735493,869,0,5227,-6871,1,0,1
735494,65535,255,3660,-7264,0,0,0
735495,1608,0,1359,-7596,1,0,1
735496,1828,0,1400,9908,1,0,1
735497,1144,0,3750,9755,1,0,1
735498,356,0,5370,9429,1,0,1
735499,190,2,4255,-7086,1,0,1
735500,1262,0,2210,-7538,1,0,1
735501,1145,0,481,10035,1,0,1
735502,65535,255,3049,9888,0,0,0
735503,1021,0,4901,9553,1,0,1
735504,65535,255,4777,-7046,0,0,0
735505,65535,255,2976,-7279,0,0,0
735506,65535,255,449,-7081,0,0,0
735507,65535,255,2258,10025,0,0,0
735508,646,0,4367,9623,1,0,0
735509,65535,255,5225,-6861,0,0,0
735510,65535,255,3660,-7256,0,0,0
735511,65535,255,1356,-7402,0,0,0
735512,65535,255,1400,9980,0,0,0
735513,65535,255,3753,9714,0,0,0
735514,65535,255,5373,9380,0,0,0
735515,65535,255,4252,-7140,0,0,1
735516,65535,255,2205,-7450,0,0,0
735517,65535,255,488,9699,0,0,0
735518,65535,255,3054,9867,0,0,0
735519,65535,255,4904,9547,0,0,0
735520,65535,255,4770,-6999,0,0,0
735521,65535,255,2972,-7312,0,0,0
735522,65535,255,441,-7522,0,0,0
735523,65535,255,2269,9909,0,0,0
735524,678,0,4371,9652,1,0,1
735525,681,0,5222,-6916,1,0,0
735526,65535,255,3648,-7241,0,0,0
735527,65535,255,1345,-7402,0,0,0
735528,65535,255,1411,10051,0,0,0
735529,65535,255,3761,9753,0,0,0
735530,65535,255,5379,9417,0,0,0
735531,65535,255,4241,-7101,0,0,0
735532,65535,255,2189,-7393,0,0,0
735533,65535,255,505,9712,0,0,0
735534,65535,255,3063,9876,0,0,0
735535,65535,255,4913,9485,0,0,0
735536,65535,255,4758,-7002,0,0,0
735537,65535,255,2953,-7409,0,0,0
735538,65535,255,420,-7121,0,0,0
735539,745,0,2290,9893,1,0,1
735540,0,0,0,0,0,0,0
735541,65535,255,5206,-6892,0,0,0
735542,65535,255,3633,-7292,0,0,0
735543,65535,255,1322,-7628,0,0,0
735544,65535,255,1441,9932,0,0,0
735545,1060,0,3777,9743,1,0,1
735546,65535,255,5391,9419,0,0,0
735547,65535,255,4223,-7124,0,0,0
735548,65535,255,2162,-7499,0,0,0
735549,1922,0,533,10295,1,0,1
735550,772,0,3092,9841,1,0,1
735551,838,0,4932,9486,1,0,0
735552,65535,255,4741,-7017,0,0,0
735553,65535,255,2925,-7306,0,0,0
735554,65535,255,383,-7934,0,0,0
735555,819,0,2319,9939,1,0,0
735556,65535,255,4408,9584,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3604,-7290,0,0,0
735559,1355,0,1288,-7607,1,0,0
735560,65535,255,1469,9909,0,0,0
735561,65535,255,3797,9724,0,0,0
735562,65535,255,5399,9408,0,0,0
735563,889,0,4212,-7098,1,0,1
735564,1841,0,2152,-7425,1,0,1
735565,1042,0,539,9985,1,0,1
735566,1766,0,3092,9782,1,0,1
735567,1410,0,4928,9531,1,0,1
735568,65535,255,4744,-7045,0,0,0
735569,852,0,2934,-7368,1,0,1
735570,65535,255,402,-8249,0,0,0
735571,425,0,2306,9892,1,0,1
735572,1172,0,4392,9600,1,0,1
735573,896,0,5202,-6874,1,0,1
735574,834,0,3624,-7203,1,0,1
735575,1767,0,1316,-7400,1,0,1
735576,1478,0,1434,10142,1,0,1
735577,65535,255,3777,9704,0,0,0
735578,65535,255,5387,9406,0,0,0
735579,65535,255,4230,-7116,0,0,0
735580,65535,255,2178,-7512,0,0,0
735581,65535,255,516,10493,0,0,0
735582,653,0,3073,9896,1,0,1
735583,1213,0,4916,9524,1,0,1
735584,65535,255,4758,-6978,0,0,0
735585,724,0,2953,-7419,1,0,1
735586,1437,0,424,-7595,1,0,1
735587,65535,255,2284,10036,0,0,0
735588,65535,255,4381,9590,0,0,0
735589,65535,255,5214,-6882,0,0,0
735590,65535,255,3640,-7249,0,0,0
735591,65535,255,1333,-7626,0,0,0
735592,65535,255,1423,10074,0,0,0
735593,65535,255,3765,9698,0,0,0
735594,65535,255,5381,9418,0,0,0
735595,641,0,4241,-7147,1,0,1
735596,65535,255,2189,-7391,0,0,0
735597,65535,255,504,10173,0,0,0
735598,1127,0,3064,9877,1,0,0
735599,65535,255,4913,9525,0,0,0
735600,65535,255,4760,-6995,0,0,0
735601,65535,255,2957,-7311,0,0,0
735602,65535,255,431,-8030,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4378,9668,0,0,0
735605,933,0,5216,-6881,1,0,1
735606,844,0,3644,-7264,1,0,1
735607,65535,255,1339,-7724,0,0,0
735608,65535,255,1418,10216,0,0,0
735609,65535,255,3764,9770,0,0,0
735610,65535,255,5382,9399,0,0,0
735611,65535,255,4241,-7140,0,0,0
735612,65535,255,2189,-7406,0,0,0
735613,65535,255,504,10370,0,0,0
735614,65535,255,3068,9855,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4761,-6995,0,0,0
735617,180,2,2953,-7280,1,0,1
735618,65535,255,425,-8213,0,0,0
735619,65535,255,2284,9994,0,0,0
735620,65535,255,4384,9596,0,0,0
735621,65535,255,5213,-6907,0,0,0
735622,65535,255,3640,-7281,0,0,0
735623,1709,0,1333,-7701,1,0,1
735624,1885,0,1423,10121,1,0,1
735625,864,0,3768,9722,1,0,1
735626,65535,255,5384,9428,0,0,0
735627,65535,255,4241,-7160,0,0,0
735628,1227,0,2184,-7421,1,0,1
735629,65535,255,510,10238,0,0,0
735630,65535,255,3068,9877,0,0,0
735631,52,0,4916,9525,1,0,1
735632,65535,255,4760,-6989,0,0,0
735633,65535,255,2952,-7290,0,0,0
735634,65535,255,425,-8138,0,0,0
735635,65535,255,2284,10009,0,0,0
735636,65535,255,4384,9590,0,0,0
735637,65535,255,5213,-6891,0,0,0
735638,65535,255,3640,-7281,0,0,0
735639,65535,255,1331,-7562,0,0,0
735640,65535,255,1425,10101,0,0,0
735641,65535,255,3769,9778,0,0,0
735642,65535,255,5384,9404,0,0,0
735643,504,0,4237,-7147,1,0,1
735644,1173,1,2179,-7422,1,0,1
735645,445,0,516,10430,1,0,1
735646,65535,255,3073,9867,0,0,0
735647,65535,255,4922,9485,0,0,0
735648,466,0,4754,-7010,1,0,1
735649,65535,255,2948,-7280,0,0,0
735650,65535,255,420,-8222,0,0,0
735651,65535,255,2295,9993,0,0,0
735652,65535,255,4388,9602,0,0,0
735653,607,0,5208,-6918,1,0,1
735654,896,0,3628,-7218,1,0,1
735655,886,0,1316,-7627,1,0,1
735656,65535,255,1440,10189,0,0,0
735657,65535,255,3777,9784,0,0,0
735658,65535,255,5390,9422,0,0,0
735659,65535,255,4223,-7088,0,0,0
735660,65535,255,2161,-7524,0,0,0
735661,65535,255,532,10296,0,0,0
735662,65535,255,3092,9794,0,0,0
735663,65535,255,4932,9516,0,0,0
735664,65535,255,4742,-7021,0,0,0
735665,1550,0,2929,-7421,1,0,1
735666,974,2,385,-7069,1,0,1
735667,727,0,2322,9864,1,0,1
735668,861,0,4405,9663,1,0,1
735669,65535,255,5191,-6911,0,0,0
735670,710,0,3603,-7237,1,0,1
735671,1283,0,1288,-7605,1,0,1
735672,1547,0,1462,10070,1,0,1
735673,980,0,3793,9718,1,0,1
735674,65535,255,5398,9439,0,0,0
735675,1162,0,4216,-7076,1,0,1
735676,1433,0,2157,-7498,1,0,1
735677,65535,255,540,9742,0,0,0
735678,816,0,3087,9815,1,0,1
735679,65535,255,4926,9506,0,0,0
735680,65535,255,4748,-6984,0,0,0
735681,65535,255,2943,-7312,0,0,0
735682,65535,255,413,-7188,0,0,0
735683,65535,255,2284,10051,0,0,0
735684,65535,255,4381,9623,0,0,0
735685,65535,255,5211,-6897,0,0,0
735686,881,0,3640,-7247,1,0,1
735687,1220,0,1339,-7747,1,0,1
735688,837,2,1418,9935,1,0,1
735689,65535,255,3761,9700,0,0,0
735690,1428,0,5374,9445,1,0,1
735691,1231,0,4245,-7117,1,0,1
735692,65535,255,2194,-7419,0,0,0
735693,65535,255,490,10193,0,0,0
735694,65535,255,3050,9849,0,0,0
735695,65535,255,4901,9545,0,0,0
735696,813,0,4771,-6991,1,0,1
735697,65535,255,2976,-7318,0,0,0
735698,1226,0,453,-7592,1,0,1
735699,566,0,2258,9942,1,0,1
735700,1329,0,4361,9600,1,0,1
735701,65535,255,5225,-6856,0,0,0
735702,65535,255,3664,-7275,0,0,0
735703,1184,0,1367,-7545,1,0,1
735704,1623,1,1384,10201,1,0,1
735705,583,0,3741,9696,1,0,1
735706,1303,0,5363,9386,1,0,1
735707,1303,0,4263,-7161,1,0,1
735708,65535,255,2221,-7510,0,0,0
735709,65535,255,464,10534,0,0,0
735710,65535,255,3031,9863,0,0,0
735711,65535,255,4892,9492,0,0,0
735712,749,0,4783,-7011,1,0,0
735713,65535,255,2990,-7284,0,0,1
735714,1243,0,476,-7666,1,0,1
735715,1588,0,2237,10002,1,0,1
735716,65535,255,4349,9656,0,0,0
735717,65535,255,5237,-6914,0,0,0
735718,65535,255,3676,-7273,0,0,0
735719,65535,255,1384,-7615,0,0,0
735720,1287,0,1372,9986,1,0,1
735721,65535,255,3733,9769,0,0,0
735722,1426,2,5357,9446,1,0,1
735723,637,2,4270,-7149,1,0,0
735724,1737,0,2231,-7385,1,0,1
735725,895,0,458,9887,1,0,1
735726,65535,255,3026,9802,0,0,0
735727,1511,0,4886,9555,1,0,1
735728,65535,255,6132,9183,0,0,0
735729,649,0,2995,-7294,1,0,1
735730,791,0,476,-7875,1,0,1
735731,914,0,2237,9858,1,0,1
735732,65535,255,4349,9604,0,0,0
735733,1544,0,5771,9280,1,0,1
735734,65535,255,6740,8990,0,0,1
735735,65535,255,1384,-7616,0,0,0
735736,1133,0,1372,10034,1,0,1
735737,1214,0,3733,9732,1,0,1
735738,895,0,5360,9407,1,0,1
735739,65535,255,6455,9089,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,458,9890,0,0,0
735742,65535,255,3030,9823,0,0,0
735743,971,0,4892,9493,1,0,1
735744,65535,255,6134,9209,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,2240,0,2242,10060,1,0,1
735748,467,0,4356,9609,1,0,1
735749,65535,255,5773,9288,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,694,0,3741,9760,1,0,1
735754,65535,255,5365,9391,0,0,0
735755,629,0,6459,9081,1,0,1
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,1254,0,4898,9514,1,0,1
735760,396,0,6141,9169,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,906,0,4363,9680,1,0,1
735765,65535,255,5781,9277,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,732,0,5374,9413,1,0,1
735771,1295,0,6463,9104,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,550,2,4910,9500,1,0,1
735776,65535,255,6147,9175,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4378,9606,0,0,0
735781,937,0,5789,9300,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,431,2,3765,9764,1,0,1
735786,868,0,5379,9435,1,0,1
735787,100,0,6467,9092,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3064,9859,0,0,0
735791,462,0,4911,9492,1,0,1
735792,65535,255,6148,9193,0,0,0
735793,65535,255,7008,8867,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,1433,0,2274,10041,1,0,1
735796,748,0,4375,9670,1,0,1
735797,1145,0,5786,9314,1,0,1
735798,65535,255,6752,8959,0,0,0
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1411,10054,0,0,0
735801,65535,255,3757,9797,0,0,0
735802,65535,255,5377,9387,0,0,0
735803,741,0,6466,9064,1,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,816,2,498,10042,1,0,0
735806,65535,255,3059,9818,0,0,0
735807,65535,255,4907,9556,0,0,0
735808,738,0,6146,9182,1,0,1
735809,65535,255,2957,-7287,0,0,0
735810,65535,255,436,-7745,0,0,0
735811,65535,255,2269,9882,0,0,0
735812,65535,255,4371,9611,0,0,0
735813,65535,255,5789,9281,0,0,0
735814,980,0,3636,-7274,1,0,1
735815,1746,0,1322,-7653,1,0,1
735816,65535,255,1440,10048,0,0,0
735817,592,0,3789,9686,1,0,1
735818,65535,255,5398,9404,0,0,0
735819,65535,255,4212,-7133,0,0,0
735820,772,0,2141,-7485,1,0,1
735821,65535,255,556,10168,0,0,0
735822,1133,0,3105,9800,1,0,1
735823,65535,255,4937,9536,0,0,0
735824,0,0,0,0,0,0,0
735825,1515,0,2924,-7348,1,0,1
735826,65535,255,389,-8012,0,0,0
735827,65535,255,2311,10046,0,0,0
735828,1541,0,4398,9663,1,0,1
735829,739,0,5199,-6916,1,0,1
735830,65535,255,3620,-7261,0,0,0
735831,65535,255,1305,-7528,0,0,0
735832,65535,255,1447,10129,0,0,0
735833,65535,255,3785,9719,0,0,0
735834,65535,255,5392,9406,0,0,0
735835,910,0,4223,-7096,1,0,1
735836,65535,255,2168,-7438,0,0,0
735837,65535,255,527,10045,0,0,0
735838,65535,255,3083,9794,0,0,0
735839,645,0,4925,9539,1,0,1
735840,607,0,4751,-6979,1,0,1
735841,65535,255,2948,-7387,0,0,0
735842,1324,0,414,-7192,1,0,1
735843,534,2,2295,9922,1,0,1
735844,538,0,4387,9621,1,0,1
735845,869,0,5210,-6887,1,0,1
735846,65535,255,3636,-7234,0,0,0
735847,974,2,1327,-7500,1,0,0
735848,65535,255,1423,10224,0,0,0
735849,1130,0,3769,9729,1,0,1
735850,65535,255,5384,9423,0,0,0
735851,65535,255,4237,-7134,0,0,0
735852,634,0,2184,-7540,1,0,0
735853,65535,255,494,9767,0,0,0
735854,65535,255,3054,9875,0,0,0
735855,683,0,4907,9543,1,0,1
735856,839,0,4770,-6980,1,0,1
735857,864,0,2971,-7356,1,0,1
735858,380,0,441,-7899,1,0,0
735859,838,0,2268,9992,1,0,1
735860,65535,255,4371,9627,0,0,0
735861,65535,255,5221,-6883,0,0,0
735862,65535,255,3651,-7186,0,0,0
735863,1543,0,1350,-7652,1,0,1
735864,576,0,1412,9930,1,0,1
735865,65535,255,3757,9728,0,0,0
735866,592,0,5378,9401,1,0,1
735867,791,0,4248,-7088,1,0,1
735868,527,0,2194,-7395,1,0,1
735869,673,0,498,10038,1,0,1
735870,690,0,3064,9781,1,0,1
735871,362,2,4910,9528,1,0,1
735872,559,0,4767,-7032,1,0,1
735873,65535,255,2966,-7325,0,0,0
735874,381,2,442,-7973,1,0,0
735875,1388,0,2265,9971,1,0,1
735876,65535,255,4367,9608,0,0,0
735877,282,0,5225,-6867,1,0,1
735878,65535,255,3660,-7193,0,0,0
735879,65535,255,1362,-7404,0,0,0
735880,65535,255,1389,10171,0,0,1
735881,65535,255,3745,9714,0,0,0
735882,65535,255,5365,9434,0,0,0
735883,65535,255,4266,-7152,0,0,0
735884,65535,255,2220,-7362,0,0,0
735885,65535,255,464,9886,0,0,0
735886,65535,255,3031,9806,0,0,0
735887,65535,255,4889,9560,0,0,0
735888,65535,255,4799,-6991,0,0,0
735889,65535,255,3011,-7363,0,0,0
735890,65535,255,493,-7675,0,0,0
735891,1125,0,2226,10036,1,0,0
735892,991,2,4345,9595,1,0,1
735893,65535,255,5239,-6885,0,0,0
735894,1276,0,3676,-7237,1,0,1
735895,1019,0,1378,-7579,1,0,1
735896,590,0,1383,9998,1,0,1
735897,381,0,3740,9797,1,0,1
735898,313,0,5368,9398,1,0,1
735899,955,0,4259,-7132,1,0,1
735900,1201,0,2205,-7356,1,0,1
735901,1742,0,486,9962,1,0,1
735902,871,0,3054,9839,1,0,0
735903,65535,255,4907,9542,0,0,0
735904,65535,255,4767,-7003,0,0,0
735905,998,0,2969,-7361,1,0,1
735906,65535,255,441,-7608,0,0,0
735907,923,0,2263,10017,1,0,1
735908,65535,255,4367,9662,0,0,0
735909,65535,255,5226,-6933,0,0,0
735910,473,0,3653,-7206,1,0,1
735911,65535,255,1356,-7754,0,0,0
735912,65535,255,1400,10139,0,0,0
735913,65535,255,3749,9708,0,0,0
735914,65535,255,5371,9417,0,0,0
735915,65535,255,4256,-7139,0,0,0
735916,65535,255,2221,-7387,0,0,0
735917,65535,255,463,9950,0,0,0
735918,65535,255,3030,9837,0,0,0
735919,65535,255,4889,9505,0,0,0
735920,65535,255,4787,-6980,0,0,0
735921,65535,255,2995,-7289,0,0,0
735922,1345,2,483,-8023,1,0,1
735923,1924,0,2232,9944,1,0,1
735924,1292,2,4342,9661,1,0,1
735925,65535,255,5243,-6883,0,0,0
