sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,833,0,3507,-8183,1,0,1
735936,828,0,219,-9103,1,0,1
735937,727,0,3174,10117,1,0,1
735938,65535,255,5363,10333,0,0,0
735939,555,0,6092,-8504,1,0,1
735940,65535,255,4338,-8310,0,0,0
735941,65535,255,1426,-8268,0,0,0
735942,65535,255,2154,9947,0,0,0
735943,65535,255,4759,10274,0,0,0
735944,65535,255,6303,10439,0,0,0
735945,65535,255,5028,-8360,0,0,0
735946,65535,255,2545,-8245,0,0,0
735947,65535,255,1003,9952,0,0,0
735948,65535,255,4032,10209,0,0,0
735949,918,0,5872,10393,1,0,1
735950,657,0,5607,-8449,1,0,0
735951,545,0,3515,-8209,1,0,1
735952,65535,255,215,-7712,0,0,0
735953,0,0,0,0,0,0,0
735954,766,0,5364,10329,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2158,9995,0,0,0
735959,863,2,4762,10205,1,0,1
735960,1016,0,6306,10459,1,0,1
735961,856,0,5024,-8324,1,0,0
735962,65535,255,2534,-8119,0,0,0
735963,65535,255,1016,9724,0,0,0
735964,65535,255,4043,10189,0,0,0
735965,65535,255,5877,10398,0,0,0
735966,834,0,5600,-8403,1,0,1
735967,877,0,3506,-8286,1,0,1
735968,65535,255,200,-7177,0,0,0
735969,65535,255,3187,10070,0,0,0
735970,65535,255,5373,10324,0,0,0
735971,912,0,6084,-8483,1,0,1
735972,846,0,4326,-8315,1,0,1
735973,686,0,1401,-8094,1,0,1
735974,743,0,2180,10159,1,0,1
735975,844,0,4778,10218,1,0,1
735976,936,0,6316,10421,1,0,1
735977,671,0,5009,-8365,1,0,1
735978,724,0,2510,-8243,1,0,1
735979,712,0,1044,10148,1,0,1
735980,771,2,4062,10190,1,0,1
735981,916,0,5889,10369,1,0,1
735982,891,0,5585,-8428,1,0,1
735983,792,0,3476,-8223,1,0,1
735984,748,0,167,-9207,1,0,1
735985,683,0,3214,10053,1,0,1
735986,65535,255,5389,10343,0,0,0
735987,65535,255,6069,-8493,0,0,0
735988,65535,255,4296,-8308,0,0,0
735989,766,2,1362,-8263,1,0,1
735990,65535,255,2217,10057,0,0,0
735991,65535,255,4798,10278,0,0,0
735992,65535,255,6329,10466,0,0,0
735993,65535,255,4985,-8363,0,0,0
735994,65535,255,2465,-8235,0,0,1
735995,65535,255,1097,9780,0,0,0
735996,65535,255,4092,10228,0,0,0
735997,65535,255,5910,10374,0,0,0
735998,65535,255,5559,-8398,0,0,0
735999,759,0,3434,-8184,1,0,0
736000,65535,255,109,-6440,0,0,0
736001,65535,255,3250,10104,0,0,0
736002,65535,255,5408,10302,0,0,0
736003,65535,255,6055,-8455,0,0,0
736004,741,0,4275,-8284,1,0,1
736005,65535,255,1334,-8038,0,0,0
736006,65535,255,2239,9943,0,0,0
736007,628,0,4808,10245,1,0,1
736008,936,0,6332,10446,1,0,1
736009,805,0,4979,-8330,1,0,1
736010,65535,255,2465,-8203,0,0,0
736011,0,0,0,0,0,0,0
736012,65535,255,4085,10207,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5570,-8389,0,0,0
736015,65535,255,3456,-8191,0,0,0
736016,660,0,140,-8468,1,0,1
736017,754,0,3225,10105,1,0,1
736018,447,0,5395,10281,1,0,0
736019,963,0,6063,-8448,1,0,1
736020,65535,255,4294,-8292,0,0,0
736021,65535,255,1356,-8139,0,0,0
736022,65535,255,2212,10028,0,0,0
736023,947,0,4792,10284,1,0,1
736024,1002,0,6323,10426,1,0,1
736025,864,0,4992,-8360,1,0,1
736026,65535,255,2486,-8190,0,0,1
736027,772,0,1067,10176,1,0,1
736028,860,0,4070,10228,1,0,1
736029,975,0,5894,10385,1,0,1
736030,65535,255,5577,-8422,0,0,0
736031,65535,255,3469,-8265,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3214,10103,0,0,0
736034,65535,255,5390,10290,0,0,0
736035,65535,255,6068,-8469,0,0,0
736036,65535,255,4302,-8339,0,0,0
736037,65535,255,1362,-7992,0,0,0
736038,65535,255,2207,9984,0,0,0
736039,65535,255,4788,10284,0,0,0
736040,65535,255,6323,10430,0,0,0
736041,65535,255,4994,-8336,0,0,0
736042,65535,255,2487,-8155,0,0,0
736043,65535,255,1067,9960,0,0,0
736044,65535,255,4073,10199,0,0,0
736045,65535,255,5894,10381,0,0,0
736046,65535,255,5575,-8426,0,0,0
736047,250,0,3468,-8291,1,0,1
736048,65535,255,154,-9079,0,0,0
736049,775,0,3219,10122,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6066,-8460,0,0,0
736052,65535,255,4298,-8339,0,0,0
736053,65535,255,1356,-8065,0,0,0
736054,626,0,2217,10058,1,0,1
736055,65535,255,4799,10239,0,0,0
736056,65535,255,6326,10470,0,0,0
736057,864,0,4988,-8325,1,0,1
736058,65535,255,2470,-8087,0,0,0
736059,65535,255,1079,10085,0,0,0
736060,856,0,4085,10136,1,0,1
736061,65535,255,5903,10357,0,0,0
736062,65535,255,5567,-8416,0,0,0
736063,668,0,3451,-8299,1,0,1
736064,560,0,129,-6158,1,0,1
736065,720,0,3237,10180,1,0,1
736066,401,0,5406,10312,1,0,0
736067,65535,255,6056,-8468,0,0,0
736068,65535,255,4279,-8337,0,0,0
736069,65535,255,1328,-8112,0,0,0
736070,65535,255,2243,10132,0,0,0
736071,65535,255,4815,10287,0,0,0
736072,65535,255,6338,10453,0,0,0
736073,65535,255,4969,-8317,0,0,0
736074,65535,255,2441,-8097,0,0,0
736075,65535,255,1119,10201,0,0,0
736076,65535,255,4111,10182,0,0,0
736077,65535,255,5917,10397,0,0,0
736078,65535,255,5551,-8405,0,0,0
736079,65535,255,3419,-8235,0,0,0
736080,65535,255,85,-6359,0,0,0
736081,653,0,3273,10097,1,0,1
736082,968,0,5427,10286,1,0,1
736083,65535,255,6039,-8472,0,0,0
736084,65535,255,4246,-8240,0,0,0
736085,641,0,1282,-8006,1,0,0
736086,65535,255,2280,10076,0,0,0
736087,65535,255,4833,10259,0,0,0
736088,843,0,6349,10435,1,0,1
736089,65535,255,4960,-8360,0,0,0
736090,65535,255,2430,-8199,0,0,0
736091,65535,255,1128,9929,0,0,0
736092,255,0,4111,10224,1,0,0
736093,65535,255,5918,10382,0,0,0
736094,993,0,5556,-8414,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,107,-6731,0,0,0
736097,65535,255,3255,10086,0,0,0
736098,65535,255,5411,10346,0,0,0
736099,836,2,6054,-8482,1,0,1
736100,811,2,4279,-8310,1,0,0
736101,65535,255,1333,-8063,0,0,0
736102,65535,255,2238,10131,0,0,0
736103,65535,255,4810,10232,0,0,0
736104,65535,255,6333,10468,0,0,0
736105,65535,255,4981,-8340,0,0,0
736106,702,0,2465,-8188,1,0,1
736107,694,0,1090,9993,1,0,1
736108,65535,255,4089,10143,0,0,0
736109,1068,0,5902,10378,1,0,1
736110,882,0,5571,-8389,1,0,1
736111,824,0,3459,-8273,1,0,1
736112,756,0,143,-6834,1,0,1
736113,65535,255,3227,10094,0,0,0
736114,566,0,5397,10287,1,0,1
736115,65535,255,6067,-8496,0,0,0
736116,65535,255,4297,-8251,0,0,0
736117,65535,255,1368,-8260,0,0,0
736118,65535,255,2212,10043,0,0,0
736119,802,0,4792,10267,1,0,1
736120,1019,0,6322,10456,1,0,1
736121,1025,0,4997,-8330,1,0,1
736122,968,0,2490,-8178,1,0,1
736123,638,0,1062,10023,1,0,1
736124,750,0,4070,10164,1,0,1
736125,994,0,5889,10394,1,0,1
736126,966,0,5582,-8413,1,0,1
736127,1037,0,3477,-8195,1,0,1
736128,65535,255,169,-8584,0,0,0
736129,1023,0,3201,10175,1,0,1
736130,892,0,5381,10343,1,0,1
736131,65535,255,6074,-8488,0,0,0
736132,65535,255,4310,-8296,0,0,0
736133,707,0,1383,-8193,1,0,1
736134,65535,255,2191,10086,0,0,0
736135,65535,255,4779,10208,0,0,0
736136,1057,2,6315,10422,1,0,0
736137,65535,255,5006,-8375,0,0,0
736138,1047,0,2505,-8102,1,0,1
736139,65535,255,1044,9896,0,0,0
736140,65535,255,4059,10148,0,0,0
736141,1106,0,5883,10393,1,0,1
736142,1053,0,5587,-8418,1,0,1
736143,769,0,3485,-8231,1,0,1
736144,671,0,185,-6749,1,0,1
736145,851,0,3192,10101,1,0,1
736146,1022,0,5376,10304,1,0,0
736147,65535,255,6077,-8465,0,0,0
736148,65535,255,4316,-8313,0,0,0
736149,65535,255,1396,-8187,0,0,0
736150,65535,255,2180,10056,0,0,0
736151,65535,255,4772,10246,0,0,0
736152,729,0,6312,10425,1,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2514,-8154,0,0,0
736155,715,0,1032,10054,1,0,1
736156,841,0,4051,10191,1,0,1
736157,65535,255,5880,10359,0,0,0
736158,908,0,5588,-8386,1,0,1
736159,733,2,3490,-8179,1,0,0
736160,875,0,193,-8698,1,0,1
736161,699,2,3192,10072,1,0,1
736162,65535,255,5376,10295,0,0,0
736163,65535,255,6079,-8465,0,0,0
736164,890,0,4320,-8320,1,0,1
736165,937,0,1402,-8235,1,0,1
736166,818,0,2175,10101,1,0,1
736167,65535,255,4773,10231,0,0,0
736168,65535,255,6311,10447,0,0,0
736169,957,0,5009,-8343,1,0,1
736170,65535,255,2515,-8267,0,0,0
736171,65535,255,1033,9861,0,0,0
736172,65535,255,4051,10155,0,0,0
736173,65535,255,5881,10378,0,0,0
736174,65535,255,5590,-8441,0,0,0
736175,65535,255,3487,-8223,0,0,0
736176,65535,255,188,-8718,0,0,0
736177,65535,255,3192,10082,0,0,0
736178,1092,0,5376,10304,1,0,1
736179,1070,0,6079,-8477,1,0,1
736180,905,0,4317,-8290,1,0,1
736181,958,0,1390,-7995,1,0,1
736182,65535,255,2186,9968,0,0,0
736183,909,0,4776,10272,1,0,1
736184,706,0,6315,10422,1,0,1
736185,917,2,5007,-8356,1,0,0
736186,863,0,2510,-8203,1,0,1
736187,763,0,1045,9768,1,0,1
736188,895,0,4063,10142,1,0,1
736189,1095,0,5885,10406,1,0,1
736190,983,0,5586,-8431,1,0,1
736191,1114,0,3481,-8178,1,0,1
736192,957,0,178,-9136,1,0,1
736193,980,0,3201,10112,1,0,1
736194,916,0,5384,10329,1,0,1
736195,1101,2,6076,-8500,1,0,1
736196,65535,255,4308,-8298,0,0,0
736197,65535,255,1379,-8211,0,0,1
736198,65535,255,2196,10116,0,0,0
736199,950,2,4785,10250,1,0,0
736200,65535,255,6320,10466,0,0,0
736201,65535,255,5003,-8390,0,0,0
736202,65535,255,2495,-8203,0,0,0
736203,933,0,1062,9772,1,0,1
736204,65535,255,4074,10157,0,0,0
736205,957,0,5895,10357,1,0,1
736206,1147,0,5579,-8398,1,0,1
736207,894,0,3468,-8228,1,0,1
736208,692,0,152,-7348,1,0,1
736209,65535,255,3219,10167,0,0,0
736210,65535,255,5394,10297,0,0,0
736211,65535,255,6069,-8479,0,0,0
736212,65535,255,4297,-8271,0,0,0
736213,65535,255,1356,-8137,0,0,0
736214,65535,255,2217,10088,0,0,0
736215,65535,255,4801,10246,0,0,0
736216,65535,255,6327,10468,0,0,0
736217,65535,255,4987,-8318,0,0,0
736218,65535,255,2475,-8240,0,0,0
736219,65535,255,1085,9931,0,0,0
736220,65535,255,4088,10195,0,0,0
736221,65535,255,5905,10383,0,0,0
736222,65535,255,5568,-8437,0,0,0
736223,722,0,3447,-8175,1,0,1
736224,869,0,131,-5916,1,0,1
736225,65535,255,3241,10153,0,0,0
736226,818,0,5408,10289,1,0,1
736227,1008,2,6056,-8473,1,0,1
736228,65535,255,4275,-8268,0,0,0
736229,65535,255,1328,-8185,0,0,0
736230,65535,255,2243,10133,0,0,0
736231,956,0,4818,10246,1,0,1
736232,1022,0,6339,10444,1,0,1
736233,65535,255,4972,-8323,0,0,0
736234,705,0,2450,-8163,1,0,1
736235,328,0,1107,9993,1,0,0
736236,65535,255,4100,10158,0,0,0
736237,65535,255,5910,10396,0,0,0
736238,65535,255,5564,-8416,0,0,0
736239,558,0,3443,-8210,1,0,1
736240,65535,255,125,-9319,0,0,0
736241,65535,255,3241,10055,0,0,0
736242,165,0,5406,10283,1,0,0
736243,419,0,6059,-8463,1,0,1
736244,778,0,4283,-8271,1,0,1
736245,704,0,1339,-8012,1,0,1
736246,65535,255,2227,10115,0,0,0
736247,0,0,0,0,0,0,0
736248,945,0,6330,10446,1,0,1
736249,65535,255,4985,-8330,0,0,0
736250,65535,255,2470,-8202,0,0,0
736251,890,0,1079,10116,1,0,1
736252,718,0,4081,10207,1,0,1
736253,65535,255,5901,10365,0,0,0
736254,65535,255,5572,-8389,0,0,0
736255,65535,255,3456,-8168,0,0,0
736256,219,2,146,-8450,1,0,1
736257,712,2,3222,10093,1,0,1
736258,657,0,5396,10282,1,0,1
736259,65535,255,6063,-8448,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1356,-8113,0,0,0
736262,65535,255,2212,10028,0,0,0
736263,65535,255,4792,10285,0,0,0
736264,65535,255,6324,10423,0,0,0
736265,65535,255,4994,-8390,0,0,0
736266,65535,255,2480,-8177,0,0,0
736267,65535,255,1068,10116,0,0,0
736268,899,0,4074,10215,1,0,1
736269,65535,255,5895,10378,0,0,0
736270,65535,255,5575,-8412,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3215,10150,0,0,0
736274,65535,255,5390,10335,0,0,0
736275,65535,255,6066,-8472,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2201,10131,0,0,0
736279,65535,255,4786,10209,0,0,0
736280,65535,255,6317,10470,0,0,0
736281,65535,255,5000,-8353,0,0,0
736282,65535,255,2500,-8215,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4059,10163,0,0,0
736285,65535,255,5885,10393,0,0,0
736286,65535,255,5585,-8404,0,0,0
736287,65535,255,3481,-8178,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3192,10149,0,0,0
736290,792,0,5376,10319,1,0,1
736291,65535,255,6077,-8469,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2176,9967,0,0,0
736295,65535,255,4770,10248,0,0,0
736296,759,0,6310,10447,1,0,1
736297,65535,255,5012,-8326,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1027,10022,0,0,0
736300,65535,255,4047,10170,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5595,-8427,0,0,0
736303,479,0,3498,-8239,1,0,0
736304,65535,255,202,-6849,0,0,0
736305,65535,255,3183,10100,0,0,0
736306,65535,255,5371,10304,0,0,0
736307,65535,255,6085,-8461,0,0,0
736308,65535,255,4329,-8301,0,0,0
736309,65535,255,1412,-8140,0,0,0
736310,65535,255,2165,10010,0,0,0
736311,65535,255,4762,10271,0,0,0
736312,0,0,0,0,0,0,0
736313,871,0,5021,-8365,1,0,1
736314,65535,255,2530,-8091,0,0,0
736315,655,2,1015,9859,1,0,0
736316,65535,255,4044,10147,0,0,0
736317,832,0,5875,10396,1,0,1
736318,65535,255,5600,-8423,0,0,0
736319,640,0,3506,-8248,1,0,1
736320,65535,255,205,-7370,0,0,0
736321,65535,255,3179,10139,0,0,0
736322,65535,255,5368,10333,0,0,0
736323,65535,255,6088,-8489,0,0,0
736324,626,0,4330,-8266,1,0,1
736325,652,0,1412,-8045,1,0,1
736326,65535,255,2165,9967,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6306,10450,0,0,0
736329,778,0,5023,-8381,1,0,1
736330,65535,255,2529,-8154,0,0,0
736331,65535,255,1021,10088,0,0,0
736332,65535,255,4043,10206,0,0,0
736333,352,0,5879,10376,1,0,1
736334,585,0,5599,-8409,1,0,0
736335,65535,255,3502,-8231,0,0,0
736336,700,0,199,-7178,1,0,1
736337,65535,255,3183,10150,0,0,0
736338,65535,255,5372,10343,0,0,0
736339,65535,255,6086,-8477,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2175,10087,0,0,0
736343,65535,255,4775,10232,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5014,-8358,0,0,0
736346,65535,255,2515,-8115,0,0,0
736347,65535,255,1032,10023,0,0,0
736348,65535,255,4055,10206,0,0,0
736349,65535,255,5884,10381,0,0,0
736350,65535,255,5592,-8422,0,0,0
736351,65535,255,3493,-8265,0,0,0
736352,65535,255,180,-8000,0,0,1
736353,634,0,3201,10054,1,0,1
736354,65535,255,5381,10301,0,0,0
736355,829,0,6078,-8479,1,0,1
736356,752,0,4311,-8257,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,2196,10029,0,0,0
736359,715,0,4785,10216,1,0,0
736360,909,0,6320,10446,1,0,1
736361,697,0,5002,-8357,1,0,1
736362,692,0,2495,-8125,1,0,1
736363,911,0,1056,10086,1,0,1
736364,65535,255,4069,10230,0,0,0
736365,703,2,5894,10399,1,0,0
736366,65535,255,5580,-8419,0,0,0
736367,65535,255,3468,-8184,0,0,0
736368,65535,255,157,-6506,0,0,0
736369,640,0,3219,10152,1,0,1
736370,887,0,5393,10309,1,0,1
736371,65535,255,6067,-8466,0,0,0
736372,728,0,4294,-8276,1,0,1
736373,671,0,1356,-8060,1,0,1
736374,65535,255,2223,10045,0,0,0
736375,672,0,4802,10229,1,0,1
736376,65535,255,6328,10458,0,0,0
736377,65535,255,4984,-8382,0,0,0
736378,65535,255,2465,-8213,0,0,0
736379,65535,255,1091,9843,0,0,0
736380,65535,255,4092,10180,0,0,0
736381,65535,255,5906,10376,0,0,0
736382,65535,255,5562,-8427,0,0,0
736383,65535,255,3440,-8218,0,0,0
736384,65535,255,122,-9477,0,0,0
736385,65535,255,3246,10126,0,0,0
736386,65535,255,5409,10324,0,0,0
736387,865,0,6052,-8484,1,0,1
736388,741,0,4269,-8247,1,0,1
736389,65535,255,1322,-7984,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4815,10248,0,0,0
736392,65535,255,6337,10457,0,0,0
736393,65535,255,4970,-8359,0,0,0
736394,65535,255,2441,-8095,0,0,0
736395,800,0,1113,9935,1,0,1
736396,65535,255,4104,10175,0,0,0
736397,65535,255,5912,10382,0,0,0
736398,65535,255,5552,-8385,0,0,0
736399,65535,255,3425,-8177,0,0,0
736400,65535,255,101,-9297,0,0,0
736401,65535,255,3260,10080,0,0,0
736402,65535,255,5417,10307,0,0,0
736403,885,0,6044,-8475,1,0,1
736404,839,2,4258,-8246,1,0,1
736405,65535,255,1300,-7980,0,0,0
736406,65535,255,2266,9963,0,0,0
736407,65535,255,4825,10267,0,0,0
736408,65535,255,6342,10472,0,0,0
736409,65535,255,4956,-8336,0,0,0
736410,639,0,2421,-8197,1,0,1
736411,701,0,1136,10202,1,0,1
736412,65535,255,4121,10192,0,0,0
736413,65535,255,5922,10400,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3412,-8269,0,0,0
736416,65535,255,85,-9495,0,0,0
736417,65535,255,3270,10115,0,0,0
736418,65535,255,5420,10345,0,0,0
736419,65535,255,6042,-8458,0,0,0
736420,65535,255,4256,-8247,0,0,0
736421,65535,255,1305,-8082,0,0,0
736422,65535,255,2260,10078,0,0,0
736423,949,0,4818,10249,1,0,1
736424,830,0,6338,10452,1,0,1
736425,733,2,4967,-8336,1,0,1
736426,618,0,2441,-8107,1,0,1
736427,639,0,1107,10117,1,0,1
736428,844,0,4101,10140,1,0,1
736429,910,0,5911,10357,1,0,1
736430,1003,0,5559,-8408,1,0,1
736431,668,0,3439,-8278,1,0,1
736432,588,0,126,-9571,1,0,0
736433,700,0,3241,10145,1,0,0
736434,711,0,5406,10291,1,0,1
736435,771,0,6056,-8480,1,0,1
736436,807,0,4283,-8295,1,0,1
736437,911,0,1340,-7911,1,0,1
736438,747,0,2228,10004,1,0,1
736439,763,0,4802,10230,1,0,1
736440,914,0,6328,10438,1,0,1
736441,821,0,4985,-8360,1,0,1
736442,743,0,2475,-8187,1,0,1
736443,802,0,1079,9873,1,0,1
736444,947,0,4081,10203,1,0,1
736445,753,0,5899,10401,1,0,1
736446,65535,255,5572,-8391,0,0,0
736447,745,0,3464,-8253,1,0,0
736448,65535,255,154,-9071,0,0,0
736449,65535,255,3219,10153,0,0,0
736450,65535,255,5395,10299,0,0,0
736451,65535,255,6069,-8493,0,0,0
736452,983,0,4301,-8316,1,0,1
736453,918,0,1367,-8038,1,0,1
736454,630,0,2206,10104,1,0,1
736455,65535,255,4789,10270,0,0,0
736456,795,0,6322,10444,1,0,1
736457,390,2,4999,-8377,1,0,0
736458,790,2,2495,-8239,1,0,1
736459,0,0,0,0,0,0,0
736460,804,0,4070,10144,1,0,1
736461,65535,255,5893,10371,0,0,0
736462,65535,255,5584,-8438,0,0,0
736463,65535,255,3476,-8210,0,0,0
736464,65535,255,168,-8199,0,0,1
736465,414,0,3205,10133,1,0,0
736466,833,0,5386,10298,1,0,1
736467,65535,255,6075,-8494,0,0,0
736468,65535,255,4312,-8330,0,0,0
736469,65535,255,1384,-8136,0,0,0
736470,65535,255,2193,10072,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6318,10468,0,0,0
736473,786,0,5005,-8339,1,0,1
736474,763,0,2504,-8162,1,0,1
736475,559,0,1050,9897,1,0,0
736476,690,0,4062,10230,1,0,1
736477,65535,255,5889,10362,0,0,0
736478,65535,255,5589,-8433,0,0,0
736479,752,0,3484,-8219,1,0,1
736480,588,0,175,-8571,1,0,0
736481,65535,255,3201,10152,0,0,0
736482,65535,255,5381,10312,0,0,0
736483,65535,255,6078,-8454,0,0,0
736484,65535,255,4315,-8270,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4779,10263,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5006,-8353,0,0,0
736490,546,2,2505,-8112,1,0,1
736491,65535,255,1045,9801,0,0,0
736492,65535,255,4059,10216,0,0,0
736493,65535,255,5887,10357,0,0,0
736494,65535,255,5589,-8429,0,0,0
736495,529,0,3485,-8219,1,0,1
736496,758,0,181,-8736,1,0,1
736497,782,0,3197,10171,1,0,1
736498,933,0,5379,10326,1,0,1
736499,852,0,6075,-8470,1,0,1
736500,65535,255,4312,-8296,0,0,0
736501,65535,255,1384,-8040,0,0,0
736502,65535,255,2186,10148,0,0,0
736503,65535,255,4779,10217,0,0,0
736504,65535,255,6315,10447,0,0,0
736505,65535,255,5005,-8361,0,0,0
736506,718,0,2505,-8239,1,0,1
736507,759,0,1045,10152,1,0,1
736508,65535,255,4059,10187,0,0,0
736509,1113,0,5885,10404,1,0,1
736510,939,0,5585,-8419,1,0,1
736511,556,0,3481,-8210,1,0,0
736512,65535,255,175,-8756,0,0,0
736513,65535,255,3197,10181,0,0,0
736514,65535,255,5381,10332,0,0,0
736515,1011,0,6074,-8474,1,0,1
736516,807,0,4308,-8316,1,0,1
736517,698,0,1384,-8137,1,0,1
736518,773,0,2196,9972,1,0,1
736519,946,2,4783,10241,1,0,0
736520,1105,2,6316,10440,1,0,1
736521,968,0,5001,-8353,1,0,1
736522,813,0,2495,-8136,1,0,1
736523,752,0,1056,9899,1,0,1
736524,65535,255,4067,10137,0,0,1
736525,65535,255,5888,10379,0,0,0
736526,879,0,5580,-8396,1,0,1
736527,924,0,3474,-8199,1,0,1
736528,65535,255,163,-7799,0,0,0
736529,65535,255,3206,10143,0,0,0
736530,65535,255,5385,10318,0,0,0
736531,65535,255,6068,-8469,0,0,0
736532,65535,255,4301,-8309,0,0,0
736533,65535,255,1373,-8136,0,0,0
736534,823,0,2202,9987,1,0,0
736535,995,0,4786,10252,1,0,1
736536,65535,255,6320,10451,0,0,0
736537,65535,255,4994,-8333,0,0,0
736538,937,0,2485,-8187,1,0,1
736539,65535,255,1062,10057,0,0,0
736540,65535,255,4074,10181,0,0,0
736541,65535,255,5892,10410,0,0,0
736542,65535,255,5575,-8432,0,0,0
736543,833,0,3464,-8244,1,0,1
736544,889,0,151,-6447,1,0,1
736545,65535,255,3219,10096,0,0,0
736546,65535,255,5393,10294,0,0,0
736547,65535,255,6063,-8452,0,0,0
736548,798,0,4290,-8288,1,0,1
736549,914,0,1356,-8061,1,0,1
736550,65535,255,2223,9960,0,0,0
736551,65535,255,4799,10248,0,0,0
736552,65535,255,6327,10449,0,0,0
736553,65535,255,4985,-8332,0,0,0
736554,553,0,2470,-8200,1,0,1
736555,883,0,1085,10119,1,0,1
736556,770,0,4085,10232,1,0,1
736557,954,0,5902,10377,1,0,1
736558,65535,255,5567,-8399,0,0,0
736559,937,0,3447,-8190,1,0,1
736560,745,0,129,-9013,1,0,1
736561,65535,255,3237,10050,0,0,0
736562,655,0,5404,10315,1,0,0
736563,65535,255,6056,-8443,0,0,0
736564,65535,255,4279,-8280,0,0,0
736565,65535,255,1333,-8060,0,0,1
736566,65535,255,2244,9962,0,0,0
736567,1016,0,4812,10255,1,0,1
736568,1172,0,6336,10457,1,0,1
736569,847,0,4972,-8353,1,0,1
736570,870,0,2450,-8263,1,0,1
736571,682,0,1114,9818,1,0,1
736572,902,0,4102,10180,1,0,1
736573,1033,0,5912,10387,1,0,1
736574,65535,255,5556,-8415,0,0,0
736575,65535,255,3430,-8223,0,0,0
736576,65535,255,107,-5749,0,0,0
736577,789,0,3259,10109,1,0,1
736578,65535,255,5417,10312,0,0,0
736579,65535,255,6047,-8474,0,0,0
736580,65535,255,4264,-8339,0,0,0
736581,65535,255,1301,-8047,0,0,0
736582,65535,255,2265,10122,0,0,0
736583,65535,255,4831,10234,0,0,0
736584,65535,255,6347,10449,0,0,0
736585,65535,255,4957,-8345,0,0,0
736586,676,0,2426,-8262,1,0,1
736587,848,0,1135,10057,1,0,1
736588,65535,255,4119,10199,0,0,0
736589,65535,255,5921,10364,0,0,0
736590,65535,255,5551,-8388,0,0,0
736591,729,0,3421,-8178,1,0,1
736592,65535,255,103,-9598,0,0,0
736593,65535,255,3260,10081,0,0,0
736594,278,0,5414,10302,1,0,0
736595,631,0,6053,-8462,1,0,1
736596,65535,255,4276,-8320,0,0,0
736597,65535,255,1328,-8259,0,0,1
736598,65535,255,2238,10121,0,0,0
736599,65535,255,4811,10238,0,0,0
736600,65535,255,6333,10454,0,0,0
736601,65535,255,4981,-8347,0,0,0
736602,872,0,2465,-8069,1,0,1
736603,572,2,1096,9964,1,0,1
736604,65535,255,4089,10217,0,0,0
736605,65535,255,5903,10405,0,0,0
736606,65535,255,5571,-8392,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3223,10114,0,0,0
736610,65535,255,5392,10330,0,0,0
736611,65535,255,6069,-8467,0,0,0
736612,65535,255,4301,-8270,0,0,0
736613,65535,255,1367,-8211,0,0,0
736614,65535,255,2207,9957,0,0,0
736615,65535,255,4789,10210,0,0,0
736616,888,0,6319,10460,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2501,-8144,0,0,0
736619,65535,255,1045,10086,0,0,0
736620,765,0,4063,10150,1,0,1
736621,65535,255,5887,10369,0,0,0
736622,900,0,5589,-8426,1,0,1
736623,65535,255,3485,-8186,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3192,10073,0,0,0
736626,65535,255,5373,10339,0,0,0
736627,65535,255,6080,-8464,0,0,0
736628,65535,255,4323,-8272,0,0,0
736629,65535,255,1407,-8258,0,0,0
736630,65535,255,2170,9998,0,0,0
736631,65535,255,4766,10232,0,0,0
736632,65535,255,6307,10435,0,0,0
736633,65535,255,5021,-8347,0,0,0
736634,800,0,2529,-8166,1,0,0
736635,65535,255,1016,9860,0,0,0
