sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735509,451,0,6434,-7254,1,0,1
735510,379,0,2914,-7761,1,0,1
735511,412,0,327,9156,1,0,1
735512,400,0,3436,9704,1,0,1
735513,399,0,5463,9548,1,0,1
735514,65535,255,6719,9269,0,0,1
735515,467,0,5615,-7446,1,0,1
735516,353,0,830,-7673,1,0,1
735517,357,0,2509,9885,1,0,1
735518,476,0,4899,9641,1,0,1
735519,318,0,6359,9380,1,0,1
735520,408,0,6052,-7328,1,0,1
735521,474,0,1924,-7857,1,0,1
735522,322,0,1462,10001,1,0,1
735523,468,0,4231,9673,1,0,1
735524,378,0,5949,9463,1,0,1
735525,409,0,6429,-7240,1,0,1
735526,411,0,2905,-7761,1,0,1
735527,358,0,337,9475,1,0,1
735528,358,0,3444,9748,1,0,1
735529,413,0,5471,9506,1,0,1
735530,65535,255,6722,9297,0,0,1
735531,492,0,5605,-7415,1,0,1
735532,362,0,807,-7584,1,0,1
735533,342,0,2524,9896,1,0,1
735534,363,0,4912,9573,1,0,1
735535,444,0,6368,9346,1,0,1
735536,432,0,6044,-7349,1,0,1
735537,245,0,1897,-7789,1,0,1
735538,377,0,1484,9952,1,0,1
735539,389,0,4246,9678,1,0,1
735540,394,0,5959,9443,1,0,1
735541,465,0,6419,-7249,1,0,1
735542,358,0,2877,-7676,1,0,1
735543,303,0,366,10511,1,0,1
735544,65535,255,3466,9729,0,0,0
735545,395,0,5484,9508,1,0,1
735546,65535,255,6731,9308,0,0,1
735547,458,0,5590,-7431,1,0,1
735548,359,0,772,-7958,1,0,1
735549,345,0,2559,9843,1,0,1
735550,352,0,4930,9571,1,0,1
735551,457,0,6381,9354,1,0,1
735552,449,0,6029,-7360,1,0,1
735553,387,0,1859,-7932,1,0,1
735554,326,0,1528,9863,1,0,1
735555,341,0,4275,9675,1,0,1
735556,396,0,5978,9422,1,0,1
735557,480,0,6403,-7260,1,0,1
735558,321,0,2844,-7678,1,0,1
735559,65535,255,400,10462,0,0,0
735560,342,0,3491,9718,1,0,1
735561,65535,255,5497,9502,0,0,0
735562,65535,255,6738,9300,0,0,1
735563,371,0,5582,-7419,1,0,1
735564,65535,255,766,-7784,0,0,0
735565,65535,255,2564,9781,0,0,0
735566,377,0,4929,9621,1,0,1
735567,385,2,6377,9384,1,0,1
735568,339,0,6031,-7331,1,0,1
735569,65535,255,1875,-7755,0,0,0
735570,65535,255,1506,9973,0,0,0
735571,65535,255,4257,9698,0,0,0
735572,65535,255,5965,9433,0,0,0
735573,388,0,6416,-7264,1,0,1
735574,315,2,2876,-7762,1,0,0
735575,65535,255,365,9965,0,0,0
735576,328,0,3462,9695,1,0,1
735577,382,0,5481,9501,1,0,1
735578,65535,255,6728,9309,0,0,0
735579,65535,255,5600,-7429,0,0,0
735580,65535,255,801,-8162,0,0,0
735581,222,0,2533,9797,1,0,0
735582,292,0,4914,9613,1,0,1
735583,375,0,6369,9391,1,0,1
735584,374,0,6043,-7336,1,0,1
735585,261,0,1902,-7909,1,0,1
735586,279,0,1479,9865,1,0,1
735587,341,0,4242,9686,1,0,1
735588,393,0,5955,9439,1,0,1
735589,391,0,6425,-7272,1,0,1
735590,320,0,2895,-7685,1,0,1
735591,325,0,342,9577,1,0,1
735592,65535,255,3449,9687,0,0,0
735593,65535,255,5476,9511,0,0,0
735594,65535,255,6725,9278,0,0,1
735595,493,0,5607,-7455,1,0,1
735596,65535,255,812,-7953,0,0,0
735597,327,0,2519,9898,1,0,1
735598,267,0,4908,9619,1,0,1
735599,334,0,6367,9345,1,0,1
735600,203,0,6048,-7347,1,0,1
735601,254,0,1913,-7770,1,0,1
735602,312,0,1479,9752,1,0,1
735603,316,0,4238,9667,1,0,1
735604,380,0,5955,9435,1,0,1
735605,445,0,6428,-7268,1,0,1
735606,322,0,2899,-7728,1,0,1
735607,299,0,342,10256,1,0,1
735608,272,0,3448,9766,1,0,1
735609,347,0,5476,9493,1,0,1
735610,65535,255,6726,9269,0,0,1
735611,459,0,5607,-7446,1,0,1
735612,65535,255,812,-8076,0,0,0
735613,286,0,2529,9772,1,0,1
735614,312,0,4911,9575,1,0,1
735615,65535,255,6368,9380,0,0,0
735616,392,0,6047,-7327,1,0,0
735617,324,0,1902,-7753,1,0,1
735618,285,0,1485,9778,1,0,0
735619,65535,255,4245,9693,0,0,0
735620,65535,255,5957,9459,0,0,0
735621,65535,255,6424,-7256,0,0,0
735622,359,0,2890,-7728,1,0,1
735623,346,0,347,9871,1,0,1
735624,307,0,3453,9714,1,0,1
735625,379,0,5475,9520,1,0,1
735626,65535,255,6726,9282,0,0,1
735627,340,0,5607,-7463,1,0,1
735628,301,0,806,-7994,1,0,1
735629,65535,255,2524,9898,0,0,0
735630,65535,255,4911,9614,0,0,0
735631,65535,255,6367,9361,0,0,0
735632,65535,255,6045,-7347,0,0,0
735633,327,0,1902,-7736,1,0,1
735634,267,0,1479,9820,1,0,1
735635,326,0,4242,9687,1,0,1
735636,416,0,5955,9444,1,0,1
735637,458,0,6425,-7275,1,0,1
735638,324,0,2895,-7749,1,0,1
735639,321,0,348,10347,1,0,1
735640,303,0,3453,9775,1,0,1
735641,342,0,5476,9498,1,0,1
735642,65535,255,6726,9272,0,0,1
735643,414,0,5605,-7450,1,0,1
735644,344,0,807,-8077,1,0,1
735645,251,0,2534,9772,1,0,1
735646,264,0,4914,9575,1,0,1
735647,436,0,6369,9380,1,0,1
735648,446,0,6042,-7327,1,0,1
735649,310,0,1891,-7753,1,0,1
735650,359,0,1490,9778,1,0,1
735651,362,0,4250,9693,1,0,1
735652,360,0,5960,9463,1,0,1
735653,481,0,6418,-7237,1,0,1
735654,358,0,2876,-7686,1,0,1
735655,380,0,364,10061,1,0,1
735656,358,0,3465,9783,1,0,1
735657,456,0,5484,9510,1,0,1
735658,65535,255,6732,9293,0,0,1
735659,389,0,5593,-7406,1,0,1
735660,366,0,777,-7999,1,0,1
735661,349,0,2554,9783,1,0,1
735662,366,0,4927,9601,1,0,1
735663,457,0,6379,9357,1,0,1
735664,508,0,6031,-7361,1,0,1
735665,307,0,1864,-7788,1,0,1
735666,65535,255,1523,9908,0,0,0
735667,278,0,4271,9657,1,0,1
735668,416,0,5974,9453,1,0,1
735669,65535,255,6407,-7286,0,0,0
735670,317,0,2844,-7687,1,0,0
735671,65535,255,400,9802,0,0,0
735672,266,0,3487,9720,1,0,1
735673,356,0,5491,9532,1,0,1
735674,65535,255,6734,9296,0,0,0
735675,65535,255,5585,-7407,0,0,0
735676,308,0,778,-7656,1,0,1
735677,309,0,2549,9833,1,0,1
735678,356,0,4921,9602,1,0,1
735679,391,0,6372,9344,1,0,1
735680,400,0,6038,-7344,1,0,1
735681,310,0,1897,-7821,1,0,1
735682,255,0,1485,9888,1,0,1
735683,318,0,4240,9690,1,0,1
735684,401,0,5954,9420,1,0,1
735685,393,0,6424,-7253,1,0,1
735686,268,0,2900,-7748,1,0,1
735687,313,0,332,10665,1,0,1
735688,294,0,3440,9698,1,0,1
735689,348,0,5466,9541,1,0,1
735690,65535,255,6717,9313,0,0,1
735691,376,0,5613,-7434,1,0,1
735692,320,0,830,-7631,1,0,1
735693,308,0,2499,9876,1,0,1
735694,369,0,4890,9639,1,0,1
735695,65535,255,6354,9384,0,0,0
735696,410,0,6057,-7328,1,0,1
735697,306,0,1941,-7887,1,0,1
735698,270,0,1440,10053,1,0,1
735699,304,0,4214,9704,1,0,1
735700,65535,255,5936,9441,0,0,0
735701,65535,255,6439,-7253,0,0,0
735702,327,0,5111,-7537,1,0,1
735703,65535,255,295,10188,0,0,0
735704,303,0,3410,9801,1,0,1
735705,340,0,5450,9554,1,0,1
735706,65535,255,6709,9284,0,0,1
735707,378,0,5627,-7395,1,0,1
735708,245,0,871,-8136,1,0,1
735709,65535,255,2475,9891,0,0,0
735710,404,0,4878,9580,1,0,1
735711,464,0,6346,9360,1,0,1
735712,424,0,6069,-7361,1,0,1
735713,65535,255,1968,-7915,0,0,0
735714,289,0,1417,9797,1,0,1
735715,320,0,4203,9652,1,0,1
735716,344,0,5930,9469,1,0,1
735717,405,0,6445,-7241,1,0,1
735718,390,0,5122,-7535,1,0,1
735719,327,0,281,9141,1,0,1
735720,503,0,3402,9772,1,0,1
735721,524,0,5444,9541,1,0,1
735722,65535,255,6706,9284,0,0,0
735723,65535,255,5632,-7395,0,0,0
735724,65535,255,876,-7793,0,0,0
735725,251,0,2470,9815,1,0,0
735726,65535,255,4872,9634,0,0,0
735727,340,0,6345,9354,1,0,1
735728,302,0,6071,-7357,1,0,1
735729,288,0,1967,-7702,1,0,1
735730,289,0,1411,9940,1,0,1
735731,275,0,4199,9706,1,0,1
735732,363,0,5928,9445,1,0,1
735733,351,0,6446,-7276,1,0,1
735734,65535,255,5122,-7525,0,0,0
735735,273,0,279,9490,1,0,1
735736,324,0,3397,9817,1,0,1
735737,321,0,5447,9502,1,0,1
735738,65535,255,6705,9317,0,0,1
735739,346,0,5632,-7444,1,0,1
735740,248,0,870,-7793,1,0,1
735741,270,0,2470,9840,1,0,1
735742,373,0,4878,9586,1,0,1
735743,321,0,6347,9379,1,0,1
735744,277,0,6069,-7321,1,0,1
735745,257,0,1962,-7899,1,0,1
735746,270,0,1422,9892,1,0,1
735747,65535,255,4202,9706,0,0,0
735748,416,0,5932,9453,1,0,1
735749,345,0,6441,-7231,1,0,1
735750,332,0,5117,-7541,1,0,1
735751,266,0,290,10422,1,0,1
735752,301,0,3411,9762,1,0,1
735753,369,0,5450,9554,1,0,1
735754,65535,255,6710,9309,0,0,0
735755,65535,255,5627,-7431,0,0,0
735756,305,0,859,-7793,1,0,1
735757,292,0,2485,9865,1,0,1
735758,349,0,4884,9607,1,0,1
735759,400,0,6352,9396,1,0,1
735760,418,0,6061,-7343,1,0,1
735761,65535,255,1941,-7767,0,0,0
735762,326,0,1446,9753,1,0,1
735763,368,0,4217,9677,1,0,1
735764,403,0,5940,9444,1,0,1
735765,399,0,6436,-7275,1,0,1
735766,370,0,5106,-7537,1,0,1
735767,312,0,313,10498,1,0,1
735768,269,0,3427,9796,1,0,1
735769,354,0,5461,9505,1,0,1
735770,65535,255,6717,9279,0,0,1
735771,354,0,5615,-7445,1,0,1
735772,360,0,836,-8186,1,0,1
735773,329,0,2510,9812,1,0,1
735774,288,0,4899,9589,1,0,1
735775,353,0,6360,9390,1,0,1
735776,422,0,6051,-7337,1,0,1
735777,341,0,1913,-7785,1,0,1
735778,337,0,1468,9799,1,0,1
735779,366,0,4235,9703,1,0,1
735780,432,0,5951,9462,1,0,1
735781,217,0,6426,-7237,1,0,1
735782,448,0,5086,-7473,1,0,1
735783,442,0,344,9296,1,0,1
735784,434,0,3444,9759,1,0,1
735785,451,0,5469,9527,1,0,1
735786,65535,255,6721,9271,0,0,1
735787,441,0,5607,-7443,1,0,1
735788,294,0,819,-8113,1,0,1
735789,308,0,2515,9886,1,0,1
735790,482,0,4903,9583,1,0,1
735791,478,0,6362,9361,1,0,1
735792,448,0,6048,-7365,1,0,1
735793,317,0,1919,-7939,1,0,1
735794,387,0,1468,9844,1,0,1
735795,366,0,4232,9669,1,0,1
735796,498,0,5947,9478,1,0,1
735797,531,0,6428,-7248,1,0,1
735798,432,0,5094,-7534,1,0,1
735799,318,0,331,9565,1,0,1
735800,377,0,3436,9795,1,0,1
735801,655,0,5467,9550,1,0,1
735802,65535,255,6719,9294,0,0,1
735803,429,0,5610,-7407,1,0,1
735804,218,0,823,-7868,1,0,1
735805,350,0,2515,9825,1,0,1
735806,553,0,4903,9561,1,0,1
735807,591,0,6362,9350,1,0,1
735808,468,0,6051,-7356,1,0,1
735809,339,0,1919,-7923,1,0,1
735810,338,0,1456,9912,1,0,1
735811,342,0,4232,9694,1,0,1
735812,369,0,5951,9439,1,0,1
735813,384,0,6425,-7276,1,0,1
735814,361,0,5083,-7517,1,0,1
735815,327,0,373,9344,1,0,1
735816,282,0,3474,9790,1,0,1
735817,330,0,5496,9485,1,0,1
735818,65535,255,6739,9304,0,0,1
735819,382,0,5582,-7432,1,0,1
735820,259,0,748,-7915,1,0,1
735821,279,0,2574,9806,1,0,1
735822,334,0,4935,9627,1,0,1
735823,314,0,6383,9384,1,0,1
735824,390,0,6027,-7327,1,0,1
735825,263,0,1864,-7720,1,0,1
735826,292,0,1523,9886,1,0,1
735827,271,0,4267,9664,1,0,1
735828,343,0,5969,9469,1,0,1
735829,318,0,6412,-7240,1,0,1
735830,348,0,5069,-7529,1,0,1
735831,279,0,377,10320,1,0,1
735832,290,0,3474,9712,1,0,1
735833,350,0,5488,9500,1,0,1
735834,65535,255,6732,9303,0,0,1
735835,403,0,5594,-7421,1,0,1
735836,264,0,783,-7828,1,0,1
735837,309,0,2544,9808,1,0,1
735838,264,0,4920,9634,1,0,1
735839,466,0,6373,9368,1,0,1
735840,332,0,6039,-7337,1,0,1
735841,220,0,1891,-7806,1,0,1
735842,304,0,1490,10041,1,0,1
735843,333,0,4249,9720,1,0,1
735844,315,0,5959,9447,1,0,1
735845,303,0,6423,-7277,1,0,1
735846,298,0,5085,-7511,1,0,1
735847,269,0,347,10347,1,0,1
735848,290,0,3457,9731,1,0,1
735849,407,0,5478,9516,1,0,1
735850,65535,255,6728,9269,0,0,1
735851,411,0,5607,-7445,1,0,1
735852,289,0,818,-7671,1,0,1
735853,266,0,2514,9895,1,0,1
735854,345,0,4905,9562,1,0,1
735855,339,0,6364,9389,1,0,1
735856,331,0,6051,-7338,1,0,1
735857,264,0,1919,-7961,1,0,1
735858,247,0,1468,9794,1,0,1
735859,301,0,4234,9702,1,0,1
735860,383,0,5953,9433,1,0,1
735861,386,0,6430,-7268,1,0,1
735862,329,0,5094,-7477,1,0,1
735863,298,0,331,10560,1,0,1
735864,239,0,3444,9720,1,0,1
735865,297,0,5473,9495,1,0,1
735866,65535,255,6724,9292,0,0,1
735867,377,0,5609,-7408,1,0,1
735868,257,0,818,-7834,1,0,1
735869,65535,255,2524,9781,0,0,0
735870,274,0,4908,9616,1,0,1
735871,353,0,6367,9370,1,0,1
735872,351,0,6049,-7374,1,0,1
735873,272,0,1919,-7722,1,0,1
735874,276,0,1462,9909,1,0,1
735875,391,0,4231,9685,1,0,1
735876,381,0,5948,9425,1,0,1
735877,416,0,6433,-7259,1,0,1
735878,358,0,5099,-7486,1,0,1
735879,227,0,312,10068,1,0,1
735880,323,0,3428,9704,1,0,1
735881,357,0,5458,9525,1,0,1
735882,65535,255,6713,9279,0,0,1
735883,339,0,5625,-7454,1,0,1
735884,298,0,859,-7757,1,0,1
735885,298,0,2485,9810,1,0,1
735886,281,0,4882,9570,1,0,1
735887,382,0,6344,9384,1,0,1
735888,353,0,6071,-7338,1,0,1
735889,274,0,1962,-7876,1,0,1
735890,255,0,1428,9813,1,0,1
735891,214,0,4210,9669,1,0,1
735892,310,0,5937,9422,1,0,1
735893,340,0,6440,-7263,1,0,1
735894,289,0,5109,-7500,1,0,1
735895,248,0,314,10699,1,0,1
735896,247,0,3431,9778,1,0,1
735897,298,0,5465,9493,1,0,1
735898,65535,255,6720,9304,0,0,1
735899,347,0,5613,-7430,1,0,1
735900,263,0,813,-7717,1,0,1
735901,237,0,2524,9827,1,0,1
735902,269,0,4911,9556,1,0,1
735903,343,0,6367,9343,1,0,1
735904,340,0,6046,-7351,1,0,1
735905,235,0,1908,-7882,1,0,1
735906,263,0,1479,9790,1,0,1
735907,240,0,4239,9652,1,0,1
735908,336,0,5951,9434,1,0,1
735909,337,0,6426,-7247,1,0,1
735910,374,0,5093,-7548,1,0,1
735911,248,0,335,9761,1,0,1
735912,288,0,3444,9689,1,0,1
735913,330,0,5471,9500,1,0,1
735914,65535,255,6722,9265,0,0,1
735915,369,0,5611,-7439,1,0,1
735916,233,0,830,-7764,1,0,0
735917,293,0,2504,9838,1,0,1
735918,303,0,4893,9588,1,0,1
735919,303,0,6356,9381,1,0,1
735920,334,0,6057,-7333,1,0,1
735921,278,0,1938,-7814,1,0,1
735922,266,0,1440,10017,1,0,1
735923,355,0,4217,9650,1,0,1
735924,65535,255,5938,9426,0,0,1
735925,370,0,6439,-7266,1,0,1
735926,334,2,5112,-7524,1,0,0
735927,320,0,295,10289,1,0,1
735928,65535,255,3411,9776,0,0,0
735929,340,0,5451,9498,1,0,1
735930,65535,255,6708,9280,0,0,1
735931,373,0,5630,-7462,1,0,1
735932,274,0,865,-7691,1,0,1
735933,255,0,2475,9866,1,0,1
735934,334,0,4876,9623,1,0,1
735935,395,0,6346,9362,1,0,1
735936,329,0,6070,-7374,1,0,1
735937,239,0,1962,-7764,1,0,1
735938,288,0,1417,9832,1,0,1
735939,305,0,4200,9675,1,0,1
735940,289,0,5931,9424,1,0,1
735941,356,0,6446,-7261,1,0,1
735942,65535,255,5120,-7538,0,0,0
735943,65535,255,280,9245,0,0,0
735944,65535,255,3402,9733,0,0,0
735945,392,0,5445,9494,1,0,1
735946,65535,255,6706,9288,0,0,1
735947,291,0,5632,-7407,1,0,1
735948,211,0,876,-8070,1,0,1
735949,295,0,2470,9841,1,0,1
735950,65535,255,4875,9635,0,0,0
